time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,Z,97.7041214078048,2.25277343677355e-08,4.91162708865047e-08,2.25277343677355e-08,4.91162708865047e-08,2.25277343677355e-08,4.91162708865047e-08,2.25277343677355e-08
196,M,5042.7163573327,0,0,0,0,0,0,0
196,Y,314.046816402955,0,0,0,0,0,0,0
196,Z,97.819178261452,2.0274960930962e-08,4.42046437978542e-08,2.0274960930962e-08,4.42046437978542e-08,2.0274960930962e-08,4.42046437978542e-08,2.0274960930962e-08
197,M,5048.74472159943,0,0,0,0,0,0,0
197,Y,314.218943673239,0,0,0,0,0,0,0
197,Z,97.9521234723415,1.82474648378658e-08,3.97841794180688e-08,1.82474648378658e-08,3.97841794180688e-08,1.82474648378658e-08,3.97841794180688e-08,1.82474648378658e-08
198,M,5035.27024943949,0,0,0,0,0,0,0
198,Y,314.250626076859,0,0,0,0,0,0,0
198,Z,98.0371877274528,1.64227183540792e-08,3.58057614762619e-08,1.64227183540792e-08,3.58057614762619e-08,1.64227183540792e-08,3.58057614762619e-08,1.64227183540792e-08
199,M,5049.24322449554,0,0,0,0,0,0,0
199,Y,314.511579543753,0,0,0,0,0,0,0
199,Z,98.1368677689629,1.47804465186713e-08,3.22251853286357e-08,1.47804465186713e-08,3.22251853286357e-08,1.47804465186713e-08,3.22251853286357e-08,1.47804465186713e-08
200,M,5056.41890204598,0,0,0,0,0,0,0
200,Y,314.840401792617,0,0,0,0,0,0,0
200,Z,98.2274387787461,1.33024018668041e-08,2.90026667957722e-08,1.33024018668041e-08,2.90026667957722e-08,1.33024018668041e-08,2.90026667957722e-08,1.33024018668041e-08
201,M,5048.47701184139,0,0,0,0,0,0,0
201,Y,314.997189019298,0,0,0,0,0,0,0
201,Z,98.3459949446947,1.19721616801237e-08,2.61024001161949e-08,1.19721616801237e-08,2.61024001161949e-08,1.19721616801237e-08,2.61024001161949e-08,1.19721616801237e-08
202,M,5098.02931065725,0,0,0,0,0,0,0
202,Y,315.393569192639,0,0,0,0,0,0,0
202,Z,98.3627709339233,1.07749455121114e-08,2.34921601045755e-08,1.07749455121114e-08,2.34921601045755e-08,1.07749455121114e-08,2.34921601045755e-08,1.07749455121114e-08
203,M,5067.92637959152,0,0,0,0,0,0,0
203,Y,315.630592283963,0,0,0,0,0,0,0
203,Z,98.4588545519568,9.69745096090022e-09,2.11429440941179e-08,9.69745096090022e-09,2.11429440941179e-08,9.69745096090022e-09,2.11429440941179e-08,9.69745096090022e-09
204,M,5055.23374163237,0,0,0,0,0,0,0
204,Y,315.84240344865,0,0,0,0,0,0,0
204,Z,98.5295423054756,8.7277058648102e-09,1.90286496847061e-08,8.7277058648102e-09,1.90286496847061e-08,8.7277058648102e-09,1.90286496847061e-08,8.7277058648102e-09
205,M,5069.01036746913,0,0,0,0,0,0,0
205,Y,315.961715962243,0,0,0,0,0,0,0
205,Z,98.5163139290272,7.85493527832918e-09,1.71257847162355e-08,7.85493527832918e-09,1.71257847162355e-08,7.85493527832918e-09,1.71257847162355e-08,7.85493527832918e-09
206,M,5084.10933072222,0,0,0,0,0,0,0
206,Y,316.175019296513,0,0,0,0,0,0,0
206,Z,98.5150391251006,7.06944175049626e-09,1.5413206244612e-08,7.06944175049626e-09,1.5413206244612e-08,7.06944175049626e-09,1.5413206244612e-08,7.06944175049626e-09
207,M,5044.59839765,0,0,0,0,0,0,0
207,Y,316.216412573065,0,0,0,0,0,0,0
207,Z,98.5512185872981,6.36249757544663e-09,1.38718856201508e-08,6.36249757544663e-09,1.38718856201508e-08,6.36249757544663e-09,1.38718856201508e-08,6.36249757544663e-09
208,M,5013.538557885,0,0,0,0,0,0,0
208,Y,316.152076807667,0,0,0,0,0,0,0
208,Z,98.6052339554175,5.72624781790197e-09,1.24846970581357e-08,5.72624781790197e-09,1.24846970581357e-08,5.72624781790197e-09,1.24846970581357e-08,5.72624781790197e-09
209,M,4985.5847020965,0,0,0,0,0,0,0
209,Y,315.786830660088,0,0,0,0,0,0,0
209,Z,98.615176235528,5.15362303611177e-09,1.12362273523221e-08,5.15362303611177e-09,1.12362273523221e-08,5.15362303611177e-09,1.12362273523221e-08,5.15362303611177e-09
210,M,4978.42623188685,0,0,0,0,0,0,0
210,Y,315.592967323659,0,0,0,0,0,0,0
210,Z,98.6970662040565,4.6382607325006e-09,1.01126046170899e-08,4.6382607325006e-09,1.01126046170899e-08,4.6382607325006e-09,1.01126046170899e-08,4.6382607325006e-09
211,M,5011.58360869816,0,0,0,0,0,0,0
211,Y,315.581849820534,0,0,0,0,0,0,0
211,Z,98.8002541149578,4.17443465925054e-09,9.10134415538092e-09,4.17443465925054e-09,9.10134415538092e-09,4.17443465925054e-09,9.10134415538092e-09,4.17443465925054e-09
212,M,5010.82524782835,0,0,0,0,0,0,0
212,Y,315.707448845582,0,0,0,0,0,0,0
212,Z,98.8494556125017,3.75699119332548e-09,8.19120973984283e-09,3.75699119332548e-09,8.19120973984283e-09,3.75699119332548e-09,8.19120973984283e-09,3.75699119332548e-09
213,M,4997.54272304551,0,0,0,0,0,0,0
213,Y,315.871252854333,0,0,0,0,0,0,0
213,Z,98.9738439150081,3.38129207399294e-09,7.37208876585854e-09,3.38129207399294e-09,7.37208876585854e-09,3.38129207399294e-09,7.37208876585854e-09,3.38129207399294e-09
214,M,5008.98845074096,0,0,0,0,0,0,0
214,Y,315.865574948474,0,0,0,0,0,0,0
214,Z,99.0482242762122,3.04316286659364e-09,6.63487988927269e-09,3.04316286659364e-09,6.63487988927269e-09,3.04316286659364e-09,6.63487988927269e-09,3.04316286659364e-09
215,M,4999.48960566687,0,0,0,0,0,0,0
215,Y,315.699838759264,0,0,0,0,0,0,0
215,Z,99.1146928673269,2.73884657993428e-09,5.97139190034542e-09,2.73884657993428e-09,5.97139190034542e-09,2.73884657993428e-09,5.97139190034542e-09,2.73884657993428e-09
216,M,5001.74064510018,0,0,0,0,0,0,0
216,Y,315.528711181864,0,0,0,0,0,0,0
216,Z,99.1521344012779,2.46496192194085e-09,5.37425271031088e-09,2.46496192194085e-09,5.37425271031088e-09,2.46496192194085e-09,5.37425271031088e-09,2.46496192194085e-09
217,M,4994.76658059016,0,0,0,0,0,0,0
217,Y,315.322071799624,0,0,0,0,0,0,0
217,Z,99.2190712503984,2.21846572974677e-09,4.83682743927979e-09,2.21846572974677e-09,4.83682743927979e-09,2.21846572974677e-09,4.83682743927979e-09,2.21846572974677e-09
218,M,5005.58992253115,0,0,0,0,0,0,0
218,Y,315.180766259525,0,0,0,0,0,0,0
218,Z,99.2320609015679,1.99661915677209e-09,4.35314469535181e-09,1.99661915677209e-09,4.35314469535181e-09,1.99661915677209e-09,4.35314469535181e-09,1.99661915677209e-09
219,M,5030.63093027803,0,0,0,0,0,0,0
219,Y,315.213834425692,0,0,0,0,0,0,0
219,Z,99.2118716588211,1.79695724109488e-09,3.91783022581663e-09,1.79695724109488e-09,3.91783022581663e-09,1.79695724109488e-09,3.91783022581663e-09,1.79695724109488e-09
220,M,5019.86783725023,0,0,0,0,0,0,0
220,Y,315.264940446596,0,0,0,0,0,0,0
220,Z,99.0972535494583,1.61726151698539e-09,3.52604720323497e-09,1.61726151698539e-09,3.52604720323497e-09,1.61726151698539e-09,3.52604720323497e-09,1.61726151698539e-09
221,M,5031.78105352521,0,0,0,0,0,0,0
221,Y,315.152186341992,0,0,0,0,0,0,0
221,Z,99.0364171820293,1.45553536528685e-09,3.17344248291147e-09,1.45553536528685e-09,3.17344248291147e-09,1.45553536528685e-09,3.17344248291147e-09,1.45553536528685e-09
222,M,5019.10294817269,0,0,0,0,0,0,0
222,Y,314.998800319031,0,0,0,0,0,0,0
222,Z,99.0329283933084,1.30998182875817e-09,2.85609823462032e-09,1.30998182875817e-09,2.85609823462032e-09,1.30998182875817e-09,2.85609823462032e-09,1.30998182875817e-09
223,M,5029.29265335542,0,0,0,0,0,0,0
223,Y,314.99656659629,0,0,0,0,0,0,0
223,Z,99.0723426996328,1.17898364588235e-09,2.57048841115829e-09,1.17898364588235e-09,2.57048841115829e-09,1.17898364588235e-09,2.57048841115829e-09,1.17898364588235e-09
224,M,5027.66338801988,0,0,0,0,0,0,0
224,Y,315.096115837134,0,0,0,0,0,0,0
224,Z,99.1237461345264,1.06108528129412e-09,2.31343957004246e-09,1.06108528129412e-09,2.31343957004246e-09,1.06108528129412e-09,2.31343957004246e-09,1.06108528129412e-09
225,M,5035.19704921789,0,0,0,0,0,0,0
225,Y,315.189763614538,0,0,0,0,0,0,0
225,Z,99.1219643486429,9.54976753164704e-10,2.08209561303822e-09,9.54976753164704e-10,2.08209561303822e-09,9.54976753164704e-10,2.08209561303822e-09,9.54976753164704e-10
226,M,5023.0773442961,0,0,0,0,0,0,0
226,Y,315.202511247531,0,0,0,0,0,0,0
226,Z,99.0699545773379,8.59479077848234e-10,1.87388605173439e-09,8.59479077848234e-10,1.87388605173439e-09,8.59479077848234e-10,1.87388605173439e-09,8.59479077848234e-10
227,M,4989.66960986649,0,0,0,0,0,0,0
227,Y,315.160417881082,0,0,0,0,0,0,0
227,Z,99.0162529311889,7.7353117006341e-10,1.68649744656096e-09,7.7353117006341e-10,1.68649744656096e-09,7.7353117006341e-10,1.68649744656096e-09,7.7353117006341e-10
228,M,5019.00264887984,0,0,0,0,0,0,0
228,Y,315.517264456204,0,0,0,0,0,0,0
228,Z,98.9514073043026,6.96178053057069e-10,1.51784770190486e-09,6.96178053057069e-10,1.51784770190486e-09,6.96178053057069e-10,1.51784770190486e-09,6.96178053057069e-10
229,M,5067.90238399186,0,0,0,0,0,0,0
229,Y,316.131653854375,0,0,0,0,0,0,0
229,Z,98.9070641292805,6.26560247751362e-10,1.36606293171437e-09,6.26560247751362e-10,1.36606293171437e-09,6.26560247751362e-10,1.36606293171437e-09,6.26560247751362e-10
230,M,5070.51214559267,0,0,0,0,0,0,0
230,Y,316.679014593368,0,0,0,0,0,0,0
230,Z,98.9174412708895,5.63904222976226e-10,1.22945663854294e-09,5.63904222976226e-10,1.22945663854294e-09,5.63904222976226e-10,1.22945663854294e-09,5.63904222976226e-10
231,M,5040.46093103341,0,0,0,0,0,0,0
231,Y,317.038390238926,0,0,0,0,0,0,0
231,Z,98.9334788823784,5.07513800678603e-10,1.10651097468864e-09,5.07513800678603e-10,1.10651097468864e-09,5.07513800678603e-10,1.10651097468864e-09,5.07513800678603e-10
232,M,5026.01483793007,0,0,0,0,0,0,0
232,Y,317.178614119306,0,0,0,0,0,0,0
232,Z,98.8980954501455,4.56762420610743e-10,9.95859877219779e-10,4.56762420610743e-10,9.95859877219779e-10,4.56762420610743e-10,9.95859877219779e-10,4.56762420610743e-10
233,M,5006.71335413706,0,0,0,0,0,0,0
233,Y,317.107556464886,0,0,0,0,0,0,0
233,Z,98.8499612913384,4.11086178549669e-10,8.96273889497801e-10,4.11086178549669e-10,8.96273889497801e-10,4.11086178549669e-10,8.96273889497801e-10,4.11086178549669e-10
234,M,5000.14201872335,0,0,0,0,0,0,0
234,Y,317.05480600291,0,0,0,0,0,0,0
234,Z,98.8492603259146,3.69977560694702e-10,8.06646500548021e-10,3.69977560694702e-10,8.06646500548021e-10,3.69977560694702e-10,8.06646500548021e-10,3.69977560694702e-10
235,M,5030.22781685102,0,0,0,0,0,0,0
235,Y,317.267172861962,0,0,0,0,0,0,0
235,Z,98.8804999329213,3.32979804625232e-10,7.25981850493219e-10,3.32979804625232e-10,7.25981850493219e-10,3.32979804625232e-10,7.25981850493219e-10,3.32979804625232e-10
236,M,5041.10503516592,0,0,0,0,0,0,0
236,Y,317.614129890037,0,0,0,0,0,0,0
236,Z,98.9098875981284,2.99681824162709e-10,6.53383665443897e-10,2.99681824162709e-10,6.53383665443897e-10,2.99681824162709e-10,6.53383665443897e-10,2.99681824162709e-10
237,M,5022.99453164932,0,0,0,0,0,0,0
237,Y,317.728102496079,0,0,0,0,0,0,0
237,Z,98.9138879407581,2.69713641746438e-10,5.88045298899507e-10,2.69713641746438e-10,5.88045298899507e-10,2.69713641746438e-10,5.88045298899507e-10,2.69713641746438e-10
238,M,5034.59507848439,0,0,0,0,0,0,0
238,Y,317.855203718195,0,0,0,0,0,0,0
238,Z,98.9006785966308,2.42742277571794e-10,5.29240769009556e-10,2.42742277571794e-10,5.29240769009556e-10,2.42742277571794e-10,5.29240769009556e-10,2.42742277571794e-10
239,M,5045.93557063595,0,0,0,0,0,0,0
239,Y,318.174752021065,0,0,0,0,0,0,0
239,Z,99.0126608333432,2.18468049814615e-10,4.76316692108601e-10,2.18468049814615e-10,4.76316692108601e-10,2.18468049814615e-10,4.76316692108601e-10,2.18468049814615e-10
240,M,5091.24201357236,0,0,0,0,0,0,0
240,Y,318.775710651673,0,0,0,0,0,0,0
240,Z,99.205462736849,1.96621244833153e-10,4.28685022897741e-10,1.96621244833153e-10,4.28685022897741e-10,1.96621244833153e-10,4.28685022897741e-10,1.96621244833153e-10
241,M,5101.41781221512,0,0,0,0,0,0,0
241,Y,319.415569826881,0,0,0,0,0,0,0
241,Z,99.3772303368395,1.76959120349838e-10,3.85816520607967e-10,1.76959120349838e-10,3.85816520607967e-10,1.76959120349838e-10,3.85816520607967e-10,1.76959120349838e-10
242,M,5106.97603099361,0,0,0,0,0,0,0
242,Y,320.02023346971,0,0,0,0,0,0,0
242,Z,99.4900062225824,1.59263208314854e-10,3.4723486854717e-10,1.59263208314854e-10,3.4723486854717e-10,1.59263208314854e-10,3.4723486854717e-10,1.59263208314854e-10
243,M,5120.97842789425,0,0,0,0,0,0,0
243,Y,320.808950364124,0,0,0,0,0,0,0
243,Z,99.5340099622412,1.43336887483369e-10,3.12511381692453e-10,1.43336887483369e-10,3.12511381692453e-10,1.43336887483369e-10,3.12511381692453e-10,1.43336887483369e-10
244,M,5117.38058510482,0,0,0,0,0,0,0
244,Y,321.533339334886,0,0,0,0,0,0,0
244,Z,99.5117113175047,1.29003198735032e-10,2.81260243523208e-10,1.29003198735032e-10,2.81260243523208e-10,1.29003198735032e-10,2.81260243523208e-10,1.29003198735032e-10
245,M,5106.94252659434,0,0,0,0,0,0,0
245,Y,322.129523812954,0,0,0,0,0,0,0
245,Z,99.4951576637267,1.16102878861529e-10,2.53134219170887e-10,1.16102878861529e-10,2.53134219170887e-10,1.16102878861529e-10,2.53134219170887e-10,1.16102878861529e-10
246,M,5094.84827393491,0,0,0,0,0,0,0
246,Y,322.556011158574,0,0,0,0,0,0,0
246,Z,99.5618006344801,1.04492590975376e-10,2.27820797253798e-10,1.04492590975376e-10,2.27820797253798e-10,1.04492590975376e-10,2.27820797253798e-10,1.04492590975376e-10
247,M,5046.16344654142,0,0,0,0,0,0,0
247,Y,322.599460790574,0,0,0,0,0,0,0
247,Z,99.6706794263901,9.40433318778381e-11,2.05038717528418e-10,9.40433318778381e-11,2.05038717528418e-10,9.40433318778381e-11,2.05038717528418e-10,9.40433318778381e-11
248,M,5005.94710188728,0,0,0,0,0,0,0
248,Y,322.36295067531,0,0,0,0,0,0,0
248,Z,99.7064452379309,8.46389986900543e-11,1.84534845775577e-10,8.46389986900543e-11,1.84534845775577e-10,8.46389986900543e-11,1.84534845775577e-10,8.46389986900543e-11
249,M,4985.05239169855,0,0,0,0,0,0,0
249,Y,322.016806253608,0,0,0,0,0,0,0
249,Z,99.7463309482977,7.61750988210489e-11,1.66081361198019e-10,7.61750988210489e-11,1.66081361198019e-10,7.61750988210489e-11,1.66081361198019e-10,7.61750988210489e-11
250,M,4975.24715252869,0,0,0,0,0,0,0
250,Y,321.661863555568,0,0,0,0,0,0,0
250,Z,99.8466085917827,6.8557588938944e-11,1.49473225078217e-10,6.8557588938944e-11,1.49473225078217e-10,6.8557588938944e-11,1.49473225078217e-10,6.8557588938944e-11
251,M,4982.62243727582,0,0,0,0,0,0,0
251,Y,321.17903701017,0,0,0,0,0,0,0
251,Z,100.035195777953,6.17018300450496e-11,1.34525902570395e-10,6.17018300450496e-11,1.34525902570395e-10,6.17018300450496e-11,1.34525902570395e-10,6.17018300450496e-11
252,M,5014.46019354824,0,0,0,0,0,0,0
252,Y,320.967115020748,0,0,0,0,0,0,0
252,Z,100.235990367205,5.55316470405447e-11,1.21073312313356e-10,5.55316470405447e-11,1.21073312313356e-10,5.55316470405447e-11,1.21073312313356e-10,5.55316470405447e-11
253,M,5012.51417419342,0,0,0,0,0,0,0
253,Y,320.669140948305,0,0,0,0,0,0,0
253,Z,100.425740225454,4.99784823364902e-11,1.0896598108202e-10,4.99784823364902e-11,1.0896598108202e-10,4.99784823364902e-11,1.0896598108202e-10,4.99784823364902e-11
254,M,5033.26275677408,0,0,0,0,0,0,0
254,Y,320.592769514854,0,0,0,0,0,0,0
254,Z,100.67324794429,4.49806341028412e-11,9.80693829738182e-11,4.49806341028412e-11,9.80693829738182e-11,4.49806341028412e-11,9.80693829738182e-11,4.49806341028412e-11
255,M,5059.13648109667,0,0,0,0,0,0,0
255,Y,320.84579280367,0,0,0,0,0,0,0
255,Z,100.900568879054,4.04825706925571e-11,8.82624446764364e-11,4.04825706925571e-11,8.82624446764364e-11,4.04825706925571e-11,8.82624446764364e-11,4.04825706925571e-11
256,M,5062.622832987,0,0,0,0,0,0,0
256,Y,321.100483095225,0,0,0,0,0,0,0
256,Z,101.08765788554,3.64343136233014e-11,7.94362002087928e-11,3.64343136233014e-11,7.94362002087928e-11,3.64343136233014e-11,7.94362002087928e-11,3.64343136233014e-11
257,M,5042.3605496883,0,0,0,0,0,0,0
257,Y,321.068490143605,0,0,0,0,0,0,0
257,Z,101.221494133733,3.27908822609712e-11,7.14925801879135e-11,3.27908822609712e-11,7.14925801879135e-11,3.27908822609712e-11,7.14925801879135e-11,3.27908822609712e-11
258,M,5046.62449471947,0,0,0,0,0,0,0
258,Y,321.111872728735,0,0,0,0,0,0,0
258,Z,101.235129088686,2.95117940348741e-11,6.43433221691221e-11,2.95117940348741e-11,6.43433221691221e-11,2.95117940348741e-11,6.43433221691221e-11,2.95117940348741e-11
259,M,5032.46204524752,0,0,0,0,0,0,0
259,Y,321.11479385715,0,0,0,0,0,0,0
259,Z,101.160909708465,2.65606146313867e-11,5.79089899522099e-11,2.65606146313867e-11,5.79089899522099e-11,2.65606146313867e-11,5.79089899522099e-11,2.65606146313867e-11
260,M,5092.61584072277,0,0,0,0,0,0,0
260,Y,321.599661098739,0,0,0,0,0,0,0
260,Z,101.052285921186,2.3904553168248e-11,5.21180909569889e-11,2.3904553168248e-11,5.21180909569889e-11,2.3904553168248e-11,5.21180909569889e-11,2.3904553168248e-11
261,M,5027.9542566505,0,0,0,0,0,0,0
261,Y,321.568036325882,0,0,0,0,0,0,0
261,Z,100.940901141562,2.15140978514232e-11,4.690628186129e-11,2.15140978514232e-11,4.690628186129e-11,2.15140978514232e-11,4.690628186129e-11,2.15140978514232e-11
262,M,5039.05883098545,0,0,0,0,0,0,0
262,Y,321.679765088832,0,0,0,0,0,0,0
262,Z,100.789385055566,1.93626880662809e-11,4.2215653675161e-11,1.93626880662809e-11,4.2215653675161e-11,1.93626880662809e-11,4.2215653675161e-11,1.93626880662809e-11
263,M,5031.9529478869,0,0,0,0,0,0,0
263,Y,321.630911697936,0,0,0,0,0,0,0
263,Z,100.722881689762,1.74264192596528e-11,3.79940883076449e-11,1.74264192596528e-11,3.79940883076449e-11,1.74264192596528e-11,3.79940883076449e-11,1.74264192596528e-11
264,M,5039.05765309821,0,0,0,0,0,0,0
264,Y,321.465303394886,0,0,0,0,0,0,0
264,Z,100.629374268488,1.56837773336875e-11,3.41946794768804e-11,1.56837773336875e-11,3.41946794768804e-11,1.56837773336875e-11,3.41946794768804e-11,1.56837773336875e-11
265,M,5034.65188778839,0,0,0,0,0,0,0
265,Y,321.289980841019,0,0,0,0,0,0,0
265,Z,100.605408103449,1.41153996003188e-11,3.07752115291924e-11,1.41153996003188e-11,3.07752115291924e-11,1.41153996003188e-11,3.07752115291924e-11,1.41153996003188e-11
266,M,5011.78669900955,0,0,0,0,0,0,0
266,Y,320.981500743816,0,0,0,0,0,0,0
266,Z,100.684809492552,1.27038596402869e-11,2.76976903762732e-11,1.27038596402869e-11,2.76976903762732e-11,1.27038596402869e-11,2.76976903762732e-11,1.27038596402869e-11
267,M,5005.6080291086,0,0,0,0,0,0,0
267,Y,320.859280716229,0,0,0,0,0,0,0
267,Z,100.764734004777,1.14334736762582e-11,2.49279213386458e-11,1.14334736762582e-11,2.49279213386458e-11,1.14334736762582e-11,2.49279213386458e-11,1.14334736762582e-11
268,M,5006.34722619774,0,0,0,0,0,0,0
268,Y,320.838354304428,0,0,0,0,0,0,0
268,Z,100.754694277571,1.02901263086324e-11,2.24351292047813e-11,1.02901263086324e-11,2.24351292047813e-11,1.02901263086324e-11,2.24351292047813e-11,1.02901263086324e-11
269,M,5027.71250357796,0,0,0,0,0,0,0
269,Y,320.869248473526,0,0,0,0,0,0,0
269,Z,100.768308192481,9.26111367776915e-12,2.01916162843031e-11,9.26111367776915e-12,2.01916162843031e-11,9.26111367776915e-12,2.01916162843031e-11,9.26111367776915e-12
270,M,5030.74125322017,0,0,0,0,0,0,0
270,Y,320.927056616527,0,0,0,0,0,0,0
270,Z,100.76922487354,8.33500230999224e-12,1.81724546558728e-11,8.33500230999224e-12,1.81724546558728e-11,8.33500230999224e-12,1.81724546558728e-11,8.33500230999224e-12
271,M,5057.76712789815,0,0,0,0,0,0,0
271,Y,321.294415284995,0,0,0,0,0,0,0
271,Z,100.921381351657,7.50150207899301e-12,1.63552091902855e-11,7.50150207899301e-12,1.63552091902855e-11,7.50150207899301e-12,1.63552091902855e-11,7.50150207899301e-12
272,M,5046.99041510834,0,0,0,0,0,0,0
272,Y,321.659923672421,0,0,0,0,0,0,0
272,Z,100.911457162843,6.75135187109371e-12,1.4719688271257e-11,6.75135187109371e-12,1.4719688271257e-11,6.75135187109371e-12,1.4719688271257e-11,6.75135187109371e-12
273,M,5012.9913735975,0,0,0,0,0,0,0
273,Y,321.742537459975,0,0,0,0,0,0,0
273,Z,100.946518832552,6.07621668398434e-12,1.32477194441313e-11,6.07621668398434e-12,1.32477194441313e-11,6.07621668398434e-12,1.32477194441313e-11,6.07621668398434e-12
274,M,4990.49223623775,0,0,0,0,0,0,0
274,Y,321.667576734385,0,0,0,0,0,0,0
274,Z,100.931188120841,5.46859501558591e-12,1.19229474997182e-11,5.46859501558591e-12,1.19229474997182e-11,5.46859501558591e-12,1.19229474997182e-11,5.46859501558591e-12
275,M,4980.14301261398,0,0,0,0,0,0,0
275,Y,321.560556141259,0,0,0,0,0,0,0
275,Z,100.879218480549,4.92173551402732e-12,1.07306527497463e-11,4.92173551402732e-12,1.07306527497463e-11,4.92173551402732e-12,1.07306527497463e-11,4.92173551402732e-12
276,M,4972.62871135258,0,0,0,0,0,0,0
276,Y,321.418148123907,0,0,0,0,0,0,0
276,Z,100.824200405417,4.42956196262459e-12,9.65758747477171e-12,4.42956196262459e-12,9.65758747477171e-12,4.42956196262459e-12,9.65758747477171e-12,4.42956196262459e-12
277,M,4975.76584021732,0,0,0,0,0,0,0
277,Y,321.321702648756,0,0,0,0,0,0,0
277,Z,100.727396082237,3.98660576636213e-12,8.69182872729454e-12,3.98660576636213e-12,8.69182872729454e-12,3.98660576636213e-12,8.69182872729454e-12,3.98660576636213e-12
278,M,4983.08925619559,0,0,0,0,0,0,0
278,Y,321.178903837776,0,0,0,0,0,0,0
278,Z,100.68904214253,3.58794518972591e-12,7.82264585456508e-12,3.58794518972591e-12,7.82264585456508e-12,3.58794518972591e-12,7.82264585456508e-12,3.58794518972591e-12
279,M,4994.18033057603,0,0,0,0,0,0,0
279,Y,321.164926688918,0,0,0,0,0,0,0
279,Z,100.682475212773,3.22915067075332e-12,7.04038126910858e-12,3.22915067075332e-12,7.04038126910858e-12,3.22915067075332e-12,7.04038126910858e-12,3.22915067075332e-12
280,M,4990.66229751843,0,0,0,0,0,0,0
280,Y,321.216457226274,0,0,0,0,0,0,0
280,Z,100.692170130396,2.90623560367799e-12,6.33634314219772e-12,2.90623560367799e-12,6.33634314219772e-12,2.90623560367799e-12,6.33634314219772e-12,2.90623560367799e-12
281,M,5005.49606776659,0,0,0,0,0,0,0
281,Y,321.366429615364,0,0,0,0,0,0,0
281,Z,100.710310938214,2.61561204331019e-12,5.70270882797795e-12,2.61561204331019e-12,5.70270882797795e-12,2.61561204331019e-12,5.70270882797795e-12,2.61561204331019e-12
282,M,4993.64646098993,0,0,0,0,0,0,0
282,Y,321.586156736111,0,0,0,0,0,0,0
282,Z,100.825591980947,2.35405083897917e-12,5.13243794518015e-12,2.35405083897917e-12,5.13243794518015e-12,2.35405083897917e-12,5.13243794518015e-12,2.35405083897917e-12
283,M,5014.48181489094,0,0,0,0,0,0,0
283,Y,321.970995322916,0,0,0,0,0,0,0
283,Z,100.940292385884,2.11864575508126e-12,4.61919415066214e-12,2.11864575508126e-12,4.61919415066214e-12,2.11864575508126e-12,4.61919415066214e-12,2.11864575508126e-12
284,M,5009.83363340184,0,0,0,0,0,0,0
284,Y,322.232474775819,0,0,0,0,0,0,0
284,Z,100.966217467803,1.90678117957313e-12,4.15727473559592e-12,1.90678117957313e-12,4.15727473559592e-12,1.90678117957313e-12,4.15727473559592e-12,1.90678117957313e-12
285,M,5017.35027006166,0,0,0,0,0,0,0
285,Y,322.594044951175,0,0,0,0,0,0,0
285,Z,100.942693997825,1.71610306161582e-12,3.74154726203633e-12,1.71610306161582e-12,3.74154726203633e-12,1.71610306161582e-12,3.74154726203633e-12,1.71610306161582e-12
286,M,4948.51524305549,0,0,0,0,0,0,0
286,Y,322.398314211343,0,0,0,0,0,0,0
286,Z,100.909109801704,1.54449275545424e-12,3.3673925358327e-12,1.54449275545424e-12,3.3673925358327e-12,1.54449275545424e-12,3.3673925358327e-12,1.54449275545424e-12
287,M,4954.06371874994,0,0,0,0,0,0,0
287,Y,322.252230011586,0,0,0,0,0,0,0
287,Z,100.864420656892,1.39004347990881e-12,3.03065328224943e-12,1.39004347990881e-12,3.03065328224943e-12,1.39004347990881e-12,3.03065328224943e-12,1.39004347990881e-12
288,M,4931.15734687495,0,0,0,0,0,0,0
288,Y,322.062148476858,0,0,0,0,0,0,0
288,Z,100.834155044846,1.25103913191793e-12,2.72758795402449e-12,1.25103913191793e-12,2.72758795402449e-12,1.25103913191793e-12,2.72758795402449e-12,1.25103913191793e-12
289,M,4907.84161218745,0,0,0,0,0,0,0
289,Y,321.842845977229,0,0,0,0,0,0,0
289,Z,100.789343264853,1.12593521872614e-12,2.45482915862204e-12,1.12593521872614e-12,2.45482915862204e-12,1.12593521872614e-12,2.45482915862204e-12,1.12593521872614e-12
290,M,4939.05745096871,0,0,0,0,0,0,0
290,Y,321.731295970047,0,0,0,0,0,0,0
290,Z,100.78495708744,1.01334169685352e-12,2.20934624275983e-12,1.01334169685352e-12,2.20934624275983e-12,1.01334169685352e-12,2.20934624275983e-12,1.01334169685352e-12
291,M,4933.85170587184,0,0,0,0,0,0,0
291,Y,321.525697919549,0,0,0,0,0,0,0
291,Z,100.801127916085,9.12007527168172e-13,1.98841161848385e-12,9.12007527168172e-13,1.98841161848385e-12,9.12007527168172e-13,1.98841161848385e-12,9.12007527168172e-13
292,M,4934.56653528466,0,0,0,0,0,0,0
292,Y,321.377650430377,0,0,0,0,0,0,0
292,Z,100.848190840904,8.20806774451355e-13,1.78957045663547e-12,8.20806774451355e-13,1.78957045663547e-12,8.20806774451355e-13,1.78957045663547e-12,8.20806774451355e-13
293,M,4925.30988175619,0,0,0,0,0,0,0
293,Y,321.059956688599,0,0,0,0,0,0,0
293,Z,100.917143539643,7.38726097006219e-13,1.61061341097192e-12,7.38726097006219e-13,1.61061341097192e-12,7.38726097006219e-13,1.61061341097192e-12,7.38726097006219e-13
