time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
110,5,31,0,0,0.0151964600471492
110,6,0,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,13372,0,0,0.0245232132355413
111,2,44,0,0,0.0175645158760064
111,3,9,0,0,0.0195879371231628
111,4,4,0,0,0
111,5,31,0,0,0.0101676277434564
111,6,0,0,0,0
111,7,2,0,0,0
111,8,0,0,0,0
111,1,13372,0,0,0.0245344393668286
112,2,42,0,0,0.021846774187524
112,3,8,0,0,0.0211984921403953
112,4,4,0,0,0
112,5,37,0,0,0.00838290885793125
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,13371,0,0,0.0244577469478246
113,2,41,0,0,0.0224840676631103
113,3,8,0,0,0.0213998115175494
113,4,3,0,0,0
113,5,37,0,0,0.0164427813204846
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,13373,0,0,0.0243867836496631
114,2,43,0,0,0.028429862038677
114,3,7,0,0,0.0244856873596499
114,4,0,0,0,0
114,5,35,0,0,0.0133269366091567
114,6,1,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,13376,0,0,0.0243700947057152
115,2,45,0,0,0.0239651080453039
115,3,10,0,0,0.047448568735965
115,4,0,0,0,0
115,5,38,0,0,0.0121928141212936
115,6,1,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,13368,0,0,0.0243958984212075
116,2,55,0,0,0.0277084565099146
116,3,9,0,0,0.055272063192885
116,4,1,0,0,0
116,5,38,0,0,0.0161103372137183
116,6,1,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,13358,0,0,0.0243243296824688
117,2,51,0,0,0.0358374207158807
117,3,9,0,0,0.056141340354765
117,4,1,0,0,0
117,5,34,0,0,0.0225326569768741
117,6,1,0,0,0
117,7,2,0,0,0
117,8,0,0,0,0
117,1,13364,0,0,0.0243695244185632
118,2,47,0,0,0.0358688812918272
118,3,11,0,0,0.0460128491231605
118,4,2,0,0,0
118,5,36,0,0,0.0339592404715798
118,6,1,0,0,0
118,7,3,0,0,0
118,8,0,0,0,0
118,1,13362,0,0,0.0243058202008992
119,2,47,0,0,0.0454440187508899
119,3,6,0,0,0.0576688081871934
119,4,3,0,0,0
119,5,35,0,0,0.035255978299188
119,6,1,0,0,0
119,7,3,0,0,0
119,8,0,0,0,0
119,1,13367,0,0,0.0242855020438541
120,2,48,0,0,0.0415717503906435
120,3,7,0,0,0.0510955440267419
120,4,1,0,0,0
120,5,30,0,0,0.0361751992766396
120,6,1,0,0,0
120,7,3,0,0,0
120,8,0,0,0,0
120,1,13372,0,0,0.0243437246112803
121,2,46,0,0,0.0498167771824053
121,3,7,0,0,0.0287279348609631
121,4,1,0,0,0
121,5,32,0,0,0.038630474977395
121,6,2,0,0,0
121,7,3,0,0,0
121,8,0,0,0,0
121,1,13371,0,0,0.0243118946768834
122,2,37,0,0,0.0378328858697947
122,3,7,0,0,0.0255325621229947
122,4,0,0,0,0
122,5,28,0,0,0.0228082312491927
122,6,2,0,0,0
122,7,3,0,0,0
122,8,1,0,0,0
122,1,13384,0,0,0.0242434482886038
123,2,43,0,0,0.0392519275783673
123,3,6,0,0,0.0542554270204991
123,4,0,0,0,0
123,5,32,0,0,0.0241502572265373
123,6,1,0,0,0
123,7,0,0,0,0
123,8,1,0,0,0
123,1,13379,0,0,0.0243197730359732
124,2,42,0,0,0.033077426847104
124,3,9,0,0,0.0393617141133888
124,4,1,0,0,0
124,5,33,0,0,0.0325500077947436
124,6,0,0,0,0
124,7,1,0,0,0
124,8,0,0,0,0
124,1,13376,0,0,0.0244822308442757
125,2,45,0,0,0.034068387263269
125,3,7,0,0,0.0484802448733413
125,4,3,0,0,0
125,5,32,0,0,0.0338296877435857
125,6,0,0,0,0
125,7,1,0,0,0
125,8,0,0,0,0
125,1,13374,0,0,0.0244634725759564
126,2,44,0,0,0.0280470088014379
126,3,7,0,0,0.0283543206961916
126,4,3,0,0,0
126,5,31,0,0,0.0204461189594705
126,6,0,0,0,0
126,7,2,0,0,0
126,8,0,0,0,0
126,1,13375,0,0,0.0245850066147717
127,2,47,0,0,0.0261286597617327
127,3,6,0,0,0.0297257201160319
127,4,3,0,0,0
127,5,32,0,0,0.0240764412174835
127,6,0,0,0,0
127,7,2,0,0,0
127,8,0,0,0,0
127,1,13372,0,0,0.0245680963959475
128,2,40,0,0,0.0231532164940433
128,3,2,0,0,0.014862860058016
128,4,2,0,0,0
128,5,32,0,0,0.0148148887880464
128,6,1,0,0,0
128,7,2,0,0,0
128,8,0,0,0,0
128,1,13383,0,0,0.0246599841662102
129,2,34,0,0,0.0183280357792366
129,3,5,0,0,0.00297257201160319
129,4,1,0,0,0
129,5,35,0,0,0.0132804253939442
129,6,1,0,0,0
129,7,2,0,0,0
129,8,0,0,0,0
129,1,13384,0,0,0.0247029781817216
130,2,34,0,0,0.0181861186993893
130,3,3,0,0,0.000990857337201065
130,4,1,0,0,0
130,5,29,0,0,0.0108027732894464
130,6,2,0,0,0
130,7,4,0,0,0
130,8,0,0,0,0
130,1,13389,0,0,0.0246377401582028
131,2,38,0,0,0.0241627925973524
131,3,4,0,0,0.000247714334300266
131,4,3,0,0,0
131,5,27,0,0,0.0170667693810906
131,6,2,0,0,0
131,7,2,0,0,0
131,8,0,0,0,0
131,1,13386,0,0,0.0246320512281603
132,2,42,0,0,0.0291467331570798
132,3,5,0,0,4.95428668600532e-05
132,4,3,0,0,0
132,5,30,0,0,0.020568892312703
132,6,2,0,0,0
132,7,3,0,0,0
132,8,0,0,0,0
132,1,13377,0,0,0.0245813435038666
133,2,46,0,0,0.0267205811555887
133,3,6,0,0,8.25714447667554e-06
133,4,1,0,0,0
133,5,34,0,0,0.0314873203621383
133,6,1,0,0,0
133,7,3,0,0,0
133,8,0,0,0,0
133,1,13371,0,0,0.0246148067716326
134,2,56,0,0,0.0379771532349212
134,3,9,0,0,0.0333342507938307
134,4,2,0,0,0.075
134,5,34,0,0,0.0229849211871217
134,6,0,0,0,0
134,7,2,0,0,0
134,8,0,0,0,0
134,1,13359,0,0,0.0246818335808644
135,2,53,0,0,0.0290184368534891
135,3,10,0,0,0.0333334250793831
135,4,3,0,0,0.075
135,5,30,0,0,0.0157661640395707
135,6,0,0,0,0
135,7,1,0,0,0
135,8,0,0,0,0
135,1,13365,0,0,0.0247268748098449
136,2,49,0,0,0.037326906874561
136,3,10,0,0,0.0333333425079383
136,4,4,0,0,0.05625
136,5,32,0,0,0.0145551926262366
136,6,0,0,0,0
136,7,1,0,0,0
136,8,0,0,0,0
136,1,13366,0,0,0.0247250281965289
137,2,47,0,0,0.0359005724866928
137,3,7,0,0,0.026190477501134
137,4,4,0,0,0.0140625
137,5,36,0,0,0.00873764423961768
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,13368,0,0,0.0246203414892424
138,2,43,0,0,0.0461837342438766
138,3,10,0,0,0.0326190477501134
138,4,5,0,0,0.0028125
138,5,31,0,0,0.0244754078786973
138,6,0,0,0,0
138,7,1,0,0,0
138,8,0,0,0,0
138,1,13372,0,0,0.0245793165077389
139,2,39,0,0,0.0434918906216379
139,3,9,0,0,0.0202910053055682
139,4,4,0,0,0.000703125
139,5,27,0,0,0.0286842743658777
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,13383,0,0,0.024547902511881
140,2,37,0,0,0.037661942989774
140,3,8,0,0,0.021286375663196
140,4,4,0,0,0.00017578125
140,5,34,0,0,0.0229024786578199
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,13379,0,0,0.024734625002056
141,2,36,0,0,0.0385461650830493
141,3,5,0,0,0.0642572751326392
141,4,2,0,0,8.7890625e-05
141,5,40,0,0,0.0193225619664455
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,13379,0,0,0.0246673693568277
142,2,34,0,0,0.0276042989730309
142,3,6,0,0,0.0607095458554399
142,4,2,0,0,4.39453125e-05
142,5,42,0,0,0.0254600609992011
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,13378,0,0,0.0247140579585403
143,2,32,0,0,0.0149251343429072
143,3,5,0,0,0.072141909171088
143,4,4,0,0,0.037510986328125
143,5,43,0,0,0.0215223269999814
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,13378,0,0,0.0247925485168152
144,2,34,0,0,0.00926250395126198
144,3,3,0,0,0.0740473030570293
144,4,5,0,0,0.037502197265625
144,5,42,0,0,0.0147981506428567
144,6,0,0,0,0
144,7,1,0,0,0
144,8,0,0,0,0
144,1,13377,0,0,0.0248280475852966
145,2,36,0,0,0.0127572917764239
145,3,3,0,0,0.0746824343523431
145,4,4,0,0,0.0468755493164063
145,5,42,0,0,0.0182094797772109
145,6,1,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,13375,0,0,0.0248878376110341
146,2,39,0,0,0.00801941773785702
146,3,3,0,0,0.0748941447841144
146,4,3,0,0,0.0156251831054687
146,5,37,0,0,0.020762418372357
146,6,0,0,0,0
146,7,2,0,0,0
146,8,0,0,0,0
146,1,13378,0,0,0.0247813490684412
147,2,40,0,0,0.0152004854434464
147,3,5,0,0,0.0449788289568229
147,4,3,0,0,0.00520839436848958
147,5,38,0,0,0.0202832215361147
147,6,0,0,0,0
147,7,1,0,0,0
147,8,0,0,0,0
147,1,13375,0,0,0.024809329446659
148,2,44,0,0,0.0208000110328056
148,3,8,0,0,0.0431223536196029
148,4,2,0,0,0.00260419718424479
148,5,35,0,0,0.0177223777581747
148,6,0,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,13372,0,0,0.0248148974969669
149,2,43,0,0,0.021413953744949
149,3,9,0,0,0.0547913726244003
149,4,3,0,0,0.0508680657280816
149,5,33,0,0,0.0187188599320659
149,6,0,0,0,0
149,7,1,0,0,0
149,8,0,0,0,0
149,1,13373,0,0,0.0247906090553722
150,2,46,0,0,0.0232916076901076
150,3,9,0,0,0.0560879302916
150,4,4,0,0,0.0502170164320204
150,5,29,0,0,0.0213351331011057
150,6,1,0,0,0
150,7,1,0,0,0
150,8,0,0,0,0
150,1,13372,0,0,0.0248148960969975
151,2,45,0,0,0.0171842579486691
151,3,8,0,0,0.02576099128645
151,4,7,0,0,0.0286024309188601
151,5,34,0,0,0.0226863274441502
151,6,1,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,13367,0,0,0.0247905150666636
152,2,49,0,0,0.0248404950601769
152,3,7,0,0,0.0465372844694929
152,4,5,0,0,0.035720486183772
152,5,35,0,0,0.0177910379269757
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,13366,0,0,0.0247811454821983
153,2,54,0,0,0.0199044536122255
153,3,8,0,0,0.0245671605586866
153,4,3,0,0,0.011906828727924
153,5,35,0,0,0.013365458226485
153,6,0,0,0,0
153,7,1,0,0,0
153,8,0,0,0,0
153,1,13361,0,0,0.0249251389226463
154,2,42,0,0,0.0290453441336244
154,3,6,0,0,0.0040945267597811
154,4,4,0,0,0.002976707181981
154,5,33,0,0,0.0140413775220147
154,6,0,0,0,0
154,7,2,0,0,0
154,8,0,0,0,0
154,1,13375,0,0,0.0248766299169284
155,2,47,0,0,0.0261499009390133
155,3,5,0,0,0.00081890535195622
155,4,4,0,0,0.0382441767954953
155,5,32,0,0,0.00512629304756296
155,6,0,0,0,0
155,7,2,0,0,0
155,8,0,0,0,0
155,1,13372,0,0,0.0248822073459402
156,2,37,0,0,0.0331391865118652
156,3,7,0,0,0.000116986478850889
156,4,4,0,0,0.0470610441988738
156,5,34,0,0,0.00897430273669303
156,6,0,0,0,0
156,7,3,0,0,0.05
156,8,0,0,0,0
156,1,13377,0,0,0.0248280542877582
157,2,42,0,0,0.0400747425359968
157,3,9,0,0,0.0166796651643168
157,4,3,0,0,0.0656870147329579
157,5,32,0,0,0.00965544696052166
157,6,0,0,0,0
157,7,2,0,0,0.1
157,8,0,0,0,0
157,1,13374,0,0,0.0247438932297206
158,2,40,0,0,0.0347518685633999
158,3,12,0,0,0.0263899720970264
158,4,2,0,0,0.107843507366479
158,5,30,0,0,0.0203218482320174
158,6,0,0,0,0
158,7,3,0,0,0.0833333333333333
158,8,0,0,0,0
158,1,13375,0,0,0.0246971771135122
159,2,34,0,0,0.0274927020165706
159,3,10,0,0,0.0176389972097026
159,4,3,0,0,0.0859478357888263
159,5,30,0,0,0.0256773949410672
159,6,0,0,0,0
159,7,2,0,0,0.0416666666666667
159,8,0,0,0,0
159,1,13383,0,0,0.024805701051865
160,2,29,0,0,0.047499748345399
160,3,11,0,0,0.0152399088372457
160,4,2,0,0,0.0429739178944132
160,5,37,0,0,0.0250183079713802
160,6,0,0,0,0
160,7,3,0,0,0.0138888888888889
160,8,1,0,0,0
160,1,13379,0,0,0.0247570674714887
161,2,34,0,0,0.045514698480747
161,3,8,0,0,0.0394049886046557
161,4,1,0,0,0.0429739178944132
161,5,40,0,0,0.0231254576992845
161,6,1,0,0,0
161,7,2,0,0,0.00694444444444444
161,8,0,0,0,0
161,1,13376,0,0,0.0247626164075558
162,2,31,0,0,0.0256617644671209
162,3,8,0,0,0.023675623575582
162,4,2,0,0,0.0214869589472066
162,5,40,0,0,0.0305781364424821
162,6,1,0,0,0
162,7,1,0,0,0.00694444444444444
162,8,0,0,0,0
162,1,13379,0,0,0.0248691802538607
163,2,34,0,0,0.0184018166019741
163,3,12,0,0,0.0144729686312985
163,4,1,0,0,0.0214869589472066
163,5,38,0,0,0.0363310035905916
163,6,1,0,0,0
163,7,2,0,0,0.00347222222222222
163,8,0,0,0,0
163,1,13374,0,0,0.0249457805578173
164,2,36,0,0,0.0171778282389437
164,3,10,0,0,0.0164472968631298
164,4,2,0,0,0.0107434794736033
164,5,32,0,0,0.029260343862206
164,6,1,0,0,0
164,7,2,0,0,0.00173611111111111
164,8,0,0,0,0
164,1,13379,0,0,0.0250373679483185
165,2,38,0,0,0.0162415217957617
165,3,10,0,0,0.016644729686313
165,4,4,0,0,0.0401858698684008
165,5,24,0,0,0.0449691809942586
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,13386,0,0,0.0250691048384837
166,2,39,0,0,0.0196472185075836
166,3,11,0,0,0.0287858845169375
166,4,4,0,0,0.0100464674671002
166,5,27,0,0,0.0405544141108985
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,13381,0,0,0.0250000051643998
167,2,47,0,0,0.0291414301810124
167,3,12,0,0,0.0273988237097448
167,4,3,0,0,0.0033488224890334
167,5,32,0,0,0.0340798254409656
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,13368,0,0,0.0252150658292309
168,2,37,0,0,0.0291659845994868
168,3,8,0,0,0.0221748529637181
168,4,2,0,0,0.0016744112445167
168,5,28,0,0,0.0226457080514631
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,13387,0,0,0.0251792944696963
169,2,39,0,0,0.031517076528192
169,3,4,0,0,0.00554371324092953
169,4,3,0,0,0.000558137081505567
169,5,32,0,0,0.0194576783766082
169,6,0,0,0,0
169,7,1,0,0,0.15
169,8,0,0,0,0
169,1,13383,0,0,0.0252092340502476
170,2,36,0,0,0.0258754743480053
170,3,5,0,0,0.0311087426481859
170,4,2,0,0,0.000279068540752783
170,5,39,0,0,0.0235758379070925
170,6,0,0,0,0
170,7,1,0,0,0.3
170,8,0,0,0,0
170,1,13379,0,0,0.0252055616439229
171,2,32,0,0,0.0242461085733752
171,3,7,0,0,0.0258726775211694
171,4,3,0,0,9.30228469175945e-05
171,5,45,0,0,0.0171905741757132
171,6,0,0,0,0
171,7,2,0,0,0.225
171,8,0,0,0,0
171,1,13373,0,0,0.025216870228194
172,2,41,0,0,0.0115669782578872
172,3,10,0,0,0.0175872677521169
172,4,6,0,0,0.0500155038078196
172,5,51,0,0,0.0150429524348179
172,6,0,0,0,0
172,7,2,0,0,0.1875
172,8,0,0,0,0
172,1,13352,0,0,0.0251891264881833
173,2,42,0,0,0.0181325471013783
173,3,14,0,0,0.0012562334108655
173,4,3,0,0,0.0166718346026065
173,5,55,0,0,0.0111825991351785
173,6,0,0,0,0
173,7,3,0,0,0.0625
173,8,0,0,0,0
173,1,13345,0,0,0.0252472977989122
174,2,38,0,0,0.0202140143974047
174,3,13,0,0,9.66333392973458e-05
174,4,2,0,0,0.00833591730130327
174,5,47,0,0,0.0193868638113868
174,6,0,0,0,0
174,7,3,0,0,0.0208333333333333
174,8,0,0,0,0
174,1,13359,0,0,0.0251310163408783
175,2,40,0,0,0.0192553503599351
175,3,12,0,0,0.0125080527782748
175,4,1,0,0,0.00833591730130327
175,5,43,0,0,0.0318462061351485
175,6,0,0,0,0
175,7,4,0,0,0.00520833333333333
175,8,0,0,0,0
175,1,13362,0,0,0.0249794290537596
176,2,39,0,0,0.0120321884707676
176,3,10,0,0,0.00125080527782748
176,4,1,0,0,0.00833591730130327
176,5,40,0,0,0.0345461551533787
176,6,1,0,0,0.15
176,7,4,0,0,0.00130208333333333
176,8,0,0,0,0
176,1,13367,0,0,0.0249476306896872
177,2,43,0,0,0.0177216788016458
177,3,13,0,0,9.62157906021137e-05
177,4,1,0,0,0.00833591730130327
177,5,38,0,0,0.0245933198724573
177,6,1,0,0,0.3
177,7,4,0,0,0.000325520833333333
177,8,0,0,0,0
177,1,13362,0,0,0.0249008342786024
178,2,42,0,0,0.0147076590190868
178,3,14,0,0,6.87255647157955e-06
178,4,0,0,0,0
178,5,43,0,0,0.0319672865086618
178,6,0,0,0,0
178,7,3,0,0,0.000108506944444444
178,8,0,0,0,0
178,1,13360,0,0,0.0248371931762181
179,2,42,0,0,0.00749303950045445
179,3,13,0,0,0.0115389901966517
179,4,0,0,0,0
179,5,40,0,0,0.0307991821627165
179,6,0,0,0,0
179,7,2,0,0,5.42534722222222e-05
179,8,0,0,0,0
179,1,13365,0,0,0.0248615665688868
180,2,44,0,0,0.0172157508977376
180,3,9,0,0,0.0179487766885169
180,4,0,0,0,0
180,5,33,0,0,0.0327514903685672
180,6,0,0,0,0
180,7,1,0,0,5.42534722222222e-05
180,8,0,0,0,0
180,1,13375,0,0,0.0249326999302104
181,2,28,0,0,0.0220434196749192
181,3,7,0,0,0.0239926823840738
181,4,2,0,0,0
181,5,36,0,0,0.0425764302880157
181,6,0,0,0,0
181,7,2,0,0,2.71267361111111e-05
181,8,0,0,0,0
181,1,13387,0,0,0.0248991508702417
182,2,33,0,0,0.00975889150530058
182,3,9,0,0,0.0193325202648971
182,4,3,0,0,0
182,5,33,0,0,0.037653831220849
182,6,0,0,0,0
182,7,2,0,0,1.35633680555556e-05
182,8,0,0,0,0
182,1,13382,0,0,0.0250093333695162
183,2,37,0,0,0.0205340240947379
183,3,11,0,0,0.015393865478627
183,4,4,0,0,0.0375
183,5,30,0,0,0.0312551277073616
183,6,0,0,0,0
183,7,1,0,0,1.35633680555556e-05
183,8,0,0,0,0
183,1,13379,0,0,0.0249701030968955
184,2,32,0,0,0.0100166882529606
184,3,12,0,0,0.0137828221232189
184,4,2,0,0,0.09375
184,5,38,0,0,0.0402961875712464
184,6,0,0,0,0
184,7,2,0,0,6.78168402777778e-06
184,8,0,0,0,0
184,1,13376,0,0,0.0249308440567503
185,2,37,0,0,0.00432477535818812
185,3,10,0,0,0.0313782822123219
185,4,3,0,0,0.08125
185,5,36,0,0,0.0386193385436457
185,6,1,0,0,0
185,7,2,0,0,3.39084201388889e-06
185,8,1,0,0,0
185,1,13372,0,0,0.0249607336856156
186,2,40,0,0,0.0038581193839547
186,3,12,0,0,0.0401148568510268
186,4,3,0,0,0.0770833333333333
186,5,35,0,0,0.0311034096726756
186,6,0,0,0,0
186,7,1,0,0,3.39084201388889e-06
186,8,1,0,0,0
186,1,13370,0,0,0.0249420314684877
187,2,46,0,0,0.0131273504213903
187,3,10,0,0,0.0190114856851027
187,4,4,0,0,0.0567708333333333
187,5,38,0,0,0.0284500897282283
187,6,1,0,0,0
187,7,1,0,0,3.39084201388889e-06
187,8,1,0,0,0
187,1,13361,0,0,0.0250149646008131
188,2,42,0,0,0.0181696988195569
188,3,9,0,0,0.0187790539650114
188,4,1,0,0,0.206770833333333
188,5,44,0,0,0.0211011384029143
188,6,1,0,0,0
188,7,1,0,0,3.39084201388889e-06
188,8,1,0,0,0
188,1,13363,0,0,0.0250224511684948
189,2,38,0,0,0.0123202552320936
189,3,8,0,0,0.0210973817456264
189,4,3,0,0,0.118923611111111
189,5,44,0,0,0.0175250258727935
189,6,1,0,0,0
189,7,2,0,0,0.0750016954210069
189,8,0,0,0,0
189,1,13366,0,0,0.025072947961332
190,2,39,0,0,0.00800821167261779
190,3,8,0,0,0.0213871727182033
190,4,3,0,0,0.0896412037037037
190,5,35,0,0,0.00907214359636553
190,6,4,0,0,0
190,7,2,0,0,0.112500847710503
190,8,0,0,0,0
190,1,13371,0,0,0.0250972307941034
191,2,34,0,0,0.0178825944609593
191,3,5,0,0,0.00427743454364066
191,4,1,0,0,0.0896412037037037
191,5,33,0,0,0.0184567316241323
191,6,1,0,0,0
191,7,2,0,0,0.131250423855252
191,8,0,0,0,0
191,1,13386,0,0,0.025057903573195
192,2,34,0,0,0.0181730174841459
192,3,5,0,0,0.0308554869087281
192,4,1,0,0,0.0896412037037037
192,5,31,0,0,0.0247889268265849
192,6,0,0,0,0
192,7,3,0,0,0.0937501412850839
192,8,0,0,0,0
192,1,13388,0,0,0.0250205451078255
193,2,38,0,0,0.0123203425653723
193,3,5,0,0,0.0361710973817456
193,4,3,0,0,0.0298804012345679
193,5,26,0,0,0.0182611125702533
193,6,0,0,0,0
193,7,2,0,0,0.121875070642542
193,8,0,0,0,0
193,1,13388,0,0,0.0249421138739993
194,2,40,0,0,0.0153080085641343
194,3,8,0,0,0.0232713871727182
194,4,2,0,0,0.0149402006172839
194,5,35,0,0,0.0390931746448644
194,6,0,0,0,0
194,7,2,0,0,0.135937535321271
194,8,0,0,0,0
194,1,13375,0,0,0.0249102760458968
195,2,40,0,0,0.0153827002141034
195,3,10,0,0,0.0173271387172718
195,4,1,0,0,0.0149402006172839
195,5,38,0,0,0.0365550835432859
195,6,0,0,0,0
195,7,1,0,0,0.135937535321271
195,8,0,0,0,0
195,1,13372,0,0,0.0248934273314419
196,2,38,0,0,0.0082995447424764
196,3,15,0,0,0.0211551425811515
196,4,1,0,0,0.0149402006172839
196,5,30,0,0,0.0362185027847762
196,6,1,0,0,0
196,7,2,0,0,0.0679687676606355
196,8,0,0,0,0
196,1,13375,0,0,0.0249102724057814
197,2,45,0,0,0.0135177676609439
197,3,15,0,0,0.0214103428387434
197,4,2,0,0,0.00747010030864197
197,5,34,0,0,0.0319476030230817
197,6,1,0,0,0
197,7,2,0,0,0.0339843838303177
197,8,0,0,0,0
197,1,13363,0,0,0.0249775432367283
198,2,43,0,0,0.0142678550618824
198,3,14,0,0,0.0443864530599102
198,4,1,0,0,0.00747010030864197
198,5,27,0,0,0.0456276890008549
198,6,1,0,0,0
198,7,1,0,0,0.0339843838303177
198,8,0,0,0,0
198,1,13375,0,0,0.0249102786948211
199,2,44,0,0,0.0139606330695882
199,3,13,0,0,0.0495681886969162
199,4,3,0,0,0.102490033436214
199,5,25,0,0,0.0438251075600342
199,6,2,0,0,0.075
199,7,1,0,0,0.0339843838303177
199,8,0,0,0,0
199,1,13374,0,0,0.0249009204634881
200,2,44,0,0,0.00713546893339973
200,3,11,0,0,0.0454152898815378
200,4,2,0,0,0.201245016718107
200,5,20,0,0,0.0396912553780017
200,6,2,0,0,0.1125
200,7,1,0,0,0.0339843838303177
200,8,0,0,0,0
200,1,13382,0,0,0.0249644971544208
201,2,44,0,0,0.01379853338485
201,3,13,0,0,0.038108868452426
201,4,3,0,0,0.167081672239369
201,5,24,0,0,0.0516538023074167
201,6,2,0,0,0.13125
201,7,2,0,0,0.0169921919151589
201,8,0,0,0,0
201,1,13374,0,0,0.0249233561011776
202,2,46,0,0,0.0198651855083663
202,3,10,0,0,0.0488108868452426
202,4,2,0,0,0.158540836119685
202,5,25,0,0,0.0500661520922967
202,6,2,0,0,0.140625
202,7,2,0,0,0.00849609595757944
202,8,0,0,0,0
202,1,13375,0,0,0.0249663494098016
203,2,43,0,0,0.0213922136164736
203,3,11,0,0,0.0453464442586584
203,4,2,0,0,0.154270418059842
203,5,39,0,0,0.0320529782587768
203,6,1,0,0,0.140625
203,7,3,0,0,0.00283203198585981
203,8,0,0,0,0
203,1,13363,0,0,0.025033672554771
204,2,39,0,0,0.0236254413747814
204,3,12,0,0,0.0412788703548882
204,4,2,0,0,0.0771352090299211
204,5,41,0,0,0.0373671458111897
204,6,1,0,0,0.140625
204,7,2,0,0,0.00141601599292991
204,8,0,0,0,0
204,1,13365,0,0,0.025074824816502
205,2,38,0,0,0.0164111958256521
205,3,14,0,0,0.035091347882492
205,4,2,0,0,0.0385676045149606
205,5,36,0,0,0.038537976272533
205,6,1,0,0,0.140625
205,7,1,0,0,0.00141601599292991
205,8,0,0,0,0
205,1,13370,0,0,0.0250205740332694
206,2,43,0,0,0.0248002603680384
206,3,8,0,0,0.0231364184853115
206,4,1,0,0,0.0385676045149606
206,5,34,0,0,0.0452511169491921
206,6,1,0,0,0.140625
206,7,1,0,0,0.00141601599292991
206,8,0,0,0,0
206,1,13374,0,0,0.025035518212504
207,2,46,0,0,0.0266260926166965
207,3,8,0,0,0.00289205231066394
207,4,2,0,0,0.0942838022574803
207,5,37,0,0,0.0296013815391674
207,6,0,0,0,0
207,7,1,0,0,0.00141601599292991
207,8,0,0,0,0
207,1,13368,0,0,0.0251028602272746
208,2,48,0,0,0.0255547102628478
208,3,7,0,0,0.0218417217586663
208,4,3,0,0,0.0814279340858268
208,5,32,0,0,0.029050043173099
208,6,1,0,0,0
208,7,1,0,0,0.00141601599292991
208,8,0,0,0,0
208,1,13370,0,0,0.0250542335721931
209,2,43,0,0,0.0180361560526244
209,3,5,0,0,0.0343683443517333
209,4,3,0,0,0.0271426446952756
209,5,35,0,0,0.0265442869478028
209,6,1,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,13375,0,0,0.0249887891015751
210,2,40,0,0,0.0192009039013156
210,3,8,0,0,0.0230460430439667
210,4,1,0,0,0.0271426446952756
210,5,36,0,0,0.0257373413041056
210,6,1,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,13376,0,0,0.0249757019130605
211,2,41,0,0,0.0187609976561297
211,3,7,0,0,0.00329229186342381
211,4,2,0,0,0.0135713223476378
211,5,34,0,0,0.0360510982736502
211,6,1,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,13377,0,0,0.0249626205951938
212,2,39,0,0,0.0312502819911828
212,3,7,0,0,0.000470327409060544
212,4,3,0,0,0.00452377411587926
212,5,36,0,0,0.0218347527298236
212,6,1,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,13376,0,0,0.0250429846456781
213,2,46,0,0,0.0267663104780692
213,3,9,0,0,0.0167189252676734
213,4,3,0,0,0.00150792470529309
213,5,36,0,0,0.0297731875758284
213,6,1,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,13367,0,0,0.0250374087667121
214,2,49,0,0,0.0280972716424096
214,3,10,0,0,0.0166718925267673
214,4,4,0,0,0.000376981176323272
214,5,34,0,0,0.0361697996345832
214,6,1,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,13364,0,0,0.0249195628111914
215,2,45,0,0,0.0172910504809424
215,3,9,0,0,0.0185190991696408
215,4,6,0,0,6.28301960538787e-05
215,5,34,0,0,0.0319461705774877
