humanID,time,event,location
4332,132.185454351218,returnHome,1
11156,132.461327804188,takeTrip,5
11178,132.229264927283,takeTrip,2
4399,132.336087954046,takeTrip,5
8346,132.5211092955,returnHome,1
11445,132.450183517814,returnHome,1
8560,132.547502612214,returnHome,1
4803,132.559342576216,returnHome,1
4895,132.592101632863,returnHome,1
11902,132.582740573545,takeTrip,3
11902,132.955870784686,returnHome,1
11919,132.288389968871,takeTrip,5
11919,132.731773559233,returnHome,1
1074,132.707273948151,takeTrip,5
1074,132.80185105676,returnHome,1
5143,132.880459048597,takeTrip,5
1255,132.762320021663,takeTrip,2
1412,132.495803628963,takeTrip,2
9483,132.049493139268,returnHome,1
1709,132.921180953908,takeTrip,6
5773,132.968550987833,returnHome,1
5872,132.722383314102,takeTrip,2
9878,132.425258683789,takeTrip,6
5969,132.367749455783,takeTrip,3
12821,132.451231241384,takeTrip,2
12881,132.821310063473,takeTrip,2
2037,132.333944871058,takeTrip,5
2037,132.814528901564,returnHome,1
6129,132.148767142217,takeTrip,5
6129,132.728890155103,returnHome,1
6268,132.982467104208,takeTrip,2
6329,132.602638733051,returnHome,1
2450,132.517721775831,takeTrip,5
13274,132.435049157714,takeTrip,2
13346,132.207202274376,returnHome,1
2662,132.36135755647,takeTrip,5
2698,132.885621206085,returnHome,1
2885,132.431799328033,returnHome,1
6859,132.389300184965,takeTrip,2
7059,132.153427793949,returnHome,1
3162,132.469863927911,returnHome,1
10121,132.930166290233,returnHome,1
7229,132.232112607705,takeTrip,5
7355,132.198208440303,takeTrip,2
10259,132.685406463535,returnHome,1
10302,132.185388991384,takeTrip,5
7459,132.618596693832,returnHome,1
194,132.456550122215,takeTrip,5
7508,132.60480395668,takeTrip,7
7530,132.206509451459,returnHome,1
7757,132.649328257052,returnHome,1
4199,133.044710953008,returnHome,1
4356,133.046508095441,takeTrip,5
4356,133.582249776154,returnHome,1
8326,133.405736120377,returnHome,1
11246,133.487064800235,returnHome,1
8419,133.823219624058,takeTrip,5
11330,133.561360419233,takeTrip,5
8470,133.33831062584,takeTrip,2
4581,133.236088056587,returnHome,1
11536,133.979760107709,takeTrip,2
11536,133.994456903203,returnHome,1
4766,133.43329918111,takeTrip,5
4802,133.458727512531,takeTrip,2
11624,133.243338286924,takeTrip,2
8748,133.141191579073,returnHome,1
1040,133.825394909439,takeTrip,2
1208,133.633146741221,takeTrip,4
5143,133.843615510452,returnHome,1
9137,133.899519282493,takeTrip,5
9142,133.368449588263,takeTrip,5
5375,133.230309315048,takeTrip,2
5395,133.82518629047,returnHome,1
9312,133.917705632841,takeTrip,5
12228,133.275854572266,takeTrip,2
5426,133.475448106792,takeTrip,5
9417,133.929886860395,takeTrip,2
1602,133.168760917841,takeTrip,6
1602,133.818705967854,returnHome,1
1798,133.635240216568,takeTrip,2
1798,133.701305163387,returnHome,1
1834,133.39503375079,returnHome,1
9717,133.663225343759,takeTrip,2
9761,133.082829123944,takeTrip,2
5918,133.190269020034,returnHome,1
9836,133.71344340531,takeTrip,2
5933,133.009189624707,returnHome,1
9981,133.582549588225,takeTrip,5
2042,133.729762344935,takeTrip,2
2450,133.775737167923,returnHome,1
2490,133.431886427271,takeTrip,2
13265,133.644854895191,returnHome,1
13270,133.380487508463,takeTrip,5
13270,133.617104583054,returnHome,1
13345,133.864373098653,takeTrip,4
2662,133.319217854459,returnHome,1
2662,133.374676248497,takeTrip,2
6614,133.461388661965,returnHome,1
6765,133.418441003491,returnHome,1
6827,133.151206604221,returnHome,1
6859,133.114768067084,returnHome,1
2948,133.414206604293,returnHome,1
7021,133.85632015292,takeTrip,2
7229,133.447349095503,returnHome,1
7355,133.539903469592,returnHome,1
199,133.390222314901,takeTrip,5
7508,133.81011709255,returnHome,1
7624,133.582990352025,takeTrip,5
3724,133.200972541476,takeTrip,5
7782,133.484318072129,takeTrip,5
476,133.443319317927,returnHome,1
7800,133.441783653266,takeTrip,2
8057,134.858452576134,takeTrip,2
4192,134.186457611862,takeTrip,2
11136,134.275051907898,takeTrip,2
8242,134.538945228664,takeTrip,2
4399,134.296772242805,returnHome,1
4416,134.804015310739,returnHome,1
11361,134.153362261171,takeTrip,3
4555,134.184488668551,takeTrip,2
4555,134.8675485309,returnHome,1
11595,134.580863127802,takeTrip,2
8948,134.522617720741,takeTrip,2
11865,134.494731758146,returnHome,1
1040,134.169587771011,returnHome,1
1208,134.372448534032,returnHome,1
9137,134.333297742071,returnHome,1
1352,134.831692248089,takeTrip,2
1352,134.991497199022,returnHome,1
1412,134.039339041253,returnHome,1
5375,134.230430966497,returnHome,1
1474,134.568603863336,takeTrip,2
9312,134.359015589276,returnHome,1
12223,134.304932799101,takeTrip,2
1571,134.44439293607,returnHome,1
5549,134.671034382774,returnHome,1
1709,134.122707974337,returnHome,1
1738,134.17975178838,takeTrip,5
9637,134.844242701955,takeTrip,3
1833,134.247471140607,returnHome,1
9761,134.418043978162,returnHome,1
9836,134.989405198668,returnHome,1
9878,134.122716421078,returnHome,1
5969,134.188343782375,returnHome,1
5990,134.588886384706,returnHome,1
12820,134.056561216208,returnHome,1
12821,134.599724466013,returnHome,1
12832,134.878585558297,takeTrip,2
9981,134.042302674084,returnHome,1
12988,134.948078604653,returnHome,1
2042,134.352278116938,returnHome,1
6059,134.335349992336,takeTrip,2
6062,134.729747922206,returnHome,1
6066,134.903504444504,takeTrip,2
2197,134.603768504362,returnHome,1
6189,134.437454117409,takeTrip,2
13119,134.564562750058,takeTrip,3
2466,134.207908732018,takeTrip,2
2522,134.187127919527,takeTrip,2
13274,134.228046073702,returnHome,1
13379,134.419663151115,takeTrip,5
2797,134.387091618914,returnHome,1
7272,134.426934377066,takeTrip,2
7376,134.6980421526,takeTrip,5
10279,134.395941997121,takeTrip,3
3508,134.999947807278,takeTrip,5
3594,134.261614122239,takeTrip,2
3594,134.544260386654,returnHome,1
10438,134.021845700284,returnHome,1
3627,134.006766635269,returnHome,1
3698,134.932705343904,takeTrip,2
7758,134.960048618986,returnHome,1
7782,134.775901384805,returnHome,1
10687,134.136245073287,takeTrip,2
449,134.294774699854,returnHome,1
842,134.176621154072,returnHome,1
8057,135.183987313466,returnHome,1
94,135.958006416814,takeTrip,5
8352,135.72164561455,returnHome,1
8387,135.182688192226,takeTrip,2
8419,135.456352485054,returnHome,1
4525,135.196869239385,returnHome,1
11468,135.370993835144,takeTrip,5
11480,135.988641960286,takeTrip,5
4766,135.264286842721,returnHome,1
4802,135.210475778635,returnHome,1
9024,135.1901705599,returnHome,1
9040,135.115741339287,takeTrip,5
5242,135.501045275243,takeTrip,5
5308,135.595216684504,takeTrip,5
9258,135.674299763536,takeTrip,6
1474,135.958995974485,returnHome,1
12223,135.438025329191,returnHome,1
5485,135.358696788398,returnHome,1
1687,135.320078420308,takeTrip,3
1687,135.663533627842,returnHome,1
12417,135.467661715135,takeTrip,2
12500,135.363650654308,takeTrip,2
5751,135.110658007373,takeTrip,5
12574,135.902023426171,takeTrip,2
9952,135.563061764235,takeTrip,2
9952,135.832148792062,returnHome,1
6126,135.71196184125,takeTrip,2
13119,135.443819101649,returnHome,1
2490,135.452215728516,returnHome,1
2492,135.013221614784,takeTrip,3
2522,135.534790052226,returnHome,1
13379,135.669697800766,returnHome,1
6606,135.13014400174,takeTrip,5
6606,135.944044838949,returnHome,1
2925,135.499861982189,takeTrip,5
3131,135.879569066184,takeTrip,2
10021,135.436840157339,takeTrip,5
10021,135.921954094968,returnHome,1
3352,135.03202096545,takeTrip,2
7376,135.176314505899,returnHome,1
3590,135.385408688757,takeTrip,2
199,135.38470158369,returnHome,1
7512,135.510083894254,takeTrip,3
3619,135.3785243984,returnHome,1
7624,135.945363082757,returnHome,1
460,135.589013548749,takeTrip,2
3904,135.864058643335,takeTrip,2
3905,135.435392647241,returnHome,1
4077,136.341876568386,takeTrip,5
4192,136.021534085981,returnHome,1
11060,136.28147614744,takeTrip,3
11149,136.413720043689,takeTrip,2
8266,136.056039181072,takeTrip,3
8303,136.020223696704,returnHome,1
94,136.838193625578,returnHome,1
11452,136.558184496249,returnHome,1
8591,136.186226470093,takeTrip,2
8591,136.596112011389,returnHome,1
4714,136.350768350475,takeTrip,2
4714,136.581638360209,returnHome,1
4725,136.280483413059,takeTrip,3
8786,136.489318919654,returnHome,1
4979,136.311784486345,takeTrip,5
4979,136.704313686176,returnHome,1
1255,136.055338878211,returnHome,1
5242,136.664955204351,returnHome,1
5296,136.979286295289,takeTrip,5
1530,136.177462307638,takeTrip,5
1558,136.142970476004,takeTrip,5
9417,136.344632373995,returnHome,1
12348,136.237141211685,takeTrip,5
12348,136.399451096824,returnHome,1
12541,136.246912224423,takeTrip,2
9901,136.166681878307,takeTrip,2
12832,136.616971046111,returnHome,1
12870,136.836713855382,takeTrip,2
6177,136.975826416198,returnHome,1
2525,136.545076210422,takeTrip,2
6522,136.111261158785,takeTrip,2
6522,136.425309569573,returnHome,1
13345,136.681286652982,returnHome,1
13422,136.45538588431,takeTrip,5
2769,136.897815138127,takeTrip,3
6924,136.86278393277,takeTrip,5
6996,136.755417848899,takeTrip,2
3045,136.468344264756,takeTrip,5
3131,136.886574487,returnHome,1
3135,136.592340161704,takeTrip,3
3135,136.997556116578,returnHome,1
10017,136.726422425961,takeTrip,2
10124,136.918398512363,takeTrip,2
3313,136.948097114246,returnHome,1
7244,136.352491352023,returnHome,1
7272,136.28931290308,returnHome,1
7304,136.77970049114,takeTrip,5
7385,136.550752675022,takeTrip,5
10298,136.764638974514,takeTrip,2
10308,136.758204434204,takeTrip,2
7476,136.866689167275,returnHome,1
10433,136.643968367982,takeTrip,2
3845,136.201290284036,takeTrip,2
3845,136.316211088313,returnHome,1
3903,136.362963431008,takeTrip,2
10819,136.721802950122,returnHome,1
4013,136.359728334621,returnHome,1
11060,137.776247862693,returnHome,1
8219,137.725235605415,returnHome,1
8336,137.291339794394,takeTrip,2
11330,137.601341842053,returnHome,1
11415,137.077079763875,returnHome,1
8666,137.32577347861,returnHome,1
8727,137.021270918496,takeTrip,2
8792,137.282707798125,takeTrip,5
11701,137.29002874817,returnHome,1
8933,137.508125310107,takeTrip,3
8933,137.697410367073,returnHome,1
11910,137.703357694474,takeTrip,5
1042,137.888567553325,takeTrip,7
1042,137.907343401965,returnHome,1
9040,137.954248624503,returnHome,1
1299,137.207482465607,returnHome,1
9142,137.668416580821,returnHome,1
9212,137.357580607722,takeTrip,2
5318,137.696778957864,returnHome,1
5331,137.376557564039,returnHome,1
12228,137.992243594782,returnHome,1
5426,137.043178274597,returnHome,1
1512,137.637746060275,takeTrip,2
1546,137.985620864368,returnHome,1
12500,137.65579873018,returnHome,1
9637,137.311056913181,returnHome,1
9680,137.571245337802,takeTrip,7
1882,137.441839994641,takeTrip,5
1977,137.398210096668,takeTrip,2
9871,137.098917631683,takeTrip,2
2173,137.616549697285,takeTrip,2
6126,137.142677577251,returnHome,1
6189,137.292438984988,returnHome,1
2525,137.727869999882,returnHome,1
2526,137.78214707351,takeTrip,2
13327,137.568902546994,takeTrip,2
2637,137.704382375117,takeTrip,2
6722,137.478689975802,takeTrip,3
2810,137.861390725019,takeTrip,2
6749,137.52159004239,takeTrip,2
6996,137.009366674311,returnHome,1
10017,137.706492386894,returnHome,1
10117,137.281090779025,takeTrip,2
10302,137.26925964792,returnHome,1
7405,137.720274152767,takeTrip,5
7405,137.732684416764,returnHome,1
3508,137.627384361769,returnHome,1
112,137.509212484406,takeTrip,2
7512,137.04093834133,returnHome,1
3698,137.586329889817,returnHome,1
7609,137.064999285215,returnHome,1
10695,137.235137045601,takeTrip,5
3903,137.139376047027,returnHome,1
10796,137.220434729261,takeTrip,5
8242,138.530902098609,returnHome,1
8387,138.188018178105,returnHome,1
11361,138.444032991093,returnHome,1
8470,138.578397929852,returnHome,1
8483,138.962601337209,takeTrip,7
8496,138.153835209003,takeTrip,2
11480,138.454985846379,returnHome,1
4722,138.773026439768,takeTrip,5
11595,138.320460193981,returnHome,1
11624,138.169439184066,returnHome,1
8727,138.240329848904,returnHome,1
8768,138.786652050627,takeTrip,4
8948,138.864975805838,returnHome,1
11885,138.527733839674,takeTrip,5
11885,138.854009567314,returnHome,1
11946,138.317312456895,returnHome,1
5173,138.705583459054,takeTrip,2
5173,138.802244178307,returnHome,1
1274,138.170364068992,takeTrip,2
9310,138.449133054077,takeTrip,2
1530,138.756400469466,returnHome,1
1609,138.053005048806,returnHome,1
12417,138.493537086057,returnHome,1
9524,138.613491951982,takeTrip,2
12443,138.818996478784,takeTrip,5
1829,138.372882709641,takeTrip,3
12639,138.840673952456,takeTrip,2
5872,138.058943952936,returnHome,1
9901,138.123024691866,returnHome,1
6053,138.79265422278,takeTrip,2
6062,138.957797494624,takeTrip,2
6066,138.777168973441,returnHome,1
13088,138.755514675373,takeTrip,5
2810,138.344371333028,returnHome,1
2866,138.778523268364,takeTrip,5
6806,138.764616434575,takeTrip,2
3045,138.977178440395,returnHome,1
7151,138.209663365589,takeTrip,5
7151,138.68582580326,returnHome,1
10124,138.701936889275,returnHome,1
7227,138.264645281342,takeTrip,5
7227,138.295844318646,returnHome,1
7254,138.157569161599,takeTrip,3
10433,138.622380043878,returnHome,1
359,138.669088518785,takeTrip,5
7714,138.493902765574,takeTrip,2
7721,138.640724120113,takeTrip,2
7739,138.733039047578,takeTrip,2
10695,138.523962198043,returnHome,1
7878,138.665904667931,takeTrip,2
7894,138.364382793886,takeTrip,5
770,138.609101720663,takeTrip,5
869,138.238093806907,takeTrip,5
8138,139.818722836339,takeTrip,2
11094,139.094261341811,takeTrip,2
11094,139.5984555493,returnHome,1
8266,139.54200210363,returnHome,1
4379,139.893552382357,takeTrip,2
8372,139.934750217587,takeTrip,5
11280,139.304065765992,takeTrip,2
4633,139.580224945016,takeTrip,5
11488,139.70821024214,takeTrip,3
11488,139.783803086254,returnHome,1
11728,139.622189415888,takeTrip,2
11749,139.352990547779,takeTrip,5
8936,139.910302294421,returnHome,1
1274,139.158194322775,returnHome,1
5296,139.844175550082,returnHome,1
5308,139.480825486928,returnHome,1
1409,139.581958038943,takeTrip,3
5339,139.243985019323,takeTrip,2
5351,139.326828016118,takeTrip,2
5351,139.993124606216,returnHome,1
9524,139.082310281681,returnHome,1
12574,139.634476145448,returnHome,1
12639,139.708388740918,returnHome,1
5899,139.117322777798,takeTrip,5
5899,139.375897173239,returnHome,1
9830,139.172057762796,returnHome,1
6053,139.370430166724,returnHome,1
2339,139.884600878053,takeTrip,2
2466,139.454447377775,returnHome,1
2526,139.184338451221,returnHome,1
6519,139.201845478432,takeTrip,2
6519,139.861472185032,returnHome,1
2609,139.903707692774,takeTrip,3
2662,139.23471315718,returnHome,1
2672,139.03162968267,takeTrip,5
2688,139.231317089484,takeTrip,5
2769,139.771323267269,returnHome,1
2784,139.886641071517,takeTrip,5
6700,139.598755621672,takeTrip,5
6722,139.910605363186,returnHome,1
3098,139.602896137241,takeTrip,5
7021,139.033328617601,returnHome,1
3262,139.91190043195,takeTrip,2
7293,139.828829517795,returnHome,1
7304,139.646892171721,returnHome,1
10263,139.268138062892,takeTrip,2
7385,139.142128075208,returnHome,1
10298,139.423165092301,returnHome,1
3590,139.941771377047,returnHome,1
194,139.738616185792,returnHome,1
7508,139.028301113614,takeTrip,2
10433,139.579517775722,takeTrip,3
10433,139.878369446164,returnHome,1
7543,139.566502648815,takeTrip,5
359,139.193162844933,returnHome,1
10687,139.675377453893,returnHome,1
436,139.01125510335,takeTrip,5
7847,139.30878157509,takeTrip,5
7847,139.679126757807,returnHome,1
7894,139.676309945286,returnHome,1
10796,139.581723157442,returnHome,1
4068,140.975486871941,takeTrip,5
4091,140.172140890498,takeTrip,5
4177,140.310535467529,takeTrip,5
4177,140.846422437412,returnHome,1
8125,140.676604030474,takeTrip,2
8140,140.509359932946,takeTrip,2
8199,140.185411461472,returnHome,1
11149,140.228464938018,returnHome,1
4379,140.555828954321,returnHome,1
11399,140.087044696477,takeTrip,2
11399,140.952240418796,returnHome,1
4633,140.779565761137,returnHome,1
4722,140.217179616854,returnHome,1
11600,140.385106735308,takeTrip,5
11728,140.10978255867,returnHome,1
11910,140.529305801405,returnHome,1
9213,140.138409886091,takeTrip,2
12134,140.933130695092,takeTrip,3
1413,140.55549644893,takeTrip,5
5339,140.442526900374,returnHome,1
9258,140.808715620778,returnHome,1
1558,140.303700198803,returnHome,1
1744,140.005896894417,takeTrip,5
1744,140.805069192468,returnHome,1
9721,140.869025332242,takeTrip,5
9758,140.561844133939,takeTrip,4
9758,140.662211981769,returnHome,1
12767,140.244600325411,takeTrip,5
9871,140.831437662922,returnHome,1
12824,140.464553838804,takeTrip,5
12881,140.732120844738,returnHome,1
6097,140.667887551919,takeTrip,2
13080,140.849307226635,takeTrip,5
13217,140.444792950951,takeTrip,5
2628,140.553996624024,takeTrip,2
2672,140.260102029576,returnHome,1
13422,140.624104150348,returnHome,1
2810,140.430622974972,takeTrip,2
3022,140.007376319602,takeTrip,2
10201,140.139032995688,takeTrip,5
10201,140.435631541429,returnHome,1
7543,140.031239760424,returnHome,1
7574,140.586939708205,takeTrip,5
248,140.684270716986,takeTrip,5
3713,140.806687729494,takeTrip,5
3713,140.858716175701,returnHome,1
10571,140.838254313394,takeTrip,2
3776,140.179405190665,takeTrip,5
7721,140.450455287854,returnHome,1
498,140.273613873969,takeTrip,2
770,140.158949899064,returnHome,1
961,140.885242488821,takeTrip,2
973,140.776517647118,takeTrip,5
4091,141.111820249583,returnHome,1
11136,141.209446764435,returnHome,1
11178,141.99964242055,returnHome,1
11280,141.543526930746,returnHome,1
11645,141.052588591679,takeTrip,2
11749,141.086496750942,returnHome,1
9118,141.503059173726,takeTrip,5
9118,141.774476294663,returnHome,1
1315,141.52248642963,takeTrip,5
5255,141.085366576563,takeTrip,2
5255,141.73568330391,returnHome,1
5262,141.732167457056,takeTrip,5
12088,141.122964519972,takeTrip,2
9212,141.345877963889,returnHome,1
1413,141.888389965799,returnHome,1
9310,141.101140962044,returnHome,1
12336,141.450221483073,takeTrip,3
12336,141.652179771512,returnHome,1
9551,141.028537131228,takeTrip,2
9551,141.843028597847,returnHome,1
9572,141.164282116351,takeTrip,7
9572,141.274589338117,returnHome,1
12541,141.011932025312,returnHome,1
5751,141.35834277074,returnHome,1
9680,141.299946471888,returnHome,1
5767,141.854107730965,takeTrip,2
12602,141.562197639011,takeTrip,5
1977,141.562946475354,returnHome,1
12870,141.998197301445,returnHome,1
6259,141.149157818082,takeTrip,2
13080,141.306558209869,returnHome,1
2637,141.334756855962,returnHome,1
2759,141.294709297989,takeTrip,2
2759,141.595126542424,returnHome,1
2810,141.358794708832,returnHome,1
6731,141.157291273142,takeTrip,4
2925,141.321238741496,returnHome,1
6847,141.439437419331,takeTrip,7
6924,141.200520339813,returnHome,1
3022,141.118618830037,returnHome,1
10058,141.747268054781,takeTrip,4
10058,141.808360062153,returnHome,1
3262,141.811923441578,returnHome,1
10094,141.049486350204,takeTrip,5
3279,141.18892639916,takeTrip,5
10263,141.674229118427,returnHome,1
10279,141.536406859552,returnHome,1
10317,141.470220905147,takeTrip,2
10317,141.492811168538,returnHome,1
112,141.608911765436,returnHome,1
3608,141.409604603371,takeTrip,5
10553,141.658909603572,takeTrip,2
10553,141.944125217022,returnHome,1
3776,141.547672027871,returnHome,1
7714,141.037869881141,returnHome,1
460,141.378828272181,returnHome,1
488,141.016462558884,takeTrip,2
10754,141.677444116324,takeTrip,5
10836,141.804540402507,takeTrip,5
10861,141.152581789756,takeTrip,2
10861,141.521189375426,returnHome,1
960,141.214322601556,takeTrip,5
961,141.599697866132,returnHome,1
4153,142.375362243812,takeTrip,5
4153,142.562552381341,returnHome,1
8140,142.781133767533,returnHome,1
11238,142.680071037686,takeTrip,2
8496,142.735917778351,returnHome,1
4650,142.506364555103,takeTrip,3
11600,142.935953200114,returnHome,1
8726,142.7817050527,takeTrip,7
8792,142.458928827706,returnHome,1
4942,142.572832956116,returnHome,1
1275,142.76804515029,takeTrip,5
1328,142.331317128214,takeTrip,2
12322,142.812725924585,takeTrip,5
9431,142.378116549061,takeTrip,5
9431,142.681064910324,returnHome,1
12443,142.93261719853,returnHome,1
9617,142.075470061662,takeTrip,5
1886,142.296782127354,takeTrip,3
12646,142.749315115117,takeTrip,4
12767,142.330882262832,returnHome,1
6059,142.280831990804,returnHome,1
2191,142.669264657642,takeTrip,3
6259,142.837659185893,returnHome,1
6268,142.141659605242,returnHome,1
13217,142.752491246587,returnHome,1
6417,142.785219326764,takeTrip,2
6505,142.493377513992,takeTrip,3
13373,142.274134740072,takeTrip,2
2688,142.847683317446,returnHome,1
13448,142.509109168615,takeTrip,3
6806,142.39216434768,returnHome,1
3145,142.987464311649,takeTrip,2
3279,142.668194788448,returnHome,1
7254,142.404023871487,returnHome,1
7378,142.382386449056,takeTrip,5
3465,142.020419736396,takeTrip,2
3465,142.729438067047,returnHome,1
10301,142.435901718453,takeTrip,2
7462,142.250438320072,takeTrip,2
10463,142.369056819321,takeTrip,2
297,142.268436107456,takeTrip,5
7701,142.514852260659,takeTrip,2
422,142.810707702559,takeTrip,2
7800,142.102103352592,returnHome,1
498,142.177910649783,returnHome,1
10787,142.446504627817,takeTrip,2
10806,142.36201080044,takeTrip,5
10836,142.281446838071,returnHome,1
701,142.53328571056,takeTrip,2
869,142.612949561552,returnHome,1
973,142.899558731028,returnHome,1
4077,143.359577338878,returnHome,1
8138,143.357852782594,returnHome,1
4225,143.339255988841,takeTrip,2
11101,143.472948240274,takeTrip,2
4309,143.235119825992,takeTrip,2
4309,143.275425810317,returnHome,1
4678,143.54921154514,takeTrip,3
4716,143.429014609434,takeTrip,3
4725,143.55042907554,returnHome,1
4764,143.550238511458,takeTrip,2
8728,143.740423354256,returnHome,1
8768,143.962590990051,returnHome,1
4873,143.058532232783,takeTrip,2
8820,143.79968106009,takeTrip,2
1315,143.998330160818,returnHome,1
12134,143.613469207809,returnHome,1
12217,143.318715356535,takeTrip,2
1512,143.122314050549,returnHome,1
9414,143.926404709121,takeTrip,5
1738,143.390897516702,returnHome,1
9617,143.181050147207,returnHome,1
1886,143.481899476848,returnHome,1
9849,143.298601796312,takeTrip,2
12824,143.056310609996,returnHome,1
12905,143.839193143459,takeTrip,2
2151,143.595075816236,takeTrip,2
2151,143.72234823773,returnHome,1
6097,143.899907860056,returnHome,1
2184,143.957126261181,takeTrip,3
2191,143.545636640615,returnHome,1
2312,143.888954970133,takeTrip,5
13088,143.087661763924,returnHome,1
6330,143.565667019823,takeTrip,6
2492,143.492348715881,returnHome,1
2499,143.610779227379,takeTrip,2
2580,143.553555745919,takeTrip,2
2609,143.731066975991,returnHome,1
2784,143.932940764566,returnHome,1
6700,143.284881180347,returnHome,1
6749,143.149205693254,returnHome,1
2923,143.971196020396,takeTrip,2
6847,143.764924028917,returnHome,1
6951,143.225231457248,takeTrip,5
6951,143.540271096609,returnHome,1
6988,143.226536380383,takeTrip,2
6988,143.236702851366,returnHome,1
3076,143.383180731225,takeTrip,3
3150,143.708208541746,takeTrip,5
10121,143.464560366969,takeTrip,2
3452,143.586460763164,takeTrip,5
3452,143.98669652562,returnHome,1
10308,143.276570951757,returnHome,1
3604,143.283355346617,takeTrip,5
3604,143.312163424314,returnHome,1
10463,143.732200250344,returnHome,1
213,143.556751443863,takeTrip,5
297,143.879337363082,returnHome,1
10571,143.03340348576,returnHome,1
7739,143.740721741448,returnHome,1
436,143.970099102921,returnHome,1
10733,143.767182711291,takeTrip,5
10754,143.359186714161,returnHome,1
10789,143.173422310835,takeTrip,5
7932,143.305909766487,takeTrip,5
7932,143.899164099383,returnHome,1
701,143.043013862865,returnHome,1
4068,144.2913880423,returnHome,1
8125,144.061564771153,returnHome,1
4225,144.57969412862,returnHome,1
8287,144.043516356485,takeTrip,2
8287,144.891184815632,returnHome,1
11253,144.459468212621,takeTrip,5
11253,144.467130776781,returnHome,1
8483,144.316063114214,returnHome,1
4678,144.654513928798,returnHome,1
11743,144.343188691382,takeTrip,5
4975,144.921978712416,takeTrip,5
8942,144.178297905936,takeTrip,5
9167,144.846593346351,takeTrip,2
5260,144.183541353296,takeTrip,5
12322,144.625970457845,returnHome,1
12328,144.395705817338,takeTrip,5
12359,144.561815021196,takeTrip,5
12390,144.54770266681,takeTrip,2
12390,144.675778936594,returnHome,1
5611,144.141930538704,takeTrip,2
12507,144.674286371703,takeTrip,2
9613,144.580920560056,takeTrip,2
9648,144.371459381221,takeTrip,3
9717,144.033841280071,returnHome,1
5833,144.553227721353,takeTrip,3
9752,144.648392922064,takeTrip,5
9849,144.475013124218,returnHome,1
12757,144.536526026434,takeTrip,2
12838,144.78289987631,takeTrip,4
2339,144.391934799792,returnHome,1
2499,144.268406945436,returnHome,1
13207,144.263707707884,takeTrip,2
13207,144.389729424398,returnHome,1
6431,144.379295394628,takeTrip,2
2568,144.402512101188,takeTrip,5
2572,144.414793668466,takeTrip,5
6507,144.256415404767,returnHome,1
13373,144.342191559101,returnHome,1
2748,144.573383552209,takeTrip,2
6700,144.101076079346,takeTrip,5
6849,144.648841728325,takeTrip,5
3004,144.311808917913,takeTrip,2
3076,144.193651930914,returnHome,1
3097,144.627773260107,takeTrip,5
3252,144.784714529813,takeTrip,2
7378,144.232072382031,returnHome,1
7462,144.102731107356,returnHome,1
7610,144.101669590233,takeTrip,2
10523,144.644289819559,takeTrip,5
3724,144.82529628331,returnHome,1
3752,144.965922283109,takeTrip,5
10614,144.207331126648,takeTrip,2
10622,144.112413843285,takeTrip,5
10622,144.529368047968,returnHome,1
10733,144.452100520222,returnHome,1
7855,144.502687658817,takeTrip,5
7878,144.543331118751,returnHome,1
10787,144.525227612812,returnHome,1
3987,144.122244769478,takeTrip,2
546,144.396103230302,takeTrip,4
7903,144.74478266957,takeTrip,2
10968,144.566902303715,takeTrip,6
852,144.663740527158,takeTrip,2
960,144.052322169344,returnHome,1
4000,144.89792028371,takeTrip,2
7,145.202638886829,takeTrip,2
7,145.231888777071,returnHome,1
11101,145.508550764684,returnHome,1
11172,145.985354420879,takeTrip,5
11229,145.766576037178,takeTrip,2
11645,145.819544934334,returnHome,1
4971,145.729873522216,takeTrip,5
8942,145.130841748865,returnHome,1
11964,145.445312264144,takeTrip,2
9002,145.834864699732,takeTrip,5
5156,145.928677029432,takeTrip,2
1275,145.427598655723,returnHome,1
9113,145.404129655387,takeTrip,2
1328,145.757712211865,returnHome,1
1335,145.911156187203,takeTrip,5
1335,145.921148737331,returnHome,1
5262,145.810170014089,returnHome,1
12184,145.608103853307,takeTrip,3
5461,145.459067901394,takeTrip,2
9414,145.991748814595,returnHome,1
12328,145.687274808135,returnHome,1
9444,145.574337488144,takeTrip,2
12359,145.158754771291,returnHome,1
5611,145.68543628185,returnHome,1
9613,145.073222897147,returnHome,1
1808,145.95030525135,takeTrip,2
9648,145.974644668054,returnHome,1
1829,145.14804191186,returnHome,1
12602,145.718950073444,returnHome,1
9721,145.369920351611,returnHome,1
12693,145.12064583179,takeTrip,2
5907,145.743471630191,takeTrip,5
12757,145.32402805897,returnHome,1
5944,145.051435167924,takeTrip,3
5944,145.885114863123,returnHome,1
12838,145.340202498435,returnHome,1
2035,145.917592406242,takeTrip,2
2312,145.880696442523,returnHome,1
6330,145.445424653721,returnHome,1
6499,145.541940477858,takeTrip,2
2580,145.887012362373,returnHome,1
2628,145.126282355252,returnHome,1
2736,145.592325032615,takeTrip,5
6731,145.186686687532,returnHome,1
2866,145.303934509642,returnHome,1
6947,145.02627226281,takeTrip,5
6947,145.658189544817,returnHome,1
3098,145.449355713849,returnHome,1
10121,145.272549974999,returnHome,1
146,145.409344359089,takeTrip,3
7542,145.718681029247,takeTrip,2
7574,145.904293167028,returnHome,1
7610,145.984904945607,returnHome,1
7666,145.870983305485,takeTrip,3
