time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
107,4,1,0,0,0.441432803033395
107,5,37,0,0,0.0332342701552029
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,13370,0,0,0.0249420344049152
108,2,47,0,0,0.0226334532906785
108,3,9,0,0,0.0391206535507575
108,4,1,0,0,0.441432803033395
108,5,32,0,0,0.0432260709423501
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,13373,0,0,0.0250149511728408
109,2,37,0,0,0.0330441473862346
109,3,9,0,0,0.0543467392834175
109,4,1,0,0,0.441432803033395
109,5,36,0,0,0.0470340575261764
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,13379,0,0,0.0249364687159853
110,2,36,0,0,0.0342512263162843
110,3,7,0,0,0.0506209627547739
110,4,1,0,0,0.441432803033395
110,5,33,0,0,0.033243456288672
110,6,0,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,13384,0,0,0.0249271470762635
111,2,34,0,0,0.0318897419504789
111,3,5,0,0,0.0401241925509548
111,4,4,0,0,0.147858200758349
111,5,30,0,0,0.0111081152096224
111,6,0,0,0,0
111,7,2,0,0,0
111,8,0,0,0,0
111,1,13387,0,0,0.0249103553557236
112,2,40,0,0,0.027047243548762
112,3,5,0,0,0.038024838510191
112,4,7,0,0,0.042551171536907
112,5,34,0,0,0.0047384739767536
112,6,0,0,0,0
112,7,2,0,0,0
112,8,0,0,0,0
112,1,13374,0,0,0.0250130783875692
113,2,38,0,0,0.0243959800933885
113,3,8,0,0,0.0235031048137739
113,4,5,0,0,0.0385102343073814
113,5,39,0,0,0.0116599608711988
113,6,0,0,0,0
113,7,2,0,0,0
113,8,0,0,0,0
113,1,13370,0,0,0.0249756928256083
114,2,41,0,0,0.0152291702461802
114,3,12,0,0,0.0269585920678145
114,4,5,0,0,0.0377020468614763
114,5,30,0,0,0.0253886653623733
114,6,0,0,0,0
114,7,2,0,0,0
114,8,0,0,0,0
114,1,13372,0,0,0.0249046496928523
115,2,38,0,0,0.0201376097433205
115,3,10,0,0,0.0326958592067814
115,4,6,0,0,0.0312836744769127
115,5,28,0,0,0.0223353094772276
115,6,0,0,0,0
115,7,2,0,0,0.075
115,8,0,0,0,0
115,1,13378,0,0,0.0248710498317901
116,2,42,0,0,0.0111937526129362
116,3,8,0,0,0.0228369824008477
116,4,4,0,0,0.00782091861922818
116,5,25,0,0,0.0188934123790891
116,6,0,0,0,0
116,7,1,0,0,0.225
116,8,0,0,0,0
116,1,13382,0,0,0.0249644949222707
117,2,39,0,0,0.015671634682383
117,3,5,0,0,0.0345673964801695
117,4,5,0,0,0.00156418372384564
117,5,20,0,0,0.0159446706189545
117,6,0,0,0,0
117,7,2,0,0,0.1875
117,8,0,0,0,0
117,1,13391,0,0,0.0248917156668596
118,2,41,0,0,0.0186749179190825
118,3,4,0,0,0.0461418491200424
118,4,5,0,0,0.000312836744769127
118,5,24,0,0,0.0194143612757898
118,6,0,0,0,0
118,7,2,0,0,0.16875
118,8,0,0,0,0
118,1,13386,0,0,0.024822567736117
119,2,37,0,0,0.0207749977815968
119,3,3,0,0,0.0153806163733475
119,4,6,0,0,5.21394574615212e-05
119,5,30,0,0,0.0106471453758597
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,13386,0,0,0.0249682371558144
120,2,36,0,0,0.0214104166050444
120,3,4,0,0,0.0788451540933369
120,4,6,0,0,8.6899095769202e-06
120,5,37,0,0,0.0205580309561043
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,13379,0,0,0.0249701000252
121,2,43,0,0,0.0284048934094196
121,3,4,0,0,0.0197112885233342
121,4,8,0,0,1.08623869711502e-06
121,5,27,0,0,0.0285391863317076
121,6,0,0,0,0
121,7,1,0,0,0
121,8,0,0,0,0
121,1,13379,0,0,0.0249925233649765
122,2,46,0,0,0.02996532376977
122,3,5,0,0,0.00394225770466684
122,4,8,0,0,1.35779837139378e-07
122,5,31,0,0,0.0202754576236035
122,6,0,0,0,0
122,7,2,0,0,0
122,8,0,0,0,0
122,1,13370,0,0,0.0249644721408646
123,2,37,0,0,0.0251341979397235
123,3,6,0,0,0.0256570429507778
123,4,7,0,0,1.93971195913397e-08
123,5,30,0,0,0.0206758485874535
123,6,0,0,0,0
123,7,2,0,0,0
123,8,0,0,0,0
123,1,13380,0,0,0.0250018658050924
124,2,40,0,0,0.0306283549484931
124,3,9,0,0,0.0195174492167531
124,4,4,0,0,4.84927989783493e-09
124,5,33,0,0,0.0188083590481047
124,6,0,0,0,0
124,7,1,0,0,0
124,8,0,0,0,0
124,1,13375,0,0,0.0249327104198729
125,2,41,0,0,0.0263567891450852
125,3,4,0,0,0.00487936230418827
125,4,2,0,0,2.42463994891747e-09
125,5,38,0,0,0.0162844305012659
125,6,0,0,0,0
125,7,1,0,0,0
125,8,0,0,0,0
125,1,13376,0,0,0.0248747706870825
126,2,37,0,0,0.0250366699768942
126,3,7,0,0,0.000697051757741182
126,4,4,0,0,0.03750000060616
126,5,31,0,0,0.0150414332419763
126,6,1,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,13382,0,0,0.0248075679846572
127,2,34,0,0,0.022795196175791
127,3,6,0,0,0.000116175292956864
127,4,4,0,0,0.04687500015154
127,5,35,0,0,0.0175726123783422
127,6,2,0,0,0
127,7,2,0,0,0
127,8,0,0,0,0
127,1,13379,0,0,0.0248243372126452
128,2,31,0,0,0.0297675869734126
128,3,7,0,0,1.65964704224091e-05
128,4,4,0,0,0.049218750037885
128,5,36,0,0,0.0254881281216206
128,6,1,0,0,0
128,7,1,0,0,0
128,8,0,0,0,0
128,1,13382,0,0,0.0247963551290695
129,2,33,0,0,0.0236293208173761
129,3,9,0,0,0.0333351773856025
129,4,4,0,0,0.0498046875094713
129,5,38,0,0,0.0283023191610953
129,6,1,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,13376,0,0,0.0248299040337264
130,2,29,0,0,0.0163320455454268
130,3,9,0,0,0.0370372419317336
130,4,3,0,0,0.0166015625031571
130,5,46,0,0,0.0201804851991542
130,6,1,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,13373,0,0,0.0250485926795804
131,2,32,0,0,0.0239478764232946
131,3,10,0,0,0.0487037241931734
131,4,4,0,0,0.00415039062578927
131,5,40,0,0,0.0192545121299789
131,6,1,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,13375,0,0,0.0250785083059943
132,2,40,0,0,0.0230986969105824
132,3,10,0,0,0.0648703724193173
132,4,5,0,0,0.0308300781251578
132,5,36,0,0,0.0130348475591661
132,6,1,0,0,0
132,7,1,0,0,0
132,8,0,0,0,0
132,1,13369,0,0,0.0250112258589499
133,2,35,0,0,0.0263742484831595
133,3,9,0,0,0.0572078191577019
133,4,4,0,0,0.0452075195312895
133,5,32,0,0,0.00509483898622394
133,6,1,0,0,0
133,7,1,0,0,0
133,8,0,0,0,0
133,1,13380,0,0,0.0249906585370593
134,2,44,0,0,0.0210539601927991
134,3,10,0,0,0.0657207819157702
134,4,3,0,0,0.0150691731770965
134,5,33,0,0,0.00469984360564315
134,6,1,0,0,0
134,7,1,0,0,0
134,8,0,0,0,0
134,1,13370,0,0,0.0249981294434205
135,2,45,0,0,0.0371345324487289
135,3,10,0,0,0.051572078191577
135,4,5,0,0,0.0330138346354193
135,5,34,0,0,0.017785289517813
135,6,2,0,0,0
135,7,1,0,0,0
135,8,0,0,0,0
135,1,13365,0,0,0.024895248644178
136,2,51,0,0,0.0360222457342888
136,3,8,0,0,0.0626965097739471
136,4,4,0,0,0.00825345865885482
136,5,33,0,0,0.0141753118035701
136,6,2,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,13364,0,0,0.0248858796205208
137,2,48,0,0,0.0445004634527977
137,3,9,0,0,0.0569662788637719
137,4,4,0,0,0.00206336466471371
137,5,33,0,0,0.0140659185395021
137,6,2,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,13366,0,0,0.0249719351997318
138,2,53,0,0,0.0376320842160905
138,3,8,0,0,0.0633707848579715
138,4,4,0,0,0.000515841166178427
138,5,31,0,0,0.0198085780174033
138,6,1,0,0,0
138,7,1,0,0,0
138,8,0,0,0,0
138,1,13364,0,0,0.0249869030181978
139,2,51,0,0,0.0330908251807076
139,3,8,0,0,0.0266713481072464
139,4,0,0,0,0
139,5,32,0,0,0.0193690180630439
139,6,1,0,0,0
139,7,1,0,0,0
139,8,0,0,0,0
139,1,13369,0,0,0.0250224389934186
140,2,47,0,0,0.029427464365547
140,3,7,0,0,0.0252387640153209
140,4,0,0,0,0
140,5,36,0,0,0.0213713616128623
140,6,1,0,0,0
140,7,2,0,0,0
140,8,0,0,0,0
140,1,13369,0,0,0.0250673215976504
141,2,45,0,0,0.0306539436525677
141,3,11,0,0,0.0159307967286655
141,4,0,0,0,0
141,5,37,0,0,0.0208478746381855
141,6,1,0,0,0
141,7,4,0,0,0
141,8,0,0,0,0
141,1,13364,0,0,0.0250767036307687
142,2,51,0,0,0.0300128224245601
142,3,9,0,0,0.0184367551920739
142,4,0,0,0,0
142,5,32,0,0,0.0240889960824433
142,6,1,0,0,0
142,7,5,0,0,0
142,8,0,0,0,0
142,1,13364,0,0,0.0250430317796787
143,2,55,0,0,0.0278184149531738
143,3,9,0,0,0.00204852835467488
143,4,0,0,0,0
143,5,35,0,0,0.0178311141737841
143,6,1,0,0,0
143,7,4,0,0,0
143,8,0,0,0,0
143,1,13358,0,0,0.0252114869764766
144,2,46,0,0,0.0234308351076777
144,3,6,0,0,0.000341421392445814
144,4,1,0,0,0
144,5,34,0,0,0.0181715033580525
144,6,1,0,0,0
144,7,4,0,0,0
144,8,0,0,0,0
144,1,13370,0,0,0.0252561863490629
145,2,40,0,0,0.0305857708776919
145,3,7,0,0,4.87744846351163e-05
145,4,0,0,0,0
145,5,29,0,0,0.026488672529588
145,6,1,0,0,0
145,7,2,0,0,0
145,8,0,0,0,0
145,1,13383,0,0,0.0251419903001079
146,2,46,0,0,0.030012734149515
146,3,7,0,0,6.96778351930232e-06
146,4,1,0,0,0
146,5,31,0,0,0.0202093120170835
146,6,1,0,0,0
146,7,2,0,0,0
146,8,0,0,0,0
146,1,13374,0,0,0.0251028220420439
147,2,40,0,0,0.0420003183537379
147,3,6,0,0,1.16129725321705e-06
147,4,1,0,0,0
147,5,27,0,0,0.0174151597043364
147,6,1,0,0,0
147,7,1,0,0,0
147,8,0,0,0,0
147,1,13386,0,0,0.0251475498895889
148,2,35,0,0,0.0440571519529639
148,3,7,0,0,1.65899607602436e-07
148,4,2,0,0,0
148,5,28,0,0,0.0274076842751549
148,6,1,0,0,0
148,7,2,0,0,0.075
148,8,0,0,0,0
148,1,13387,0,0,0.0251680845260241
149,2,30,0,0,0.0414685717317655
149,3,8,0,0,2.07374509503045e-08
149,4,2,0,0,0
149,5,31,0,0,0.0299163769121018
149,6,1,0,0,0
149,7,2,0,0,0.1125
149,8,0,0,0,0
149,1,13388,0,0,0.0252446346044607
150,2,32,0,0,0.0387958928666177
150,3,11,0,0,0.0136363655215865
150,4,2,0,0,0
150,5,30,0,0,0.0409972125637367
150,6,1,0,0,0
150,7,3,0,0,0.0875
150,8,0,0,0,0
150,1,13383,0,0,0.0252092389325711
151,2,37,0,0,0.0294269160234221
151,3,11,0,0,0.0148760332292351
151,4,3,0,0,0
151,5,29,0,0,0.0376205935366806
151,6,0,0,0,0
151,7,3,0,0,0.0791666666666667
151,8,0,0,0,0
151,1,13379,0,0,0.0252728312459023
152,2,42,0,0,0.0364149265719862
152,3,6,0,0,0.00247933887153919
152,4,2,0,0,0
152,5,34,0,0,0.0364006056922553
152,6,1,0,0,0
152,7,3,0,0,0.0763888888888889
152,8,0,0,0,0
152,1,13374,0,0,0.025327147661974
153,2,41,0,0,0.0191808518676094
153,3,7,0,0,0.000354191267362741
153,4,2,0,0,0
153,5,36,0,0,0.0301777946025626
153,6,1,0,0,0
153,7,3,0,0,0.075462962962963
153,8,0,0,0,0
153,1,13372,0,0,0.0254431145040126
154,2,39,0,0,0.0197225859453233
154,3,9,0,0,3.93545852625268e-05
154,4,3,0,0,0
154,5,38,0,0,0.0323730998579622
154,6,1,0,0,0
154,7,4,0,0,0.0563657407407407
154,8,0,0,0,0
154,1,13368,0,0,0.0253721905381881
155,2,41,0,0,0.0187737216084225
155,3,9,0,0,4.37273169583631e-06
155,4,2,0,0,0
155,5,35,0,0,0.0309249457102275
155,6,1,0,0,0
155,7,3,0,0,0.0687885802469136
155,8,0,0,0,0
155,1,13371,0,0,0.0254225841141674
156,2,41,0,0,0.0260676517465469
156,3,12,0,0,0.012500364394308
156,4,3,0,0,0
156,5,36,0,0,0.0216923596030619
156,6,0,0,0,0
156,7,3,0,0,0.0729295267489712
156,8,0,0,0,0
156,1,13367,0,0,0.0254414171155913
157,2,40,0,0,0.0306516912936637
157,3,11,0,0,0.0147727603994825
157,4,3,0,0,0
157,5,45,0,0,0.0204820524356236
157,6,0,0,0,0
157,7,2,0,0,0.111464763374486
157,8,0,0,0,0
157,1,13361,0,0,0.0255089769790517
158,2,45,0,0,0.0340144820287481
158,3,11,0,0,0.0286157054908621
158,4,2,0,0,0
158,5,45,0,0,0.0171218233874583
158,6,0,0,0,0
158,7,2,0,0,0.130732381687243
158,8,0,0,0,0
158,1,13357,0,0,0.0254155505710095
159,2,44,0,0,0.0246366927733806
159,3,7,0,0,0.00408795792726601
159,4,3,0,0,0
159,5,35,0,0,0.0219177663824988
159,6,0,0,0,0
159,7,1,0,0,0.130732381687243
159,8,0,0,0,0
159,1,13372,0,0,0.02553286086977
160,2,45,0,0,0.023880815394964
160,3,7,0,0,0.00058399398960943
160,4,2,0,0,0
160,5,31,0,0,0.0200618634316935
160,6,1,0,0,0
160,7,1,0,0,0.130732381687243
160,8,0,0,0,0
160,1,13375,0,0,0.0255047127372608
161,2,53,0,0,0.0230920908565088
161,3,8,0,0,7.29992487011787e-05
161,4,2,0,0,0
161,5,29,0,0,0.031726271152817
161,6,1,0,0,0
161,7,2,0,0,0.0653661908436214
161,8,0,0,0,0
161,1,13367,0,0,0.0255424182473802
162,2,54,0,0,0.0309831868677131
162,3,10,0,0,0.0150072999248701
162,4,2,0,0,0
162,5,31,0,0,0.0252169764888006
162,6,1,0,0,0
162,7,2,0,0,0.0326830954218107
162,8,0,0,0,0
162,1,13362,0,0,0.0255632047910673
163,2,49,0,0,0.0251221058544431
163,3,8,0,0,0.00187591249060876
163,4,1,0,0,0
163,5,29,0,0,0.0215592060858207
163,6,1,0,0,0
163,7,2,0,0,0.0913415477109053
163,8,0,0,0,0
163,1,13372,0,0,0.0256338291358648
164,2,48,0,0,0.0223983772053009
164,3,6,0,0,0.000312652081768127
164,4,2,0,0,0
164,5,25,0,0,0.0188623682434328
164,6,0,0,0,0
164,7,1,0,0,0.241341547710905
164,8,0,0,0,0
164,1,13380,0,0,0.0256857723340157
165,2,49,0,0,0.0188244566776592
165,3,8,0,0,0.018789081510221
165,4,2,0,0,0
165,5,30,0,0,0.0156287456081144
165,6,0,0,0,0
165,7,1,0,0,0.241341547710905
165,8,0,0,0,0
165,1,13372,0,0,0.0257684479339162
166,2,42,0,0,0.0147339156351824
166,3,7,0,0,0.045541297358603
166,4,3,0,0,0.05
166,5,29,0,0,0.0315734050209695
166,6,0,0,0,0
166,7,1,0,0,0.241341547710905
166,8,0,0,0,0
166,1,13380,0,0,0.0256969931575432
167,2,47,0,0,0.0130794450135145
167,3,6,0,0,0.0575902162264338
167,4,2,0,0,0.025
167,5,26,0,0,0.0300605155777296
167,6,1,0,0,0
167,7,2,0,0,0.120670773855453
167,8,0,0,0,0
167,1,13378,0,0,0.0257120419340074
168,2,38,0,0,0.0161336696056188
168,3,9,0,0,0.0230655795807149
168,4,2,0,0,0.0125
168,5,26,0,0,0.0126946352145281
168,6,1,0,0,0
168,7,2,0,0,0.0603353869277263
168,8,0,0,0,0
168,1,13384,0,0,0.025689309028835
169,2,38,0,0,0.000424570252779442
169,3,8,0,0,0.0216331974475894
169,4,3,0,0,0.00416666666666667
169,5,34,0,0,0.0224321951533685
169,6,0,0,0,0
169,7,2,0,0,0.0301676934638632
169,8,0,0,0,0
169,1,13377,0,0,0.0256803236382614
170,2,39,0,0,1.08864167379344e-05
170,3,10,0,0,0.0171633197447589
170,4,4,0,0,0.00104166666666667
170,5,33,0,0,0.0279524907622233
170,6,1,0,0,0.15
170,7,2,0,0,0.0150838467319316
170,8,0,0,0,0
170,1,13373,0,0,0.0256431376896457
171,2,42,0,0,0.0107145449146842
171,3,11,0,0,0.0151966654313417
171,4,3,0,0,0.000347222222222222
171,5,34,0,0,0.0184691909047713
171,6,1,0,0,0.3
171,7,1,0,0,0.0150838467319316
171,8,0,0,0,0
171,1,13370,0,0,0.0256040122017714
172,2,40,0,0,0.0190178636228671
172,3,11,0,0,0.00138151503921288
172,4,4,0,0,8.68055555555556e-05
172,5,36,0,0,0.0213463664140214
172,6,1,0,0,0.45
172,7,1,0,0,0.0150838467319316
172,8,0,0,0,0
172,1,13369,0,0,0.0256059244530029
173,2,44,0,0,0.0140685878096106
173,3,13,0,0,0.00010627038763176
173,4,8,0,0,0.0187608506944444
173,5,38,0,0,0.0242459570108953
173,6,1,0,0,0.6
173,7,1,0,0,0.0150838467319316
173,8,0,0,0,0
173,1,13357,0,0,0.0256401591618213
174,2,44,0,0,0.0139561042684002
174,3,11,0,0,0.0136460245806938
174,4,7,0,0,0.0241086929563492
174,5,28,0,0,0.016937355607532
174,6,1,0,0,0.75
174,7,1,0,0,0.0150838467319316
174,8,0,0,0,0
174,1,13370,0,0,0.025682546010408
175,2,33,0,0,0.0140592758869212
175,3,10,0,0,0.00136460245806938
175,4,7,0,0,0.0248726704223356
175,5,32,0,0,0.0145917923627354
175,6,0,0,0,0
175,7,2,0,0,0.00754192336596579
175,8,0,0,0,0
175,1,13378,0,0,0.0257120408540891
176,2,26,0,0,0.00630997214949697
176,3,10,0,0,0.0151364602458069
176,4,6,0,0,0.0291454450703893
176,5,37,0,0,0.0247186970908847
176,6,0,0,0,0
176,7,3,0,0,0.00251397445532193
176,8,0,0,0,0
176,1,13380,0,0,0.02565214589244
177,2,38,0,0,0.0199028940039341
177,3,6,0,0,0.00252274337430116
177,4,6,0,0,0.0298575741783982
177,5,40,0,0,0.0231179674272721
177,6,0,0,0,0
177,7,2,0,0,0.00125698722766097
177,8,0,0,0,0
177,1,13370,0,0,0.0255815745808441
178,2,41,0,0,0.0297537291220472
178,3,7,0,0,0.000360391910614451
178,4,4,0,0,0.0449643935445996
178,5,39,0,0,0.0198235376263403
178,6,0,0,0,0
178,7,1,0,0,0.00125698722766097
178,8,0,0,0,0
178,1,13370,0,0,0.0255591310078216
179,2,36,0,0,0.0216598258089458
179,3,7,0,0,5.14845586592073e-05
179,4,3,0,0,0.0649881311815332
179,5,38,0,0,0.0281532509901668
179,6,0,0,0,0
179,7,1,0,0,0.00125698722766097
179,8,0,0,0,0
179,1,13377,0,0,0.0255233280355088
180,2,41,0,0,0.0297965811172914
180,3,9,0,0,5.7205065176897e-06
180,4,1,0,0,0.0649881311815332
180,5,36,0,0,0.0216153680830602
180,6,0,0,0,0
180,7,1,0,0,0.00125698722766097
180,8,0,0,0,0
180,1,13374,0,0,0.0255514822288043
181,2,41,0,0,0.0263365019784705
181,3,8,0,0,7.15063314711212e-07
181,4,2,0,0,0.0324940655907666
181,5,38,0,0,0.0163582991600805
181,6,0,0,0,0
181,7,2,0,0,0.000628493613830483
181,8,0,0,0,0
181,1,13371,0,0,0.025545998914234
182,2,36,0,0,0.0298982361660686
182,3,8,0,0,8.93829143389015e-08
182,4,1,0,0,0.0324940655907666
182,5,36,0,0,0.0171210638655578
182,6,1,0,0,0
182,7,2,0,0,0.000314246806915241
182,8,0,0,0,0
182,1,13378,0,0,0.0253644450589706
183,2,32,0,0,0.0243718198801896
183,3,5,0,0,1.78765828677803e-08
183,4,1,0,0,0.0324940655907666
183,5,38,0,0,0.0320295016806726
183,6,0,0,0,0
183,7,1,0,0,0.000314246806915241
183,8,0,0,0,0
183,1,13385,0,0,0.0253399599884238
184,2,35,0,0,0.022124909139434
184,3,5,0,0,3.57531657355606e-09
184,4,2,0,0,0.0162470327953833
184,5,37,0,0,0.0251899865319101
184,6,0,0,0,0
184,7,1,0,0,0.000314246806915241
184,8,0,0,0,0
184,1,13382,0,0,0.0253792661754583
185,2,36,0,0,0.0131145808094287
185,3,5,0,0,0.0300000007150633
185,4,3,0,0,0.0054156775984611
185,5,39,0,0,0.0352612817059464
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,13379,0,0,0.0253176903554952
186,2,36,0,0,0.012864293911373
186,3,9,0,0,0.0200000000794515
186,4,2,0,0,0.00270783879923055
186,5,43,0,0,0.0322153786443243
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,13372,0,0,0.0253645915113932
187,2,38,0,0,0.0240227445766151
187,3,11,0,0,0.0154545454617683
187,4,3,0,0,0.0509026129330769
187,5,39,0,0,0.0277491122729314
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,13371,0,0,0.0253889286210086
188,2,38,0,0,0.0243163880151741
188,3,9,0,0,0.0350505050513076
188,4,2,0,0,0.0254513064665384
188,5,45,0,0,0.0239499802727318
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,13368,0,0,0.0254282906140496
189,2,39,0,0,0.0160081125132096
189,3,12,0,0,0.0404208754209423
189,4,3,0,0,0.00848376882217947
189,5,50,0,0,0.0154789996054546
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,13358,0,0,0.0254922464658338
190,2,33,0,0,0.0186669125004003
190,3,11,0,0,0.0173109886746311
190,4,2,0,0,0.00424188441108974
190,5,46,0,0,0.0133799782522925
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,13370,0,0,0.0255591243265864
191,2,38,0,0,0.0202280766447474
191,3,10,0,0,0.0167310988674631
191,4,2,0,0,0.00212094220554487
191,5,34,0,0,0.0136288228897733
191,6,0,0,0,0
191,7,1,0,0,0
191,8,0,0,0,0
191,1,13377,0,0,0.0256803139062809
192,2,31,0,0,0.0248460669885402
192,3,7,0,0,0.045247299838209
192,4,3,0,0,0.000706980735181623
192,5,31,0,0,0.0149557684803153
192,6,0,0,0,0
192,7,1,0,0,0
192,8,0,0,0,0
192,1,13389,0,0,0.0256349003147285
193,2,29,0,0,0.0163740023099497
193,3,8,0,0,0.0619059124797761
193,4,3,0,0,0.000235660245060541
193,5,32,0,0,0.00984236776500985
193,6,0,0,0,0
193,7,1,0,0,0
193,8,0,0,0,0
193,1,13389,0,0,0.0256236936963409
194,2,32,0,0,0.0145741875721859
194,3,7,0,0,0.051700844639968
194,4,3,0,0,7.85534150201803e-05
194,5,32,0,0,0.0190575739926566
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,13388,0,0,0.0256368108525314
195,2,40,0,0,0.0191143546893046
195,3,6,0,0,0.0586168074399947
195,4,3,0,0,2.61844716733934e-05
195,5,28,0,0,0.0167520562140234
195,6,0,0,0,0
195,7,1,0,0,0
195,8,0,0,0,0
195,1,13384,0,0,0.0256668885841935
196,2,36,0,0,0.0255309542969251
196,3,8,0,0,0.0448271009299993
196,4,3,0,0,8.72815722446448e-06
196,5,24,0,0,0.013198002342251
196,6,0,0,0,0
196,7,1,0,0,0
196,8,0,0,0,0
196,1,13390,0,0,0.0256889967803269
197,2,35,0,0,0.0221580272656264
197,3,9,0,0,0.0549807889922222
197,4,2,0,0,4.36407861223224e-06
197,5,34,0,0,0.0268587647747721
197,6,0,0,0,0
197,7,2,0,0,0.075
197,8,0,0,0,0
197,1,13380,0,0,0.0255512473091759
198,2,37,0,0,0.0289772439801521
198,3,10,0,0,0.0504980788992222
198,4,3,0,0,1.45469287074408e-06
198,5,26,0,0,0.0241099524913374
198,6,1,0,0,0
198,7,2,0,0,0.1125
198,8,0,0,0,0
198,1,13383,0,0,0.0255791340691402
199,2,34,0,0,0.0184993307052986
199,3,6,0,0,0.0334163464832037
199,4,1,0,0,1.45469287074408e-06
199,5,30,0,0,0.0258036650830446
199,6,1,0,0,0
199,7,1,0,0,0.2625
199,8,0,0,0,0
199,1,13389,0,0,0.0256124863047325
200,2,38,0,0,0.0162762981764552
200,3,8,0,0,0.0416770433104005
200,4,1,0,0,1.45469287074408e-06
200,5,32,0,0,0.0289313645338451
200,6,1,0,0,0
200,7,1,0,0,0.4125
200,8,0,0,0,0
200,1,13381,0,0,0.0256053816969059
201,2,42,0,0,0.0325303880518204
201,3,8,0,0,0.0239596304138001
201,4,0,0,0,0
201,5,33,0,0,0.0326948898343589
201,6,1,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,13378,0,0,0.025476573881125
202,2,46,0,0,0.0300550084359091
202,3,9,0,0,0.0193288478237556
202,4,0,0,0,0
202,5,33,0,0,0.0237180269646775
202,6,1,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,13372,0,0,0.0254655606172506
203,2,46,0,0,0.0332620654007806
203,3,8,0,0,0.0399161059779694
203,4,2,0,0,0
203,5,34,0,0,0.0227564125577846
203,6,1,0,0,0
203,7,2,0,0,0.075
203,8,0,0,0,0
203,1,13369,0,0,0.0253590743930445
204,2,41,0,0,0.0191039528146532
204,3,9,0,0,0.0377684562197744
204,4,2,0,0,0.075
204,5,36,0,0,0.0256321225710496
204,6,1,0,0,0
204,7,2,0,0,0.0375
204,8,0,0,0,0
204,1,13371,0,0,0.025456238058065
205,2,34,0,0,0.0182089397886663
205,3,7,0,0,0.0268240651742535
205,4,1,0,0,0.225
205,5,38,0,0,0.0322534769097645
205,6,1,0,0,0
205,7,4,0,0,0.009375
205,8,0,0,0,0
205,1,13377,0,0,0.0255008937906894
206,2,42,0,0,0.029004974756873
206,3,6,0,0,0.0544706775290422
206,4,2,0,0,0.1875
206,5,36,0,0,0.0175625965808268
206,6,1,0,0,0
206,7,4,0,0,0.00234375
206,8,0,0,0,0
206,1,13371,0,0,0.0255235585142311
207,2,43,0,0,0.0320698831338808
207,3,6,0,0,0.0590784462548404
207,4,3,0,0,0.1125
207,5,41,0,0,0.0187210389409958
207,6,0,0,0,0
207,7,6,0,0,0.025390625
207,8,0,0,0,0
207,1,13363,0,0,0.0255612903957575
208,2,42,0,0,0.0329064257889019
208,3,7,0,0,0.0298683494649772
208,4,3,0,0,0.0875
208,5,42,0,0,0.0218743104509761
208,6,1,0,0,0
208,7,4,0,0,0.04384765625
208,8,0,0,0,0
208,1,13363,0,0,0.0255500681950452
209,2,47,0,0,0.0326150303359341
209,3,10,0,0,0.0329868349464977
209,4,3,0,0,0.0791666666666667
209,5,38,0,0,0.0203124818539731
209,6,1,0,0,0
209,7,2,0,0,0.096923828125
209,8,0,0,0,0
209,1,13361,0,0,0.0255314385201848
210,2,44,0,0,0.0246048870530894
210,3,8,0,0,0.0228733543683122
210,4,3,0,0,0.0763888888888889
210,5,38,0,0,0.024218749522473
210,6,3,0,0,0
210,7,3,0,0,0.0823079427083333
210,8,0,0,0,0
210,1,13363,0,0,0.0254939408395206
211,2,37,0,0,0.0330974293798132
211,3,7,0,0,0.0246961934811875
211,4,3,0,0,0.075462962962963
211,5,34,0,0,0.0227711396918374
211,6,2,0,0,0
211,7,3,0,0,0.0774359809027778
211,8,0,0,0,0
211,1,13376,0,0,0.0255028030757202
212,2,44,0,0,0.0382522143040867
212,3,7,0,0,0.00352802764016964
212,4,3,0,0,0.0751543209876543
