time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
106,3,8,0,0,0.0218531221214866
106,4,1,0,0,8.26733929490006e-07
106,5,30,0,0,0.036097482216459
106,6,0,0,0,0
106,7,1,0,0,1.36666666666667e-05
106,8,0,0,0,0
106,1,13387,0,0,0.0240026859937574
107,2,33,0,0,0.0141738808554816
107,3,7,0,0,0.0245504460173552
107,4,0,0,0,0
107,5,31,0,0,0.0253579832973051
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,13391,0,0,0.0240963335588074
108,2,30,0,0,0.00547246269518272
108,3,8,0,0,0.0030688057521694
108,4,1,0,0,0
108,5,35,0,0,0.0264387995227801
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,13388,0,0,0.0240457197739435
109,2,40,0,0,0.0151368115673796
109,3,7,0,0,0.000438400821738486
109,4,1,0,0,0
109,5,25,0,0,0.0250575519809112
109,6,0,0,0,0
109,7,1,0,0,0.15
109,8,0,0,0,0
109,1,13388,0,0,0.0240121038033889
110,2,42,0,0,0.0182175431325567
110,3,7,0,0,6.26286888197837e-05
110,4,0,0,0,0
110,5,30,0,0,0.025835251732697
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,13383,0,0,0.0240659054101323
111,2,49,0,0,0.00955546006392973
111,3,4,0,0,1.56571722049459e-05
111,4,1,0,0,0
111,5,33,0,0,0.0235101591434151
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,13375,0,0,0.0241251638060117
112,2,57,0,0,0.0159571133344549
112,3,8,0,0,1.95714652561824e-06
112,4,2,0,0,0
112,5,38,0,0,0.0282502673458793
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,13357,0,0,0.0240566089064762
113,2,56,0,0,0.0163563770238296
113,3,9,0,0,2.17460725068694e-07
113,4,1,0,0,0
113,5,41,0,0,0.0299573235938019
113,6,0,0,0,0
113,7,1,0,0,0
113,8,0,0,0,0
113,1,13354,0,0,0.0240170777751163
114,2,52,0,0,0.017622238019689
114,3,6,0,0,3.62434541781156e-08
114,4,1,0,0,0.15
114,5,36,0,0,0.0424988145442723
114,6,0,0,0,0
114,7,2,0,0,0
114,8,0,0,0,0
114,1,13365,0,0,0.0239411909523212
115,2,49,0,0,0.0126045354697896
115,3,5,0,0,7.24869083562312e-09
115,4,1,0,0,0.3
115,5,31,0,0,0.0449193165982023
115,6,1,0,0,0
115,7,2,0,0,0
115,8,0,0,0,0
115,1,13373,0,0,0.0239268631713863
116,2,46,0,0,0.0133174899015172
116,3,7,0,0,1.03552726223187e-09
116,4,1,0,0,0.45
116,5,24,0,0,0.0456216381915918
116,6,1,0,0,0
116,7,2,0,0,0
116,8,0,0,0,0
116,1,13381,0,0,0.0239349769720625
117,2,43,0,0,0.0177515695325934
117,3,8,0,0,0.0187500001294409
117,4,1,0,0,0.6
117,5,28,0,0,0.0391293442211283
117,6,1,0,0,0.15
117,7,2,0,0,0
117,8,0,0,0,0
117,1,13379,0,0,0.0238824975690985
118,2,50,0,0,0.0183550313906519
118,3,8,0,0,0.0210937500161801
118,4,2,0,0,0.375
118,5,29,0,0,0.0427285980765906
118,6,1,0,0,0.3
118,7,2,0,0,0
118,8,0,0,0,0
118,1,13370,0,0,0.0239210084141785
119,2,48,0,0,0.0253823964873052
119,3,11,0,0,0.0428267045469255
119,4,2,0,0,0.2625
119,5,24,0,0,0.0392803582531913
119,6,1,0,0,0.45
119,7,2,0,0,0
119,8,0,0,0,0
119,1,13374,0,0,0.0238689936450136
120,2,45,0,0,0.0205640532552735
120,3,8,0,0,0.0616033380683657
120,4,3,0,0,0.1375
120,5,24,0,0,0.026636681593883
120,6,2,0,0,0.3
120,7,2,0,0,0
120,8,0,0,0,0
120,1,13378,0,0,0.0240076146653941
121,2,42,0,0,0.0112039060298875
121,3,6,0,0,0.0852672230113943
121,4,2,0,0,0.06875
121,5,24,0,0,0.0323598617330785
121,6,2,0,0,0.225
121,7,2,0,0,0
121,8,0,0,0,0
121,1,13384,0,0,0.0240080699054589
122,2,40,0,0,0.0190300976507472
122,3,8,0,0,0.0669084028764243
122,4,3,0,0,0.0229166666666667
122,5,28,0,0,0.0332985664904671
122,6,1,0,0,0.375
122,7,1,0,0,0.15
122,8,0,0,0,0
122,1,13381,0,0,0.0239574028899113
123,2,45,0,0,0.0137562243922388
123,3,8,0,0,0.045863550359553
123,4,3,0,0,0.00763888888888889
123,5,28,0,0,0.0172606630889453
123,6,1,0,0,0.525
123,7,0,0,0,0
123,8,0,0,0,0
123,1,13377,0,0,0.0241215487331155
124,2,47,0,0,0.0130586430721753
124,3,8,0,0,0.0244829437949441
124,4,2,0,0,0.00381944444444444
124,5,31,0,0,0.0150729246157724
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,13374,0,0,0.0241830508111806
125,2,48,0,0,0.0158970550640037
125,3,11,0,0,0.029498449435904
125,4,1,0,0,0.00381944444444444
125,5,32,0,0,0.0145335288942429
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,13370,0,0,0.0241566329880933
126,2,50,0,0,0.0213179411012801
126,3,10,0,0,0.0179498449435904
126,4,2,0,0,0.0769097222222222
126,5,28,0,0,0.0219476260319372
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,13372,0,0,0.0242091053419821
127,2,43,0,0,0.0109608823511926
127,3,9,0,0,0.00199442721595449
127,4,2,0,0,0.113454861111111
127,5,33,0,0,0.0279378068494526
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,13375,0,0,0.0242821838583431
128,2,37,0,0,0.0124584022257079
128,3,11,0,0,0.0138176752014504
128,4,3,0,0,0.037818287037037
128,5,29,0,0,0.0423426829948087
128,6,0,0,0,0
128,7,2,0,0,0
128,8,0,0,0,0
128,1,13380,0,0,0.0242955367850415
129,2,47,0,0,0.00664805111118527
129,3,12,0,0,0.0136514729334542
129,4,6,0,0,0.0313030478395062
129,5,23,0,0,0.0279279427389047
129,6,0,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,13373,0,0,0.0243867715199866
130,2,47,0,0,0.00333293725768479
130,3,11,0,0,0.014877406630314
130,4,7,0,0,0.0259004354056437
130,5,32,0,0,0.0243102482105908
130,6,1,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,13363,0,0,0.0245509531371336
131,2,43,0,0,0.0140309985408764
131,3,14,0,0,0.011776957616451
131,4,5,0,0,0.0351800870811287
131,5,31,0,0,0.0153003305874384
131,6,1,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,13368,0,0,0.0245305618606473
132,2,34,0,0,0.00923620583943754
132,3,12,0,0,0.0134814131347043
132,4,4,0,0,0.0462950217702822
132,5,37,0,0,0.0166297386645254
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,13375,0,0,0.0244952920046248
133,2,33,0,0,0.0275526122981648
133,3,12,0,0,0.0136234510945587
133,4,4,0,0,0.0490737554425705
133,5,35,0,0,0.0133322782475579
133,6,2,0,0,0
133,7,1,0,0,0.15
133,8,0,0,0,0
133,1,13375,0,0,0.0244504295545421
134,2,41,0,0,0.0335988442023943
134,3,11,0,0,0.0148748591904144
134,4,4,0,0,0.0122684388606426
134,5,36,0,0,0.00870367439576549
134,6,2,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,13368,0,0,0.0244856710375187
135,2,45,0,0,0.0207466409822754
135,3,11,0,0,0.0149886235627649
135,4,2,0,0,0.00613421943032132
135,5,28,0,0,0.0110251312284202
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,13376,0,0,0.0245495279359325
136,2,47,0,0,0.0259733327868569
136,3,11,0,0,0.0286353294147968
136,4,1,0,0,0.00613421943032132
136,5,28,0,0,0.00575089754387215
136,6,1,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,13374,0,0,0.02455320394257
137,2,48,0,0,0.0161661110997262
137,3,14,0,0,0.0341882378153426
137,4,0,0,0,0
137,5,32,0,0,0.009554715548246
137,6,1,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,13367,0,0,0.0244762888609216
138,2,51,0,0,0.015022864923524
138,3,8,0,0,0.0417735297269178
138,4,0,0,0,0
138,5,28,0,0,0.0164126684124374
138,6,1,0,0,0
138,7,1,0,0,0.15
138,8,0,0,0,0
138,1,13373,0,0,0.0245326012329961
139,2,48,0,0,0.0284379763525734
139,3,9,0,0,0.0379748366363242
139,4,1,0,0,0
139,5,31,0,0,0.024722989303627
139,6,1,0,0,0
139,7,2,0,0,0.225
139,8,0,0,0,0
139,1,13370,0,0,0.0244595761107875
140,2,44,0,0,0.0347372267352858
140,3,8,0,0,0.00474685457954052
140,4,1,0,0,0
140,5,31,0,0,0.0249910641710847
140,6,1,0,0,0
140,7,2,0,0,0.2625
140,8,0,0,0,0
140,1,13375,0,0,0.024472856790737
141,2,47,0,0,0.0358454729092614
141,3,9,0,0,0.000527428286615614
141,4,1,0,0,0
141,5,35,0,0,0.0307140304048881
141,6,0,0,0,0
141,7,2,0,0,0.28125
141,8,0,0,0,0
141,1,13368,0,0,0.0244520102376411
142,2,35,0,0,0.0395955849402646
142,3,8,0,0,6.59285358269517e-05
142,4,2,0,0,0
142,5,36,0,0,0.0341865008445802
142,6,0,0,0,0
142,7,2,0,0,0.215625
142,8,0,0,0,0
142,1,13379,0,0,0.0245328090298403
143,2,39,0,0,0.043322963716417
143,3,12,0,0,5.49404465224598e-06
143,4,3,0,0,0
143,5,31,0,0,0.0349737580917607
143,6,0,0,0,0
143,7,3,0,0,0.121875
143,8,0,0,0,0
143,1,13374,0,0,0.0245195553169602
144,2,41,0,0,0.0376420235052785
144,3,10,0,0,0.0150005494044652
144,4,2,0,0,0
144,5,26,0,0,0.0417297599266062
144,6,1,0,0,0
144,7,2,0,0,0.1359375
144,8,0,0,0,0
144,1,13380,0,0,0.0244412944361221
145,2,46,0,0,0.0334270005109843
145,3,9,0,0,0.0350000610449406
145,4,4,0,0,0.075
145,5,35,0,0,0.0440494217121887
145,6,2,0,0,0
145,7,1,0,0,0.1359375
145,8,0,0,0,0
145,1,13365,0,0,0.0243789331308966
146,2,43,0,0,0.0356610930351392
146,3,11,0,0,0.0304545510040855
146,4,2,0,0,0.1125
146,5,29,0,0,0.04289825592111
146,6,1,0,0,0
146,7,1,0,0,0.1359375
146,8,0,0,0,0
146,1,13375,0,0,0.0243943460884581
147,2,46,0,0,0.0333839368051117
147,3,7,0,0,0.0257792215720122
147,4,2,0,0,0.13125
147,5,33,0,0,0.0331181289673064
147,6,1,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,13373,0,0,0.0244652953223723
148,2,47,0,0,0.0294337007830875
148,3,8,0,0,0.0219724026965015
148,4,2,0,0,0.140625
148,5,37,0,0,0.0292734629450623
148,6,1,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,13366,0,0,0.0244332234995749
149,2,41,0,0,0.0336447244093436
149,3,7,0,0,0.0245674860995002
149,4,1,0,0,0.290625
149,5,34,0,0,0.031743337145443
149,6,1,0,0,0
149,7,2,0,0,0
149,8,0,0,0,0
149,1,13376,0,0,0.0243813122924264
150,2,41,0,0,0.0483815786441303
150,3,7,0,0,0.0463667837285
150,4,1,0,0,0.440625
150,5,31,0,0,0.0300562366821111
150,6,2,0,0,0
150,7,2,0,0,0
150,8,0,0,0,0
150,1,13378,0,0,0.0242543266042973
151,2,42,0,0,0.0368662280629555
151,3,12,0,0,0.0413638986440417
151,4,1,0,0,0.590625
151,5,32,0,0,0.024376757396316
151,6,2,0,0,0
151,7,0,0,0,0
151,8,1,0,0,0
151,1,13372,0,0,0.0243325048105445
152,2,51,0,0,0.0271934554522148
152,3,12,0,0,0.0284469915536701
152,4,0,0,0,0
152,5,31,0,0,0.0394960244321392
152,6,2,0,0,0
152,7,0,0,0,0
152,8,2,0,0,0
152,1,13364,0,0,0.0245603361646817
153,2,48,0,0,0.0286915303219211
153,3,14,0,0,0.0234604993966907
153,4,0,0,0,0
153,5,32,0,0,0.0434217507635043
153,6,2,0,0,0
153,7,0,0,0,0
153,8,2,0,0,0
153,1,13364,0,0,0.0245042322909429
154,2,48,0,0,0.02247274021504
154,3,8,0,0,0.0216825624245863
154,4,0,0,0,0
154,5,29,0,0,0.0480490258883967
154,6,2,0,0,0
154,7,0,0,0,0
154,8,2,0,0,0
154,1,13373,0,0,0.0244540869088676
155,2,44,0,0,0.0175561986412509
155,3,10,0,0,0.0171682562424586
155,4,0,0,0,0
155,5,33,0,0,0.0469105765420726
155,6,1,0,0,0
155,7,1,0,0,0
155,8,2,0,0,0
155,1,13371,0,0,0.0245026141714834
156,2,47,0,0,0.0163309829498138
156,3,8,0,0,0.00214603203030733
156,4,0,0,0,0
156,5,31,0,0,0.0450616315013572
156,6,0,0,0,0
156,7,1,0,0,0
156,8,2,0,0,0
156,1,13373,0,0,0.0245886863541589
157,2,51,0,0,0.0209084506460748
157,3,7,0,0,0.000306576004329619
157,4,0,0,0,0
157,5,32,0,0,0.0295331759844174
157,6,1,0,0,0
157,7,0,0,0,0
157,8,2,0,0,0
157,1,13369,0,0,0.0245623897588713
158,2,46,0,0,0.023280618492306
158,3,5,0,0,6.13152008659237e-05
158,4,2,0,0,0.075
158,5,36,0,0,0.0216536993329005
158,6,0,0,0,0
158,7,0,0,0,0
158,8,2,0,0,0
158,1,13371,0,0,0.0245250588878734
159,2,48,0,0,0.0254850128852564
159,3,5,0,0,1.22630401731847e-05
159,4,4,0,0,0.09375
159,5,30,0,0,0.0257217899777634
159,6,0,0,0,0
159,7,0,0,0,0
159,8,1,0,0,0
159,1,13374,0,0,0.0245307705293019
160,2,50,0,0,0.0155097002577051
160,3,9,0,0,0.0333346958933526
160,4,4,0,0,0.0609375
160,5,29,0,0,0.0164041996544056
160,6,0,0,0,0
160,7,0,0,0,0
160,8,1,0,0,0
160,1,13369,0,0,0.0246409253325249
161,2,51,0,0,0.0150099941227001
161,3,11,0,0,0.030303154172123
161,4,5,0,0,0.0421875
161,5,29,0,0,0.0109104896432554
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,13366,0,0,0.0246689092417573
162,2,49,0,0,0.0278573468188306
162,3,11,0,0,0.030027559470193
162,4,2,0,0,0.02109375
162,5,36,0,0,0.0211364024900904
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,13364,0,0,0.0246613789965009
163,2,52,0,0,0.0236126412849775
163,3,10,0,0,0.0480027559470193
163,4,0,0,0,0
163,5,37,0,0,0.0330036865537862
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,13363,0,0,0.0246519989058589
164,2,47,0,0,0.0228428221549995
164,3,12,0,0,0.0415002296622516
164,4,1,0,0,0
164,5,30,0,0,0.0261001228851262
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,13372,0,0,0.024657841160552
165,2,52,0,0,0.0148623619645192
165,3,9,0,0,0.0379444699624724
165,4,1,0,0,0
165,5,31,0,0,0.010519358802746
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,13369,0,0,0.0246633748104687
166,2,44,0,0,0.0207923264082845
166,3,7,0,0,0.0697063528517818
166,4,2,0,0,0
166,5,35,0,0,0.00887198168007846
166,6,0,0,0,0
166,7,1,0,0,0
166,8,0,0,0,0
166,1,13373,0,0,0.0246223482670161
167,2,46,0,0,0.023278094052354
167,3,9,0,0,0.0577451503168646
167,4,1,0,0,0
167,5,38,0,0,0.0120755784652652
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,13368,0,0,0.0246315546340711
168,2,49,0,0,0.0280260835520889
168,3,10,0,0,0.0507745150316865
168,4,4,0,0,0
168,5,40,0,0,0.0153018894616316
168,6,0,0,0,0
168,7,1,0,0,0.15
168,8,0,0,0,0
168,1,13358,0,0,0.0246275364242124
169,2,42,0,0,0.0256672877036212
169,3,15,0,0,0.0333849676687791
169,4,5,0,0,0
169,5,35,0,0,0.0261514825560466
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,13365,0,0,0.0246483073353101
170,2,42,0,0,0.0220396973262767
170,3,17,0,0,0.0372579392746341
170,4,3,0,0,0
170,5,36,0,0,0.0340597634043346
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,13364,0,0,0.0246277049017757
171,2,38,0,0,0.0203168341401652
171,3,14,0,0,0.0348041385196167
171,4,3,0,0,0
171,5,44,0,0,0.0212286309864622
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,13363,0,0,0.024618321312946
172,2,43,0,0,0.0214027170730271
172,3,12,0,0,0.0404003448766347
172,4,3,0,0,0.05
172,5,41,0,0,0.0114933812435722
172,6,0,0,0,0
172,7,1,0,0,0
172,8,0,0,0,0
172,1,13362,0,0,0.0246650664811636
173,2,37,0,0,0.0249027761371088
173,3,6,0,0,0.0317333908127725
173,4,4,0,0,0.0875
173,5,37,0,0,0.0165268481417182
173,6,0,0,0,0
173,7,1,0,0,0
173,8,0,0,0,0
173,1,13377,0,0,0.0245925592484471
174,2,48,0,0,0.0255188078361898
174,3,5,0,0,0.0363466781625545
174,4,4,0,0,0.096875
174,5,40,0,0,0.022913171203543
174,6,0,0,0,0
174,7,2,0,0,0
174,8,0,0,0,0
174,1,13363,0,0,0.0245958686342322
175,2,48,0,0,0.0255316418299206
175,3,5,0,0,0.0072693356325109
175,4,3,0,0,0.0822916666666667
175,5,32,0,0,0.0194660366001107
175,6,0,0,0,0
175,7,1,0,0,0
175,8,0,0,0,0
175,1,13373,0,0,0.0247008596327398
176,2,40,0,0,0.019388291045748
176,3,5,0,0,0.0314538671265022
176,4,1,0,0,0.0822916666666667
176,5,32,0,0,0.0287333136437535
176,6,0,0,0,0
176,7,2,0,0,0
176,8,0,0,0,0
176,1,13382,0,0,0.0246618368599334
177,2,42,0,0,0.0254616259772797
177,3,8,0,0,0.00393173339081277
177,4,3,0,0,0.0274305555555556
177,5,37,0,0,0.0332090084768582
177,6,0,0,0,0
177,7,3,0,0,0
177,8,0,0,0,0
177,1,13369,0,0,0.0246297151497386
178,2,37,0,0,0.0331205844858724
178,3,9,0,0,0.0171035259323125
178,4,1,0,0,0.0274305555555556
178,5,28,0,0,0.0601146074456021
178,6,0,0,0,0
178,7,3,0,0,0
178,8,0,0,0,0
178,1,13384,0,0,0.024534864742614
179,2,36,0,0,0.034253349569052
179,3,7,0,0,0.0238719322760446
179,4,1,0,0,0.0274305555555556
179,5,29,0,0,0.0589694692222621
179,6,0,0,0,0
179,7,4,0,0,0
179,8,0,0,0,0
179,1,13385,0,0,0.0245218180698348
180,2,35,0,0,0.0266929528448301
180,3,13,0,0,0.0364516870981573
180,4,1,0,0,0.0274305555555556
180,5,31,0,0,0.0551280473942665
180,6,0,0,0,0
180,7,4,0,0,0
180,8,0,0,0,0
180,1,13378,0,0,0.0246131351336572
181,2,35,0,0,0.0393340843669951
181,3,14,0,0,0.0454608347927255
181,4,1,0,0,0.0274305555555556
181,5,35,0,0,0.053003658496979
181,6,0,0,0,0
181,7,4,0,0,0
181,8,0,0,0,0
181,1,13373,0,0,0.0244653116828782
182,2,41,0,0,0.0375447337650487
182,3,15,0,0,0.043030722319515
182,4,3,0,0,0.00914351851851852
182,5,34,0,0,0.0545001076028523
182,6,0,0,0,0
182,7,3,0,0,0
182,8,0,0,0,0
182,1,13366,0,0,0.0245230035397036
183,2,37,0,0,0.041555263074731
183,3,13,0,0,0.0379254401784242
183,4,3,0,0,0.00304783950617284
183,5,40,0,0,0.0426125026900713
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,13368,0,0,0.0244968972923052
184,2,38,0,0,0.0366198753440719
184,3,10,0,0,0.0487925440178424
184,4,1,0,0,0.00304783950617284
184,5,42,0,0,0.0367288691116684
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,13370,0,0,0.0245156691770597
185,2,35,0,0,0.0396177107241163
185,3,8,0,0,0.0248490680022303
185,4,1,0,0,0.00304783950617284
185,5,40,0,0,0.0346682217277917
185,6,0,0,0,0
185,7,1,0,0,0
185,8,0,0,0,0
185,1,13377,0,0,0.0244804153150313
186,2,38,0,0,0.0207794134401083
186,3,8,0,0,0.0593561335002788
186,4,2,0,0,0.0765239197530864
186,5,41,0,0,0.0374309322372632
186,6,0,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,13372,0,0,0.0244559138808937
187,2,41,0,0,0.0151409613034173
187,3,5,0,0,0.0418712267000558
187,4,1,0,0,0.0765239197530864
187,5,44,0,0,0.0417597939144832
187,6,0,0,0,0
187,7,1,0,0,0
187,8,0,0,0,0
187,1,13370,0,0,0.0244483512276647
188,2,33,0,0,0.0231860897364672
188,3,9,0,0,0.0213190251888951
188,4,1,0,0,0.0765239197530864
188,5,40,0,0,0.0347939948478621
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,13379,0,0,0.0243982695531223
189,2,31,0,0,0.0346189061205312
189,3,9,0,0,0.0023687805765439
189,4,1,0,0,0.0765239197530864
189,5,33,0,0,0.0419634543893291
189,6,2,0,0,0.075
189,7,1,0,0,0.15
189,8,0,0,0,0
189,1,13385,0,0,0.0243200895233134
190,2,36,0,0,0.0467949696144592
190,3,7,0,0,0.000338397225220557
190,4,1,0,0,0.0765239197530864
190,5,30,0,0,0.0313987818129776
190,6,2,0,0,0.1125
190,7,2,0,0,0.15
190,8,0,0,0,0
190,1,13384,0,0,0.0242770711363957
191,2,41,0,0,0.0450437797466941
191,3,9,0,0,0.0167042663583578
191,4,0,0,0,0
191,5,36,0,0,0.0300388550503605
191,6,2,0,0,0.13125
191,7,2,0,0,0.15
191,8,0,0,0,0
191,1,13372,0,0,0.0241530270020291
192,2,38,0,0,0.0327643099933341
192,3,8,0,0,0.0395880332947947
192,4,0,0,0,0
192,5,29,0,0,0.0320703053465642
192,6,1,0,0,0.13125
192,7,3,0,0,0.1
192,8,0,0,0,0
192,1,13383,0,0,0.0242452479284913
193,2,41,0,0,0.0373844953656911
193,3,10,0,0,0.0489588033294795
193,4,0,0,0,0
193,5,29,0,0,0.0269679415636746
193,6,1,0,0,0.13125
193,7,3,0,0,0.0833333333333333
193,8,0,0,0,0
193,1,13378,0,0,0.0242094666802157
194,2,34,0,0,0.027570132216638
194,3,9,0,0,0.0387732003699422
194,4,0,0,0,0
194,5,33,0,0,0.0189990285322326
194,6,1,0,0,0.13125
194,7,2,0,0,0.116666666666667
194,8,0,0,0,0
194,1,13383,0,0,0.0242340438964863
195,2,38,0,0,0.0283571087425431
195,3,13,0,0,0.0491364000284571
195,4,1,0,0,0
195,5,25,0,0,0.0187599611412893
195,6,1,0,0,0.13125
195,7,1,0,0,0.116666666666667
195,8,0,0,0,0
195,1,13383,0,0,0.0242340457329368
196,2,34,0,0,0.0317163855512513
196,3,15,0,0,0.0432757600018971
196,4,0,0,0,0
196,5,21,0,0,0.00803618862577568
196,6,1,0,0,0.13125
196,7,1,0,0,0.116666666666667
196,8,0,0,0,0
196,1,13390,0,0,0.0243109958211896
197,2,26,0,0,0.0242967840596635
197,3,14,0,0,0.0245196971429927
197,4,0,0,0,0
197,5,26,0,0,0.0233860072548375
197,6,2,0,0,0.065625
197,7,1,0,0,0.116666666666667
197,8,0,0,0,0
197,1,13393,0,0,0.0243727552449651
198,2,27,0,0,0.0175665475577653
198,3,8,0,0,0.00306496214287408
198,4,0,0,0,0
198,5,31,0,0,0.0201092260404786
198,6,2,0,0,0.0328125
198,7,2,0,0,0.133333333333333
198,8,0,0,0,0
198,1,13392,0,0,0.0245313898413412
199,2,28,0,0,0.0166988052699202
199,3,7,0,0,0.000437851734696297
199,4,1,0,0,0
199,5,34,0,0,0.0270620360600141
199,6,2,0,0,0.01640625
199,7,2,0,0,0.0666666666666667
199,8,0,0,0,0
199,1,13388,0,0,0.0245275269935642
200,2,27,0,0,0.0228406964914785
200,3,10,0,0,0.0150437851734696
200,4,3,0,0,0
200,5,32,0,0,0.0289706886268754
200,6,1,0,0,0.01640625
200,7,2,0,0,0.0333333333333333
200,8,0,0,0,0
200,1,13387,0,0,0.0245405637952483
201,2,35,0,0,0.0135097341854708
201,3,11,0,0,0.0559130713794063
201,4,4,0,0,0
201,5,36,0,0,0.0258047413507465
201,6,1,0,0,0.01640625
201,7,0,0,0,0
201,8,0,0,0,0
201,1,13375,0,0,0.0244392179860779
202,2,39,0,0,0.02726948036373
202,3,11,0,0,0.0596284610344915
202,4,5,0,0,0
202,5,29,0,0,0.011234646253474
202,6,3,0,0,0.05546875
202,7,0,0,0,0
202,8,0,0,0,0
202,1,13375,0,0,0.0244504253620921
203,2,34,0,0,0.0140373376577568
203,3,10,0,0,0.0659628461034491
203,4,5,0,0,0
203,5,34,0,0,0.0179774895956904
203,6,2,0,0,0.102734375
203,7,1,0,0,0
203,8,0,0,0,0
203,1,13376,0,0,0.0245495253009388
204,2,33,0,0,0.0276981011411441
204,3,11,0,0,0.0605420769184954
204,4,3,0,0,0.05
204,5,32,0,0,0.00993679654986532
204,6,3,0,0,0.0842447916666667
204,7,0,0,0,0
204,8,0,0,0,0
204,1,13380,0,0,0.0246543011603361
205,2,35,0,0,0.0307913743183184
205,3,9,0,0,0.0567268974353884
205,4,3,0,0,0.0666666666666667
205,5,26,0,0,0.000382184482687128
205,6,3,0,0,0.0780815972222222
205,7,0,0,0,0
205,8,0,0,0,0
205,1,13386,0,0,0.0247553155760612
206,2,42,0,0,0.02573312795996
206,3,13,0,0,0.050517453648876
206,4,2,0,0,0.108333333333333
206,5,28,0,0,0.0160850780172388
206,6,3,0,0,0.0760271990740741
206,7,0,0,0,0
206,8,0,0,0,0
206,1,13374,0,0,0.0247438877909056
207,2,44,0,0,0.0244484801809082
207,3,11,0,0,0.0318652230589887
207,4,2,0,0,0.129166666666667
207,5,25,0,0,0.0186434031206896
207,6,3,0,0,0.075342399691358
207,7,1,0,0,0
207,8,0,0,0,0
207,1,13376,0,0,0.0247850436518979
208,2,47,0,0,0.0228606059612959
208,3,14,0,0,0.0344189445042135
208,4,0,0,0,0
208,5,21,0,0,0.0223163525295566
208,6,3,0,0,0.0751141332304527
208,7,2,0,0,0.075
208,8,0,0,0,0
208,1,13375,0,0,0.0246411054238241
209,2,53,0,0,0.0259030303011565
209,3,12,0,0,0.0278682453753511
209,4,2,0,0,0
209,5,25,0,0,0.0188926541011823
209,6,2,0,0,0.112557066615226
209,7,1,0,0,0.075
209,8,0,0,0,0
209,1,13367,0,0,0.0246670637469454
210,2,55,0,0,0.027743691460021
210,3,11,0,0,0.0298062041250319
210,4,3,0,0,0
210,5,24,0,0,0.0195371939208826
210,6,2,0,0,0.131278533307613
210,7,1,0,0,0.075
210,8,0,0,0,0
210,1,13366,0,0,0.0245791311584425
211,2,52,0,0,0.0178412248357696
211,3,15,0,0,0.0219870802750021
211,4,4,0,0,0
211,5,21,0,0,0.0223589139962325
211,6,2,0,0,0.140639266653807
211,7,1,0,0,0.075
211,8,0,0,0,0
211,1,13367,0,0,0.0246895024411726
212,2,55,0,0,0.019415294997014
212,3,16,0,0,0.0107491925171876
212,4,4,0,0,0.0375
212,5,25,0,0,0.0248943565598493
212,6,1,0,0,0.290639266653807
212,7,1,0,0,0.075
212,8,0,0,0,0
212,1,13360,0,0,0.0246463090944938
213,2,54,0,0,0.0198039869443891
213,3,15,0,0,0.0207166128344792
213,4,4,0,0,0.046875
213,5,25,0,0,0.024995774262394
