time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,Y,16.8167253074952,0,0,0,0,0,0,0
192,Z,5.29635818592593,1.35101374750489e-09,2.94555839973322e-09,1.35101374750489e-09,2.94555839973322e-09,1.35101374750489e-09,2.94555839973322e-09,1.35101374750489e-09
193,M,143.202060596591,0,0,0,0,0,0,0
193,Y,16.7695241482508,0,0,0,0,0,0,0
193,Z,5.29962147105398,1.2159123727544e-09,2.6510025597599e-09,1.2159123727544e-09,2.6510025597599e-09,1.2159123727544e-09,2.6510025597599e-09,1.2159123727544e-09
194,M,144.181854536932,0,0,0,0,0,0,0
194,Y,16.7295235860763,0,0,0,0,0,0,0
194,Z,5.29350403440919,1.09432113547896e-09,2.38590230378391e-09,1.09432113547896e-09,2.38590230378391e-09,1.09432113547896e-09,2.38590230378391e-09,1.09432113547896e-09
195,M,145.963669083239,0,0,0,0,0,0,0
195,Y,16.7281014243095,0,0,0,0,0,0,0
195,Z,5.28853760529033,9.84889021931068e-10,2.14731207340552e-09,9.84889021931068e-10,2.14731207340552e-09,9.84889021931068e-10,2.14731207340552e-09,9.84889021931068e-10
196,M,137.667302174915,0,0,0,0,0,0,0
196,Y,16.6209372162755,0,0,0,0,0,0,0
196,Z,5.26697756728061,8.86400119737961e-10,1.93258086606497e-09,8.86400119737961e-10,1.93258086606497e-09,8.86400119737961e-10,1.93258086606497e-09,8.86400119737961e-10
197,M,137.400571957424,0,0,0,0,0,0,0
197,Y,16.5173674878481,0,0,0,0,0,0,0
197,Z,5.2463336650592,7.97760107764165e-10,1.73932277945847e-09,7.97760107764165e-10,1.73932277945847e-09,7.97760107764165e-10,1.73932277945847e-09,7.97760107764165e-10
198,M,138.060514761681,0,0,0,0,0,0,0
198,Y,16.43372566999,0,0,0,0,0,0,0
198,Z,5.22882451350798,7.17984096987748e-10,1.56539050151262e-09,7.17984096987748e-10,1.56539050151262e-09,7.17984096987748e-10,1.56539050151262e-09,7.17984096987748e-10
199,M,133.254463285513,0,0,0,0,0,0,0
199,Y,16.2982319913236,0,0,0,0,0,0,0
199,Z,5.21751981852359,6.46185687288974e-10,1.40885145136136e-09,6.46185687288974e-10,1.40885145136136e-09,6.46185687288974e-10,1.40885145136136e-09,6.46185687288974e-10
200,M,130.729016956962,0,0,0,0,0,0,0
200,Y,16.1205401728786,0,0,0,0,0,0,0
200,Z,5.22119160564417,5.81567118560076e-10,1.26796630622523e-09,5.81567118560076e-10,1.26796630622523e-09,5.81567118560076e-10,1.26796630622523e-09,5.81567118560076e-10
201,M,130.256115261266,0,0,0,0,0,0,0
201,Y,15.9715037916486,0,0,0,0,0,0,0
201,Z,5.23830665663891,5.23410406704069e-10,1.1411696756027e-09,5.23410406704069e-10,1.1411696756027e-09,5.23410406704069e-10,1.1411696756027e-09,5.23410406704069e-10
202,M,129.830503735139,0,0,0,0,0,0,0
202,Y,15.8291154189915,0,0,0,0,0,0,0
202,Z,5.25892210427164,4.71069366033662e-10,1.02705270804243e-09,4.71069366033662e-10,1.02705270804243e-09,4.71069366033662e-10,1.02705270804243e-09,4.71069366033662e-10
203,M,130.347453361625,0,0,0,0,0,0,0
203,Y,15.6987964134003,0,0,0,0,0,0,0
203,Z,5.27726658847708,4.23962429430296e-10,9.2434743723819e-10,4.23962429430296e-10,9.2434743723819e-10,4.23962429430296e-10,9.2434743723819e-10,4.23962429430296e-10
204,M,133.512708025463,0,0,0,0,0,0,0
204,Y,15.6580982142737,0,0,0,0,0,0,0
204,Z,5.26245436501342,3.81566186487266e-10,8.31912693514371e-10,3.81566186487266e-10,8.31912693514371e-10,3.81566186487266e-10,8.31912693514371e-10,3.81566186487266e-10
205,M,132.761437222916,0,0,0,0,0,0,0
205,Y,15.6277345087137,0,0,0,0,0,0,0
205,Z,5.24990176516299,3.43409567838539e-10,7.48721424162934e-10,3.43409567838539e-10,7.48721424162934e-10,3.43409567838539e-10,7.48721424162934e-10,3.43409567838539e-10
206,M,136.585293500625,0,0,0,0,0,0,0
206,Y,15.6870593627861,0,0,0,0,0,0,0
206,Z,5.24945547609973,3.09068611054685e-10,6.7384928174664e-10,3.09068611054685e-10,6.7384928174664e-10,3.09068611054685e-10,6.7384928174664e-10,3.09068611054685e-10
207,M,136.426764150562,0,0,0,0,0,0,0
207,Y,15.7326060930205,0,0,0,0,0,0,0
207,Z,5.21582621242876,2.78161749949217e-10,6.06464353571976e-10,2.78161749949217e-10,6.06464353571976e-10,2.78161749949217e-10,6.06464353571976e-10,2.78161749949217e-10
208,M,133.584087735506,0,0,0,0,0,0,0
208,Y,15.7301246554229,0,0,0,0,0,0,0
208,Z,5.1833249345126,2.50345574954295e-10,5.45817918214779e-10,2.50345574954295e-10,5.45817918214779e-10,2.50345574954295e-10,5.45817918214779e-10,2.50345574954295e-10
209,M,132.825678961955,0,0,0,0,0,0,0
209,Y,15.7436513578579,0,0,0,0,0,0,0
209,Z,5.15707724606116,2.25311017458866e-10,4.91236126393301e-10,2.25311017458866e-10,4.91236126393301e-10,2.25311017458866e-10,4.91236126393301e-10,2.25311017458866e-10
210,M,133.04311106576,0,0,0,0,0,0,0
210,Y,15.758651856899,0,0,0,0,0,0,0
210,Z,5.11455789423421,2.02779915712979e-10,4.42112513753971e-10,2.02779915712979e-10,4.42112513753971e-10,2.02779915712979e-10,4.42112513753971e-10,2.02779915712979e-10
211,M,130.538799959184,0,0,0,0,0,0,0
211,Y,15.7234332939195,0,0,0,0,0,0,0
211,Z,5.05879631898529,1.82501924141681e-10,3.97901262378574e-10,1.82501924141681e-10,3.97901262378574e-10,1.82501924141681e-10,3.97901262378574e-10,1.82501924141681e-10
212,M,136.384919963266,0,0,0,0,0,0,0
212,Y,15.7801246634256,0,0,0,0,0,0,0
212,Z,5.01202712354826,1.64251731727513e-10,3.58111136140716e-10,1.64251731727513e-10,3.58111136140716e-10,1.64251731727513e-10,3.58111136140716e-10,1.64251731727513e-10
213,M,140.746427966939,0,0,0,0,0,0,0
213,Y,15.9048970673043,0,0,0,0,0,0,0
213,Z,4.9673441436247,1.47826558554762e-10,3.22300022526645e-10,1.47826558554762e-10,3.22300022526645e-10,1.47826558554762e-10,3.22300022526645e-10,1.47826558554762e-10
214,M,149.171785170245,0,0,0,0,0,0,0
214,Y,16.1175134221249,0,0,0,0,0,0,0
214,Z,4.92644865895693,1.33043902699286e-10,2.9007002027398e-10,1.33043902699286e-10,2.9007002027398e-10,1.33043902699286e-10,2.9007002027398e-10,1.33043902699286e-10
215,M,148.654606653221,0,0,0,0,0,0,0
215,Y,16.2876932003417,0,0,0,0,0,0,0
215,Z,4.913677132972,1.19739512429357e-10,2.61063018246582e-10,1.19739512429357e-10,2.61063018246582e-10,1.19739512429357e-10,2.61063018246582e-10,1.19739512429357e-10
216,M,145.489145987899,0,0,0,0,0,0,0
216,Y,16.4025420987405,0,0,0,0,0,0,0
216,Z,4.90414868055922,1.07765561186421e-10,2.34956716421924e-10,1.07765561186421e-10,2.34956716421924e-10,1.07765561186421e-10,2.34956716421924e-10,1.07765561186421e-10
217,M,148.040231389109,0,0,0,0,0,0,0
217,Y,16.5556807542461,0,0,0,0,0,0,0
217,Z,4.92276544849428,9.69890050677793e-11,2.11461044779732e-10,9.69890050677793e-11,2.11461044779732e-10,9.69890050677793e-11,2.11461044779732e-10,9.69890050677793e-11
218,M,146.736208250198,0,0,0,0,0,0,0
218,Y,16.6798812723153,0,0,0,0,0,0,0
218,Z,4.93705849516317,8.72901045610013e-11,1.90314940301759e-10,8.72901045610013e-11,1.90314940301759e-10,8.72901045610013e-11,1.90314940301759e-10,8.72901045610013e-11
219,M,150.062587425178,0,0,0,0,0,0,0
219,Y,16.8350774560824,0,0,0,0,0,0,0
219,Z,4.93627979384518,7.85610941049012e-11,1.71283446271583e-10,7.85610941049012e-11,1.71283446271583e-10,7.85610941049012e-11,1.71283446271583e-10,7.85610941049012e-11
220,M,154.85632868266,0,0,0,0,0,0,0
220,Y,17.0497126653715,0,0,0,0,0,0,0
220,Z,4.94052461648376,7.07049846944111e-11,1.54155101644424e-10,7.07049846944111e-11,1.54155101644424e-10,7.07049846944111e-11,1.54155101644424e-10,7.07049846944111e-11
221,M,151.970695814394,0,0,0,0,0,0,0
221,Y,17.2070795659312,0,0,0,0,0,0,0
221,Z,4.94523193210536,6.363448622497e-11,1.38739591479982e-10,6.363448622497e-11,1.38739591479982e-10,6.363448622497e-11,1.38739591479982e-10,6.363448622497e-11
222,M,154.773626232955,0,0,0,0,0,0,0
222,Y,17.385005579099,0,0,0,0,0,0,0
222,Z,4.93417997393161,5.7271037602473e-11,1.24865632331984e-10,5.7271037602473e-11,1.24865632331984e-10,5.7271037602473e-11,1.24865632331984e-10,5.7271037602473e-11
223,M,153.696263609659,0,0,0,0,0,0,0
223,Y,17.5162080620622,0,0,0,0,0,0,0
223,Z,4.95197032645096,5.15439338422257e-11,1.12379069098785e-10,5.15439338422257e-11,1.12379069098785e-10,5.15439338422257e-11,1.12379069098785e-10,5.15439338422257e-11
224,M,147.326637248693,0,0,0,0,0,0,0
224,Y,17.5406932945176,0,0,0,0,0,0,0
224,Z,4.99112522894303,4.63895404580031e-11,1.01141162188907e-10,4.63895404580031e-11,1.01141162188907e-10,4.63895404580031e-11,1.01141162188907e-10,4.63895404580031e-11
225,M,146.093973523824,0,0,0,0,0,0,0
225,Y,17.5513578425461,0,0,0,0,0,0,0
225,Z,5.05784649403753,4.17505864122028e-11,9.10270459700162e-11,4.17505864122028e-11,9.10270459700162e-11,4.17505864122028e-11,9.10270459700162e-11,4.17505864122028e-11
226,M,147.684576171442,0,0,0,0,0,0,0
226,Y,17.5654280669315,0,0,0,0,0,0,0
226,Z,5.11125071172701,3.75755277709825e-11,8.19243413730146e-11,3.75755277709825e-11,8.19243413730146e-11,3.75755277709825e-11,8.19243413730146e-11,3.75755277709825e-11
227,M,145.516118554298,0,0,0,0,0,0,0
227,Y,17.532103264112,0,0,0,0,0,0,0
227,Z,5.14729151303415,3.38179749938843e-11,7.37319072357131e-11,3.38179749938843e-11,7.37319072357131e-11,3.38179749938843e-11,7.37319072357131e-11,3.38179749938843e-11
228,M,144.464506698868,0,0,0,0,0,0,0
228,Y,17.4661074694141,0,0,0,0,0,0,0
228,Z,5.19534804583907,3.04361774944958e-11,6.63587165121418e-11,3.04361774944958e-11,6.63587165121418e-11,3.04361774944958e-11,6.63587165121418e-11,3.04361774944958e-11
229,M,145.318056028981,0,0,0,0,0,0,0
229,Y,17.4186088347022,0,0,0,0,0,0,0
229,Z,5.23432348448173,2.73925597450463e-11,5.97228448609276e-11,2.73925597450463e-11,5.97228448609276e-11,2.73925597450463e-11,5.97228448609276e-11,2.73925597450463e-11
230,M,147.886250426083,0,0,0,0,0,0,0
230,Y,17.3984845797938,0,0,0,0,0,0,0
230,Z,5.28302569144999,2.46533037705416e-11,5.37505603748349e-11,2.46533037705416e-11,5.37505603748349e-11,2.46533037705416e-11,5.37505603748349e-11,2.46533037705416e-11
231,M,151.997625383475,0,0,0,0,0,0,0
231,Y,17.4522611335891,0,0,0,0,0,0,0
231,Z,5.35038049444534,2.21879733934875e-11,4.83755043373514e-11,2.21879733934875e-11,4.83755043373514e-11,2.21879733934875e-11,4.83755043373514e-11,2.21879733934875e-11
232,M,149.397862845127,0,0,0,0,0,0,0
232,Y,17.4714795951662,0,0,0,0,0,0,0
232,Z,5.39976389533862,1.99691760541387e-11,4.35379539036162e-11,1.99691760541387e-11,4.35379539036162e-11,1.99691760541387e-11,4.35379539036162e-11,1.99691760541387e-11
233,M,148.858076560614,0,0,0,0,0,0,0
233,Y,17.4526024317198,0,0,0,0,0,0,0
233,Z,5.45559896361215,1.79722584487249e-11,3.91841585132546e-11,1.79722584487249e-11,3.91841585132546e-11,1.79722584487249e-11,3.91841585132546e-11,1.79722584487249e-11
234,M,150.172268904553,0,0,0,0,0,0,0
234,Y,17.4875983027561,0,0,0,0,0,0,0
234,Z,5.49677169301862,1.61750326038524e-11,3.52657426619292e-11,1.61750326038524e-11,3.52657426619292e-11,1.61750326038524e-11,3.52657426619292e-11,1.61750326038524e-11
235,M,146.855042014098,0,0,0,0,0,0,0
235,Y,17.4634113926361,0,0,0,0,0,0,0
235,Z,5.50445541842821,1.45575293434671e-11,3.17391683957362e-11,1.45575293434671e-11,3.17391683957362e-11,1.45575293434671e-11,3.17391683957362e-11,1.45575293434671e-11
236,M,144.769537812688,0,0,0,0,0,0,0
236,Y,17.4202969159992,0,0,0,0,0,0,0
236,Z,5.5078020666177,1.31017764091204e-11,2.85652515561626e-11,1.31017764091204e-11,2.85652515561626e-11,1.31017764091204e-11,2.85652515561626e-11,1.31017764091204e-11
237,M,146.492584031419,0,0,0,0,0,0,0
237,Y,17.4102813527451,0,0,0,0,0,0,0
237,Z,5.51221745213325,1.17915987682084e-11,2.57087264005464e-11,1.17915987682084e-11,2.57087264005464e-11,1.17915987682084e-11,2.57087264005464e-11,1.17915987682084e-11
238,M,147.143325628277,0,0,0,0,0,0,0
238,Y,17.4100204461794,0,0,0,0,0,0,0
238,Z,5.50175977590854,1.06124388913875e-11,2.31378537604917e-11,1.06124388913875e-11,2.31378537604917e-11,1.06124388913875e-11,2.31378537604917e-11,1.06124388913875e-11
239,M,143.22899306545,0,0,0,0,0,0,0
239,Y,17.3525827276995,0,0,0,0,0,0,0
239,Z,5.48104959624634,9.55119500224878e-12,2.08240683844426e-11,9.55119500224878e-12,2.08240683844426e-11,9.55119500224878e-12,2.08240683844426e-11,9.55119500224878e-12
240,M,146.906093758905,0,0,0,0,0,0,0
240,Y,17.3670183368448,0,0,0,0,0,0,0
240,Z,5.46614402138418,8.59607550202391e-12,1.87416615459983e-11,8.59607550202391e-12,1.87416615459983e-11,8.59607550202391e-12,1.87416615459983e-11,8.59607550202391e-12
241,M,152.015484383014,0,0,0,0,0,0,0
241,Y,17.4422160006991,0,0,0,0,0,0,0
241,Z,5.45982881696473,7.73646795182152e-12,1.68674953913985e-11,7.73646795182152e-12,1.68674953913985e-11,7.73646795182152e-12,1.68674953913985e-11,7.73646795182152e-12
242,M,150.313935944713,0,0,0,0,0,0,0
242,Y,17.4863715281987,0,0,0,0,0,0,0
242,Z,5.4767044693752,6.96282115663937e-12,1.51807458522586e-11,6.96282115663937e-12,1.51807458522586e-11,6.96282115663937e-12,1.51807458522586e-11,6.96282115663937e-12
243,M,149.682542350241,0,0,0,0,0,0,0
243,Y,17.4943972324693,0,0,0,0,0,0,0
243,Z,5.48273542626614,6.26653904097543e-12,1.36626712670328e-11,6.26653904097543e-12,1.36626712670328e-11,6.26653904097543e-12,1.36626712670328e-11,6.26653904097543e-12
244,M,151.814288115217,0,0,0,0,0,0,0
244,Y,17.5350747483818,0,0,0,0,0,0,0
244,Z,5.47681157235926,5.63988513687789e-12,1.22964041403295e-11,5.63988513687789e-12,1.22964041403295e-11,5.63988513687789e-12,1.22964041403295e-11,5.63988513687789e-12
245,M,142.932859303696,0,0,0,0,0,0,0
245,Y,17.4597035143491,0,0,0,0,0,0,0
245,Z,5.48779364751589,5.0758966231901e-12,1.10667637262965e-11,5.0758966231901e-12,1.10667637262965e-11,5.0758966231901e-12,1.10667637262965e-11,5.0758966231901e-12
246,M,137.639573373326,0,0,0,0,0,0,0
246,Y,17.317811946738,0,0,0,0,0,0,0
246,Z,5.480203538839,4.56830696087109e-12,9.96008735366688e-12,4.56830696087109e-12,9.96008735366688e-12,4.56830696087109e-12,9.96008735366688e-12,4.56830696087109e-12
247,M,137.375616035993,0,0,0,0,0,0,0
247,Y,17.1985389405525,0,0,0,0,0,0,0
247,Z,5.46667375923036,4.11147626478398e-12,8.96407861830019e-12,4.11147626478398e-12,8.96407861830019e-12,4.11147626478398e-12,8.96407861830019e-12,4.11147626478398e-12
248,M,138.038054432394,0,0,0,0,0,0,0
248,Y,17.0855598090915,0,0,0,0,0,0,0
248,Z,5.46353076935984,3.70032863830558e-12,8.06767075647017e-12,3.70032863830558e-12,8.06767075647017e-12,3.70032863830558e-12,8.06767075647017e-12,3.70032863830558e-12
249,M,142.234248989155,0,0,0,0,0,0,0
249,Y,17.0730045386018,0,0,0,0,0,0,0
249,Z,5.46344889411892,3.33029577447502e-12,7.26090368082316e-12,3.33029577447502e-12,7.26090368082316e-12,3.33029577447502e-12,7.26090368082316e-12,3.33029577447502e-12
250,M,143.310824090239,0,0,0,0,0,0,0
250,Y,17.0818374597683,0,0,0,0,0,0,0
250,Z,5.44542432944825,2.99726619702752e-12,6.53481331274084e-12,2.99726619702752e-12,6.53481331274084e-12,2.99726619702752e-12,6.53481331274084e-12,2.99726619702752e-12
251,M,139.779741681215,0,0,0,0,0,0,0
251,Y,17.0209067923223,0,0,0,0,0,0,0
251,Z,5.44995437656229,2.69753957732477e-12,5.88133198146676e-12,2.69753957732477e-12,5.88133198146676e-12,2.69753957732477e-12,5.88133198146676e-12,2.69753957732477e-12
252,M,142.901767513094,0,0,0,0,0,0,0
252,Y,17.0080636848412,0,0,0,0,0,0,0
252,Z,5.47355220028386,2.42778561959229e-12,5.29319878332008e-12,2.42778561959229e-12,5.29319878332008e-12,2.42778561959229e-12,5.29319878332008e-12,2.42778561959229e-12
253,M,143.011590761784,0,0,0,0,0,0,0
253,Y,16.9762555032216,0,0,0,0,0,0,0
253,Z,5.48740867269178,2.18500705763306e-12,4.76387890498807e-12,2.18500705763306e-12,4.76387890498807e-12,2.18500705763306e-12,4.76387890498807e-12,2.18500705763306e-12
254,M,144.010431685606,0,0,0,0,0,0,0
254,Y,16.9383497780936,0,0,0,0,0,0,0
254,Z,5.48992722373534,1.96650635186976e-12,4.28749101448927e-12,1.96650635186976e-12,4.28749101448927e-12,1.96650635186976e-12,4.28749101448927e-12,1.96650635186976e-12
255,M,142.209388517045,0,0,0,0,0,0,0
255,Y,16.8761525007778,0,0,0,0,0,0,0
255,Z,5.50269225925339,1.76985571668278e-12,3.85874191304034e-12,1.76985571668278e-12,3.85874191304034e-12,1.76985571668278e-12,3.85874191304034e-12,1.76985571668278e-12
256,M,139.688449665341,0,0,0,0,0,0,0
256,Y,16.804590303502,0,0,0,0,0,0,0
256,Z,5.47903996737545,1.5928701450145e-12,3.47286772173631e-12,1.5928701450145e-12,3.47286772173631e-12,1.5928701450145e-12,3.47286772173631e-12,1.5928701450145e-12
257,M,146.419604698807,0,0,0,0,0,0,0
257,Y,16.8284473409493,0,0,0,0,0,0,0
257,Z,5.43451288996498,1.43358313051305e-12,3.12558094956268e-12,1.43358313051305e-12,3.12558094956268e-12,1.43358313051305e-12,3.12558094956268e-12,1.43358313051305e-12
258,M,145.277644228926,0,0,0,0,0,0,0
258,Y,16.8179784366093,0,0,0,0,0,0,0
258,Z,5.39708375679802,1.29022481746175e-12,2.81302285460641e-12,1.29022481746175e-12,2.81302285460641e-12,1.29022481746175e-12,2.81302285460641e-12,1.29022481746175e-12
259,M,140.649879806033,0,0,0,0,0,0,0
259,Y,16.7816336613346,0,0,0,0,0,0,0
259,Z,5.36162970820989,1.16120233571557e-12,2.53172056914577e-12,1.16120233571557e-12,2.53172056914577e-12,1.16120233571557e-12,2.53172056914577e-12,1.16120233571557e-12
260,M,142.78489182543,0,0,0,0,0,0,0
260,Y,16.7721159198281,0,0,0,0,0,0,0
260,Z,5.35768973129468,1.04508210214402e-12,2.27854851223119e-12,1.04508210214402e-12,2.27854851223119e-12,1.04508210214402e-12,2.27854851223119e-12,1.04508210214402e-12
261,M,146.506402642887,0,0,0,0,0,0,0
261,Y,16.8007636297808,0,0,0,0,0,0,0
261,Z,5.3604615955523,9.40573891929614e-13,2.05069366100807e-12,9.40573891929614e-13,2.05069366100807e-12,9.40573891929614e-13,2.05069366100807e-12,9.40573891929614e-13
262,M,153.455762378598,0,0,0,0,0,0,0
262,Y,16.9163830776815,0,0,0,0,0,0,0
262,Z,5.3413409064819,8.46516502736653e-13,1.84562429490726e-12,8.46516502736653e-13,1.84562429490726e-12,8.46516502736653e-13,1.84562429490726e-12,8.46516502736653e-13
263,M,152.510186140739,0,0,0,0,0,0,0
263,Y,17.0365544165995,0,0,0,0,0,0,0
263,Z,5.33731060326851,7.61864852462987e-13,1.66106186541654e-12,7.61864852462987e-13,1.66106186541654e-12,7.61864852462987e-13,1.66106186541654e-12,7.61864852462987e-13
264,M,157.059167526665,0,0,0,0,0,0,0
264,Y,17.2338013667435,0,0,0,0,0,0,0
264,Z,5.32732885883474,6.85678367216689e-13,1.49495567887488e-12,6.85678367216689e-13,1.49495567887488e-12,6.85678367216689e-13,1.49495567887488e-12,6.85678367216689e-13
265,M,154.853250773998,0,0,0,0,0,0,0
265,Y,17.3613640614218,0,0,0,0,0,0,0
265,Z,5.31543364063786,6.1711053049502e-13,1.3454601109874e-12,6.1711053049502e-13,1.3454601109874e-12,6.1711053049502e-13,1.3454601109874e-12,6.1711053049502e-13
266,M,154.667925696598,0,0,0,0,0,0,0
266,Y,17.4599579202653,0,0,0,0,0,0,0
266,Z,5.29591547596886,5.55399477445518e-13,1.21091409988866e-12,5.55399477445518e-13,1.21091409988866e-12,5.55399477445518e-13,1.21091409988866e-12,5.55399477445518e-13
267,M,158.101133126939,0,0,0,0,0,0,0
267,Y,17.5927839451002,0,0,0,0,0,0,0
267,Z,5.27345850018483,4.99859529700966e-13,1.08982268989979e-12,4.99859529700966e-13,1.08982268989979e-12,4.99859529700966e-13,1.08982268989979e-12,4.99859529700966e-13
268,M,153.991019814245,0,0,0,0,0,0,0
268,Y,17.6327393441093,0,0,0,0,0,0,0
268,Z,5.28094509132765,4.4987357673087e-13,9.80840420909812e-13,4.4987357673087e-13,9.80840420909812e-13,4.4987357673087e-13,9.80840420909812e-13,4.4987357673087e-13
269,M,155.69191783282,0,0,0,0,0,0,0
269,Y,17.6909405145308,0,0,0,0,0,0,0
269,Z,5.27765983821677,4.04886219057783e-13,8.82756378818831e-13,4.04886219057783e-13,8.82756378818831e-13,4.04886219057783e-13,8.82756378818831e-13,4.04886219057783e-13
270,M,162.622726049538,0,0,0,0,0,0,0
270,Y,17.8261584218479,0,0,0,0,0,0,0
270,Z,5.26625446262352,3.64397597152004e-13,7.94480740936948e-13,3.64397597152004e-13,7.94480740936948e-13,3.64397597152004e-13,7.94480740936948e-13,3.64397597152004e-13
271,M,165.260453444584,0,0,0,0,0,0,0
271,Y,17.9735174236025,0,0,0,0,0,0,0
271,Z,5.26326769448831,3.27957837436804e-13,7.15032666843253e-13,3.27957837436804e-13,7.15032666843253e-13,3.27957837436804e-13,7.15032666843253e-13,3.27957837436804e-13
272,M,159.534408100126,0,0,0,0,0,0,0
272,Y,18.1173882989637,0,0,0,0,0,0,0
272,Z,5.27225764942554,2.95162053693124e-13,6.43529400158928e-13,2.95162053693124e-13,6.43529400158928e-13,2.95162053693124e-13,6.43529400158928e-13,2.95162053693124e-13
273,M,157.980967290113,0,0,0,0,0,0,0
273,Y,18.21828466865,0,0,0,0,0,0,0
273,Z,5.30854025729118,2.65645848323811e-13,5.79176460143035e-13,2.65645848323811e-13,5.79176460143035e-13,2.65645848323811e-13,5.79176460143035e-13,2.65645848323811e-13
274,M,156.582870561102,0,0,0,0,0,0,0
274,Y,18.2829457307366,0,0,0,0,0,0,0
274,Z,5.34625129679025,2.3908126349143e-13,5.21258814128731e-13,2.3908126349143e-13,5.21258814128731e-13,2.3908126349143e-13,5.21258814128731e-13,2.3908126349143e-13
275,M,154.424583504992,0,0,0,0,0,0,0
275,Y,18.3290900099639,0,0,0,0,0,0,0
275,Z,5.40814947979212,2.15173137142287e-13,4.69132932715858e-13,2.15173137142287e-13,4.69132932715858e-13,2.15173137142287e-13,4.69132932715858e-13,2.15173137142287e-13
276,M,155.182125154493,0,0,0,0,0,0,0
276,Y,18.3446287238863,0,0,0,0,0,0,0
276,Z,5.44818000504819,1.93655823428058e-13,4.22219639444272e-13,1.93655823428058e-13,4.22219639444272e-13,1.93655823428058e-13,4.22219639444272e-13,1.93655823428058e-13
277,M,153.163912639043,0,0,0,0,0,0,0
277,Y,18.3137900233464,0,0,0,0,0,0,0
277,Z,5.4791198026629,1.74290241085253e-13,3.79997675499845e-13,1.74290241085253e-13,3.79997675499845e-13,1.74290241085253e-13,3.79997675499845e-13,1.74290241085253e-13
278,M,154.047521375139,0,0,0,0,0,0,0
278,Y,18.3394074990099,0,0,0,0,0,0,0
278,Z,5.52080201669279,1.56861216976727e-13,3.41997907949861e-13,1.56861216976727e-13,3.41997907949861e-13,1.56861216976727e-13,3.41997907949861e-13,1.56861216976727e-13
279,M,160.242769237625,0,0,0,0,0,0,0
279,Y,18.4459198903485,0,0,0,0,0,0,0
279,Z,5.53334044427303,1.41175095279055e-13,3.07798117154875e-13,1.41175095279055e-13,3.07798117154875e-13,1.41175095279055e-13,3.07798117154875e-13,1.41175095279055e-13
280,M,158.618492313863,0,0,0,0,0,0,0
280,Y,18.5062696725619,0,0,0,0,0,0,0
280,Z,5.55160458825628,1.27057585751149e-13,2.77018305439387e-13,1.27057585751149e-13,2.77018305439387e-13,1.27057585751149e-13,2.77018305439387e-13,1.27057585751149e-13
281,M,157.156643082476,0,0,0,0,0,0,0
281,Y,18.540208499654,0,0,0,0,0,0,0
281,Z,5.59403740035362,1.14351827176034e-13,2.49316474895448e-13,1.14351827176034e-13,2.49316474895448e-13,1.14351827176034e-13,2.49316474895448e-13,1.14351827176034e-13
282,M,157.640978774229,0,0,0,0,0,0,0
282,Y,18.5645635169191,0,0,0,0,0,0,0
282,Z,5.6402802165336,1.02916644458431e-13,2.24384827405904e-13,1.02916644458431e-13,2.24384827405904e-13,1.02916644458431e-13,2.24384827405904e-13,1.02916644458431e-13
283,M,158.076880896806,0,0,0,0,0,0,0
283,Y,18.604272973743,0,0,0,0,0,0,0
283,Z,5.6854284216908,9.26249800125877e-14,2.01946344665313e-13,9.26249800125877e-14,2.01946344665313e-13,9.26249800125877e-14,2.01946344665313e-13,9.26249800125877e-14
284,M,154.869192807125,0,0,0,0,0,0,0
284,Y,18.6084994276569,0,0,0,0,0,0,0
284,Z,5.71709077160546,8.33624820113289e-14,1.81751710198782e-13,8.33624820113289e-14,1.81751710198782e-13,8.33624820113289e-14,1.81751710198782e-13,8.33624820113289e-14
285,M,158.282273526413,0,0,0,0,0,0,0
285,Y,18.6461185946032,0,0,0,0,0,0,0
285,Z,5.73738209804279,7.5026233810196e-14,1.63576539178904e-13,7.5026233810196e-14,1.63576539178904e-13,7.5026233810196e-14,1.63576539178904e-13,7.5026233810196e-14
286,M,162.254046173771,0,0,0,0,0,0,0
286,Y,18.7453457967992,0,0,0,0,0,0,0
286,Z,5.75186266181332,6.75236104291764e-14,1.47218885261013e-13,6.75236104291764e-14,1.47218885261013e-13,6.75236104291764e-14,1.47218885261013e-13,6.75236104291764e-14
287,M,162.228641556394,0,0,0,0,0,0,0
287,Y,18.8707583614229,0,0,0,0,0,0,0
287,Z,5.75673887489185,6.07712493862588e-14,1.32496996734912e-13,6.07712493862588e-14,1.32496996734912e-13,6.07712493862588e-14,1.32496996734912e-13,6.07712493862588e-14
288,M,158.605777400755,0,0,0,0,0,0,0
288,Y,18.938593426766,0,0,0,0,0,0,0
288,Z,5.74706136389283,5.46941244476329e-14,1.19247297061421e-13,5.46941244476329e-14,1.19247297061421e-13,5.46941244476329e-14,1.19247297061421e-13,5.46941244476329e-14
289,M,158.945199660679,0,0,0,0,0,0,0
289,Y,18.9910317024694,0,0,0,0,0,0,0
289,Z,5.75510039920119,4.92247120028696e-14,1.07322567355279e-13,4.92247120028696e-14,1.07322567355279e-13,4.92247120028696e-14,1.07322567355279e-13,4.92247120028696e-14
290,M,153.850679694611,0,0,0,0,0,0,0
290,Y,18.95596164249,0,0,0,0,0,0,0
