time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,138.715688266126,0,0,0,0,0,0,0
193,Y,16.176586464847,0,0,0,0,0,0,0
193,Z,5.20695270321398,1.2159123727544e-09,2.6510025597599e-09,1.2159123727544e-09,2.6510025597599e-09,1.2159123727544e-09,2.6510025597599e-09,1.2159123727544e-09
194,M,139.244119439514,0,0,0,0,0,0,0
194,Y,16.1882460299276,0,0,0,0,0,0,0
194,Z,5.19381619151977,1.09432113547896e-09,2.38590230378391e-09,1.09432113547896e-09,2.38590230378391e-09,1.09432113547896e-09,2.38590230378391e-09,1.09432113547896e-09
195,M,147.819707495562,0,0,0,0,0,0,0
195,Y,16.3108275968938,0,0,0,0,0,0,0
195,Z,5.17658760280525,9.84889021931068e-10,2.14731207340552e-09,9.84889021931068e-10,2.14731207340552e-09,9.84889021931068e-10,2.14731207340552e-09,9.84889021931068e-10
196,M,146.537736746006,0,0,0,0,0,0,0
196,Y,16.4313918974015,0,0,0,0,0,0,0
196,Z,5.14703825458244,8.86400119737961e-10,1.93258086606497e-09,8.86400119737961e-10,1.93258086606497e-09,8.86400119737961e-10,1.93258086606497e-09,8.86400119737961e-10
197,M,145.383963071406,0,0,0,0,0,0,0
197,Y,16.4890459943594,0,0,0,0,0,0,0
197,Z,5.12380319905666,7.97760107764165e-10,1.73932277945847e-09,7.97760107764165e-10,1.73932277945847e-09,7.97760107764165e-10,1.73932277945847e-09,7.97760107764165e-10
198,M,144.345566764265,0,0,0,0,0,0,0
198,Y,16.5151851156469,0,0,0,0,0,0,0
198,Z,5.09952608905077,7.17984096987748e-10,1.56539050151262e-09,7.17984096987748e-10,1.56539050151262e-09,7.17984096987748e-10,1.56539050151262e-09,7.17984096987748e-10
199,M,143.411010087839,0,0,0,0,0,0,0
199,Y,16.4980565738033,0,0,0,0,0,0,0
199,Z,5.07943811849379,6.46185687288974e-10,1.40885145136136e-09,6.46185687288974e-10,1.40885145136136e-09,6.46185687288974e-10,1.40885145136136e-09,6.46185687288974e-10
200,M,141.669909079055,0,0,0,0,0,0,0
200,Y,16.4554256211634,0,0,0,0,0,0,0
200,Z,5.08298769800035,5.81567118560076e-10,1.26796630622523e-09,5.81567118560076e-10,1.26796630622523e-09,5.81567118560076e-10,1.26796630622523e-09,5.81567118560076e-10
201,M,142.802918171149,0,0,0,0,0,0,0
201,Y,16.4266864490107,0,0,0,0,0,0,0
201,Z,5.08774568462323,5.23410406704069e-10,1.1411696756027e-09,5.23410406704069e-10,1.1411696756027e-09,5.23410406704069e-10,1.1411696756027e-09,5.23410406704069e-10
202,M,141.122626354034,0,0,0,0,0,0,0
202,Y,16.4179424205546,0,0,0,0,0,0,0
202,Z,5.08106684045934,4.71069366033662e-10,1.02705270804243e-09,4.71069366033662e-10,1.02705270804243e-09,4.71069366033662e-10,1.02705270804243e-09,4.71069366033662e-10
203,M,136.910363718631,0,0,0,0,0,0,0
203,Y,16.3615255668658,0,0,0,0,0,0,0
203,Z,5.09164683372323,4.23962429430296e-10,9.2434743723819e-10,4.23962429430296e-10,9.2434743723819e-10,4.23962429430296e-10,9.2434743723819e-10,4.23962429430296e-10
204,M,134.019327346768,0,0,0,0,0,0,0
204,Y,16.2739002437597,0,0,0,0,0,0,0
204,Z,5.07638423714025,3.81566186487266e-10,8.31912693514371e-10,3.81566186487266e-10,8.31912693514371e-10,3.81566186487266e-10,8.31912693514371e-10,3.81566186487266e-10
205,M,137.717394612091,0,0,0,0,0,0,0
205,Y,16.2548510069556,0,0,0,0,0,0,0
205,Z,5.08004313261782,3.43409567838539e-10,7.48721424162934e-10,3.43409567838539e-10,7.48721424162934e-10,3.43409567838539e-10,7.48721424162934e-10,3.43409567838539e-10
206,M,136.545655150882,0,0,0,0,0,0,0
206,Y,16.2226519993168,0,0,0,0,0,0,0
206,Z,5.11851052758565,3.09068611054685e-10,6.7384928174664e-10,3.09068611054685e-10,6.7384928174664e-10,3.09068611054685e-10,6.7384928174664e-10,3.09068611054685e-10
207,M,143.591089635794,0,0,0,0,0,0,0
207,Y,16.3027636555086,0,0,0,0,0,0,0
207,Z,5.15634488292685,2.78161749949217e-10,6.06464353571976e-10,2.78161749949217e-10,6.06464353571976e-10,2.78161749949217e-10,6.06464353571976e-10,2.78161749949217e-10
208,M,144.531980672214,0,0,0,0,0,0,0
208,Y,16.3642463393166,0,0,0,0,0,0,0
208,Z,5.17443734975875,2.50345574954295e-10,5.45817918214779e-10,2.50345574954295e-10,5.45817918214779e-10,2.50345574954295e-10,5.45817918214779e-10,2.50345574954295e-10
209,M,142.678782604993,0,0,0,0,0,0,0
209,Y,16.3946480577316,0,0,0,0,0,0,0
209,Z,5.1826400832599,2.25311017458866e-10,4.91236126393301e-10,2.25311017458866e-10,4.91236126393301e-10,2.25311017458866e-10,4.91236126393301e-10,2.25311017458866e-10
210,M,140.110904344494,0,0,0,0,0,0,0
210,Y,16.3990993969279,0,0,0,0,0,0,0
210,Z,5.17726496557559,2.02779915712979e-10,4.42112513753971e-10,2.02779915712979e-10,4.42112513753971e-10,2.02779915712979e-10,4.42112513753971e-10,2.02779915712979e-10
211,M,140.499813910044,0,0,0,0,0,0,0
211,Y,16.4081878223804,0,0,0,0,0,0,0
211,Z,5.16388692113342,1.82501924141681e-10,3.97901262378574e-10,1.82501924141681e-10,3.97901262378574e-10,1.82501924141681e-10,3.97901262378574e-10,1.82501924141681e-10
212,M,139.94983251904,0,0,0,0,0,0,0
212,Y,16.3769597223344,0,0,0,0,0,0,0
212,Z,5.15486826458488,1.64251731727513e-10,3.58111136140716e-10,1.64251731727513e-10,3.58111136140716e-10,1.64251731727513e-10,3.58111136140716e-10,1.64251731727513e-10
213,M,141.254849267136,0,0,0,0,0,0,0
213,Y,16.382107846509,0,0,0,0,0,0,0
213,Z,5.15212429597912,1.47826558554762e-10,3.22300022526645e-10,1.47826558554762e-10,3.22300022526645e-10,1.47826558554762e-10,3.22300022526645e-10,1.47826558554762e-10
214,M,142.429364340422,0,0,0,0,0,0,0
214,Y,16.4019838950122,0,0,0,0,0,0,0
214,Z,5.13442008965216,1.33043902699286e-10,2.9007002027398e-10,1.33043902699286e-10,2.9007002027398e-10,1.33043902699286e-10,2.9007002027398e-10,1.33043902699286e-10
215,M,145.28642790638,0,0,0,0,0,0,0
215,Y,16.4117768110206,0,0,0,0,0,0,0
215,Z,5.10692233491843,1.19739512429357e-10,2.61063018246582e-10,1.19739512429357e-10,2.61063018246582e-10,1.19739512429357e-10,2.61063018246582e-10,1.19739512429357e-10
216,M,151.457785115742,0,0,0,0,0,0,0
216,Y,16.4983430492204,0,0,0,0,0,0,0
216,Z,5.10094448269037,1.07765561186421e-10,2.34956716421924e-10,1.07765561186421e-10,2.34956716421924e-10,1.07765561186421e-10,2.34956716421924e-10,1.07765561186421e-10
217,M,148.012006604168,0,0,0,0,0,0,0
217,Y,16.514591301069,0,0,0,0,0,0,0
217,Z,5.09084009302538,9.69890050677793e-11,2.11461044779732e-10,9.69890050677793e-11,2.11461044779732e-10,9.69890050677793e-11,2.11461044779732e-10,9.69890050677793e-11
218,M,144.910805943751,0,0,0,0,0,0,0
218,Y,16.5016964619542,0,0,0,0,0,0,0
218,Z,5.11597997971279,8.72901045610013e-11,1.90314940301759e-10,8.72901045610013e-11,1.90314940301759e-10,8.72901045610013e-11,1.90314940301759e-10,8.72901045610013e-11
219,M,141.219725349376,0,0,0,0,0,0,0
219,Y,16.4437660053561,0,0,0,0,0,0,0
219,Z,5.13527389746145,7.85610941049012e-11,1.71283446271583e-10,7.85610941049012e-11,1.71283446271583e-10,7.85610941049012e-11,1.71283446271583e-10,7.85610941049012e-11
220,M,140.597752814438,0,0,0,0,0,0,0
220,Y,16.3833636218244,0,0,0,0,0,0,0
220,Z,5.14481427892373,7.07049846944111e-11,1.54155101644424e-10,7.07049846944111e-11,1.54155101644424e-10,7.07049846944111e-11,1.54155101644424e-10,7.07049846944111e-11
221,M,142.737977532995,0,0,0,0,0,0,0
221,Y,16.4175328971378,0,0,0,0,0,0,0
221,Z,5.1462111564062,6.363448622497e-11,1.38739591479982e-10,6.363448622497e-11,1.38739591479982e-10,6.363448622497e-11,1.38739591479982e-10,6.363448622497e-11
222,M,140.164179779695,0,0,0,0,0,0,0
222,Y,16.398268436202,0,0,0,0,0,0,0
222,Z,5.14906320068328,5.7271037602473e-11,1.24865632331984e-10,5.7271037602473e-11,1.24865632331984e-10,5.7271037602473e-11,1.24865632331984e-10,5.7271037602473e-11
223,M,136.947761801726,0,0,0,0,0,0,0
223,Y,16.3445369297283,0,0,0,0,0,0,0
223,Z,5.13926349205454,5.15439338422257e-11,1.12379069098785e-10,5.15439338422257e-11,1.12379069098785e-10,5.15439338422257e-11,1.12379069098785e-10,5.15439338422257e-11
224,M,133.152985621553,0,0,0,0,0,0,0
224,Y,16.2475631699883,0,0,0,0,0,0,0
224,Z,5.14087902802582,4.63895404580031e-11,1.01141162188907e-10,4.63895404580031e-11,1.01141162188907e-10,4.63895404580031e-11,1.01141162188907e-10,4.63895404580031e-11
225,M,131.537687059398,0,0,0,0,0,0,0
225,Y,16.1453161794848,0,0,0,0,0,0,0
225,Z,5.14711634270431,4.17505864122028e-11,9.10270459700162e-11,4.17505864122028e-11,9.10270459700162e-11,4.17505864122028e-11,9.10270459700162e-11,4.17505864122028e-11
226,M,136.383918353458,0,0,0,0,0,0,0
226,Y,16.1287659311797,0,0,0,0,0,0,0
226,Z,5.15018946355916,3.75755277709825e-11,8.19243413730146e-11,3.75755277709825e-11,8.19243413730146e-11,3.75755277709825e-11,8.19243413730146e-11,3.75755277709825e-11
227,M,136.245526518112,0,0,0,0,0,0,0
227,Y,16.1278878929108,0,0,0,0,0,0,0
227,Z,5.17735486641025,3.38179749938843e-11,7.37319072357131e-11,3.38179749938843e-11,7.37319072357131e-11,3.38179749938843e-11,7.37319072357131e-11,3.38179749938843e-11
228,M,136.120973866301,0,0,0,0,0,0,0
228,Y,16.109922610841,0,0,0,0,0,0,0
228,Z,5.18245374004456,3.04361774944958e-11,6.63587165121418e-11,3.04361774944958e-11,6.63587165121418e-11,3.04361774944958e-11,6.63587165121418e-11,3.04361774944958e-11
229,M,136.008876479671,0,0,0,0,0,0,0
229,Y,16.076873387976,0,0,0,0,0,0,0
229,Z,5.17840720292813,2.73925597450463e-11,5.97228448609276e-11,2.73925597450463e-11,5.97228448609276e-11,2.73925597450463e-11,5.97228448609276e-11,2.73925597450463e-11
230,M,135.907988831704,0,0,0,0,0,0,0
230,Y,16.0461558021655,0,0,0,0,0,0,0
230,Z,5.1602280118407,2.46533037705416e-11,5.37505603748349e-11,2.46533037705416e-11,5.37505603748349e-11,2.46533037705416e-11,5.37505603748349e-11,2.46533037705416e-11
231,M,135.817189948533,0,0,0,0,0,0,0
231,Y,15.9964186208155,0,0,0,0,0,0,0
231,Z,5.14127310388581,2.21879733934875e-11,4.83755043373514e-11,2.21879733934875e-11,4.83755043373514e-11,2.21879733934875e-11,4.83755043373514e-11,2.21879733934875e-11
232,M,130.33547095368,0,0,0,0,0,0,0
232,Y,15.8921321237021,0,0,0,0,0,0,0
232,Z,5.15199578456368,1.99691760541387e-11,4.35379539036162e-11,1.99691760541387e-11,4.35379539036162e-11,1.99691760541387e-11,4.35379539036162e-11,1.99691760541387e-11
233,M,128.101923858312,0,0,0,0,0,0,0
233,Y,15.7414459230526,0,0,0,0,0,0,0
233,Z,5.14595039261552,1.79722584487249e-11,3.91841585132546e-11,1.79722584487249e-11,3.91841585132546e-11,1.79722584487249e-11,3.91841585132546e-11,1.79722584487249e-11
234,M,127.891731472481,0,0,0,0,0,0,0
234,Y,15.6093709089264,0,0,0,0,0,0,0
234,Z,5.12908887655948,1.61750326038524e-11,3.52657426619292e-11,1.61750326038524e-11,3.52657426619292e-11,1.61750326038524e-11,3.52657426619292e-11,1.61750326038524e-11
235,M,121.402558325233,0,0,0,0,0,0,0
235,Y,15.419220020766,0,0,0,0,0,0,0
235,Z,5.09865748322774,1.45575293434671e-11,3.17391683957362e-11,1.45575293434671e-11,3.17391683957362e-11,1.45575293434671e-11,3.17391683957362e-11,1.45575293434671e-11
236,M,129.062302492709,0,0,0,0,0,0,0
236,Y,15.3481077100858,0,0,0,0,0,0,0
236,Z,5.06657129420506,1.31017764091204e-11,2.85652515561626e-11,1.31017764091204e-11,2.85652515561626e-11,1.31017764091204e-11,2.85652515561626e-11,1.31017764091204e-11
237,M,126.956072243439,0,0,0,0,0,0,0
237,Y,15.2534573499338,0,0,0,0,0,0,0
237,Z,5.06137765093305,1.17915987682084e-11,2.57087264005464e-11,1.17915987682084e-11,2.57087264005464e-11,1.17915987682084e-11,2.57087264005464e-11,1.17915987682084e-11
238,M,130.460465019095,0,0,0,0,0,0,0
238,Y,15.1840258599429,0,0,0,0,0,0,0
238,Z,5.06110211323313,1.06124388913875e-11,2.31378537604917e-11,1.06124388913875e-11,2.31378537604917e-11,1.06124388913875e-11,2.31378537604917e-11,1.06124388913875e-11
239,M,130.914418517185,0,0,0,0,0,0,0
239,Y,15.1174508020079,0,0,0,0,0,0,0
239,Z,5.05546441736929,9.55119500224878e-12,2.08240683844426e-11,9.55119500224878e-12,2.08240683844426e-11,9.55119500224878e-12,2.08240683844426e-11,9.55119500224878e-12
240,M,127.722976665467,0,0,0,0,0,0,0
240,Y,15.0288789828269,0,0,0,0,0,0,0
240,Z,5.04509322105196,8.59607550202391e-12,1.87416615459983e-11,8.59607550202391e-12,1.87416615459983e-11,8.59607550202391e-12,1.87416615459983e-11,8.59607550202391e-12
241,M,130.25067899892,0,0,0,0,0,0,0
241,Y,14.9863359328394,0,0,0,0,0,0,0
241,Z,5.03545371714754,7.73646795182152e-12,1.68674953913985e-11,7.73646795182152e-12,1.68674953913985e-11,7.73646795182152e-12,1.68674953913985e-11,7.73646795182152e-12
242,M,136.125611099028,0,0,0,0,0,0,0
242,Y,15.0171876238316,0,0,0,0,0,0,0
242,Z,5.01984566262858,6.96282115663937e-12,1.51807458522586e-11,6.96282115663937e-12,1.51807458522586e-11,6.96282115663937e-12,1.51807458522586e-11,6.96282115663937e-12
243,M,145.013049989125,0,0,0,0,0,0,0
243,Y,15.1268241711441,0,0,0,0,0,0,0
243,Z,4.98711945481274,6.26653904097543e-12,1.36626712670328e-11,6.26653904097543e-12,1.36626712670328e-11,6.26653904097543e-12,1.36626712670328e-11,6.26653904097543e-12
244,M,139.511744990213,0,0,0,0,0,0,0
244,Y,15.177939891757,0,0,0,0,0,0,0
244,Z,4.9398325283711,5.63988513687789e-12,1.22964041403295e-11,5.63988513687789e-12,1.22964041403295e-11,5.63988513687789e-12,1.22964041403295e-11,5.63988513687789e-12
245,M,143.560570491191,0,0,0,0,0,0,0
245,Y,15.2569783915932,0,0,0,0,0,0,0
245,Z,4.89838598946561,5.0758966231901e-12,1.10667637262965e-11,5.0758966231901e-12,1.10667637262965e-11,5.0758966231901e-12,1.10667637262965e-11,5.0758966231901e-12
246,M,141.804513442072,0,0,0,0,0,0,0
246,Y,15.2890804533974,0,0,0,0,0,0,0
246,Z,4.8387146259104,4.56830696087109e-12,9.96008735366688e-12,4.56830696087109e-12,9.96008735366688e-12,4.56830696087109e-12,9.96008735366688e-12,4.56830696087109e-12
247,M,146.524062097865,0,0,0,0,0,0,0
247,Y,15.3508554433082,0,0,0,0,0,0,0
247,Z,4.81639882931144,4.11147626478398e-12,8.96407861830019e-12,4.11147626478398e-12,8.96407861830019e-12,4.11147626478398e-12,8.96407861830019e-12,4.11147626478398e-12
248,M,145.371655888079,0,0,0,0,0,0,0
248,Y,15.3748257560352,0,0,0,0,0,0,0
248,Z,4.7866965433764,3.70032863830558e-12,8.06767075647017e-12,3.70032863830558e-12,8.06767075647017e-12,3.70032863830558e-12,8.06767075647017e-12,3.70032863830558e-12
249,M,150.634490299271,0,0,0,0,0,0,0
249,Y,15.4636681168733,0,0,0,0,0,0,0
249,Z,4.76490820611891,3.33029577447502e-12,7.26090368082316e-12,3.33029577447502e-12,7.26090368082316e-12,3.33029577447502e-12,7.26090368082316e-12,3.33029577447502e-12
250,M,148.171041269344,0,0,0,0,0,0,0
250,Y,15.5431436096456,0,0,0,0,0,0,0
250,Z,4.74401624750718,2.99726619702752e-12,6.53481331274084e-12,2.99726619702752e-12,6.53481331274084e-12,2.99726619702752e-12,6.53481331274084e-12,2.99726619702752e-12
251,M,142.353937142409,0,0,0,0,0,0,0
251,Y,15.5267873310131,0,0,0,0,0,0,0
251,Z,4.71622147213644,2.69753957732477e-12,5.88133198146676e-12,2.69753957732477e-12,5.88133198146676e-12,2.69753957732477e-12,5.88133198146676e-12,2.69753957732477e-12
252,M,138.018543428168,0,0,0,0,0,0,0
252,Y,15.4602488406894,0,0,0,0,0,0,0
252,Z,4.70287101226326,2.42778561959229e-12,5.29319878332008e-12,2.42778561959229e-12,5.29319878332008e-12,2.42778561959229e-12,5.29319878332008e-12,2.42778561959229e-12
253,M,130.516689085352,0,0,0,0,0,0,0
253,Y,15.296068076503,0,0,0,0,0,0,0
253,Z,4.71255259980652,2.18500705763306e-12,4.76387890498807e-12,2.18500705763306e-12,4.76387890498807e-12,2.18500705763306e-12,4.76387890498807e-12,2.18500705763306e-12
254,M,133.665020176816,0,0,0,0,0,0,0
254,Y,15.1827777054406,0,0,0,0,0,0,0
254,Z,4.74695771007425,1.96650635186976e-12,4.28749101448927e-12,1.96650635186976e-12,4.28749101448927e-12,1.96650635186976e-12,4.28749101448927e-12,1.96650635186976e-12
255,M,134.698518159135,0,0,0,0,0,0,0
255,Y,15.0896610920764,0,0,0,0,0,0,0
255,Z,4.76299836483146,1.76985571668278e-12,3.85874191304034e-12,1.76985571668278e-12,3.85874191304034e-12,1.76985571668278e-12,3.85874191304034e-12,1.76985571668278e-12
256,M,133.828666343221,0,0,0,0,0,0,0
256,Y,14.9965860784022,0,0,0,0,0,0,0
256,Z,4.78780148358102,1.5928701450145e-12,3.47286772173631e-12,1.5928701450145e-12,3.47286772173631e-12,1.5928701450145e-12,3.47286772173631e-12,1.5928701450145e-12
257,M,133.045799708899,0,0,0,0,0,0,0
257,Y,14.9154886049451,0,0,0,0,0,0,0
257,Z,4.79787545073323,1.43358313051305e-12,3.12558094956268e-12,1.43358313051305e-12,3.12558094956268e-12,1.43358313051305e-12,3.12558094956268e-12,1.43358313051305e-12
258,M,129.641219738009,0,0,0,0,0,0,0
258,Y,14.8030020107299,0,0,0,0,0,0,0
258,Z,4.81726109714212,1.29022481746175e-12,2.81302285460641e-12,1.29022481746175e-12,2.81302285460641e-12,1.29022481746175e-12,2.81302285460641e-12,1.29022481746175e-12
259,M,127.477097764208,0,0,0,0,0,0,0
259,Y,14.6772855014459,0,0,0,0,0,0,0
259,Z,4.82478323526884,1.16120233571557e-12,2.53172056914577e-12,1.16120233571557e-12,2.53172056914577e-12,1.16120233571557e-12,2.53172056914577e-12,1.16120233571557e-12
260,M,131.829387987787,0,0,0,0,0,0,0
260,Y,14.621611289095,0,0,0,0,0,0,0
260,Z,4.85266290948273,1.04508210214402e-12,2.27854851223119e-12,1.04508210214402e-12,2.27854851223119e-12,1.04508210214402e-12,2.27854851223119e-12,1.04508210214402e-12
261,M,134.846449189009,0,0,0,0,0,0,0
261,Y,14.6080308110995,0,0,0,0,0,0,0
261,Z,4.87760316124526,9.40573891929614e-13,2.05069366100807e-12,9.40573891929614e-13,2.05069366100807e-12,9.40573891929614e-13,2.05069366100807e-12,9.40573891929614e-13
262,M,136.661804270108,0,0,0,0,0,0,0
262,Y,14.6082582635391,0,0,0,0,0,0,0
262,Z,4.87247038769878,8.46516502736653e-13,1.84562429490726e-12,8.46516502736653e-13,1.84562429490726e-12,8.46516502736653e-13,1.84562429490726e-12,8.46516502736653e-13
263,M,132.895623843097,0,0,0,0,0,0,0
263,Y,14.5529830343395,0,0,0,0,0,0,0
263,Z,4.85158990438829,7.61864852462987e-13,1.66106186541654e-12,7.61864852462987e-13,1.66106186541654e-12,7.61864852462987e-13,1.66106186541654e-12,7.61864852462987e-13
264,M,141.206061458787,0,0,0,0,0,0,0
264,Y,14.6013263218131,0,0,0,0,0,0,0
264,Z,4.80006824091328,6.85678367216689e-13,1.49495567887488e-12,6.85678367216689e-13,1.49495567887488e-12,6.85678367216689e-13,1.49495567887488e-12,6.85678367216689e-13
265,M,143.285455312909,0,0,0,0,0,0,0
265,Y,14.6687308754034,0,0,0,0,0,0,0
265,Z,4.76451652203964,6.1711053049502e-13,1.3454601109874e-12,6.1711053049502e-13,1.3454601109874e-12,6.1711053049502e-13,1.3454601109874e-12,6.1711053049502e-13
266,M,136.156909781618,0,0,0,0,0,0,0
266,Y,14.6608218490809,0,0,0,0,0,0,0
266,Z,4.73529554209462,5.55399477445518e-13,1.21091409988866e-12,5.55399477445518e-13,1.21091409988866e-12,5.55399477445518e-13,1.21091409988866e-12,5.55399477445518e-13
267,M,134.241218803456,0,0,0,0,0,0,0
267,Y,14.6622325636602,0,0,0,0,0,0,0
267,Z,4.70608761657304,4.99859529700966e-13,1.08982268989979e-12,4.99859529700966e-13,1.08982268989979e-12,4.99859529700966e-13,1.08982268989979e-12,4.99859529700966e-13
268,M,132.51709692311,0,0,0,0,0,0,0
268,Y,14.6381041043499,0,0,0,0,0,0,0
268,Z,4.68063837008659,4.4987357673087e-13,9.80840420909812e-13,4.4987357673087e-13,9.80840420909812e-13,4.4987357673087e-13,9.80840420909812e-13,4.4987357673087e-13
269,M,130.065387230799,0,0,0,0,0,0,0
269,Y,14.5764620434384,0,0,0,0,0,0,0
269,Z,4.64533888490427,4.04886219057783e-13,8.82756378818831e-13,4.04886219057783e-13,8.82756378818831e-13,4.04886219057783e-13,8.82756378818831e-13,4.04886219057783e-13
270,M,130.558848507719,0,0,0,0,0,0,0
270,Y,14.5320216868686,0,0,0,0,0,0,0
270,Z,4.60588771218794,3.64397597152004e-13,7.94480740936948e-13,3.64397597152004e-13,7.94480740936948e-13,3.64397597152004e-13,7.94480740936948e-13,3.64397597152004e-13
271,M,130.102963656948,0,0,0,0,0,0,0
271,Y,14.5112525887604,0,0,0,0,0,0,0
271,Z,4.58841655442365,3.27957837436804e-13,7.15032666843253e-13,3.27957837436804e-13,7.15032666843253e-13,3.27957837436804e-13,7.15032666843253e-13,3.27957837436804e-13
272,M,134.192667291253,0,0,0,0,0,0,0
272,Y,14.5647325439785,0,0,0,0,0,0,0
272,Z,4.58415485652907,2.95162053693124e-13,6.43529400158928e-13,2.95162053693124e-13,6.43529400158928e-13,2.95162053693124e-13,6.43529400158928e-13,2.95162053693124e-13
273,M,128.873400562128,0,0,0,0,0,0,0
273,Y,14.5761248363036,0,0,0,0,0,0,0
273,Z,4.58422623351503,2.65645848323811e-13,5.79176460143035e-13,2.65645848323811e-13,5.79176460143035e-13,2.65645848323811e-13,5.79176460143035e-13,2.65645848323811e-13
274,M,128.586060505915,0,0,0,0,0,0,0
274,Y,14.5632055434023,0,0,0,0,0,0,0
274,Z,4.56688028089117,2.3908126349143e-13,5.21258814128731e-13,2.3908126349143e-13,5.21258814128731e-13,2.3908126349143e-13,5.21258814128731e-13,2.3908126349143e-13
275,M,126.527454455323,0,0,0,0,0,0,0
275,Y,14.540489186703,0,0,0,0,0,0,0
275,Z,4.58205091675046,2.15173137142287e-13,4.69132932715858e-13,2.15173137142287e-13,4.69132932715858e-13,2.15173137142287e-13,4.69132932715858e-13,2.15173137142287e-13
276,M,124.674709009791,0,0,0,0,0,0,0
276,Y,14.5112771186685,0,0,0,0,0,0,0
276,Z,4.60320317989204,1.93655823428058e-13,4.22219639444272e-13,1.93655823428058e-13,4.22219639444272e-13,1.93655823428058e-13,4.22219639444272e-13,1.93655823428058e-13
277,M,120.307238108812,0,0,0,0,0,0,0
277,Y,14.4252652542274,0,0,0,0,0,0,0
277,Z,4.6007212436275,1.74290241085253e-13,3.79997675499845e-13,1.74290241085253e-13,3.79997675499845e-13,1.74290241085253e-13,3.79997675499845e-13,1.74290241085253e-13
278,M,123.576514297931,0,0,0,0,0,0,0
278,Y,14.394908436613,0,0,0,0,0,0,0
278,Z,4.60116394081072,1.56861216976727e-13,3.41997907949861e-13,1.56861216976727e-13,3.41997907949861e-13,1.56861216976727e-13,3.41997907949861e-13,1.56861216976727e-13
279,M,122.918862868138,0,0,0,0,0,0,0
279,Y,14.3214749058906,0,0,0,0,0,0,0
279,Z,4.593592174612,1.41175095279055e-13,3.07798117154875e-13,1.41175095279055e-13,3.07798117154875e-13,1.41175095279055e-13,3.07798117154875e-13,1.41175095279055e-13
280,M,117.826976581324,0,0,0,0,0,0,0
280,Y,14.2063693816876,0,0,0,0,0,0,0
280,Z,4.5742482427333,1.27057585751149e-13,2.77018305439387e-13,1.27057585751149e-13,2.77018305439387e-13,1.27057585751149e-13,2.77018305439387e-13,1.27057585751149e-13
281,M,120.444278923192,0,0,0,0,0,0,0
281,Y,14.1647392373686,0,0,0,0,0,0,0
281,Z,4.56030238794783,1.14351827176034e-13,2.49316474895448e-13,1.14351827176034e-13,2.49316474895448e-13,1.14351827176034e-13,2.49316474895448e-13,1.14351827176034e-13
282,M,123.699851030872,0,0,0,0,0,0,0
282,Y,14.1792974080679,0,0,0,0,0,0,0
282,Z,4.55378482489037,1.02916644458431e-13,2.24384827405904e-13,1.02916644458431e-13,2.24384827405904e-13,1.02916644458431e-13,2.24384827405904e-13,1.02916644458431e-13
283,M,123.929865927785,0,0,0,0,0,0,0
283,Y,14.1523494933149,0,0,0,0,0,0,0
283,Z,4.57056740151632,9.26249800125877e-14,2.01946344665313e-13,9.26249800125877e-14,2.01946344665313e-13,9.26249800125877e-14,2.01946344665313e-13,9.26249800125877e-14
284,M,132.236879335007,0,0,0,0,0,0,0
284,Y,14.2168298178126,0,0,0,0,0,0,0
284,Z,4.57414242356179,8.33624820113289e-14,1.81751710198782e-13,8.33624820113289e-14,1.81751710198782e-13,8.33624820113289e-14,1.81751710198782e-13,8.33624820113289e-14
285,M,128.013191401506,0,0,0,0,0,0,0
285,Y,14.2114784379444,0,0,0,0,0,0,0
285,Z,4.57008821255547,7.5026233810196e-14,1.63576539178904e-13,7.5026233810196e-14,1.63576539178904e-13,7.5026233810196e-14,1.63576539178904e-13,7.5026233810196e-14
286,M,128.711872261355,0,0,0,0,0,0,0
286,Y,14.2256573669319,0,0,0,0,0,0,0
286,Z,4.56295957911873,6.75236104291764e-14,1.47218885261013e-13,6.75236104291764e-14,1.47218885261013e-13,6.75236104291764e-14,1.47218885261013e-13,6.75236104291764e-14
287,M,135.64068503522,0,0,0,0,0,0,0
287,Y,14.3130871752399,0,0,0,0,0,0,0
287,Z,4.5537925226359,6.07712493862588e-14,1.32496996734912e-13,6.07712493862588e-14,1.32496996734912e-13,6.07712493862588e-14,1.32496996734912e-13,6.07712493862588e-14
288,M,132.876616531698,0,0,0,0,0,0,0
288,Y,14.3413179455784,0,0,0,0,0,0,0
288,Z,4.52680108818488,5.46941244476329e-14,1.19247297061421e-13,5.46941244476329e-14,1.19247297061421e-13,5.46941244476329e-14,1.19247297061421e-13,5.46941244476329e-14
289,M,137.588954878528,0,0,0,0,0,0,0
289,Y,14.434899336594,0,0,0,0,0,0,0
289,Z,4.51727479715398,4.92247120028696e-14,1.07322567355279e-13,4.92247120028696e-14,1.07322567355279e-13,4.92247120028696e-14,1.07322567355279e-13,4.92247120028696e-14
290,M,144.530059390675,0,0,0,0,0,0,0
290,Y,14.6083096758345,0,0,0,0,0,0,0
290,Z,4.49423057710505,4.43022408025827e-14,9.65903106197509e-14,4.43022408025827e-14,9.65903106197509e-14,4.43022408025827e-14,9.65903106197509e-14,4.43022408025827e-14
291,M,145.377053451608,0,0,0,0,0,0,0
291,Y,14.7609719488605,0,0,0,0,0,0,0
