humanID,time,event,vectorID
144,740,I,SimBite
214,740,P,NULL
95,742.920259572141,S,NULL
65,744.047506941443,S,NULL
88,745,I,SimBite
193,745.247070107609,S,NULL
153,746.009100773102,S,NULL
190,746,I,SimBite
65,747,I,SimBite
187,748.360282078385,S,NULL
202,749,P2S,NULL
