time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,315,0,0,0.0468168176179217
133,2,3,0,0,0.1
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,313,0,0,0.0471144307272139
134,2,2,0,0,0.125
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,314,0,0,0.0469653325819339
135,2,2,0,0,0.1375
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,314,0,0,0.0474425647534457
136,2,1,0,0,0.1375
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,315,0,0,0.0477696589357253
137,2,1,0,0,0.1375
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,315,0,0,0.0472945068537643
138,2,0,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,316,0,0,0.0471433370470057
139,2,1,0,0,0.15
139,3,1,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,314,0,0,0.0464877176339077
140,2,2,0,0,0.15
140,3,1,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,313,0,0,0.0475926125164023
141,2,1,0,0,0.15
141,3,1,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,314,0,0,0.0479222694666128
142,2,2,0,0,0.15
142,3,2,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,312,0,0,0.0472689816329059
143,2,1,0,0,0.15
143,3,1,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,314,0,0,0.0479212387950093
144,2,1,0,0,0.15
144,3,1,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,314,0,0,0.0488787300598568
145,2,1,0,0,0.15
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,315,0,0,0.0487265991430472
146,2,1,0,0,0.15
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,315,0,0,0.0482499257115653
147,2,0,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,316,0,0,0.0480957276130114
148,2,2,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,1,0,0,0.15
148,8,0,0,0,0
148,1,313,0,0,0.0480769831553132
149,2,0,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,1,0,0,0.3
149,8,0,0,0,0
149,1,315,0,0,0.0477716729623979
150,2,0,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,1,0,0,0.45
150,8,0,0,0,0
150,1,315,0,0,0.0472945132474998
151,2,1,0,0,0
151,3,1,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,314,0,0,0.046965906093145
152,2,1,0,0,0
152,3,1,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,314,0,0,0.0469648595735451
153,2,1,0,0,0
153,3,1,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,314,0,0,0.0460094422279413
154,2,1,0,0,0
154,3,1,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,313,0,0,0.0461533847994504
155,2,1,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,314,0,0,0.0460068579133741
156,2,1,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,314,0,0,0.0460063912672401
157,2,1,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,314,0,0,0.0469618037938448
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,315,0,0,0.0463395612818853
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,316,0,0,0.0461909479787402
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,316,0,0,0.0466651612277809
161,2,1,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,315,0,0,0.0468148100356438
162,2,3,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,313,0,0,0.0480728907668871
163,2,3,0,0,0
163,3,0,0,0,0
163,4,1,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,312,0,0,0.0482310028550221
164,2,2,0,0,0
164,3,0,0,0,0
164,4,1,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,313,0,0,0.0480774153445848
165,2,3,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,1,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,312,0,0,0.048711786587643
166,2,2,0,0,0.075
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,1,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,313,0,0,0.0480789513948488
167,2,2,0,0,0.1125
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,1,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,313,0,0,0.0480769295571721
168,2,2,0,0,0.13125
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,314,0,0,0.0479238118775707
169,2,1,0,0,0.28125
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,315,0,0,0.0477711867043733
170,2,0,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,316,0,0,0.0476195290718494
171,2,0,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,315,0,0,0.0477702207272123
172,2,2,0,0,0.075
172,3,0,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,313,0,0,0.0475967099703746
173,2,1,0,0,0.225
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,314,0,0,0.0479222825158293
174,2,1,0,0,0.375
174,3,0,0,0,0
174,4,0,0,0,0
174,5,2,0,0,0
174,6,0,0,0,0
174,7,1,0,0,0.15
174,8,0,0,0,0
174,1,312,0,0,0.048711289367038
175,2,1,0,0,0.525
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,1,0,0,0.3
175,8,0,0,0,0
175,1,314,0,0,0.0479258321317422
176,2,2,0,0,0.4125
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,1,0,0,0.45
176,8,0,0,0,0
176,1,313,0,0,0.0461595074509002
177,2,1,0,0,0.5625
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,1,0,0,0.6
177,8,0,0,0,0
177,1,314,0,0,0.0469622914250029
178,2,1,0,0,0.7125
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,1,0,0,0.75
178,8,0,0,0,0
178,1,314,0,0,0.0474425550682326
179,2,2,0,0,0.43125
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,1,0,0,0.9
179,8,0,0,0,0
179,1,313,0,0,0.047595663115234
180,2,1,0,0,0.43125
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,1,0,0,1.05
180,8,0,0,0,0
180,1,314,0,0,0.0479222791818957
181,2,1,0,0,0.43125
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,1,0,0,1.2
181,8,0,0,0,0
181,1,314,0,0,0.0484010263668214
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,316,0,0,0.0490455728682495
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,315,0,0,0.0492033192789469
184,2,4,0,0,0.075
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,311,0,0,0.0488720363963954
185,2,4,0,0,0.09375
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,312,0,0,0.0487143334499885
186,2,3,0,0,0.08125
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,313,0,0,0.0490374259854633
187,2,4,0,0,0.0953125
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,312,0,0,0.0496764020063637
188,2,2,0,0,0.12265625
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,314,0,0,0.0498397337643516
189,2,3,0,0,0.0908854166666667
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,313,0,0,0.0499994879672983
190,2,2,0,0,0.0454427083333333
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,314,0,0,0.0493630556941635
191,2,2,0,0,0.0227213541666667
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,314,0,0,0.0498387358461598
192,2,2,0,0,0.0863606770833333
192,3,1,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0.15
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,312,0,0,0.0482366626148916
193,2,2,0,0,0.118180338541667
193,3,0,0,0,0
193,4,0,0,0,0
193,5,1,0,0,0.3
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,313,0,0,0.0480774334268847
194,2,2,0,0,0.209090169270833
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,314,0,0,0.0484015204886207
195,2,2,0,0,0.254545084635417
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,314,0,0,0.0488802596193906
196,2,2,0,0,0.277272542317708
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,314,0,0,0.0488817842663039
197,2,2,0,0,0.288636271158854
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,314,0,0,0.0484040821154979
198,2,3,0,0,0.146212090386285
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,313,0,0,0.0480779683134681
199,2,4,0,0,0.0740530225965712
199,3,0,0,0,0
199,4,1,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,311,0,0,0.048868417904545
200,2,4,0,0,0.0560132556491428
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,312,0,0,0.0487143218522582
201,2,4,0,0,0.0515033139122857
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,312,0,0,0.049194597185424
202,2,3,0,0,0.0171677713040952
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,313,0,0,0.0485597271475573
203,2,2,0,0,0.00858388565204762
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,314,0,0,0.0469699354367757
204,2,1,0,0,0.00858388565204762
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,315,0,0,0.0463395870966248
205,2,2,0,0,0.0792919428260238
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,314,0,0,0.04648515792069
206,2,1,0,0,0.0792919428260238
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,315,0,0,0.0463380481203832
207,2,2,0,0,0.114645971413012
207,3,1,0,0,0.15
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,313,0,0,0.0456752014316946
208,2,3,0,0,0.0882153238043373
208,3,1,0,0,0.3
208,4,0,0,0,0
208,5,1,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,311,0,0,0.0464491164033174
209,2,4,0,0,0.0595538309510843
209,3,1,0,0,0.45
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,311,0,0,0.0469339199884352
210,2,3,0,0,0.0698512769836948
210,3,1,0,0,0.6
210,4,0,0,0,0
210,5,1,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,311,0,0,0.0469354788424066
211,2,3,0,0,0.0732837589945649
211,3,0,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,312,0,0,0.0482273573039822
212,2,3,0,0,0.074427919664855
212,3,0,0,0,0
212,4,0,0,0,0
212,5,1,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,312,0,0,0.0477507287093077
213,2,1,0,0,0.224427919664855
213,3,0,0,0,0
213,4,0,0,0,0
213,5,1,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,314,0,0,0.0479227730213673
214,2,0,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,315,0,0,0.0477711834064171
215,2,0,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,315,0,0,0.0487230831219252
216,2,1,0,0,0.15
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,314,0,0,0.0479258696914712
217,2,2,0,0,0.15
217,3,0,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,313,0,0,0.0471179740245735
218,2,2,0,0,0.15
218,3,0,0,0,0
218,4,1,0,0,0
218,5,1,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,312,0,0,0.0482279422244378
219,2,2,0,0,0.15
219,3,0,0,0,0
219,4,1,0,0,0
219,5,1,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,312,0,0,0.048231499814822
220,2,2,0,0,0.15
220,3,0,0,0,0
220,4,1,0,0,0
220,5,1,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,312,0,0,0.047750741986586
221,2,3,0,0,0.1
221,3,1,0,0,0
221,4,1,0,0,0
221,5,1,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,310,0,0,0.0475733894902794
222,2,3,0,0,0.0833333333333333
222,3,1,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,311,0,0,0.0483844803520589
223,2,2,0,0,0.116666666666667
223,3,1,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,312,0,0,0.0491935400011285
224,2,2,0,0,0.133333333333333
224,3,1,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,312,0,0,0.0487153639102601
225,2,1,0,0,0.133333333333333
225,3,1,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,313,0,0,0.0480789628239945
226,2,1,0,0,0.133333333333333
226,3,1,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,313,0,0,0.048556162820524
227,2,2,0,0,0.141666666666667
227,3,0,0,0,0
227,4,1,0,0,0.15
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,312,0,0,0.0477517825731428
228,2,2,0,0,0.145833333333333
228,3,0,0,0,0
228,4,1,0,0,0.3
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,312,0,0,0.0482299736620935
229,2,0,0,0,0
229,3,0,0,0,0
229,4,1,0,0,0.45
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,315,0,0,0.0477721586465464
230,2,0,0,0,0
230,3,0,0,0,0
230,4,1,0,0,0.6
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,315,0,0,0.0477707052655447
231,2,0,0,0,0
231,3,0,0,0,0
231,4,1,0,0,0.75
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,315,0,0,0.0487230816040177
232,2,0,0,0,0
232,3,0,0,0,0
232,4,1,0,0,0.9
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,315,0,0,0.0492022954971557
233,2,0,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,315,0,0,0.0496800072872926
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,315,0,0,0.0487291428802772
235,2,0,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,1,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,315,0,0,0.0487261242631121
236,2,0,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,2,0,0,0.075
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,314,0,0,0.048881293389373
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0.075
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,315,0,0,0.0496789882329822
238,2,0,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0.075
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,315,0,0,0.0496815205975651
239,2,0,0,0,0
239,3,1,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,315,0,0,0.0487291476844368
240,2,0,0,0,0
240,3,1,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,315,0,0,0.0487261242783634
241,2,0,0,0,0
241,3,1,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,315,0,0,0.0492023051564393
242,2,0,0,0,0
242,3,1,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,315,0,0,0.0492038168417665
243,2,1,0,0,0
243,3,1,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,314,0,0,0.0493605217096872
244,2,0,0,0,0
244,3,1,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,315,0,0,0.0492043191165388
245,2,0,0,0,0
245,3,1,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,315,0,0,0.0496800137114812
246,2,0,0,0,0
246,3,1,0,0,0
246,4,1,0,0,0.15
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,314,0,0,0.0493620382602277
247,2,0,0,0,0
247,3,1,0,0,0
247,4,1,0,0,0.3
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,314,0,0,0.0488833185931855
248,2,0,0,0,0
248,3,1,0,0,0
248,4,1,0,0,0.45
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,314,0,0,0.0488817940082586
249,2,1,0,0,0
249,3,1,0,0,0
249,4,1,0,0,0.6
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,313,0,0,0.0490379610032214
250,2,2,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,314,0,0,0.0498377005127492
251,2,3,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,313,0,0,0.0499994814712868
252,2,3,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,313,0,0,0.0499999983433588
253,2,3,0,0,0
253,3,0,0,0,0
253,4,1,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,312,0,0,0.0496794871741775
254,2,2,0,0,0
254,3,0,0,0,0
254,4,1,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,313,0,0,0.0495197427705246
255,2,2,0,0,0
255,3,0,0,0,0
255,4,1,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,313,0,0,0.0485607659513436
256,2,0,0,0,0
256,3,0,0,0,0
256,4,1,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,315,0,0,0.047773208780798
257,2,0,0,0,0
257,3,0,0,0,0
257,4,1,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,315,0,0,0.0472945181231137
258,2,0,0,0,0
258,3,0,0,0,0
258,4,1,0,0,0
258,5,1,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,314,0,0,0.0469659061086724
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,1,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,315,0,0,0.0472919552574879
260,2,0,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,1,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,315,0,0,0.0472929903341508
261,2,0,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,316,0,0,0.047143332247893
262,2,1,0,0,0.15
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,315,0,0,0.0477687089912632
263,2,1,0,0,0.15
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,315,0,0,0.0482468847904485
264,2,0,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
