humanID,time,event,vectorID
253,699,I,SimBite
84,699.380149403782,S,NULL
316,700.538861825111,S,NULL
224,701,I,SimBite
48,702,I,SimBite
270,703.291919886413,S,NULL
170,703,I,SimBite
33,707,I,SimBite
164,709.93789947778,S,NULL
221,710.198980949819,S,NULL
227,710,I,SimBite
41,710,I,SimBite
75,710.068640694022,S,NULL
16,711,I,SimBite
139,711.157930491452,S,NULL
148,711.13524042815,S,NULL
183,712,I,SimBite
167,713.680924733833,S,NULL
105,714,I,SimBite
68,714.366108969874,S,NULL
94,714.269254388603,S,NULL
295,715.159841093356,S,NULL
168,717,I,SimBite
191,717.629662453177,S,NULL
152,718,I,SimBite
272,720.50362336905,S,NULL
303,720.506160814315,S,NULL
259,722.951293295727,S,NULL
74,722,I,SimBite
183,722,F,NULL
132,724.23190164566,S,NULL
61,724,I,SimBite
225,726.48832719028,S,NULL
115,728,I,SimBite
2,730,I,SimBite
233,731,I,SimBite
253,731.49103827402,S,NULL
241,733.609229339247,S,NULL
170,733.140959167393,S,NULL
195,734,I,SimBite
65,735.43457531929,S,NULL
190,737,I,SimBite
183,738.846963819116,S,NULL
260,739,I,SimBite
107,739,I,SimBite
36,741.790948895698,S,NULL
45,745,I,SimBite
191,745,I,SimBite
228,746,I,SimBite
313,746.127046100795,S,NULL
135,747,I,SimBite
26,748,I,SimBite
