time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,143.771931040948,0,0,0,0,0,0,0
193,Y,13.5194174003932,0,0,0,0,0,0,0
193,Z,3.8027455787759,1.2159123727544e-09,2.6510025597599e-09,1.2159123727544e-09,2.6510025597599e-09,1.2159123727544e-09,2.6510025597599e-09,1.2159123727544e-09
194,M,142.894737936854,0,0,0,0,0,0,0
194,Y,13.5590062579946,0,0,0,0,0,0,0
194,Z,3.81293568897787,1.09432113547896e-09,2.38590230378391e-09,1.09432113547896e-09,2.38590230378391e-09,1.09432113547896e-09,2.38590230378391e-09,1.09432113547896e-09
195,M,143.905264143168,0,0,0,0,0,0,0
195,Y,13.613006310757,0,0,0,0,0,0,0
195,Z,3.8436527659753,9.84889021931068e-10,2.14731207340552e-09,9.84889021931068e-10,2.14731207340552e-09,9.84889021931068e-10,2.14731207340552e-09,9.84889021931068e-10
196,M,140.314737728851,0,0,0,0,0,0,0
196,Y,13.6270395180882,0,0,0,0,0,0,0
196,Z,3.88016489971799,8.86400119737961e-10,1.93258086606497e-09,8.86400119737961e-10,1.93258086606497e-09,8.86400119737961e-10,1.93258086606497e-09,8.86400119737961e-10
197,M,132.583263955966,0,0,0,0,0,0,0
197,Y,13.5762114779858,0,0,0,0,0,0,0
197,Z,3.90395759260657,7.97760107764165e-10,1.73932277945847e-09,7.97760107764165e-10,1.73932277945847e-09,7.97760107764165e-10,1.73932277945847e-09,7.97760107764165e-10
198,M,140.92493756037,0,0,0,0,0,0,0
198,Y,13.6175149158868,0,0,0,0,0,0,0
198,Z,3.95383611223877,7.17984096987748e-10,1.56539050151262e-09,7.17984096987748e-10,1.56539050151262e-09,7.17984096987748e-10,1.56539050151262e-09,7.17984096987748e-10
199,M,143.032443804333,0,0,0,0,0,0,0
199,Y,13.7109118480129,0,0,0,0,0,0,0
199,Z,4.01796329654195,6.46185687288974e-10,1.40885145136136e-09,6.46185687288974e-10,1.40885145136136e-09,6.46185687288974e-10,1.40885145136136e-09,6.46185687288974e-10
200,M,137.729199423899,0,0,0,0,0,0,0
200,Y,13.7468196477648,0,0,0,0,0,0,0
200,Z,4.07876663089859,5.81567118560076e-10,1.26796630622523e-09,5.81567118560076e-10,1.26796630622523e-09,5.81567118560076e-10,1.26796630622523e-09,5.81567118560076e-10
201,M,144.65627948151,0,0,0,0,0,0,0
201,Y,13.8612699728283,0,0,0,0,0,0,0
201,Z,4.15077381856935,5.23410406704069e-10,1.1411696756027e-09,5.23410406704069e-10,1.1411696756027e-09,5.23410406704069e-10,1.1411696756027e-09,5.23410406704069e-10
202,M,147.290651533359,0,0,0,0,0,0,0
202,Y,13.987968602449,0,0,0,0,0,0,0
202,Z,4.19553714886926,4.71069366033662e-10,1.02705270804243e-09,4.71069366033662e-10,1.02705270804243e-09,4.71069366033662e-10,1.02705270804243e-09,4.71069366033662e-10
203,M,137.961586380023,0,0,0,0,0,0,0
203,Y,14.0121372856331,0,0,0,0,0,0,0
203,Z,4.22092435680892,4.23962429430296e-10,9.2434743723819e-10,4.23962429430296e-10,9.2434743723819e-10,4.23962429430296e-10,9.2434743723819e-10,4.23962429430296e-10
204,M,134.06542774202,0,0,0,0,0,0,0
204,Y,13.99386097914,0,0,0,0,0,0,0
204,Z,4.24253642911208,3.81566186487266e-10,8.31912693514371e-10,3.81566186487266e-10,8.31912693514371e-10,3.81566186487266e-10,8.31912693514371e-10,3.81566186487266e-10
205,M,136.858884967818,0,0,0,0,0,0,0
205,Y,14.0346223122308,0,0,0,0,0,0,0
205,Z,4.254959832524,3.43409567838539e-10,7.48721424162934e-10,3.43409567838539e-10,7.48721424162934e-10,3.43409567838539e-10,7.48721424162934e-10,3.43409567838539e-10
206,M,138.472996471037,0,0,0,0,0,0,0
206,Y,14.0570002712117,0,0,0,0,0,0,0
206,Z,4.27190562163878,3.09068611054685e-10,6.7384928174664e-10,3.09068611054685e-10,6.7384928174664e-10,3.09068611054685e-10,6.7384928174664e-10,3.09068611054685e-10
207,M,139.925696823933,0,0,0,0,0,0,0
207,Y,14.0647542052394,0,0,0,0,0,0,0
207,Z,4.27630939112813,2.78161749949217e-10,6.06464353571976e-10,2.78161749949217e-10,6.06464353571976e-10,2.78161749949217e-10,6.06464353571976e-10,2.78161749949217e-10
208,M,138.53312714154,0,0,0,0,0,0,0
208,Y,14.0308798879061,0,0,0,0,0,0,0
208,Z,4.26035901386401,2.50345574954295e-10,5.45817918214779e-10,2.50345574954295e-10,5.45817918214779e-10,2.50345574954295e-10,5.45817918214779e-10,2.50345574954295e-10
209,M,139.079814427386,0,0,0,0,0,0,0
209,Y,14.0274392787536,0,0,0,0,0,0,0
209,Z,4.27332047060097,2.25311017458866e-10,4.91236126393301e-10,2.25311017458866e-10,4.91236126393301e-10,2.25311017458866e-10,4.91236126393301e-10,2.25311017458866e-10
210,M,144.071832984647,0,0,0,0,0,0,0
210,Y,14.0797008240693,0,0,0,0,0,0,0
210,Z,4.30262941778623,2.02779915712979e-10,4.42112513753971e-10,2.02779915712979e-10,4.42112513753971e-10,2.02779915712979e-10,4.42112513753971e-10,2.02779915712979e-10
211,M,138.664649686182,0,0,0,0,0,0,0
211,Y,14.0708473187788,0,0,0,0,0,0,0
211,Z,4.31389766604827,1.82501924141681e-10,3.97901262378574e-10,1.82501924141681e-10,3.97901262378574e-10,1.82501924141681e-10,3.97901262378574e-10,1.82501924141681e-10
212,M,145.498184717564,0,0,0,0,0,0,0
212,Y,14.1561657440138,0,0,0,0,0,0,0
212,Z,4.34981339097497,1.64251731727513e-10,3.58111136140716e-10,1.64251731727513e-10,3.58111136140716e-10,1.64251731727513e-10,3.58111136140716e-10,1.64251731727513e-10
213,M,146.248366245808,0,0,0,0,0,0,0
213,Y,14.2482640650118,0,0,0,0,0,0,0
213,Z,4.38957276363631,1.47826558554762e-10,3.22300022526645e-10,1.47826558554762e-10,3.22300022526645e-10,1.47826558554762e-10,3.22300022526645e-10,1.47826558554762e-10
214,M,146.923529621227,0,0,0,0,0,0,0
214,Y,14.3378660212443,0,0,0,0,0,0,0
214,Z,4.39715715267166,1.33043902699286e-10,2.9007002027398e-10,1.33043902699286e-10,2.9007002027398e-10,1.33043902699286e-10,2.9007002027398e-10,1.33043902699286e-10
215,M,152.931176659104,0,0,0,0,0,0,0
215,Y,14.462346117567,0,0,0,0,0,0,0
215,Z,4.39142185417951,1.19739512429357e-10,2.61063018246582e-10,1.19739512429357e-10,2.61063018246582e-10,1.19739512429357e-10,2.61063018246582e-10,1.19739512429357e-10
216,M,144.838058993194,0,0,0,0,0,0,0
216,Y,14.4876859474854,0,0,0,0,0,0,0
216,Z,4.40421319254265,1.07765561186421e-10,2.34956716421924e-10,1.07765561186421e-10,2.34956716421924e-10,1.07765561186421e-10,2.34956716421924e-10,1.07765561186421e-10
217,M,146.554253093874,0,0,0,0,0,0,0
217,Y,14.5294106201892,0,0,0,0,0,0,0
217,Z,4.41123563330538,9.69890050677793e-11,2.11461044779732e-10,9.69890050677793e-11,2.11461044779732e-10,9.69890050677793e-11,2.11461044779732e-10,9.69890050677793e-11
218,M,145.398827784487,0,0,0,0,0,0,0
218,Y,14.5489407340032,0,0,0,0,0,0,0
218,Z,4.41366890006876,8.72901045610013e-11,1.90314940301759e-10,8.72901045610013e-11,1.90314940301759e-10,8.72901045610013e-11,1.90314940301759e-10,8.72901045610013e-11
219,M,148.858945006038,0,0,0,0,0,0,0
219,Y,14.6174701487602,0,0,0,0,0,0,0
219,Z,4.40303878044791,7.85610941049012e-11,1.71283446271583e-10,7.85610941049012e-11,1.71283446271583e-10,7.85610941049012e-11,1.71283446271583e-10,7.85610941049012e-11
220,M,143.873050505435,0,0,0,0,0,0,0
220,Y,14.6225462687447,0,0,0,0,0,0,0
220,Z,4.40195908092317,7.07049846944111e-11,1.54155101644424e-10,7.07049846944111e-11,1.54155101644424e-10,7.07049846944111e-11,1.54155101644424e-10,7.07049846944111e-11
221,M,143.885745454891,0,0,0,0,0,0,0
221,Y,14.6150167054216,0,0,0,0,0,0,0
221,Z,4.41835930768715,6.363448622497e-11,1.38739591479982e-10,6.363448622497e-11,1.38739591479982e-10,6.363448622497e-11,1.38739591479982e-10,6.363448622497e-11
222,M,140.297170909402,0,0,0,0,0,0,0
222,Y,14.5488770405598,0,0,0,0,0,0,0
222,Z,4.41558098398275,5.7271037602473e-11,1.24865632331984e-10,5.7271037602473e-11,1.24865632331984e-10,5.7271037602473e-11,1.24865632331984e-10,5.7271037602473e-11
223,M,138.867453818462,0,0,0,0,0,0,0
223,Y,14.4787043389222,0,0,0,0,0,0,0
223,Z,4.44235480992466,5.15439338422257e-11,1.12379069098785e-10,5.15439338422257e-11,1.12379069098785e-10,5.15439338422257e-11,1.12379069098785e-10,5.15439338422257e-11
224,M,136.680708436616,0,0,0,0,0,0,0
224,Y,14.3921829640363,0,0,0,0,0,0,0
224,Z,4.47125623899124,4.63895404580031e-11,1.01141162188907e-10,4.63895404580031e-11,1.01141162188907e-10,4.63895404580031e-11,1.01141162188907e-10,4.63895404580031e-11
225,M,140.112637592954,0,0,0,0,0,0,0
225,Y,14.3604876322518,0,0,0,0,0,0,0
225,Z,4.49937428233718,4.17505864122028e-11,9.10270459700162e-11,4.17505864122028e-11,9.10270459700162e-11,4.17505864122028e-11,9.10270459700162e-11,4.17505864122028e-11
226,M,137.801373833659,0,0,0,0,0,0,0
226,Y,14.2861436237284,0,0,0,0,0,0,0
226,Z,4.53843745561036,3.75755277709825e-11,8.19243413730146e-11,3.75755277709825e-11,8.19243413730146e-11,3.75755277709825e-11,8.19243413730146e-11,3.75755277709825e-11
227,M,140.221236450293,0,0,0,0,0,0,0
227,Y,14.2582884443047,0,0,0,0,0,0,0
227,Z,4.54638936278219,3.38179749938843e-11,7.37319072357131e-11,3.38179749938843e-11,7.37319072357131e-11,3.38179749938843e-11,7.37319072357131e-11,3.38179749938843e-11
228,M,139.699112805263,0,0,0,0,0,0,0
228,Y,14.2277900017582,0,0,0,0,0,0,0
228,Z,4.55948300723133,3.04361774944958e-11,6.63587165121418e-11,3.04361774944958e-11,6.63587165121418e-11,3.04361774944958e-11,6.63587165121418e-11,3.04361774944958e-11
229,M,143.729201524737,0,0,0,0,0,0,0
229,Y,14.2403966609563,0,0,0,0,0,0,0
229,Z,4.56561176392167,2.73925597450463e-11,5.97228448609276e-11,2.73925597450463e-11,5.97228448609276e-11,2.73925597450463e-11,5.97228448609276e-11,2.73925597450463e-11
230,M,141.056281372263,0,0,0,0,0,0,0
230,Y,14.1893235425973,0,0,0,0,0,0,0
230,Z,4.58711702044564,2.46533037705416e-11,5.37505603748349e-11,2.46533037705416e-11,5.37505603748349e-11,2.46533037705416e-11,5.37505603748349e-11,2.46533037705416e-11
231,M,140.450653235037,0,0,0,0,0,0,0
231,Y,14.1372615868844,0,0,0,0,0,0,0
231,Z,4.58870996071026,2.21879733934875e-11,4.83755043373514e-11,2.21879733934875e-11,4.83755043373514e-11,2.21879733934875e-11,4.83755043373514e-11,2.21879733934875e-11
232,M,137.205587911533,0,0,0,0,0,0,0
232,Y,14.0721721735327,0,0,0,0,0,0,0
232,Z,4.58634710397937,1.99691760541387e-11,4.35379539036162e-11,1.99691760541387e-11,4.35379539036162e-11,1.99691760541387e-11,4.35379539036162e-11,1.99691760541387e-11
233,M,134.28502912038,0,0,0,0,0,0,0
233,Y,13.9982715765735,0,0,0,0,0,0,0
233,Z,4.56559177634531,1.79722584487249e-11,3.91841585132546e-11,1.79722584487249e-11,3.91841585132546e-11,1.79722584487249e-11,3.91841585132546e-11,1.79722584487249e-11
234,M,127.156526208342,0,0,0,0,0,0,0
234,Y,13.8731631931757,0,0,0,0,0,0,0
234,Z,4.54357083903447,1.61750326038524e-11,3.52657426619292e-11,1.61750326038524e-11,3.52657426619292e-11,1.61750326038524e-11,3.52657426619292e-11,1.61750326038524e-11
235,M,125.240873587508,0,0,0,0,0,0,0
235,Y,13.7220812711733,0,0,0,0,0,0,0
235,Z,4.51641951482434,1.45575293434671e-11,3.17391683957362e-11,1.45575293434671e-11,3.17391683957362e-11,1.45575293434671e-11,3.17391683957362e-11,1.45575293434671e-11
236,M,125.316786228757,0,0,0,0,0,0,0
236,Y,13.5883720513307,0,0,0,0,0,0,0
236,Z,4.50647318387942,1.31017764091204e-11,2.85652515561626e-11,1.31017764091204e-11,2.85652515561626e-11,1.31017764091204e-11,2.85652515561626e-11,1.31017764091204e-11
237,M,124.485107605881,0,0,0,0,0,0,0
237,Y,13.464154303013,0,0,0,0,0,0,0
237,Z,4.48314324626302,1.17915987682084e-11,2.57087264005464e-11,1.17915987682084e-11,2.57087264005464e-11,1.17915987682084e-11,2.57087264005464e-11,1.17915987682084e-11
238,M,122.836596845293,0,0,0,0,0,0,0
238,Y,13.3354694038932,0,0,0,0,0,0,0
238,Z,4.47440199581654,1.06124388913875e-11,2.31378537604917e-11,1.06124388913875e-11,2.31378537604917e-11,1.06124388913875e-11,2.31378537604917e-11,1.06124388913875e-11
239,M,121.352937160764,0,0,0,0,0,0,0
239,Y,13.2046089429179,0,0,0,0,0,0,0
239,Z,4.46483126139257,9.55119500224878e-12,2.08240683844426e-11,9.55119500224878e-12,2.08240683844426e-11,9.55119500224878e-12,2.08240683844426e-11,9.55119500224878e-12
240,M,125.417643444688,0,0,0,0,0,0,0
240,Y,13.122134113876,0,0,0,0,0,0,0
240,Z,4.46878736464048,8.59607550202391e-12,1.87416615459983e-11,8.59607550202391e-12,1.87416615459983e-11,8.59607550202391e-12,1.87416615459983e-11,8.59607550202391e-12
241,M,132.675879100219,0,0,0,0,0,0,0
241,Y,13.1236274884691,0,0,0,0,0,0,0
241,Z,4.45276007893331,7.73646795182152e-12,1.68674953913985e-11,7.73646795182152e-12,1.68674953913985e-11,7.73646795182152e-12,1.68674953913985e-11,7.73646795182152e-12
242,M,138.308291190197,0,0,0,0,0,0,0
242,Y,13.1741869950931,0,0,0,0,0,0,0
242,Z,4.43642248558572,6.96282115663937e-12,1.51807458522586e-11,6.96282115663937e-12,1.51807458522586e-11,6.96282115663937e-12,1.51807458522586e-11,6.96282115663937e-12
243,M,135.277462071177,0,0,0,0,0,0,0
243,Y,13.1865077170568,0,0,0,0,0,0,0
243,Z,4.41599673799015,6.26653904097543e-12,1.36626712670328e-11,6.26653904097543e-12,1.36626712670328e-11,6.26653904097543e-12,1.36626712670328e-11,6.26653904097543e-12
244,M,137.94971586406,0,0,0,0,0,0,0
244,Y,13.1978888335001,0,0,0,0,0,0,0
244,Z,4.3928059476137,5.63988513687789e-12,1.22964041403295e-11,5.63988513687789e-12,1.22964041403295e-11,5.63988513687789e-12,1.22964041403295e-11,5.63988513687789e-12
245,M,142.154744277654,0,0,0,0,0,0,0
245,Y,13.2522884572273,0,0,0,0,0,0,0
245,Z,4.35354561124983,5.0758966231901e-12,1.10667637262965e-11,5.0758966231901e-12,1.10667637262965e-11,5.0758966231901e-12,1.10667637262965e-11,5.0758966231901e-12
246,M,141.439269849888,0,0,0,0,0,0,0
246,Y,13.3178921586189,0,0,0,0,0,0,0
246,Z,4.30613450325329,4.56830696087109e-12,9.96008735366688e-12,4.56830696087109e-12,9.96008735366688e-12,4.56830696087109e-12,9.96008735366688e-12,4.56830696087109e-12
247,M,145.295342864899,0,0,0,0,0,0,0
247,Y,13.3834041225038,0,0,0,0,0,0,0
247,Z,4.26417513327667,4.11147626478398e-12,8.96407861830019e-12,4.11147626478398e-12,8.96407861830019e-12,4.11147626478398e-12,8.96407861830019e-12,4.11147626478398e-12
248,M,152.365808578409,0,0,0,0,0,0,0
248,Y,13.543384181561,0,0,0,0,0,0,0
248,Z,4.22519428763653,3.70032863830558e-12,8.06767075647017e-12,3.70032863830558e-12,8.06767075647017e-12,3.70032863830558e-12,8.06767075647017e-12,3.70032863830558e-12
249,M,156.929227720569,0,0,0,0,0,0,0
249,Y,13.7484375592507,0,0,0,0,0,0,0
249,Z,4.18481160273994,3.33029577447502e-12,7.26090368082316e-12,3.33029577447502e-12,7.26090368082316e-12,3.33029577447502e-12,7.26090368082316e-12,3.33029577447502e-12
250,M,150.236304948512,0,0,0,0,0,0,0
250,Y,13.8410933544055,0,0,0,0,0,0,0
250,Z,4.14374620348026,2.99726619702752e-12,6.53481331274084e-12,2.99726619702752e-12,6.53481331274084e-12,2.99726619702752e-12,6.53481331274084e-12,2.99726619702752e-12
251,M,153.212674453661,0,0,0,0,0,0,0
251,Y,13.9638048052615,0,0,0,0,0,0,0
251,Z,4.11786472821942,2.69753957732477e-12,5.88133198146676e-12,2.69753957732477e-12,5.88133198146676e-12,2.69753957732477e-12,5.88133198146676e-12,2.69753957732477e-12
252,M,146.891407008294,0,0,0,0,0,0,0
252,Y,14.0226883152823,0,0,0,0,0,0,0
252,Z,4.11833336499356,2.42778561959229e-12,5.29319878332008e-12,2.42778561959229e-12,5.29319878332008e-12,2.42778561959229e-12,5.29319878332008e-12,2.42778561959229e-12
253,M,142.102266307465,0,0,0,0,0,0,0
253,Y,14.039924442658,0,0,0,0,0,0,0
253,Z,4.13419947390784,2.18500705763306e-12,4.76387890498807e-12,2.18500705763306e-12,4.76387890498807e-12,2.18500705763306e-12,4.76387890498807e-12,2.18500705763306e-12
254,M,142.292039676719,0,0,0,0,0,0,0
254,Y,14.0574004620658,0,0,0,0,0,0,0
254,Z,4.13806584701386,1.96650635186976e-12,4.28749101448927e-12,1.96650635186976e-12,4.28749101448927e-12,1.96650635186976e-12,4.28749101448927e-12,1.96650635186976e-12
255,M,133.462835709047,0,0,0,0,0,0,0
255,Y,13.9647945448561,0,0,0,0,0,0,0
255,Z,4.14163736195122,1.76985571668278e-12,3.85874191304034e-12,1.76985571668278e-12,3.85874191304034e-12,1.76985571668278e-12,3.85874191304034e-12,1.76985571668278e-12
256,M,138.116552138142,0,0,0,0,0,0,0
256,Y,13.9579446697268,0,0,0,0,0,0,0
256,Z,4.15870854030204,1.5928701450145e-12,3.47286772173631e-12,1.5928701450145e-12,3.47286772173631e-12,1.5928701450145e-12,3.47286772173631e-12,1.5928701450145e-12
257,M,131.504896924328,0,0,0,0,0,0,0
257,Y,13.839674278777,0,0,0,0,0,0,0
257,Z,4.17929567694314,1.43358313051305e-12,3.12558094956268e-12,1.43358313051305e-12,3.12558094956268e-12,1.43358313051305e-12,3.12558094956268e-12,1.43358313051305e-12
258,M,127.354407231895,0,0,0,0,0,0,0
258,Y,13.689675225625,0,0,0,0,0,0,0
258,Z,4.19985402538243,1.29022481746175e-12,2.81302285460641e-12,1.29022481746175e-12,2.81302285460641e-12,1.29022481746175e-12,2.81302285460641e-12,1.29022481746175e-12
259,M,130.818966508706,0,0,0,0,0,0,0
259,Y,13.5933335732515,0,0,0,0,0,0,0
259,Z,4.25005746307907,1.16120233571557e-12,2.53172056914577e-12,1.16120233571557e-12,2.53172056914577e-12,1.16120233571557e-12,2.53172056914577e-12,1.16120233571557e-12
260,M,134.837069857835,0,0,0,0,0,0,0
260,Y,13.5390529451457,0,0,0,0,0,0,0
260,Z,4.31440538576338,1.04508210214402e-12,2.27854851223119e-12,1.04508210214402e-12,2.27854851223119e-12,1.04508210214402e-12,2.27854851223119e-12,1.04508210214402e-12
261,M,143.853362872051,0,0,0,0,0,0,0
261,Y,13.5525807634449,0,0,0,0,0,0,0
261,Z,4.34348175607325,9.40573891929614e-13,2.05069366100807e-12,9.40573891929614e-13,2.05069366100807e-12,9.40573891929614e-13,2.05069366100807e-12,9.40573891929614e-13
262,M,143.868026584846,0,0,0,0,0,0,0
262,Y,13.5773010409074,0,0,0,0,0,0,0
262,Z,4.38198990961445,8.46516502736653e-13,1.84562429490726e-12,8.46516502736653e-13,1.84562429490726e-12,8.46516502736653e-13,1.84562429490726e-12,8.46516502736653e-13
263,M,142.081223926362,0,0,0,0,0,0,0
263,Y,13.5763079881795,0,0,0,0,0,0,0
263,Z,4.40046817899484,7.61864852462987e-13,1.66106186541654e-12,7.61864852462987e-13,1.66106186541654e-12,7.61864852462987e-13,1.66106186541654e-12,7.61864852462987e-13
264,M,144.073101533726,0,0,0,0,0,0,0
264,Y,13.5836004107625,0,0,0,0,0,0,0
264,Z,4.4058770584017,6.85678367216689e-13,1.49495567887488e-12,6.85678367216689e-13,1.49495567887488e-12,6.85678367216689e-13,1.49495567887488e-12,6.85678367216689e-13
265,M,139.565791380353,0,0,0,0,0,0,0
265,Y,13.5598227720796,0,0,0,0,0,0,0
265,Z,4.41136121847009,6.1711053049502e-13,1.3454601109874e-12,6.1711053049502e-13,1.3454601109874e-12,6.1711053049502e-13,1.3454601109874e-12,6.1711053049502e-13
266,M,144.509212242318,0,0,0,0,0,0,0
266,Y,13.5905105197898,0,0,0,0,0,0,0
266,Z,4.3823005003897,5.55399477445518e-13,1.21091409988866e-12,5.55399477445518e-13,1.21091409988866e-12,5.55399477445518e-13,1.21091409988866e-12,5.55399477445518e-13
267,M,148.958291018086,0,0,0,0,0,0,0
267,Y,13.6644702368914,0,0,0,0,0,0,0
267,Z,4.38015093699283,4.99859529700966e-13,1.08982268989979e-12,4.99859529700966e-13,1.08982268989979e-12,4.99859529700966e-13,1.08982268989979e-12,4.99859529700966e-13
268,M,151.162461916277,0,0,0,0,0,0,0
268,Y,13.7534378814606,0,0,0,0,0,0,0
268,Z,4.34303643510963,4.4987357673087e-13,9.80840420909812e-13,4.4987357673087e-13,9.80840420909812e-13,4.4987357673087e-13,9.80840420909812e-13,4.4987357673087e-13
269,M,147.74621572465,0,0,0,0,0,0,0
269,Y,13.8151711687102,0,0,0,0,0,0,0
269,Z,4.29596514282753,4.04886219057783e-13,8.82756378818831e-13,4.04886219057783e-13,8.82756378818831e-13,4.04886219057783e-13,8.82756378818831e-13,4.04886219057783e-13
270,M,149.171594152185,0,0,0,0,0,0,0
270,Y,13.8806650861141,0,0,0,0,0,0,0
270,Z,4.26573211146836,3.64397597152004e-13,7.94480740936948e-13,3.64397597152004e-13,7.94480740936948e-13,3.64397597152004e-13,7.94480740936948e-13,3.64397597152004e-13
271,M,148.654434736966,0,0,0,0,0,0,0
271,Y,13.915766627817,0,0,0,0,0,0,0
271,Z,4.24869827520674,3.27957837436804e-13,7.15032666843253e-13,3.27957837436804e-13,7.15032666843253e-13,3.27957837436804e-13,7.15032666843253e-13,3.27957837436804e-13
272,M,148.18899126327,0,0,0,0,0,0,0
272,Y,13.9199511983015,0,0,0,0,0,0,0
272,Z,4.25294344793135,2.95162053693124e-13,6.43529400158928e-13,2.95162053693124e-13,6.43529400158928e-13,2.95162053693124e-13,6.43529400158928e-13,2.95162053693124e-13
273,M,150.470092136943,0,0,0,0,0,0,0
273,Y,13.9603896630838,0,0,0,0,0,0,0
273,Z,4.26070093293767,2.65645848323811e-13,5.79176460143035e-13,2.65645848323811e-13,5.79176460143035e-13,2.65645848323811e-13,5.79176460143035e-13,2.65645848323811e-13
274,M,148.923082923248,0,0,0,0,0,0,0
274,Y,13.9803835512348,0,0,0,0,0,0,0
274,Z,4.26038930246948,2.3908126349143e-13,5.21258814128731e-13,2.3908126349143e-13,5.21258814128731e-13,2.3908126349143e-13,5.21258814128731e-13,2.3908126349143e-13
275,M,153.830774630924,0,0,0,0,0,0,0
275,Y,14.0355219924293,0,0,0,0,0,0,0
275,Z,4.26267774194743,2.15173137142287e-13,4.69132932715858e-13,2.15173137142287e-13,4.69132932715858e-13,2.15173137142287e-13,4.69132932715858e-13,2.15173137142287e-13
276,M,146.547697167831,0,0,0,0,0,0,0
276,Y,14.014095539232,0,0,0,0,0,0,0
276,Z,4.25521606697899,1.93655823428058e-13,4.22219639444272e-13,1.93655823428058e-13,4.22219639444272e-13,1.93655823428058e-13,4.22219639444272e-13,1.93655823428058e-13
277,M,140.892927451048,0,0,0,0,0,0,0
277,Y,13.9657221865968,0,0,0,0,0,0,0
277,Z,4.26484620738078,1.74290241085253e-13,3.79997675499845e-13,1.74290241085253e-13,3.79997675499845e-13,1.74290241085253e-13,3.79997675499845e-13,1.74290241085253e-13
278,M,142.103634705943,0,0,0,0,0,0,0
278,Y,13.9399028377722,0,0,0,0,0,0,0
278,Z,4.28805555029128,1.56861216976727e-13,3.41997907949861e-13,1.56861216976727e-13,3.41997907949861e-13,1.56861216976727e-13,3.41997907949861e-13,1.56861216976727e-13
279,M,144.093271235349,0,0,0,0,0,0,0
279,Y,13.9164429883667,0,0,0,0,0,0,0
279,Z,4.31597453986644,1.41175095279055e-13,3.07798117154875e-13,1.41175095279055e-13,3.07798117154875e-13,1.41175095279055e-13,3.07798117154875e-13,1.41175095279055e-13
280,M,143.183944111814,0,0,0,0,0,0,0
280,Y,13.8985641946848,0,0,0,0,0,0,0
280,Z,4.33534709953698,1.27057585751149e-13,2.77018305439387e-13,1.27057585751149e-13,2.77018305439387e-13,1.27057585751149e-13,2.77018305439387e-13,1.27057585751149e-13
281,M,143.265549700633,0,0,0,0,0,0,0
281,Y,13.9297573577892,0,0,0,0,0,0,0
281,Z,4.35589978479789,1.14351827176034e-13,2.49316474895448e-13,1.14351827176034e-13,2.49316474895448e-13,1.14351827176034e-13,2.49316474895448e-13,1.14351827176034e-13
282,M,145.138994730569,0,0,0,0,0,0,0
282,Y,13.973460459627,0,0,0,0,0,0,0
282,Z,4.36691502052346,1.02916644458431e-13,2.24384827405904e-13,1.02916644458431e-13,2.24384827405904e-13,1.02916644458431e-13,2.24384827405904e-13,1.02916644458431e-13
283,M,143.225095257512,0,0,0,0,0,0,0
283,Y,13.9916171100804,0,0,0,0,0,0,0
283,Z,4.36822818308172,9.26249800125877e-14,2.01946344665313e-13,9.26249800125877e-14,2.01946344665313e-13,9.26249800125877e-14,2.01946344665313e-13,9.26249800125877e-14
284,M,154.102585731761,0,0,0,0,0,0,0
284,Y,14.1256320342297,0,0,0,0,0,0,0
284,Z,4.38091820182011,8.33624820113289e-14,1.81751710198782e-13,8.33624820113289e-14,1.81751710198782e-13,8.33624820113289e-14,1.81751710198782e-13,8.33624820113289e-14
285,M,155.792327158585,0,0,0,0,0,0,0
285,Y,14.2448501135253,0,0,0,0,0,0,0
285,Z,4.38719249577903,7.5026233810196e-14,1.63576539178904e-13,7.5026233810196e-14,1.63576539178904e-13,7.5026233810196e-14,1.63576539178904e-13,7.5026233810196e-14
286,M,151.913094442727,0,0,0,0,0,0,0
286,Y,14.3320930239042,0,0,0,0,0,0,0
286,Z,4.40449552287781,6.75236104291764e-14,1.47218885261013e-13,6.75236104291764e-14,1.47218885261013e-13,6.75236104291764e-14,1.47218885261013e-13,6.75236104291764e-14
287,M,154.721784998454,0,0,0,0,0,0,0
287,Y,14.4220655158139,0,0,0,0,0,0,0
287,Z,4.39777167482795,6.07712493862588e-14,1.32496996734912e-13,6.07712493862588e-14,1.32496996734912e-13,6.07712493862588e-14,1.32496996734912e-13,6.07712493862588e-14
288,M,161.749606498609,0,0,0,0,0,0,0
288,Y,14.5342619734307,0,0,0,0,0,0,0
288,Z,4.38259160420269,5.46941244476329e-14,1.19247297061421e-13,5.46941244476329e-14,1.19247297061421e-13,5.46941244476329e-14,1.19247297061421e-13,5.46941244476329e-14
289,M,157.274645848748,0,0,0,0,0,0,0
289,Y,14.5920917818659,0,0,0,0,0,0,0
289,Z,4.37448921895744,4.92247120028696e-14,1.07322567355279e-13,4.92247120028696e-14,1.07322567355279e-13,4.92247120028696e-14,1.07322567355279e-13,4.92247120028696e-14
290,M,154.147181263873,0,0,0,0,0,0,0
290,Y,14.610829543706,0,0,0,0,0,0,0
290,Z,4.36712726963139,4.43022408025827e-14,9.65903106197509e-14,4.43022408025827e-14,9.65903106197509e-14,4.43022408025827e-14,9.65903106197509e-14,4.43022408025827e-14
291,M,147.732463137486,0,0,0,0,0,0,0
291,Y,14.538503859923,0,0,0,0,0,0,0
