time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
132,1,314,0,0,0.0445697579809584
133,2,0,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,316,0,0,0.0442866131581677
134,2,1,0,0,0
134,3,0,0,0,0
134,4,0,0,0,0
134,5,1,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,314,0,0,0.0440900847552809
135,2,2,0,0,0.075
135,3,0,0,0,0
135,4,0,0,0,0
135,5,1,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,313,0,0,0.0437510865327645
136,2,0,0,0,0
136,3,0,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,315,0,0,0.0439484161477231
137,2,0,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,315,0,0,0.0439490425909452
138,2,0,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,316,0,0,0.0442846488689588
139,2,1,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,315,0,0,0.0449024909487904
140,2,0,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,316,0,0,0.0452370331992051
141,2,0,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,316,0,0,0.0452380918772127
142,2,1,0,0,0.15
142,3,0,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,315,0,0,0.0453817082281817
143,2,0,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,316,0,0,0.0457132332538867
144,2,1,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,315,0,0,0.045859407089695
145,2,0,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,316,0,0,0.0461894285034485
146,2,0,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,316,0,0,0.0452411057864034
147,2,0,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,316,0,0,0.0457127883094507
148,2,0,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,316,0,0,0.0457142809756629
149,2,1,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,315,0,0,0.0453832199396054
150,2,2,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,314,0,0,0.0460044051590434
151,2,2,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,314,0,0,0.04648409046229
152,2,1,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,315,0,0,0.0463380447316264
153,2,0,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,1,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,315,0,0,0.0463375810943862
154,2,2,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,313,0,0,0.0461544331664358
155,2,2,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,313,0,0,0.0461538480292858
156,2,3,0,0,0.05
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,312,0,0,0.0458210059231709
157,2,3,0,0,0.0166666666666667
157,3,0,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,312,0,0,0.0472622468138564
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,315,0,0,0.0458643245930599
159,2,2,0,0,0.15
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,313,0,0,0.0456736879379971
160,2,1,0,0,0.3
160,3,1,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,313,0,0,0.0466315453288755
161,2,1,0,0,0.45
161,3,1,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,314,0,0,0.0469637947303468
162,2,2,0,0,0.3
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,314,0,0,0.0474425598558292
163,2,5,0,0,0.09
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,311,0,0,0.0474194294529127
164,2,4,0,0,0.06
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,312,0,0,0.0472673699661953
165,2,5,0,0,0.072
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,311,0,0,0.0469365510288303
166,2,5,0,0,0.0744
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,311,0,0,0.0464531721898034
167,2,5,0,0,0.10488
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,311,0,0,0.0459693028044689
168,2,5,0,0,0.110976
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,311,0,0,0.0459677469543553
169,2,5,0,0,0.1121952
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,311,0,0,0.0459677419516218
170,2,5,0,0,0.11243904
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,311,0,0,0.0454854268229956
171,2,2,0,0,0.13121952
171,3,0,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,313,0,0,0.0461517106288275
172,2,3,0,0,0.09373984
172,3,0,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,312,0,0,0.0472633067648361
173,2,2,0,0,0.12186992
173,3,1,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0.15
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,312,0,0,0.0467861003421951
174,2,1,0,0,0.27186992
174,3,1,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0.3
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,313,0,0,0.0471143325889528
175,2,0,0,0,0
175,3,1,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0.45
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,314,0,0,0.0474430392757611
176,2,0,0,0,0
176,3,1,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,315,0,0,0.0482458509183358
177,2,2,0,0,0
177,3,1,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,313,0,0,0.0480774627824868
178,2,2,0,0,0
178,3,1,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,313,0,0,0.0480769248012221
179,2,1,0,0,0
179,3,1,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,314,0,0,0.0474461048560549
180,2,0,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,316,0,0,0.0471438167875192
181,2,0,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,316,0,0,0.0476175437240112
182,2,1,0,0,0.15
182,3,0,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0.15
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,314,0,0,0.0469669348526243
183,2,2,0,0,0.15
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0.3
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,313,0,0,0.0480733767886666
184,2,3,0,0,0.1
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0.45
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,312,0,0,0.0482310044127843
185,2,3,0,0,0.0833333333333333
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,313,0,0,0.0480774153495617
186,2,1,0,0,0.0833333333333333
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,315,0,0,0.0492002457630146
187,2,2,0,0,0.0416666666666667
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,314,0,0,0.049360510336825
188,2,2,0,0,0.0208333333333333
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,314,0,0,0.0493610207335568
189,2,3,0,0,0.00694444444444444
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,313,0,0,0.0495187253058581
190,2,3,0,0,0.00231481481481481
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,313,0,0,0.0495192291543319
191,2,3,0,0,0.0507716049382716
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,313,0,0,0.0485607643103973
192,2,3,0,0,0.0669238683127572
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,313,0,0,0.0485577021223975
193,2,1,0,0,0.0669238683127572
193,3,1,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,314,0,0,0.0488807570131287
194,2,2,0,0,0.108461934156379
194,3,2,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,312,0,0,0.0491951306314524
195,2,4,0,0,0.0646154835390946
195,3,1,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,311,0,0,0.0488720100663392
196,2,3,0,0,0.0715384945130316
196,3,1,0,0,0
196,4,0,0,0,0
196,5,2,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,310,0,0,0.0490286193873109
197,2,2,0,0,0.110769247256516
197,3,1,0,0,0
197,4,0,0,0,0
197,5,2,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,311,0,0,0.0483891595478692
198,2,3,0,0,0.0869230824188386
198,3,1,0,0,0
198,4,0,0,0,0
198,5,2,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,310,0,0,0.0485431908372513
199,2,2,0,0,0.118461541209419
199,3,0,0,0,0
199,4,0,0,0,0
199,5,2,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,312,0,0,0.0482325102270426
200,2,2,0,0,0.13423077060471
200,3,0,0,0,0
200,4,0,0,0,0
200,5,2,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,312,0,0,0.048231514455856
201,2,1,0,0,0.13423077060471
201,3,0,0,0,0
201,4,1,0,0,0
201,5,1,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,313,0,0,0.0480774169790923
202,2,2,0,0,0.142115385302355
202,3,0,0,0,0
202,4,1,0,0,0
202,5,1,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,312,0,0,0.0472694789005741
203,2,2,0,0,0.0710576926511774
203,3,0,0,0,0
203,4,1,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,313,0,0,0.0471158769293949
204,2,2,0,0,0.0355288463255887
204,3,0,0,0,0
204,4,1,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,313,0,0,0.0471153861882729
205,2,4,0,0,0.00888221158139718
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,312,0,0,0.0472663954685522
206,2,3,0,0,0.00296073719379906
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,313,0,0,0.0471158670781744
207,2,1,0,0,0.00296073719379906
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0.15
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,314,0,0,0.0474430441626694
208,2,3,0,0,0.100986912397933
208,3,0,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0.3
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,312,0,0,0.0467866764235984
209,2,3,0,0,0.133662304132644
209,3,0,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0.45
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,312,0,0,0.0467845726808449
210,2,3,0,0,0.0945541013775481
210,3,0,0,0,0
210,4,1,0,0,0.15
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,312,0,0,0.0463037967073105
211,2,3,0,0,0.081518033792516
211,3,0,0,0,0
211,4,1,0,0,0.3
211,5,1,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,311,0,0,0.0464511376099914
212,2,3,0,0,0.0771726779308387
212,3,0,0,0,0
212,4,1,0,0,0.45
212,5,1,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,311,0,0,0.046933926487492
213,2,0,0,0,0
213,3,0,0,0,0
213,4,1,0,0,0.6
213,5,1,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,314,0,0,0.0469647577276672
214,2,2,0,0,0
214,3,0,0,0,0
214,4,1,0,0,0.75
214,5,2,0,0,0.075
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,311,0,0,0.0464532628865842
215,2,0,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,2,0,0,0.1125
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,314,0,0,0.0464855199454988
216,2,0,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,2,0,0,0.13125
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,314,0,0,0.0469633296813552
217,2,1,0,0,0.15
217,3,0,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0.28125
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,314,0,0,0.0464871443620426
218,2,1,0,0,0.3
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0.43125
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,314,0,0,0.0469633348546563
219,2,0,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0.58125
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,315,0,0,0.0477681375709672
220,2,1,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0.73125
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,314,0,0,0.0479228284636019
221,2,1,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0.88125
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,314,0,0,0.0484010281161262
222,2,0,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,1,0,0,1.03125
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,315,0,0,0.0487250826289402
223,2,0,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,1.18125
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,315,0,0,0.0482499208972348
224,2,0,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,1.33125
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,315,0,0,0.0482484124472929
225,2,0,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,1.48125
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,315,0,0,0.0482484076585629
226,2,0,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,316,0,0,0.04857040635335
227,2,0,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,316,0,0,0.0485714253365613
228,2,1,0,0,0.15
228,3,0,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0.15
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,314,0,0,0.0493585077240019
229,2,1,0,0,0.3
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,315,0,0,0.0496805031991239
230,2,1,0,0,0.45
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,315,0,0,0.0496815254069814
231,2,1,0,0,0.6
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,315,0,0,0.0501577191282762
232,2,1,0,0,0.75
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,315,0,0,0.0501592308543756
233,2,2,0,0,0.525
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,314,0,0,0.049841271435842
234,2,3,0,0,0.325
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,313,0,0,0.0495202596531497
235,2,3,0,0,0.258333333333333
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,313,0,0,0.0495192340563999
236,2,2,0,0,0.279166666666667
236,3,0,0,0,0
236,4,0,0,0,0
236,5,1,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,313,0,0,0.04999846400657
237,2,3,0,0,0.143055555555556
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,313,0,0,0.0499999950926728
238,2,3,0,0,0.0476851851851852
238,3,1,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,312,0,0,0.0501602563945279
239,2,2,0,0,0.0238425925925926
239,3,1,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,313,0,0,0.0495212787744235
240,2,2,0,0,0.0119212962962963
240,3,1,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,313,0,0,0.0490400040855414
241,2,2,0,0,0.00596064814814815
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,314,0,0,0.0488822930066419
242,2,2,0,0,0.00298032407407407
242,3,0,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,313,0,0,0.0490379625974654
243,2,2,0,0,0.00149016203703704
243,3,0,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,313,0,0,0.0490384599444009
244,2,2,0,0,0.000745081018518519
244,3,0,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,313,0,0,0.0490384615333688
245,2,1,0,0,0.000745081018518519
245,3,0,0,0,0
245,4,0,0,0,0
245,5,1,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,314,0,0,0.0493599951004248
246,2,2,0,0,0.000372540509259259
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,314,0,0,0.0493610190926766
247,2,3,0,0,0.000124180169753086
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,313,0,0,0.0499979585274527
248,2,2,0,0,6.20900848765432e-05
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,314,0,0,0.0493630508233359
249,2,4,0,0,1.55225212191358e-05
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,312,0,0,0.0487159072141774
250,2,4,0,0,0.0375038806303048
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,312,0,0,0.048713833035943
251,2,2,0,0,0.0937519403151524
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,314,0,0,0.0479258402325986
252,2,2,0,0,0.0468759701575762
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,314,0,0,0.0493564517204861
253,2,3,0,0,0.0156253233858587
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,313,0,0,0.0495187107083722
254,2,2,0,0,0.00781266169292937
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,314,0,0,0.0493615245563962
255,2,2,0,0,0.00390633084646468
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,314,0,0,0.0484056099508166
256,2,1,0,0,0.00390633084646468
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,315,0,0,0.0482489066982566
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,316,0,0,0.0480957243882857
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,316,0,0,0.0490446067227478
259,2,2,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,314,0,0,0.0493600146710916
260,2,2,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,1,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,313,0,0,0.049518722091601
261,2,3,0,0,0.05
261,3,0,0,0,0
261,4,0,0,0,0
261,5,2,0,0,0.075
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,311,0,0,0.0488730505533493
262,2,2,0,0,0.1
262,3,0,0,0,0
262,4,0,0,0,0
262,5,2,0,0,0.1125
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,312,0,0,0.0487143367004916
263,2,3,0,0,0.0833333333333333
263,3,0,0,0,0
263,4,0,0,0,0
263,5,2,0,0,0.13125
