time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
133,8,0,0,0,0
133,1,314,0,0,0.0364232563360892
134,2,1,0,0,0
134,3,0,0,0,0
134,4,0,0,0,0
134,5,1,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,314,0,0,0.0359440231093506
135,2,1,0,0,0
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,315,0,0,0.0353522032479662
136,2,1,0,0,0
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,315,0,0,0.035826514930946
137,2,1,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,315,0,0,0.0358280206823205
138,2,0,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,316,0,0,0.0361893291793745
139,2,0,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,316,0,0,0.0366651561049981
140,2,0,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,316,0,0,0.0371413454307121
141,2,0,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,316,0,0,0.0366681688146542
142,2,0,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,316,0,0,0.0366666714202996
143,2,1,0,0,0.15
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,315,0,0,0.0363068783219693
144,2,0,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,316,0,0,0.0376148951845632
145,2,0,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,316,0,0,0.0371443509341284
146,2,1,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,315,0,0,0.0377369661934417
147,2,2,0,0,0.075
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,314,0,0,0.037859034924183
148,2,2,0,0,0.1125
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,314,0,0,0.038337130684472
149,2,1,0,0,0.1125
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,315,0,0,0.0377407527958238
150,2,0,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,316,0,0,0.038094116306316
151,2,1,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0.15
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,314,0,0,0.0378601723449246
152,2,1,0,0,0
152,3,1,0,0,0
152,4,0,0,0,0
152,5,1,0,0,0.3
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,313,0,0,0.0389388503908784
153,2,0,0,0,0
153,3,1,0,0,0
153,4,0,0,0,0
153,5,1,0,0,0.45
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,314,0,0,0.0388182765936016
154,2,0,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0.6
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,315,0,0,0.0391708516717258
155,2,1,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0.75
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,314,0,0,0.0392967224575533
156,2,0,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0.75
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,315,0,0,0.0386961800712939
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,2,0,0,0.375
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,314,0,0,0.0383397967518195
158,2,1,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,2,0,0,0.1875
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,313,0,0,0.0375026830567151
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0.1875
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,315,0,0,0.0367857228033547
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0.1875
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,315,0,0,0.0367834467390583
161,2,0,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0.1875
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,315,0,0,0.0367834395134574
162,2,0,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,316,0,0,0.0376164032895996
163,2,1,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,315,0,0,0.0372622742961575
164,2,1,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,315,0,0,0.0367849596009402
165,2,2,0,0,0.075
165,3,0,0,0,0
165,4,1,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,313,0,0,0.0360600158453705
166,2,2,0,0,0.1125
166,3,0,0,0,0
166,4,1,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,313,0,0,0.0360576997311354
167,2,2,0,0,0.13125
167,3,0,0,0,0
167,4,1,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,313,0,0,0.0355784591045724
168,2,1,0,0,0.13125
168,3,0,0,0,0
168,4,1,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,314,0,0,0.0359413326723076
169,2,2,0,0,0.140625
169,3,0,0,0,0
169,4,1,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,313,0,0,0.0355780873248317
170,2,2,0,0,0.1453125
170,3,0,0,0,0
170,4,1,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,313,0,0,0.035576926796565
171,2,2,0,0,0.14765625
171,3,0,0,0,0
171,4,1,0,0,0
171,5,1,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,312,0,0,0.0356909516884506
172,2,2,0,0,0.148828125
172,3,0,0,0,0
172,4,1,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,313,0,0,0.0355772873855862
173,2,2,0,0,0.2244140625
173,3,0,0,0,0
173,4,1,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,313,0,0,0.0350976910140115
174,2,2,0,0,0.18720703125
174,3,1,0,0,0.15
174,4,1,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,312,0,0,0.035689415676327
175,2,1,0,0,0.18720703125
175,3,2,0,0,0.15
175,4,1,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,312,0,0,0.0371336199220396
176,2,1,0,0,0.18720703125
176,3,0,0,0,0
176,4,1,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,314,0,0,0.0378571134392422
177,2,1,0,0,0.18720703125
177,3,0,0,0,0
177,4,1,0,0,0
177,5,1,0,0,0.15
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,313,0,0,0.0375011409375056
178,2,1,0,0,0.18720703125
178,3,0,0,0,0
178,4,0,0,0,0
178,5,1,0,0,0.3
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,314,0,0,0.0369028698755972
179,2,1,0,0,0.18720703125
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0.45
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,314,0,0,0.036900964553744
180,2,1,0,0,0.18720703125
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,315,0,0,0.0372600030620754
181,2,2,0,0,0.168603515625
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,314,0,0,0.0364243949142105
182,2,2,0,0,0.1593017578125
182,3,0,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0.15
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,313,0,0,0.0360588638815151
183,2,2,0,0,0.15465087890625
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,314,0,0,0.0373759836429348
184,2,2,0,0,0.152325439453125
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,314,0,0,0.037857885298226
185,2,3,0,0,0.150775146484375
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,313,0,0,0.0370219101766717
186,2,1,0,0,0.300775146484375
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,2,0,0,0.075
186,8,0,0,0,0
186,1,313,0,0,0.037498472556475
187,2,1,0,0,0.450775146484375
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,1,0,0,0.225
187,8,0,0,0,0
187,1,314,0,0,0.0378582753903073
188,2,1,0,0,0.600775146484375
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,315,0,0,0.0386916135726677
189,2,1,0,0,0.750775146484375
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,315,0,0,0.0386942590907069
190,2,1,0,0,0.900775146484375
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,315,0,0,0.0386942674891769
191,2,1,0,0,1.05077514648438
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,315,0,0,0.0386942675158387
192,2,1,0,0,1.05077514648438
192,3,1,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,314,0,0,0.0397729116799868
193,2,2,0,0,0.600387573242188
193,3,1,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,313,0,0,0.0394241946060064
194,2,1,0,0,0.750387573242188
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,315,0,0,0.039648965697162
195,2,2,0,0,0.450193786621094
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,314,0,0,0.0397759521200547
196,2,3,0,0,0.200064595540365
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,313,0,0,0.0403826707735466
197,2,1,0,0,0.200064595540365
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0.15
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,314,0,0,0.0402559957667948
198,2,2,0,0,0.175032297770182
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,314,0,0,0.0412110063559453
199,2,1,0,0,0.175032297770182
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,315,0,0,0.0415594000201777
200,2,2,0,0,0.0875161488850912
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,314,0,0,0.0416928643312745
201,2,1,0,0,0.0875161488850912
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,315,0,0,0.0415609297280359
202,2,1,0,0,0.0875161488850912
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,315,0,0,0.042036701364216
203,2,1,0,0,0.0875161488850912
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,314,0,0,0.0421720914056186
204,2,3,0,0,0.0791720496283637
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,312,0,0,0.042923628498095
205,2,2,0,0,0.114586024814182
205,3,1,0,0,0.15
205,4,0,0,0,0
205,5,1,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,312,0,0,0.0419644988092888
206,2,3,0,0,0.0881953416047273
206,3,1,0,0,0.3
206,4,0,0,0,0
206,5,1,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,311,0,0,0.0411317186456891
207,2,2,0,0,0.119097670802364
207,3,1,0,0,0.45
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,313,0,0,0.0403870022959927
208,2,4,0,0,0.0672744177005909
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,312,0,0,0.0409948301355641
209,2,3,0,0,0.072424805900197
209,3,1,0,0,0.15
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,312,0,0,0.0409967783017166
210,2,4,0,0,0.0931062014750492
210,3,1,0,0,0.3
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,311,0,0,0.0411286070041856
211,2,4,0,0,0.0982765503687623
211,3,1,0,0,0.45
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,311,0,0,0.041611346003229
212,2,2,0,0,0.124138275184381
212,3,1,0,0,0.6
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,313,0,0,0.0418262343322787
213,2,2,0,0,0.137069137592191
213,3,1,0,0,0.75
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,313,0,0,0.041826920876461
214,2,1,0,0,0.137069137592191
214,3,1,0,0,0.9
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,314,0,0,0.0412160093021544
215,2,1,0,0,0.137069137592191
215,3,1,0,0,1.05
215,4,0,0,0,0
215,5,1,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,313,0,0,0.0413457380488887
216,2,1,0,0,0.137069137592191
216,3,1,0,0,1.2
216,4,0,0,0,0
216,5,1,0,0,0.15
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,313,0,0,0.0413461525177281
217,2,0,0,0,0
217,3,1,0,0,1.35
217,4,0,0,0,0
217,5,1,0,0,0.3
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,314,0,0,0.0412144781927317
218,2,0,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0.45
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,315,0,0,0.0415594110418818
219,2,0,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0.6
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,315,0,0,0.0415605060667997
220,2,0,0,0,0
220,3,0,0,0,0
220,4,1,0,0,0.15
220,5,1,0,0,0.75
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,314,0,0,0.0412151608473466
221,2,3,0,0,0.1
221,3,0,0,0,0
221,4,1,0,0,0.3
221,5,1,0,0,0.9
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,311,0,0,0.0406469940863259
222,2,4,0,0,0.1
222,3,0,0,0,0
222,4,1,0,0,0.45
222,5,1,0,0,1.05
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,310,0,0,0.040776280626085
223,2,4,0,0,0.0625
223,3,0,0,0,0
223,4,1,0,0,0.6
223,5,1,0,0,1.2
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,310,0,0,0.040776697679439
224,2,4,0,0,0.053125
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,312,0,0,0.040996079159229
225,2,3,0,0,0.0677083333333333
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,313,0,0,0.0403865689430008
226,2,2,0,0,0.108854166666667
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,314,0,0,0.0407337151877166
227,2,2,0,0,0.129427083333333
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,314,0,0,0.0407348207490055
228,2,0,0,0,0
228,3,0,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,315,0,0,0.0406055073674572
229,2,1,0,0,0.15
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,315,0,0,0.0396527158964047
230,2,1,0,0,0.3
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,315,0,0,0.0396496911615759
231,2,1,0,0,0.45
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,315,0,0,0.0401258720354336
232,2,1,0,0,0.6
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,315,0,0,0.0406035741969379
233,2,1,0,0,0.75
233,3,0,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,314,0,0,0.0412121132936209
234,2,1,0,0,0.9
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,315,0,0,0.0406070225818846
235,2,1,0,0,1.05
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,315,0,0,0.0406051016589902
236,2,2,0,0,0.6
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,314,0,0,0.0407344111517803
237,2,2,0,0,0.375
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,314,0,0,0.0407348229654516
238,2,2,0,0,0.2625
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,314,0,0,0.0407348242769601
239,2,2,0,0,0.28125
239,3,0,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,313,0,0,0.0403857342628657
240,2,2,0,0,0.290625
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,314,0,0,0.0402560055231302
241,2,3,0,0,0.196875
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,313,0,0,0.0399049712636522
242,2,3,0,0,0.165625
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,313,0,0,0.0399038497484462
243,2,3,0,0,0.155208333333333
243,3,1,0,0,0.15
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,312,0,0,0.0390702046466297
244,2,3,0,0,0.201736111111111
244,3,1,0,0,0.3
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,312,0,0,0.0390675327072008
245,2,1,0,0,0.351736111111111
245,3,1,0,0,0.45
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,314,0,0,0.0397741004226345
246,2,1,0,0,0.501736111111111
246,3,1,0,0,0.6
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,314,0,0,0.0388209366255498
247,2,2,0,0,0.325868055555556
247,3,1,0,0,0.75
247,4,0,0,0,0
247,5,0,0,0,0
247,6,1,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,312,0,0,0.039547503002005
248,2,2,0,0,0.237934027777778
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,1,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,313,0,0,0.0399027076773228
249,2,2,0,0,0.193967013888889
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,1,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,313,0,0,0.039424609289704
250,2,0,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,1,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,315,0,0,0.0396489670136182
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,1,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,315,0,0,0.0401258697365512
252,2,0,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,1,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,315,0,0,0.0406035741896399
253,2,0,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,1,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,315,0,0,0.0406050907117132
254,2,0,0,0,0
254,3,0,0,0,0
254,4,1,0,0,0
254,5,0,0,0,0
254,6,1,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,314,0,0,0.0402567041105469
255,2,1,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,2,0,0,0
255,6,1,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,312,0,0,0.0409944125131749
256,2,0,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,1,0,0,0
256,6,1,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,314,0,0,0.0397802369825261
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0
257,6,1,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,314,0,0,0.0397763701814731
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,1,0,0,0
258,6,1,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,314,0,0,0.03977635786682
259,2,1,0,0,0.15
259,3,0,0,0,0
259,4,0,0,0,0
259,5,1,0,0,0
259,6,1,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,313,0,0,0.039424205616188
260,2,2,0,0,0.225
260,3,0,0,0,0
260,4,0,0,0,0
260,5,1,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,313,0,0,0.0384646140754511
261,2,1,0,0,0.375
261,3,0,0,0,0
261,4,0,0,0,0
261,5,1,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,314,0,0,0.0388167662868645
262,2,1,0,0,0.525
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,315,0,0,0.0386946564009107
263,2,2,0,0,0.3375
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,314,0,0,0.038339791899366
264,2,2,0,0,0.16875
264,3,0,0,0,0
264,4,0,0,0,0
