time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
132,1,315,0,0,0.0453836739632379
133,2,1,0,0,0.6
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,315,0,0,0.0449059799173437
134,2,0,0,0,0
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,316,0,0,0.0452370442402448
135,2,0,0,0,0
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,316,0,0,0.0452380919121527
136,2,1,0,0,0
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,315,0,0,0.0458578987044831
137,2,1,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,315,0,0,0.0453836758689032
138,2,1,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,315,0,0,0.0453821703995839
139,2,2,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,314,0,0,0.0464821088229287
140,2,4,0,0,0.0375
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,312,0,0,0.0463028272718684
141,2,1,0,0,0.0375
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,315,0,0,0.0453850883405457
142,2,1,0,0,0.0375
142,3,0,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,315,0,0,0.0463345558360018
143,2,0,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,316,0,0,0.045241565050114
144,2,0,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,316,0,0,0.0461874733071207
145,2,0,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,316,0,0,0.0461904666876808
146,2,0,0,0,0
146,3,0,0,0,0
146,4,1,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,315,0,0,0.0468133030688499
147,2,0,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,316,0,0,0.047141814250218
148,2,1,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,315,0,0,0.0472925136960325
149,2,1,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,315,0,0,0.0477691825831621
150,2,1,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,315,0,0,0.0482468862939149
151,2,1,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,315,0,0,0.0472960218612506
152,2,1,0,0,0.15
152,3,1,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,314,0,0,0.0469659108976474
153,2,1,0,0,0.3
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,315,0,0,0.0463395743203101
154,2,2,0,0,0.225
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,314,0,0,0.0464851578800011
155,2,3,0,0,0.125
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,313,0,0,0.0461549046577637
156,2,1,0,0,0.275
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,315,0,0,0.0458608092211358
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,316,0,0,0.0457147493962695
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,315,0,0,0.0449070309504644
159,2,1,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,315,0,0,0.0444282762887317
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,316,0,0,0.0442861654312935
161,2,1,0,0,0.15
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,315,0,0,0.0444263052870835
162,2,1,0,0,0.3
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,315,0,0,0.0444267501755146
163,2,2,0,0,0.3
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,313,0,0,0.044231395367973
164,2,2,0,0,0.3
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,313,0,0,0.0451892376848818
165,2,2,0,0,0.3
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,313,0,0,0.0456715311108144
166,2,1,0,0,0.45
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,314,0,0,0.0460053233474867
167,2,3,0,0,0.25
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,312,0,0,0.0453397606517548
168,2,3,0,0,0.183333333333333
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,312,0,0,0.0448568582072172
169,2,3,0,0,0.161111111111111
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,313,0,0,0.0447120027418762
170,2,3,0,0,0.103703703703704
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,313,0,0,0.0451907731716994
171,2,1,0,0,0.103703703703704
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,315,0,0,0.045381558010069
172,2,0,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,315,0,0,0.0444297827238416
173,2,0,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,316,0,0,0.044760853742797
174,2,1,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,315,0,0,0.0444278122341042
175,2,4,0,0,0.075
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,312,0,0,0.0438923968340837
176,2,2,0,0,0.0375
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,314,0,0,0.04456653629565
177,2,2,0,0,0.01875
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,314,0,0,0.0445686832366104
178,2,1,0,0,0.01875
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,315,0,0,0.0449033926451957
179,2,1,0,0,0.01875
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,315,0,0,0.0453806456909372
180,2,1,0,0,0.01875
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,315,0,0,0.0453821607799713
181,2,1,0,0,0.01875
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,315,0,0,0.0453821655897778
182,2,2,0,0,0.084375
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,314,0,0,0.045526694794872
183,2,1,0,0,0.234375
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,315,0,0,0.0449064339517298
184,2,1,0,0,0.384375
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,315,0,0,0.0449044648696881
185,2,1,0,0,0.534375
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,315,0,0,0.045856839571015
186,2,1,0,0,0.684375
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,315,0,0,0.0472884344113366
187,2,3,0,0,0.328125
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,313,0,0,0.0475951707169692
188,2,2,0,0,0.3140625
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,314,0,0,0.047444570607379
189,2,1,0,0,0.4640625
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,315,0,0,0.0477696653035156
190,2,3,0,0,0.2046875
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,313,0,0,0.048075941422695
191,2,2,0,0,0.17734375
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,314,0,0,0.0479238087306456
192,2,3,0,0,0.109114583333333
192,3,0,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,312,0,0,0.0472689865664445
193,2,2,0,0,0.129557291666667
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,314,0,0,0.0469658247979824
194,2,1,0,0,0.129557291666667
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,315,0,0,0.0472919549993587
195,2,1,0,0,0.129557291666667
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,315,0,0,0.0472929903333314
196,2,0,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,316,0,0,0.0471433322478904
197,2,0,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,316,0,0,0.0471428586463542
198,2,0,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,316,0,0,0.0471428571476151
199,2,0,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0.15
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,315,0,0,0.0463401360544369
200,2,1,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,315,0,0,0.0468137782096967
201,2,0,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,316,0,0,0.0466671322095244
202,2,1,0,0,0.15
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,315,0,0,0.0463386258165382
203,2,1,0,0,0.3
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,314,0,0,0.0474405688720273
204,2,1,0,0,0.45
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,314,0,0,0.0479217852511849
205,2,2,0,0,0.225
205,3,0,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,313,0,0,0.0490348938825917
206,2,1,0,0,0.225
206,3,0,0,0,0
206,4,0,0,0,0
206,5,1,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,314,0,0,0.0488822767321102
207,2,3,0,0,0.125
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0.15
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,312,0,0,0.0487143662715774
208,2,3,0,0,0.0916666666666667
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,313,0,0,0.0495166593171617
209,2,3,0,0,0.0805555555555556
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,313,0,0,0.049519222553729
210,2,2,0,0,0.115277777777778
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,1,0,0,0
210,8,0,0,0,0
210,1,313,0,0,0.0490399975161462
211,2,1,0,0,0.115277777777778
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,1,0,0,0
211,8,0,0,0,0
211,1,314,0,0,0.0493599999920897
212,2,1,0,0,0.265277777777778
212,3,1,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,3,0,0,0
212,8,0,0,0,0
212,1,311,0,0,0.0498371704179811
213,2,1,0,0,0.415277777777778
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,2,0,0,0
213,8,0,0,0,0
213,1,313,0,0,0.0495202465508563
214,2,1,0,0,0.565277777777778
214,3,0,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0.15
214,6,0,0,0,0
214,7,2,0,0,0
214,8,0,0,0,0
214,1,312,0,0,0.0491971802774067
215,2,1,0,0,0.715277777777778
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,1,0,0,0
215,8,0,0,0,0
215,1,314,0,0,0.049360500574132
216,2,2,0,0,0.432638888888889
216,3,1,0,0,0
216,4,1,0,0,0.15
216,5,0,0,0,0
216,6,0,0,0,0
216,7,1,0,0,0
216,8,0,0,0,0
216,1,311,0,0,0.0498371720275696
217,2,3,0,0,0.194212962962963
217,3,2,0,0,0
217,4,1,0,0,0.3
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,310,0,0,0.0499994747484761
218,2,3,0,0,0.114737654320988
218,3,2,0,0,0
218,4,1,0,0,0.45
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,310,0,0,0.0499999983056403
219,2,3,0,0,0.0882458847736626
219,3,2,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,311,0,0,0.0503215434029121
220,2,3,0,0,0.0794152949245542
220,3,2,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,310,0,0,0.0504849082045256
221,2,3,0,0,0.0764717649748514
221,3,1,0,0,0
221,4,0,0,0,0
221,5,2,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,310,0,0,0.0504854351877566
222,2,2,0,0,0.113235882487426
222,3,1,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,312,0,0,0.0501618122922685
223,2,1,0,0,0.263235882487426
223,3,1,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,313,0,0,0.0500005169721799
224,2,0,0,0,0
224,3,1,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,315,0,0,0.0501587317999118
225,2,1,0,0,0.15
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,315,0,0,0.0496830435930157
226,2,1,0,0,0.3
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,315,0,0,0.0492053429955335
227,2,1,0,0,0.45
227,3,1,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0.15
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,313,0,0,0.048559761479219
228,2,1,0,0,0.6
228,3,1,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0.3
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,313,0,0,0.048557698918464
229,2,3,0,0,0.3
229,3,1,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,312,0,0,0.0482325567273028
230,2,1,0,0,0.45
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,315,0,0,0.0487245477991344
231,2,2,0,0,0.3
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,314,0,0,0.0488812883687871
232,2,3,0,0,0.2
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,313,0,0,0.0480794929340857
233,2,2,0,0,0.175
233,3,1,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,313,0,0,0.0490353977410035
234,2,3,0,0,0.108333333333333
234,3,1,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,312,0,0,0.0487148570440418
235,2,1,0,0,0.108333333333333
235,3,1,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,314,0,0,0.0488812575065098
236,2,2,0,0,0.0541666666666667
236,3,1,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,313,0,0,0.0490379592891583
237,2,2,0,0,0.0270833333333333
237,3,1,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,313,0,0,0.0490384599338313
238,2,1,0,0,0.0270833333333333
238,3,1,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,314,0,0,0.0488822880889613
239,2,1,0,0,0.0270833333333333
239,3,1,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,314,0,0,0.0493594977327675
240,2,0,0,0,0
240,3,1,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,315,0,0,0.0492043158658184
241,2,0,0,0,0
241,3,1,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,315,0,0,0.0492038232249709
242,2,0,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,316,0,0,0.0485734298203323
243,2,0,0,0,0
243,3,1,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,315,0,0,0.0487256299359376
244,2,1,0,0,0
244,3,1,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,314,0,0,0.0488812918150827
245,2,0,0,0,0
245,3,1,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,315,0,0,0.0487266072756035
246,2,0,0,0,0
246,3,1,0,0,0
246,4,0,0,0,0
246,5,2,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,313,0,0,0.0490374651989637
247,2,0,0,0,0
247,3,1,0,0,0
247,4,0,0,0,0
247,5,2,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,313,0,0,0.0485592251284313
248,2,0,0,0,0
248,3,1,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0
248,6,0,0,0,0
248,7,1,0,0,0
248,8,0,0,0,0
248,1,313,0,0,0.0495161636585574
249,2,1,0,0,0
249,3,1,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0
249,6,0,0,0,0
249,7,1,0,0,0
249,8,0,0,0,0
249,1,312,0,0,0.0496779364219826
250,2,1,0,0,0.15
250,3,1,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,313,0,0,0.0490405045892077
251,2,1,0,0,0.3
251,3,1,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,313,0,0,0.0490384680657803
252,2,1,0,0,0.45
252,3,0,0,0,0
252,4,0,0,0,0
252,5,1,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,314,0,0,0.0484045811084898
253,2,1,0,0,0.6
253,3,0,0,0,0
253,4,0,0,0,0
253,5,2,0,0,0.075
253,6,1,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,312,0,0,0.0477512967343222
254,2,0,0,0,0
254,3,0,0,0,0
254,4,1,0,0,0.15
254,5,2,0,0,0.1125
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,313,0,0,0.0475966495103334
255,2,0,0,0,0
255,3,0,0,0,0
255,4,1,0,0,0.3
255,5,2,0,0,0.13125
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,313,0,0,0.0480753886565826
256,2,1,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,2,0,0,0.140625
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,313,0,0,0.0480769181746217
257,2,1,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,2,0,0,0.1453125
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,313,0,0,0.0475976898344238
258,2,1,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,2,0,0,0.14765625
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,313,0,0,0.0485546252071388
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,2,0,0,0.148828125
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,314,0,0,0.0484030402076661
260,2,1,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,2,0,0,0.1494140625
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,313,0,0,0.0480779649846891
261,2,1,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,2,0,0,0.14970703125
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,313,0,0,0.048076926405702
262,2,0,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,2,0,0,0.149853515625
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,314,0,0,0.048879225880273
263,2,0,0,0,0
263,3,0,0,0,0
263,4,1,0,0,0
263,5,3,0,0,0.099951171875
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,312,0,0,0.0496758949547445
264,2,1,0,0,0
264,3,0,0,0,0
264,4,1,0,0,0
264,5,2,0,0,0.0499755859375
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
