time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,152.762234954426,0,0,0,0,0,0,0
193,Y,20.1550873124418,0,0,0,0,0,0,0
193,Z,6.14311615684733,1.2159123727544e-09,2.6510025597599e-09,1.2159123727544e-09,2.6510025597599e-09,1.2159123727544e-09,2.6510025597599e-09,1.2159123727544e-09
194,M,148.286011458984,0,0,0,0,0,0,0
194,Y,20.1540950886241,0,0,0,0,0,0,0
194,Z,6.15129380244962,1.09432113547896e-09,2.38590230378391e-09,1.09432113547896e-09,2.38590230378391e-09,1.09432113547896e-09,2.38590230378391e-09,1.09432113547896e-09
195,M,150.557410313085,0,0,0,0,0,0,0
195,Y,20.1882242818747,0,0,0,0,0,0,0
195,Z,6.1691867980372,9.84889021931068e-10,2.14731207340552e-09,9.84889021931068e-10,2.14731207340552e-09,9.84889021931068e-10,2.14731207340552e-09,9.84889021931068e-10
196,M,151.701669281777,0,0,0,0,0,0,0
196,Y,20.2361751663673,0,0,0,0,0,0,0
196,Z,6.19887721383287,8.86400119737961e-10,1.93258086606497e-09,8.86400119737961e-10,1.93258086606497e-09,8.86400119737961e-10,1.93258086606497e-09,8.86400119737961e-10
197,M,150.031502353599,0,0,0,0,0,0,0
197,Y,20.1913017810181,0,0,0,0,0,0,0
197,Z,6.23768622133108,7.97760107764165e-10,1.73932277945847e-09,7.97760107764165e-10,1.73932277945847e-09,7.97760107764165e-10,1.73932277945847e-09,7.97760107764165e-10
198,M,154.828352118239,0,0,0,0,0,0,0
198,Y,20.2233247631209,0,0,0,0,0,0,0
198,Z,6.26258459335986,7.17984096987748e-10,1.56539050151262e-09,7.17984096987748e-10,1.56539050151262e-09,7.17984096987748e-10,1.56539050151262e-09,7.17984096987748e-10
199,M,146.545516906415,0,0,0,0,0,0,0
199,Y,20.14394428849,0,0,0,0,0,0,0
199,Z,6.26385090641559,6.46185687288974e-10,1.40885145136136e-09,6.46185687288974e-10,1.40885145136136e-09,6.46185687288974e-10,1.40885145136136e-09,6.46185687288974e-10
200,M,149.890965215774,0,0,0,0,0,0,0
200,Y,20.130655755779,0,0,0,0,0,0,0
200,Z,6.23518655775987,5.81567118560076e-10,1.26796630622523e-09,5.81567118560076e-10,1.26796630622523e-09,5.81567118560076e-10,1.26796630622523e-09,5.81567118560076e-10
201,M,150.201868694196,0,0,0,0,0,0,0
201,Y,20.1236200941577,0,0,0,0,0,0,0
201,Z,6.23905223374078,5.23410406704069e-10,1.1411696756027e-09,5.23410406704069e-10,1.1411696756027e-09,5.23410406704069e-10,1.1411696756027e-09,5.23410406704069e-10
202,M,153.181681824777,0,0,0,0,0,0,0
202,Y,20.186748267584,0,0,0,0,0,0,0
202,Z,6.25215598207593,4.71069366033662e-10,1.02705270804243e-09,4.71069366033662e-10,1.02705270804243e-09,4.71069366033662e-10,1.02705270804243e-09,4.71069366033662e-10
203,M,154.963513642299,0,0,0,0,0,0,0
203,Y,20.2701484584017,0,0,0,0,0,0,0
203,Z,6.28363572576428,4.23962429430296e-10,9.2434743723819e-10,4.23962429430296e-10,9.2434743723819e-10,4.23962429430296e-10,9.2434743723819e-10,4.23962429430296e-10
204,M,157.467162278069,0,0,0,0,0,0,0
204,Y,20.4048156933786,0,0,0,0,0,0,0
204,Z,6.32487995966854,3.81566186487266e-10,8.31912693514371e-10,3.81566186487266e-10,8.31912693514371e-10,3.81566186487266e-10,8.31912693514371e-10,3.81566186487266e-10
205,M,153.420446050262,0,0,0,0,0,0,0
205,Y,20.4962106123985,0,0,0,0,0,0,0
205,Z,6.32456858973032,3.43409567838539e-10,7.48721424162934e-10,3.43409567838539e-10,7.48721424162934e-10,3.43409567838539e-10,7.48721424162934e-10,3.43409567838539e-10
206,M,155.178401445236,0,0,0,0,0,0,0
206,Y,20.5697581289074,0,0,0,0,0,0,0
206,Z,6.3352786925769,3.09068611054685e-10,6.7384928174664e-10,3.09068611054685e-10,6.7384928174664e-10,3.09068611054685e-10,6.7384928174664e-10,3.09068611054685e-10
207,M,157.660561300712,0,0,0,0,0,0,0
207,Y,20.6307122189679,0,0,0,0,0,0,0
207,Z,6.35032618855425,2.78161749949217e-10,6.06464353571976e-10,2.78161749949217e-10,6.06464353571976e-10,2.78161749949217e-10,6.06464353571976e-10,2.78161749949217e-10
208,M,154.494505170641,0,0,0,0,0,0,0
208,Y,20.6538899720963,0,0,0,0,0,0,0
208,Z,6.33624444504777,2.50345574954295e-10,5.45817918214779e-10,2.50345574954295e-10,5.45817918214779e-10,2.50345574954295e-10,5.45817918214779e-10,2.50345574954295e-10
209,M,156.145054653577,0,0,0,0,0,0,0
209,Y,20.7242847737692,0,0,0,0,0,0,0
209,Z,6.34629359641869,2.25311017458866e-10,4.91236126393301e-10,2.25311017458866e-10,4.91236126393301e-10,2.25311017458866e-10,4.91236126393301e-10,2.25311017458866e-10
210,M,154.030549188219,0,0,0,0,0,0,0
210,Y,20.7820407110983,0,0,0,0,0,0,0
210,Z,6.32138316259864,2.02779915712979e-10,4.42112513753971e-10,2.02779915712979e-10,4.42112513753971e-10,2.02779915712979e-10,4.42112513753971e-10,2.02779915712979e-10
211,M,148.527494269397,0,0,0,0,0,0,0
211,Y,20.7466984439687,0,0,0,0,0,0,0
211,Z,6.31721308044504,1.82501924141681e-10,3.97901262378574e-10,1.82501924141681e-10,3.97901262378574e-10,1.82501924141681e-10,3.97901262378574e-10,1.82501924141681e-10
212,M,141.774744842458,0,0,0,0,0,0,0
212,Y,20.5896525748145,0,0,0,0,0,0,0
212,Z,6.31500521547365,1.64251731727513e-10,3.58111136140716e-10,1.64251731727513e-10,3.58111136140716e-10,1.64251731727513e-10,3.58111136140716e-10,1.64251731727513e-10
213,M,139.297270358212,0,0,0,0,0,0,0
213,Y,20.3962329403003,0,0,0,0,0,0,0
213,Z,6.33481550538289,1.47826558554762e-10,3.22300022526645e-10,1.47826558554762e-10,3.22300022526645e-10,1.47826558554762e-10,3.22300022526645e-10,1.47826558554762e-10
214,M,141.567543322391,0,0,0,0,0,0,0
214,Y,20.2400125852775,0,0,0,0,0,0,0
214,Z,6.36098736913606,1.33043902699286e-10,2.9007002027398e-10,1.33043902699286e-10,2.9007002027398e-10,1.33043902699286e-10,2.9007002027398e-10,1.33043902699286e-10
215,M,140.910788990152,0,0,0,0,0,0,0
215,Y,20.043526765488,0,0,0,0,0,0,0
215,Z,6.40324737456074,1.19739512429357e-10,2.61063018246582e-10,1.19739512429357e-10,2.61063018246582e-10,1.19739512429357e-10,2.61063018246582e-10,1.19739512429357e-10
216,M,136.719710091137,0,0,0,0,0,0,0
216,Y,19.8722366043809,0,0,0,0,0,0,0
216,Z,6.43192806870645,1.07765561186421e-10,2.34956716421924e-10,1.07765561186421e-10,2.34956716421924e-10,1.07765561186421e-10,2.34956716421924e-10,1.07765561186421e-10
217,M,147.347739082023,0,0,0,0,0,0,0
217,Y,19.905430996846,0,0,0,0,0,0,0
217,Z,6.45500805881872,9.69890050677793e-11,2.11461044779732e-10,9.69890050677793e-11,2.11461044779732e-10,9.69890050677793e-11,2.11461044779732e-10,9.69890050677793e-11
218,M,144.312965173821,0,0,0,0,0,0,0
218,Y,19.8712918532529,0,0,0,0,0,0,0
218,Z,6.4741360982588,8.72901045610013e-11,1.90314940301759e-10,8.72901045610013e-11,1.90314940301759e-10,8.72901045610013e-11,1.90314940301759e-10,8.72901045610013e-11
219,M,143.381668656439,0,0,0,0,0,0,0
219,Y,19.8265764581321,0,0,0,0,0,0,0
219,Z,6.48140952287774,7.85610941049012e-11,1.71283446271583e-10,7.85610941049012e-11,1.71283446271583e-10,7.85610941049012e-11,1.71283446271583e-10,7.85610941049012e-11
220,M,138.043501790795,0,0,0,0,0,0,0
220,Y,19.6947541761661,0,0,0,0,0,0,0
220,Z,6.50350015763663,7.07049846944111e-11,1.54155101644424e-10,7.07049846944111e-11,1.54155101644424e-10,7.07049846944111e-11,1.54155101644424e-10,7.07049846944111e-11
221,M,138.639151611715,0,0,0,0,0,0,0
221,Y,19.6062922646548,0,0,0,0,0,0,0
221,Z,6.5216245828335,6.363448622497e-11,1.38739591479982e-10,6.363448622497e-11,1.38739591479982e-10,6.363448622497e-11,1.38739591479982e-10,6.363448622497e-11
222,M,141.875236450544,0,0,0,0,0,0,0
222,Y,19.5844554800019,0,0,0,0,0,0,0
222,Z,6.51053380498668,5.7271037602473e-11,1.24865632331984e-10,5.7271037602473e-11,1.24865632331984e-10,5.7271037602473e-11,1.24865632331984e-10,5.7271037602473e-11
223,M,147.487712805489,0,0,0,0,0,0,0
223,Y,19.652720933161,0,0,0,0,0,0,0
223,Z,6.46125114723539,5.15439338422257e-11,1.12379069098785e-10,5.15439338422257e-11,1.12379069098785e-10,5.15439338422257e-11,1.12379069098785e-10,5.15439338422257e-11
224,M,146.23894152494,0,0,0,0,0,0,0
224,Y,19.666939865183,0,0,0,0,0,0,0
224,Z,6.40055401648831,4.63895404580031e-11,1.01141162188907e-10,4.63895404580031e-11,1.01141162188907e-10,4.63895404580031e-11,1.01141162188907e-10,4.63895404580031e-11
225,M,143.315047372446,0,0,0,0,0,0,0
225,Y,19.650635069284,0,0,0,0,0,0,0
225,Z,6.351530413807,4.17505864122028e-11,9.10270459700162e-11,4.17505864122028e-11,9.10270459700162e-11,4.17505864122028e-11,9.10270459700162e-11,4.17505864122028e-11
226,M,145.183542635202,0,0,0,0,0,0,0
226,Y,19.7081454404091,0,0,0,0,0,0,0
226,Z,6.28987108162041,3.75755277709825e-11,8.19243413730146e-11,3.75755277709825e-11,8.19243413730146e-11,3.75755277709825e-11,8.19243413730146e-11,3.75755277709825e-11
227,M,146.865188371682,0,0,0,0,0,0,0
227,Y,19.7858986796054,0,0,0,0,0,0,0
227,Z,6.23611841409938,3.38179749938843e-11,7.37319072357131e-11,3.38179749938843e-11,7.37319072357131e-11,3.38179749938843e-11,7.37319072357131e-11,3.38179749938843e-11
228,M,141.178669534513,0,0,0,0,0,0,0
228,Y,19.764552228913,0,0,0,0,0,0,0
228,Z,6.24653516622197,3.04361774944958e-11,6.63587165121418e-11,3.04361774944958e-11,6.63587165121418e-11,3.04361774944958e-11,6.63587165121418e-11,3.04361774944958e-11
229,M,140.560802581062,0,0,0,0,0,0,0
229,Y,19.6884877839828,0,0,0,0,0,0,0
229,Z,6.23582194125368,2.73925597450463e-11,5.97228448609276e-11,2.73925597450463e-11,5.97228448609276e-11,2.73925597450463e-11,5.97228448609276e-11,2.73925597450463e-11
230,M,143.604722322956,0,0,0,0,0,0,0
230,Y,19.64178352866,0,0,0,0,0,0,0
230,Z,6.22178977648584,2.46533037705416e-11,5.37505603748349e-11,2.46533037705416e-11,5.37505603748349e-11,2.46533037705416e-11,5.37505603748349e-11,2.46533037705416e-11
231,M,146.34425009066,0,0,0,0,0,0,0
231,Y,19.6817090434871,0,0,0,0,0,0,0
231,Z,6.18042254763059,2.21879733934875e-11,4.83755043373514e-11,2.21879733934875e-11,4.83755043373514e-11,2.21879733934875e-11,4.83755043373514e-11,2.21879733934875e-11
232,M,142.509825081594,0,0,0,0,0,0,0
232,Y,19.647510973515,0,0,0,0,0,0,0
232,Z,6.15266226247177,1.99691760541387e-11,4.35379539036162e-11,1.99691760541387e-11,4.35379539036162e-11,1.99691760541387e-11,4.35379539036162e-11,1.99691760541387e-11
233,M,140.858842573435,0,0,0,0,0,0,0
233,Y,19.5756039905143,0,0,0,0,0,0,0
233,Z,6.14580964808459,1.79722584487249e-11,3.91841585132546e-11,1.79722584487249e-11,3.91841585132546e-11,1.79722584487249e-11,3.91841585132546e-11,1.79722584487249e-11
234,M,143.872958316091,0,0,0,0,0,0,0
234,Y,19.5089808407814,0,0,0,0,0,0,0
234,Z,6.16723207065209,1.61750326038524e-11,3.52657426619292e-11,1.61750326038524e-11,3.52657426619292e-11,1.61750326038524e-11,3.52657426619292e-11,1.61750326038524e-11
235,M,144.785662484482,0,0,0,0,0,0,0
235,Y,19.4677027393407,0,0,0,0,0,0,0
235,Z,6.17169412220302,1.45575293434671e-11,3.17391683957362e-11,1.45575293434671e-11,3.17391683957362e-11,1.45575293434671e-11,3.17391683957362e-11,1.45575293434671e-11
236,M,145.607096236034,0,0,0,0,0,0,0
236,Y,19.4434525427258,0,0,0,0,0,0,0
236,Z,6.16657750449848,1.31017764091204e-11,2.85652515561626e-11,1.31017764091204e-11,2.85652515561626e-11,1.31017764091204e-11,2.85652515561626e-11,1.31017764091204e-11
237,M,151.746386612431,0,0,0,0,0,0,0
237,Y,19.5141031933095,0,0,0,0,0,0,0
237,Z,6.18462486835665,1.17915987682084e-11,2.57087264005464e-11,1.17915987682084e-11,2.57087264005464e-11,1.17915987682084e-11,2.57087264005464e-11,1.17915987682084e-11
238,M,150.971747951188,0,0,0,0,0,0,0
238,Y,19.5651073811753,0,0,0,0,0,0,0
238,Z,6.20902465870944,1.06124388913875e-11,2.31378537604917e-11,1.06124388913875e-11,2.31378537604917e-11,1.06124388913875e-11,2.31378537604917e-11,1.06124388913875e-11
239,M,154.774573156069,0,0,0,0,0,0,0
239,Y,19.6850927705879,0,0,0,0,0,0,0
239,Z,6.20232591630461,9.55119500224878e-12,2.08240683844426e-11,9.55119500224878e-12,2.08240683844426e-11,9.55119500224878e-12,2.08240683844426e-11,9.55119500224878e-12
240,M,153.697115840462,0,0,0,0,0,0,0
240,Y,19.7686542958442,0,0,0,0,0,0,0
240,Z,6.17845608751009,8.59607550202391e-12,1.87416615459983e-11,8.59607550202391e-12,1.87416615459983e-11,8.59607550202391e-12,1.87416615459983e-11,8.59607550202391e-12
241,M,156.327404256416,0,0,0,0,0,0,0
241,Y,19.9136813112938,0,0,0,0,0,0,0
241,Z,6.1637997973165,7.73646795182152e-12,1.68674953913985e-11,7.73646795182152e-12,1.68674953913985e-11,7.73646795182152e-12,1.68674953913985e-11,7.73646795182152e-12
242,M,158.694663830774,0,0,0,0,0,0,0
242,Y,20.1332111225055,0,0,0,0,0,0,0
242,Z,6.17632884693191,6.96282115663937e-12,1.51807458522586e-11,6.96282115663937e-12,1.51807458522586e-11,6.96282115663937e-12,1.51807458522586e-11,6.96282115663937e-12
243,M,158.125197447697,0,0,0,0,0,0,0
243,Y,20.2869523762967,0,0,0,0,0,0,0
243,Z,6.16559713021632,6.26653904097543e-12,1.36626712670328e-11,6.26653904097543e-12,1.36626712670328e-11,6.26653904097543e-12,1.36626712670328e-11,6.26653904097543e-12
244,M,147.712677702927,0,0,0,0,0,0,0
244,Y,20.245270888224,0,0,0,0,0,0,0
244,Z,6.14303195702456,5.63988513687789e-12,1.22964041403295e-11,5.63988513687789e-12,1.22964041403295e-11,5.63988513687789e-12,1.22964041403295e-11,5.63988513687789e-12
245,M,144.641409932634,0,0,0,0,0,0,0
245,Y,20.1448860587198,0,0,0,0,0,0,0
245,Z,6.12212490669953,5.0758966231901e-12,1.10667637262965e-11,5.0758966231901e-12,1.10667637262965e-11,5.0758966231901e-12,1.10667637262965e-11,5.0758966231901e-12
246,M,136.477268939371,0,0,0,0,0,0,0
246,Y,19.9468228654657,0,0,0,0,0,0,0
246,Z,6.10917140108641,4.56830696087109e-12,9.96008735366688e-12,4.56830696087109e-12,9.96008735366688e-12,4.56830696087109e-12,9.96008735366688e-12,4.56830696087109e-12
247,M,138.129542045434,0,0,0,0,0,0,0
247,Y,19.79671044348,0,0,0,0,0,0,0
247,Z,6.10156143243628,4.11147626478398e-12,8.96407861830019e-12,4.11147626478398e-12,8.96407861830019e-12,4.11147626478398e-12,8.96407861830019e-12,4.11147626478398e-12
248,M,140.516587840891,0,0,0,0,0,0,0
248,Y,19.6904929775001,0,0,0,0,0,0,0
248,Z,6.1237323552145,3.70032863830558e-12,8.06767075647017e-12,3.70032863830558e-12,8.06767075647017e-12,3.70032863830558e-12,8.06767075647017e-12,3.70032863830558e-12
249,M,136.364929056801,0,0,0,0,0,0,0
249,Y,19.5576940353018,0,0,0,0,0,0,0
249,Z,6.13973800981573,3.33029577447502e-12,7.26090368082316e-12,3.33029577447502e-12,7.26090368082316e-12,3.33029577447502e-12,7.26090368082316e-12,3.33029577447502e-12
250,M,141.628436151121,0,0,0,0,0,0,0
250,Y,19.5375166425164,0,0,0,0,0,0,0
250,Z,6.17739069639298,2.99726619702752e-12,6.53481331274084e-12,2.99726619702752e-12,6.53481331274084e-12,2.99726619702752e-12,6.53481331274084e-12,2.99726619702752e-12
251,M,140.065592536009,0,0,0,0,0,0,0
251,Y,19.5425434647441,0,0,0,0,0,0,0
251,Z,6.20361318844706,2.69753957732477e-12,5.88133198146676e-12,2.69753957732477e-12,5.88133198146676e-12,2.69753957732477e-12,5.88133198146676e-12,2.69753957732477e-12
252,M,139.559033282408,0,0,0,0,0,0,0
252,Y,19.523361712205,0,0,0,0,0,0,0
252,Z,6.24912420261735,2.42778561959229e-12,5.29319878332008e-12,2.42778561959229e-12,5.29319878332008e-12,2.42778561959229e-12,5.29319878332008e-12,2.42778561959229e-12
253,M,138.203129954167,0,0,0,0,0,0,0
253,Y,19.4693019311619,0,0,0,0,0,0,0
253,Z,6.31801498353581,2.18500705763306e-12,4.76387890498807e-12,2.18500705763306e-12,4.76387890498807e-12,2.18500705763306e-12,4.76387890498807e-12,2.18500705763306e-12
254,M,142.382816958751,0,0,0,0,0,0,0
254,Y,19.5352949692434,0,0,0,0,0,0,0
254,Z,6.36626061803401,1.96650635186976e-12,4.28749101448927e-12,1.96650635186976e-12,4.28749101448927e-12,1.96650635186976e-12,4.28749101448927e-12,1.96650635186976e-12
255,M,142.544535262876,0,0,0,0,0,0,0
255,Y,19.612557812275,0,0,0,0,0,0,0
255,Z,6.3531805254181,1.76985571668278e-12,3.85874191304034e-12,1.76985571668278e-12,3.85874191304034e-12,1.76985571668278e-12,3.85874191304034e-12,1.76985571668278e-12
256,M,139.990081736588,0,0,0,0,0,0,0
256,Y,19.6080433043447,0,0,0,0,0,0,0
256,Z,6.32167870223491,1.5928701450145e-12,3.47286772173631e-12,1.5928701450145e-12,3.47286772173631e-12,1.5928701450145e-12,3.47286772173631e-12,1.5928701450145e-12
257,M,143.091073562929,0,0,0,0,0,0,0
257,Y,19.6374131546021,0,0,0,0,0,0,0
257,Z,6.25952437349806,1.43358313051305e-12,3.12558094956268e-12,1.43358313051305e-12,3.12558094956268e-12,1.43358313051305e-12,3.12558094956268e-12,1.43358313051305e-12
258,M,144.981966206636,0,0,0,0,0,0,0
258,Y,19.6568605438583,0,0,0,0,0,0,0
258,Z,6.21241750487572,1.29022481746175e-12,2.81302285460641e-12,1.29022481746175e-12,2.81302285460641e-12,1.29022481746175e-12,2.81302285460641e-12,1.29022481746175e-12
259,M,143.983769585973,0,0,0,0,0,0,0
259,Y,19.6521597712217,0,0,0,0,0,0,0
259,Z,6.17908533856281,1.16120233571557e-12,2.53172056914577e-12,1.16120233571557e-12,2.53172056914577e-12,1.16120233571557e-12,2.53172056914577e-12,1.16120233571557e-12
260,M,144.885392627375,0,0,0,0,0,0,0
260,Y,19.6455679180254,0,0,0,0,0,0,0
260,Z,6.13741162335269,1.04508210214402e-12,2.27854851223119e-12,1.04508210214402e-12,2.27854851223119e-12,1.04508210214402e-12,2.27854851223119e-12,1.04508210214402e-12
261,M,139.396853364638,0,0,0,0,0,0,0
261,Y,19.5768999289717,0,0,0,0,0,0,0
261,Z,6.13107974369627,9.40573891929614e-13,2.05069366100807e-12,9.40573891929614e-13,2.05069366100807e-12,9.40573891929614e-13,2.05069366100807e-12,9.40573891929614e-13
262,M,136.257168028174,0,0,0,0,0,0,0
262,Y,19.4365222310203,0,0,0,0,0,0,0
262,Z,6.13265721377699,8.46516502736653e-13,1.84562429490726e-12,8.46516502736653e-13,1.84562429490726e-12,8.46516502736653e-13,1.84562429490726e-12,8.46516502736653e-13
263,M,137.031451225357,0,0,0,0,0,0,0
263,Y,19.3452652013134,0,0,0,0,0,0,0
263,Z,6.12663777657955,7.61864852462987e-13,1.66106186541654e-12,7.61864852462987e-13,1.66106186541654e-12,7.61864852462987e-13,1.66106186541654e-12,7.61864852462987e-13
264,M,136.828306102821,0,0,0,0,0,0,0
264,Y,19.187929255081,0,0,0,0,0,0,0
264,Z,6.10967324446674,6.85678367216689e-13,1.49495567887488e-12,6.85678367216689e-13,1.49495567887488e-12,6.85678367216689e-13,1.49495567887488e-12,6.85678367216689e-13
265,M,134.845475492539,0,0,0,0,0,0,0
265,Y,19.0035304284508,0,0,0,0,0,0,0
265,Z,6.13038255908562,6.1711053049502e-13,1.3454601109874e-12,6.1711053049502e-13,1.3454601109874e-12,6.1711053049502e-13,1.3454601109874e-12,6.1711053049502e-13
266,M,131.260927943285,0,0,0,0,0,0,0
266,Y,18.8018197071941,0,0,0,0,0,0,0
266,Z,6.15462845791364,5.55399477445518e-13,1.21091409988866e-12,5.55399477445518e-13,1.21091409988866e-12,5.55399477445518e-13,1.21091409988866e-12,5.55399477445518e-13
267,M,131.634835148957,0,0,0,0,0,0,0
267,Y,18.6324906120853,0,0,0,0,0,0,0
267,Z,6.15321175748958,4.99859529700966e-13,1.08982268989979e-12,4.99859529700966e-13,1.08982268989979e-12,4.99859529700966e-13,1.08982268989979e-12,4.99859529700966e-13
268,M,133.771351634061,0,0,0,0,0,0,0
268,Y,18.5197841010165,0,0,0,0,0,0,0
268,Z,6.16242832770648,4.4987357673087e-13,9.80840420909812e-13,4.4987357673087e-13,9.80840420909812e-13,4.4987357673087e-13,9.80840420909812e-13,4.4987357673087e-13
269,M,142.894216470655,0,0,0,0,0,0,0
269,Y,18.5786732088297,0,0,0,0,0,0,0
269,Z,6.16853112452182,4.04886219057783e-13,8.82756378818831e-13,4.04886219057783e-13,8.82756378818831e-13,4.04886219057783e-13,8.82756378818831e-13,4.04886219057783e-13
270,M,138.504794823589,0,0,0,0,0,0,0
270,Y,18.5429798445234,0,0,0,0,0,0,0
270,Z,6.16705597225909,3.64397597152004e-13,7.94480740936948e-13,3.64397597152004e-13,7.94480740936948e-13,3.64397597152004e-13,7.94480740936948e-13,3.64397597152004e-13
271,M,139.95431534123,0,0,0,0,0,0,0
271,Y,18.5229303657103,0,0,0,0,0,0,0
271,Z,6.16498737887862,3.27957837436804e-13,7.15032666843253e-13,3.27957837436804e-13,7.15032666843253e-13,3.27957837436804e-13,7.15032666843253e-13,3.27957837436804e-13
272,M,142.158883807107,0,0,0,0,0,0,0
272,Y,18.537926596546,0,0,0,0,0,0,0
272,Z,6.14343863630174,2.95162053693124e-13,6.43529400158928e-13,2.95162053693124e-13,6.43529400158928e-13,2.95162053693124e-13,6.43529400158928e-13,2.95162053693124e-13
273,M,139.642995426397,0,0,0,0,0,0,0
273,Y,18.5455040537699,0,0,0,0,0,0,0
273,Z,6.09938662723017,2.65645848323811e-13,5.79176460143035e-13,2.65645848323811e-13,5.79176460143035e-13,2.65645848323811e-13,5.79176460143035e-13,2.65645848323811e-13
274,M,146.378695883757,0,0,0,0,0,0,0
274,Y,18.6437851051599,0,0,0,0,0,0,0
274,Z,6.07074920434073,2.3908126349143e-13,5.21258814128731e-13,2.3908126349143e-13,5.21258814128731e-13,2.3908126349143e-13,5.21258814128731e-13,2.3908126349143e-13
275,M,145.240826295381,0,0,0,0,0,0,0
275,Y,18.740717073319,0,0,0,0,0,0,0
275,Z,6.0213755172674,2.15173137142287e-13,4.69132932715858e-13,2.15173137142287e-13,4.69132932715858e-13,2.15173137142287e-13,4.69132932715858e-13,2.15173137142287e-13
276,M,146.016743665843,0,0,0,0,0,0,0
276,Y,18.8385566551344,0,0,0,0,0,0,0
276,Z,5.96350921156451,1.93655823428058e-13,4.22219639444272e-13,1.93655823428058e-13,4.22219639444272e-13,1.93655823428058e-13,4.22219639444272e-13,1.93655823428058e-13
277,M,145.815069299259,0,0,0,0,0,0,0
277,Y,18.9221888486549,0,0,0,0,0,0,0
277,Z,5.90021024988941,1.74290241085253e-13,3.79997675499845e-13,1.74290241085253e-13,3.79997675499845e-13,1.74290241085253e-13,3.79997675499845e-13,1.74290241085253e-13
278,M,144.733562369333,0,0,0,0,0,0,0
278,Y,18.9900248506921,0,0,0,0,0,0,0
278,Z,5.84707298561813,1.56861216976727e-13,3.41997907949861e-13,1.56861216976727e-13,3.41997907949861e-13,1.56861216976727e-13,3.41997907949861e-13,1.56861216976727e-13
279,M,140.1602061324,0,0,0,0,0,0,0
279,Y,18.9542460951742,0,0,0,0,0,0,0
279,Z,5.81170448819658,1.41175095279055e-13,3.07798117154875e-13,1.41175095279055e-13,3.07798117154875e-13,1.41175095279055e-13,3.07798117154875e-13,1.41175095279055e-13
280,M,141.44418551916,0,0,0,0,0,0,0
280,Y,18.9098023239285,0,0,0,0,0,0,0
280,Z,5.83018451422279,1.27057585751149e-13,2.77018305439387e-13,1.27057585751149e-13,2.77018305439387e-13,1.27057585751149e-13,2.77018305439387e-13,1.27057585751149e-13
281,M,141.699766967244,0,0,0,0,0,0,0
281,Y,18.852178605419,0,0,0,0,0,0,0
281,Z,5.81898355829353,1.14351827176034e-13,2.49316474895448e-13,1.14351827176034e-13,2.49316474895448e-13,1.14351827176034e-13,2.49316474895448e-13,1.14351827176034e-13
282,M,140.129790270519,0,0,0,0,0,0,0
282,Y,18.7678069961084,0,0,0,0,0,0,0
282,Z,5.812691819396,1.02916644458431e-13,2.24384827405904e-13,1.02916644458431e-13,2.24384827405904e-13,1.02916644458431e-13,2.24384827405904e-13,1.02916644458431e-13
283,M,136.016811243467,0,0,0,0,0,0,0
283,Y,18.622963607798,0,0,0,0,0,0,0
283,Z,5.81739779553378,9.26249800125877e-14,2.01946344665313e-13,9.26249800125877e-14,2.01946344665313e-13,9.26249800125877e-14,2.01946344665313e-13,9.26249800125877e-14
284,M,136.815130119121,0,0,0,0,0,0,0
284,Y,18.5005159180193,0,0,0,0,0,0,0
284,Z,5.81977568190214,8.33624820113289e-14,1.81751710198782e-13,8.33624820113289e-14,1.81751710198782e-13,8.33624820113289e-14,1.81751710198782e-13,8.33624820113289e-14
285,M,135.733617107209,0,0,0,0,0,0,0
285,Y,18.3805586964403,0,0,0,0,0,0,0
285,Z,5.8506173172233,7.5026233810196e-14,1.63576539178904e-13,7.5026233810196e-14,1.63576539178904e-13,7.5026233810196e-14,1.63576539178904e-13,7.5026233810196e-14
286,M,134.760255396488,0,0,0,0,0,0,0
286,Y,18.2806897634801,0,0,0,0,0,0,0
286,Z,5.88103559593154,6.75236104291764e-14,1.47218885261013e-13,6.75236104291764e-14,1.47218885261013e-13,6.75236104291764e-14,1.47218885261013e-13,6.75236104291764e-14
287,M,134.784229856839,0,0,0,0,0,0,0
287,Y,18.202207275237,0,0,0,0,0,0,0
287,Z,5.91173869342231,6.07712493862588e-14,1.32496996734912e-13,6.07712493862588e-14,1.32496996734912e-13,6.07712493862588e-14,1.32496996734912e-13,6.07712493862588e-14
288,M,136.605806871155,0,0,0,0,0,0,0
288,Y,18.1749899387541,0,0,0,0,0,0,0
288,Z,5.93798336192336,5.46941244476329e-14,1.19247297061421e-13,5.46941244476329e-14,1.19247297061421e-13,5.46941244476329e-14,1.19247297061421e-13,5.46941244476329e-14
289,M,131.04522618404,0,0,0,0,0,0,0
289,Y,18.0679764481919,0,0,0,0,0,0,0
289,Z,5.95927101815908,4.92247120028696e-14,1.07322567355279e-13,4.92247120028696e-14,1.07322567355279e-13,4.92247120028696e-14,1.07322567355279e-13,4.92247120028696e-14
290,M,132.340703565636,0,0,0,0,0,0,0
290,Y,17.9979180109322,0,0,0,0,0,0,0
290,Z,5.94804326556268,4.43022408025827e-14,9.65903106197509e-14,4.43022408025827e-14,9.65903106197509e-14,4.43022408025827e-14,9.65903106197509e-14,4.43022408025827e-14
291,M,131.706633209072,0,0,0,0,0,0,0
291,Y,17.9114883279294,0,0,0,0,0,0,0
