humanID,time,event,location
135,586.66249093716,returnHome,1
1,587.087996329769,returnHome,1
266,587.173901321635,takeTrip,2
266,587.628208896621,returnHome,1
44,587.467208129933,takeTrip,2
138,587.175483422819,returnHome,1
248,589.490020273738,returnHome,1
277,589.787539190983,takeTrip,2
109,589.516363755494,takeTrip,2
9,590.505826067395,takeTrip,2
277,590.758906818365,returnHome,1
44,590.69666043528,returnHome,1
304,591.904860641418,returnHome,1
9,592.127364677593,returnHome,1
63,592.815676872486,takeTrip,2
63,594.052654057143,returnHome,1
166,595.395484659159,takeTrip,2
219,595.334525873955,takeTrip,5
109,597.079697588706,returnHome,1
166,597.550195381189,returnHome,1
219,599.813699620269,returnHome,1
75,601.127035585947,takeTrip,3
75,602.49233574352,returnHome,1
122,603.215226911607,takeTrip,7
122,603.325545046612,returnHome,1
314,603.941037834068,takeTrip,2
249,604.46065775923,takeTrip,3
314,605.388287471985,returnHome,1
249,606.832766119471,returnHome,1
75,610.582554862654,takeTrip,5
95,610.828842243373,takeTrip,3
311,610.627321422649,takeTrip,2
121,611.784511610947,takeTrip,2
95,613.655817150205,returnHome,1
188,614.291390321495,takeTrip,2
311,614.366150631061,returnHome,1
121,615.567787336141,returnHome,1
188,615.336873408644,returnHome,1
214,616.41783107332,takeTrip,2
186,617.766129103732,takeTrip,7
135,618.832298512222,takeTrip,2
110,619.254118826012,takeTrip,2
135,619.564759949591,returnHome,1
214,620.63604575444,returnHome,1
13,621.608494095943,takeTrip,2
186,622.871695523141,returnHome,1
13,623.177204010981,returnHome,1
110,623.640961332394,returnHome,1
114,623.838472853222,takeTrip,2
114,625.679594909114,returnHome,1
75,625.477921670171,returnHome,1
45,626.2397931481,takeTrip,2
237,628.60192321301,takeTrip,5
114,628.708019982734,takeTrip,2
118,628.882039309004,takeTrip,2
237,629.843246376743,returnHome,1
114,629.756728444805,returnHome,1
45,629.372171291956,returnHome,1
84,629.752029064158,takeTrip,7
185,630.272555166429,takeTrip,2
118,631.211000558319,returnHome,1
84,631.234697889583,returnHome,1
13,632.49732588104,takeTrip,2
201,632.353139920903,takeTrip,2
101,633.352224411046,takeTrip,5
101,634.860810167691,returnHome,1
46,634.159921117847,takeTrip,4
186,634.73332652888,takeTrip,2
186,634.904832769379,returnHome,1
185,635.813317558981,returnHome,1
129,636.044837612001,takeTrip,3
129,637.170760122867,returnHome,1
21,638.119058401007,takeTrip,2
280,638.57276608916,takeTrip,2
201,638.15284277734,returnHome,1
242,639.274370532475,takeTrip,7
280,639.307681932393,returnHome,1
13,640.096264105499,returnHome,1
242,641.478630975686,returnHome,1
21,641.26634933569,returnHome,1
46,642.548536947895,returnHome,1
69,642.271487708931,takeTrip,5
279,643.44320990524,takeTrip,5
279,645.849514394935,returnHome,1
191,645.783071511287,takeTrip,2
191,646.085737991553,returnHome,1
246,647.744300616566,takeTrip,4
69,649.838476476609,returnHome,1
116,650.880279537745,takeTrip,5
246,651.370933879633,returnHome,1
116,651.021037569724,returnHome,1
66,651.545066879972,takeTrip,2
163,651.119794827435,takeTrip,3
163,651.346281987857,returnHome,1
274,652.264994608975,takeTrip,2
274,652.287127134662,returnHome,1
172,654.416024632794,takeTrip,5
66,656.761286222965,returnHome,1
159,656.487704587516,takeTrip,2
176,658.316702447116,takeTrip,2
300,658.288716013499,takeTrip,5
300,658.379084824237,returnHome,1
159,659.172551286628,returnHome,1
176,661.504768407062,returnHome,1
201,661.701879759613,takeTrip,2
287,663.951792421061,takeTrip,2
201,663.099134183783,returnHome,1
100,664.184966023047,takeTrip,4
172,664.163003146186,returnHome,1
287,665.656864010971,returnHome,1
100,667.974000098956,returnHome,1
259,673.921178144308,takeTrip,6
274,673.136079821232,takeTrip,2
284,673.843496553043,takeTrip,2
291,673.529374699766,takeTrip,2
259,674.970113776996,returnHome,1
274,674.788899673111,returnHome,1
291,676.661437085161,returnHome,1
284,678.43267828795,returnHome,1
248,682.012941136205,takeTrip,2
114,682.127800412683,takeTrip,2
248,684.962556876296,returnHome,1
124,685.639906958167,takeTrip,2
51,685.459344220591,takeTrip,2
114,686.62798262383,returnHome,1
124,686.97162156399,returnHome,1
196,686.792718746257,takeTrip,5
302,687.50794540008,takeTrip,7
196,687.405735321366,returnHome,1
254,688.375578337401,takeTrip,2
254,688.50489995717,returnHome,1
54,690.844232884773,takeTrip,3
302,690.191943293954,returnHome,1
51,691.104168075128,returnHome,1
232,692.359213984985,takeTrip,2
146,692.639949470458,takeTrip,2
85,692.040933182835,takeTrip,2
256,693.887439587728,takeTrip,2
146,693.36901838023,returnHome,1
264,695.04468775916,takeTrip,4
54,695.580043848355,returnHome,1
85,696.32421277275,returnHome,1
232,697.160425023337,returnHome,1
256,698.531931226464,returnHome,1
280,698.885853505814,takeTrip,5
264,699.18574061235,returnHome,1
56,701.012357826375,takeTrip,2
117,703.329003854645,takeTrip,3
76,703.390857384157,takeTrip,2
316,704.236481446912,takeTrip,3
316,704.652510632434,returnHome,1
280,705.914115876633,returnHome,1
315,705.712030011089,takeTrip,3
117,706.291656239754,returnHome,1
16,707.33578452428,takeTrip,5
76,707.605070795731,returnHome,1
16,708.84095596715,returnHome,1
20,708.72671276871,takeTrip,2
20,709.616461694984,returnHome,1
315,709.471158948461,returnHome,1
56,710.692001203533,returnHome,1
110,713.932058547784,takeTrip,2
110,714.796078170506,returnHome,1
6,722.422825259347,takeTrip,2
278,722.753345107614,takeTrip,2
6,724.612843175483,returnHome,1
270,724.293285989933,takeTrip,2
278,724.699311074755,returnHome,1
63,725.266090094347,takeTrip,3
12,727.211470787819,takeTrip,2
39,727.827159432472,takeTrip,5
63,728.123357419965,returnHome,1
211,728.281393781658,takeTrip,2
211,728.701801621709,returnHome,1
228,729.708284229452,takeTrip,5
228,730.128761389239,returnHome,1
12,730.129506754968,returnHome,1
290,730.838071318304,takeTrip,2
158,730.052228274012,takeTrip,3
39,731.624012921588,returnHome,1
290,731.749971228612,returnHome,1
158,731.090342847767,returnHome,1
267,732.748476859423,takeTrip,5
267,733.270061051583,returnHome,1
270,733.070823228227,returnHome,1
205,735.826327382638,takeTrip,3
4,736.813464409229,takeTrip,3
11,737.219938062926,takeTrip,2
11,737.305597720065,returnHome,1
272,737.495795495343,takeTrip,7
138,737.818307490631,takeTrip,2
110,739.513485460505,takeTrip,2
138,739.365952316749,returnHome,1
110,741.007337912318,returnHome,1
4,742.293022268404,returnHome,1
129,742.1008158251,takeTrip,2
129,742.626568233164,returnHome,1
181,742.612160888917,takeTrip,2
205,742.610589780518,returnHome,1
181,745.55129267025,returnHome,1
63,747.438645100604,takeTrip,7
63,747.652641647413,returnHome,1
303,747.30313105071,takeTrip,2
272,748.139552059191,returnHome,1
196,749.765303119744,takeTrip,2
