time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,315,0,0,0.0406009384229866
133,2,1,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,315,0,0,0.0406050823442
134,2,1,0,0,0
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,315,0,0,0.0406050954995055
135,2,2,0,0,0.075
135,3,1,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,313,0,0,0.0403853197939282
136,2,2,0,0,0.1125
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,314,0,0,0.0407337112095349
137,2,1,0,0,0.2625
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0.15
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,314,0,0,0.0402571137299667
138,2,1,0,0,0.4125
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0.3
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,314,0,0,0.0402555959035987
139,2,1,0,0,0.5625
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0.45
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,314,0,0,0.0407332980761262
140,2,0,0,0,0
140,3,0,0,0,0
140,4,1,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,315,0,0,0.041557883485956
141,2,0,0,0,0
141,3,0,0,0,0
141,4,1,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,315,0,0,0.0410843107412253
142,2,0,0,0,0
142,3,0,0,0,0
142,4,1,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,315,0,0,0.0410828073356865
143,2,0,0,0,0
143,3,0,0,0,0
143,4,1,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,315,0,0,0.0401304216105895
144,2,1,0,0,0.15
144,3,0,0,0,0
144,4,1,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,314,0,0,0.0402551924255115
145,2,1,0,0,0.3
145,3,0,0,0,0
145,4,1,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,314,0,0,0.0407332967911641
146,2,1,0,0,0.45
146,3,0,0,0,0
146,4,1,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,313,0,0,0.0408649626095565
147,2,1,0,0,0.6
147,3,0,0,0,0
147,4,1,0,0,0
147,5,1,0,0,0
147,6,0,0,0,0
147,7,1,0,0,0
147,8,0,0,0,0
147,1,312,0,0,0.0409963620596461
148,2,2,0,0,0.375
148,3,0,0,0,0
148,4,0,0,0,0
148,5,1,0,0,0
148,6,0,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,312,0,0,0.0405160139809605
149,2,2,0,0,0.2625
149,3,0,0,0,0
149,4,0,0,0,0
149,5,1,0,0,0
149,6,0,0,0,0
149,7,1,0,0,0
149,8,0,0,0,0
149,1,312,0,0,0.0409952436345544
150,2,1,0,0,0.2625
150,3,0,0,0,0
150,4,0,0,0,0
150,5,1,0,0,0
150,6,0,0,0,0
150,7,1,0,0,0
150,8,0,0,0,0
150,1,313,0,0,0.0408657995004299
151,2,1,0,0,0.2625
151,3,0,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0
151,6,0,0,0,0
151,7,2,0,0,0
151,8,0,0,0,0
151,1,312,0,0,0.0419579032035271
152,2,0,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,1,0,0,0
152,6,0,0,0,0
152,7,2,0,0,0
152,8,0,0,0,0
152,1,313,0,0,0.0423065747706184
153,2,1,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,1,0,0,0
153,6,0,0,0,0
153,7,2,0,0,0
153,8,0,0,0,0
153,1,312,0,0,0.0429240595345213
154,2,1,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,1,0,0,0.15
154,8,0,0,0,0
154,1,314,0,0,0.0421749173870527
155,2,1,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,315,0,0,0.0420386505313875
156,2,1,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,315,0,0,0.0420382179381949
157,2,1,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,315,0,0,0.0420382165648832
158,2,1,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,314,0,0,0.0426498032374679
159,2,2,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,313,0,0,0.0427880185406948
160,2,1,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,314,0,0,0.0436076051545883
161,2,1,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,314,0,0,0.0436102153030402
162,2,1,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,2,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,313,0,0,0.0442287866303612
163,2,1,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,2,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,313,0,0,0.0447099961234198
164,2,1,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,2,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,313,0,0,0.0451907667607778
165,2,0,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,2,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,314,0,0,0.0450483782380917
166,2,0,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,2,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,314,0,0,0.0445702177650895
167,2,1,0,0,0
167,3,1,0,0,0.15
167,4,0,0,0,0
167,5,2,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,312,0,0,0.0443736224928369
168,2,0,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,315,0,0,0.0444265829285488
169,2,0,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,315,0,0,0.0444267510569161
170,2,1,0,0,0
170,3,1,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,313,0,0,0.0456690950513001
171,2,1,0,0,0
171,3,1,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,313,0,0,0.0456730642014419
172,2,3,0,0,0
172,3,1,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,311,0,0,0.0459667944186542
173,2,1,0,0,0
173,3,1,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,313,0,0,0.0466324817713057
174,2,1,0,0,0
174,3,1,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,313,0,0,0.0461553753411225
175,2,1,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,315,0,0,0.0453846202391782
176,2,2,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,314,0,0,0.0455267026122268
177,2,2,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,314,0,0,0.0455271551038607
178,2,2,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,314,0,0,0.0455271565449168
179,2,1,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,1,0,0,0
179,8,0,0,0,0
179,1,314,0,0,0.0455271565495062
180,2,2,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,1,0,0,0
180,8,0,0,0,0
180,1,313,0,0,0.0461518439506375
181,2,1,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,1,0,0,0
181,8,0,0,0,0
181,1,314,0,0,0.0460068530062123
182,2,1,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,314,0,0,0.0460063912516122
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,315,0,0,0.0458603377500052
184,2,0,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,315,0,0,0.0463360645642858
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,1,0,0,0
185,8,0,0,0,0
185,1,315,0,0,0.0463375748081407
186,2,1,0,0,0.15
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,314,0,0,0.0455297374993891
187,2,1,0,0,0.3
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,315,0,0,0.0449064436111092
188,2,1,0,0,0.45
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,315,0,0,0.0453806553765433
189,2,1,0,0,0.6
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,315,0,0,0.0463345417631002
190,2,1,0,0,0.75
190,3,1,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,314,0,0,0.0464851418527488
191,2,2,0,0,0.45
191,3,1,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,313,0,0,0.0475926042870696
192,2,3,0,0,0.25
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,313,0,0,0.0471169092788725
193,2,2,0,0,0.2
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,314,0,0,0.0474430474817799
194,2,0,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,316,0,0,0.047618490656588
195,2,0,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,316,0,0,0.0480937294008121
196,2,0,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,316,0,0,0.0480952333208887
197,2,0,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,316,0,0,0.0480952380801295
198,2,0,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,316,0,0,0.0485699216394942
199,2,0,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,316,0,0,0.0485714238026567
200,2,0,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,316,0,0,0.0490461121006414
201,2,0,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,316,0,0,0.0490476142787996
202,2,0,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,316,0,0,0.0490476190325279
203,2,1,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,315,0,0,0.0492033257747065
204,2,2,0,0,0.075
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,314,0,0,0.04888281313941
205,2,3,0,0,0.075
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,313,0,0,0.0476002645787202
206,2,4,0,0,0.05625
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,312,0,0,0.0467871803351883
207,2,3,0,0,0.01875
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,313,0,0,0.0471143360394096
208,2,2,0,0,0.009375
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,314,0,0,0.0469653322803804
209,2,1,0,0,0.009375
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,315,0,0,0.0468157629596203
210,2,2,0,0,0.0796875
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,314,0,0,0.0464866744043301
211,2,2,0,0,0.11484375
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,314,0,0,0.0464856263516062
212,2,3,0,0,0.08828125
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,313,0,0,0.0466341393813151
213,2,1,0,0,0.08828125
213,3,1,0,0,0.15
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,314,0,0,0.0464860959852909
214,2,2,0,0,0.119140625
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,314,0,0,0.0460079175031379
215,2,3,0,0,0.0897135416666667
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,313,0,0,0.0461533799281251
216,2,3,0,0,0.0799045138888889
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,313,0,0,0.0461538446643072
217,2,3,0,0,0.076634837962963
217,3,0,0,0,0
217,4,1,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,312,0,0,0.0467825443739241
218,2,3,0,0,0.0755449459876543
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,313,0,0,0.0461558547743577
219,2,3,0,0,0.0751816486625514
219,3,1,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,312,0,0,0.0463017815858153
220,2,3,0,0,0.0750605495541838
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,313,0,0,0.0461543187910091
221,2,3,0,0,0.0250201831847279
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,313,0,0,0.0466330808907062
222,2,4,0,0,0.043755045796182
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,312,0,0,0.0458225419259318
223,2,4,0,0,0.0484387614490455
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,311,0,0,0.0454849599418841
224,2,2,0,0,0.0992193807245227
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,313,0,0,0.0451932426835205
225,2,1,0,0,0.249219380724523
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,314,0,0,0.0455260931295654
226,2,3,0,0,0.183073126908174
226,3,0,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,312,0,0,0.0458189938882359
227,2,3,0,0,0.161024375636058
227,3,0,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,312,0,0,0.0453391634419495
228,2,4,0,0,0.152756093909015
228,3,0,0,0,0
228,4,1,0,0,0.15
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,310,0,0,0.0451462553659418
229,2,1,0,0,0.302756093909015
229,3,0,0,0,0
229,4,1,0,0,0.3
229,5,1,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,313,0,0,0.0461506270139488
230,2,1,0,0,0.452756093909015
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,315,0,0,0.0458607956413142
231,2,1,0,0,0.602756093909015
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,315,0,0,0.0453836850655281
232,2,0,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,316,0,0,0.0457132395097011
233,2,0,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,316,0,0,0.0461889659478156
234,2,1,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,315,0,0,0.0453847268760249
235,2,1,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,315,0,0,0.0453821737361144
236,2,2,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,314,0,0,0.0455266948208157
237,2,1,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,315,0,0,0.0449064339518122
238,2,1,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,315,0,0,0.0444282743934979
239,2,2,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,313,0,0,0.044710633464516
240,2,1,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,315,0,0,0.0434752718522684
241,2,1,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,314,0,0,0.0431320868530328
242,2,2,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,313,0,0,0.0437480258365912
243,2,2,0,0,0.075
243,3,0,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,313,0,0,0.0427915272390946
244,2,2,0,0,0.1125
244,3,0,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,313,0,0,0.0427884713330323
245,2,3,0,0,0.1375
245,3,0,0,0,0
245,4,0,0,0,0
245,5,1,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,312,0,0,0.041964065613247
246,2,2,0,0,0.14375
246,3,0,0,0,0
246,4,0,0,0,0
246,5,1,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,313,0,0,0.0423065944588283
247,2,2,0,0,0.146875
247,3,0,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,313,0,0,0.042307688800188
248,2,1,0,0,0.146875
248,3,0,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,314,0,0,0.0426506614293
249,2,0,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,315,0,0,0.0425163513061248
250,2,0,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,315,0,0,0.0425159249247814
251,2,1,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,314,0,0,0.0416959105889325
252,2,1,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,1,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,314,0,0,0.0416932990783088
253,2,0,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,316,0,0,0.0423787762629061
254,2,1,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,315,0,0,0.0425154881786125
255,2,1,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,315,0,0,0.0429921126608845
256,2,2,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,314,0,0,0.0431305481294933
257,2,1,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,315,0,0,0.0429940652321572
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,316,0,0,0.042857576155798
259,2,1,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,315,0,0,0.0425170081782724
260,2,1,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,315,0,0,0.0425159270100898
261,2,0,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,316,0,0,0.041906695971551
262,2,0,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,1,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,315,0,0,0.0425139895110209
263,2,0,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,1,0,0,0.15
263,8,0,0,0,0
263,1,315,0,0,0.0415635364746382
264,2,2,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,314,0,0,0.0421705845110658
265,2,3,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
