time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,316,0,0,0.0519032422612128
135,2,0,0,0,0
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,316,0,0,0.0514300735514596
136,2,1,0,0,0
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,315,0,0,0.051591841503338
137,2,2,0,0,0.075
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,314,0,0,0.0512789549092464
138,2,0,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,316,0,0,0.0523774650471812
139,2,0,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,316,0,0,0.0523809413450861
140,2,0,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,316,0,0,0.0528556358903326
141,2,0,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,316,0,0,0.0533318216325644
142,2,0,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,316,0,0,0.0533333285494702
143,2,0,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,315,0,0,0.0539788359636492
144,2,1,0,0,0
144,3,1,0,0,0.15
144,4,0,0,0,0
144,5,1,0,0,0.15
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,313,0,0,0.0548050442043568
145,2,0,0,0,0
145,3,1,0,0,0.3
145,4,0,0,0,0
145,5,1,0,0,0.3
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,314,0,0,0.0546331370834534
146,2,1,0,0,0
146,3,1,0,0,0.45
146,4,0,0,0,0
146,5,1,0,0,0.45
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,313,0,0,0.0548071346232699
147,2,2,0,0,0
147,3,1,0,0,0.6
147,4,0,0,0,0
147,5,2,0,0,0.3
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,311,0,0,0.054677836445734
148,2,0,0,0,0
148,3,1,0,0,0.75
148,4,0,0,0,0
148,5,2,0,0,0.225
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,313,0,0,0.0538488109790599
149,2,0,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,1,0,0,0.225
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,315,0,0,0.0544566628919971
150,2,0,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,1,0,0,0.225
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,315,0,0,0.0549347830568
151,2,0,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0.225
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,315,0,0,0.0549363008985931
152,2,0,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,316,0,0,0.0547624566484133
153,2,0,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,316,0,0,0.0557112735969887
154,2,1,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,315,0,0,0.0558911469003079
155,2,1,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,315,0,0,0.0563679084028582
156,2,2,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,314,0,0,0.0565489423834486
157,2,1,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,315,0,0,0.0568461871186776
158,2,1,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,315,0,0,0.0568471307527577
159,2,1,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0.15
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,314,0,0,0.0565504685692763
160,2,2,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0.3
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,313,0,0,0.0572094264171543
161,2,1,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,315,0,0,0.0563720934171974
162,2,1,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,314,0,0,0.0570266627178892
163,2,2,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,313,0,0,0.0576901810310476
164,2,1,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,315,0,0,0.0573260005747018
165,2,0,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,316,0,0,0.0571434367106795
166,2,0,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0.15
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,315,0,0,0.0573242648784466
167,2,0,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0.3
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,315,0,0,0.0568486484599316
168,2,1,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0.45
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,314,0,0,0.0575058874154775
169,2,2,0,0,0
169,3,1,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,313,0,0,0.058170945327206
170,2,1,0,0,0.15
170,3,1,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,314,0,0,0.0575100985519975
171,2,2,0,0,0.225
171,3,1,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,313,0,0,0.0572124923276422
172,2,2,0,0,0.1875
172,3,1,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,313,0,0,0.0576907747358711
173,2,4,0,0,0.084375
173,3,1,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,311,0,0,0.0580633143882183
174,2,2,0,0,0.1171875
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,314,0,0,0.0575097557783064
175,2,0,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,316,0,0,0.0571440182144883
176,2,1,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,315,0,0,0.0573242667244905
177,2,2,0,0,0.075
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,314,0,0,0.0565519881105876
178,2,1,0,0,0.225
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,315,0,0,0.0573223872638432
179,2,2,0,0,0.2625
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,314,0,0,0.0565519821250441
180,2,2,0,0,0.28125
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,314,0,0,0.0560718215991244
181,2,1,0,0,0.43125
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,315,0,0,0.0558922914971401
182,2,1,0,0,0.58125
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,315,0,0,0.0568441025126894
183,2,1,0,0,0.73125
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,315,0,0,0.0563709336587705
184,2,3,0,0,0.29375
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,312,0,0,0.0578729837617268
185,2,3,0,0,0.0979166666666667
185,3,0,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,312,0,0,0.0588393364864158
186,2,3,0,0,0.0326388888888889
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,313,0,0,0.058654438774717
187,2,3,0,0,0.0108796296296296
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,313,0,0,0.0581746148203665
188,2,4,0,0,0.00271990740740741
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,312,0,0,0.0583595340218602
189,2,4,0,0,0.000679976851851852
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,312,0,0,0.0583601267116085
190,2,2,0,0,0.000339988425925926
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,314,0,0,0.0584661150532217
191,2,3,0,0,0.0501133294753086
191,3,1,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,312,0,0,0.0583604683174783
192,2,2,0,0,0.0250566647376543
192,3,1,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,313,0,0,0.0586529088444648
193,2,0,0,0,0
193,3,1,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,315,0,0,0.0573290568534745
194,2,0,0,0,0
194,3,1,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,315,0,0,0.0573248541487412
195,2,0,0,0,0
195,3,1,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,315,0,0,0.0573248408068214
196,2,1,0,0,0.15
196,3,1,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,314,0,0,0.0555965759261364
197,2,1,0,0,0.3
197,3,1,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,314,0,0,0.055591071897854
198,2,2,0,0,0.225
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,314,0,0,0.0560687613754709
199,2,3,0,0,0.175
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,313,0,0,0.056249420962861
200,2,3,0,0,0.158333333333333
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,313,0,0,0.0562499981500411
201,2,4,0,0,0.114583333333333
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,312,0,0,0.0569110576863784
202,2,3,0,0,0.138194444444444
202,3,0,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,312,0,0,0.0569131764669435
203,2,2,0,0,0.144097222222222
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,314,0,0,0.0575060929186846
204,2,2,0,0,0.147048611111111
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,314,0,0,0.058463395200378
205,2,2,0,0,0.148524305555556
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,314,0,0,0.0575110299210203
206,2,1,0,0,0.148524305555556
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,315,0,0,0.0563730508886382
207,2,1,0,0,0.148524305555556
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,315,0,0,0.0568456287329798
208,2,2,0,0,0.0742621527777778
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,314,0,0,0.0575058777985127
209,2,0,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0.15
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,315,0,0,0.0582777964374556
210,2,0,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0.3
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,315,0,0,0.0582802469728173
211,2,1,0,0,0
211,3,0,0,0,0
211,4,1,0,0,0.15
211,5,1,0,0,0.45
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,313,0,0,0.0576941860925649
212,2,1,0,0,0
212,3,0,0,0,0
212,4,1,0,0,0.3
212,5,1,0,0,0.6
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,313,0,0,0.0572130804667494
213,2,2,0,0,0.075
213,3,1,0,0,0.15
213,4,1,0,0,0.45
213,5,1,0,0,0.75
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,311,0,0,0.0566148330561632
214,2,2,0,0,0.1875
214,3,1,0,0,0.3
214,4,1,0,0,0.6
214,5,1,0,0,0.9
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,311,0,0,0.0551659640934282
215,2,2,0,0,0.24375
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,1.05
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,313,0,0,0.0572050030801707
216,2,1,0,0,0.39375
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,315,0,0,0.0578006508034291
217,2,1,0,0,0.54375
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,315,0,0,0.0573263512723919
218,2,1,0,0,0.69375
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,315,0,0,0.0573248455595949
219,2,2,0,0,0.421875
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,314,0,0,0.0570296969603809
220,2,0,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,316,0,0,0.0576171825853177
221,2,1,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,315,0,0,0.0578019593097947
222,2,1,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,315,0,0,0.0578025459025708
223,2,2,0,0,0.075
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,314,0,0,0.0570312182990528
224,2,1,0,0,0.075
224,3,0,0,0,0
224,4,1,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,314,0,0,0.0575064688480862
225,2,0,0,0,0
225,3,0,0,0,0
225,4,1,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,315,0,0,0.0587539887899939
226,2,0,0,0,0
226,3,0,0,0,0
226,4,1,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,315,0,0,0.0587579491707619
227,2,0,0,0,0
227,3,0,0,0,0
227,4,1,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,315,0,0,0.0587579617433992
228,2,0,0,0,0
228,3,0,0,0,0
228,4,1,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,315,0,0,0.057329390354741
229,2,0,0,0,0
229,3,0,0,0,0
229,4,1,0,0,0
229,5,1,0,0,0.15
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,314,0,0,0.0565520044278814
230,2,0,0,0,0
230,3,0,0,0,0
230,4,1,0,0,0
230,5,2,0,0,0.075
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,313,0,0,0.0576886645508878
231,2,2,0,0,0.075
231,3,0,0,0,0
231,4,1,0,0,0
231,5,1,0,0,0.075
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,312,0,0,0.0573964380274067
232,2,3,0,0,0.125
232,3,0,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0.075
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,312,0,0,0.0569147321731648
233,2,3,0,0,0.141666666666667
233,3,0,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0.075
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,312,0,0,0.0554708805518371
234,2,2,0,0,0.145833333333333
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,314,0,0,0.0555906715941142
235,2,2,0,0,0.147916666666667
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,314,0,0,0.0555910530942488
236,2,2,0,0,0.0739583333333333
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,314,0,0,0.0555910543092174
237,2,2,0,0,0.0369791666666667
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,314,0,0,0.0555910543130867
238,2,2,0,0,0.0184895833333333
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,314,0,0,0.0560687613194685
239,2,1,0,0,0.0184895833333333
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,315,0,0,0.0558922817819666
240,2,2,0,0,0.00924479166666667
240,3,0,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,313,0,0,0.0567280903571309
241,2,2,0,0,0.00462239583333333
241,3,0,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,313,0,0,0.0581684603525787
242,2,1,0,0,0.00462239583333333
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,315,0,0,0.0573275189217542
243,2,0,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,315,0,0,0.0568486587902278
244,2,0,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,315,0,0,0.0563709481231436
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,1,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,315,0,0,0.0568456220575338
246,2,1,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,315,0,0,0.0568471289589128
247,2,1,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0.15
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,314,0,0,0.0565504685635635
248,2,1,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,315,0,0,0.0573223824398844
249,2,1,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,315,0,0,0.0578010234363171
250,2,1,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,315,0,0,0.0592311143601153
251,2,1,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,315,0,0,0.0587594638551115
252,2,1,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,315,0,0,0.0582817760757305
253,2,1,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,315,0,0,0.0597088310351611
254,2,1,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,315,0,0,0.0601895518445561
255,2,1,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,315,0,0,0.0592386969899827
256,2,1,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,315,0,0,0.0587594879269523
257,2,3,0,0,0.05
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,313,0,0,0.0576957172138242
258,2,2,0,0,0.1
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,314,0,0,0.0575085850866683
259,2,2,0,0,0.125
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,314,0,0,0.0570302821181104
260,2,3,0,0,0.0416666666666667
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,313,0,0,0.0576901925946266
261,2,3,0,0,0.0638888888888889
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,313,0,0,0.056733834481133
262,2,3,0,0,0.0712962962962963
262,3,1,0,0,0.15
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,312,0,0,0.057393377674619
263,2,1,0,0,0.221296296296296
263,3,1,0,0,0.3
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,314,0,0,0.0551190871900466
264,2,1,0,0,0.371296296296296
264,3,1,0,0,0.45
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,314,0,0,0.0546341372203505
265,2,2,0,0,0.260648148148148
265,3,0,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,314,0,0,0.0551102998000649
266,2,0,0,0,0
266,3,0,0,0,0
