time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,151.827900990975,0,0,0,0,0,0,0
193,Y,13.9775355695628,0,0,0,0,0,0,0
193,Z,4.13968431114417,1.2159123727544e-09,2.6510025597599e-09,1.2159123727544e-09,2.6510025597599e-09,1.2159123727544e-09,2.6510025597599e-09,1.2159123727544e-09
194,M,145.645110891877,0,0,0,0,0,0,0
194,Y,13.9826166251435,0,0,0,0,0,0,0
194,Z,4.14192068028833,1.09432113547896e-09,2.38590230378391e-09,1.09432113547896e-09,2.38590230378391e-09,1.09432113547896e-09,2.38590230378391e-09,1.09432113547896e-09
195,M,144.58059980269,0,0,0,0,0,0,0
195,Y,13.9928895856579,0,0,0,0,0,0,0
195,Z,4.15808396713889,9.84889021931068e-10,2.14731207340552e-09,9.84889021931068e-10,2.14731207340552e-09,9.84889021931068e-10,2.14731207340552e-09,9.84889021931068e-10
196,M,141.822539822421,0,0,0,0,0,0,0
196,Y,14.0057829936361,0,0,0,0,0,0,0
196,Z,4.15834637699145,8.86400119737961e-10,1.93258086606497e-09,8.86400119737961e-10,1.93258086606497e-09,8.86400119737961e-10,1.93258086606497e-09,8.86400119737961e-10
197,M,144.740285840179,0,0,0,0,0,0,0
197,Y,14.0492520259896,0,0,0,0,0,0,0
197,Z,4.16644890220374,7.97760107764165e-10,1.73932277945847e-09,7.97760107764165e-10,1.73932277945847e-09,7.97760107764165e-10,1.73932277945847e-09,7.97760107764165e-10
198,M,143.766257256161,0,0,0,0,0,0,0
198,Y,14.0818513331024,0,0,0,0,0,0,0
198,Z,4.18514511111451,7.17984096987748e-10,1.56539050151262e-09,7.17984096987748e-10,1.56539050151262e-09,7.17984096987748e-10,1.56539050151262e-09,7.17984096987748e-10
199,M,143.789631530545,0,0,0,0,0,0,0
199,Y,14.0988062417283,0,0,0,0,0,0,0
199,Z,4.21418066771525,6.46185687288974e-10,1.40885145136136e-09,6.46185687288974e-10,1.40885145136136e-09,6.46185687288974e-10,1.40885145136136e-09,6.46185687288974e-10
200,M,151.01066837749,0,0,0,0,0,0,0
200,Y,14.2150472192167,0,0,0,0,0,0,0
200,Z,4.25241538709661,5.81567118560076e-10,1.26796630622523e-09,5.81567118560076e-10,1.26796630622523e-09,5.81567118560076e-10,1.26796630622523e-09,5.81567118560076e-10
201,M,152.109601539741,0,0,0,0,0,0,0
201,Y,14.3437811140661,0,0,0,0,0,0,0
201,Z,4.29170815930253,5.23410406704069e-10,1.1411696756027e-09,5.23410406704069e-10,1.1411696756027e-09,5.23410406704069e-10,1.1411696756027e-09,5.23410406704069e-10
202,M,148.598641385767,0,0,0,0,0,0,0
202,Y,14.4319773284829,0,0,0,0,0,0,0
202,Z,4.32922392016404,4.71069366033662e-10,1.02705270804243e-09,4.71069366033662e-10,1.02705270804243e-09,4.71069366033662e-10,1.02705270804243e-09,4.71069366033662e-10
203,M,151.73877724719,0,0,0,0,0,0,0
203,Y,14.5585957692331,0,0,0,0,0,0,0
203,Z,4.36783004824395,4.23962429430296e-10,9.2434743723819e-10,4.23962429430296e-10,9.2434743723819e-10,4.23962429430296e-10,9.2434743723819e-10,4.23962429430296e-10
204,M,153.664899522471,0,0,0,0,0,0,0
204,Y,14.6930965375876,0,0,0,0,0,0,0
204,Z,4.38629876485886,3.81566186487266e-10,8.31912693514371e-10,3.81566186487266e-10,8.31912693514371e-10,3.81566186487266e-10,8.31912693514371e-10,3.81566186487266e-10
205,M,151.798409570224,0,0,0,0,0,0,0
205,Y,14.7966371314439,0,0,0,0,0,0,0
205,Z,4.38789325434888,3.43409567838539e-10,7.48721424162934e-10,3.43409567838539e-10,7.48721424162934e-10,3.43409567838539e-10,7.48721424162934e-10,3.43409567838539e-10
206,M,149.218568613202,0,0,0,0,0,0,0
206,Y,14.8594997551716,0,0,0,0,0,0,0
206,Z,4.39111701858004,3.09068611054685e-10,6.7384928174664e-10,3.09068611054685e-10,6.7384928174664e-10,3.09068611054685e-10,6.7384928174664e-10,3.09068611054685e-10
207,M,147.796711751882,0,0,0,0,0,0,0
207,Y,14.9041545405414,0,0,0,0,0,0,0
207,Z,4.39516310695502,2.78161749949217e-10,6.06464353571976e-10,2.78161749949217e-10,6.06464353571976e-10,2.78161749949217e-10,6.06464353571976e-10,2.78161749949217e-10
208,M,149.217040576693,0,0,0,0,0,0,0
208,Y,14.9926758064037,0,0,0,0,0,0,0
208,Z,4.40880415020784,2.50345574954295e-10,5.45817918214779e-10,2.50345574954295e-10,5.45817918214779e-10,2.50345574954295e-10,5.45817918214779e-10,2.50345574954295e-10
209,M,142.395336519024,0,0,0,0,0,0,0
209,Y,15.0188005414123,0,0,0,0,0,0,0
209,Z,4.41903415847369,2.25311017458866e-10,4.91236126393301e-10,2.25311017458866e-10,4.91236126393301e-10,2.25311017458866e-10,4.91236126393301e-10,2.25311017458866e-10
210,M,145.255802867122,0,0,0,0,0,0,0
210,Y,15.0759728833109,0,0,0,0,0,0,0
210,Z,4.42435478869802,2.02779915712979e-10,4.42112513753971e-10,2.02779915712979e-10,4.42112513753971e-10,2.02779915712979e-10,4.42112513753971e-10,2.02779915712979e-10
211,M,146.93022258041,0,0,0,0,0,0,0
211,Y,15.1364855354686,0,0,0,0,0,0,0
211,Z,4.46083243935135,1.82501924141681e-10,3.97901262378574e-10,1.82501924141681e-10,3.97901262378574e-10,1.82501924141681e-10,3.97901262378574e-10,1.82501924141681e-10
212,M,142.137200322369,0,0,0,0,0,0,0
212,Y,15.1457562056918,0,0,0,0,0,0,0
212,Z,4.50123049982687,1.64251731727513e-10,3.58111136140716e-10,1.64251731727513e-10,3.58111136140716e-10,1.64251731727513e-10,3.58111136140716e-10,1.64251731727513e-10
213,M,150.423480290132,0,0,0,0,0,0,0
213,Y,15.2344784913454,0,0,0,0,0,0,0
213,Z,4.52890740662216,1.47826558554762e-10,3.22300022526645e-10,1.47826558554762e-10,3.22300022526645e-10,1.47826558554762e-10,3.22300022526645e-10,1.47826558554762e-10
214,M,155.181132261119,0,0,0,0,0,0,0
214,Y,15.3821047138162,0,0,0,0,0,0,0
214,Z,4.56864161514861,1.33043902699286e-10,2.9007002027398e-10,1.33043902699286e-10,2.9007002027398e-10,1.33043902699286e-10,2.9007002027398e-10,1.33043902699286e-10
215,M,154.963019035007,0,0,0,0,0,0,0
215,Y,15.5237566221732,0,0,0,0,0,0,0
215,Z,4.61084938158329,1.19739512429357e-10,2.61063018246582e-10,1.19739512429357e-10,2.61063018246582e-10,1.19739512429357e-10,2.61063018246582e-10,1.19739512429357e-10
216,M,157.466717131506,0,0,0,0,0,0,0
216,Y,15.674148487079,0,0,0,0,0,0,0
216,Z,4.64334151718934,1.07765561186421e-10,2.34956716421924e-10,1.07765561186421e-10,2.34956716421924e-10,1.07765561186421e-10,2.34956716421924e-10,1.07765561186421e-10
217,M,156.120045418355,0,0,0,0,0,0,0
217,Y,15.8229673701319,0,0,0,0,0,0,0
217,Z,4.66306847472876,9.69890050677793e-11,2.11461044779732e-10,9.69890050677793e-11,2.11461044779732e-10,9.69890050677793e-11,2.11461044779732e-10,9.69890050677793e-11
218,M,153.10804087652,0,0,0,0,0,0,0
218,Y,15.9064552838702,0,0,0,0,0,0,0
218,Z,4.67708161964802,8.72901045610013e-11,1.90314940301759e-10,8.72901045610013e-11,1.90314940301759e-10,8.72901045610013e-11,1.90314940301759e-10,8.72901045610013e-11
219,M,156.697236788868,0,0,0,0,0,0,0
219,Y,16.0054006592085,0,0,0,0,0,0,0
219,Z,4.70486053094858,7.85610941049012e-11,1.71283446271583e-10,7.85610941049012e-11,1.71283446271583e-10,7.85610941049012e-11,1.71283446271583e-10,7.85610941049012e-11
220,M,148.227513109981,0,0,0,0,0,0,0
220,Y,16.0029795395455,0,0,0,0,0,0,0
220,Z,4.71305874969864,7.07049846944111e-11,1.54155101644424e-10,7.07049846944111e-11,1.54155101644424e-10,7.07049846944111e-11,1.54155101644424e-10,7.07049846944111e-11
221,M,148.704761798983,0,0,0,0,0,0,0
221,Y,15.9891805022999,0,0,0,0,0,0,0
221,Z,4.73100003646557,6.363448622497e-11,1.38739591479982e-10,6.363448622497e-11,1.38739591479982e-10,6.363448622497e-11,1.38739591479982e-10,6.363448622497e-11
222,M,149.134285619085,0,0,0,0,0,0,0
222,Y,15.981926403932,0,0,0,0,0,0,0
222,Z,4.74998954797846,5.7271037602473e-11,1.24865632331984e-10,5.7271037602473e-11,1.24865632331984e-10,5.7271037602473e-11,1.24865632331984e-10,5.7271037602473e-11
223,M,145.920857057176,0,0,0,0,0,0,0
223,Y,15.9545360122128,0,0,0,0,0,0,0
223,Z,4.7528987825888,5.15439338422257e-11,1.12379069098785e-10,5.15439338422257e-11,1.12379069098785e-10,5.15439338422257e-11,1.12379069098785e-10,5.15439338422257e-11
224,M,148.428771351459,0,0,0,0,0,0,0
224,Y,15.9601837108917,0,0,0,0,0,0,0
224,Z,4.78074077599155,4.63895404580031e-11,1.01141162188907e-10,4.63895404580031e-11,1.01141162188907e-10,4.63895404580031e-11,1.01141162188907e-10,4.63895404580031e-11
225,M,145.285894216313,0,0,0,0,0,0,0
225,Y,15.8937922061005,0,0,0,0,0,0,0
225,Z,4.8270674489134,4.17505864122028e-11,9.10270459700162e-11,4.17505864122028e-11,9.10270459700162e-11,4.17505864122028e-11,9.10270459700162e-11,4.17505864122028e-11
226,M,146.057304794681,0,0,0,0,0,0,0
226,Y,15.843641830286,0,0,0,0,0,0,0
226,Z,4.87151931875701,3.75755277709825e-11,8.19243413730146e-11,3.75755277709825e-11,8.19243413730146e-11,3.75755277709825e-11,8.19243413730146e-11,3.75755277709825e-11
227,M,144.951574315213,0,0,0,0,0,0,0
227,Y,15.7861155373212,0,0,0,0,0,0,0
227,Z,4.91871387957051,3.38179749938843e-11,7.37319072357131e-11,3.38179749938843e-11,7.37319072357131e-11,3.38179749938843e-11,7.37319072357131e-11,3.38179749938843e-11
228,M,141.256416883692,0,0,0,0,0,0,0
228,Y,15.6823533832062,0,0,0,0,0,0,0
228,Z,4.96541482200707,3.04361774944958e-11,6.63587165121418e-11,3.04361774944958e-11,6.63587165121418e-11,3.04361774944958e-11,6.63587165121418e-11,3.04361774944958e-11
229,M,146.930775195323,0,0,0,0,0,0,0
229,Y,15.6900439778899,0,0,0,0,0,0,0
229,Z,4.99161421401627,2.73925597450463e-11,5.97228448609276e-11,2.73925597450463e-11,5.97228448609276e-11,2.73925597450463e-11,5.97228448609276e-11,2.73925597450463e-11
230,M,147.537697675791,0,0,0,0,0,0,0
230,Y,15.7315727683308,0,0,0,0,0,0,0
230,Z,5.02266432126094,2.46533037705416e-11,5.37505603748349e-11,2.46533037705416e-11,5.37505603748349e-11,2.46533037705416e-11,5.37505603748349e-11,2.46533037705416e-11
231,M,144.483927908211,0,0,0,0,0,0,0
231,Y,15.7435188173977,0,0,0,0,0,0,0
231,Z,5.02190454828275,2.21879733934875e-11,4.83755043373514e-11,2.21879733934875e-11,4.83755043373514e-11,2.21879733934875e-11,4.83755043373514e-11,2.21879733934875e-11
232,M,145.33553511739,0,0,0,0,0,0,0
232,Y,15.7426064788803,0,0,0,0,0,0,0
232,Z,5.01757426420305,1.99691760541387e-11,4.35379539036162e-11,1.99691760541387e-11,4.35379539036162e-11,1.99691760541387e-11,4.35379539036162e-11,1.99691760541387e-11
233,M,143.401981605651,0,0,0,0,0,0,0
233,Y,15.6970634950943,0,0,0,0,0,0,0
233,Z,5.01529785129154,1.79722584487249e-11,3.91841585132546e-11,1.79722584487249e-11,3.91841585132546e-11,1.79722584487249e-11,3.91841585132546e-11,1.79722584487249e-11
234,M,147.061783445086,0,0,0,0,0,0,0
234,Y,15.7218651181061,0,0,0,0,0,0,0
234,Z,5.00670245615829,1.61750326038524e-11,3.52657426619292e-11,1.61750326038524e-11,3.52657426619292e-11,1.61750326038524e-11,3.52657426619292e-11,1.61750326038524e-11
235,M,153.055605100578,0,0,0,0,0,0,0
235,Y,15.8391085313373,0,0,0,0,0,0,0
235,Z,5.00847476386461,1.45575293434671e-11,3.17391683957362e-11,1.45575293434671e-11,3.17391683957362e-11,1.45575293434671e-11,3.17391683957362e-11,1.45575293434671e-11
236,M,148.55004459052,0,0,0,0,0,0,0
236,Y,15.8816556557993,0,0,0,0,0,0,0
236,Z,4.9876404061864,1.31017764091204e-11,2.85652515561626e-11,1.31017764091204e-11,2.85652515561626e-11,1.31017764091204e-11,2.85652515561626e-11,1.31017764091204e-11
237,M,150.795040131468,0,0,0,0,0,0,0
237,Y,15.9713337123784,0,0,0,0,0,0,0
237,Z,4.97190268687196,1.17915987682084e-11,2.57087264005464e-11,1.17915987682084e-11,2.57087264005464e-11,1.17915987682084e-11,2.57087264005464e-11,1.17915987682084e-11
238,M,141.115536118321,0,0,0,0,0,0,0
238,Y,15.9597914873611,0,0,0,0,0,0,0
238,Z,4.9538503265985,1.06124388913875e-11,2.31378537604917e-11,1.06124388913875e-11,2.31378537604917e-11,1.06124388913875e-11,2.31378537604917e-11,1.06124388913875e-11
239,M,138.703982506489,0,0,0,0,0,0,0
239,Y,15.913301581745,0,0,0,0,0,0,0
239,Z,4.92128866317548,9.55119500224878e-12,2.08240683844426e-11,9.55119500224878e-12,2.08240683844426e-11,9.55119500224878e-12,2.08240683844426e-11,9.55119500224878e-12
240,M,139.23358425584,0,0,0,0,0,0,0
240,Y,15.8885725845963,0,0,0,0,0,0,0
240,Z,4.92370205328769,8.59607550202391e-12,1.87416615459983e-11,8.59607550202391e-12,1.87416615459983e-11,8.59607550202391e-12,1.87416615459983e-11,8.59607550202391e-12
241,M,142.410225830256,0,0,0,0,0,0,0
241,Y,15.9064689774033,0,0,0,0,0,0,0
241,Z,4.93673422778007,7.73646795182152e-12,1.68674953913985e-11,7.73646795182152e-12,1.68674953913985e-11,7.73646795182152e-12,1.68674953913985e-11,7.73646795182152e-12
242,M,142.56920324723,0,0,0,0,0,0,0
242,Y,15.9243677115128,0,0,0,0,0,0,0
242,Z,4.940483024567,6.96282115663937e-12,1.51807458522586e-11,6.96282115663937e-12,1.51807458522586e-11,6.96282115663937e-12,1.51807458522586e-11,6.96282115663937e-12
243,M,141.812282922507,0,0,0,0,0,0,0
243,Y,15.8975790122126,0,0,0,0,0,0,0
243,Z,4.94019672308048,6.26653904097543e-12,1.36626712670328e-11,6.26653904097543e-12,1.36626712670328e-11,6.26653904097543e-12,1.36626712670328e-11,6.26653904097543e-12
244,M,141.131054630257,0,0,0,0,0,0,0
244,Y,15.8667700557254,0,0,0,0,0,0,0
244,Z,4.92590485219761,5.63988513687789e-12,1.22964041403295e-11,5.63988513687789e-12,1.22964041403295e-11,5.63988513687789e-12,1.22964041403295e-11,5.63988513687789e-12
245,M,141.417949167231,0,0,0,0,0,0,0
245,Y,15.8330225368295,0,0,0,0,0,0,0
245,Z,4.93368786430499,5.0758966231901e-12,1.10667637262965e-11,5.0758966231901e-12,1.10667637262965e-11,5.0758966231901e-12,1.10667637262965e-11,5.0758966231901e-12
246,M,138.976154250508,0,0,0,0,0,0,0
246,Y,15.750693495345,0,0,0,0,0,0,0
246,Z,4.97048008970413,4.56830696087109e-12,9.96008735366688e-12,4.56830696087109e-12,9.96008735366688e-12,4.56830696087109e-12,9.96008735366688e-12,4.56830696087109e-12
247,M,142.178538825457,0,0,0,0,0,0,0
247,Y,15.727520967933,0,0,0,0,0,0,0
247,Z,4.98383182819838,4.11147626478398e-12,8.96407861830019e-12,4.11147626478398e-12,8.96407861830019e-12,4.11147626478398e-12,8.96407861830019e-12,4.11147626478398e-12
248,M,140.560684942911,0,0,0,0,0,0,0
248,Y,15.703592036309,0,0,0,0,0,0,0
248,Z,5.01197375259407,3.70032863830558e-12,8.06767075647017e-12,3.70032863830558e-12,8.06767075647017e-12,3.70032863830558e-12,8.06767075647017e-12,3.70032863830558e-12
249,M,137.30461644862,0,0,0,0,0,0,0
249,Y,15.6631676437216,0,0,0,0,0,0,0
249,Z,5.00835168008517,3.33029577447502e-12,7.26090368082316e-12,3.33029577447502e-12,7.26090368082316e-12,3.33029577447502e-12,7.26090368082316e-12,3.33029577447502e-12
250,M,137.974154803758,0,0,0,0,0,0,0
250,Y,15.6307355169286,0,0,0,0,0,0,0
250,Z,4.99376265509516,2.99726619702752e-12,6.53481331274084e-12,2.99726619702752e-12,6.53481331274084e-12,2.99726619702752e-12,6.53481331274084e-12,2.99726619702752e-12
251,M,145.776739323382,0,0,0,0,0,0,0
251,Y,15.6933447269189,0,0,0,0,0,0,0
251,Z,4.98600243376244,2.69753957732477e-12,5.88133198146676e-12,2.69753957732477e-12,5.88133198146676e-12,2.69753957732477e-12,5.88133198146676e-12,2.69753957732477e-12
252,M,142.899065391044,0,0,0,0,0,0,0
252,Y,15.7235863133046,0,0,0,0,0,0,0
252,Z,4.99161851145996,2.42778561959229e-12,5.29319878332008e-12,2.42778561959229e-12,5.29319878332008e-12,2.42778561959229e-12,5.29319878332008e-12,2.42778561959229e-12
253,M,151.10915885194,0,0,0,0,0,0,0
253,Y,15.8224738909481,0,0,0,0,0,0,0
253,Z,4.99723532388272,2.18500705763306e-12,4.76387890498807e-12,2.18500705763306e-12,4.76387890498807e-12,2.18500705763306e-12,4.76387890498807e-12,2.18500705763306e-12
254,M,144.998242966746,0,0,0,0,0,0,0
254,Y,15.8357260534815,0,0,0,0,0,0,0
254,Z,4.98882874618922,1.96650635186976e-12,4.28749101448927e-12,1.96650635186976e-12,4.28749101448927e-12,1.96650635186976e-12,4.28749101448927e-12,1.96650635186976e-12
255,M,145.798418670071,0,0,0,0,0,0,0
255,Y,15.8402496962564,0,0,0,0,0,0,0
255,Z,4.97916056919114,1.76985571668278e-12,3.85874191304034e-12,1.76985571668278e-12,3.85874191304034e-12,1.76985571668278e-12,3.85874191304034e-12,1.76985571668278e-12
256,M,143.818576803064,0,0,0,0,0,0,0
256,Y,15.8203165620711,0,0,0,0,0,0,0
256,Z,4.96857024017178,1.5928701450145e-12,3.47286772173631e-12,1.5928701450145e-12,3.47286772173631e-12,1.5928701450145e-12,3.47286772173631e-12,1.5928701450145e-12
257,M,142.936719122758,0,0,0,0,0,0,0
257,Y,15.7869992848326,0,0,0,0,0,0,0
257,Z,4.94273451458972,1.43358313051305e-12,3.12558094956268e-12,1.43358313051305e-12,3.12558094956268e-12,1.43358313051305e-12,3.12558094956268e-12,1.43358313051305e-12
258,M,150.243047210482,0,0,0,0,0,0,0
258,Y,15.8505098194252,0,0,0,0,0,0,0
258,Z,4.93546272995118,1.29022481746175e-12,2.81302285460641e-12,1.29022481746175e-12,2.81302285460641e-12,1.29022481746175e-12,2.81302285460641e-12,1.29022481746175e-12
259,M,145.118742489434,0,0,0,0,0,0,0
259,Y,15.823226336696,0,0,0,0,0,0,0
259,Z,4.92795357765585,1.16120233571557e-12,2.53172056914577e-12,1.16120233571557e-12,2.53172056914577e-12,1.16120233571557e-12,2.53172056914577e-12,1.16120233571557e-12
260,M,140.50686824049,0,0,0,0,0,0,0
260,Y,15.7602792199924,0,0,0,0,0,0,0
260,Z,4.91526797492268,1.04508210214402e-12,2.27854851223119e-12,1.04508210214402e-12,2.27854851223119e-12,1.04508210214402e-12,2.27854851223119e-12,1.04508210214402e-12
261,M,139.956181416441,0,0,0,0,0,0,0
261,Y,15.6537468763171,0,0,0,0,0,0,0
261,Z,4.90509042988241,9.40573891929614e-13,2.05069366100807e-12,9.40573891929614e-13,2.05069366100807e-12,9.40573891929614e-13,2.05069366100807e-12,9.40573891929614e-13
262,M,142.160563274797,0,0,0,0,0,0,0
262,Y,15.5963544550635,0,0,0,0,0,0,0
262,Z,4.9247378633912,8.46516502736653e-13,1.84562429490726e-12,8.46516502736653e-13,1.84562429490726e-12,8.46516502736653e-13,1.84562429490726e-12,8.46516502736653e-13
263,M,142.344506947318,0,0,0,0,0,0,0
263,Y,15.547512349491,0,0,0,0,0,0,0
263,Z,4.93422799364252,7.61864852462987e-13,1.66106186541654e-12,7.61864852462987e-13,1.66106186541654e-12,7.61864852462987e-13,1.66106186541654e-12,7.61864852462987e-13
264,M,143.410056252586,0,0,0,0,0,0,0
264,Y,15.5166187538782,0,0,0,0,0,0,0
264,Z,4.96525996332952,6.85678367216689e-13,1.49495567887488e-12,6.85678367216689e-13,1.49495567887488e-12,6.85678367216689e-13,1.49495567887488e-12,6.85678367216689e-13
265,M,139.869050627327,0,0,0,0,0,0,0
265,Y,15.4542010045758,0,0,0,0,0,0,0
265,Z,4.96941863235434,6.1711053049502e-13,1.3454601109874e-12,6.1711053049502e-13,1.3454601109874e-12,6.1711053049502e-13,1.3454601109874e-12,6.1711053049502e-13
266,M,140.282145564595,0,0,0,0,0,0,0
266,Y,15.4035972065726,0,0,0,0,0,0,0
266,Z,4.97083819939071,5.55399477445518e-13,1.21091409988866e-12,5.55399477445518e-13,1.21091409988866e-12,5.55399477445518e-13,1.21091409988866e-12,5.55399477445518e-13
267,M,135.253931008135,0,0,0,0,0,0,0
267,Y,15.2880669443275,0,0,0,0,0,0,0
267,Z,4.96458297067066,4.99859529700966e-13,1.08982268989979e-12,4.99859529700966e-13,1.08982268989979e-12,4.99859529700966e-13,1.08982268989979e-12,4.99859529700966e-13
268,M,142.428537907322,0,0,0,0,0,0,0
268,Y,15.286028474538,0,0,0,0,0,0,0
268,Z,4.95412765604089,4.4987357673087e-13,9.80840420909812e-13,4.4987357673087e-13,9.80840420909812e-13,4.4987357673087e-13,9.80840420909812e-13,4.4987357673087e-13
269,M,141.685684116589,0,0,0,0,0,0,0
269,Y,15.2802876224551,0,0,0,0,0,0,0
269,Z,4.97405793475986,4.04886219057783e-13,8.82756378818831e-13,4.04886219057783e-13,8.82756378818831e-13,4.04886219057783e-13,8.82756378818831e-13,4.04886219057783e-13
270,M,141.91711570493,0,0,0,0,0,0,0
270,Y,15.2994109745075,0,0,0,0,0,0,0
270,Z,4.96549608878164,3.64397597152004e-13,7.94480740936948e-13,3.64397597152004e-13,7.94480740936948e-13,3.64397597152004e-13,7.94480740936948e-13,3.64397597152004e-13
271,M,137.625404134437,0,0,0,0,0,0,0
271,Y,15.2646727939833,0,0,0,0,0,0,0
271,Z,4.94574261656714,3.27957837436804e-13,7.15032666843253e-13,3.27957837436804e-13,7.15032666843253e-13,3.27957837436804e-13,7.15032666843253e-13,3.27957837436804e-13
272,M,141.862863720994,0,0,0,0,0,0,0
272,Y,15.2732670912348,0,0,0,0,0,0,0
272,Z,4.91231163829587,2.95162053693124e-13,6.43529400158928e-13,2.95162053693124e-13,6.43529400158928e-13,2.95162053693124e-13,6.43529400158928e-13,2.95162053693124e-13
273,M,141.176577348894,0,0,0,0,0,0,0
273,Y,15.27264967649,0,0,0,0,0,0,0
273,Z,4.89430128837156,2.65645848323811e-13,5.79176460143035e-13,2.65645848323811e-13,5.79176460143035e-13,2.65645848323811e-13,5.79176460143035e-13,2.65645848323811e-13
274,M,139.658919614005,0,0,0,0,0,0,0
274,Y,15.249098333102,0,0,0,0,0,0,0
274,Z,4.87897411810785,2.3908126349143e-13,5.21258814128731e-13,2.3908126349143e-13,5.21258814128731e-13,2.3908126349143e-13,5.21258814128731e-13,2.3908126349143e-13
275,M,141.893027652604,0,0,0,0,0,0,0
275,Y,15.2664769714711,0,0,0,0,0,0,0
275,Z,4.86927938045349,2.15173137142287e-13,4.69132932715858e-13,2.15173137142287e-13,4.69132932715858e-13,2.15173137142287e-13,4.69132932715858e-13,2.15173137142287e-13
276,M,137.603724887344,0,0,0,0,0,0,0
276,Y,15.239905712817,0,0,0,0,0,0,0
276,Z,4.84969202933852,1.93655823428058e-13,4.22219639444272e-13,1.93655823428058e-13,4.22219639444272e-13,1.93655823428058e-13,4.22219639444272e-13,1.93655823428058e-13
277,M,142.74335239861,0,0,0,0,0,0,0
277,Y,15.3120551264832,0,0,0,0,0,0,0
277,Z,4.83381202132295,1.74290241085253e-13,3.79997675499845e-13,1.74290241085253e-13,3.79997675499845e-13,1.74290241085253e-13,3.79997675499845e-13,1.74290241085253e-13
278,M,149.169017158749,0,0,0,0,0,0,0
278,Y,15.4154002807877,0,0,0,0,0,0,0
278,Z,4.79755740086155,1.56861216976727e-13,3.41997907949861e-13,1.56861216976727e-13,3.41997907949861e-13,1.56861216976727e-13,3.41997907949861e-13,1.56861216976727e-13
279,M,152.252115442874,0,0,0,0,0,0,0
279,Y,15.5212106636627,0,0,0,0,0,0,0
279,Z,4.79691770744196,1.41175095279055e-13,3.07798117154875e-13,1.41175095279055e-13,3.07798117154875e-13,1.41175095279055e-13,3.07798117154875e-13,1.41175095279055e-13
280,M,146.926903898586,0,0,0,0,0,0,0
280,Y,15.5468154316522,0,0,0,0,0,0,0
280,Z,4.79511616722793,1.27057585751149e-13,2.77018305439387e-13,1.27057585751149e-13,2.77018305439387e-13,1.27057585751149e-13,2.77018305439387e-13,1.27057585751149e-13
281,M,146.634213508728,0,0,0,0,0,0,0
281,Y,15.5540012886528,0,0,0,0,0,0,0
281,Z,4.80111727773486,1.14351827176034e-13,2.49316474895448e-13,1.14351827176034e-13,2.49316474895448e-13,1.14351827176034e-13,2.49316474895448e-13,1.14351827176034e-13
282,M,150.870792157855,0,0,0,0,0,0,0
282,Y,15.5749307446112,0,0,0,0,0,0,0
282,Z,4.79021606859759,1.02916644458431e-13,2.24384827405904e-13,1.02916644458431e-13,2.24384827405904e-13,1.02916644458431e-13,2.24384827405904e-13,1.02916644458431e-13
283,M,143.88371294207,0,0,0,0,0,0,0
283,Y,15.5129747181613,0,0,0,0,0,0,0
283,Z,4.79291305014117,9.26249800125877e-14,2.01946344665313e-13,9.26249800125877e-14,2.01946344665313e-13,9.26249800125877e-14,2.01946344665313e-13,9.26249800125877e-14
284,M,138.495341647863,0,0,0,0,0,0,0
284,Y,15.4118662067497,0,0,0,0,0,0,0
284,Z,4.79271929885218,8.33624820113289e-14,1.81751710198782e-13,8.33624820113289e-14,1.81751710198782e-13,8.33624820113289e-14,1.81751710198782e-13,8.33624820113289e-14
285,M,137.245807483076,0,0,0,0,0,0,0
285,Y,15.3345920444836,0,0,0,0,0,0,0
285,Z,4.78532863774497,7.5026233810196e-14,1.63576539178904e-13,7.5026233810196e-14,1.63576539178904e-13,7.5026233810196e-14,1.63576539178904e-13,7.5026233810196e-14
286,M,138.821226734769,0,0,0,0,0,0,0
286,Y,15.2846512550171,0,0,0,0,0,0,0
286,Z,4.79078223861088,6.75236104291764e-14,1.47218885261013e-13,6.75236104291764e-14,1.47218885261013e-13,6.75236104291764e-14,1.47218885261013e-13,6.75236104291764e-14
287,M,142.939104061292,0,0,0,0,0,0,0
287,Y,15.2392742030657,0,0,0,0,0,0,0
287,Z,4.78244389609383,6.07712493862588e-14,1.32496996734912e-13,6.07712493862588e-14,1.32496996734912e-13,6.07712493862588e-14,1.32496996734912e-13,6.07712493862588e-14
288,M,140.345193655163,0,0,0,0,0,0,0
288,Y,15.1968280426283,0,0,0,0,0,0,0
288,Z,4.80508514660404,5.46941244476329e-14,1.19247297061421e-13,5.46941244476329e-14,1.19247297061421e-13,5.46941244476329e-14,1.19247297061421e-13,5.46941244476329e-14
289,M,142.510674289646,0,0,0,0,0,0,0
289,Y,15.2010091372766,0,0,0,0,0,0,0
289,Z,4.83751595107942,4.92247120028696e-14,1.07322567355279e-13,4.92247120028696e-14,1.07322567355279e-13,4.92247120028696e-14,1.07322567355279e-13,4.92247120028696e-14
290,M,146.259606860682,0,0,0,0,0,0,0
290,Y,15.2661165488325,0,0,0,0,0,0,0
290,Z,4.87072037040199,4.43022408025827e-14,9.65903106197509e-14,4.43022408025827e-14,9.65903106197509e-14,4.43022408025827e-14,9.65903106197509e-14,4.43022408025827e-14
291,M,148.733646174614,0,0,0,0,0,0,0
291,Y,15.370950416062,0,0,0,0,0,0,0
