time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
135,3,0,0,0,0
135,4,0,0,0,0
135,5,3,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,312,0,0,0.0453349866875485
136,2,2,0,0,0.0375
136,3,0,0,0,0
136,4,0,0,0,0
136,5,4,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,310,0,0,0.0456301128602825
137,2,3,0,0,0.0125
137,3,0,0,0,0
137,4,0,0,0,0
137,5,4,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,309,0,0,0.0457787382293214
138,2,3,0,0,0.00416666666666667
138,3,1,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,311,0,0,0.0459671342065252
139,2,2,0,0,0.00208333333333333
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,313,0,0,0.0456740164032158
140,2,2,0,0,0.00104166666666667
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,313,0,0,0.045673079924611
141,2,4,0,0,0.0752604166666667
141,3,0,0,0,0
141,4,0,0,0,0
141,5,1,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,311,0,0,0.045966794469211
142,2,2,0,0,0.112630208333333
142,3,1,0,0,0.15
142,4,0,0,0,0
142,5,1,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,312,0,0,0.0458204063925296
143,2,2,0,0,0.131315104166667
143,3,1,0,0,0.3
143,4,0,0,0,0
143,5,1,0,0,0
143,6,0,0,0,0
143,7,1,0,0,0
143,8,0,0,0,0
143,1,311,0,0,0.0454849530752172
144,2,3,0,0,0.0437717013888889
144,3,0,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0
144,6,0,0,0,0
144,7,1,0,0,0
144,8,0,0,0,0
144,1,311,0,0,0.0454838744471873
145,2,2,0,0,0.0968858506944444
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,313,0,0,0.0447140059886492
146,2,1,0,0,0.0968858506944444
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,314,0,0,0.0450468598916837
147,2,2,0,0,0.123442925347222
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,1,0,0,0
147,8,0,0,0,0
147,1,313,0,0,0.0442333765491748
148,2,2,0,0,0.211721462673611
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,314,0,0,0.0431345011992013
149,2,1,0,0,0.361721462673611
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,315,0,0,0.0434702682577753
150,2,1,0,0,0.511721462673611
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,315,0,0,0.0434713341849454
151,2,1,0,0,0.511721462673611
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,315,0,0,0.0439475280450316
152,2,2,0,0,0.255860731336806
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,314,0,0,0.0436112978600161
153,2,2,0,0,0.127930365668403
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,314,0,0,0.0436102270632485
154,2,3,0,0,0.0426434552228009
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,313,0,0,0.0442287866679338
155,2,3,0,0,0.014214485074267
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,313,0,0,0.0432722964430286
156,2,2,0,0,0.00710724253713349
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,314,0,0,0.0426537334281626
157,2,2,0,0,0.00355362126856674
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,314,0,0,0.0421740564758859
158,2,2,0,0,0.00177681063428337
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,314,0,0,0.04217252884228
159,2,2,0,0,0.000888405317141686
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,314,0,0,0.0416948169708353
160,2,3,0,0,0.000296135105713895
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,313,0,0,0.0423057342395235
161,2,1,0,0,0.000296135105713895
161,3,0,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,314,0,0,0.0416952411918457
162,2,2,0,0,0.000148067552856948
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,314,0,0,0.0416932969464709
163,2,1,0,0,0.000148067552856948
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,315,0,0,0.0415609311014174
164,2,1,0,0,0.000148067552856948
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,315,0,0,0.041084320416195
165,2,1,0,0,0.000148067552856948
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,315,0,0,0.0415589978425912
166,2,2,0,0,7.40337764284738e-05
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,314,0,0,0.0412151560440847
167,2,3,0,0,2.46779254761579e-05
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,313,0,0,0.0413457353228246
168,2,2,0,0,1.2338962738079e-05
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,314,0,0,0.0412144768640855
169,2,3,0,0,4.11298757935966e-06
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,313,0,0,0.0413457331529205
170,2,2,0,0,2.05649378967983e-06
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,314,0,0,0.0416921838635444
171,2,1,0,0,2.05649378967983e-06
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,315,0,0,0.0415609275678208
172,2,1,0,0,2.05649378967983e-06
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,315,0,0,0.0415605108811677
173,2,0,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,316,0,0,0.0414289889584848
174,2,0,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,316,0,0,0.0423779398384763
175,2,0,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,316,0,0,0.0423809428475902
176,2,0,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,316,0,0,0.0419062688064798
177,2,0,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,316,0,0,0.0423794502177421
178,2,0,0,0,0
178,3,1,0,0,0.15
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,315,0,0,0.0415631093657707
179,2,1,0,0,0.15
179,3,1,0,0,0.3
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,314,0,0,0.0397820481189993
180,2,1,0,0,0.3
180,3,1,0,0,0.45
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,314,0,0,0.0402540829557931
181,2,0,0,0,0
181,3,1,0,0,0.6
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,315,0,0,0.0406039812157327
182,2,1,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,315,0,0,0.04108128248005
183,2,1,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,315,0,0,0.0415589881983494
184,2,1,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,315,0,0,0.0420366952006297
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,316,0,0,0.0423798629594957
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,316,0,0,0.04285563247772
187,2,1,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,315,0,0,0.0425170020078658
188,2,3,0,0,0.05
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,313,0,0,0.0418291278019421
189,2,2,0,0,0.1
189,3,0,0,0,0
189,4,1,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,313,0,0,0.0423061633476101
190,2,2,0,0,0.125
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,314,0,0,0.0421729495648014
191,2,3,0,0,0.0916666666666667
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,313,0,0,0.042786495046533
192,2,3,0,0,0.0805555555555556
192,3,0,0,0,0
192,4,1,0,0,0.15
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,312,0,0,0.0424448285097646
193,2,2,0,0,0.115277777777778
193,3,0,0,0,0
193,4,1,0,0,0.3
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,313,0,0,0.0423081304425233
194,2,3,0,0,0.138425925925926
194,3,0,0,0,0
194,4,1,0,0,0.45
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,312,0,0,0.0419625260591107
195,2,2,0,0,0.144212962962963
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,314,0,0,0.0421718551785323
196,2,2,0,0,0.147106481481481
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,314,0,0,0.0421725218317788
197,2,2,0,0,0.148553240740741
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,314,0,0,0.0421725239548783
198,2,4,0,0,0.0746383101851852
198,3,1,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,311,0,0,0.0420970177619129
199,2,4,0,0,0.0561595775462963
199,3,1,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,311,0,0,0.0420967749767265
200,2,6,0,0,0.0843599295910494
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,310,0,0,0.0402970863708927
201,2,3,0,0,0.12811997653035
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,313,0,0,0.0399051025123671
202,2,2,0,0,0.0640599882651749
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,314,0,0,0.040732181855135
203,2,2,0,0,0.0320299941325874
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,314,0,0,0.0412125228721502
204,2,2,0,0,0.0160149970662937
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,314,0,0,0.0416917596269814
205,2,2,0,0,0.00800749853314686
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,314,0,0,0.0402601648395764
206,2,2,0,0,0.00400374926657343
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,314,0,0,0.0388224846014
207,2,0,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0.15
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,315,0,0,0.0377422936019093
208,2,0,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0.3
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,315,0,0,0.0382150549003236
209,2,0,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,316,0,0,0.0390449843509504
210,2,0,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,316,0,0,0.0395222942542752
211,2,0,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,316,0,0,0.0399984882729566
212,2,0,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,316,0,0,0.0399999952160537
213,2,2,0,0,0.075
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,314,0,0,0.0402547770548283
214,2,2,0,0,0.1125
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,314,0,0,0.0407332954683275
215,2,2,0,0,0.13125
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,314,0,0,0.041212526418689
216,2,2,0,0,0.140625
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,314,0,0,0.0421694666446456
217,2,1,0,0,0.290625
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,315,0,0,0.0410862522750624
218,2,0,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,316,0,0,0.0419021716844148
219,2,2,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,314,0,0,0.0421716629671479
220,2,0,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,316,0,0,0.0419056065283771
221,2,0,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,316,0,0,0.0419047645776215
222,2,1,0,0,0.15
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,315,0,0,0.0415616024272306
223,2,2,0,0,0.15
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,314,0,0,0.0416928713453097
224,2,1,0,0,0.15
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,315,0,0,0.0410847392741122
225,2,1,0,0,0.15
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,315,0,0,0.0415589991722988
226,2,0,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,316,0,0,0.0414289841745959
227,2,3,0,0,0.05
227,3,0,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,312,0,0,0.0414789390518417
228,2,2,0,0,0.1
228,3,0,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,313,0,0,0.042305044533712
229,2,2,0,0,0.125
229,3,0,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,313,0,0,0.0423076838483506
230,2,2,0,0,0.1375
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,314,0,0,0.0421729544071604
231,2,1,0,0,0.1375
231,3,1,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,314,0,0,0.0426502323388764
232,2,0,0,0,0
232,3,1,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0.15
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,314,0,0,0.0426517523322895
233,2,0,0,0,0
233,3,1,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,1,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,314,0,0,0.0426517571730328
234,2,1,0,0,0
234,3,1,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,1,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,313,0,0,0.0423087915564634
235,2,1,0,0,0.15
235,3,1,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,1,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,313,0,0,0.0418284625928322
236,2,1,0,0,0.3
236,3,1,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,1,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,313,0,0,0.0418269279955043
237,2,1,0,0,0.45
237,3,1,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,1,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,313,0,0,0.0423061563194745
238,2,2,0,0,0.3
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,1,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,313,0,0,0.0418284541735447
239,2,0,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,1,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,315,0,0,0.04203755064817
240,2,0,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,1,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,315,0,0,0.0420382144465022
241,2,1,0,0,0.15
241,3,1,0,0,0.15
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,314,0,0,0.042172096224352
242,2,1,0,0,0.3
242,3,1,0,0,0.3
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,314,0,0,0.0426502296058101
243,2,3,0,0,0.15
243,3,1,0,0,0.45
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,312,0,0,0.0429251609923264
244,2,4,0,0,0.075
244,3,1,0,0,0.6
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,311,0,0,0.043064068041776
245,2,3,0,0,0.075
245,3,1,0,0,0.75
245,4,0,0,0,0
245,5,1,0,0,0.15
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,311,0,0,0.0430645146882373
246,2,3,0,0,0.075
246,3,1,0,0,0.9
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,312,0,0,0.042926488829129
247,2,4,0,0,0.05625
247,3,1,0,0,1.05
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,1,0,0,0
247,1,310,0,0,0.0436868596413843
248,2,5,0,0,0.04125
248,3,1,0,0,1.2
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,310,0,0,0.0436893124504561
249,2,2,0,0,0.020625
249,3,1,0,0,1.35
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,313,0,0,0.0442290393369025
250,2,2,0,0,0.0103125
250,3,1,0,0,1.5
250,4,1,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,312,0,0,0.044853298203003
251,2,2,0,0,0.00515625
251,3,0,0,0,0
251,4,1,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,313,0,0,0.0451912245948978
252,2,2,0,0,0.002578125
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,314,0,0,0.0450483796961622
253,2,2,0,0,0.0012890625
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,314,0,0,0.0455256317824719
254,2,2,0,0,0.00064453125
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,314,0,0,0.0455271516935748
255,2,2,0,0,0.000322265625
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,314,0,0,0.0460048635404255
256,2,1,0,0,0.000322265625
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,315,0,0,0.0458603329001284
257,2,1,0,0,0.000322265625
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,315,0,0,0.0449074931203179
258,2,1,0,0,0.000322265625
258,3,1,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,314,0,0,0.0445697690863705
259,2,2,0,0,0.0001611328125
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,314,0,0,0.0445686935321223
260,2,2,0,0,8.056640625e-05
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,314,0,0,0.0440909831004208
261,2,1,0,0,8.056640625e-05
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,315,0,0,0.0434733047082554
262,2,2,0,0,4.0283203125e-05
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,314,0,0,0.0436097875946123
263,2,2,0,0,2.01416015625e-05
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,314,0,0,0.0436102222534861
264,2,1,0,0,2.01416015625e-05
264,3,0,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,315,0,0,0.042995588007154
265,2,2,0,0,1.007080078125e-05
265,3,0,0,0,0
