time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,145.467230791521,0,0,0,0,0,0,0
193,Y,17.1391014671468,0,0,0,0,0,0,0
193,Z,5.09500518869112,1.2159123727544e-09,2.6510025597599e-09,1.2159123727544e-09,2.6510025597599e-09,1.2159123727544e-09,2.6510025597599e-09,1.2159123727544e-09
194,M,146.220507712369,0,0,0,0,0,0,0
194,Y,17.1230331618552,0,0,0,0,0,0,0
194,Z,5.13409434373337,1.09432113547896e-09,2.38590230378391e-09,1.09432113547896e-09,2.38590230378391e-09,1.09432113547896e-09,2.38590230378391e-09,1.09432113547896e-09
195,M,147.798456941132,0,0,0,0,0,0,0
195,Y,17.140827012742,0,0,0,0,0,0,0
195,Z,5.16197311126923,9.84889021931068e-10,2.14731207340552e-09,9.84889021931068e-10,2.14731207340552e-09,9.84889021931068e-10,2.14731207340552e-09,9.84889021931068e-10
196,M,150.118611247018,0,0,0,0,0,0,0
196,Y,17.2043631360639,0,0,0,0,0,0,0
196,Z,5.16049472870512,8.86400119737961e-10,1.93258086606497e-09,8.86400119737961e-10,1.93258086606497e-09,8.86400119737961e-10,1.93258086606497e-09,8.86400119737961e-10
197,M,147.706750122317,0,0,0,0,0,0,0
197,Y,17.2290144538364,0,0,0,0,0,0,0
197,Z,5.16697009450073,7.97760107764165e-10,1.73932277945847e-09,7.97760107764165e-10,1.73932277945847e-09,7.97760107764165e-10,1.73932277945847e-09,7.97760107764165e-10
198,M,144.636075110085,0,0,0,0,0,0,0
198,Y,17.1937256765201,0,0,0,0,0,0,0
198,Z,5.17352896573708,7.17984096987748e-10,1.56539050151262e-09,7.17984096987748e-10,1.56539050151262e-09,7.17984096987748e-10,1.56539050151262e-09,7.17984096987748e-10
199,M,152.672467599076,0,0,0,0,0,0,0
199,Y,17.2553288911726,0,0,0,0,0,0,0
199,Z,5.1989006735116,6.46185687288974e-10,1.40885145136136e-09,6.46185687288974e-10,1.40885145136136e-09,6.46185687288974e-10,1.40885145136136e-09,6.46185687288974e-10
200,M,151.805220839169,0,0,0,0,0,0,0
200,Y,17.3278783930414,0,0,0,0,0,0,0
200,Z,5.2309061659381,5.81567118560076e-10,1.26796630622523e-09,5.81567118560076e-10,1.26796630622523e-09,5.81567118560076e-10,1.26796630622523e-09,5.81567118560076e-10
201,M,153.724698755252,0,0,0,0,0,0,0
201,Y,17.4118909053761,0,0,0,0,0,0,0
201,Z,5.29091444418703,5.23410406704069e-10,1.1411696756027e-09,5.23410406704069e-10,1.1411696756027e-09,5.23410406704069e-10,1.1411696756027e-09,5.23410406704069e-10
202,M,153.652228879727,0,0,0,0,0,0,0
202,Y,17.5034471384449,0,0,0,0,0,0,0
202,Z,5.34445801326232,4.71069366033662e-10,1.02705270804243e-09,4.71069366033662e-10,1.02705270804243e-09,4.71069366033662e-10,1.02705270804243e-09,4.71069366033662e-10
203,M,155.387005991754,0,0,0,0,0,0,0
203,Y,17.5838601741982,0,0,0,0,0,0,0
203,Z,5.38558759233312,4.23962429430296e-10,9.2434743723819e-10,4.23962429430296e-10,9.2434743723819e-10,4.23962429430296e-10,9.2434743723819e-10,4.23962429430296e-10
204,M,152.448305392579,0,0,0,0,0,0,0
204,Y,17.5581088586088,0,0,0,0,0,0,0
204,Z,5.37843164375753,3.81566186487266e-10,8.31912693514371e-10,3.81566186487266e-10,8.31912693514371e-10,3.81566186487266e-10,8.31912693514371e-10,3.81566186487266e-10
205,M,152.503474853321,0,0,0,0,0,0,0
205,Y,17.5126605176604,0,0,0,0,0,0,0
205,Z,5.37338923970528,3.43409567838539e-10,7.48721424162934e-10,3.43409567838539e-10,7.48721424162934e-10,3.43409567838539e-10,7.48721424162934e-10,3.43409567838539e-10
206,M,149.853127367989,0,0,0,0,0,0,0
206,Y,17.4443788184438,0,0,0,0,0,0,0
206,Z,5.37897313902733,3.09068611054685e-10,6.7384928174664e-10,3.09068611054685e-10,6.7384928174664e-10,3.09068611054685e-10,6.7384928174664e-10,3.09068611054685e-10
207,M,151.06781463119,0,0,0,0,0,0,0
207,Y,17.3935653588072,0,0,0,0,0,0,0
207,Z,5.39891144809192,2.78161749949217e-10,6.06464353571976e-10,2.78161749949217e-10,6.06464353571976e-10,2.78161749949217e-10,6.06464353571976e-10,2.78161749949217e-10
208,M,145.861033168071,0,0,0,0,0,0,0
208,Y,17.2599590139578,0,0,0,0,0,0,0
208,Z,5.406647293115,2.50345574954295e-10,5.45817918214779e-10,2.50345574954295e-10,5.45817918214779e-10,2.50345574954295e-10,5.45817918214779e-10,2.50345574954295e-10
209,M,146.574929851264,0,0,0,0,0,0,0
209,Y,17.1773821343273,0,0,0,0,0,0,0
209,Z,5.39557330113877,2.25311017458866e-10,4.91236126393301e-10,2.25311017458866e-10,4.91236126393301e-10,2.25311017458866e-10,4.91236126393301e-10,2.25311017458866e-10
210,M,138.217436866137,0,0,0,0,0,0,0
210,Y,17.0152501175478,0,0,0,0,0,0,0
210,Z,5.41490504289173,2.02779915712979e-10,4.42112513753971e-10,2.02779915712979e-10,4.42112513753971e-10,2.02779915712979e-10,4.42112513753971e-10,2.02779915712979e-10
211,M,138.795693179524,0,0,0,0,0,0,0
211,Y,16.8785601367777,0,0,0,0,0,0,0
211,Z,5.43767184553682,1.82501924141681e-10,3.97901262378574e-10,1.82501924141681e-10,3.97901262378574e-10,1.82501924141681e-10,3.97901262378574e-10,1.82501924141681e-10
212,M,134.816123861571,0,0,0,0,0,0,0
212,Y,16.7483929453988,0,0,0,0,0,0,0
212,Z,5.46403586230744,1.64251731727513e-10,3.58111136140716e-10,1.64251731727513e-10,3.58111136140716e-10,1.64251731727513e-10,3.58111136140716e-10,1.64251731727513e-10
213,M,133.934511475414,0,0,0,0,0,0,0
213,Y,16.6059919356853,0,0,0,0,0,0,0
213,Z,5.4927671785588,1.47826558554762e-10,3.22300022526645e-10,1.47826558554762e-10,3.22300022526645e-10,1.47826558554762e-10,3.22300022526645e-10,1.47826558554762e-10
214,M,134.041060327873,0,0,0,0,0,0,0
214,Y,16.4863892964127,0,0,0,0,0,0,0
214,Z,5.51800164140056,1.33043902699286e-10,2.9007002027398e-10,1.33043902699286e-10,2.9007002027398e-10,1.33043902699286e-10,2.9007002027398e-10,1.33043902699286e-10
215,M,132.336954295086,0,0,0,0,0,0,0
215,Y,16.3532808924326,0,0,0,0,0,0,0
215,Z,5.50992060584814,1.19739512429357e-10,2.61063018246582e-10,1.19739512429357e-10,2.61063018246582e-10,1.19739512429357e-10,2.61063018246582e-10,1.19739512429357e-10
216,M,135.303258865577,0,0,0,0,0,0,0
216,Y,16.3042805336407,0,0,0,0,0,0,0
216,Z,5.49565843501232,1.07765561186421e-10,2.34956716421924e-10,1.07765561186421e-10,2.34956716421924e-10,1.07765561186421e-10,2.34956716421924e-10,1.07765561186421e-10
217,M,130.772932979019,0,0,0,0,0,0,0
217,Y,16.1761728191629,0,0,0,0,0,0,0
217,Z,5.47423091439478,9.69890050677793e-11,2.11461044779732e-10,9.69890050677793e-11,2.11461044779732e-10,9.69890050677793e-11,2.11461044779732e-10,9.69890050677793e-11
218,M,132.995639681117,0,0,0,0,0,0,0
218,Y,16.0652947098906,0,0,0,0,0,0,0
218,Z,5.4582851124409,8.72901045610013e-11,1.90314940301759e-10,8.72901045610013e-11,1.90314940301759e-10,8.72901045610013e-11,1.90314940301759e-10,8.72901045610013e-11
219,M,135.896075713006,0,0,0,0,0,0,0
219,Y,16.0400665691293,0,0,0,0,0,0,0
219,Z,5.41635802581599,7.85610941049012e-11,1.71283446271583e-10,7.85610941049012e-11,1.71283446271583e-10,7.85610941049012e-11,1.71283446271583e-10,7.85610941049012e-11
220,M,138.506468141705,0,0,0,0,0,0,0
220,Y,16.0517674175337,0,0,0,0,0,0,0
220,Z,5.3904445260802,7.07049846944111e-11,1.54155101644424e-10,7.07049846944111e-11,1.54155101644424e-10,7.07049846944111e-11,1.54155101644424e-10,7.07049846944111e-11
221,M,133.655821327535,0,0,0,0,0,0,0
221,Y,15.9835195639036,0,0,0,0,0,0,0
221,Z,5.33956578132522,6.363448622497e-11,1.38739591479982e-10,6.363448622497e-11,1.38739591479982e-10,6.363448622497e-11,1.38739591479982e-10,6.363448622497e-11
222,M,135.590239194781,0,0,0,0,0,0,0
222,Y,15.9420243487941,0,0,0,0,0,0,0
222,Z,5.29667101704852,5.7271037602473e-11,1.24865632331984e-10,5.7271037602473e-11,1.24865632331984e-10,5.7271037602473e-11,1.24865632331984e-10,5.7271037602473e-11
223,M,132.831215275303,0,0,0,0,0,0,0
223,Y,15.8956664168124,0,0,0,0,0,0,0
223,Z,5.255823173192,5.15439338422257e-11,1.12379069098785e-10,5.15439338422257e-11,1.12379069098785e-10,5.15439338422257e-11,1.12379069098785e-10,5.15439338422257e-11
224,M,134.848093747773,0,0,0,0,0,0,0
224,Y,15.9071693737545,0,0,0,0,0,0,0
224,Z,5.2111362275053,4.63895404580031e-11,1.01141162188907e-10,4.63895404580031e-11,1.01141162188907e-10,4.63895404580031e-11,1.01141162188907e-10,4.63895404580031e-11
225,M,133.963284372995,0,0,0,0,0,0,0
225,Y,15.8901849551746,0,0,0,0,0,0,0
225,Z,5.17360365203101,4.17505864122028e-11,9.10270459700162e-11,4.17505864122028e-11,9.10270459700162e-11,4.17505864122028e-11,9.10270459700162e-11,4.17505864122028e-11
226,M,132.266955935696,0,0,0,0,0,0,0
226,Y,15.832518117472,0,0,0,0,0,0,0
226,Z,5.13183282447825,3.75755277709825e-11,8.19243413730146e-11,3.75755277709825e-11,8.19243413730146e-11,3.75755277709825e-11,8.19243413730146e-11,3.75755277709825e-11
227,M,134.340260342126,0,0,0,0,0,0,0
227,Y,15.8236789278465,0,0,0,0,0,0,0
227,Z,5.11645599271745,3.38179749938843e-11,7.37319072357131e-11,3.38179749938843e-11,7.37319072357131e-11,3.38179749938843e-11,7.37319072357131e-11,3.38179749938843e-11
228,M,130.806234307914,0,0,0,0,0,0,0
228,Y,15.7441804104426,0,0,0,0,0,0,0
228,Z,5.07625443450973,3.04361774944958e-11,6.63587165121418e-11,3.04361774944958e-11,6.63587165121418e-11,3.04361774944958e-11,6.63587165121418e-11,3.04361774944958e-11
229,M,142.025610877122,0,0,0,0,0,0,0
229,Y,15.8347131050378,0,0,0,0,0,0,0
229,Z,5.04145970897833,2.73925597450463e-11,5.97228448609276e-11,2.73925597450463e-11,5.97228448609276e-11,2.73925597450463e-11,5.97228448609276e-11,2.73925597450463e-11
230,M,140.42304978941,0,0,0,0,0,0,0
230,Y,15.8786666941623,0,0,0,0,0,0,0
230,Z,5.03354285111719,2.46533037705416e-11,5.37505603748349e-11,2.46533037705416e-11,5.37505603748349e-11,2.46533037705416e-11,5.37505603748349e-11,2.46533037705416e-11
231,M,138.980744810469,0,0,0,0,0,0,0
231,Y,15.8990622072687,0,0,0,0,0,0,0
231,Z,5.03721470135617,2.21879733934875e-11,4.83755043373514e-11,2.21879733934875e-11,4.83755043373514e-11,2.21879733934875e-11,4.83755043373514e-11,2.21879733934875e-11
232,M,138.582670329422,0,0,0,0,0,0,0
232,Y,15.9440029032893,0,0,0,0,0,0,0
232,Z,5.01579780175045,1.99691760541387e-11,4.35379539036162e-11,1.99691760541387e-11,4.35379539036162e-11,1.99691760541387e-11,4.35379539036162e-11,1.99691760541387e-11
233,M,138.22440329648,0,0,0,0,0,0,0
233,Y,15.9952322408885,0,0,0,0,0,0,0
233,Z,5.00277616358352,1.79722584487249e-11,3.91841585132546e-11,1.79722584487249e-11,3.91841585132546e-11,1.79722584487249e-11,3.91841585132546e-11,1.79722584487249e-11
234,M,143.301962966832,0,0,0,0,0,0,0
234,Y,16.1248061984157,0,0,0,0,0,0,0
234,Z,4.9882285533341,1.61750326038524e-11,3.52657426619292e-11,1.61750326038524e-11,3.52657426619292e-11,1.61750326038524e-11,3.52657426619292e-11,1.61750326038524e-11
235,M,146.971766670149,0,0,0,0,0,0,0
235,Y,16.2550770368883,0,0,0,0,0,0,0
235,Z,4.99183830312628,1.45575293434671e-11,3.17391683957362e-11,1.45575293434671e-11,3.17391683957362e-11,1.45575293434671e-11,3.17391683957362e-11,1.45575293434671e-11
236,M,149.374590003134,0,0,0,0,0,0,0
236,Y,16.4022820408691,0,0,0,0,0,0,0
236,Z,4.98650841262309,1.31017764091204e-11,2.85652515561626e-11,1.31017764091204e-11,2.85652515561626e-11,1.31017764091204e-11,2.85652515561626e-11,1.31017764091204e-11
237,M,148.837131002821,0,0,0,0,0,0,0
237,Y,16.5315698962343,0,0,0,0,0,0,0
237,Z,4.96841194792307,1.17915987682084e-11,2.57087264005464e-11,1.17915987682084e-11,2.57087264005464e-11,1.17915987682084e-11,2.57087264005464e-11,1.17915987682084e-11
238,M,146.553417902538,0,0,0,0,0,0,0
238,Y,16.6446127830289,0,0,0,0,0,0,0
238,Z,4.9656381165704,1.06124388913875e-11,2.31378537604917e-11,1.06124388913875e-11,2.31378537604917e-11,1.06124388913875e-11,2.31378537604917e-11,1.06124388913875e-11
239,M,148.998076112285,0,0,0,0,0,0,0
239,Y,16.777869360821,0,0,0,0,0,0,0
239,Z,4.94069063944698,9.55119500224878e-12,2.08240683844426e-11,9.55119500224878e-12,2.08240683844426e-11,9.55119500224878e-12,2.08240683844426e-11,9.55119500224878e-12
240,M,153.898268501056,0,0,0,0,0,0,0
240,Y,16.926232097803,0,0,0,0,0,0,0
240,Z,4.96910075831379,8.59607550202391e-12,1.87416615459983e-11,8.59607550202391e-12,1.87416615459983e-11,8.59607550202391e-12,1.87416615459983e-11,8.59607550202391e-12
241,M,153.808441650951,0,0,0,0,0,0,0
241,Y,17.0567068092489,0,0,0,0,0,0,0
241,Z,4.98289386032646,7.73646795182152e-12,1.68674953913985e-11,7.73646795182152e-12,1.68674953913985e-11,7.73646795182152e-12,1.68674953913985e-11,7.73646795182152e-12
242,M,151.927597485855,0,0,0,0,0,0,0
242,Y,17.1654041735892,0,0,0,0,0,0,0
242,Z,4.98929418846026,6.96282115663937e-12,1.51807458522586e-11,6.96282115663937e-12,1.51807458522586e-11,6.96282115663937e-12,1.51807458522586e-11,6.96282115663937e-12
243,M,152.03483773727,0,0,0,0,0,0,0
243,Y,17.263412592898,0,0,0,0,0,0,0
243,Z,5.00339705507466,6.26653904097543e-12,1.36626712670328e-11,6.26653904097543e-12,1.36626712670328e-11,6.26653904097543e-12,1.36626712670328e-11,6.26653904097543e-12
244,M,148.531353963543,0,0,0,0,0,0,0
244,Y,17.3095314708634,0,0,0,0,0,0,0
244,Z,5.01947336405067,5.63988513687789e-12,1.22964041403295e-11,5.63988513687789e-12,1.22964041403295e-11,5.63988513687789e-12,1.22964041403295e-11,5.63988513687789e-12
245,M,143.578218567189,0,0,0,0,0,0,0
245,Y,17.2790748130186,0,0,0,0,0,0,0
245,Z,5.06013504490609,5.0758966231901e-12,1.10667637262965e-11,5.0758966231901e-12,1.10667637262965e-11,5.0758966231901e-12,1.10667637262965e-11,5.0758966231901e-12
246,M,149.02039671047,0,0,0,0,0,0,0
246,Y,17.341470681028,0,0,0,0,0,0,0
246,Z,5.10101541438575,4.56830696087109e-12,9.96008735366688e-12,4.56830696087109e-12,9.96008735366688e-12,4.56830696087109e-12,9.96008735366688e-12,4.56830696087109e-12
247,M,149.418357039423,0,0,0,0,0,0,0
247,Y,17.3907236578678,0,0,0,0,0,0,0
247,Z,5.14720990443732,4.11147626478398e-12,8.96407861830019e-12,4.11147626478398e-12,8.96407861830019e-12,4.11147626478398e-12,8.96407861830019e-12,4.11147626478398e-12
248,M,147.976521335481,0,0,0,0,0,0,0
248,Y,17.398140562717,0,0,0,0,0,0,0
248,Z,5.18778180340108,3.70032863830558e-12,8.06767075647017e-12,3.70032863830558e-12,8.06767075647017e-12,3.70032863830558e-12,8.06767075647017e-12,3.70032863830558e-12
249,M,149.378869201932,0,0,0,0,0,0,0
249,Y,17.4231815125779,0,0,0,0,0,0,0
249,Z,5.2232558590938,3.33029577447502e-12,7.26090368082316e-12,3.33029577447502e-12,7.26090368082316e-12,3.33029577447502e-12,7.26090368082316e-12,3.33029577447502e-12
250,M,145.240982281739,0,0,0,0,0,0,0
250,Y,17.3962716573021,0,0,0,0,0,0,0
250,Z,5.26507318520723,2.99726619702752e-12,6.53481331274084e-12,2.99726619702752e-12,6.53481331274084e-12,2.99726619702752e-12,6.53481331274084e-12,2.99726619702752e-12
251,M,143.316884053565,0,0,0,0,0,0,0
251,Y,17.3744635439745,0,0,0,0,0,0,0
251,Z,5.31163098414031,2.69753957732477e-12,5.88133198146676e-12,2.69753957732477e-12,5.88133198146676e-12,2.69753957732477e-12,5.88133198146676e-12,2.69753957732477e-12
252,M,146.085195648209,0,0,0,0,0,0,0
252,Y,17.3980493356645,0,0,0,0,0,0,0
252,Z,5.3525753311167,2.42778561959229e-12,5.29319878332008e-12,2.42778561959229e-12,5.29319878332008e-12,2.42778561959229e-12,5.29319878332008e-12,2.42778561959229e-12
253,M,145.876676083388,0,0,0,0,0,0,0
253,Y,17.4161931715497,0,0,0,0,0,0,0
253,Z,5.38668571581636,2.18500705763306e-12,4.76387890498807e-12,2.18500705763306e-12,4.76387890498807e-12,2.18500705763306e-12,4.76387890498807e-12,2.18500705763306e-12
254,M,146.589008475049,0,0,0,0,0,0,0
254,Y,17.4305895878206,0,0,0,0,0,0,0
254,Z,5.41744179630383,1.96650635186976e-12,4.28749101448927e-12,1.96650635186976e-12,4.28749101448927e-12,1.96650635186976e-12,4.28749101448927e-12,1.96650635186976e-12
255,M,144.530107627544,0,0,0,0,0,0,0
255,Y,17.4101984721701,0,0,0,0,0,0,0
255,Z,5.43191438889126,1.76985571668278e-12,3.85874191304034e-12,1.76985571668278e-12,3.85874191304034e-12,1.76985571668278e-12,3.85874191304034e-12,1.76985571668278e-12
256,M,146.27709686479,0,0,0,0,0,0,0
256,Y,17.381632173193,0,0,0,0,0,0,0
256,Z,5.42235676693997,1.5928701450145e-12,3.47286772173631e-12,1.5928701450145e-12,3.47286772173631e-12,1.5928701450145e-12,3.47286772173631e-12,1.5928701450145e-12
257,M,144.249387178311,0,0,0,0,0,0,0
257,Y,17.3023266489291,0,0,0,0,0,0,0
257,Z,5.44193725147526,1.43358313051305e-12,3.12558094956268e-12,1.43358313051305e-12,3.12558094956268e-12,1.43358313051305e-12,3.12558094956268e-12,1.43358313051305e-12
258,M,143.32444846048,0,0,0,0,0,0,0
258,Y,17.2034302159315,0,0,0,0,0,0,0
258,Z,5.45739335749812,1.29022481746175e-12,2.81302285460641e-12,1.29022481746175e-12,2.81302285460641e-12,1.29022481746175e-12,2.81302285460641e-12,1.29022481746175e-12
259,M,147.892003614432,0,0,0,0,0,0,0
259,Y,17.1621374732034,0,0,0,0,0,0,0
259,Z,5.45972086083138,1.16120233571557e-12,2.53172056914577e-12,1.16120233571557e-12,2.53172056914577e-12,1.16120233571557e-12,2.53172056914577e-12,1.16120233571557e-12
260,M,144.802803252989,0,0,0,0,0,0,0
260,Y,17.097659460771,0,0,0,0,0,0,0
260,Z,5.46757897623514,1.04508210214402e-12,2.27854851223119e-12,1.04508210214402e-12,2.27854851223119e-12,1.04508210214402e-12,2.27854851223119e-12,1.04508210214402e-12
261,M,137.52252292769,0,0,0,0,0,0,0
261,Y,16.9474437137332,0,0,0,0,0,0,0
261,Z,5.45913437851143,9.40573891929614e-13,2.05069366100807e-12,9.40573891929614e-13,2.05069366100807e-12,9.40573891929614e-13,2.05069366100807e-12,9.40573891929614e-13
262,M,135.470270634921,0,0,0,0,0,0,0
262,Y,16.7829127068395,0,0,0,0,0,0,0
262,Z,5.45229076146952,8.46516502736653e-13,1.84562429490726e-12,8.46516502736653e-13,1.84562429490726e-12,8.46516502736653e-13,1.84562429490726e-12,8.46516502736653e-13
263,M,141.723243571429,0,0,0,0,0,0,0
263,Y,16.7376916268423,0,0,0,0,0,0,0
263,Z,5.45969223281993,7.61864852462987e-13,1.66106186541654e-12,7.61864852462987e-13,1.66106186541654e-12,7.61864852462987e-13,1.66106186541654e-12,7.61864852462987e-13
264,M,142.850919214286,0,0,0,0,0,0,0
264,Y,16.7285600818367,0,0,0,0,0,0,0
264,Z,5.46538596077523,6.85678367216689e-13,1.49495567887488e-12,6.85678367216689e-13,1.49495567887488e-12,6.85678367216689e-13,1.49495567887488e-12,6.85678367216689e-13
265,M,137.565827292857,0,0,0,0,0,0,0
265,Y,16.646601404711,0,0,0,0,0,0,0
265,Z,5.46990370874751,6.1711053049502e-13,1.3454601109874e-12,6.1711053049502e-13,1.3454601109874e-12,6.1711053049502e-13,1.3454601109874e-12,6.1711053049502e-13
266,M,139.109244563572,0,0,0,0,0,0,0
266,Y,16.567021646328,0,0,0,0,0,0,0
266,Z,5.46350476059094,5.55399477445518e-13,1.21091409988866e-12,5.55399477445518e-13,1.21091409988866e-12,5.55399477445518e-13,1.21091409988866e-12,5.55399477445518e-13
267,M,144.098320107214,0,0,0,0,0,0,0
267,Y,16.5599353323753,0,0,0,0,0,0,0
267,Z,5.45454035328147,4.99859529700966e-13,1.08982268989979e-12,4.99859529700966e-13,1.08982268989979e-12,4.99859529700966e-13,1.08982268989979e-12,4.99859529700966e-13
268,M,146.788488096493,0,0,0,0,0,0,0
268,Y,16.6388596057873,0,0,0,0,0,0,0
268,Z,5.42965343943952,4.4987357673087e-13,9.80840420909812e-13,4.4987357673087e-13,9.80840420909812e-13,4.4987357673087e-13,9.80840420909812e-13,4.4987357673087e-13
269,M,142.909639286844,0,0,0,0,0,0,0
269,Y,16.6580881264563,0,0,0,0,0,0,0
269,Z,5.39861869084984,4.04886219057783e-13,8.82756378818831e-13,4.04886219057783e-13,8.82756378818831e-13,4.04886219057783e-13,8.82756378818831e-13,4.04886219057783e-13
270,M,137.618675358159,0,0,0,0,0,0,0
270,Y,16.6106962587019,0,0,0,0,0,0,0
270,Z,5.38566059064058,3.64397597152004e-13,7.94480740936948e-13,3.64397597152004e-13,7.94480740936948e-13,3.64397597152004e-13,7.94480740936948e-13,3.64397597152004e-13
271,M,133.756807822343,0,0,0,0,0,0,0
271,Y,16.5023297723125,0,0,0,0,0,0,0
271,Z,5.36542670712485,3.27957837436804e-13,7.15032666843253e-13,3.27957837436804e-13,7.15032666843253e-13,3.27957837436804e-13,7.15032666843253e-13,3.27957837436804e-13
272,M,132.981127040109,0,0,0,0,0,0,0
272,Y,16.4061757292337,0,0,0,0,0,0,0
272,Z,5.31828741400518,2.95162053693124e-13,6.43529400158928e-13,2.95162053693124e-13,6.43529400158928e-13,2.95162053693124e-13,6.43529400158928e-13,2.95162053693124e-13
273,M,139.483014336098,0,0,0,0,0,0,0
273,Y,16.4223823570622,0,0,0,0,0,0,0
273,Z,5.26665584065689,2.65645848323811e-13,5.79176460143035e-13,2.65645848323811e-13,5.79176460143035e-13,2.65645848323811e-13,5.79176460143035e-13,2.65645848323811e-13
274,M,137.234712902488,0,0,0,0,0,0,0
274,Y,16.3963434405694,0,0,0,0,0,0,0
274,Z,5.25246498658742,2.3908126349143e-13,5.21258814128731e-13,2.3908126349143e-13,5.21258814128731e-13,2.3908126349143e-13,5.21258814128731e-13,2.3908126349143e-13
275,M,134.311241612239,0,0,0,0,0,0,0
275,Y,16.3500201028494,0,0,0,0,0,0,0
275,Z,5.24959941100624,2.15173137142287e-13,4.69132932715858e-13,2.15173137142287e-13,4.69132932715858e-13,2.15173137142287e-13,4.69132932715858e-13,2.15173137142287e-13
276,M,135.280117451016,0,0,0,0,0,0,0
276,Y,16.3218464074369,0,0,0,0,0,0,0
276,Z,5.22387990968291,1.93655823428058e-13,4.22219639444272e-13,1.93655823428058e-13,4.22219639444272e-13,1.93655823428058e-13,4.22219639444272e-13,1.93655823428058e-13
277,M,137.052105705914,0,0,0,0,0,0,0
277,Y,16.3414873138221,0,0,0,0,0,0,0
277,Z,5.19890693826824,1.74290241085253e-13,3.79997675499845e-13,1.74290241085253e-13,3.79997675499845e-13,1.74290241085253e-13,3.79997675499845e-13,1.74290241085253e-13
278,M,143.146895135323,0,0,0,0,0,0,0
278,Y,16.4357502875942,0,0,0,0,0,0,0
278,Z,5.19668317786287,1.56861216976727e-13,3.41997907949861e-13,1.56861216976727e-13,3.41997907949861e-13,1.56861216976727e-13,3.41997907949861e-13,1.56861216976727e-13
279,M,136.93220562179,0,0,0,0,0,0,0
279,Y,16.4410488909144,0,0,0,0,0,0,0
279,Z,5.22145045114844,1.41175095279055e-13,3.07798117154875e-13,1.41175095279055e-13,3.07798117154875e-13,1.41175095279055e-13,3.07798117154875e-13,1.41175095279055e-13
280,M,136.738985059611,0,0,0,0,0,0,0
280,Y,16.4536469648864,0,0,0,0,0,0,0
280,Z,5.22748456468165,1.27057585751149e-13,2.77018305439387e-13,1.27057585751149e-13,2.77018305439387e-13,1.27057585751149e-13,2.77018305439387e-13,1.27057585751149e-13
281,M,140.16508655365,0,0,0,0,0,0,0
281,Y,16.5114125426471,0,0,0,0,0,0,0
281,Z,5.21261249441196,1.14351827176034e-13,2.49316474895448e-13,1.14351827176034e-13,2.49316474895448e-13,1.14351827176034e-13,2.49316474895448e-13,1.14351827176034e-13
282,M,141.448577898285,0,0,0,0,0,0,0
282,Y,16.5692483146677,0,0,0,0,0,0,0
282,Z,5.17860594272205,1.02916644458431e-13,2.24384827405904e-13,1.02916644458431e-13,2.24384827405904e-13,1.02916644458431e-13,2.24384827405904e-13,1.02916644458431e-13
283,M,138.103720108457,0,0,0,0,0,0,0
283,Y,16.5754074461112,0,0,0,0,0,0,0
283,Z,5.14843178514711,9.26249800125877e-14,2.01946344665313e-13,9.26249800125877e-14,2.01946344665313e-13,9.26249800125877e-14,2.01946344665313e-13,9.26249800125877e-14
284,M,136.893348097611,0,0,0,0,0,0,0
284,Y,16.5803184706477,0,0,0,0,0,0,0
284,Z,5.1535175966867,8.33624820113289e-14,1.81751710198782e-13,8.33624820113289e-14,1.81751710198782e-13,8.33624820113289e-14,1.81751710198782e-13,8.33624820113289e-14
285,M,134.90401328785,0,0,0,0,0,0,0
285,Y,16.5784303116346,0,0,0,0,0,0,0
285,Z,5.14534630878064,7.5026233810196e-14,1.63576539178904e-13,7.5026233810196e-14,1.63576539178904e-13,7.5026233810196e-14,1.63576539178904e-13,7.5026233810196e-14
286,M,137.613611959065,0,0,0,0,0,0,0
286,Y,16.630150713134,0,0,0,0,0,0,0
286,Z,5.13080955455792,6.75236104291764e-14,1.47218885261013e-13,6.75236104291764e-14,1.47218885261013e-13,6.75236104291764e-14,1.47218885261013e-13,6.75236104291764e-14
287,M,133.752250763158,0,0,0,0,0,0,0
287,Y,16.6068779852443,0,0,0,0,0,0,0
287,Z,5.12196835040654,6.07712493862588e-14,1.32496996734912e-13,6.07712493862588e-14,1.32496996734912e-13,6.07712493862588e-14,1.32496996734912e-13,6.07712493862588e-14
288,M,134.777025686843,0,0,0,0,0,0,0
288,Y,16.6003182461964,0,0,0,0,0,0,0
288,Z,5.1281318749471,5.46941244476329e-14,1.19247297061421e-13,5.46941244476329e-14,1.19247297061421e-13,5.46941244476329e-14,1.19247297061421e-13,5.46941244476329e-14
289,M,136.599323118158,0,0,0,0,0,0,0
289,Y,16.6196505524454,0,0,0,0,0,0,0
289,Z,5.15771259493581,4.92247120028696e-14,1.07322567355279e-13,4.92247120028696e-14,1.07322567355279e-13,4.92247120028696e-14,1.07322567355279e-13,4.92247120028696e-14
290,M,138.239390806342,0,0,0,0,0,0,0
290,Y,16.669963558466,0,0,0,0,0,0,0
290,Z,5.15937535280221,4.43022408025827e-14,9.65903106197509e-14,4.43022408025827e-14,9.65903106197509e-14,4.43022408025827e-14,9.65903106197509e-14,4.43022408025827e-14
291,M,140.615451725708,0,0,0,0,0,0,0
291,Y,16.7151452890001,0,0,0,0,0,0,0
