humanID,time,event,vectorID
255,666,I,SimBite
255,666.505480915308,S,NULL
250,667,I,SimBite
228,668,I,SimBite
31,670.976575066276,S,NULL
123,671,I,SimBite
214,673,I,SimBite
41,674,I,SimBite
310,675,I,SimBite
4,676,I,SimBite
97,676,I,SimBite
250,677,F,NULL
8,677,I,SimBite
70,677.59246392453,S,NULL
250,678,P,NULL
107,678,I,SimBite
279,679.032713230699,S,NULL
173,679,I,SimBite
43,681,I,SimBite
67,683.638324944847,S,NULL
83,683,I,SimBite
41,684,F,NULL
265,685,I,SimBite
2,687.561174127466,S,NULL
265,687.245640863099,S,NULL
308,687.575110759506,S,NULL
269,688,I,SimBite
29,688,I,SimBite
151,688.113674266224,S,NULL
85,689,P2S,NULL
253,690.848447137647,S,NULL
159,690,I,SimBite
228,691.120778623596,S,NULL
149,693,I,SimBite
206,693.615823609715,S,NULL
46,695,P2S,NULL
137,695,I,SimBite
244,697.178425572813,S,NULL
103,697,I,SimBite
39,697,I,SimBite
242,698.962640641217,S,NULL
204,698.197566773304,S,NULL
143,699,I,SimBite
303,699,I,SimBite
242,701,I,SimBite
128,703,I,SimBite
49,704,I,SimBite
202,705.259436264634,S,NULL
263,706,I,SimBite
58,706.374513095019,S,NULL
39,707,F,NULL
235,708.155325550586,S,NULL
250,708,P2S,NULL
271,708.914403177798,S,NULL
39,708,P,NULL
251,709,I,SimBite
145,709,I,SimBite
27,710,I,SimBite
5,711.441264062169,S,NULL
102,711,I,SimBite
210,711,I,SimBite
9,712.158389536624,S,NULL
138,712,I,SimBite
64,712,I,SimBite
128,713,F,NULL
128,714,P,NULL
303,714.946296229959,S,NULL
209,714.080293889889,S,NULL
231,715,I,SimBite
215,716.952422118726,S,NULL
145,719,F,NULL
145,720,P,NULL
41,723.945087972272,S,NULL
70,724,I,SimBite
90,724,I,SimBite
231,725,F,NULL
273,725,I,SimBite
167,725,I,SimBite
231,726,P,NULL
27,726.090096440166,S,NULL
274,727,I,SimBite
290,728.169785669985,S,NULL
96,731.297941029072,S,NULL
243,732,I,SimBite
16,733,I,SimBite
228,734,I,SimBite
298,734,I,SimBite
90,734,F,NULL
213,734.057068503442,S,NULL
131,735,I,SimBite
58,735,I,SimBite
166,735,I,SimBite
167,735,F,NULL
90,735,P,NULL
205,735.442088574171,S,NULL
86,737.669648584313,S,NULL
39,738,P2S,NULL
83,738.686067031569,S,NULL
234,739.328033012075,S,NULL
244,739,I,SimBite
274,739.027448704273,S,NULL
174,740.143539950252,S,NULL
131,741.12370582793,S,NULL
107,744.048853218164,S,NULL
128,744,P2S,NULL
312,744,I,SimBite
214,744.580030569728,S,NULL
118,746.988835860915,S,NULL
73,746.375819008797,S,NULL
166,746.662668532344,S,NULL
198,746,I,SimBite
205,747,I,SimBite
269,748.924187861383,S,NULL
109,748,I,SimBite
70,749.219916366041,S,NULL
