time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,175.189439423748,0,0,0,0,0,0,0
193,Y,11.5855145861273,0,0,0,0,0,0,0
193,Z,3.42999685368028,8.79046848195854e-10,1.91654883767416e-09,8.79046848195854e-10,1.91654883767416e-09,8.79046848195854e-10,1.91654883767416e-09,8.79046848195854e-10
194,M,177.470495481373,0,0,0,0,0,0,0
194,Y,11.6296813671879,0,0,0,0,0,0,0
194,Z,3.44825257219904,7.91142163376269e-10,1.72489395390674e-09,7.91142163376269e-10,1.72489395390674e-09,7.91142163376269e-10,1.72489395390674e-09,7.91142163376269e-10
195,M,187.623445933236,0,0,0,0,0,0,0
195,Y,11.739675260501,0,0,0,0,0,0,0
195,Z,3.46497177351817,7.12027947038642e-10,1.55240455851607e-09,7.12027947038642e-10,1.55240455851607e-09,7.12027947038642e-10,1.55240455851607e-09,7.12027947038642e-10
196,M,185.961101339912,0,0,0,0,0,0,0
196,Y,11.8454511731493,0,0,0,0,0,0,0
196,Z,3.48259969552782,6.40825152334778e-10,1.39716410266446e-09,6.40825152334778e-10,1.39716410266446e-09,6.40825152334778e-10,1.39716410266446e-09,6.40825152334778e-10
197,M,193.464991205921,0,0,0,0,0,0,0
197,Y,11.9771309735851,0,0,0,0,0,0,0
197,Z,3.51689751391603,5.767426371013e-10,1.25744769239802e-09,5.767426371013e-10,1.25744769239802e-09,5.767426371013e-10,1.25744769239802e-09,5.767426371013e-10
198,M,190.318492085329,0,0,0,0,0,0,0
198,Y,12.0894003190378,0,0,0,0,0,0,0
198,Z,3.53463809547392,5.1906837339117e-10,1.13170292315821e-09,5.1906837339117e-10,1.13170292315821e-09,5.1906837339117e-10,1.13170292315821e-09,5.1906837339117e-10
199,M,183.886642876796,0,0,0,0,0,0,0
199,Y,12.1402649267143,0,0,0,0,0,0,0
199,Z,3.55969042393327,4.67161536052053e-10,1.01853263084239e-09,4.67161536052053e-10,1.01853263084239e-09,4.67161536052053e-10,1.01853263084239e-09,4.67161536052053e-10
200,M,181.697978589116,0,0,0,0,0,0,0
200,Y,12.1558231430816,0,0,0,0,0,0,0
200,Z,3.57805708691302,4.20445382446848e-10,9.16679367758154e-10,4.20445382446848e-10,9.16679367758154e-10,4.20445382446848e-10,9.16679367758154e-10,4.20445382446848e-10
201,M,177.928180730205,0,0,0,0,0,0,0
201,Y,12.1537425794727,0,0,0,0,0,0,0
201,Z,3.59363667328904,3.78400844202163e-10,8.25011430982339e-10,3.78400844202163e-10,8.25011430982339e-10,3.78400844202163e-10,8.25011430982339e-10,3.78400844202163e-10
202,M,179.035362657184,0,0,0,0,0,0,0
202,Y,12.1414129088284,0,0,0,0,0,0,0
202,Z,3.61579037578916,3.40560759781947e-10,7.42510287884105e-10,3.40560759781947e-10,7.42510287884105e-10,3.40560759781947e-10,7.42510287884105e-10,3.40560759781947e-10
203,M,178.231826391466,0,0,0,0,0,0,0
203,Y,12.1246079033781,0,0,0,0,0,0,0
203,Z,3.62508927800205,3.06504683803752e-10,6.68259259095694e-10,3.06504683803752e-10,6.68259259095694e-10,3.06504683803752e-10,6.68259259095694e-10,3.06504683803752e-10
204,M,174.808643752319,0,0,0,0,0,0,0
204,Y,12.0874484385567,0,0,0,0,0,0,0
204,Z,3.63565723532164,2.75854215423377e-10,6.01433333186125e-10,2.75854215423377e-10,6.01433333186125e-10,2.75854215423377e-10,6.01433333186125e-10,2.75854215423377e-10
205,M,171.727779377087,0,0,0,0,0,0,0
205,Y,12.0452376146539,0,0,0,0,0,0,0
205,Z,3.64951723950968,2.48268793881039e-10,5.41289999867513e-10,2.48268793881039e-10,5.41289999867513e-10,2.48268793881039e-10,5.41289999867513e-10,2.48268793881039e-10
206,M,170.755001439379,0,0,0,0,0,0,0
206,Y,11.9897969026144,0,0,0,0,0,0,0
206,Z,3.68403448900296,2.23441914492935e-10,4.87160999880761e-10,2.23441914492935e-10,4.87160999880761e-10,2.23441914492935e-10,4.87160999880761e-10,2.23441914492935e-10
207,M,170.779501295441,0,0,0,0,0,0,0
207,Y,11.953450671934,0,0,0,0,0,0,0
207,Z,3.71722809144287,2.01097723043642e-10,4.38444899892685e-10,2.01097723043642e-10,4.38444899892685e-10,2.01097723043642e-10,4.38444899892685e-10,2.01097723043642e-10
208,M,178.901551165897,0,0,0,0,0,0,0
208,Y,12.0211325102789,0,0,0,0,0,0,0
208,Z,3.75855060832645,1.80987950739278e-10,3.94600409903417e-10,1.80987950739278e-10,3.94600409903417e-10,1.80987950739278e-10,3.94600409903417e-10,1.80987950739278e-10
209,M,175.411396049307,0,0,0,0,0,0,0
209,Y,12.0286280441292,0,0,0,0,0,0,0
209,Z,3.79378191873982,1.6288915566535e-10,3.55140368913075e-10,1.6288915566535e-10,3.55140368913075e-10,1.6288915566535e-10,3.55140368913075e-10,1.6288915566535e-10
210,M,181.270256444376,0,0,0,0,0,0,0
210,Y,12.0808515040403,0,0,0,0,0,0,0
210,Z,3.80974377176949,1.46600240098815e-10,3.19626332021768e-10,1.46600240098815e-10,3.19626332021768e-10,1.46600240098815e-10,3.19626332021768e-10,1.46600240098815e-10
211,M,182.043230799939,0,0,0,0,0,0,0
211,Y,12.1471800204969,0,0,0,0,0,0,0
211,Z,3.81462610507912,1.31940216088933e-10,2.87663698819591e-10,1.31940216088933e-10,2.87663698819591e-10,1.31940216088933e-10,2.87663698819591e-10,1.31940216088933e-10
212,M,184.538907719945,0,0,0,0,0,0,0
212,Y,12.1992438038688,0,0,0,0,0,0,0
212,Z,3.8139732023144,1.1874619448004e-10,2.58897328937632e-10,1.1874619448004e-10,2.58897328937632e-10,1.1874619448004e-10,2.58897328937632e-10,1.1874619448004e-10
213,M,191.28501694795,0,0,0,0,0,0,0
213,Y,12.2775556558604,0,0,0,0,0,0,0
213,Z,3.81010402114734,1.06871575032036e-10,2.33007596043869e-10,1.06871575032036e-10,2.33007596043869e-10,1.06871575032036e-10,2.33007596043869e-10,1.06871575032036e-10
214,M,192.856515253155,0,0,0,0,0,0,0
214,Y,12.3291183014937,0,0,0,0,0,0,0
214,Z,3.8048304324844,9.61844175288324e-11,2.09706836439482e-10,9.61844175288324e-11,2.09706836439482e-10,9.61844175288324e-11,2.09706836439482e-10,9.61844175288324e-11
215,M,193.37086372784,0,0,0,0,0,0,0
215,Y,12.3813483747805,0,0,0,0,0,0,0
215,Z,3.79316939878161,8.65659757759492e-11,1.88736152795534e-10,8.65659757759492e-11,1.88736152795534e-10,8.65659757759492e-11,1.88736152795534e-10,8.65659757759492e-11
216,M,191.133777355056,0,0,0,0,0,0,0
216,Y,12.3950009438839,0,0,0,0,0,0,0
216,Z,3.77992319506415,7.79093781983543e-11,1.6986253751598e-10,7.79093781983543e-11,1.6986253751598e-10,7.79093781983543e-11,1.6986253751598e-10,7.79093781983543e-11
217,M,190.02039961955,0,0,0,0,0,0,0
217,Y,12.3848200920673,0,0,0,0,0,0,0
217,Z,3.76252531225498,7.01184403785188e-11,1.52876283764382e-10,7.01184403785188e-11,1.52876283764382e-10,7.01184403785188e-11,1.52876283764382e-10,7.01184403785188e-11
218,M,195.318359657595,0,0,0,0,0,0,0
218,Y,12.4146593190727,0,0,0,0,0,0,0
218,Z,3.75111948001477,6.3106596340667e-11,1.37588655387944e-10,6.3106596340667e-11,1.37588655387944e-10,6.3106596340667e-11,1.37588655387944e-10,6.3106596340667e-11
219,M,187.486523691836,0,0,0,0,0,0,0
219,Y,12.3849517564715,0,0,0,0,0,0,0
219,Z,3.77235875811798,5.67959367066003e-11,1.2382978984915e-10,5.67959367066003e-11,1.2382978984915e-10,5.67959367066003e-11,1.2382978984915e-10,5.67959367066003e-11
220,M,194.837871322652,0,0,0,0,0,0,0
220,Y,12.4089175870536,0,0,0,0,0,0,0
220,Z,3.7747109361245,5.11163430359402e-11,1.11446810864235e-10,5.11163430359402e-11,1.11446810864235e-10,5.11163430359402e-11,1.11446810864235e-10,5.11163430359402e-11
221,M,186.154084190387,0,0,0,0,0,0,0
221,Y,12.368237502419,0,0,0,0,0,0,0
221,Z,3.79109921126396,4.60047087323462e-11,1.00302129777811e-10,4.60047087323462e-11,1.00302129777811e-10,4.60047087323462e-11,1.00302129777811e-10,4.60047087323462e-11
222,M,183.738675771348,0,0,0,0,0,0,0
222,Y,12.3269647466582,0,0,0,0,0,0,0
222,Z,3.81191380260035,4.14042378591116e-11,9.027191680003e-11,4.14042378591116e-11,9.027191680003e-11,4.14042378591116e-11,9.027191680003e-11,4.14042378591116e-11
223,M,186.964808194213,0,0,0,0,0,0,0
223,Y,12.274276773849,0,0,0,0,0,0,0
223,Z,3.82825196953939,3.72638140732004e-11,8.1244725120027e-11,3.72638140732004e-11,8.1244725120027e-11,3.72638140732004e-11,8.1244725120027e-11,3.72638140732004e-11
224,M,187.168327374792,0,0,0,0,0,0,0
224,Y,12.2404387170127,0,0,0,0,0,0,0
224,Z,3.85282705853378,3.35374326658804e-11,7.31202526080243e-11,3.35374326658804e-11,7.31202526080243e-11,3.35374326658804e-11,7.31202526080243e-11,3.35374326658804e-11
225,M,186.451494637313,0,0,0,0,0,0,0
225,Y,12.1814529924735,0,0,0,0,0,0,0
225,Z,3.86900796313195,3.01836893992924e-11,6.58082273472219e-11,3.01836893992924e-11,6.58082273472219e-11,3.01836893992924e-11,6.58082273472219e-11,3.01836893992924e-11
226,M,184.006345173582,0,0,0,0,0,0,0
226,Y,12.12659072357,0,0,0,0,0,0,0
226,Z,3.88539831359629,2.71653204593631e-11,5.92274046124997e-11,2.71653204593631e-11,5.92274046124997e-11,2.71653204593631e-11,5.92274046124997e-11,2.71653204593631e-11
227,M,186.305710656223,0,0,0,0,0,0,0
227,Y,12.0978163784693,0,0,0,0,0,0,0
227,Z,3.88968263447395,2.44487884134268e-11,5.33046641512497e-11,2.44487884134268e-11,5.33046641512497e-11,2.44487884134268e-11,5.33046641512497e-11,2.44487884134268e-11
228,M,183.875139590601,0,0,0,0,0,0,0
228,Y,12.0556976787919,0,0,0,0,0,0,0
228,Z,3.88648777532292,2.20039095720841e-11,4.79741977361248e-11,2.20039095720841e-11,4.79741977361248e-11,2.20039095720841e-11,4.79741977361248e-11,2.20039095720841e-11
229,M,188.887625631541,0,0,0,0,0,0,0
229,Y,12.0372552219918,0,0,0,0,0,0,0
229,Z,3.89585164095994,1.98035186148757e-11,4.31767779625123e-11,1.98035186148757e-11,4.31767779625123e-11,1.98035186148757e-11,4.31767779625123e-11,1.98035186148757e-11
230,M,187.998863068387,0,0,0,0,0,0,0
230,Y,12.0124207685492,0,0,0,0,0,0,0
230,Z,3.88652909305296,1.78231667533881e-11,3.88591001662611e-11,1.78231667533881e-11,3.88591001662611e-11,1.78231667533881e-11,3.88591001662611e-11,1.78231667533881e-11
231,M,188.098976761548,0,0,0,0,0,0,0
231,Y,11.9594857945148,0,0,0,0,0,0,0
231,Z,3.89404982465282,1.60408500780493e-11,3.4973190149635e-11,1.60408500780493e-11,3.4973190149635e-11,1.60408500780493e-11,3.4973190149635e-11,1.60408500780493e-11
232,M,189.989079085393,0,0,0,0,0,0,0
232,Y,11.9243311125117,0,0,0,0,0,0,0
232,Z,3.88128398306187,1.44367650702444e-11,3.14758711346715e-11,1.44367650702444e-11,3.14758711346715e-11,1.44367650702444e-11,3.14758711346715e-11,1.44367650702444e-11
233,M,187.190171176854,0,0,0,0,0,0,0
233,Y,11.8603314477875,0,0,0,0,0,0,0
233,Z,3.86833215498978,1.299308856322e-11,2.83282840212043e-11,1.299308856322e-11,2.83282840212043e-11,1.299308856322e-11,2.83282840212043e-11,1.299308856322e-11
234,M,187.371154059169,0,0,0,0,0,0,0
234,Y,11.8284789303907,0,0,0,0,0,0,0
234,Z,3.85179811084971,1.1693779706898e-11,2.54954556190839e-11,1.1693779706898e-11,2.54954556190839e-11,1.1693779706898e-11,2.54954556190839e-11,1.1693779706898e-11
235,M,184.834038653252,0,0,0,0,0,0,0
235,Y,11.7738201396892,0,0,0,0,0,0,0
235,Z,3.84117937007593,1.05244017362082e-11,2.29459100571755e-11,1.05244017362082e-11,2.29459100571755e-11,1.05244017362082e-11,2.29459100571755e-11,1.05244017362082e-11
236,M,186.150634787927,0,0,0,0,0,0,0
236,Y,11.7047266052759,0,0,0,0,0,0,0
236,Z,3.82266902470879,9.47196156258735e-12,2.0651319051458e-11,9.47196156258735e-12,2.0651319051458e-11,9.47196156258735e-12,2.0651319051458e-11,9.47196156258735e-12
237,M,187.335571309134,0,0,0,0,0,0,0
237,Y,11.6280550893667,0,0,0,0,0,0,0
237,Z,3.80545266341149,8.52476540632862e-12,1.85861871463122e-11,8.52476540632862e-12,1.85861871463122e-11,8.52476540632862e-12,1.85861871463122e-11,8.52476540632862e-12
238,M,185.702014178221,0,0,0,0,0,0,0
238,Y,11.5593040000571,0,0,0,0,0,0,0
238,Z,3.79642296903247,7.67228886569576e-12,1.67275684316809e-11,7.67228886569576e-12,1.67275684316809e-11,7.67228886569576e-12,1.67275684316809e-11,7.67228886569576e-12
239,M,187.831812760398,0,0,0,0,0,0,0
239,Y,11.5256779020899,0,0,0,0,0,0,0
239,Z,3.78320567478841,6.90505997912618e-12,1.50548115885128e-11,6.90505997912618e-12,1.50548115885128e-11,6.90505997912618e-12,1.50548115885128e-11,6.90505997912618e-12
240,M,182.548631484359,0,0,0,0,0,0,0
240,Y,11.450281171366,0,0,0,0,0,0,0
240,Z,3.77741823643402,6.21455398121356e-12,1.35493304296616e-11,6.21455398121356e-12,1.35493304296616e-11,6.21455398121356e-12,1.35493304296616e-11,6.21455398121356e-12
241,M,184.993768335923,0,0,0,0,0,0,0
241,Y,11.4079985650451,0,0,0,0,0,0,0
241,Z,3.76962492180231,5.59309858309221e-12,1.21943973866954e-11,5.59309858309221e-12,1.21943973866954e-11,5.59309858309221e-12,1.21943973866954e-11,5.59309858309221e-12
242,M,178.194391502331,0,0,0,0,0,0,0
242,Y,11.3431947930735,0,0,0,0,0,0,0
242,Z,3.75301336605256,5.03378872478299e-12,1.09749576480259e-11,5.03378872478299e-12,1.09749576480259e-11,5.03378872478299e-12,1.09749576480259e-11,5.03378872478299e-12
243,M,184.674952352097,0,0,0,0,0,0,0
243,Y,11.3048518498363,0,0,0,0,0,0,0
243,Z,3.74198145434321,4.53040985230469e-12,9.87746188322328e-12,4.53040985230469e-12,9.87746188322328e-12,4.53040985230469e-12,9.87746188322328e-12,4.53040985230469e-12
244,M,186.007457116888,0,0,0,0,0,0,0
244,Y,11.2865934999484,0,0,0,0,0,0,0
244,Z,3.72189768141141,4.07736886707422e-12,8.88971569490095e-12,4.07736886707422e-12,8.88971569490095e-12,4.07736886707422e-12,8.88971569490095e-12,4.07736886707422e-12
245,M,187.206711405199,0,0,0,0,0,0,0
245,Y,11.2488361287746,0,0,0,0,0,0,0
245,Z,3.71190202394452,3.6696319803668e-12,8.00074412541086e-12,3.6696319803668e-12,8.00074412541086e-12,3.6696319803668e-12,8.00074412541086e-12,3.6696319803668e-12
246,M,185.586040264679,0,0,0,0,0,0,0
246,Y,11.1698977631363,0,0,0,0,0,0,0
246,Z,3.69474951625688,3.30266878233012e-12,7.20066971286977e-12,3.30266878233012e-12,7.20066971286977e-12,3.30266878233012e-12,7.20066971286977e-12,3.30266878233012e-12
247,M,187.727436238211,0,0,0,0,0,0,0
247,Y,11.1221458525,0,0,0,0,0,0,0
247,Z,3.67306723304021,2.97240190409711e-12,6.4806027415828e-12,2.97240190409711e-12,6.4806027415828e-12,2.97240190409711e-12,6.4806027415828e-12,2.97240190409711e-12
248,M,192.35469261439,0,0,0,0,0,0,0
248,Y,11.094669480213,0,0,0,0,0,0,0
248,Z,3.64900689893282,2.6751617136874e-12,5.83254246742452e-12,2.6751617136874e-12,5.83254246742452e-12,2.6751617136874e-12,5.83254246742452e-12,2.6751617136874e-12
249,M,190.219223352951,0,0,0,0,0,0,0
249,Y,11.069838889253,0,0,0,0,0,0,0
249,Z,3.6274320786176,2.40764554231866e-12,5.24928822068206e-12,2.40764554231866e-12,5.24928822068206e-12,2.40764554231866e-12,5.24928822068206e-12,2.40764554231866e-12
250,M,185.597301017656,0,0,0,0,0,0,0
250,Y,11.0198357440864,0,0,0,0,0,0,0
250,Z,3.61687985277293,2.16688098808679e-12,4.72435939861386e-12,2.16688098808679e-12,4.72435939861386e-12,2.16688098808679e-12,4.72435939861386e-12,2.16688098808679e-12
251,M,194.93757091589,0,0,0,0,0,0,0
251,Y,11.0185032951076,0,0,0,0,0,0,0
251,Z,3.59321955976355,1.95019288927811e-12,4.25192345875247e-12,1.95019288927811e-12,4.25192345875247e-12,1.95019288927811e-12,4.25192345875247e-12,1.95019288927811e-12
252,M,189.843813824301,0,0,0,0,0,0,0
252,Y,10.9891378900145,0,0,0,0,0,0,0
252,Z,3.57995082987182,1.7551736003503e-12,3.82673111287723e-12,1.7551736003503e-12,3.82673111287723e-12,1.7551736003503e-12,3.82673111287723e-12,1.7551736003503e-12
253,M,191.559432441871,0,0,0,0,0,0,0
253,Y,10.9901141939113,0,0,0,0,0,0,0
253,Z,3.55961471956243,1.57965624031527e-12,3.4440580015895e-12,1.57965624031527e-12,3.4440580015895e-12,1.57965624031527e-12,3.4440580015895e-12,1.57965624031527e-12
254,M,183.203489197684,0,0,0,0,0,0,0
254,Y,10.9404304298161,0,0,0,0,0,0,0
254,Z,3.547582297691,1.42169061628374e-12,3.09965220143055e-12,1.42169061628374e-12,3.09965220143055e-12,1.42169061628374e-12,3.09965220143055e-12,1.42169061628374e-12
255,M,183.783140277916,0,0,0,0,0,0,0
255,Y,10.9158540430302,0,0,0,0,0,0,0
255,Z,3.5418526340306,1.27952155465537e-12,2.7896869812875e-12,1.27952155465537e-12,2.7896869812875e-12,1.27952155465537e-12,2.7896869812875e-12,1.27952155465537e-12
256,M,187.904826250124,0,0,0,0,0,0,0
256,Y,10.9112653387164,0,0,0,0,0,0,0
256,Z,3.53000397087713,1.15156939918983e-12,2.51071828315875e-12,1.15156939918983e-12,2.51071828315875e-12,1.15156939918983e-12,2.51071828315875e-12,1.15156939918983e-12
257,M,180.814343625112,0,0,0,0,0,0,0
257,Y,10.85963956138,0,0,0,0,0,0,0
257,Z,3.50523227530305,1.03641245927085e-12,2.25964645484287e-12,1.03641245927085e-12,2.25964645484287e-12,1.03641245927085e-12,2.25964645484287e-12,1.03641245927085e-12
258,M,186.132909262601,0,0,0,0,0,0,0
258,Y,10.8414593529932,0,0,0,0,0,0,0
258,Z,3.49024721976294,9.32771213343764e-13,2.03368180935859e-12,9.32771213343764e-13,2.03368180935859e-12,9.32771213343764e-13,2.03368180935859e-12,9.32771213343764e-13
259,M,185.51961833634,0,0,0,0,0,0,0
259,Y,10.8314944835098,0,0,0,0,0,0,0
259,Z,3.48162484299816,8.39494092009388e-13,1.83031362842273e-12,8.39494092009388e-13,1.83031362842273e-12,8.39494092009388e-13,1.83031362842273e-12,8.39494092009388e-13
260,M,186.767656502706,0,0,0,0,0,0,0
260,Y,10.8014363156504,0,0,0,0,0,0,0
260,Z,3.47383274044864,7.55544682808449e-13,1.64728226558045e-12,7.55544682808449e-13,1.64728226558045e-12,7.55544682808449e-13,1.64728226558045e-12,7.55544682808449e-13
261,M,187.890890852436,0,0,0,0,0,0,0
261,Y,10.7811688916012,0,0,0,0,0,0,0
261,Z,3.45814122365833,6.79990214527604e-13,1.48255403902241e-12,6.79990214527604e-13,1.48255403902241e-12,6.79990214527604e-13,1.48255403902241e-12,6.79990214527604e-13
262,M,191.601801767192,0,0,0,0,0,0,0
262,Y,10.7872888504577,0,0,0,0,0,0,0
262,Z,3.45772308705077,6.11991193074843e-13,1.33429863512017e-12,6.11991193074843e-13,1.33429863512017e-12,6.11991193074843e-13,1.33429863512017e-12,6.11991193074843e-13
263,M,185.941621590473,0,0,0,0,0,0,0
263,Y,10.7569204318661,0,0,0,0,0,0,0
263,Z,3.44850791177473,5.50792073767359e-13,1.20086877160815e-12,5.50792073767359e-13,1.20086877160815e-12,5.50792073767359e-13,1.20086877160815e-12,5.50792073767359e-13
264,M,186.247459431426,0,0,0,0,0,0,0
264,Y,10.7294616641798,0,0,0,0,0,0,0
264,Z,3.44881428628316,4.95712866390623e-13,1.08078189444734e-12,4.95712866390623e-13,1.08078189444734e-12,4.95712866390623e-13,1.08078189444734e-12,4.95712866390623e-13
265,M,182.022713488283,0,0,0,0,0,0,0
265,Y,10.6678470880862,0,0,0,0,0,0,0
265,Z,3.43322299465697,4.46141579751561e-13,9.72703705002603e-13,4.46141579751561e-13,9.72703705002603e-13,4.46141579751561e-13,9.72703705002603e-13,4.46141579751561e-13
266,M,188.120442139455,0,0,0,0,0,0,0
266,Y,10.660861939756,0,0,0,0,0,0,0
266,Z,3.42551066407043,4.01527421776405e-13,8.75433334502343e-13,4.01527421776405e-13,8.75433334502343e-13,4.01527421776405e-13,8.75433334502343e-13,4.01527421776405e-13
267,M,189.108397925509,0,0,0,0,0,0,0
267,Y,10.6750723943987,0,0,0,0,0,0,0
267,Z,3.42407068003487,3.61374679598764e-13,7.87890001052108e-13,3.61374679598764e-13,7.87890001052108e-13,3.61374679598764e-13,7.87890001052108e-13,3.61374679598764e-13
268,M,191.797558132958,0,0,0,0,0,0,0
268,Y,10.7084098466282,0,0,0,0,0,0,0
268,Z,3.4078699640757,3.25237211638888e-13,7.09101000946898e-13,3.25237211638888e-13,7.09101000946898e-13,3.25237211638888e-13,7.09101000946898e-13,3.25237211638888e-13
269,M,187.917802319663,0,0,0,0,0,0,0
269,Y,10.7024130777119,0,0,0,0,0,0,0
269,Z,3.40216482204516,2.92713490474999e-13,6.38190900852208e-13,2.92713490474999e-13,6.38190900852208e-13,2.92713490474999e-13,6.38190900852208e-13,2.92713490474999e-13
270,M,185.326022087696,0,0,0,0,0,0,0
270,Y,10.6692882620992,0,0,0,0,0,0,0
270,Z,3.39903774041294,2.63442141427499e-13,5.74371810766987e-13,2.63442141427499e-13,5.74371810766987e-13,2.63442141427499e-13,5.74371810766987e-13,2.63442141427499e-13
271,M,191.093419878927,0,0,0,0,0,0,0
271,Y,10.6715111889807,0,0,0,0,0,0,0
271,Z,3.38960516883988,2.37097927284749e-13,5.16934629690288e-13,2.37097927284749e-13,5.16934629690288e-13,2.37097927284749e-13,5.16934629690288e-13,2.37097927284749e-13
272,M,190.884077891034,0,0,0,0,0,0,0
272,Y,10.6974589075468,0,0,0,0,0,0,0
272,Z,3.38324503641804,2.13388134556274e-13,4.6524116672126e-13,2.13388134556274e-13,4.6524116672126e-13,2.13388134556274e-13,4.6524116672126e-13,2.13388134556274e-13
273,M,187.995670101931,0,0,0,0,0,0,0
273,Y,10.7033039978991,0,0,0,0,0,0,0
273,Z,3.38516554435509,1.92049321100647e-13,4.18717050049134e-13,1.92049321100647e-13,4.18717050049134e-13,1.92049321100647e-13,4.18717050049134e-13,1.92049321100647e-13
274,M,188.996103091738,0,0,0,0,0,0,0
274,Y,10.6875097704509,0,0,0,0,0,0,0
274,Z,3.37563561281476,1.72844388990582e-13,3.7684534504422e-13,1.72844388990582e-13,3.7684534504422e-13,1.72844388990582e-13,3.7684534504422e-13,1.72844388990582e-13
275,M,194.396492782564,0,0,0,0,0,0,0
275,Y,10.6921756170738,0,0,0,0,0,0,0
275,Z,3.3670187605594,1.55559950091524e-13,3.39160810539798e-13,1.55559950091524e-13,3.39160810539798e-13,1.55559950091524e-13,3.39160810539798e-13,1.55559950091524e-13
276,M,184.856843504307,0,0,0,0,0,0,0
276,Y,10.6531391104114,0,0,0,0,0,0,0
276,Z,3.3476834537078,1.40003955082372e-13,3.05244729485818e-13,1.40003955082372e-13,3.05244729485818e-13,1.40003955082372e-13,3.05244729485818e-13,1.40003955082372e-13
277,M,186.171159153877,0,0,0,0,0,0,0
277,Y,10.6259642660265,0,0,0,0,0,0,0
277,Z,3.34549144014668,1.26003559574134e-13,2.74720256537237e-13,1.26003559574134e-13,2.74720256537237e-13,1.26003559574134e-13,2.74720256537237e-13,1.26003559574134e-13
278,M,182.854043238489,0,0,0,0,0,0,0
278,Y,10.5700535622701,0,0,0,0,0,0,0
278,Z,3.34995083138895,1.13403203616721e-13,2.47248230883513e-13,1.13403203616721e-13,2.47248230883513e-13,1.13403203616721e-13,2.47248230883513e-13,1.13403203616721e-13
279,M,176.26863891464,0,0,0,0,0,0,0
279,Y,10.4856684954821,0,0,0,0,0,0,0
279,Z,3.36041247714534,1.02062883255049e-13,2.22523407795162e-13,1.02062883255049e-13,2.22523407795162e-13,1.02062883255049e-13,2.22523407795162e-13,1.02062883255049e-13
280,M,173.941775023176,0,0,0,0,0,0,0
280,Y,10.3946626153546,0,0,0,0,0,0,0
280,Z,3.35853062751719,9.1856594929544e-14,2.00271067015646e-13,9.1856594929544e-14,2.00271067015646e-13,9.1856594929544e-14,2.00271067015646e-13,9.1856594929544e-14
281,M,176.347597520858,0,0,0,0,0,0,0
281,Y,10.3272341139709,0,0,0,0,0,0,0
281,Z,3.34813570938451,8.26709354365896e-14,1.80243960314081e-13,8.26709354365896e-14,1.80243960314081e-13,8.26709354365896e-14,1.80243960314081e-13,8.26709354365896e-14
282,M,176.712837768773,0,0,0,0,0,0,0
282,Y,10.2690277055837,0,0,0,0,0,0,0
282,Z,3.34883328739434,7.44038418929307e-14,1.62219564282673e-13,7.44038418929307e-14,1.62219564282673e-13,7.44038418929307e-14,1.62219564282673e-13,7.44038418929307e-14
283,M,180.641553991895,0,0,0,0,0,0,0
283,Y,10.2517991800479,0,0,0,0,0,0,0
283,Z,3.35697595642483,6.69634577036376e-14,1.45997607854406e-13,6.69634577036376e-14,1.45997607854406e-13,6.69634577036376e-14,1.45997607854406e-13,6.69634577036376e-14
284,M,178.777398592706,0,0,0,0,0,0,0
284,Y,10.2234177666847,0,0,0,0,0,0,0
284,Z,3.35881020771256,6.02671119332738e-14,1.31397847068965e-13,6.02671119332738e-14,1.31397847068965e-13,6.02671119332738e-14,1.31397847068965e-13,6.02671119332738e-14
285,M,186.999658733435,0,0,0,0,0,0,0
285,Y,10.248467028487,0,0,0,0,0,0,0
285,Z,3.3538538117823,5.42404007399465e-14,1.18258062362069e-13,5.42404007399465e-14,1.18258062362069e-13,5.42404007399465e-14,1.18258062362069e-13,5.42404007399465e-14
286,M,188.999692860092,0,0,0,0,0,0,0
286,Y,10.297344113243,0,0,0,0,0,0,0
286,Z,3.35531800389238,4.88163606659518e-14,1.06432256125862e-13,4.88163606659518e-14,1.06432256125862e-13,4.88163606659518e-14,1.06432256125862e-13,4.88163606659518e-14
287,M,186.299723574083,0,0,0,0,0,0,0
287,Y,10.3105189345293,0,0,0,0,0,0,0
287,Z,3.34306793446743,4.39347245993566e-14,9.57890305132755e-14,4.39347245993566e-14,9.57890305132755e-14,4.39347245993566e-14,9.57890305132755e-14,4.39347245993566e-14
288,M,186.569751216674,0,0,0,0,0,0,0
288,Y,10.3383443703063,0,0,0,0,0,0,0
288,Z,3.33454018035241,3.9541252139421e-14,8.6210127461948e-14,3.9541252139421e-14,8.6210127461948e-14,3.9541252139421e-14,8.6210127461948e-14,3.9541252139421e-14
289,M,194.012776095007,0,0,0,0,0,0,0
289,Y,10.3970453296704,0,0,0,0,0,0,0
289,Z,3.31699480907884,3.55871269254789e-14,7.75891147157532e-14,3.55871269254789e-14,7.75891147157532e-14,3.55871269254789e-14,7.75891147157532e-14,3.55871269254789e-14
290,M,198.911498485506,0,0,0,0,0,0,0
290,Y,10.4629767864031,0,0,0,0,0,0,0
290,Z,3.29051388096902,3.2028414232931e-14,6.98302032441779e-14,3.2028414232931e-14,6.98302032441779e-14,3.2028414232931e-14,6.98302032441779e-14,3.2028414232931e-14
291,M,197.920348636956,0,0,0,0,0,0,0
291,Y,10.5029010383768,0,0,0,0,0,0,0
