time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
132,5,0,0,0,0
132,6,1,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,496,0,0,0.0245455559558203
133,2,1,0,0,0
133,3,0,0,0,0
133,4,1,0,0,0.9
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,497,0,0,0.0247978783822049
134,2,2,0,0,0.075
134,3,0,0,0,0
134,4,1,0,0,0.9
134,5,1,0,0,0.15
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,495,0,0,0.0242925209664287
135,2,1,0,0,0.075
135,3,0,0,0,0
135,4,1,0,0,0.9
135,5,1,0,0,0.3
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,496,0,0,0.0245449445987227
136,2,1,0,0,0.075
136,3,0,0,0,0
136,4,1,0,0,0.9
136,5,2,0,0,0.225
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,495,0,0,0.0245950402921187
137,2,2,0,0,0.1125
137,3,0,0,0,0
137,4,0,0,0,0
137,5,2,0,0,0.1875
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,495,0,0,0.0242921111925094
138,2,2,0,0,0.13125
138,3,0,0,0,0
138,4,0,0,0,0
138,5,2,0,0,0.16875
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,495,0,0,0.0242914992145304
139,2,1,0,0,0.13125
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0.16875
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,497,0,0,0.0244955563364478
140,2,1,0,0,0.13125
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0.16875
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,497,0,0,0.0244959669141579
141,2,1,0,0,0.13125
141,3,0,0,0,0
141,4,0,0,0,0
141,5,1,0,0,0.16875
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,497,0,0,0.02449596774027
142,2,1,0,0,0.13125
142,3,1,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,497,0,0,0.0244959677419322
143,2,1,0,0,0.13125
143,3,1,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,496,0,0,0.024847774128512
144,2,1,0,0,0.13125
144,3,1,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,497,0,0,0.0244966756018683
145,2,0,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,499,0,0,0.0240971877266571
146,2,0,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,499,0,0,0.0240963871497529
147,2,0,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,1,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,498,0,0,0.0244459766810236
148,2,0,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,499,0,0,0.0243976873280181
149,2,0,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,499,0,0,0.0243975905557676
150,2,0,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,499,0,0,0.0243975903618352
151,2,0,0,0,0
151,3,1,0,0,0.15
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,498,0,0,0.0241453766874736
152,2,1,0,0,0
152,3,1,0,0,0.3
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,497,0,0,0.0238916405969567
153,2,0,0,0,0
153,3,1,0,0,0.45
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,498,0,0,0.0235419510855361
154,2,0,0,0,0
154,3,1,0,0,0.6
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,498,0,0,0.0235412488977622
155,2,0,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,499,0,0,0.0240952730438833
156,2,1,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,498,0,0,0.0241447696245861
157,2,1,0,0,0
157,3,1,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,497,0,0,0.0241934502406934
158,2,1,0,0,0
158,3,1,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,497,0,0,0.0244953590548103
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,499,0,0,0.0246983874930958
160,2,1,0,0,0.15
160,3,1,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,497,0,0,0.0241945641599459
161,2,1,0,0,0.3
161,3,2,0,0,0.075
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,496,0,0,0.0239399083954838
162,2,1,0,0,0.45
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,498,0,0,0.0241444576473805
163,2,2,0,0,0.3
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,497,0,0,0.0241934496129726
164,2,1,0,0,0.3
164,3,0,0,0,0
164,4,0,0,0,0
164,5,2,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,496,0,0,0.0248471642129294
165,2,1,0,0,0.3
165,3,1,0,0,0.15
165,4,0,0,0,0
165,5,2,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,495,0,0,0.0252017114428544
166,2,0,0,0,0
166,3,1,0,0,0.3
166,4,0,0,0,0
166,5,2,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,496,0,0,0.0257564550633929
167,2,0,0,0,0
167,3,1,0,0,0.45
167,4,0,0,0,0
167,5,2,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,496,0,0,0.0257575734981117
168,2,1,0,0,0
168,3,1,0,0,0.6
168,4,0,0,0,0
168,5,2,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,495,0,0,0.0258096112595922
169,2,1,0,0,0
169,3,1,0,0,0.75
169,4,0,0,0,0
169,5,1,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,496,0,0,0.0254552613130234
170,2,1,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,2,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,496,0,0,0.0254545468978086
171,2,1,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,2,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,496,0,0,0.0254545454574553
172,2,1,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,497,0,0,0.0251015182001156
173,2,0,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,498,0,0,0.0250504046550203
174,2,0,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,498,0,0,0.0250503020173796
175,2,0,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,498,0,0,0.0247490969920028
176,2,1,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,497,0,0,0.0247982879215131
177,2,3,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,495,0,0,0.0248985823998415
178,2,2,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,2,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,495,0,0,0.0245957547119189
179,2,1,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,3,0,0,0.05
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,495,0,0,0.024595142938812
180,2,3,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,3,0,0,0.0666666666666667
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,493,0,0,0.0249991787889226
181,2,2,0,0,0
181,3,1,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0.0666666666666667
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,495,0,0,0.0255050488460383
182,2,2,0,0,0
182,3,1,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0.0666666666666667
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,495,0,0,0.0255060708057496
183,2,1,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,498,0,0,0.0253524218289272
184,2,1,0,0,0
184,3,1,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0.15
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,496,0,0,0.0248495008504616
185,2,2,0,0,0
185,3,1,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,496,0,0,0.0257557449613921
186,2,3,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,496,0,0,0.0257575720664545
187,2,2,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,497,0,0,0.0257057496419849
188,2,2,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,496,0,0,0.0257574712694395
189,2,3,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,2,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,494,0,0,0.0258618572292904
190,2,2,0,0,0
190,3,0,0,0,0
190,4,1,0,0,0
190,5,2,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,494,0,0,0.0261657122615978
191,2,2,0,0,0
191,3,0,0,0,0
191,4,1,0,0,0
191,5,2,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,494,0,0,0.0261663273527563
192,2,0,0,0,0
192,3,1,0,0,0
192,4,0,0,0,0
192,5,3,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,495,0,0,0.026719527934046
193,2,0,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,3,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,496,0,0,0.0266667732418026
194,2,0,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,2,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,497,0,0,0.0266130116161807
195,2,1,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,3,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,495,0,0,0.0270234606295277
196,2,1,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,2,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,496,0,0,0.0266673860093338
197,2,1,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,2,0,0,0
197,6,1,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,495,0,0,0.0270235704767866
198,2,1,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0
198,6,1,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,496,0,0,0.0269698055856387
199,2,1,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,2,0,0,0.075
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,496,0,0,0.0266672778338421
200,2,0,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,2,0,0,0.0375
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,497,0,0,0.0269148234966476
201,2,0,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,499,0,0,0.0265068433336607
202,2,0,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,499,0,0,0.0265060257381436
203,2,1,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,498,0,0,0.026559249047667
204,2,1,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,498,0,0,0.0268605607410596
205,2,2,0,0,0.075
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,497,0,0,0.0266134015306662
206,2,2,0,0,0.1125
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,497,0,0,0.0269147150936231
207,2,1,0,0,0.1125
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,497,0,0,0.0278207539539108
208,2,1,0,0,0.1125
208,3,0,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,497,0,0,0.0272189552393439
209,2,1,0,0,0.1125
209,3,0,0,0,0
209,4,0,0,0,0
209,5,2,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,496,0,0,0.0272726188613697
210,2,1,0,0,0.1125
210,3,0,0,0,0
210,4,0,0,0,0
210,5,2,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,496,0,0,0.0275751464089947
211,2,1,0,0,0.1125
211,3,0,0,0,0
211,4,0,0,0,0
211,5,3,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,495,0,0,0.0270254043361798
212,2,0,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,3,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,496,0,0,0.0266673899280972
213,2,0,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,3,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,496,0,0,0.0260618294151777
214,2,0,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,3,0,0,0
214,6,1,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,495,0,0,0.0261132562210408
215,2,0,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,2,0,0,0
215,6,1,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,496,0,0,0.0257582928552844
216,2,0,0,0,0
216,3,1,0,0,0
216,4,0,0,0,0
216,5,2,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,496,0,0,0.0254551578484986
217,2,2,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,2,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,495,0,0,0.0255059700158556
218,2,1,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,2,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,496,0,0,0.0254546491330965
219,2,1,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,2,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,496,0,0,0.0254545456635748
220,2,0,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,2,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,497,0,0,0.0254033290657215
221,2,0,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,498,0,0,0.0256534203394894
222,2,1,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,2,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,496,0,0,0.0248501077022974
223,2,1,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,497,0,0,0.02510030202757
224,2,2,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,2,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,495,0,0,0.0245961622263184
225,2,2,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,2,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,495,0,0,0.0248981740651037
226,2,4,0,0,0
226,3,0,0,0,0
226,4,1,0,0,0
226,5,1,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,493,0,0,0.0249997934565215
227,2,4,0,0,0
227,3,0,0,0,0
227,4,1,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,493,0,0,0.0249999995810477
228,2,6,0,0,0
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,493,0,0,0.0246957403642618
229,2,5,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,494,0,0,0.0246451330776605
230,2,4,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,495,0,0,0.0239891820870256
231,2,4,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,495,0,0,0.0239878569335092
232,2,2,0,0,0.075
232,3,0,0,0,0
232,4,0,0,0,0
232,5,2,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,495,0,0,0.0236848239534011
233,2,0,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,2,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,497,0,0,0.024192524796687
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,4,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,495,0,0,0.023988267726862
235,2,0,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,4,0,0,0.0375
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,495,0,0,0.0233817944802563
236,2,3,0,0,0.05
236,3,0,0,0,0
236,4,1,0,0,0
236,5,3,0,0,0.0625
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,492,0,0,0.0229133776310575
237,2,2,0,0,0.1
237,3,0,0,0,0
237,4,1,0,0,0
237,5,2,0,0,0.03125
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,494,0,0,0.0231233064324516
238,2,2,0,0,0.125
238,3,0,0,0,0
238,4,1,0,0,0
238,5,2,0,0,0.015625
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,494,0,0,0.0234273751142358
239,2,4,0,0,0.10625
239,3,0,0,0,0
239,4,0,0,0,0
239,5,2,0,0,0.0078125
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,493,0,0,0.023171252282179
240,2,2,0,0,0.053125
240,3,0,0,0,0
240,4,0,0,0,0
240,5,2,0,0,0.07890625
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,495,0,0,0.0233801439440044
241,2,3,0,0,0.0177083333333333
241,3,0,0,0,0
241,4,0,0,0,0
241,5,2,0,0,0.039453125
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,494,0,0,0.0237315387529231
242,2,5,0,0,0.0335416666666667
242,3,0,0,0,0
242,4,0,0,0,0
242,5,3,0,0,0.0131510416666667
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,491,0,0,0.0232662556797412
243,2,4,0,0,0.00838541666666667
243,3,0,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0.0131510416666667
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,494,0,0,0.0234276644851817
244,2,4,0,0,0.00209635416666667
244,3,0,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0.0131510416666667
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,494,0,0,0.0228207037742615
245,2,1,0,0,0.00209635416666667
245,3,0,0,0,0
245,4,0,0,0,0
245,5,1,0,0,0.0131510416666667
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,497,0,0,0.0220781100679563
246,2,0,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,499,0,0,0.022288733687511
247,2,1,0,0,0.15
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,498,0,0,0.0220327083005774
248,2,0,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,499,0,0,0.0222886427020052
249,2,0,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,499,0,0,0.0222891555965972
250,2,0,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,498,0,0,0.0220327091477844
251,2,1,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,497,0,0,0.0220765245656897
252,2,1,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,2,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,496,0,0,0.0224235413801728
253,2,1,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,2,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,496,0,0,0.0224242410108472
254,2,1,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,3,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,495,0,0,0.0227725742242644
255,2,2,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,5,0,0,0.06
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,492,0,0,0.0226072613297241
256,2,2,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,3,0,0,0.12
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,494,0,0,0.0225153993144327
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,3,0,0,0.14
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,496,0,0,0.0224244262082953
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,1,0,0,0.29
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,498,0,0,0.0226353904140729
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,1,0,0,0.44
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,498,0,0,0.0220334043984219
260,2,0,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,1,0,0,0.59
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,498,0,0,0.0220321955911615
261,2,0,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,2,0,0,0.445
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,497,0,0,0.0220765235323766
262,2,0,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,1,0,0,0.595
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,498,0,0,0.0220322821757679
263,2,0,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,499,0,0,0.0219880406456428
264,2,0,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,1,0,0,0.15
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,498,0,0,0.0217308996800114
265,2,0,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
