time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
108,1,11159,0,0,0.0251254743306332
109,2,33,0,0,0.0327437230264294
109,3,8,0,0,0.0213129556994279
109,4,1,0,0,0
109,5,35,0,0,0.039807483832054
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,11157,0,0,0.0251703079209764
110,2,27,0,0,0.0289905082602381
110,3,9,0,0,0.00236810618882532
110,4,1,0,0,0
110,5,32,0,0,0.0340564838697517
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,11165,0,0,0.0252328858314307
111,2,35,0,0,0.0265425859502925
111,3,8,0,0,0.000296013273603165
111,4,1,0,0,0
111,5,34,0,0,0.0362957789373456
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,11156,0,0,0.0252398021590027
112,2,35,0,0,0.0264726453128655
112,3,8,0,0,3.70016592003956e-05
112,4,0,0,0,0
112,5,29,0,0,0.0322860613426671
112,6,1,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,11161,0,0,0.0252419352927302
113,2,35,0,0,0.0221849327232247
113,3,8,0,0,4.62520740004945e-06
113,4,0,0,0,0
113,5,28,0,0,0.0279387879050953
113,6,1,0,0,0
113,7,2,0,0,0
113,8,0,0,0,0
113,1,11160,0,0,0.0251904338651699
114,2,38,0,0,0.024268024545348
114,3,10,0,0,0.01500046252074
114,4,3,0,0,0.05
114,5,35,0,0,0.035083965368717
114,6,1,0,0,0
114,7,2,0,0,0
114,8,0,0,0,0
114,1,11145,0,0,0.0252377918738329
115,2,47,0,0,0.0228567664796883
115,3,11,0,0,0.00136367841097636
115,4,3,0,0,0.0666666666666667
115,5,33,0,0,0.028335877738446
115,6,1,0,0,0
115,7,2,0,0,0
115,8,0,0,0,0
115,1,11137,0,0,0.0252693937139155
116,2,38,0,0,0.0242857043810444
116,3,9,0,0,0.000151519823441818
116,4,4,0,0,0.0916666666666667
116,5,31,0,0,0.0105914799270466
116,6,2,0,0,0
116,7,3,0,0,0
116,8,0,0,0,0
116,1,11147,0,0,0.0251390750330777
117,2,32,0,0,0.0241964282619076
117,3,11,0,0,1.37745294038017e-05
117,4,3,0,0,0.0805555555555556
117,5,30,0,0,0.0103530493309016
117,6,4,0,0,0
117,7,4,0,0,0
117,8,0,0,0,0
117,1,11150,0,0,0.0250919407242185
118,2,38,0,0,0.0361630639016291
118,3,13,0,0,0.0115395211176464
118,4,4,0,0,0.0576388888888889
118,5,27,0,0,0.0170501129381815
118,6,0,0,0,0
118,7,4,0,0,0
118,8,1,0,0,0
118,1,11147,0,0,0.0251256025783374
119,2,33,0,0,0.0329140322394433
119,3,12,0,0,0.00096162675980387
119,4,3,0,0,0.069212962962963
119,5,26,0,0,0.0179634658822378
119,6,0,0,0,0
119,7,3,0,0,0
119,8,1,0,0,0
119,1,11156,0,0,0.0252129011834512
120,2,34,0,0,0.0274386480070425
120,3,13,0,0,7.39712892156823e-05
120,4,4,0,0,0.0548032407407407
120,5,29,0,0,0.00579184365111165
120,6,0,0,0,0
120,7,3,0,0,0.05
120,8,1,0,0,0
120,1,11150,0,0,0.0253206468969674
121,2,41,0,0,0.0262789914148059
121,3,13,0,0,0.011544151637632
121,4,4,0,0,0.0512008101851852
121,5,29,0,0,0.010544546332797
121,6,0,0,0,0
121,7,2,0,0,0.1
121,8,1,0,0,0
121,1,11144,0,0,0.0253881299934404
122,2,37,0,0,0.0290886213895893
122,3,13,0,0,0.0124264732028948
122,4,4,0,0,0.0503002025462963
122,5,24,0,0,0.0129393560971999
122,6,0,0,0,0
122,7,2,0,0,0.05
122,8,0,0,0,0
122,1,11154,0,0,0.0254191669472831
123,2,31,0,0,0.0396480200448255
123,3,12,0,0,0.00103553943357456
123,4,5,0,0,0.0400600405092593
123,5,24,0,0,0.0130391398373833
123,6,0,0,0,0
123,7,2,0,0,0.025
123,8,0,0,0,0
123,1,11160,0,0,0.0253651809289382
124,2,28,0,0,0.0335588578587438
124,3,7,0,0,0.000147934204796366
124,4,4,0,0,0.0850150101273148
124,5,26,0,0,0.023578428455284
124,6,0,0,0,0
124,7,2,0,0,0.0125
124,8,0,0,0,0
124,1,11167,0,0,0.0254298706170799
125,2,30,0,0,0.0361186285952915
125,3,6,0,0,2.46557007993944e-05
125,4,3,0,0,0.128338336709105
125,5,28,0,0,0.0169135153019744
125,6,0,0,0,0
125,7,2,0,0,0.00625
125,8,0,0,0,0
125,1,11165,0,0,0.0254344316946368
126,2,32,0,0,0.0292537071436029
126,3,7,0,0,0.0214320936715428
126,4,3,0,0,0.142779445569702
126,5,32,0,0,0.0239660473531867
126,6,0,0,0,0
126,7,4,0,0,0.0390625
126,8,0,0,0,0
126,1,11156,0,0,0.0254011683786032
127,2,29,0,0,0.021698403694607
127,3,7,0,0,0.0244902990959347
127,4,3,0,0,0.0475931485232339
127,5,30,0,0,0.0207988682451062
127,6,0,0,0,0
127,7,1,0,0,0.1890625
127,8,0,0,0,0
127,1,11164,0,0,0.0255038876001775
128,2,34,0,0,0.0182852471674884
128,3,8,0,0,0.0218112873869918
128,4,3,0,0,0.015864382841078
128,5,29,0,0,0.0265792713187968
128,6,0,0,0,0
128,7,1,0,0,0.1890625
128,8,0,0,0,0
128,1,11159,0,0,0.0255422084315443
129,2,28,0,0,0.0274387588274103
129,3,10,0,0,0.0171811287386992
129,4,2,0,0,0.00793219142053898
129,5,32,0,0,0.0289556022287124
129,6,1,0,0,0
129,7,1,0,0,0.1890625
129,8,0,0,0,0
129,1,11160,0,0,0.0254592779756661
130,2,27,0,0,0.0121273614380522
130,3,7,0,0,0.0238830183912427
130,4,1,0,0,0.00793219142053898
130,5,33,0,0,0.032695624309961
130,6,0,0,0,0
130,7,2,0,0,0.09453125
130,8,0,0,0,0
130,1,11164,0,0,0.0254635846719794
131,2,32,0,0,0.0238164800449391
131,3,6,0,0,0.00398050306520712
131,4,2,0,0,0.00396609571026949
131,5,31,0,0,0.0155708265906439
131,6,2,0,0,0.075
131,7,1,0,0,0.09453125
131,8,0,0,0,0
131,1,11160,0,0,0.0254727117907414
132,2,35,0,0,0.017823328001284
132,3,5,0,0,0.000796100613041425
132,4,2,0,0,0.00198304785513475
132,5,31,0,0,0.0150184137609885
132,6,1,0,0,0.225
132,7,1,0,0,0.09453125
132,8,1,0,0,0.15
132,1,11158,0,0,0.0253966188126719
133,2,26,0,0,0.0237624356923571
133,3,5,0,0,0.000159220122608285
133,4,3,0,0,0.100661015951712
133,5,33,0,0,0.00500055799275723
133,6,1,0,0,0.375
133,7,1,0,0,0.09453125
133,8,0,0,0,0
133,1,11165,0,0,0.0254075590343767
134,2,26,0,0,0.0182216321420137
134,3,7,0,0,2.27457318011836e-05
134,4,3,0,0,0.133553671983904
134,5,33,0,0,0.00924244115129567
134,6,0,0,0,0
134,7,2,0,0,0.047265625
134,8,0,0,0,0
134,1,11163,0,0,0.025452423860883
135,2,26,0,0,0.0237777550823851
135,3,9,0,0,2.52730353346484e-06
135,4,3,0,0,0.0945178906613013
135,5,34,0,0,0.00468360121033223
135,6,0,0,0,0
135,7,1,0,0,0.047265625
135,8,0,0,0,0
135,1,11161,0,0,0.0254838681501535
136,2,30,0,0,0.0207925918360795
136,3,12,0,0,0.0125002106086278
136,4,3,0,0,0.0815059635537671
136,5,30,0,0,0.00515612004034441
136,6,0,0,0,0
136,7,1,0,0,0.047265625
136,8,0,0,0,0
136,1,11158,0,0,0.0254772794289436
137,2,40,0,0,0.015519814795902
137,3,13,0,0,0.000961554662202138
137,4,5,0,0,0.0463011927107534
137,5,35,0,0,0.00871874628686698
137,6,0,0,0,0
137,7,1,0,0,0.047265625
137,8,0,0,0,0
137,1,11140,0,0,0.0255588399712236
138,2,37,0,0,0.0166356706701595
138,3,12,0,0,0.0125801295551835
138,4,4,0,0,0.0490752981776884
138,5,39,0,0,0.0233004806740222
138,6,0,0,0,0
138,7,1,0,0,0.047265625
138,8,0,0,0,0
138,1,11141,0,0,0.0254623066905999
139,2,40,0,0,0.022915891766754
139,3,8,0,0,0.0203225161943979
139,4,3,0,0,0.0663584327258961
139,5,37,0,0,0.0209000129911898
139,6,1,0,0,0
139,7,2,0,0,0.0236328125
139,8,0,0,0,0
139,1,11143,0,0,0.0254577279284477
140,2,39,0,0,0.0275106638914552
140,3,7,0,0,0.0243317880277711
140,4,3,0,0,0.0721194775752987
140,5,33,0,0,0.0233606064542785
140,6,1,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,11151,0,0,0.0254394635214717
141,2,39,0,0,0.0237823247151655
141,3,7,0,0,0.0249045411468244
141,4,3,0,0,0.0740398258584329
141,5,33,0,0,0.0143442608016448
141,6,0,0,0,0
141,7,1,0,0,0
141,8,0,0,0,0
141,1,11151,0,0,0.0254394618835552
142,2,30,0,0,0.0257927441571722
142,3,6,0,0,0.0291507568578041
142,4,2,0,0,0.112019912929216
142,5,29,0,0,0.0263566986483326
142,6,0,0,0,0
142,7,2,0,0,0.075
142,8,0,0,0,0
142,1,11165,0,0,0.0254344325536844
143,2,31,0,0,0.0153481530373281
143,3,6,0,0,0.0298584594763007
143,4,1,0,0,0.112019912929216
143,5,39,0,0,0.0160604281704701
143,6,0,0,0,0
143,7,2,0,0,0.1125
143,8,0,0,0,0
143,1,11155,0,0,0.0255917018765178
144,2,37,0,0,0.0247391392712791
144,3,7,0,0,0.0471226370680429
144,4,1,0,0,0.112019912929216
144,5,32,0,0,0.0239393883803272
144,6,0,0,0,0
144,7,1,0,0,0.1125
144,8,0,0,0,0
144,1,11156,0,0,0.0255221935910612
145,2,36,0,0,0.0340205316464244
145,3,11,0,0,0.0588293306425494
145,4,0,0,0,0
145,5,33,0,0,0.0279981632842523
145,6,0,0,0,0
145,7,2,0,0,0.05625
145,8,0,0,0,0
145,1,11152,0,0,0.0253430346299851
146,2,30,0,0,0.0261340177215475
146,3,9,0,0,0.0732032589602833
146,4,0,0,0,0
146,5,31,0,0,0.0299354246220727
146,6,0,0,0,0
146,7,2,0,0,0.103125
146,8,0,0,0,0
146,1,11162,0,0,0.0252799984800782
147,2,33,0,0,0.0235192126582287
147,3,6,0,0,0.0622005431600472
147,4,0,0,0,0
147,5,36,0,0,0.0216648729061687
147,6,0,0,0,0
147,7,1,0,0,0.103125
147,8,0,0,0,0
147,1,11158,0,0,0.0253966015413589
148,2,34,0,0,0.0315740944899479
148,3,7,0,0,0.0517429347371496
148,4,0,0,0,0
148,5,31,0,0,0.0345698346098764
148,6,0,0,0,0
148,7,1,0,0,0.103125
148,8,0,0,0,0
148,1,11161,0,0,0.0253225872772641
149,2,29,0,0,0.026950830844481
149,3,11,0,0,0.0592493577033772
149,4,1,0,0,0
149,5,28,0,0,0.0333774940932099
149,6,0,0,0,0
149,7,1,0,0,0.103125
149,8,0,0,0,0
149,1,11164,0,0,0.0252889038505267
150,2,32,0,0,0.01959221346389
150,3,10,0,0,0.0359249357703377
150,4,0,0,0,0
150,5,25,0,0,0.0313350997637284
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,11167,0,0,0.0252821070031211
151,2,36,0,0,0.0255442281517747
151,3,8,0,0,0.0232406169712922
151,4,0,0,0,0
151,5,36,0,0,0.030037086104548
151,6,1,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,11153,0,0,0.025219697131445
152,2,39,0,0,0.0198857494397891
152,3,8,0,0,0.0216550771214115
152,4,0,0,0,0
152,5,31,0,0,0.0300011963259532
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,11156,0,0,0.0253204750535258
153,2,42,0,0,0.0361877559390426
153,3,8,0,0,0.0402068846401764
153,4,0,0,0,0
153,5,30,0,0,0.0260000398775318
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,11154,0,0,0.0252846799780398
154,2,46,0,0,0.0366562555638922
154,3,6,0,0,0.0317011474400294
154,4,0,0,0,0
154,5,28,0,0,0.0330714299956261
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,11154,0,0,0.0252443324977569
155,2,40,0,0,0.0309164063890973
155,3,5,0,0,0.0363402294880059
155,4,1,0,0,0
155,5,24,0,0,0.0201279762498178
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,11164,0,0,0.0253023328853906
156,2,42,0,0,0.0328789620568833
156,3,3,0,0,0.0621134098293353
156,4,1,0,0,0
156,5,19,0,0,0.0168488408552536
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,11169,0,0,0.0253715912197053
157,2,40,0,0,0.0308219740514221
157,3,4,0,0,0.0530283524573338
157,4,1,0,0,0
157,5,22,0,0,0.00758403822069334
157,6,0,0,0,0
157,7,1,0,0,0
157,8,0,0,0,0
157,1,11166,0,0,0.0253784140776663
158,2,39,0,0,0.0354056916423442
158,3,7,0,0,0.0290040503510477
158,4,2,0,0,0
158,5,22,0,0,0.00716291082821333
158,6,0,0,0,0
158,7,1,0,0,0
158,8,0,0,0,0
158,1,11163,0,0,0.0254524212500296
159,2,36,0,0,0.0384834914345096
159,3,7,0,0,0.0470005786215782
159,4,2,0,0,0
159,5,22,0,0,0.0207801323103733
159,6,0,0,0,0
159,7,2,0,0,0
159,8,0,0,0,0
159,1,11165,0,0,0.025447868555419
160,2,41,0,0,0.0265483778398661
160,3,3,0,0,0.0656668595405261
160,4,2,0,0,0
160,5,18,0,0,0.0428211184616874
160,6,0,0,0,0
160,7,1,0,0,0
160,8,2,0,0,0
160,1,11167,0,0,0.0254836077611317
161,2,43,0,0,0.0320127529730201
161,3,4,0,0,0.0164167148851315
161,4,4,0,0,0
161,5,17,0,0,0.0378130069683346
161,6,0,0,0,0
161,7,1,0,0,0
161,8,2,0,0,0
161,1,11163,0,0,0.0254389934254021
162,2,33,0,0,0.0327882652416067
162,3,8,0,0,0.00205208936064144
162,4,5,0,0,0.03
162,5,22,0,0,0.0358096821349243
162,6,1,0,0,0
162,7,2,0,0,0
162,8,2,0,0,0
162,1,11161,0,0,0.0254301083230381
163,2,41,0,0,0.041043616225405
163,3,8,0,0,0.00025651117008018
163,4,2,0,0,0.09
163,5,24,0,0,0.0452420700889552
163,6,1,0,0,0
163,7,3,0,0,0
163,8,2,0,0,0
163,1,11153,0,0,0.0253542033630706
164,2,39,0,0,0.0356677850314206
164,3,9,0,0,2.850124112002e-05
164,4,3,0,0,0.08
164,5,32,0,0,0.0342263146902798
164,6,1,0,0,0
164,7,3,0,0,0
164,8,1,0,0,0
164,1,11146,0,0,0.0253028309889975
165,2,43,0,0,0.0426899484891028
165,3,9,0,0,3.16680456889111e-06
165,4,4,0,0,0.0575
165,5,31,0,0,0.0349750424093639
165,6,1,0,0,0
165,7,3,0,0,0
165,8,1,0,0,0
165,1,11142,0,0,0.0253253727186315
166,2,39,0,0,0.0434023063715154
166,3,6,0,0,5.27800761481852e-07
166,4,2,0,0,0.02875
166,5,31,0,0,0.0349991949164311
166,6,1,0,0,0
166,7,3,0,0,0
166,8,2,0,0,0
166,1,11150,0,0,0.0251861278361185
167,2,32,0,0,0.0294813220741099
167,3,6,0,0,8.79667935803086e-08
167,4,2,0,0,0.014375
167,5,30,0,0,0.0261666398305477
167,6,1,0,0,0
167,7,2,0,0,0
167,8,2,0,0,0
167,1,11159,0,0,0.025192686273666
168,2,30,0,0,0.0359827107358037
168,3,10,0,0,8.79667935803086e-09
168,4,3,0,0,0.00479166666666667
168,5,28,0,0,0.0170059514225196
168,6,1,0,0,0
168,7,2,0,0,0
168,8,2,0,0,0
168,1,11158,0,0,0.025262161022251
169,2,28,0,0,0.0334279539548501
169,3,8,0,0,1.09958491975386e-09
169,4,3,0,0,0.00159722222222222
169,5,29,0,0,0.0264484810835352
169,6,1,0,0,0
169,7,2,0,0,0
169,8,2,0,0,0
169,1,11161,0,0,0.0250941010806402
170,2,26,0,0,0.0301318443828789
170,3,7,0,0,1.57083559964837e-10
170,4,3,0,0,0.000532407407407407
170,5,31,0,0,0.0298854348736624
170,6,0,0,0,0
170,7,2,0,0,0
170,8,2,0,0,0
170,1,11163,0,0,0.025156776323666
171,2,29,0,0,0.0269010980821682
171,3,7,0,0,2.24405085664053e-11
171,4,3,0,0,0.000177469135802469
171,5,28,0,0,0.0171387655312022
171,6,0,0,0,0
171,7,1,0,0,0
171,8,2,0,0,0
171,1,11164,0,0,0.0253291971315233
172,2,31,0,0,0.0250613257445861
172,3,7,0,0,0.0214285714317772
172,4,3,0,0,5.9156378600823e-05
172,5,31,0,0,0.0295851214687485
172,6,0,0,0,0
172,7,1,0,0,0
172,8,1,0,0,0
172,1,11160,0,0,0.0254054954477719
173,2,34,0,0,0.0272076860513114
173,3,6,0,0,0.00357142857196287
173,4,4,0,0,1.47890946502058e-05
173,5,31,0,0,0.0154704877893145
173,6,0,0,0,0
173,7,1,0,0,0
173,8,0,0,0,0
173,1,11158,0,0,0.0255982618296693
174,2,36,0,0,0.0257557690569809
174,3,10,0,0,0.000357142857196287
174,4,4,0,0,3.69727366255144e-06
174,5,32,0,0,0.0192334527434161
174,6,0,0,0,0
174,7,2,0,0,0
174,8,0,0,0,0
174,1,11150,0,0,0.0256031926692226
175,2,40,0,0,0.0268938942264245
175,3,10,0,0,3.57142857196287e-05
175,4,4,0,0,9.2431841563786e-07
175,5,31,0,0,0.0199752726691425
175,6,0,0,0,0
175,7,2,0,0,0.075
175,8,0,0,0,0
175,1,11147,0,0,0.0256504533231068
176,2,38,0,0,0.0283393130059585
176,3,9,0,0,3.96825396884763e-06
176,4,4,0,0,2.31079603909465e-07
176,5,32,0,0,0.0146867272709107
176,6,0,0,0,0
176,7,1,0,0,0.075
176,8,0,0,0,0
176,1,11150,0,0,0.0256973677536615
177,2,41,0,0,0.0299594954391697
177,3,9,0,0,4.40917107649737e-07
177,4,3,0,0,7.70265346364883e-08
177,5,32,0,0,0.00983396022721596
177,6,0,0,0,0
177,7,1,0,0,0.075
177,8,0,0,0,0
177,1,11148,0,0,0.025755803495493
178,2,35,0,0,0.026570271298262
178,3,8,0,0,5.51146384562171e-08
178,4,4,0,0,1.92566336591221e-08
178,5,31,0,0,0.0148333535557166
178,6,0,0,0,0
178,7,1,0,0,0.075
178,8,0,0,0,0
178,1,11155,0,0,0.0257127526493499
179,2,35,0,0,0.0393305791799503
179,3,10,0,0,0.0150000055114638
179,4,2,0,0,9.62831682956104e-09
179,5,26,0,0,0.0121089751367583
179,6,0,0,0,0
179,7,1,0,0,0.075
179,8,0,0,0,0
179,1,11160,0,0,0.0257415513219222
180,2,37,0,0,0.0334954210589176
180,3,11,0,0,0.0150000005010422
180,4,3,0,0,3.20943894318701e-09
180,5,25,0,0,0.0184843590054703
180,6,0,0,0,0
180,7,1,0,0,0.075
180,8,0,0,0,0
180,1,11157,0,0,0.0256946976383727
181,2,34,0,0,0.0230439829723211
181,3,10,0,0,0.0165000000501042
181,4,2,0,0,1.60471947159351e-09
181,5,26,0,0,0.00648016765405655
181,6,0,0,0,0
181,7,1,0,0,0.075
181,8,1,0,0,0
181,1,11160,0,0,0.0257146679836595
182,2,40,0,0,0.015576099574308
182,3,8,0,0,0.039562500006263
182,4,1,0,0,1.60471947159351e-09
182,5,26,0,0,0.00601846798669448
182,6,0,0,0,0
182,7,1,0,0,0.075
182,8,1,0,0,0
182,1,11157,0,0,0.0257350286517868
183,2,36,0,0,0.0170993360992863
183,3,7,0,0,0.0270803571437519
183,4,3,0,0,0.0500000005349065
183,5,23,0,0,0.00678341165159541
183,6,0,0,0,0
183,7,1,0,0,0.075
183,8,0,0,0,0
183,1,11164,0,0,0.0257054581716817
184,2,32,0,0,0.0192843542531027
184,3,6,0,0,0.029513392857292
184,4,3,0,0,0.0166666668449688
184,5,25,0,0,0.00627133646606382
184,6,0,0,0,0
184,7,1,0,0,0.075
184,8,0,0,0,0
184,1,11167,0,0,0.0257388470903711
185,2,36,0,0,0.021369009840364
185,3,6,0,0,0.0299188988095487
185,4,4,0,0,0.00416666671124221
185,5,35,0,0,0.00875060961331611
185,6,0,0,0,0
185,7,1,0,0,0.075
185,8,0,0,0,0
185,1,11152,0,0,0.0258003711304782
186,2,35,0,0,0.0263248288525818
186,3,6,0,0,0.0549864831349248
186,4,5,0,0,0.000833333342248442
186,5,35,0,0,0.0131071602746662
186,6,0,0,0,0
186,7,1,0,0,0.075
186,8,0,0,0,0
186,1,11152,0,0,0.0258676291581001
187,2,34,0,0,0.0360683773191936
187,3,6,0,0,0.0591644138558208
187,4,3,0,0,0.000277777780749481
187,5,35,0,0,0.00894591886499046
187,6,0,0,0,0
187,7,1,0,0,0.075
187,8,1,0,0,0
187,1,11154,0,0,0.0258764450088901
188,2,40,0,0,0.0384017094329798
188,3,8,0,0,0.0448955517319776
188,4,4,0,0,6.94444451873701e-05
188,5,31,0,0,0.014804707060161
188,6,0,0,0,0
188,7,1,0,0,0.075
188,8,0,0,0,0
188,1,11150,0,0,0.0259395404883418
189,2,35,0,0,0.043954334555228
189,3,8,0,0,0.0243619439664972
189,4,5,0,0,0.0300138888890375
189,5,25,0,0,0.0245921882824064
189,6,0,0,0,0
189,7,2,0,0,0.0375
189,8,0,0,0,0
189,1,11159,0,0,0.0259858356071772
190,2,32,0,0,0.0294985729548509
190,3,9,0,0,0.0360402159962775
190,4,3,0,0,0.0600046296296792
190,5,27,0,0,0.0120219328993484
190,6,0,0,0,0
190,7,2,0,0,0.01875
190,8,0,0,0,0
190,1,11161,0,0,0.0260483814923043
191,2,34,0,0,0.0361617227339662
191,3,9,0,0,0.0706711351106975
191,4,2,0,0,0.10500231481484
191,5,32,0,0,0.00975068540310464
191,6,0,0,0,0
191,7,3,0,0,0.00625
191,8,0,0,0,0
191,1,11154,0,0,0.0260916306599869
192,2,31,0,0,0.0398761846043215
192,3,8,0,0,0.0650838918888372
192,4,3,0,0,0.0850007716049465
192,5,29,0,0,0.0210258857035553
192,6,0,0,0,0
192,7,3,0,0,0.0520833333333333
192,8,0,0,0,0
192,1,11160,0,0,0.0260641659167259
193,2,34,0,0,0.0320551819001271
193,3,11,0,0,0.0740985356262579
193,4,2,0,0,0.117500385802473
193,5,23,0,0,0.0204793863349372
193,6,0,0,0,0
193,7,2,0,0,0.101041666666667
193,8,0,0,0,0
193,1,11162,0,0,0.0260998086513096
194,2,33,0,0,0.028244096421216
194,3,11,0,0,0.0612816850569325
194,4,2,0,0,0.133750192901237
194,5,25,0,0,0.0188191754533975
194,6,1,0,0,0
194,7,3,0,0,0.0836805555555555
194,8,0,0,0,0
194,1,11159,0,0,0.0261337126811231
195,2,33,0,0,0.0235831544370065
195,3,11,0,0,0.0601165168233575
195,4,2,0,0,0.141875096450618
195,5,25,0,0,0.0127527670181359
195,6,1,0,0,0
195,7,2,0,0,0.0418402777777778
195,8,0,0,0,0
195,1,11160,0,0,0.0260372879670863
196,2,37,0,0,0.033069814984784
196,3,7,0,0,0.0300166452604796
196,4,3,0,0,0.0972916988168728
196,5,23,0,0,0.00707620726165808
196,6,1,0,0,0
196,7,1,0,0,0.0418402777777778
196,8,0,0,0,0
196,1,11162,0,0,0.0260057370800904
197,2,35,0,0,0.0266591375709938
197,3,6,0,0,0.0300027742100799
197,4,3,0,0,0.0824305662722909
197,5,24,0,0,0.0190448419692358
197,6,2,0,0,0
197,7,2,0,0,0.0959201388888889
197,8,0,0,0,0
197,1,11162,0,0,0.0260594880610179
198,2,36,0,0,0.0299071982658609
198,3,4,0,0,0.04500069355252
198,4,1,0,0,0.232430566272291
198,5,23,0,0,0.0269149931290972
198,6,1,0,0,0
198,7,2,0,0,0.122960069444444
198,8,0,0,0,0
198,1,11167,0,0,0.0258732031421208
199,2,39,0,0,0.0238437743145093
199,3,5,0,0,0.039000138710504
199,4,1,0,0,0.382430566272291
199,5,22,0,0,0.0216779542331408
199,6,1,0,0,0
199,7,1,0,0,0.122960069444444
199,8,0,0,0,0
199,1,11165,0,0,0.0259315605197621
200,2,37,0,0,0.0249687506571489
200,3,6,0,0,0.0315000231184173
200,4,2,0,0,0.266215283136145
200,5,22,0,0,0.0214399070105973
200,6,1,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,11166,0,0,0.0258486415511841
201,2,40,0,0,0.0156242187664287
201,3,4,0,0,0.0453750057796043
201,4,2,0,0,0.208107641568073
201,5,25,0,0,0.0248575962804239
201,6,2,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,11161,0,0,0.0258602140168043
202,2,40,0,0,0.00789060546916072
202,3,6,0,0,0.00756250096326739
202,4,1,0,0,0.208107641568073
202,5,20,0,0,0.0312428798140212
202,6,2,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,11165,0,0,0.0259852987204674
203,2,39,0,0,0.0271254001402349
203,3,6,0,0,0.00126041682721123
203,4,2,0,0,0.104053820784036
203,5,19,0,0,0.0253285726217906
203,6,1,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,11167,0,0,0.0259134938030556
204,2,34,0,0,0.0228566294158893
204,3,8,0,0,0.000157552103401404
204,4,2,0,0,0.0520269103920182
204,5,20,0,0,0.0237664286310895
204,6,1,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,11169,0,0,0.0258954170913963
205,2,34,0,0,0.0227310773357614
205,3,6,0,0,2.6258683900234e-05
205,4,3,0,0,0.0173423034640061
205,5,23,0,0,0.0205985403752648
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,11168,0,0,0.0259514591168601
206,2,36,0,0,0.0256314188148823
206,3,8,0,0,3.28233548752925e-06
206,4,1,0,0,0.0173423034640061
206,5,28,0,0,0.0275213764419737
206,6,0,0,0,0
206,7,2,0,0,0
206,8,0,0,0,0
206,1,11159,0,0,0.0258917422223424
207,2,35,0,0,0.0393037548232823
207,3,13,0,0,2.52487345194558e-07
207,4,1,0,0,0.0173423034640061
207,5,27,0,0,0.0176859769052583
207,6,0,0,0,0
207,7,3,0,0,0.05
207,8,0,0,0,0
207,1,11155,0,0,0.0259951494166046
208,2,38,0,0,0.0405079935479811
208,3,10,0,0,2.52487345194558e-08
208,4,1,0,0,0.0173423034640061
208,5,22,0,0,0.0144402716775117
208,6,0,0,0,0
208,7,4,0,0,0.05
208,8,0,0,0,0
208,1,11159,0,0,0.0259186302669969
209,2,47,0,0,0.0359682551818719
209,3,6,0,0,4.20812241990929e-09
209,4,1,0,0,0.0173423034640061
209,5,22,0,0,0.00747455780352326
209,6,1,0,0,0
209,7,3,0,0,0.0666666666666667
209,8,0,0,0,0
209,1,11154,0,0,0.0259167938524537
210,2,40,0,0,0.0271492063795468
210,3,5,0,0,8.41624483981859e-10
210,4,3,0,0,0.0557807678213353
210,5,28,0,0,0.0109812342072687
210,6,1,0,0,0
210,7,2,0,0,0.108333333333333
210,8,0,0,0,0
210,1,11155,0,0,0.0259010234687453
211,2,38,0,0,0.0283460317468302
211,3,4,0,0,2.10406120995465e-10
211,4,3,0,0,0.0185935892737784
211,5,31,0,0,0.0245477817486216
211,6,1,0,0,0
211,7,1,0,0,0.108333333333333
211,8,0,0,0,0
211,1,11156,0,0,0.0258718089838177
212,2,35,0,0,0.0350956009070523
212,3,7,0,0,3.00580172850664e-11
212,4,3,0,0,0.00619786309125948
212,5,34,0,0,0.0316043465220183
212,6,1,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,11154,0,0,0.0259167896547414
213,2,36,0,0,0.021808211136307
213,3,5,0,0,6.01160345701328e-12
213,4,2,0,0,0.00309893154562974
213,5,29,0,0,0.0372967016042075
213,6,2,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,11160,0,0,0.0259835050886789
214,2,35,0,0,0.0177659488896088
