humanID,time,event,location
3514,53.6342416085218,returnHome,1
3544,53.1712022047049,takeTrip,5
3670,53.8481084355749,returnHome,1
3762,53.8104156160537,takeTrip,5
7057,53.956850992891,returnHome,1
7170,53.578184508635,returnHome,1
7429,53.2368050508521,takeTrip,2
7488,53.340913608561,returnHome,1
7531,53.6642873393193,takeTrip,2
7531,53.7841836236599,returnHome,1
10088,53.6510572669333,returnHome,1
10097,53.8283808475943,takeTrip,5
4162,53.0034343745221,takeTrip,2
4162,53.2074987881845,returnHome,1
7645,53.4430934160163,takeTrip,5
7682,53.4721243739525,takeTrip,2
7684,53.9636651901061,takeTrip,2
10268,53.3705917273306,takeTrip,2
4590,53.4845681989034,takeTrip,2
4655,53.3120218958712,takeTrip,2
10608,53.3477211411091,takeTrip,2
4950,53.6822106645519,takeTrip,2
1634,53.2998074330123,returnHome,1
1742,53.9787129997713,returnHome,1
8158,54.4170335977777,returnHome,1
1948,54.71747067782,returnHome,1
458,54.4398804890288,returnHome,1
480,54.1977672739954,returnHome,1
8458,54.205017908802,takeTrip,2
8458,54.4096203035057,returnHome,1
703,54.9769985001707,returnHome,1
8633,54.503992569263,takeTrip,2
11124,54.1156460173892,takeTrip,3
5221,54.5555247880936,takeTrip,5
879,54.0895120388303,returnHome,1
5357,54.5277394937708,returnHome,1
953,54.0788926562962,returnHome,1
2086,54.2527007778074,takeTrip,3
2086,54.689567218152,returnHome,1
2143,54.3540358741508,returnHome,1
2207,54.0184505692595,takeTrip,2
2263,54.8326753910357,returnHome,1
5751,54.1112723031706,takeTrip,2
2315,54.6606082405001,returnHome,1
2425,54.7271876387932,takeTrip,5
9150,54.8063958017775,takeTrip,3
2813,54.4708356253581,returnHome,1
9531,54.3824994426755,returnHome,1
9643,54.6318538134231,takeTrip,4
9643,54.8292119443661,returnHome,1
6412,54.3302097981124,takeTrip,5
6412,54.9318836912208,returnHome,1
6457,54.105623355453,returnHome,1
6475,54.8173765521607,takeTrip,5
6494,54.2969751479617,returnHome,1
6559,54.3431778746502,returnHome,1
3100,54.1784949991826,takeTrip,2
3100,54.2086846376743,returnHome,1
3197,54.6636015260674,takeTrip,2
6683,54.5146816374931,takeTrip,5
3341,54.9312165815674,takeTrip,5
4115,54.6779914955833,returnHome,1
4128,54.8899657161786,takeTrip,2
4191,54.8870674079065,takeTrip,7
7645,54.3466150860448,returnHome,1
7682,54.2861979789497,returnHome,1
7682,54.7244828329879,takeTrip,3
7684,54.9171179816591,returnHome,1
10268,54.7080649973483,returnHome,1
4320,54.1482226809386,takeTrip,2
4320,54.7381276905436,returnHome,1
4320,54.8970574000332,takeTrip,2
4332,54.0715802090488,returnHome,1
4333,54.7297938639842,takeTrip,3
4333,54.8012419456228,returnHome,1
4337,54.5999218148232,returnHome,1
4590,54.335730227868,returnHome,1
1102,54.8840142672393,takeTrip,2
10594,54.5623323703594,returnHome,1
4820,54.4602554935255,takeTrip,2
1378,54.6869356047663,takeTrip,5
1982,55.2181801199721,takeTrip,5
1996,55.0488245556612,returnHome,1
8467,55.1359822443498,returnHome,1
5076,55.7369473501787,takeTrip,2
5159,55.3368954069656,returnHome,1
5179,55.8968266747243,takeTrip,2
11107,55.4587060586064,returnHome,1
11124,55.885016189562,returnHome,1
8659,55.4500026313831,takeTrip,4
8677,55.1979458322837,takeTrip,2
752,55.2395745220831,takeTrip,2
846,55.0625368131905,returnHome,1
871,55.663901261639,takeTrip,2
2026,55.6743822115159,returnHome,1
5511,55.5060305494028,takeTrip,5
2783,55.0535012689876,takeTrip,5
9108,55.4829961301039,returnHome,1
2924,55.7331846633491,returnHome,1
6266,55.5032197810631,takeTrip,3
6305,55.1830323613546,takeTrip,5
6305,55.9138577687851,returnHome,1
6475,55.7532452717534,returnHome,1
9960,55.5346459619778,takeTrip,5
6683,55.1693833043995,returnHome,1
3341,55.638573149062,returnHome,1
3544,55.7133657156443,returnHome,1
3899,55.1913616257228,returnHome,1
3977,55.8779267047797,returnHome,1
7311,55.0007586352022,returnHome,1
7429,55.8052243321193,returnHome,1
4149,55.2295409619621,takeTrip,3
4438,55.6005547522297,returnHome,1
1102,55.5939897324402,returnHome,1
1114,55.9440539381304,returnHome,1
10558,55.0045143694836,returnHome,1
4671,55.0320045380675,takeTrip,2
10608,55.438425616544,returnHome,1
10654,55.0397207291309,returnHome,1
1252,55.8658881911689,takeTrip,2
1268,55.4013370684959,returnHome,1
4866,55.8452240759919,returnHome,1
4950,55.388227888473,returnHome,1
4988,55.4563977614236,takeTrip,2
8087,55.9396518817333,returnHome,1
220,56.7736175014041,takeTrip,2
1855,56.755122010269,returnHome,1
289,56.9708470099676,returnHome,1
8264,56.3461004288576,takeTrip,5
5061,56.0919300885523,takeTrip,5
8515,56.4419489406918,returnHome,1
5076,56.9648481853985,returnHome,1
692,56.0012641817365,takeTrip,5
5179,56.4679390844142,returnHome,1
11112,56.9620585655325,takeTrip,2
8663,56.3814185950206,takeTrip,2
752,56.4076333659007,returnHome,1
8891,56.8711562032721,takeTrip,5
2049,56.1119958551954,takeTrip,5
5511,56.1855253857704,returnHome,1
2117,56.3747599425864,takeTrip,2
2253,56.5397414043311,takeTrip,2
5855,56.1097897033525,takeTrip,2
2425,56.4013580546417,returnHome,1
2499,56.8736832311268,returnHome,1
2731,56.5740963047562,returnHome,1
2783,56.6702299242066,returnHome,1
9150,56.4927270669178,returnHome,1
2814,56.475707470452,takeTrip,5
9198,56.84723243138,takeTrip,5
9394,56.0375952232109,returnHome,1
6241,56.7905890910181,returnHome,1
9716,56.0452640875776,takeTrip,3
9795,56.8965037228335,returnHome,1
6487,56.3867212537323,returnHome,1
9970,56.5509168503708,returnHome,1
6570,56.0129973743721,takeTrip,2
3318,56.761537239274,takeTrip,3
7041,56.9577224839916,takeTrip,2
7184,56.4820139642389,takeTrip,2
7185,56.4861375327369,returnHome,1
7282,56.6456954805259,takeTrip,2
4149,56.1650067369266,returnHome,1
4155,56.2228866761638,returnHome,1
7699,56.0882399341847,takeTrip,2
4320,56.1720233773294,returnHome,1
10338,56.4962862853029,takeTrip,2
1125,56.7162051800882,takeTrip,4
4655,56.1429391554234,returnHome,1
4671,56.073028314934,returnHome,1
1252,56.0667164551706,returnHome,1
1360,56.4913897651854,takeTrip,2
10836,56.9292465412593,returnHome,1
1441,56.5158830587325,takeTrip,5
220,57.5074190045304,returnHome,1
466,57.0313145132231,takeTrip,2
50,57.9685487567373,returnHome,1
500,57.4368240526097,takeTrip,5
598,57.6704543157919,takeTrip,2
598,57.7129456999156,returnHome,1
692,57.454094908483,returnHome,1
8633,57.7853739778209,returnHome,1
871,57.9971959946361,returnHome,1
8829,57.4523382540162,takeTrip,5
8829,57.8542672930586,returnHome,1
8977,57.8374016780215,returnHome,1
2082,57.4891793556912,returnHome,1
2117,57.7854211873513,returnHome,1
2170,57.628401471502,takeTrip,3
2202,57.5421591772913,returnHome,1
5855,57.5491563038287,returnHome,1
5966,57.353112612781,takeTrip,7
2783,57.7897516721334,takeTrip,2
2871,57.6330505565314,takeTrip,5
9554,57.5724572706236,takeTrip,3
6398,57.474054131118,takeTrip,2
3148,57.6208618500723,takeTrip,5
6600,57.9156128595614,returnHome,1
3318,57.1784119869973,returnHome,1
3627,57.3347871260072,takeTrip,5
3734,57.399986164778,takeTrip,2
3762,57.9780003667295,returnHome,1
10089,57.873825816572,takeTrip,5
10097,57.1340934430503,returnHome,1
4128,57.4704241624584,returnHome,1
4182,57.9301399000778,takeTrip,5
4191,57.9730318239342,returnHome,1
7664,57.1289203446115,takeTrip,2
7664,57.172703310823,returnHome,1
7682,57.2732620821316,returnHome,1
4341,57.13724804858,returnHome,1
4402,57.6988978025208,takeTrip,3
4476,57.4769416922875,takeTrip,3
1088,57.0631446741563,takeTrip,2
10502,57.7803205393628,takeTrip,2
4729,57.9344613528213,takeTrip,5
4745,57.357088790529,takeTrip,5
10774,57.6930464010998,takeTrip,2
4820,57.3896660699448,returnHome,1
11054,58.017645735991,takeTrip,3
11054,58.4721844193033,returnHome,1
8631,58.4838557440466,takeTrip,5
11190,58.9174795338399,returnHome,1
8753,58.3626660046988,takeTrip,5
841,58.2116349999374,returnHome,1
5403,58.1925003106346,takeTrip,3
2049,58.0469903511349,returnHome,1
2207,58.7697753474301,returnHome,1
2253,58.2323315134037,returnHome,1
2607,58.9076832208249,takeTrip,5
2607,58.9931451125469,returnHome,1
2678,58.7780105382688,takeTrip,2
2783,58.5781310928552,returnHome,1
9198,58.2484749078023,returnHome,1
9497,58.9696733023821,takeTrip,3
6063,58.3414175629185,returnHome,1
9554,58.0838227114826,returnHome,1
6129,58.34341136411,returnHome,1
9675,58.0828405076467,takeTrip,2
9675,58.8004105163567,returnHome,1
9716,58.2523228096049,returnHome,1
9974,58.253755041794,returnHome,1
6570,58.1909333666136,returnHome,1
6576,58.5804923313538,takeTrip,5
3152,58.3484940365458,takeTrip,5
6846,58.7730270697417,takeTrip,2
3560,58.849197066337,takeTrip,5
3627,58.2912862532127,returnHome,1
3956,58.5911303381271,takeTrip,4
7282,58.2557834819969,returnHome,1
10079,58.2368412240734,returnHome,1
4182,58.0373742993779,returnHome,1
7699,58.2145604046628,returnHome,1
7731,58.2519511526502,takeTrip,4
10338,58.4051066387512,returnHome,1
4513,58.9072754930455,takeTrip,5
1125,58.0453537960297,returnHome,1
1441,58.4699341523965,returnHome,1
10906,58.2547935552044,takeTrip,5
10906,58.6147287117398,returnHome,1
10923,58.8493567611289,takeTrip,4
1605,58.4982659040506,returnHome,1
192,59.9765309019831,takeTrip,2
466,59.9585976173782,returnHome,1
5022,59.1188755911784,takeTrip,2
5039,59.8369605783808,takeTrip,5
8550,59.9863616239513,takeTrip,5
11072,59.1010567313088,takeTrip,2
5127,59.2682915052035,takeTrip,5
8677,59.5319553546038,returnHome,1
811,59.493506215329,takeTrip,2
8786,59.2067995218169,takeTrip,2
2132,59.8101050777537,takeTrip,2
2132,59.8689118496318,returnHome,1
5637,59.6771248642976,takeTrip,6
2249,59.9130663037948,takeTrip,2
2418,59.0068952695888,takeTrip,4
2418,59.6369686879639,returnHome,1
2587,59.5427962015888,takeTrip,2
2669,59.9534602423129,takeTrip,5
2678,59.2063020038903,returnHome,1
9078,59.7607649814109,takeTrip,5
2755,59.6178597765969,takeTrip,2
9148,59.7578156537623,takeTrip,2
9725,59.3828608145699,takeTrip,5
6374,59.00239162055,takeTrip,2
6374,59.2127326559384,returnHome,1
6398,59.6835116448683,returnHome,1
3093,59.3471037711072,takeTrip,5
3093,59.3576878447141,returnHome,1
3197,59.6269379786571,returnHome,1
6928,59.7957635988685,takeTrip,2
3725,59.6719193251825,takeTrip,2
3725,59.9124700471781,returnHome,1
7472,59.4102826959266,takeTrip,4
10091,59.7344920693806,takeTrip,2
10226,59.0676928840157,takeTrip,5
4476,59.180310122779,returnHome,1
4498,59.1541942606176,takeTrip,2
4696,59.492695902841,takeTrip,5
4988,59.7317398127107,returnHome,1
10923,59.7524743801181,returnHome,1
10961,59.8813674524071,takeTrip,2
162,59.4804708558461,takeTrip,5
192,60.0540499332247,returnHome,1
8131,60.0372326646549,returnHome,1
8242,60.9262364277552,takeTrip,3
8427,60.4926596882836,takeTrip,2
11072,60.6633720155833,returnHome,1
8631,60.8411322382659,returnHome,1
11112,60.3477174097806,returnHome,1
8659,60.5551018602731,returnHome,1
8663,60.3049987792123,returnHome,1
8753,60.7414452156544,returnHome,1
892,60.4032864126051,takeTrip,2
5374,60.2366079680345,takeTrip,5
8820,60.8525621586761,takeTrip,5
5626,60.4698551518978,takeTrip,2
2271,60.1771418776628,takeTrip,2
5733,60.1135675776218,takeTrip,5
2338,60.4080758824845,takeTrip,2
5893,60.5158744232452,takeTrip,5
5923,60.817566658235,takeTrip,2
2621,60.5670855736807,takeTrip,2
9078,60.4521968590799,returnHome,1
2963,60.1612873813411,takeTrip,2
2974,60.5221789922993,takeTrip,5
9646,60.7075697210103,takeTrip,6
6266,60.6393855785215,returnHome,1
9972,60.9638039937674,takeTrip,2
6763,60.7446490031863,returnHome,1
3455,60.3698100904099,takeTrip,2
3456,60.840717343759,takeTrip,2
3456,60.8794130355099,returnHome,1
3779,60.3305891695738,takeTrip,5
7041,60.5197085195329,returnHome,1
7245,60.038975904562,takeTrip,2
10012,60.9144771660859,takeTrip,2
4310,60.092107763182,takeTrip,2
4310,60.519786426738,returnHome,1
4313,60.9781331479668,returnHome,1
10404,60.4942069745839,takeTrip,5
10556,60.3435372745053,takeTrip,2
4696,60.4636912915331,returnHome,1
1360,60.1535231365057,returnHome,1
10867,60.0902897240146,takeTrip,2
10957,60.2349730002008,takeTrip,5
10957,60.6168635447057,returnHome,1
8264,61.4512709262764,returnHome,1
347,61.0932877539459,takeTrip,2
8350,61.9663587751568,takeTrip,3
506,61.3858550215891,takeTrip,5
506,61.9176342149084,returnHome,1
8516,61.9023148130199,takeTrip,5
645,61.0465689131259,takeTrip,4
8820,61.4124277836913,returnHome,1
5454,61.5655873093489,takeTrip,5
5454,61.8266079073507,returnHome,1
2017,61.8153735694589,takeTrip,2
5733,61.6286022364562,returnHome,1
2338,61.7742238723573,returnHome,1
2345,61.0728673696208,takeTrip,5
5923,61.8137479600076,returnHome,1
5972,61.7137580839321,takeTrip,2
2744,61.8884220268435,takeTrip,2
2920,61.9353776439789,takeTrip,5
9459,61.3059317786222,takeTrip,5
9497,61.2137502499377,returnHome,1
9498,61.9964338608254,takeTrip,5
6489,61.9814604653014,takeTrip,2
3030,61.5802715839256,takeTrip,3
6544,61.0286640751061,takeTrip,5
3148,61.9012547043358,returnHome,1
3152,61.4882514759139,returnHome,1
3217,61.4292329900969,takeTrip,5
3309,61.8219271433333,returnHome,1
6807,61.1282501753395,takeTrip,5
6879,61.860608346589,takeTrip,2
6928,61.2078265615727,returnHome,1
3695,61.6149803486068,returnHome,1
3731,61.2562303889476,takeTrip,5
3734,61.1730229063035,returnHome,1
3779,61.327297852312,returnHome,1
7215,61.6813381706585,takeTrip,2
7245,61.2310642957282,returnHome,1
10091,61.1994519827796,returnHome,1
4162,61.5646347125485,takeTrip,2
7617,61.6949838842825,takeTrip,5
4242,61.7760694882425,takeTrip,6
4302,61.1697619865133,takeTrip,2
4302,61.35123331523,returnHome,1
4449,61.1659687781268,takeTrip,5
4498,61.2729340815083,returnHome,1
1036,61.1570587197134,takeTrip,2
4640,61.0456588237161,takeTrip,4
4661,61.7475423476435,takeTrip,5
1288,61.4043389737035,takeTrip,3
4745,61.0039403607484,returnHome,1
10762,61.226908340528,takeTrip,2
1378,61.0721678126848,returnHome,1
4868,61.56622952851,takeTrip,5
1439,61.8282934408981,takeTrip,5
8180,62.4890008476565,takeTrip,2
8242,62.045129325607,returnHome,1
8242,62.217664718732,takeTrip,2
332,62.8405804498212,takeTrip,2
1982,62.8610581025234,returnHome,1
1998,62.1732772114917,takeTrip,5
1998,62.8029873375877,returnHome,1
414,62.6754470246123,takeTrip,2
414,62.786980740373,returnHome,1
8427,62.8503445770346,returnHome,1
500,62.4792953717947,returnHome,1
5022,62.063928086119,returnHome,1
5039,62.210764482655,returnHome,1
8550,62.4813754270689,returnHome,1
5127,62.9796109246328,returnHome,1
744,62.7008960548997,takeTrip,2
5221,62.650913783199,returnHome,1
8712,62.6460341141547,takeTrip,2
811,62.0396700314371,returnHome,1
5353,62.3472074351072,returnHome,1
2017,62.2454975301254,returnHome,1
2170,62.5834640027695,returnHome,1
5732,62.4530519644385,returnHome,1
2314,62.3131682659589,takeTrip,5
2345,62.3986849005956,returnHome,1
5972,62.9167042513713,returnHome,1
2575,62.6748068371702,takeTrip,5
2669,62.1136155264688,returnHome,1
2974,62.1288809521552,returnHome,1
9450,62.1585018747429,takeTrip,2
9459,62.7491972451073,returnHome,1
9646,62.7456611020907,returnHome,1
6227,62.5955145843542,takeTrip,5
6235,62.3387380478722,takeTrip,5
9743,62.4829215679108,takeTrip,5
9939,62.6786426633773,takeTrip,3
9960,62.9777291458682,returnHome,1
9972,62.3269595715648,returnHome,1
3030,62.6454608123188,returnHome,1
3155,62.7058915918242,takeTrip,2
3217,62.0655277377997,returnHome,1
7215,62.2701809165289,returnHome,1
7532,62.2207778484362,takeTrip,2
7617,62.4636246250571,returnHome,1
4242,62.5649647138605,returnHome,1
4405,62.5708091424862,takeTrip,2
4513,62.7209782699475,returnHome,1
4555,62.3485842040064,takeTrip,2
4640,62.7724351814563,returnHome,1
4729,62.7365624060752,returnHome,1
1375,62.7836982716889,takeTrip,2
1439,62.0671804976064,returnHome,1
1439,62.9583633004792,takeTrip,4
162,62.6805048416353,returnHome,1
1755,63.7004802159025,takeTrip,2
8180,63.1142668338495,returnHome,1
8265,63.2744597849377,takeTrip,3
347,63.1786706651965,returnHome,1
8465,63.9880811846149,takeTrip,4
8516,63.4565059334545,returnHome,1
5142,63.9287200741358,takeTrip,5
5152,63.1637788462886,takeTrip,5
8712,63.3640775662835,returnHome,1
8786,63.0258695107164,returnHome,1
5374,63.0337411544377,returnHome,1
5403,63.1021029803816,returnHome,1
5867,63.9164471226813,takeTrip,2
5893,63.1531169610423,returnHome,1
2621,63.011226307878,returnHome,1
2814,63.8659437240297,returnHome,1
2903,63.1828397258406,takeTrip,2
2920,63.0405734690403,returnHome,1
6227,63.1237241218597,returnHome,1
9939,63.9608941615736,returnHome,1
6576,63.7189444326005,returnHome,1
3353,63.6158992482414,takeTrip,5
3353,63.9030075973516,returnHome,1
6807,63.9708656073195,returnHome,1
6846,63.9621565710708,returnHome,1
3560,63.1851218814714,returnHome,1
3956,63.1982425443937,returnHome,1
7098,63.7882618462254,takeTrip,3
7241,63.9788012668288,takeTrip,2
7377,63.9112475640852,takeTrip,2
7377,63.9124339302782,returnHome,1
4029,63.8891541984189,takeTrip,2
7731,63.4926685802032,returnHome,1
10226,63.2742464218942,returnHome,1
4402,63.0964305968933,returnHome,1
4449,63.6227088779375,returnHome,1
7964,63.6728251044718,takeTrip,5
10462,63.8657092098653,takeTrip,5
1036,63.1574546119014,returnHome,1
4555,63.7987559885042,returnHome,1
1101,63.0326419224938,takeTrip,5
1276,63.8600750598651,takeTrip,5
10762,63.8705093301001,returnHome,1
1334,63.1909262104912,takeTrip,2
1334,63.3712278557962,returnHome,1
1375,63.6598579123016,returnHome,1
4868,63.2274039180437,returnHome,1
149,63.5538868460564,takeTrip,5
1755,64.0594882389522,returnHome,1
377,64.9923318831499,takeTrip,5
1995,64.3088507290508,takeTrip,2
470,64.1118352985606,takeTrip,3
5007,64.8482821860408,takeTrip,5
5142,64.6534272527154,returnHome,1
11159,64.5486223867217,takeTrip,2
892,64.7541994228907,returnHome,1
8847,64.2057772783897,takeTrip,2
5513,64.5549218231551,takeTrip,2
5637,64.9105255274065,returnHome,1
5638,64.4048561847906,takeTrip,5
2249,64.8446767834937,returnHome,1
5726,64.6271751516103,takeTrip,5
5867,64.0692632594545,returnHome,1
2602,64.5220048297955,takeTrip,2
2755,64.1160110392152,returnHome,1
2871,64.1425001570281,returnHome,1
2903,64.2440488839314,returnHome,1
9401,64.2101285734628,takeTrip,2
9430,64.6173464665955,takeTrip,5
9490,64.3574622071179,takeTrip,2
9498,64.6359474445532,returnHome,1
6235,64.7934834419239,returnHome,1
6308,64.847710884891,takeTrip,5
3110,64.1591135598554,takeTrip,3
6879,64.2396820001246,returnHome,1
3403,64.5486085693467,takeTrip,5
3731,64.1447738446831,returnHome,1
3793,64.1199106217452,takeTrip,2
3793,64.2613637551756,returnHome,1
7098,64.0685030548421,returnHome,1
7184,64.3384399402415,returnHome,1
7202,64.5593908387428,takeTrip,2
7202,64.982585335722,returnHome,1
7494,64.3175000503136,takeTrip,2
7494,64.6648918480089,returnHome,1
10012,64.8157300643475,returnHome,1
10089,64.6508327720113,returnHome,1
4102,64.5893030853575,takeTrip,2
4162,64.5027354783569,returnHome,1
4402,64.311908097112,takeTrip,2
4405,64.1524160921657,returnHome,1
10416,64.9537001443946,takeTrip,2
10470,64.9557001555816,takeTrip,5
1088,64.9768197417245,returnHome,1
4661,64.4196427760093,returnHome,1
10688,64.4506650381136,takeTrip,2
1288,64.2156419738633,returnHome,1
4987,64.8478512642861,takeTrip,2
4987,64.8528584036932,returnHome,1
10941,64.2766172296769,takeTrip,2
10961,64.1076557757312,returnHome,1
106,64.9088707661824,takeTrip,3
1797,65.1762664021488,takeTrip,2
1797,65.633819959269,returnHome,1
297,65.4629144982416,takeTrip,5
332,65.2180549113773,returnHome,1
8350,65.1578004627861,returnHome,1
470,65.0200374261141,returnHome,1
538,65.6872286597448,takeTrip,2
8465,65.4095828704801,returnHome,1
5061,65.2144118439604,returnHome,1
5074,65.8236568924417,takeTrip,5
8537,65.8687593688452,takeTrip,2
5152,65.61248972621,returnHome,1
722,65.6206936100337,takeTrip,3
5208,65.493528264362,returnHome,1
11206,65.9678910966754,takeTrip,2
11223,65.9138030339703,takeTrip,5
8891,65.4197361661106,returnHome,1
5429,65.7807397181541,takeTrip,2
8976,65.005255394274,takeTrip,5
5638,65.4729053590584,returnHome,1
2271,65.4513464827562,returnHome,1
5751,65.069089680063,returnHome,1
2314,65.3026718795061,returnHome,1
5966,65.2866275669252,returnHome,1
2963,65.6274834580335,returnHome,1
9430,65.6503274734898,returnHome,1
9450,65.6256626434238,returnHome,1
6026,65.7800240241209,takeTrip,3
9523,65.2233793688399,takeTrip,2
6120,65.038534627761,takeTrip,2
9647,65.9417580662989,takeTrip,2
9910,65.9051438751846,takeTrip,5
9930,65.7404609608754,takeTrip,5
3110,65.5589486658724,returnHome,1
3155,65.9666977421699,returnHome,1
4137,65.7682986139414,takeTrip,5
7964,65.3926573739467,returnHome,1
4604,65.5983074294364,takeTrip,5
1218,65.8153191152803,takeTrip,2
1276,65.3013976151649,returnHome,1
10741,65.2831547979496,takeTrip,2
10741,65.3059508898565,returnHome,1
1462,65.4400694175066,takeTrip,5
1540,65.6944926792049,takeTrip,2
8111,66.9899185065997,takeTrip,2
297,66.523274363203,returnHome,1
8242,66.8297314959029,returnHome,1
8350,66.125617467367,takeTrip,4
468,66.0925462207219,takeTrip,5
468,66.3466710172056,returnHome,1
5007,66.5340534688031,returnHome,1
5074,66.6130456570913,returnHome,1
8537,66.6792443234669,returnHome,1
8592,66.3537454006872,takeTrip,3
5109,66.0292775089841,takeTrip,5
8658,66.609743565491,takeTrip,5
8704,66.9733092999907,takeTrip,7
11206,66.7700503721341,returnHome,1
11223,66.6674382039085,returnHome,1
848,66.2653889809808,takeTrip,5
8976,66.3628591067471,returnHome,1
8987,66.595550003861,takeTrip,5
5513,66.4304452785961,returnHome,1
5796,66.539785363456,takeTrip,2
2388,66.6999693458173,takeTrip,2
5885,66.2775019291264,takeTrip,2
5982,66.8743584496016,takeTrip,2
2602,66.9422215632593,returnHome,1
2780,66.9223679675396,takeTrip,5
2780,66.9687039178206,returnHome,1
9148,66.673822145835,returnHome,1
9743,66.9470719890043,returnHome,1
9799,66.4802775455695,takeTrip,5
9799,66.4898645785382,returnHome,1
9910,66.317701301559,returnHome,1
9930,66.3292118722182,returnHome,1
3072,66.6610907896246,takeTrip,3
6534,66.4895857670106,takeTrip,2
3403,66.2461863159317,returnHome,1
3651,66.7434751255477,takeTrip,2
7532,66.7130509963334,returnHome,1
10087,66.8924118012244,takeTrip,2
4102,66.7488719717324,returnHome,1
4137,66.3950305281118,returnHome,1
10235,66.276461006823,takeTrip,3
4380,66.2085166157248,takeTrip,2
7930,66.2735101587549,takeTrip,3
7930,66.7108838411458,returnHome,1
1094,66.9205975782981,takeTrip,5
1101,66.5049057586697,returnHome,1
1102,66.7535109698883,takeTrip,2
1102,66.7552478997228,returnHome,1
10688,66.2846869710248,returnHome,1
4765,66.4856486192396,takeTrip,5
1361,66.2750911968347,takeTrip,2
1361,66.925019523391,returnHome,1
4810,66.0466177204097,takeTrip,2
1436,66.8912415637121,takeTrip,7
10941,66.6519758753551,returnHome,1
1540,66.8375919769742,returnHome,1
8111,67.2894089360607,returnHome,1
377,67.7844243564233,returnHome,1
8386,67.0141785178009,takeTrip,2
8386,67.1586110545929,returnHome,1
648,67.0479314906265,takeTrip,3
709,67.4093605355222,takeTrip,2
716,67.6241830030212,takeTrip,2
11159,67.2396559374997,returnHome,1
5480,67.7744684421837,takeTrip,2
2009,67.1728269710933,takeTrip,2
2232,67.6315519155444,takeTrip,2
5726,67.487850059467,returnHome,1
5865,67.288067179282,takeTrip,5
5982,67.1639940918042,returnHome,1
2567,67.2631288021156,takeTrip,5
9490,67.2032421931126,returnHome,1
6308,67.9896192323716,returnHome,1
6587,67.1662077101483,takeTrip,2
3215,67.2141640242424,takeTrip,5
3215,67.7560459954447,returnHome,1
3217,67.5695561721045,takeTrip,2
6717,67.1978303188194,takeTrip,5
6736,67.0200934392773,takeTrip,2
3455,67.6685453007039,returnHome,1
3651,67.9864984940777,returnHome,1
7155,67.8790467040485,takeTrip,2
4477,67.0081514065681,takeTrip,5
10404,67.6715229078357,returnHome,1
4604,67.8152908165571,returnHome,1
1218,67.3355865487672,returnHome,1
1403,67.320851993953,takeTrip,2
1403,67.4101888884056,returnHome,1
1439,67.2466306187564,returnHome,1
1621,67.9592227721211,takeTrip,2
1701,67.635079770559,takeTrip,2
1712,67.7986234075977,takeTrip,2
8170,68.481882411335,takeTrip,3
1995,68.3608248420241,returnHome,1
27,68.4312461144143,takeTrip,3
27,68.6729557588549,returnHome,1
639,68.5463704875994,takeTrip,2
648,68.4456947144795,returnHome,1
8605,68.7879666726024,takeTrip,2
5167,68.8070478349186,takeTrip,3
5183,68.4801993169844,takeTrip,5
716,68.7221262447292,returnHome,1
8658,68.2114403934056,returnHome,1
8704,68.2137171012239,returnHome,1
827,68.2406738337362,takeTrip,2
5367,68.446948511912,takeTrip,5
934,68.9789074326726,takeTrip,7
5429,68.8734376047782,returnHome,1
2036,68.8643156881973,takeTrip,3
8988,68.2248450466341,takeTrip,7
8988,68.730407539746,returnHome,1
5626,68.790852197444,returnHome,1
2233,68.1037031874813,takeTrip,5
2388,68.5359581150741,returnHome,1
5865,68.5145930481578,returnHome,1
2575,68.0368877741696,returnHome,1
9141,68.3076945251258,takeTrip,5
2971,68.1222073883748,takeTrip,2
2971,68.7947253213262,returnHome,1
9401,68.8474994334148,returnHome,1
6026,68.277492140688,returnHome,1
6326,68.255948940343,takeTrip,2
6326,68.7152971529298,returnHome,1
6489,68.8181871085682,returnHome,1
9943,68.0341686153488,takeTrip,5
9943,68.0680860505403,returnHome,1
3072,68.7497080146762,returnHome,1
3900,68.1628977096885,takeTrip,2
7256,68.3872054536223,takeTrip,2
7432,68.8720311171673,takeTrip,5
7472,68.0637383659641,returnHome,1
4234,68.1313425859069,takeTrip,2
10206,68.4971884108672,takeTrip,5
10206,68.7234387484485,returnHome,1
4380,68.2676175332653,returnHome,1
10416,68.2178782331347,returnHome,1
1094,68.2316985548398,returnHome,1
1110,68.7505473016208,takeTrip,2
10556,68.035422993203,returnHome,1
4654,68.5211589708245,takeTrip,5
4664,68.6263847416401,takeTrip,2
4884,68.9454078868672,takeTrip,2
1436,68.7081026995972,returnHome,1
8027,68.2730585315607,takeTrip,2
8027,68.6816746110439,returnHome,1
8120,69.0532788922959,takeTrip,2
8120,69.1344891083375,returnHome,1
8411,69.9677348199588,takeTrip,5
80,69.7143788262528,takeTrip,3
8512,69.9233728716671,takeTrip,2
616,69.0635778209428,takeTrip,3
645,69.8038024652565,returnHome,1
8605,69.4085820701824,returnHome,1
744,69.800034314383,returnHome,1
5397,69.8634510774188,takeTrip,5
8847,69.7597235273246,returnHome,1
8856,69.6782954155104,takeTrip,5
5413,69.0914339575997,takeTrip,2
2001,69.8001306621238,takeTrip,5
8998,69.0443619447534,takeTrip,2
8998,69.3609675583204,returnHome,1
2587,69.3534142812834,returnHome,1
