humanID,time,event,vectorID
4283,0,I,initInf
4284,0,I,initInf
4285,0,S,NULL
4286,0,S,NULL
4287,0,S,NULL
10210,0,I,initInf
7730,0,S,NULL
4288,0,S,NULL
10211,0,S,NULL
7731,0,I,initInf
4289,0,S,NULL
10212,0,S,NULL
7732,0,S,NULL
10213,0,S,NULL
7733,0,S,NULL
10214,0,I,initInf
7734,0,S,NULL
10215,0,I,initInf
7735,0,I,initInf
10216,0,I,initInf
7736,0,S,NULL
10217,0,S,NULL
7737,0,S,NULL
10218,0,S,NULL
7738,0,S,NULL
4290,0,S,NULL
10219,0,I,initInf
7739,0,S,NULL
4291,0,S,NULL
4292,0,S,NULL
4293,0,I,initInf
4294,0,S,NULL
4295,0,I,initInf
4296,0,I,initInf
4297,0,I,initInf
10220,0,S,NULL
7740,0,I,initInf
4298,0,S,NULL
10221,0,I,initInf
7741,0,S,NULL
4299,0,S,NULL
10222,0,I,initInf
7742,0,S,NULL
10223,0,S,NULL
7743,0,I,initInf
10224,0,S,NULL
7744,0,S,NULL
10225,0,S,NULL
7745,0,I,initInf
10226,0,S,NULL
7746,0,S,NULL
10227,0,S,NULL
7747,0,S,NULL
10228,0,S,NULL
7748,0,S,NULL
10229,0,I,initInf
7749,0,S,NULL
10230,0,I,initInf
7750,0,S,NULL
10231,0,S,NULL
7751,0,S,NULL
10232,0,S,NULL
7752,0,S,NULL
10233,0,S,NULL
7753,0,S,NULL
10234,0,I,initInf
7754,0,S,NULL
10235,0,S,NULL
7755,0,S,NULL
10236,0,S,NULL
7756,0,S,NULL
10237,0,S,NULL
7757,0,S,NULL
10238,0,S,NULL
7758,0,S,NULL
10239,0,I,initInf
7759,0,I,initInf
10240,0,S,NULL
7760,0,S,NULL
10241,0,S,NULL
7761,0,S,NULL
10242,0,S,NULL
7762,0,S,NULL
10243,0,S,NULL
7763,0,S,NULL
10244,0,S,NULL
7764,0,S,NULL
10245,0,S,NULL
7765,0,S,NULL
10246,0,S,NULL
7766,0,S,NULL
10247,0,S,NULL
7767,0,S,NULL
10248,0,I,initInf
7768,0,S,NULL
10249,0,S,NULL
7769,0,S,NULL
10250,0,S,NULL
7770,0,I,initInf
10251,0,S,NULL
7771,0,S,NULL
10252,0,S,NULL
7772,0,I,initInf
10253,0,S,NULL
7773,0,I,initInf
10254,0,S,NULL
7774,0,S,NULL
10255,0,I,initInf
7775,0,S,NULL
10256,0,S,NULL
7776,0,S,NULL
10257,0,S,NULL
7777,0,S,NULL
10258,0,I,initInf
7778,0,I,initInf
10259,0,S,NULL
7779,0,I,initInf
10260,0,I,initInf
7780,0,S,NULL
10261,0,S,NULL
7781,0,S,NULL
10262,0,S,NULL
7782,0,I,initInf
10263,0,S,NULL
7783,0,I,initInf
10264,0,S,NULL
7784,0,S,NULL
10265,0,S,NULL
7785,0,I,initInf
10266,0,S,NULL
7786,0,S,NULL
10267,0,S,NULL
7787,0,S,NULL
10268,0,S,NULL
7788,0,S,NULL
10269,0,S,NULL
7789,0,S,NULL
10270,0,S,NULL
7790,0,S,NULL
10271,0,S,NULL
7791,0,S,NULL
10272,0,I,initInf
7792,0,S,NULL
10273,0,S,NULL
7793,0,S,NULL
10274,0,S,NULL
7794,0,S,NULL
10275,0,S,NULL
7795,0,S,NULL
10276,0,S,NULL
7796,0,S,NULL
10277,0,S,NULL
7797,0,S,NULL
10278,0,S,NULL
7798,0,S,NULL
10279,0,S,NULL
7799,0,S,NULL
10280,0,S,NULL
10281,0,S,NULL
10282,0,S,NULL
10283,0,S,NULL
10284,0,S,NULL
10285,0,S,NULL
10286,0,I,initInf
10287,0,S,NULL
10288,0,I,initInf
4300,0,S,NULL
10289,0,S,NULL
4301,0,S,NULL
4302,0,S,NULL
4303,0,I,initInf
4304,0,S,NULL
4305,0,I,initInf
4306,0,S,NULL
4307,0,S,NULL
10290,0,S,NULL
4308,0,S,NULL
10291,0,S,NULL
4309,0,S,NULL
10292,0,S,NULL
10293,0,S,NULL
10294,0,S,NULL
10295,0,S,NULL
10296,0,S,NULL
10297,0,I,initInf
10298,0,S,NULL
4310,0,I,initInf
10299,0,S,NULL
4311,0,S,NULL
4312,0,S,NULL
4313,0,S,NULL
4314,0,S,NULL
4315,0,S,NULL
4316,0,S,NULL
4317,0,S,NULL
4318,0,S,NULL
4319,0,S,NULL
4320,0,S,NULL
4321,0,S,NULL
4322,0,S,NULL
4323,0,I,initInf
4324,0,I,initInf
4325,0,S,NULL
4326,0,S,NULL
4327,0,S,NULL
4328,0,S,NULL
4329,0,S,NULL
4330,0,S,NULL
4331,0,S,NULL
4332,0,I,initInf
4333,0,I,initInf
4334,0,S,NULL
4335,0,S,NULL
4336,0,I,initInf
4337,0,I,initInf
4338,0,S,NULL
4339,0,I,initInf
4340,0,S,NULL
4341,0,I,initInf
4342,0,S,NULL
4343,0,S,NULL
4344,0,S,NULL
4345,0,S,NULL
4346,0,S,NULL
4347,0,S,NULL
4348,0,S,NULL
4349,0,S,NULL
4350,0,S,NULL
4351,0,I,initInf
4352,0,I,initInf
4353,0,S,NULL
4354,0,S,NULL
4355,0,S,NULL
4356,0,S,NULL
4357,0,S,NULL
7800,0,S,NULL
4358,0,S,NULL
7801,0,S,NULL
4359,0,S,NULL
7802,0,S,NULL
7803,0,S,NULL
7804,0,S,NULL
7805,0,S,NULL
7806,0,S,NULL
7807,0,I,initInf
7808,0,S,NULL
4360,0,S,NULL
7809,0,S,NULL
4361,0,S,NULL
4362,0,S,NULL
4363,0,S,NULL
4364,0,S,NULL
4365,0,S,NULL
4366,0,I,initInf
4367,0,I,initInf
7810,0,S,NULL
4368,0,S,NULL
7811,0,S,NULL
4369,0,S,NULL
7812,0,S,NULL
7813,0,S,NULL
7814,0,S,NULL
7815,0,S,NULL
7816,0,S,NULL
7817,0,S,NULL
7818,0,S,NULL
4370,0,S,NULL
7819,0,S,NULL
4371,0,S,NULL
4372,0,S,NULL
4373,0,S,NULL
4374,0,S,NULL
4375,0,S,NULL
4376,0,S,NULL
4377,0,S,NULL
10300,0,I,initInf
7820,0,S,NULL
4378,0,S,NULL
10301,0,S,NULL
7821,0,I,initInf
4379,0,S,NULL
10302,0,S,NULL
7822,0,S,NULL
10303,0,S,NULL
7823,0,S,NULL
10304,0,S,NULL
7824,0,S,NULL
10305,0,S,NULL
7825,0,S,NULL
10306,0,S,NULL
7826,0,S,NULL
10307,0,S,NULL
7827,0,S,NULL
10308,0,S,NULL
7828,0,S,NULL
4380,0,S,NULL
10309,0,S,NULL
7829,0,S,NULL
4381,0,S,NULL
4382,0,S,NULL
4383,0,S,NULL
4384,0,S,NULL
4385,0,I,initInf
4386,0,S,NULL
4387,0,S,NULL
10310,0,I,initInf
7830,0,I,initInf
4388,0,S,NULL
10311,0,S,NULL
7831,0,S,NULL
4389,0,S,NULL
10312,0,S,NULL
7832,0,I,initInf
10313,0,S,NULL
7833,0,S,NULL
10314,0,S,NULL
7834,0,S,NULL
10315,0,I,initInf
7835,0,S,NULL
10316,0,S,NULL
7836,0,S,NULL
10317,0,S,NULL
7837,0,S,NULL
10318,0,S,NULL
7838,0,S,NULL
4390,0,S,NULL
10319,0,S,NULL
7839,0,S,NULL
4391,0,S,NULL
4392,0,S,NULL
4393,0,S,NULL
4394,0,S,NULL
4395,0,S,NULL
4396,0,S,NULL
4397,0,S,NULL
10320,0,I,initInf
7840,0,S,NULL
4398,0,S,NULL
10321,0,I,initInf
7841,0,S,NULL
4399,0,S,NULL
10322,0,I,initInf
7842,0,I,initInf
10323,0,S,NULL
7843,0,I,initInf
10324,0,S,NULL
7844,0,S,NULL
10325,0,S,NULL
7845,0,I,initInf
10326,0,I,initInf
7846,0,I,initInf
10327,0,S,NULL
7847,0,S,NULL
10328,0,S,NULL
7848,0,S,NULL
10329,0,S,NULL
7849,0,S,NULL
10330,0,S,NULL
7850,0,I,initInf
10331,0,S,NULL
7851,0,S,NULL
10332,0,S,NULL
7852,0,I,initInf
10333,0,S,NULL
7853,0,I,initInf
10334,0,S,NULL
7854,0,S,NULL
10335,0,S,NULL
7855,0,S,NULL
10336,0,S,NULL
7856,0,S,NULL
10337,0,S,NULL
7857,0,I,initInf
10338,0,S,NULL
7858,0,S,NULL
10339,0,S,NULL
7859,0,S,NULL
10340,0,S,NULL
7860,0,I,initInf
10341,0,I,initInf
7861,0,S,NULL
10342,0,I,initInf
7862,0,S,NULL
10343,0,I,initInf
7863,0,S,NULL
10344,0,S,NULL
7864,0,S,NULL
10345,0,S,NULL
7865,0,S,NULL
10346,0,S,NULL
7866,0,S,NULL
10347,0,I,initInf
7867,0,S,NULL
10348,0,S,NULL
7868,0,S,NULL
10349,0,I,initInf
7869,0,S,NULL
10350,0,S,NULL
7870,0,S,NULL
10351,0,I,initInf
7871,0,S,NULL
10352,0,I,initInf
7872,0,I,initInf
10353,0,S,NULL
7873,0,S,NULL
10354,0,S,NULL
7874,0,I,initInf
10355,0,S,NULL
7875,0,S,NULL
10356,0,S,NULL
7876,0,S,NULL
10357,0,I,initInf
7877,0,S,NULL
10358,0,S,NULL
7878,0,S,NULL
10359,0,S,NULL
7879,0,S,NULL
10360,0,S,NULL
7880,0,S,NULL
10361,0,S,NULL
7881,0,S,NULL
10362,0,S,NULL
7882,0,S,NULL
10363,0,I,initInf
7883,0,S,NULL
10364,0,I,initInf
7884,0,S,NULL
10365,0,S,NULL
7885,0,I,initInf
10366,0,S,NULL
7886,0,I,initInf
10367,0,I,initInf
7887,0,I,initInf
10368,0,S,NULL
7888,0,S,NULL
10369,0,S,NULL
7889,0,S,NULL
10370,0,S,NULL
7890,0,S,NULL
10371,0,S,NULL
7891,0,S,NULL
10372,0,I,initInf
7892,0,S,NULL
10373,0,S,NULL
7893,0,S,NULL
10374,0,S,NULL
7894,0,S,NULL
10375,0,I,initInf
7895,0,S,NULL
10376,0,S,NULL
7896,0,S,NULL
10377,0,S,NULL
7897,0,S,NULL
10378,0,S,NULL
7898,0,I,initInf
10379,0,S,NULL
7899,0,S,NULL
10380,0,I,initInf
10381,0,S,NULL
10382,0,I,initInf
10383,0,S,NULL
10384,0,S,NULL
10385,0,S,NULL
10386,0,S,NULL
10387,0,S,NULL
10388,0,S,NULL
4400,0,S,NULL
10389,0,I,initInf
4401,0,I,initInf
4402,0,S,NULL
4403,0,S,NULL
4404,0,S,NULL
4405,0,S,NULL
4406,0,S,NULL
4407,0,S,NULL
10390,0,S,NULL
4408,0,S,NULL
10391,0,S,NULL
4409,0,S,NULL
10392,0,S,NULL
10393,0,S,NULL
10394,0,I,initInf
10395,0,S,NULL
10396,0,S,NULL
10397,0,S,NULL
10398,0,S,NULL
4410,0,I,initInf
10399,0,I,initInf
4411,0,I,initInf
4412,0,S,NULL
4413,0,S,NULL
4414,0,I,initInf
4415,0,S,NULL
4416,0,S,NULL
4417,0,I,initInf
4418,0,S,NULL
4419,0,S,NULL
4420,0,S,NULL
4421,0,S,NULL
4422,0,S,NULL
4423,0,S,NULL
4424,0,S,NULL
4425,0,I,initInf
4426,0,S,NULL
4427,0,S,NULL
4428,0,S,NULL
4429,0,S,NULL
4430,0,S,NULL
4431,0,S,NULL
4432,0,S,NULL
4433,0,S,NULL
4434,0,S,NULL
4435,0,S,NULL
4436,0,S,NULL
4437,0,S,NULL
4438,0,I,initInf
4439,0,S,NULL
4440,0,S,NULL
4441,0,I,initInf
4442,0,S,NULL
4443,0,S,NULL
4444,0,I,initInf
4445,0,S,NULL
4446,0,I,initInf
4447,0,I,initInf
4448,0,I,initInf
4449,0,S,NULL
4450,0,S,NULL
4451,0,S,NULL
4452,0,S,NULL
4453,0,S,NULL
4454,0,S,NULL
4455,0,S,NULL
4456,0,S,NULL
4457,0,S,NULL
7900,0,S,NULL
4458,0,I,initInf
7901,0,S,NULL
4459,0,S,NULL
7902,0,S,NULL
7903,0,I,initInf
7904,0,I,initInf
7905,0,I,initInf
7906,0,S,NULL
7907,0,S,NULL
7908,0,I,initInf
4460,0,S,NULL
7909,0,S,NULL
4461,0,S,NULL
4462,0,S,NULL
4463,0,S,NULL
4464,0,I,initInf
4465,0,I,initInf
4466,0,S,NULL
4467,0,I,initInf
7910,0,S,NULL
4468,0,S,NULL
7911,0,S,NULL
4469,0,S,NULL
7912,0,S,NULL
7913,0,S,NULL
7914,0,S,NULL
7915,0,S,NULL
7916,0,S,NULL
7917,0,S,NULL
7918,0,S,NULL
4470,0,S,NULL
7919,0,S,NULL
4471,0,I,initInf
4472,0,S,NULL
4473,0,S,NULL
4474,0,S,NULL
4475,0,S,NULL
4476,0,S,NULL
4477,0,S,NULL
10400,0,I,initInf
7920,0,S,NULL
4478,0,I,initInf
10401,0,S,NULL
7921,0,S,NULL
4479,0,S,NULL
10402,0,S,NULL
7922,0,S,NULL
10403,0,S,NULL
7923,0,S,NULL
10404,0,S,NULL
7924,0,S,NULL
10405,0,S,NULL
7925,0,S,NULL
10406,0,S,NULL
7926,0,S,NULL
10407,0,S,NULL
7927,0,S,NULL
10408,0,S,NULL
7928,0,S,NULL
4480,0,S,NULL
10409,0,S,NULL
7929,0,S,NULL
4481,0,S,NULL
4482,0,S,NULL
4483,0,S,NULL
4484,0,I,initInf
4485,0,S,NULL
4486,0,I,initInf
4487,0,S,NULL
10410,0,S,NULL
7930,0,S,NULL
4488,0,S,NULL
10411,0,S,NULL
7931,0,S,NULL
4489,0,I,initInf
10412,0,I,initInf
7932,0,S,NULL
10413,0,I,initInf
7933,0,S,NULL
10414,0,S,NULL
7934,0,S,NULL
10415,0,S,NULL
7935,0,S,NULL
10416,0,S,NULL
7936,0,S,NULL
10417,0,S,NULL
7937,0,S,NULL
10418,0,S,NULL
7938,0,S,NULL
4490,0,S,NULL
10419,0,S,NULL
7939,0,S,NULL
4491,0,S,NULL
4492,0,S,NULL
4493,0,I,initInf
4494,0,S,NULL
4495,0,S,NULL
4496,0,S,NULL
4497,0,I,initInf
10420,0,S,NULL
7940,0,S,NULL
4498,0,S,NULL
10421,0,S,NULL
7941,0,S,NULL
4499,0,I,initInf
10422,0,S,NULL
7942,0,S,NULL
10423,0,S,NULL
7943,0,S,NULL
10424,0,S,NULL
7944,0,S,NULL
10425,0,I,initInf
7945,0,S,NULL
10426,0,I,initInf
7946,0,S,NULL
10427,0,S,NULL
7947,0,I,initInf
10428,0,S,NULL
7948,0,S,NULL
10429,0,S,NULL
7949,0,I,initInf
10430,0,S,NULL
7950,0,S,NULL
1000,0,I,initInf
10431,0,S,NULL
7951,0,I,initInf
1001,0,S,NULL
10432,0,I,initInf
7952,0,S,NULL
1002,0,S,NULL
10433,0,S,NULL
7953,0,S,NULL
1003,0,S,NULL
10434,0,S,NULL
7954,0,S,NULL
1004,0,S,NULL
10435,0,S,NULL
7955,0,S,NULL
1005,0,I,initInf
10436,0,S,NULL
7956,0,S,NULL
1006,0,S,NULL
10437,0,S,NULL
7957,0,S,NULL
1007,0,S,NULL
10438,0,S,NULL
7958,0,S,NULL
1008,0,S,NULL
10439,0,S,NULL
7959,0,S,NULL
1009,0,S,NULL
10440,0,S,NULL
7960,0,I,initInf
1010,0,S,NULL
10441,0,S,NULL
7961,0,S,NULL
1011,0,I,initInf
10442,0,S,NULL
7962,0,S,NULL
1012,0,S,NULL
10443,0,I,initInf
7963,0,S,NULL
1013,0,S,NULL
10444,0,S,NULL
7964,0,I,initInf
1014,0,S,NULL
10445,0,S,NULL
7965,0,S,NULL
1015,0,I,initInf
10446,0,S,NULL
7966,0,S,NULL
1016,0,S,NULL
10447,0,I,initInf
7967,0,S,NULL
1017,0,I,initInf
10448,0,S,NULL
7968,0,S,NULL
1018,0,S,NULL
10449,0,S,NULL
7969,0,S,NULL
1019,0,I,initInf
10450,0,S,NULL
7970,0,S,NULL
1020,0,S,NULL
10451,0,S,NULL
7971,0,S,NULL
1021,0,S,NULL
10452,0,S,NULL
7972,0,S,NULL
1022,0,S,NULL
10453,0,S,NULL
7973,0,S,NULL
1023,0,S,NULL
10454,0,I,initInf
7974,0,I,initInf
1024,0,S,NULL
10455,0,S,NULL
7975,0,S,NULL
1025,0,S,NULL
10456,0,S,NULL
7976,0,S,NULL
1026,0,S,NULL
10457,0,S,NULL
7977,0,I,initInf
1027,0,S,NULL
10458,0,S,NULL
7978,0,S,NULL
1028,0,I,initInf
10459,0,S,NULL
7979,0,I,initInf
1029,0,S,NULL
10460,0,S,NULL
7980,0,S,NULL
1030,0,S,NULL
10461,0,S,NULL
7981,0,S,NULL
1031,0,I,initInf
10462,0,S,NULL
7982,0,S,NULL
1032,0,S,NULL
10463,0,S,NULL
7983,0,I,initInf
1033,0,S,NULL
10464,0,S,NULL
7984,0,S,NULL
1034,0,S,NULL
10465,0,S,NULL
7985,0,S,NULL
1035,0,S,NULL
10466,0,S,NULL
7986,0,S,NULL
1036,0,S,NULL
10467,0,S,NULL
7987,0,S,NULL
1037,0,S,NULL
10468,0,S,NULL
7988,0,S,NULL
1038,0,I,initInf
10469,0,S,NULL
7989,0,S,NULL
1039,0,S,NULL
10470,0,I,initInf
7990,0,S,NULL
1040,0,S,NULL
10471,0,S,NULL
7991,0,I,initInf
1041,0,S,NULL
10472,0,S,NULL
7992,0,I,initInf
1042,0,S,NULL
10473,0,S,NULL
7993,0,S,NULL
1043,0,S,NULL
10474,0,I,initInf
7994,0,I,initInf
1044,0,I,initInf
10475,0,I,initInf
7995,0,S,NULL
1045,0,S,NULL
10476,0,S,NULL
7996,0,S,NULL
1046,0,I,initInf
10477,0,S,NULL
7997,0,S,NULL
1047,0,S,NULL
10478,0,S,NULL
7998,0,S,NULL
1048,0,S,NULL
10479,0,S,NULL
7999,0,S,NULL
1049,0,S,NULL
10480,0,S,NULL
1050,0,S,NULL
10481,0,S,NULL
1051,0,S,NULL
10482,0,S,NULL
1052,0,S,NULL
10483,0,I,initInf
1053,0,S,NULL
10484,0,S,NULL
1054,0,S,NULL
10485,0,S,NULL
1055,0,I,initInf
10486,0,I,initInf
1056,0,I,initInf
10487,0,S,NULL
1057,0,S,NULL
10488,0,S,NULL
4500,0,S,NULL
1058,0,S,NULL
10489,0,S,NULL
4501,0,S,NULL
1059,0,S,NULL
4502,0,S,NULL
4503,0,S,NULL
4504,0,S,NULL
4505,0,S,NULL
4506,0,S,NULL
4507,0,S,NULL
10490,0,S,NULL
4508,0,S,NULL
1060,0,S,NULL
10491,0,S,NULL
4509,0,S,NULL
1061,0,S,NULL
10492,0,S,NULL
1062,0,S,NULL
10493,0,S,NULL
1063,0,S,NULL
10494,0,S,NULL
1064,0,S,NULL
10495,0,I,initInf
1065,0,S,NULL
10496,0,S,NULL
1066,0,S,NULL
10497,0,S,NULL
1067,0,S,NULL
10498,0,I,initInf
4510,0,S,NULL
1068,0,S,NULL
10499,0,S,NULL
4511,0,S,NULL
1069,0,S,NULL
4512,0,S,NULL
4513,0,S,NULL
4514,0,S,NULL
4515,0,S,NULL
4516,0,S,NULL
4517,0,S,NULL
4518,0,S,NULL
1070,0,I,initInf
4519,0,S,NULL
1071,0,S,NULL
1072,0,I,initInf
1073,0,S,NULL
1074,0,S,NULL
1075,0,S,NULL
1076,0,I,initInf
1077,0,S,NULL
4520,0,S,NULL
1078,0,S,NULL
4521,0,S,NULL
1079,0,I,initInf
4522,0,S,NULL
4523,0,S,NULL
4524,0,S,NULL
4525,0,S,NULL
4526,0,S,NULL
4527,0,S,NULL
4528,0,S,NULL
1080,0,I,initInf
4529,0,I,initInf
1081,0,I,initInf
1082,0,S,NULL
1083,0,S,NULL
1084,0,S,NULL
1085,0,S,NULL
1086,0,I,initInf
1087,0,S,NULL
4530,0,S,NULL
1088,0,S,NULL
4531,0,S,NULL
1089,0,S,NULL
4532,0,S,NULL
4533,0,I,initInf
4534,0,S,NULL
4535,0,S,NULL
4536,0,S,NULL
4537,0,S,NULL
4538,0,S,NULL
1090,0,S,NULL
4539,0,S,NULL
1091,0,I,initInf
1092,0,S,NULL
1093,0,I,initInf
1094,0,S,NULL
1095,0,S,NULL
1096,0,S,NULL
1097,0,S,NULL
4540,0,S,NULL
1098,0,S,NULL
4541,0,S,NULL
1099,0,S,NULL
4542,0,S,NULL
4543,0,S,NULL
4544,0,S,NULL
4545,0,S,NULL
4546,0,S,NULL
4547,0,S,NULL
4548,0,S,NULL
4549,0,S,NULL
4550,0,S,NULL
4551,0,I,initInf
4552,0,S,NULL
4553,0,S,NULL
4554,0,S,NULL
4555,0,S,NULL
4556,0,S,NULL
4557,0,S,NULL
4558,0,S,NULL
4559,0,S,NULL
4560,0,S,NULL
4561,0,S,NULL
4562,0,S,NULL
4563,0,S,NULL
4564,0,S,NULL
4565,0,I,initInf
4566,0,S,NULL
4567,0,I,initInf
4568,0,S,NULL
4569,0,S,NULL
4570,0,I,initInf
4571,0,S,NULL
4572,0,S,NULL
4573,0,S,NULL
4574,0,S,NULL
4575,0,S,NULL
4576,0,I,initInf
4577,0,S,NULL
10500,0,S,NULL
4578,0,S,NULL
10501,0,S,NULL
4579,0,S,NULL
10502,0,S,NULL
10503,0,S,NULL
10504,0,S,NULL
10505,0,S,NULL
10506,0,S,NULL
10507,0,S,NULL
10508,0,I,initInf
4580,0,S,NULL
10509,0,S,NULL
4581,0,S,NULL
4582,0,S,NULL
4583,0,S,NULL
4584,0,S,NULL
4585,0,S,NULL
4586,0,I,initInf
4587,0,S,NULL
10510,0,S,NULL
4588,0,S,NULL
10511,0,I,initInf
4589,0,S,NULL
10512,0,S,NULL
10513,0,S,NULL
10514,0,S,NULL
10515,0,S,NULL
10516,0,S,NULL
10517,0,S,NULL
10518,0,I,initInf
4590,0,S,NULL
10519,0,S,NULL
4591,0,S,NULL
4592,0,S,NULL
4593,0,S,NULL
4594,0,S,NULL
4595,0,S,NULL
4596,0,S,NULL
4597,0,S,NULL
10520,0,S,NULL
4598,0,S,NULL
10521,0,S,NULL
4599,0,S,NULL
10522,0,S,NULL
10523,0,S,NULL
10524,0,S,NULL
10525,0,S,NULL
10526,0,S,NULL
10527,0,S,NULL
10528,0,S,NULL
10529,0,S,NULL
10530,0,S,NULL
1100,0,S,NULL
10531,0,S,NULL
1101,0,S,NULL
10532,0,I,initInf
1102,0,S,NULL
10533,0,S,NULL
1103,0,S,NULL
10534,0,I,initInf
1104,0,S,NULL
10535,0,S,NULL
1105,0,I,initInf
10536,0,I,initInf
1106,0,I,initInf
10537,0,S,NULL
1107,0,S,NULL
10538,0,S,NULL
1108,0,I,initInf
10539,0,S,NULL
1109,0,S,NULL
10540,0,S,NULL
1110,0,I,initInf
10541,0,S,NULL
1111,0,S,NULL
10542,0,I,initInf
1112,0,S,NULL
10543,0,S,NULL
1113,0,S,NULL
10544,0,S,NULL
1114,0,S,NULL
10545,0,I,initInf
1115,0,S,NULL
10546,0,I,initInf
1116,0,S,NULL
10547,0,S,NULL
1117,0,S,NULL
10548,0,I,initInf
1118,0,I,initInf
10549,0,S,NULL
1119,0,I,initInf
10550,0,S,NULL
1120,0,S,NULL
10551,0,S,NULL
1121,0,S,NULL
10552,0,S,NULL
1122,0,S,NULL
10553,0,S,NULL
1123,0,S,NULL
10554,0,S,NULL
1124,0,S,NULL
10555,0,S,NULL
1125,0,S,NULL
10556,0,S,NULL
1126,0,S,NULL
10557,0,S,NULL
1127,0,S,NULL
10558,0,S,NULL
1128,0,S,NULL
10559,0,I,initInf
1129,0,S,NULL
10560,0,S,NULL
1130,0,S,NULL
10561,0,S,NULL
1131,0,S,NULL
10562,0,S,NULL
1132,0,I,initInf
10563,0,I,initInf
1133,0,S,NULL
10564,0,S,NULL
1134,0,S,NULL
10565,0,S,NULL
1135,0,S,NULL
10566,0,S,NULL
1136,0,S,NULL
10567,0,S,NULL
1137,0,S,NULL
10568,0,S,NULL
1138,0,S,NULL
10569,0,S,NULL
1139,0,S,NULL
10570,0,S,NULL
1140,0,S,NULL
10571,0,I,initInf
1141,0,S,NULL
10572,0,I,initInf
1142,0,S,NULL
10573,0,S,NULL
1143,0,S,NULL
10574,0,S,NULL
1144,0,S,NULL
10575,0,S,NULL
1145,0,I,initInf
10576,0,S,NULL
1146,0,S,NULL
10577,0,S,NULL
1147,0,I,initInf
10578,0,I,initInf
1148,0,S,NULL
10579,0,I,initInf
1149,0,S,NULL
10580,0,S,NULL
1150,0,S,NULL
10581,0,S,NULL
1151,0,S,NULL
10582,0,S,NULL
1152,0,S,NULL
10583,0,S,NULL
1153,0,S,NULL
10584,0,I,initInf
1154,0,S,NULL
10585,0,S,NULL
1155,0,S,NULL
10586,0,S,NULL
1156,0,S,NULL
10587,0,I,initInf
1157,0,S,NULL
10588,0,S,NULL
4600,0,S,NULL
1158,0,S,NULL
10589,0,S,NULL
4601,0,S,NULL
1159,0,S,NULL
4602,0,S,NULL
4603,0,S,NULL
4604,0,S,NULL
4605,0,S,NULL
4606,0,S,NULL
4607,0,S,NULL
10590,0,S,NULL
4608,0,S,NULL
1160,0,S,NULL
10591,0,S,NULL
4609,0,S,NULL
1161,0,S,NULL
10592,0,S,NULL
1162,0,S,NULL
10593,0,S,NULL
1163,0,S,NULL
10594,0,I,initInf
1164,0,S,NULL
10595,0,I,initInf
1165,0,S,NULL
10596,0,S,NULL
1166,0,S,NULL
10597,0,S,NULL
1167,0,I,initInf
10598,0,I,initInf
4610,0,I,initInf
1168,0,S,NULL
10599,0,S,NULL
4611,0,I,initInf
1169,0,S,NULL
4612,0,S,NULL
4613,0,I,initInf
4614,0,S,NULL
4615,0,S,NULL
4616,0,S,NULL
4617,0,S,NULL
4618,0,S,NULL
1170,0,S,NULL
4619,0,S,NULL
1171,0,I,initInf
1172,0,S,NULL
1173,0,S,NULL
1174,0,I,initInf
1175,0,S,NULL
1176,0,S,NULL
1177,0,S,NULL
4620,0,S,NULL
1178,0,S,NULL
4621,0,I,initInf
1179,0,S,NULL
4622,0,S,NULL
4623,0,S,NULL
4624,0,S,NULL
4625,0,S,NULL
4626,0,S,NULL
4627,0,S,NULL
4628,0,S,NULL
1180,0,S,NULL
4629,0,S,NULL
1181,0,S,NULL
1182,0,S,NULL
1183,0,I,initInf
1184,0,I,initInf
1185,0,S,NULL
1186,0,S,NULL
1187,0,S,NULL
4630,0,S,NULL
1188,0,S,NULL
4631,0,S,NULL
1189,0,S,NULL
4632,0,S,NULL
4633,0,S,NULL
4634,0,S,NULL
4635,0,S,NULL
4636,0,S,NULL
4637,0,S,NULL
4638,0,S,NULL
1190,0,S,NULL
4639,0,S,NULL
1191,0,S,NULL
1192,0,S,NULL
1193,0,I,initInf
1194,0,S,NULL
1195,0,S,NULL
1196,0,S,NULL
1197,0,S,NULL
4640,0,S,NULL
1198,0,S,NULL
4641,0,S,NULL
1199,0,S,NULL
4642,0,S,NULL
4643,0,S,NULL
4644,0,S,NULL
4645,0,I,initInf
4646,0,S,NULL
4647,0,S,NULL
4648,0,I,initInf
4649,0,S,NULL
4650,0,S,NULL
4651,0,S,NULL
4652,0,S,NULL
4653,0,S,NULL
4654,0,S,NULL
4655,0,S,NULL
4656,0,S,NULL
4657,0,S,NULL
4658,0,S,NULL
4659,0,S,NULL
4660,0,S,NULL
4661,0,S,NULL
4662,0,S,NULL
4663,0,I,initInf
4664,0,S,NULL
4665,0,S,NULL
4666,0,S,NULL
4667,0,I,initInf
4668,0,S,NULL
4669,0,S,NULL
4670,0,S,NULL
4671,0,S,NULL
4672,0,S,NULL
4673,0,S,NULL
4674,0,S,NULL
4675,0,S,NULL
4676,0,S,NULL
4677,0,S,NULL
10600,0,S,NULL
4678,0,S,NULL
10601,0,S,NULL
4679,0,S,NULL
10602,0,S,NULL
10603,0,S,NULL
10604,0,S,NULL
10605,0,I,initInf
10606,0,S,NULL
10607,0,S,NULL
10608,0,S,NULL
4680,0,S,NULL
10609,0,S,NULL
4681,0,S,NULL
4682,0,I,initInf
4683,0,S,NULL
