time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
112,Z,85.2869992060633,0.000123375587935773,0.000268990600604474,0.000123375587935773,0.000268990600604474,0.000123375587935773,0.000268990600604474,0.000123375587935773
113,M,4228.14378100341,0,0,0,0,0,0,0
113,Y,269.930724508084,0,0,0,0,0,0,0
113,Z,85.1061959152833,0.000111038029142196,0.000242091540544026,0.000111038029142196,0.000242091540544026,0.000111038029142196,0.000242091540544026,0.000111038029142196
114,M,4258.92940290307,0,0,0,0,0,0,0
114,Y,270.252087200018,0,0,0,0,0,0,0
114,Z,84.9459560852438,9.99342262279762e-05,0.000217882386489624,9.99342262279762e-05,0.000217882386489624,9.99342262279762e-05,0.000217882386489624,9.99342262279762e-05
115,M,4229.03646261277,0,0,0,0,0,0,0
115,Y,270.386997317945,0,0,0,0,0,0,0
115,Z,84.7914595788367,8.99408036051786e-05,0.000196094147840661,8.99408036051786e-05,0.000196094147840661,8.99408036051786e-05,0.000196094147840661,8.99408036051786e-05
116,M,4229.13281635149,0,0,0,0,0,0,0
116,Y,270.542254317299,0,0,0,0,0,0,0
116,Z,84.6444236771983,8.09467232446608e-05,0.000176484733056595,8.09467232446608e-05,0.000176484733056595,8.09467232446608e-05,0.000176484733056595,8.09467232446608e-05
117,M,4231.91953471634,0,0,0,0,0,0,0
117,Y,270.559708185699,0,0,0,0,0,0,0
117,Z,84.5654275592861,7.28520509201947e-05,0.000158836259750936,7.28520509201947e-05,0.000158836259750936,7.28520509201947e-05,0.000158836259750936,7.28520509201947e-05
118,M,4204.72758124471,0,0,0,0,0,0,0
118,Y,270.340331716332,0,0,0,0,0,0,0
118,Z,84.5715151026567,6.55668458281752e-05,0.000142952633775842,6.55668458281752e-05,0.000142952633775842,6.55668458281752e-05,0.000142952633775842,6.55668458281752e-05
119,M,4230.65482312024,0,0,0,0,0,0,0
119,Y,270.356122824546,0,0,0,0,0,0,0
119,Z,84.5593134502357,5.90101612453577e-05,0.000128657370398258,5.90101612453577e-05,0.000128657370398258,5.90101612453577e-05,0.000128657370398258,5.90101612453577e-05
120,M,4205.38934080821,0,0,0,0,0,0,0
120,Y,270.292228014965,0,0,0,0,0,0,0
120,Z,84.5054347266056,5.31091451208219e-05,0.000115791633358432,5.31091451208219e-05,0.000115791633358432,5.31091451208219e-05,0.000115791633358432,5.31091451208219e-05
121,M,4191.65040672739,0,0,0,0,0,0,0
121,Y,270.256450479134,0,0,0,0,0,0,0
121,Z,84.534696105523,4.77982306087397e-05,0.000104212470022589,4.77982306087397e-05,0.000104212470022589,4.77982306087397e-05,0.000104212470022589,4.77982306087397e-05
122,M,4185.58536605465,0,0,0,0,0,0,0
122,Y,270.254838148863,0,0,0,0,0,0,0
122,Z,84.5882329725485,4.30184075478658e-05,9.379122302033e-05,4.30184075478658e-05,9.379122302033e-05,4.30184075478658e-05,9.379122302033e-05,4.30184075478658e-05
123,M,4166.62682944919,0,0,0,0,0,0,0
123,Y,270.156318097512,0,0,0,0,0,0,0
123,Z,84.647939343239,3.87165667930792e-05,8.4412100718297e-05,3.87165667930792e-05,8.4412100718297e-05,3.87165667930792e-05,8.4412100718297e-05,3.87165667930792e-05
124,M,4158.56414650427,0,0,0,0,0,0,0
124,Y,269.955850897847,0,0,0,0,0,0,0
124,Z,84.7067476190295,3.48449101137713e-05,7.59708906464673e-05,3.48449101137713e-05,7.59708906464673e-05,3.48449101137713e-05,7.59708906464673e-05,3.48449101137713e-05
125,M,4167.50773185384,0,0,0,0,0,0,0
125,Y,269.906464066938,0,0,0,0,0,0,0
125,Z,84.8076320311322,3.13604191023941e-05,6.83738015818206e-05,3.13604191023941e-05,6.83738015818206e-05,3.13604191023941e-05,6.83738015818206e-05,3.13604191023941e-05
126,M,4175.55695866846,0,0,0,0,0,0,0
126,Y,269.922430629977,0,0,0,0,0,0,0
126,Z,84.8500019104247,2.82243771921547e-05,6.15364214236385e-05,2.82243771921547e-05,6.15364214236385e-05,2.82243771921547e-05,6.15364214236385e-05,2.82243771921547e-05
127,M,4173.80126280161,0,0,0,0,0,0,0
127,Y,269.889341442266,0,0,0,0,0,0,0
127,Z,84.8987534912294,2.54019394729393e-05,5.53827792812747e-05,2.54019394729393e-05,5.53827792812747e-05,2.54019394729393e-05,5.53827792812747e-05,2.54019394729393e-05
128,M,4178.52113652145,0,0,0,0,0,0,0
128,Y,270.001287051101,0,0,0,0,0,0,0
128,Z,84.9042579604377,2.28617455256453e-05,4.98445013531472e-05,2.28617455256453e-05,4.98445013531472e-05,2.28617455256453e-05,4.98445013531472e-05,2.28617455256453e-05
129,M,4160.26902286931,0,0,0,0,0,0,0
129,Y,270.016189861009,0,0,0,0,0,0,0
129,Z,84.8354398341428,2.05755709730808e-05,4.48600512178325e-05,2.05755709730808e-05,4.48600512178325e-05,2.05755709730808e-05,4.48600512178325e-05,2.05755709730808e-05
130,M,4186.14212058238,0,0,0,0,0,0,0
130,Y,270.119649577916,0,0,0,0,0,0,0
130,Z,84.8404173321172,1.85180138757727e-05,4.03740460960492e-05,1.85180138757727e-05,4.03740460960492e-05,1.85180138757727e-05,4.03740460960492e-05,1.85180138757727e-05
131,M,4208.52790852414,0,0,0,0,0,0,0
131,Y,270.370614300591,0,0,0,0,0,0,0
131,Z,84.820386336639,1.66662124881954e-05,3.63366414864443e-05,1.66662124881954e-05,3.63366414864443e-05,1.66662124881954e-05,3.63366414864443e-05,1.66662124881954e-05
132,M,4252.07511767172,0,0,0,0,0,0,0
132,Y,270.904202871944,0,0,0,0,0,0,0
132,Z,84.8091768523164,1.49995912393759e-05,3.27029773377999e-05,1.49995912393759e-05,3.27029773377999e-05,1.49995912393759e-05,3.27029773377999e-05,1.49995912393759e-05
133,M,4237.26760590455,0,0,0,0,0,0,0
133,Y,271.197243198902,0,0,0,0,0,0,0
133,Z,84.8086869829636,1.34996321154383e-05,2.94326796040199e-05,1.34996321154383e-05,2.94326796040199e-05,1.34996321154383e-05,2.94326796040199e-05,1.34996321154383e-05
134,M,4242.8408453141,0,0,0,0,0,0,0
134,Y,271.509199004854,0,0,0,0,0,0,0
134,Z,84.7777848341962,1.21496689038945e-05,2.64894116436179e-05,1.21496689038945e-05,2.64894116436179e-05,1.21496689038945e-05,2.64894116436179e-05,1.21496689038945e-05
135,M,4276.65676078269,0,0,0,0,0,0,0
135,Y,272.068857028472,0,0,0,0,0,0,0
135,Z,84.7148891413192,1.0934702013505e-05,2.38404704792561e-05,1.0934702013505e-05,2.38404704792561e-05,1.0934702013505e-05,2.38404704792561e-05,1.0934702013505e-05
136,M,4306.19108470442,0,0,0,0,0,0,0
136,Y,272.806532748351,0,0,0,0,0,0,0
136,Z,84.6994027651645,9.84123181215453e-06,2.14564234313305e-05,9.84123181215453e-06,2.14564234313305e-05,9.84123181215453e-06,2.14564234313305e-05,9.84123181215453e-06
137,M,4307.57197623398,0,0,0,0,0,0,0
137,Y,273.468148007828,0,0,0,0,0,0,0
137,Z,84.7044238030518,8.85710863093908e-06,1.93107810881975e-05,8.85710863093908e-06,1.93107810881975e-05,8.85710863093908e-06,1.93107810881975e-05,8.85710863093908e-06
138,M,4295.31477861058,0,0,0,0,0,0,0
138,Y,274.064358773616,0,0,0,0,0,0,0
138,Z,84.6940495704323,7.97139776784517e-06,1.73797029793777e-05,7.97139776784517e-06,1.73797029793777e-05,7.97139776784517e-06,1.73797029793777e-05,7.97139776784517e-06
139,M,4293.28330074952,0,0,0,0,0,0,0
139,Y,274.477755333128,0,0,0,0,0,0,0
139,Z,84.7291878432607,7.17425799106065e-06,1.56417326814399e-05,7.17425799106065e-06,1.56417326814399e-05,7.17425799106065e-06,1.56417326814399e-05,7.17425799106065e-06
140,M,4288.75497067457,0,0,0,0,0,0,0
140,Y,274.811126298226,0,0,0,0,0,0,0
140,Z,84.7338722020526,6.45683219195459e-06,1.40775594132959e-05,6.45683219195459e-06,1.40775594132959e-05,6.45683219195459e-06,1.40775594132959e-05,6.45683219195459e-06
141,M,4285.57947360711,0,0,0,0,0,0,0
141,Y,275.067356621616,0,0,0,0,0,0,0
141,Z,84.7663458867045,5.81114897275913e-06,1.26698034719664e-05,5.81114897275913e-06,1.26698034719664e-05,5.81114897275913e-06,1.26698034719664e-05,5.81114897275913e-06
142,M,4252.1215262464,0,0,0,0,0,0,0
142,Y,275.066567077268,0,0,0,0,0,0,0
142,Z,84.8451075122212,5.23003407548322e-06,1.14028231247697e-05,5.23003407548322e-06,1.14028231247697e-05,5.23003407548322e-06,1.14028231247697e-05,5.23003407548322e-06
143,M,4249.90937362176,0,0,0,0,0,0,0
143,Y,275.04523198897,0,0,0,0,0,0,0
143,Z,85.0125588725308,4.7070306679349e-06,1.02625408122927e-05,4.7070306679349e-06,1.02625408122927e-05,4.7070306679349e-06,1.02625408122927e-05,4.7070306679349e-06
144,M,4267.71843625959,0,0,0,0,0,0,0
144,Y,275.319170060917,0,0,0,0,0,0,0
144,Z,85.1045230836119,4.23632760114141e-06,9.23628673106347e-06,4.23632760114141e-06,9.23628673106347e-06,4.23632760114141e-06,9.23628673106347e-06,4.23632760114141e-06
145,M,4260.34659263363,0,0,0,0,0,0,0
145,Y,275.43776844512,0,0,0,0,0,0,0
145,Z,85.2024226672917,3.81269484102726e-06,8.31265805795713e-06,3.81269484102726e-06,8.31265805795713e-06,3.81269484102726e-06,8.31265805795713e-06,3.81269484102726e-06
146,M,4219.51193337027,0,0,0,0,0,0,0
146,Y,275.07026138015,0,0,0,0,0,0,0
146,Z,85.3780533769238,3.43142535692454e-06,7.48139225216141e-06,3.43142535692454e-06,7.48139225216141e-06,3.43142535692454e-06,7.48139225216141e-06,3.43142535692454e-06
147,M,4192.66074003324,0,0,0,0,0,0,0
147,Y,274.490891151852,0,0,0,0,0,0,0
147,Z,85.6095475167706,3.08828282123208e-06,6.73325302694527e-06,3.08828282123208e-06,6.73325302694527e-06,3.08828282123208e-06,6.73325302694527e-06,3.08828282123208e-06
148,M,4190.99466602991,0,0,0,0,0,0,0
148,Y,274.085811870546,0,0,0,0,0,0,0
148,Z,85.8171727099529,2.77945453910888e-06,6.05992772425075e-06,2.77945453910888e-06,6.05992772425075e-06,2.77945453910888e-06,6.05992772425075e-06,2.77945453910888e-06
149,M,4202.99519942692,0,0,0,0,0,0,0
149,Y,273.726966589722,0,0,0,0,0,0,0
149,Z,86.0042729485614,2.50150908519799e-06,5.45393495182567e-06,2.50150908519799e-06,5.45393495182567e-06,2.50150908519799e-06,5.45393495182567e-06,2.50150908519799e-06
150,M,4220.09567948423,0,0,0,0,0,0,0
150,Y,273.486992327675,0,0,0,0,0,0,0
150,Z,86.1340038538445,2.25135817667819e-06,4.9085414566431e-06,2.25135817667819e-06,4.9085414566431e-06,2.25135817667819e-06,4.9085414566431e-06,2.25135817667819e-06
151,M,4204.88611153581,0,0,0,0,0,0,0
151,Y,273.16137429984,0,0,0,0,0,0,0
151,Z,86.2386216111898,2.02622235901037e-06,4.41768731097879e-06,2.02622235901037e-06,4.41768731097879e-06,2.02622235901037e-06,4.41768731097879e-06,2.02622235901037e-06
152,M,4185.79750038223,0,0,0,0,0,0,0
152,Y,272.673625625352,0,0,0,0,0,0,0
152,Z,86.3190315761712,1.82360012310933e-06,3.97591857988091e-06,1.82360012310933e-06,3.97591857988091e-06,1.82360012310933e-06,3.97591857988091e-06,1.82360012310933e-06
153,M,4161.41775034401,0,0,0,0,0,0,0
153,Y,272.178186279533,0,0,0,0,0,0,0
153,Z,86.3187857658048,1.6412401107984e-06,3.57832672189282e-06,1.6412401107984e-06,3.57832672189282e-06,1.6412401107984e-06,3.57832672189282e-06,1.6412401107984e-06
154,M,4150.2759753096,0,0,0,0,0,0,0
154,Y,271.621424596857,0,0,0,0,0,0,0
154,Z,86.3120923503424,1.47711609971856e-06,3.22049404970354e-06,1.47711609971856e-06,3.22049404970354e-06,1.47711609971856e-06,3.22049404970354e-06,1.47711609971856e-06
155,M,4156.44837777864,0,0,0,0,0,0,0
155,Y,271.123281570824,0,0,0,0,0,0,0
155,Z,86.3980586051749,1.3294044897467e-06,2.89844464473319e-06,1.3294044897467e-06,2.89844464473319e-06,1.3294044897467e-06,2.89844464473319e-06,1.3294044897467e-06
156,M,4188.10354000078,0,0,0,0,0,0,0
156,Y,270.955534174031,0,0,0,0,0,0,0
156,Z,86.4352774614815,1.19646404077203e-06,2.60860018025987e-06,1.19646404077203e-06,2.60860018025987e-06,1.19646404077203e-06,2.60860018025987e-06,1.19646404077203e-06
157,M,4189.5931860007,0,0,0,0,0,0,0
157,Y,270.889553841904,0,0,0,0,0,0,0
157,Z,86.3199511343539,1.07681763669483e-06,2.34774016223388e-06,1.07681763669483e-06,2.34774016223388e-06,1.07681763669483e-06,2.34774016223388e-06,1.07681763669483e-06
158,M,4217.03386740063,0,0,0,0,0,0,0
158,Y,271.02587542184,0,0,0,0,0,0,0
158,Z,86.1381397732534,9.69135873025348e-07,2.11296614601049e-06,9.69135873025348e-07,2.11296614601049e-06,9.69135873025348e-07,2.11296614601049e-06,9.69135873025348e-07
159,M,4231.83048066057,0,0,0,0,0,0,0
159,Y,271.32879919936,0,0,0,0,0,0,0
159,Z,86.0110226425615,8.72222285722813e-07,1.90166953140944e-06,8.72222285722813e-07,1.90166953140944e-06,8.72222285722813e-07,1.90166953140944e-06,8.72222285722813e-07
160,M,4225.34743259451,0,0,0,0,0,0,0
160,Y,271.550110790138,0,0,0,0,0,0,0
160,Z,85.8984141271167,7.85000057150532e-07,1.7115025782685e-06,7.85000057150532e-07,1.7115025782685e-06,7.85000057150532e-07,1.7115025782685e-06,7.85000057150532e-07
161,M,4241.11268933506,0,0,0,0,0,0,0
161,Y,271.894811225342,0,0,0,0,0,0,0
161,Z,85.8231085033284,7.06500051435478e-07,1.54035232044165e-06,7.06500051435478e-07,1.54035232044165e-06,7.06500051435478e-07,1.54035232044165e-06,7.06500051435478e-07
162,M,4252.60142040156,0,0,0,0,0,0,0
162,Y,272.233677521325,0,0,0,0,0,0,0
162,Z,85.720926874104,6.35850046291931e-07,1.38631708839748e-06,6.35850046291931e-07,1.38631708839748e-06,6.35850046291931e-07,1.38631708839748e-06,6.35850046291931e-07
163,M,4245.8412783614,0,0,0,0,0,0,0
163,Y,272.480532295828,0,0,0,0,0,0,0
163,Z,85.56786685419,5.72265041662738e-07,1.24768537955774e-06,5.72265041662738e-07,1.24768537955774e-06,5.72265041662738e-07,1.24768537955774e-06,5.72265041662738e-07
164,M,4246.95715052526,0,0,0,0,0,0,0
164,Y,272.626825169506,0,0,0,0,0,0,0
164,Z,85.4123933518845,5.15038537496464e-07,1.12291684160196e-06,5.15038537496464e-07,1.12291684160196e-06,5.15038537496464e-07,1.12291684160196e-06,5.15038537496464e-07
165,M,4213.76143547273,0,0,0,0,0,0,0
165,Y,272.47529787186,0,0,0,0,0,0,0
165,Z,85.2376761890829,4.63534683746817e-07,1.01062515744177e-06,4.63534683746817e-07,1.01062515744177e-06,4.63534683746817e-07,1.01062515744177e-06,4.63534683746817e-07
166,M,4235.18529192546,0,0,0,0,0,0,0
166,Y,272.510501668824,0,0,0,0,0,0,0
166,Z,85.0813541265926,4.17181215372136e-07,9.0956264169759e-07,4.17181215372136e-07,9.0956264169759e-07,4.17181215372136e-07,9.0956264169759e-07,4.17181215372136e-07
167,M,4270.66676273292,0,0,0,0,0,0,0
167,Y,272.633245747881,0,0,0,0,0,0,0
167,Z,85.0287136637148,3.75463093834922e-07,8.18606377527831e-07,3.75463093834922e-07,8.18606377527831e-07,3.75463093834922e-07,8.18606377527831e-07,3.75463093834922e-07
168,M,4238.70008645962,0,0,0,0,0,0,0
168,Y,272.532653964225,0,0,0,0,0,0,0
168,Z,85.0080087392923,3.3791678445143e-07,7.36745739775048e-07,3.3791678445143e-07,7.36745739775048e-07,3.3791678445143e-07,7.36745739775048e-07,3.3791678445143e-07
169,M,4251.33007781366,0,0,0,0,0,0,0
169,Y,272.60379291306,0,0,0,0,0,0,0
169,Z,85.0507882581908,3.04125106006287e-07,6.63071165797543e-07,3.04125106006287e-07,6.63071165797543e-07,3.04125106006287e-07,6.63071165797543e-07,3.04125106006287e-07
170,M,4239.2970700323,0,0,0,0,0,0,0
170,Y,272.404076348401,0,0,0,0,0,0,0
170,Z,85.1458492757594,2.73712595405658e-07,5.96764049217789e-07,2.73712595405658e-07,5.96764049217789e-07,2.73712595405658e-07,5.96764049217789e-07,2.73712595405658e-07
171,M,4267.16736302907,0,0,0,0,0,0,0
171,Y,272.482443487491,0,0,0,0,0,0,0
171,Z,85.2152994917205,2.46341335865092e-07,5.3708764429601e-07,2.46341335865092e-07,5.3708764429601e-07,2.46341335865092e-07,5.3708764429601e-07,2.46341335865092e-07
172,M,4290.45062672616,0,0,0,0,0,0,0
172,Y,272.898961908933,0,0,0,0,0,0,0
172,Z,85.3234704051282,2.21707202278583e-07,4.83378879866409e-07,2.21707202278583e-07,4.83378879866409e-07,2.21707202278583e-07,4.83378879866409e-07,2.21707202278583e-07
173,M,4280.80556405354,0,0,0,0,0,0,0
173,Y,273.288430610758,0,0,0,0,0,0,0
173,Z,85.4298104773929,1.99536482050725e-07,4.35040991879768e-07,1.99536482050725e-07,4.35040991879768e-07,1.99536482050725e-07,4.35040991879768e-07,1.99536482050725e-07
174,M,4267.62500764819,0,0,0,0,0,0,0
174,Y,273.755451541734,0,0,0,0,0,0,0
174,Z,85.5072763354621,1.79582833845652e-07,3.91536892691791e-07,1.79582833845652e-07,3.91536892691791e-07,1.79582833845652e-07,3.91536892691791e-07,1.79582833845652e-07
175,M,4282.76250688337,0,0,0,0,0,0,0
175,Y,274.282862367503,0,0,0,0,0,0,0
175,Z,85.5531847820759,1.61624550461087e-07,3.52383203422612e-07,1.61624550461087e-07,3.52383203422612e-07,1.61624550461087e-07,3.52383203422612e-07,1.61624550461087e-07
176,M,4257.68625619503,0,0,0,0,0,0,0
176,Y,274.632081845761,0,0,0,0,0,0,0
176,Z,85.5056340839268,1.45462095414978e-07,3.17144883080351e-07,1.45462095414978e-07,3.17144883080351e-07,1.45462095414978e-07,3.17144883080351e-07,1.45462095414978e-07
177,M,4262.11763057553,0,0,0,0,0,0,0
177,Y,275.025749635189,0,0,0,0,0,0,0
177,Z,85.5166815645407,1.30915885873481e-07,2.85430394772316e-07,1.30915885873481e-07,2.85430394772316e-07,1.30915885873481e-07,2.85430394772316e-07,1.30915885873481e-07
178,M,4246.30586751798,0,0,0,0,0,0,0
178,Y,275.330977211364,0,0,0,0,0,0,0
178,Z,85.55520009765,1.17824297286133e-07,2.56887355295084e-07,1.17824297286133e-07,2.56887355295084e-07,1.17824297286133e-07,2.56887355295084e-07,1.17824297286133e-07
179,M,4239.27528076618,0,0,0,0,0,0,0
179,Y,275.508484693837,0,0,0,0,0,0,0
179,Z,85.5236334565036,1.06041867557519e-07,2.31198619765576e-07,1.06041867557519e-07,2.31198619765576e-07,1.06041867557519e-07,2.31198619765576e-07,1.06041867557519e-07
180,M,4264.44775268956,0,0,0,0,0,0,0
180,Y,275.873121570538,0,0,0,0,0,0,0
180,Z,85.5459577262427,9.54376808017674e-08,2.08078757789018e-07,9.54376808017674e-08,2.08078757789018e-07,9.54376808017674e-08,2.08078757789018e-07,9.54376808017674e-08
181,M,4278.10297742061,0,0,0,0,0,0,0
181,Y,276.242941504348,0,0,0,0,0,0,0
181,Z,85.483284654458,8.58939127215906e-08,1.87270882010116e-07,8.58939127215906e-08,1.87270882010116e-07,8.58939127215906e-08,1.87270882010116e-07,8.58939127215906e-08
182,M,4307.49267967855,0,0,0,0,0,0,0
182,Y,276.799248848669,0,0,0,0,0,0,0
182,Z,85.5078771852677,7.73045214494316e-08,1.68543793809105e-07,7.73045214494316e-08,1.68543793809105e-07,7.73045214494316e-08,1.68543793809105e-07,7.73045214494316e-08
183,M,4292.54341171069,0,0,0,0,0,0,0
183,Y,277.214885346165,0,0,0,0,0,0,0
183,Z,85.6385851623428,6.95740693044884e-08,1.51689414428194e-07,6.95740693044884e-08,1.51689414428194e-07,6.95740693044884e-08,1.51689414428194e-07,6.95740693044884e-08
184,M,4321.38907053962,0,0,0,0,0,0,0
184,Y,277.754281670075,0,0,0,0,0,0,0
184,Z,85.7608046424852,6.26166623740396e-08,1.36520472985375e-07,6.26166623740396e-08,1.36520472985375e-07,6.26166623740396e-08,1.36520472985375e-07,6.26166623740396e-08
185,M,4283.45016348566,0,0,0,0,0,0,0
185,Y,278.009416851648,0,0,0,0,0,0,0
185,Z,85.9073608264192,5.63549961366356e-08,1.22868425686837e-07,5.63549961366356e-08,1.22868425686837e-07,5.63549961366356e-08,1.22868425686837e-07,5.63549961366356e-08
186,M,4270.00514713709,0,0,0,0,0,0,0
186,Y,278.210781588077,0,0,0,0,0,0,0
186,Z,86.0728679925158,5.07194965229721e-08,1.10581583118154e-07,5.07194965229721e-08,1.10581583118154e-07,5.07194965229721e-08,1.10581583118154e-07,5.07194965229721e-08
187,M,4269.60463242338,0,0,0,0,0,0,0
187,Y,278.460944977548,0,0,0,0,0,0,0
187,Z,86.1824568195844,4.56475468706749e-08,9.95234248063383e-08,4.56475468706749e-08,9.95234248063383e-08,4.56475468706749e-08,9.95234248063383e-08,4.56475468706749e-08
188,M,4231.44416918105,0,0,0,0,0,0,0
188,Y,278.427472437684,0,0,0,0,0,0,0
188,Z,86.3059939922334,4.10827921836074e-08,8.95710823257045e-08,4.10827921836074e-08,8.95710823257045e-08,4.10827921836074e-08,8.95710823257045e-08,4.10827921836074e-08
189,M,4254.69975226294,0,0,0,0,0,0,0
189,Y,278.628249237367,0,0,0,0,0,0,0
189,Z,86.4017776839446,3.69745129652466e-08,8.0613974093134e-08,3.69745129652466e-08,8.0613974093134e-08,3.69745129652466e-08,8.0613974093134e-08,3.69745129652466e-08
190,M,4279.22977703665,0,0,0,0,0,0,0
190,Y,279.029837666823,0,0,0,0,0,0,0
190,Z,86.4574814525094,3.3277061668722e-08,7.25525766838206e-08,3.3277061668722e-08,7.25525766838206e-08,3.3277061668722e-08,7.25525766838206e-08,3.3277061668722e-08
191,M,4285.10679933298,0,0,0,0,0,0,0
191,Y,279.498089008895,0,0,0,0,0,0,0
191,Z,86.5719084038549,2.99493555018498e-08,6.52973190154386e-08,2.99493555018498e-08,6.52973190154386e-08,2.99493555018498e-08,6.52973190154386e-08,2.99493555018498e-08
192,M,4294.89611939969,0,0,0,0,0,0,0
192,Y,280.032615490222,0,0,0,0,0,0,0
192,Z,86.6879618498703,2.69544199516648e-08,5.87675871138947e-08,2.69544199516648e-08,5.87675871138947e-08,2.69544199516648e-08,5.87675871138947e-08,2.69544199516648e-08
193,M,4274.00650745972,0,0,0,0,0,0,0
193,Y,280.333313498698,0,0,0,0,0,0,0
193,Z,86.8625370181273,2.42589779564983e-08,5.28908284025052e-08,2.42589779564983e-08,5.28908284025052e-08,2.42589779564983e-08,5.28908284025052e-08,2.42589779564983e-08
194,M,4256.10585671375,0,0,0,0,0,0,0
194,Y,280.514595293675,0,0,0,0,0,0,0
194,Z,86.992968181197,2.18330801608485e-08,4.76017455622547e-08,2.18330801608485e-08,4.76017455622547e-08,2.18330801608485e-08,4.76017455622547e-08,2.18330801608485e-08
195,M,4253.49527104237,0,0,0,0,0,0,0
195,Y,280.694828312157,0,0,0,0,0,0,0
195,Z,87.1622364865624,1.96497721447636e-08,4.28415710060292e-08,1.96497721447636e-08,4.28415710060292e-08,1.96497721447636e-08,4.28415710060292e-08,1.96497721447636e-08
196,M,4245.74574393813,0,0,0,0,0,0,0
196,Y,280.697252420448,0,0,0,0,0,0,0
196,Z,87.2423006310628,1.76847949302873e-08,3.85574139054263e-08,1.76847949302873e-08,3.85574139054263e-08,1.76847949302873e-08,3.85574139054263e-08,1.76847949302873e-08
197,M,4237.87116954432,0,0,0,0,0,0,0
197,Y,280.61011073654,0,0,0,0,0,0,0
197,Z,87.3054910380117,1.59163154372586e-08,3.47016725148837e-08,1.59163154372586e-08,3.47016725148837e-08,1.59163154372586e-08,3.47016725148837e-08,1.59163154372586e-08
198,M,4237.98405258989,0,0,0,0,0,0,0
198,Y,280.590866197803,0,0,0,0,0,0,0
198,Z,87.3839949774621,1.43246838935327e-08,3.12315052633953e-08,1.43246838935327e-08,3.12315052633953e-08,1.43246838935327e-08,3.12315052633953e-08,1.43246838935327e-08
199,M,4238.9856473309,0,0,0,0,0,0,0
199,Y,280.38020887703,0,0,0,0,0,0,0
199,Z,87.3734909551474,1.28922155041794e-08,2.81083547370558e-08,1.28922155041794e-08,2.81083547370558e-08,1.28922155041794e-08,2.81083547370558e-08,1.28922155041794e-08
200,M,4242.58708259781,0,0,0,0,0,0,0
200,Y,280.279972772094,0,0,0,0,0,0,0
200,Z,87.4364968561724,1.16029939537615e-08,2.52975192633502e-08,1.16029939537615e-08,2.52975192633502e-08,1.16029939537615e-08,2.52975192633502e-08,1.16029939537615e-08
201,M,4239.52837433803,0,0,0,0,0,0,0
201,Y,280.079708662666,0,0,0,0,0,0,0
201,Z,87.5625195730548,1.04426945583853e-08,2.27677673370152e-08,1.04426945583853e-08,2.27677673370152e-08,1.04426945583853e-08,2.27677673370152e-08,1.04426945583853e-08
202,M,4227.77553690423,0,0,0,0,0,0,0
202,Y,279.831126596734,0,0,0,0,0,0,0
202,Z,87.7094618170369,9.3984251025468e-09,2.04909906033137e-08,9.3984251025468e-09,2.04909906033137e-08,9.3984251025468e-09,2.04909906033137e-08,9.3984251025468e-09
203,M,4202.7979832138,0,0,0,0,0,0,0
203,Y,279.568000036006,0,0,0,0,0,0,0
203,Z,87.8772019008541,8.45858259229212e-09,1.84418915429823e-08,8.45858259229212e-09,1.84418915429823e-08,8.45858259229212e-09,1.84418915429823e-08,8.45858259229212e-09
204,M,4194.71818489242,0,0,0,0,0,0,0
204,Y,279.199713204983,0,0,0,0,0,0,0
204,Z,87.9715641312146,7.61272433306291e-09,1.65977023886841e-08,7.61272433306291e-09,1.65977023886841e-08,7.61272433306291e-09,1.65977023886841e-08,7.61272433306291e-09
205,M,4172.14636640318,0,0,0,0,0,0,0
205,Y,278.69351056693,0,0,0,0,0,0,0
205,Z,88.0284522875261,6.85145189975662e-09,1.49379321498157e-08,6.85145189975662e-09,1.49379321498157e-08,6.85145189975662e-09,1.49379321498157e-08,6.85145189975662e-09
206,M,4187.83172976286,0,0,0,0,0,0,0
206,Y,278.410354080825,0,0,0,0,0,0,0
206,Z,88.085011325844,6.16630670978096e-09,1.34441389348341e-08,6.16630670978096e-09,1.34441389348341e-08,6.16630670978096e-09,1.34441389348341e-08,6.16630670978096e-09
207,M,4191.14855678658,0,0,0,0,0,0,0
207,Y,278.117003369531,0,0,0,0,0,0,0
207,Z,88.0857720433292,5.54967603880286e-09,1.20997250413507e-08,5.54967603880286e-09,1.20997250413507e-08,5.54967603880286e-09,1.20997250413507e-08,5.54967603880286e-09
208,M,4225.63370110792,0,0,0,0,0,0,0
208,Y,278.206902068349,0,0,0,0,0,0,0
208,Z,88.0584260655134,4.99470843492258e-09,1.08897525372156e-08,4.99470843492258e-09,1.08897525372156e-08,4.99470843492258e-09,1.08897525372156e-08,4.99470843492258e-09
209,M,4244.07033099713,0,0,0,0,0,0,0
209,Y,278.334133825018,0,0,0,0,0,0,0
209,Z,88.0523869307008,4.49523759143032e-09,9.80077728349406e-09,4.49523759143032e-09,9.80077728349406e-09,4.49523759143032e-09,9.80077728349406e-09,4.49523759143032e-09
210,M,4221.96329789742,0,0,0,0,0,0,0
210,Y,278.291166208927,0,0,0,0,0,0,0
210,Z,87.9862804361224,4.04571383228729e-09,8.82069955514465e-09,4.04571383228729e-09,8.82069955514465e-09,4.04571383228729e-09,8.82069955514465e-09,4.04571383228729e-09
211,M,4213.76696810767,0,0,0,0,0,0,0
