time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
182,M,123.648019565578,149.010761474737,339.661152383483,602.499511272517,0,0,0,0,0,0,0
182,Y,13.603990628142,14.1468972240733,31.4455001764224,23.4641559900206,0,0,0,0,0,0,0
182,Z,4.38837463837843,4.22257958801666,10.0004271835432,7.41603652238003,3.55218069743923e-08,3.19696262769531e-08,2.87726636492578e-08,2.5895397284332e-08,2.33058575558988e-08,2.09752718003089e-08,1.8877744620278e-08
183,M,127.48321760902,153.909685327263,346.195037145135,600.749560145265,0,0,0,0,0,0,0
183,Y,13.6454607233629,14.3214688475028,31.5905705083871,23.439050302318,0,0,0,0,0,0,0
183,Z,4.36132832259082,4.23784298376766,10.0295973639047,7.40830141016427,3.19696262769531e-08,2.87726636492578e-08,2.5895397284332e-08,2.33058575558988e-08,2.09752718003089e-08,1.8877744620278e-08,1.69899701582502e-08
184,M,121.034895848118,156.518716794537,351.175533430621,590.174604130739,0,0,0,0,0,0,0
184,Y,13.5914067565206,14.506185133852,31.788280432184,23.3913126477385,0,0,0,0,0,0,0
184,Z,4.34353984566635,4.23895678220051,10.0426585553363,7.38307043541137,2.87726636492578e-08,2.5895397284332e-08,2.33058575558988e-08,2.09752718003089e-08,1.8877744620278e-08,1.69899701582502e-08,1.52909731424252e-08
185,M,119.731406263306,161.566845115083,345.757980087559,595.057143717665,0,0,0,0,0,0,0
185,Y,13.5579640084157,14.7465411937487,31.9499740048623,23.3830928032248,0,0,0,0,0,0,0
185,Z,4.33561297985808,4.27053963966877,10.0309718683853,7.36113890910488,2.5895397284332e-08,2.33058575558988e-08,2.09752718003089e-08,1.8877744620278e-08,1.69899701582502e-08,1.52909731424252e-08,1.37618758281827e-08
186,M,126.658265636976,162.510160603575,345.382182078803,591.351429345899,0,0,0,0,0,0,0
186,Y,13.5928957162243,15.0096984096472,32.1488380631563,23.3520754478327,0,0,0,0,0,0,0
186,Z,4.32268429676847,4.29652415589752,10.0032533175952,7.36202109395,2.33058575558988e-08,2.09752718003089e-08,1.8877744620278e-08,1.69899701582502e-08,1.52909731424252e-08,1.37618758281827e-08,1.23856882453644e-08
187,M,131.092439073278,159.759144543217,343.243963870923,597.916286411309,0,0,0,0,0,0,0
187,Y,13.6837585674591,15.1688539707012,32.3108351962532,23.363235700874,0,0,0,0,0,0,0
187,Z,4.32168653047256,4.31250023210123,9.98169426680635,7.35305356296282,2.09752718003089e-08,1.8877744620278e-08,1.69899701582502e-08,1.52909731424252e-08,1.37618758281827e-08,1.23856882453644e-08,1.1147119420828e-08
188,M,130.58319516595,159.983230088895,351.219567483831,602.924657770178,0,0,0,0,0,0,0
188,Y,13.7739547415746,15.3076193936962,32.54076487265,23.4073955790919,0,0,0,0,0,0,0
188,Z,4.32858487836709,4.29920728655908,9.94180204420907,7.34715638565758,1.8877744620278e-08,1.69899701582502e-08,1.52909731424252e-08,1.37618758281827e-08,1.23856882453644e-08,1.1147119420828e-08,1.00324074787452e-08
189,M,126.524875649355,161.984907080006,343.097610735448,611.03219199316,0,0,0,0,0,0,0
189,Y,13.8172624572435,15.4399937984936,32.6494829054553,23.4547596762487,0,0,0,0,0,0,0
189,Z,4.34308787195904,4.29970111162426,9.89963817684805,7.34957079817336,1.69899701582502e-08,1.52909731424252e-08,1.37618758281827e-08,1.23856882453644e-08,1.1147119420828e-08,1.00324074787452e-08,9.02916673087066e-09
190,M,128.27238808442,161.986416372005,339.387849661903,615.628972793844,0,0,0,0,0,0,0
190,Y,13.8450182775415,15.5904682866837,32.7022181610401,23.5017432962822,0,0,0,0,0,0,0
190,Z,4.32583523942106,4.31945954471911,9.88476211973722,7.34646133511171,1.52909731424252e-08,1.37618758281827e-08,1.23856882453644e-08,1.1147119420828e-08,1.00324074787452e-08,9.02916673087066e-09,8.12625005778359e-09
191,M,133.445149275978,158.387774734805,326.149064695713,618.86607551446,0,0,0,0,0,0,0
191,Y,13.9324967214811,15.7017716344762,32.5960311511238,23.5658868717398,0,0,0,0,0,0,0
191,Z,4.29891502273954,4.35626387167028,9.8634894135689,7.35065426087217,1.37618758281827e-08,1.23856882453644e-08,1.1147119420828e-08,1.00324074787452e-08,9.02916673087066e-09,8.12625005778359e-09,7.31362505200523e-09
192,M,128.20063434838,155.148997261324,334.934158226141,618.179467963014,0,0,0,0,0,0,0
192,Y,13.9464605970471,15.7633670921867,32.6272102748952,23.621893507662,0,0,0,0,0,0,0
192,Z,4.28855555817058,4.39734601229531,9.84778011469616,7.3635107777099,1.23856882453644e-08,1.1147119420828e-08,1.00324074787452e-08,9.02916673087066e-09,8.12625005778359e-09,7.31362505200523e-09,6.58226254680471e-09
193,M,129.780570913542,157.634097535192,332.040742403527,613.061521166712,0,0,0,0,0,0,0
193,Y,13.9780977399288,15.8653027035223,32.6556106089294,23.6539530908599,0,0,0,0,0,0,0
193,Z,4.26907640040728,4.43944624391975,9.86793113344946,7.36330076979629,1.1147119420828e-08,1.00324074787452e-08,9.02916673087066e-09,8.12625005778359e-09,7.31362505200523e-09,6.58226254680471e-09,5.92403629212424e-09
194,M,133.002513822188,158.070687781673,330.336668163175,615.655369050041,0,0,0,0,0,0,0
194,Y,14.0514544178917,15.9664784995861,32.6624048479138,23.681746749592,0,0,0,0,0,0,0
194,Z,4.28209015648974,4.49422866980763,9.91345574292446,7.35542233979115,1.00324074787452e-08,9.02916673087066e-09,8.12625005778359e-09,7.31362505200523e-09,6.58226254680471e-09,5.92403629212424e-09,5.33163266291182e-09
195,M,135.902262439969,156.663619003505,343.203001346857,616.189832145037,0,0,0,0,0,0,0
195,Y,14.1583420825812,16.0216750333979,32.7962974790275,23.7368355992255,0,0,0,0,0,0,0
195,Z,4.26512744963707,4.55219459834555,9.97549921387765,7.34044175868791,9.02916673087066e-09,8.12625005778359e-09,7.31362505200523e-09,6.58226254680471e-09,5.92403629212424e-09,5.33163266291182e-09,4.79846939662063e-09
196,M,135.812036195972,154.497257103155,346.682701212171,626.570848930533,0,0,0,0,0,0,0
196,Y,14.2086662799381,16.0688153807895,33.0076916542364,23.8285163656626,0,0,0,0,0,0,0
196,Z,4.25463276155222,4.62762087732562,10.026240372026,7.33786228504392,8.12625005778359e-09,7.31362505200523e-09,6.58226254680471e-09,5.92403629212424e-09,5.33163266291182e-09,4.79846939662063e-09,4.31862245695857e-09
197,M,134.830832576375,155.247531392839,355.214431090954,639.51376403748,0,0,0,0,0,0,0
197,Y,14.2354910179743,16.0754515090097,33.2944922476008,23.9541544049896,0,0,0,0,0,0,0
197,Z,4.26559470217164,4.71020240060715,10.08864602225,7.32812871085558,7.31362505200523e-09,6.58226254680471e-09,5.92403629212424e-09,5.33163266291182e-09,4.79846939662063e-09,4.31862245695857e-09,3.88676021126271e-09
198,M,129.447749318737,155.922778253556,362.892987981859,637.662387633732,0,0,0,0,0,0,0
198,Y,14.1701257912563,16.1020765620793,33.6646600455537,24.0684839873854,0,0,0,0,0,0,0
198,Z,4.29410842819265,4.76014710253809,10.1394824405471,7.33163091705175,6.58226254680471e-09,5.92403629212424e-09,5.33163266291182e-09,4.79846939662063e-09,4.31862245695857e-09,3.88676021126271e-09,3.49808419013644e-09
199,M,130.002974386864,152.9305004282,357.203689183673,640.496148870359,0,0,0,0,0,0,0
199,Y,14.1127002839196,16.0244788860952,33.965314751657,24.1719055310845,0,0,0,0,0,0,0
199,Z,4.3224129438182,4.80369316304581,10.2116368106114,7.34548875524163,5.92403629212424e-09,5.33163266291182e-09,4.79846939662063e-09,4.31862245695857e-09,3.88676021126271e-09,3.49808419013644e-09,3.1482757711228e-09
200,M,127.802676948177,154.73745038538,350.283320265306,636.746533983323,0,0,0,0,0,0,0
200,Y,14.049770613089,16.0015047793772,34.164621698612,24.2282474745209,0,0,0,0,0,0,0
200,Z,4.33600336430276,4.84523365428322,10.2457536824217,7.36035211123843,5.33163266291182e-09,4.79846939662063e-09,4.31862245695857e-09,3.88676021126271e-09,3.49808419013644e-09,3.1482757711228e-09,2.83344819401052e-09
201,M,125.82240925336,154.563705346842,342.254988238775,629.771880584991,0,0,0,0,0,0,0
201,Y,13.9950747094361,15.9741790463985,34.2516975287019,24.2558904104074,0,0,0,0,0,0,0
201,Z,4.34471343518912,4.8924541434433,10.2623025654287,7.37509606943888,4.79846939662063e-09,4.31862245695857e-09,3.88676021126271e-09,3.49808419013644e-09,3.1482757711228e-09,2.83344819401052e-09,2.55010337460947e-09
202,M,127.640168328024,154.407334812158,339.529489414898,616.294692526492,0,0,0,0,0,0,0
202,Y,13.9760697477608,15.9711570353036,34.2895123229747,24.2160821493893,0,0,0,0,0,0,0
202,Z,4.37216509816314,4.9273823136532,10.2289799574651,7.39522500344074,4.31862245695857e-09,3.88676021126271e-09,3.49808419013644e-09,3.1482757711228e-09,2.83344819401052e-09,2.55010337460947e-09,2.29509303714852e-09
203,M,122.976151495221,152.466601330942,336.176540473408,625.765223273842,0,0,0,0,0,0,0
203,Y,13.8849107025037,15.9642545868025,34.2578337716812,24.2081195270751,0,0,0,0,0,0,0
203,Z,4.3765471105809,4.94671162121684,10.2387642977051,7.41280047956144,3.88676021126271e-09,3.49808419013644e-09,3.1482757711228e-09,2.83344819401052e-09,2.55010337460947e-09,2.29509303714852e-09,2.06558373343367e-09
204,M,125.078536345699,152.519941197848,330.458886426067,617.188700946458,0,0,0,0,0,0,0
204,Y,13.8153603703861,15.9359720692239,34.1186439392555,24.1667021110515,0,0,0,0,0,0,0
204,Z,4.38647518151961,4.97870009640964,10.2476766241989,7.4228611167604,3.49808419013644e-09,3.1482757711228e-09,2.83344819401052e-09,2.55010337460947e-09,2.29509303714852e-09,2.06558373343367e-09,1.8590253600903e-09
205,M,126.970682711129,154.367947078063,334.31299778346,619.369830851812,0,0,0,0,0,0,0
205,Y,13.7946991379487,15.9497132221265,34.0645732197818,24.1279802033262,0,0,0,0,0,0,0
205,Z,4.40949528460352,5.0104501334954,10.2498087290518,7.43158306163137,3.1482757711228e-09,2.83344819401052e-09,2.55010337460947e-09,2.29509303714852e-09,2.06558373343367e-09,1.8590253600903e-09,1.67312282408127e-09
206,M,125.973614440016,156.031152370257,330.581698005114,619.532847766631,0,0,0,0,0,0,0
206,Y,13.7590258869415,15.9993031834616,33.9309145012911,24.1324658567594,0,0,0,0,0,0,0
206,Z,4.44303776659506,5.02777139086478,10.2918256560341,7.44887052660384,2.83344819401052e-09,2.55010337460947e-09,2.29509303714852e-09,2.06558373343367e-09,1.8590253600903e-09,1.67312282408127e-09,1.50581054167314e-09
207,M,127.776252996015,150.328037133231,324.523528204603,619.679562989968,0,0,0,0,0,0,0
207,Y,13.7486087597813,15.989698606748,33.7611736399311,24.1576317210366,0,0,0,0,0,0,0
207,Z,4.45883003316397,5.04256453155223,10.3581633887068,7.4776409227774,2.55010337460947e-09,2.29509303714852e-09,2.06558373343367e-09,1.8590253600903e-09,1.67312282408127e-09,1.50581054167314e-09,1.35522948750583e-09
208,M,129.398627696413,151.495233419908,325.371175384143,626.111606690971,0,0,0,0,0,0,0
208,Y,13.7779665069156,15.9948513242598,33.6152169020743,24.2167715429063,0,0,0,0,0,0,0
208,Z,4.46724792037578,5.04464701906009,10.4481644543559,7.51706747097732,2.29509303714852e-09,2.06558373343367e-09,1.8590253600903e-09,1.67312282408127e-09,1.50581054167314e-09,1.35522948750583e-09,1.21970653875525e-09
209,M,127.258764926772,148.045710077917,330.634057845728,616.600446021874,0,0,0,0,0,0,0
209,Y,13.778472675534,15.9762044520228,33.5314357080706,24.2193733285352,0,0,0,0,0,0,0
209,Z,4.44673561977672,5.0530022429746,10.5643270321226,7.55294530554811,2.06558373343367e-09,1.8590253600903e-09,1.67312282408127e-09,1.50581054167314e-09,1.35522948750583e-09,1.21970653875525e-09,1.09773588487972e-09
210,M,128.032888434095,142.241139070125,330.870652061156,621.540401419687,0,0,0,0,0,0,0
210,Y,13.7882125629673,15.8958165766855,33.4205482504521,24.2289748693005,0,0,0,0,0,0,0
210,Z,4.42871488723339,5.02865127014465,10.6586756650561,7.58540008197646,1.8590253600903e-09,1.67312282408127e-09,1.50581054167314e-09,1.35522948750583e-09,1.21970653875525e-09,1.09773588487972e-09,9.8796229639175e-10
211,M,124.229599590685,141.517025163113,336.48358685504,611.586361277718,0,0,0,0,0,0,0
211,Y,13.7642414629555,15.7924739895897,33.342477721615,24.2098626823876,0,0,0,0,0,0,0
211,Z,4.40896688984858,5.0214417521341,10.7212202972395,7.60308078096753,1.67312282408127e-09,1.50581054167314e-09,1.35522948750583e-09,1.21970653875525e-09,1.09773588487972e-09,9.8796229639175e-10,8.89166066752575e-10
212,M,121.706639631617,139.965322646802,332.535228169536,610.727725149946,0,0,0,0,0,0,0
212,Y,13.7124117685836,15.6870585998138,33.2031405723943,24.1993136538279,0,0,0,0,0,0,0
212,Z,4.39180273583686,5.01286664768139,10.7485456157042,7.61175542727854,1.50581054167314e-09,1.35522948750583e-09,1.21970653875525e-09,1.09773588487972e-09,9.8796229639175e-10,8.89166066752575e-10,8.00249460077317e-10
213,M,120.335975668455,139.468790382122,331.681705352582,613.554952634952,0,0,0,0,0,0,0
213,Y,13.6675746015744,15.5478410996694,33.0227044226823,24.2153975702042,0,0,0,0,0,0,0
213,Z,4.3858387775904,5.01191830867003,10.7604122991232,7.59926317326967,1.35522948750583e-09,1.21970653875525e-09,1.09773588487972e-09,9.8796229639175e-10,8.89166066752575e-10,8.00249460077317e-10,7.20224514069586e-10
214,M,120.00237810161,141.721911343909,335.413534817324,623.299457371456,0,0,0,0,0,0,0
214,Y,13.6112370895003,15.4614886571945,32.9247856364439,24.220944520551,0,0,0,0,0,0,0
214,Z,4.35723210335426,5.00975224727398,10.750471234317,7.59676441811427,1.21970653875525e-09,1.09773588487972e-09,9.8796229639175e-10,8.89166066752575e-10,8.00249460077317e-10,7.20224514069586e-10,6.48202062662627e-10
215,M,119.702140291449,146.449720209518,341.472181335592,626.669511634311,0,0,0,0,0,0,0
215,Y,13.5574465829867,15.4908354098407,32.9497496637329,24.2356167961319,0,0,0,0,0,0,0
215,Z,4.33540647225965,5.00087689364801,10.7067919902664,7.5837671941929,1.09773588487972e-09,9.8796229639175e-10,8.89166066752575e-10,8.00249460077317e-10,7.20224514069586e-10,6.48202062662627e-10,5.83381856396365e-10
216,M,122.131926262304,141.704748188567,342.424963202033,627.90256047088,0,0,0,0,0,0,0
216,Y,13.5574329367745,15.4840461234059,32.9865045435223,24.2680135578915,0,0,0,0,0,0,0
216,Z,4.32892275866946,5.00518901309824,10.6898240257668,7.57161584932846,9.8796229639175e-10,8.89166066752575e-10,8.00249460077317e-10,7.20224514069586e-10,6.48202062662627e-10,5.83381856396365e-10,5.25043670756728e-10
217,M,124.318733636073,159.93427336971,344.182466881829,629.912304423792,0,0,0,0,0,0,0
217,Y,13.6146575002161,15.7227543882381,33.0300881105697,24.331264010526,0,0,0,0,0,0,0
217,Z,4.31772811457565,5.02075086848507,10.647880503833,7.5730234949787,8.89166066752575e-10,8.00249460077317e-10,7.20224514069586e-10,6.48202062662627e-10,5.83381856396365e-10,5.25043670756728e-10,4.72539303681055e-10
218,M,120.886860272466,156.540846032739,360.164220193646,623.621073981413,0,0,0,0,0,0,0
218,Y,13.6167466323185,15.900765200543,33.2561769657189,24.364817604393,0,0,0,0,0,0,0
218,Z,4.31445910975428,5.01773685059553,10.5946140231184,7.5809208099139,8.00249460077317e-10,7.20224514069586e-10,6.48202062662627e-10,5.83381856396365e-10,5.25043670756728e-10,4.72539303681055e-10,4.2528537331295e-10
219,M,117.798174245219,154.386761429465,354.747798174282,617.058966583271,0,0,0,0,0,0,0
219,Y,13.5852865793469,16.0325502360909,33.3915315697051,24.3922205612238,0,0,0,0,0,0,0
219,Z,4.32367188193847,5.01935382799815,10.5488112523608,7.59947951272621,7.20224514069586e-10,6.48202062662627e-10,5.83381856396365e-10,5.25043670756728e-10,4.72539303681055e-10,4.2528537331295e-10,3.82756835981655e-10
220,M,124.018356820698,156.948085286519,363.373018356854,603.953069924944,0,0,0,0,0,0,0
220,Y,13.6228093303921,16.1811835343199,33.6159462289778,24.3711719112212,0,0,0,0,0,0,0
220,Z,4.32383072306479,5.01350224195011,10.5225198260668,7.60029598067818,6.48202062662627e-10,5.83381856396365e-10,5.25043670756728e-10,4.72539303681055e-10,4.2528537331295e-10,3.82756835981655e-10,3.44481152383489e-10
221,M,125.116521138628,154.753276757867,361.235716521168,600.25776293245,0,0,0,0,0,0,0
221,Y,13.6887832583119,16.2863298423646,33.8011218072416,24.3407737639183,0,0,0,0,0,0,0
221,Z,4.32688720299153,4.98827567491159,10.4877221670162,7.60330904595668,5.83381856396365e-10,5.25043670756728e-10,4.72539303681055e-10,4.2528537331295e-10,3.82756835981655e-10,3.44481152383489e-10,3.1003303714514e-10
222,M,129.704869024765,159.97794908208,357.512144869051,607.731986639205,0,0,0,0,0,0,0
222,Y,13.8252845630554,16.4627652195052,33.9225503953124,24.3433457222927,0,0,0,0,0,0,0
222,Z,4.31936481784879,4.95584567608912,10.4632228079361,7.59731143923179,5.25043670756728e-10,4.72539303681055e-10,4.2528537331295e-10,3.82756835981655e-10,3.44481152383489e-10,3.1003303714514e-10,2.79029733430626e-10
223,M,132.934382122288,149.380154173872,353.260930382146,616.258787975284,0,0,0,0,0,0,0
223,Y,13.9816753020443,16.4933416969181,33.9209339631974,24.3670794399458,0,0,0,0,0,0,0
223,Z,4.30310011059955,4.92276520981846,10.4194973341818,7.59400104232983,4.72539303681055e-10,4.2528537331295e-10,3.82756835981655e-10,3.44481152383489e-10,3.1003303714514e-10,2.79029733430626e-10,2.51126760087564e-10
224,M,134.94094391006,148.842138756485,347.634837343932,606.832909177756,0,0,0,0,0,0,0
224,Y,14.1667078293668,16.4739460343443,33.86397980867,24.3130402920101,0,0,0,0,0,0,0
224,Z,4.28902973252653,4.87907728314077,10.3628745585746,7.59904834575002,4.2528537331295e-10,3.82756835981655e-10,3.44481152383489e-10,3.1003303714514e-10,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10
225,M,134.046849519054,151.957924880836,347.071353609539,603.74961825998,0,0,0,0,0,0,0
225,Y,14.2929220887743,16.5121597438683,33.8116404210096,24.2320609501358,0,0,0,0,0,0,0
225,Z,4.27135042431014,4.85197897171981,10.3321466059779,7.60078903757603,3.82756835981655e-10,3.44481152383489e-10,3.1003303714514e-10,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10
226,M,135.042164567148,151.162132392753,351.064218248585,598.274656433982,0,0,0,0,0,0,0
226,Y,14.4315309491404,16.5539833399021,33.8194844381038,24.112590479454,0,0,0,0,0,0,0
226,Z,4.25447039342396,4.86118829368433,10.3399805823352,7.60539335315016,3.44481152383489e-10,3.1003303714514e-10,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10
227,M,131.437948110433,147.745919153477,352.857796423726,603.247190790584,0,0,0,0,0,0,0
227,Y,14.5147360130866,16.5487779146145,33.8329752980162,24.0490867098691,0,0,0,0,0,0,0
227,Z,4.25446611112212,4.85905774368219,10.3515146531369,7.6155598002946,3.1003303714514e-10,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10
228,M,127.29415329939,150.97132723813,354.472016781354,594.222471711526,0,0,0,0,0,0,0
228,Y,14.484014377238,16.5842165335187,33.8708126926789,23.9323773170419,0,0,0,0,0,0,0
228,Z,4.27242378550842,4.93396692657967,10.3651916383509,7.63540846256155,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10
229,M,122.664737969451,150.274194514317,355.924815103218,608.600224540373,0,0,0,0,0,0,0
229,Y,14.4172740327751,16.5964146219671,33.9324631440888,23.881477981283,0,0,0,0,0,0,0
229,Z,4.27307937731837,4.98982860571656,10.4361407168078,7.64593793587439,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10
230,M,123.898264172506,149.646775062885,353.632333592896,605.340202086336,0,0,0,0,0,0,0
230,Y,14.3678335382972,16.6220778658239,33.9800110205585,23.8277853555292,0,0,0,0,0,0,0
230,Z,4.26320687935991,5.03118414629287,10.4786164258161,7.65453727411052,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10
231,M,119.608437755255,149.982097556597,347.069100233607,597.906181877702,0,0,0,0,0,0,0
231,Y,14.2700278175908,16.6611119517004,33.9612175138992,23.7448685966122,0,0,0,0,0,0,0
231,Z,4.27498191624819,5.07782685022272,10.5490401238569,7.64793198472291,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10
232,M,117.54759397973,147.583887800937,350.162190210246,592.115563689932,0,0,0,0,0,0,0
232,Y,14.1746912033465,16.6709241697068,33.9731008478045,23.6363402848969,0,0,0,0,0,0,0
232,Z,4.29568523390935,5.11082287583927,10.607150182492,7.63839272401267,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11
233,M,120.192834581757,142.725499020843,340.345971189221,596.804007320939,0,0,0,0,0,0,0
233,Y,14.1293428091413,16.6510925597057,33.8832859053475,23.5651893772929,0,0,0,0,0,0,0
233,Z,4.33852078973081,5.16619016672226,10.6452557601318,7.63919983181672,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11
234,M,114.473551123581,142.852949118759,345.911374070299,599.223606588845,0,0,0,0,0,0,0
234,Y,14.0160287046602,16.6404748525007,33.8870822586143,23.5682289282808,0,0,0,0,0,0,0
234,Z,4.38759786076742,5.1757853893356,10.6447485066377,7.64664772391293,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11
235,M,119.226196011223,142.067654206883,344.620236663269,602.301245929961,0,0,0,0,0,0,0
235,Y,13.9760483591235,16.620898459085,33.8436923980363,23.6123230326941,0,0,0,0,0,0,0
235,Z,4.44566302847292,5.16969882491079,10.6268756894839,7.62968966669794,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11
236,M,119.003576410101,142.260888786195,349.758212996943,599.671121336965,0,0,0,0,0,0,0
236,Y,13.9310501064514,16.6388471245791,33.8676430037071,23.577552506401,0,0,0,0,0,0,0
236,Z,4.485270400462,5.18169069188344,10.6104510350687,7.60427749116319,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11
237,M,112.503218769091,144.234799907575,348.982391697248,599.104009203268,0,0,0,0,0,0,0
237,Y,13.8421626423639,16.6642720962512,33.8350923659508,23.5204460952079,0,0,0,0,0,0,0
237,Z,4.52876732956526,5.19481537949277,10.6129125707717,7.56678639155219,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11
238,M,111.152896892182,144.211319916818,348.284152527523,599.493608282941,0,0,0,0,0,0,0
238,Y,13.7124195289612,16.7086102831698,33.8319547548967,23.4695713457924,0,0,0,0,0,0,0
238,Z,4.5548779602875,5.19318186188693,10.6171461455831,7.54685823577273,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11
239,M,113.537607202963,147.790187925136,335.055737274771,596.244247454647,0,0,0,0,0,0,0
239,Y,13.6219677149495,16.7898446206062,33.6767403857367,23.4456600957729,0,0,0,0,0,0,0
239,Z,4.54523718543582,5.2043028760158,10.6290199209753,7.51023359164744,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11
240,M,116.583846482667,146.511169132622,336.650163547294,608.619822709182,0,0,0,0,0,0,0
240,Y,13.5856240874684,16.8620405360974,33.5435431083965,23.5208499116688,0,0,0,0,0,0,0
240,Z,4.52429335816281,5.20813076542828,10.6483664858982,7.49426084075879,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11
241,M,117.5254618344,146.26005221936,327.285147192565,598.157840438264,0,0,0,0,0,0,0
241,Y,13.5420722226544,16.9059506958369,33.2832865318094,23.5365673500049,0,0,0,0,0,0,0
241,Z,4.50877840712524,5.21618416328539,10.663287513371,7.47741152587114,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11
242,M,123.77291565096,144.234046997424,318.856632473308,589.642056394438,0,0,0,0,0,0,0
242,Y,13.5884127873054,16.8682323633725,32.9906503330367,23.4925145032499,0,0,0,0,0,0,0
242,Z,4.4780859356143,5.22843347304645,10.6573899118571,7.45139136833474,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11
243,M,121.295624085864,149.610642297682,323.870969225977,593.677850754994,0,0,0,0,0,0,0
243,Y,13.6041874819488,16.9152522581333,32.8023338771116,23.443590127179,0,0,0,0,0,0,0
243,Z,4.44816829587358,5.23151265103189,10.6611190279656,7.41733403414741,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11
244,M,122.666061677278,153.549578067914,330.18387230338,594.610065679495,0,0,0,0,0,0,0
244,Y,13.6041638311023,17.0376770057639,32.6696702985706,23.4157824102262,0,0,0,0,0,0,0
244,Z,4.43393748926035,5.22528928167951,10.6329341473464,7.39500612542407,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11
245,M,121.19945550955,148.094620261122,332.265485073042,605.349059111545,0,0,0,0,0,0,0
245,Y,13.5986341584565,17.091986130192,32.5892654612926,23.4392566534502,0,0,0,0,0,0,0
245,Z,4.39837832259135,5.22195733265555,10.6341254832379,7.39595996873524,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11
246,M,114.479509958595,149.48515823501,328.738936565738,617.714153200391,0,0,0,0,0,0,0
246,Y,13.5444252053967,17.1586858815216,32.4331494330798,23.5065090948647,0,0,0,0,0,0,0
246,Z,4.38583206652986,5.21581405297133,10.6205092852345,7.40979716592865,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11
247,M,114.731558962736,150.736642411509,323.765042909164,605.442737880352,0,0,0,0,0,0,0
247,Y,13.4996209825997,17.2227870336433,32.2655839277267,23.5247228017687,0,0,0,0,0,0,0
247,Z,4.37171113803875,5.2214465343916,10.6280252390848,7.3988858063493,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11
248,M,117.658403066462,148.262978170358,330.988538618247,611.498464092316,0,0,0,0,0,0,0
