humanID,time,event,location
1587,185.559807058738,returnHome,4
175,185.72229567976,takeTrip,5
1714,185.851155299157,returnHome,4
1786,185.005087501777,returnHome,4
354,185.610778939644,returnHome,2
2782,185.077187746548,returnHome,4
693,185.50272836949,takeTrip,5
693,185.634494541735,returnHome,3
705,185.67841272231,returnHome,3
719,185.082647612961,returnHome,3
56,186.453081280224,returnHome,1
2195,186.571595254255,returnHome,4
1270,186.900080894929,returnHome,3
96,186.48051982601,returnHome,1
1372,186.503050902341,takeTrip,5
1415,186.12021537436,takeTrip,5
2373,186.260242134479,returnHome,4
113,186.240517965791,returnHome,1
175,186.215617664766,returnHome,1
2550,186.892267341006,takeTrip,8
2587,186.397050785914,takeTrip,6
293,186.353866166221,returnHome,2
2773,186.49567674844,takeTrip,5
2773,186.85621641762,returnHome,4
406,186.367099529364,takeTrip,5
406,186.624142948659,returnHome,2
1976,186.595740780723,returnHome,4
972,186.880436032917,takeTrip,5
1020,187.904596887217,returnHome,3
3098,187.27231943884,returnHome,4
51,187.340821777005,returnHome,1
1271,187.97746912618,returnHome,3
1372,187.535832232744,returnHome,4
3201,187.031823678742,returnHome,4
1506,187.402602213187,takeTrip,8
2587,187.760382840492,returnHome,4
2627,187.261827387783,takeTrip,10
1968,187.208960236968,takeTrip,8
546,187.527873984398,takeTrip,8
2925,187.017081365248,takeTrip,8
2925,187.079831363929,returnHome,4
2992,187.691081929503,takeTrip,6
3085,188.311913672041,takeTrip,8
3230,188.826473821402,returnHome,4
1415,188.880029184001,returnHome,4
127,188.405197341812,takeTrip,5
2545,188.068513679276,takeTrip,8
546,188.243178746058,returnHome,2
2992,188.841632788086,returnHome,4
972,188.856326465867,returnHome,3
3071,189.879941903873,takeTrip,9
3085,189.724551985643,returnHome,4
2207,189.065336247597,returnHome,4
1506,189.508380663033,returnHome,4
1570,189.445149570384,returnHome,4
2546,189.322882593485,returnHome,4
2550,189.134305701472,returnHome,4
2588,189.651253829842,takeTrip,5
1775,189.949999376349,takeTrip,5
852,189.308268689114,takeTrip,8
1276,190.491443427105,returnHome,3
3162,190.414817334931,returnHome,4
2260,190.207462485495,takeTrip,5
2270,190.281191760725,takeTrip,5
1645,190.023879859205,takeTrip,8
2588,190.864040439153,returnHome,4
2682,190.270652814718,takeTrip,8
1871,190.405695807938,returnHome,4
774,190.095973716328,takeTrip,5
810,190.871330408255,returnHome,3
844,190.231209694179,takeTrip,6
3071,191.435635041798,returnHome,4
3086,191.13320062483,takeTrip,5
3153,191.048719095893,returnHome,4
3230,191.720913877692,takeTrip,6
2426,191.539901146071,takeTrip,5
2426,191.883762898477,returnHome,4
1578,191.796958642851,returnHome,4
1637,191.797922566025,takeTrip,6
2682,191.200323210513,returnHome,4
1786,191.568756702115,takeTrip,5
1841,191.078610278639,takeTrip,6
2844,191.419433345814,takeTrip,8
2844,191.981269483716,returnHome,4
2875,191.454695151936,takeTrip,5
771,191.492931251181,takeTrip,5
852,191.478535717486,returnHome,3
3086,192.124590679876,returnHome,4
2260,192.321937102314,returnHome,4
1479,192.129171216354,returnHome,4
2447,192.832542661602,takeTrip,8
102,192.066687070979,takeTrip,5
1637,192.455371416972,returnHome,4
1645,192.046393474638,returnHome,4
1648,192.573419903068,returnHome,4
1775,192.093225245587,returnHome,4
1786,192.683243396917,returnHome,4
1816,192.104439162664,takeTrip,8
1841,192.028686999596,returnHome,4
405,192.771744648868,takeTrip,8
441,192.069430743154,takeTrip,8
441,192.740978307361,returnHome,2
2875,192.524483640961,returnHome,4
1968,192.184084115284,returnHome,4
1055,193.488499513463,takeTrip,5
2019,193.351413417332,takeTrip,8
2019,193.47485363494,returnHome,4
2081,193.742185278047,takeTrip,8
1186,193.694130252221,takeTrip,6
3069,193.388829152707,takeTrip,8
78,193.521412657357,takeTrip,8
2270,193.429862510338,returnHome,4
3230,193.589103795103,returnHome,4
2447,193.097281249689,returnHome,4
2463,193.75600400376,takeTrip,9
1797,193.366425049631,takeTrip,7
2708,193.230007768616,takeTrip,9
1816,193.1036541504,returnHome,4
405,193.189394249274,returnHome,2
2881,193.027808682161,takeTrip,8
525,193.640017255758,takeTrip,5
844,193.478369471262,returnHome,3
983,194.134687902312,takeTrip,5
1147,194.603723410801,takeTrip,5
1186,194.557441360888,returnHome,3
85,194.948336806512,takeTrip,5
2376,194.121352925009,takeTrip,8
2376,194.697964525332,returnHome,4
1481,194.680997088036,takeTrip,6
127,194.445887329622,returnHome,1
147,194.466235653325,takeTrip,5
171,194.841744457632,takeTrip,5
2545,194.269593105357,returnHome,4
231,194.499372148097,takeTrip,5
300,194.636165257132,takeTrip,8
2803,194.339928570194,takeTrip,8
2803,194.663163263341,returnHome,4
774,194.400157231859,returnHome,3
858,194.369380189166,takeTrip,5
1003,195.59403274436,takeTrip,5
1147,195.618993454896,returnHome,3
1231,195.447020576364,takeTrip,5
78,195.490052206225,returnHome,1
3194,195.210972803424,takeTrip,8
3228,195.553296907272,takeTrip,8
2548,195.535127300012,takeTrip,5
1797,195.217990799016,returnHome,4
320,195.603294787061,takeTrip,8
324,195.491232779892,takeTrip,5
2801,195.84260528165,takeTrip,6
1064,196.003361955007,takeTrip,8
3194,196.564309059456,returnHome,4
2343,196.538002130153,takeTrip,7
2376,196.561025751422,takeTrip,5
2376,196.580245932413,returnHome,4
1481,196.695039770516,returnHome,4
171,196.424922419041,returnHome,1
2548,196.567788791551,returnHome,4
229,196.800501220438,takeTrip,5
231,196.922126358437,returnHome,1
2627,196.029099401931,returnHome,4
324,196.885986541482,returnHome,2
2706,196.130203258131,takeTrip,8
2706,196.16555474668,returnHome,4
771,196.679225322305,returnHome,3
858,196.123410657108,returnHome,3
1055,197.822250711116,returnHome,3
1158,197.90390110495,takeTrip,8
2102,197.525282409279,takeTrip,8
85,197.184832199714,returnHome,1
3160,197.050280440554,takeTrip,5
3202,197.226047365518,takeTrip,5
2343,197.897847919302,returnHome,4
2463,197.383019825269,returnHome,4
1587,197.341017792313,takeTrip,8
1587,197.856197373788,returnHome,4
1588,197.040291621618,takeTrip,6
1588,197.132040433854,returnHome,4
2577,197.203284406713,takeTrip,5
1759,197.975417537452,takeTrip,8
2686,197.494234280504,takeTrip,6
2708,197.337676473774,returnHome,4
440,197.283645494451,takeTrip,5
2881,197.306726487497,returnHome,4
1070,198.46018888846,takeTrip,6
1070,198.644304654542,returnHome,3
2023,198.671817184845,takeTrip,7
1158,198.49670331799,returnHome,3
2102,198.758209621641,returnHome,4
3069,198.673026227748,returnHome,4
2181,198.931767556579,takeTrip,5
3202,198.1806186522,returnHome,4
2322,198.749024661012,takeTrip,5
102,198.478445845493,returnHome,1
2642,198.211357998356,takeTrip,8
2662,198.237804415261,takeTrip,6
2758,198.893881544835,takeTrip,5
440,198.173299214878,returnHome,2
525,198.292887036986,returnHome,2
596,198.599853050019,takeTrip,5
2975,198.273011733253,takeTrip,8
730,198.127376529353,takeTrip,5
777,198.189306602945,takeTrip,5
2049,199.188634048963,takeTrip,5
2183,199.218550170106,takeTrip,7
3160,199.588425025173,returnHome,4
110,199.321583894414,takeTrip,5
300,199.472679425275,returnHome,2
1877,199.330336937386,takeTrip,5
2895,199.704987664301,takeTrip,8
1979,199.985945791114,takeTrip,6
596,199.839944834506,returnHome,3
901,199.815473526101,takeTrip,8
1064,200.917099020845,returnHome,3
3014,200.655011370039,takeTrip,8
3035,200.791449076804,takeTrip,8
3046,200.910912502019,takeTrip,7
3046,200.920989348147,returnHome,4
1366,200.833937293361,takeTrip,5
1494,200.34754667609,takeTrip,6
110,200.079652139318,returnHome,1
147,200.664239999414,returnHome,1
2577,200.891059347912,returnHome,4
372,200.668087077695,takeTrip,5
2801,200.57184995316,returnHome,4
901,200.285409911522,returnHome,3
2081,201.355059344126,returnHome,4
1190,201.186032304373,takeTrip,9
1190,201.858875082451,returnHome,3
3035,201.95402920696,returnHome,4
2181,201.579276551129,returnHome,4
2626,201.734013769845,takeTrip,5
2642,201.645144096144,returnHome,4
2662,201.026396285242,returnHome,4
1759,201.453555799644,returnHome,4
2686,201.190349402554,returnHome,4
1792,201.562404960743,takeTrip,5
1792,201.784474168787,returnHome,4
2716,201.875150315369,takeTrip,5
1947,201.629904358689,takeTrip,8
1947,201.662352889351,returnHome,4
2895,201.733737526055,returnHome,4
1979,201.777299760483,returnHome,4
2975,201.614623818827,returnHome,4
903,201.549741940459,takeTrip,5
1148,202.699909249563,takeTrip,5
1174,202.537729129408,takeTrip,5
3067,202.824529560337,takeTrip,5
2183,202.186036557116,returnHome,4
62,202.349433379855,takeTrip,10
1494,202.6003408306,returnHome,4
2511,202.301519417115,takeTrip,8
2583,202.950414286347,takeTrip,5
2614,202.670157800001,takeTrip,5
2614,202.706778037876,returnHome,4
320,202.181307085936,returnHome,2
2716,202.135389365356,returnHome,4
730,202.485260354999,returnHome,3
777,202.548202025751,returnHome,3
2036,203.850149715718,takeTrip,8
2049,203.123029386315,returnHome,4
1148,203.841057628636,returnHome,3
3014,203.693275805629,returnHome,4
1202,203.12562152635,takeTrip,5
3134,203.888214228246,takeTrip,5
228,203.293571740368,takeTrip,5
228,203.780970044413,returnHome,1
2758,203.254552878552,returnHome,4
1884,203.215426976525,takeTrip,7
2801,203.786138248768,takeTrip,8
1922,203.854567333456,takeTrip,5
903,203.215930371897,returnHome,3
983,204.546845886132,returnHome,3
1003,204.4851754698,returnHome,3
2023,204.820184705015,returnHome,4
1174,204.655606584144,returnHome,3
3067,204.12248280091,returnHome,4
62,204.20543033411,returnHome,1
1299,204.251963482721,takeTrip,5
1353,204.155961448728,takeTrip,6
1366,204.979337945897,returnHome,4
2322,204.940185076991,returnHome,4
1456,204.554212820913,takeTrip,7
2511,204.876141001512,returnHome,4
1693,204.977782127698,takeTrip,5
1721,204.453450708968,takeTrip,5
372,204.519252608773,returnHome,2
464,204.622092584686,takeTrip,5
2892,204.366933757971,takeTrip,5
719,204.098231835522,takeTrip,8
719,204.515106583246,returnHome,3
892,204.026287844415,returnHome,3
2036,205.264601085268,returnHome,4
1202,205.589282186424,returnHome,3
1219,205.143837162599,takeTrip,7
3134,205.315014570523,returnHome,4
1353,205.812799969158,returnHome,4
2801,205.760907392621,returnHome,4
464,205.670042259691,returnHome,2
1127,206.665213613865,takeTrip,8
1127,206.944309403282,returnHome,3
1299,206.291397208831,returnHome,3
3228,206.814523488052,returnHome,4
1922,206.59409187133,returnHome,4
850,206.614794229803,takeTrip,6
850,206.978005445897,returnHome,3
1142,207.882271979713,takeTrip,5
3046,207.066550883266,takeTrip,8
2397,207.446269325209,takeTrip,6
2626,207.937082160082,returnHome,4
1721,207.284611649771,returnHome,4
2822,207.790326597499,takeTrip,5
2828,207.736930986231,takeTrip,6
2892,207.04573018722,returnHome,4
3041,208.501054187532,takeTrip,8
3195,208.068457992289,takeTrip,5
1386,208.535652114161,takeTrip,5
2583,208.091080656941,returnHome,4
1693,208.850083201901,returnHome,4
249,208.444428763869,takeTrip,7
2822,208.020401590368,returnHome,4
613,208.630432584434,takeTrip,6
628,208.618695680961,takeTrip,6
3004,209.887277296365,takeTrip,5
1386,209.853298653,returnHome,4
1390,209.154161347954,takeTrip,5
1456,209.423853560295,returnHome,4
2397,209.223891641707,returnHome,4
229,209.57724166943,returnHome,1
2626,209.364035394087,takeTrip,8
1877,209.677225806882,returnHome,4
2845,209.572560721795,takeTrip,8
541,209.226482111761,takeTrip,5
561,209.926916260435,takeTrip,5
738,209.144416311138,takeTrip,5
973,209.196273858959,takeTrip,5
2118,210.279897114381,takeTrip,8
2118,210.980109351191,returnHome,4
3195,210.038820490249,returnHome,4
2543,210.28901457342,takeTrip,5
2596,210.242511821709,takeTrip,5
1884,210.102203005503,returnHome,4
2828,210.598511200568,returnHome,4
2845,210.52491507751,returnHome,4
532,210.673328795518,takeTrip,5
763,210.727458856479,takeTrip,7
3004,211.466479427734,returnHome,4
1231,211.141504710618,returnHome,3
1243,211.494161819107,takeTrip,5
1439,211.129930260178,takeTrip,8
1656,211.871444938847,takeTrip,5
338,211.129382351414,takeTrip,5
410,211.188227893239,takeTrip,5
609,211.365994720683,takeTrip,6
640,211.371002416976,takeTrip,5
731,211.005689998756,takeTrip,5
940,211.211150184758,takeTrip,5
1065,212.20117860528,takeTrip,5
55,212.645481774833,takeTrip,6
3208,212.532249960975,takeTrip,8
2318,212.132955098484,takeTrip,6
1439,212.218012398161,returnHome,4
2593,212.291299083706,takeTrip,5
2626,212.224254842195,returnHome,4
338,212.379910435994,returnHome,2
2876,212.870864214655,takeTrip,8
534,212.984583815537,takeTrip,6
541,212.881812021742,returnHome,2
609,212.714099275472,returnHome,3
628,212.911788621431,returnHome,3
640,212.172322180971,returnHome,3
763,212.716825779007,returnHome,3
914,212.945087708046,takeTrip,5
1136,213.063181804811,takeTrip,10
1136,213.988294322827,returnHome,3
3041,213.76171944381,returnHome,4
3046,213.896244828013,returnHome,4
3064,213.715399478751,takeTrip,6
1219,213.043515290061,returnHome,3
2260,213.775856291994,takeTrip,8
3208,213.370507257917,returnHome,4
2543,213.156065334651,returnHome,4
2596,213.367406828001,returnHome,4
613,213.501513577858,returnHome,3
731,213.436306324329,returnHome,3
738,213.869412788251,returnHome,3
788,213.794620186295,takeTrip,5
973,213.440974420916,returnHome,3
3064,214.066025939493,returnHome,4
2318,214.718352095057,returnHome,4
1597,214.923287928898,takeTrip,8
1656,214.516501978057,returnHome,4
2671,214.157199383736,takeTrip,8
1876,214.493296002783,takeTrip,5
410,214.797069287188,returnHome,2
1965,214.873038289401,takeTrip,8
561,214.318874774411,returnHome,2
640,214.738240580749,takeTrip,5
2029,215.609327266682,takeTrip,5
2260,215.604711130846,returnHome,4
170,215.850399548141,takeTrip,5
185,215.720094139464,takeTrip,5
1748,215.305697907135,takeTrip,8
303,215.158279890828,takeTrip,6
1876,215.659189529997,returnHome,4
2876,215.23150787611,returnHome,4
2978,215.740673809751,takeTrip,5
717,215.901815395162,takeTrip,5
881,215.47473177473,takeTrip,8
1142,216.414614440325,returnHome,3
1393,216.43673773255,takeTrip,6
2492,216.962985467995,takeTrip,8
1597,216.378816797261,returnHome,4
185,216.230604999475,returnHome,1
2598,216.364790436172,takeTrip,8
2671,216.729244238181,returnHome,4
2827,216.278617366211,takeTrip,8
1965,216.036651747565,returnHome,4
532,216.339157140609,returnHome,2
534,216.431371239797,returnHome,2
2973,216.509865451826,takeTrip,5
619,216.201462236898,takeTrip,5
758,216.08291096785,takeTrip,5
788,216.976633194554,returnHome,3
1177,217.56570028288,takeTrip,5
2182,217.277482448651,takeTrip,9
2182,217.444171303457,returnHome,4
79,217.702958096296,takeTrip,5
1319,217.666482710227,takeTrip,8
1453,217.635215870996,takeTrip,8
2385,217.37332522286,takeTrip,5
2598,217.060445447744,returnHome,4
2827,217.399116742419,returnHome,4
2978,217.004675901468,returnHome,4
978,218.995692676914,takeTrip,5
1065,218.614348327566,returnHome,3
2029,218.811560967569,returnHome,4
68,218.40496993574,takeTrip,5
3160,218.667904033786,takeTrip,6
1390,218.841992324591,returnHome,4
1393,218.288833180496,returnHome,4
1453,218.706774693408,returnHome,4
2385,218.096521324235,returnHome,4
2431,218.941229473972,takeTrip,6
2433,218.722273284897,takeTrip,6
2469,218.740619589071,takeTrip,5
2492,218.042361126179,returnHome,4
2593,218.023387228322,returnHome,4
640,218.062958140853,returnHome,3
717,218.340465620158,returnHome,3
758,218.217744705001,returnHome,3
881,218.189841894036,returnHome,3
914,218.880783691263,returnHome,3
978,219.667531190857,returnHome,3
1113,219.684672987676,takeTrip,5
3027,219.089404786101,takeTrip,5
2103,219.007433235199,takeTrip,5
2103,219.026478456601,returnHome,4
1243,219.857199689673,returnHome,3
54,219.8848548174,takeTrip,5
55,219.821431480219,returnHome,1
2469,219.102526645603,returnHome,4
1577,219.638811311132,takeTrip,6
2522,219.586789479025,takeTrip,5
2598,219.935257737053,takeTrip,5
619,219.20972261073,returnHome,3
1088,220.746613844587,takeTrip,5
1113,220.426688259589,returnHome,3
1185,220.982747827576,takeTrip,5
1223,220.21650081275,takeTrip,9
68,220.593370180885,returnHome,1
1288,220.869238638343,takeTrip,8
3160,220.801702150478,returnHome,4
114,220.701195782229,takeTrip,5
2598,220.875521394418,returnHome,4
2602,220.454894361772,takeTrip,8
1834,220.759114424534,takeTrip,10
2973,220.194883930837,returnHome,4
1070,221.60031248306,takeTrip,5
1088,221.052581469352,returnHome,3
1223,221.565933336616,returnHome,3
1226,221.492691655135,takeTrip,10
1226,221.525410179782,returnHome,3
54,221.795884925509,returnHome,1
1319,221.134890231126,returnHome,3
2602,221.064298597247,returnHome,4
345,221.800867673184,takeTrip,6
2742,221.832762789572,takeTrip,8
1834,221.940664547797,returnHome,4
940,221.170923873762,returnHome,3
1070,222.397235017193,returnHome,3
1185,222.730183471379,returnHome,3
1288,222.890505986312,returnHome,3
1363,222.223561654286,takeTrip,5
249,222.757052677444,returnHome,2
1748,222.599394755432,returnHome,4
2680,222.675455755947,takeTrip,5
1177,223.102047010872,returnHome,3
2197,223.234717938035,takeTrip,5
2197,223.805011998699,returnHome,4
79,223.17277677566,returnHome,1
3109,223.509831894367,takeTrip,5
3207,223.131562669881,takeTrip,5
188,223.129436498276,takeTrip,8
188,223.674806142925,returnHome,1
1704,223.191018733843,takeTrip,8
2980,223.029735753008,takeTrip,10
754,223.080425728586,takeTrip,5
855,223.105376039232,takeTrip,8
863,223.59759428323,takeTrip,5
863,223.778918244119,returnHome,3
905,223.100149242038,takeTrip,7
905,223.209575214254,returnHome,3
3207,224.916007558004,returnHome,4
2431,224.540500791664,returnHome,4
170,224.559691788078,returnHome,1
286,224.814385384705,takeTrip,5
345,224.179478775513,returnHome,2
2713,224.163311383646,takeTrip,8
2713,224.734072257724,returnHome,4
1956,224.838890868227,takeTrip,8
2891,224.870284756403,takeTrip,8
855,224.49571653043,returnHome,3
1109,225.678256127795,takeTrip,6
1109,225.866228015901,returnHome,3
1247,225.778183558848,takeTrip,5
3111,225.776590510163,takeTrip,8
2205,225.882157104937,takeTrip,5
3148,225.018075574515,takeTrip,6
1394,225.712650626949,takeTrip,5
2433,225.965667529748,returnHome,4
2522,225.395383450428,returnHome,4
227,225.529707178838,takeTrip,5
1704,225.538354078828,returnHome,4
2680,225.486649271368,returnHome,4
2891,225.600638874564,returnHome,4
3027,226.553787570164,returnHome,4
1237,226.010539423545,takeTrip,5
3094,226.386387961242,takeTrip,10
3094,226.664259989127,returnHome,4
54,226.275305404554,takeTrip,5
74,226.764539037668,takeTrip,5
2205,226.009267143821,returnHome,4
2213,226.869633657585,takeTrip,5
114,226.233116026894,returnHome,1
1863,226.949976457578,takeTrip,8
1987,226.977832049452,takeTrip,8
1996,226.371629002322,takeTrip,5
2980,226.676360550837,returnHome,4
960,226.875128426186,takeTrip,5
1229,227.501230824163,takeTrip,6
1237,227.913832456675,returnHome,3
3111,227.649387901075,returnHome,4
1394,227.550131468154,returnHome,4
286,227.640107901094,returnHome,2
303,227.571853201839,returnHome,2
1863,227.227987017509,returnHome,4
960,227.446877671933,returnHome,3
1128,228.909740627374,takeTrip,8
1128,228.934142247405,returnHome,3
1147,228.862325893962,takeTrip,10
54,228.780516737241,returnHome,1
2213,228.158125759985,returnHome,4
2213,228.904414579342,takeTrip,8
1376,228.821870589253,takeTrip,8
1400,228.377162370386,takeTrip,5
177,228.092389819429,takeTrip,5
227,228.903149536118,returnHome,1
1729,228.722640852917,takeTrip,6
1767,228.002938934142,takeTrip,8
1767,228.696488434591,returnHome,4
1790,228.795672624066,takeTrip,8
2732,228.379059260334,takeTrip,5
1996,228.628886490587,returnHome,4
515,228.714931113246,takeTrip,5
754,228.54563432209,returnHome,3
1092,229.726066543413,takeTrip,5
3037,229.200213158375,takeTrip,5
3109,229.206534191892,returnHome,4
2273,229.41023636958,takeTrip,5
2456,229.21859303348,takeTrip,8
2528,229.85119609645,takeTrip,8
2549,229.479684576686,takeTrip,5
1729,229.618986311842,returnHome,4
1803,229.075310415763,takeTrip,8
1803,229.569206246815,returnHome,4
1920,229.672832791362,takeTrip,8
2882,229.081643071188,takeTrip,6
515,229.724417049038,returnHome,2
2976,229.906737357827,takeTrip,5
613,229.417215093482,takeTrip,5
2035,230.194881914708,takeTrip,8
3080,230.382377200512,takeTrip,8
3080,230.49456990624,returnHome,4
2190,230.411112156166,takeTrip,5
74,230.582837771335,returnHome,1
2203,230.482428769972,takeTrip,5
3136,230.366001356318,takeTrip,5
3136,230.544981457702,returnHome,4
3148,230.144728548899,returnHome,4
1363,230.509240884375,returnHome,4
2499,230.233632335376,takeTrip,5
2528,230.431878896672,returnHome,4
235,230.550349461935,takeTrip,8
1719,230.788958284539,takeTrip,7
1790,230.331122643377,returnHome,4
362,230.465720032188,takeTrip,8
2732,230.625154059698,returnHome,4
2963,230.665944206033,takeTrip,5
613,230.766098797765,returnHome,3
672,230.179458051057,takeTrip,5
672,230.309733718237,returnHome,3
1141,231.485633630552,takeTrip,5
3010,231.533838282149,takeTrip,8
2213,231.602165928054,returnHome,4
2273,231.493322449371,returnHome,4
182,231.788597192171,takeTrip,8
2549,231.042081296738,returnHome,4
2963,231.030093729941,returnHome,4
2976,231.073283248564,returnHome,4
1147,232.060176251003,returnHome,3
2083,232.71564429377,takeTrip,8
2083,232.94868879237,returnHome,4
1247,232.255046408137,returnHome,3
2190,232.081365855346,returnHome,4
2456,232.695644503783,returnHome,4
1577,232.42653663605,returnHome,4
258,232.931070006878,takeTrip,5
1719,232.921373002592,returnHome,4
488,232.470064531355,takeTrip,5
488,232.489431534703,returnHome,2
2844,232.682339956727,takeTrip,8
1987,232.132103791529,returnHome,4
1022,233.644672800806,takeTrip,6
2069,233.790584652035,takeTrip,5
1141,233.127323601656,returnHome,3
2203,233.315928739761,returnHome,4
2376,233.7729612329,takeTrip,5
2449,233.049326014792,takeTrip,6
122,233.194226666687,takeTrip,7
177,233.146531972068,returnHome,1
2803,233.25316710866,takeTrip,5
7,234.699008320679,takeTrip,5
1022,234.012873043325,returnHome,3
3010,234.549564598743,returnHome,4
3037,234.999095337085,returnHome,4
1229,234.856923692837,returnHome,3
1503,234.335268836447,takeTrip,5
131,234.930829053744,takeTrip,8
2709,234.843892530624,takeTrip,5
2742,234.443352154586,returnHome,4
1920,234.94145109353,returnHome,4
1979,234.620109856578,takeTrip,5
2001,235.705286592545,takeTrip,5
2090,235.040335009856,takeTrip,5
2090,235.815161332558,returnHome,4
131,235.757989231962,returnHome,1
152,235.941390095723,takeTrip,5
2584,235.690141684379,takeTrip,8
2709,235.363147155828,returnHome,4
2740,235.02089157652,takeTrip,5
2803,235.95660397773,returnHome,4
1956,235.850926507553,returnHome,4
2963,235.6995512001,takeTrip,8
772,235.671740211994,takeTrip,8
772,235.987800679594,returnHome,3
937,235.510563049454,takeTrip,5
2069,236.580716614347,returnHome,4
1195,236.887509588007,takeTrip,8
2376,236.224630027041,returnHome,4
1473,236.288456408294,takeTrip,5
1503,236.674006547631,returnHome,4
1645,236.178584956277,takeTrip,8
2584,236.201306777078,returnHome,4
349,236.423669249107,takeTrip,5
2709,236.554404331144,takeTrip,8
2709,236.631376609816,returnHome,4
2801,236.143887461416,takeTrip,6
2838,236.394168355302,takeTrip,5
2844,236.587706544985,returnHome,4
2882,236.72768161238,returnHome,4
2941,236.239288682462,takeTrip,8
937,236.167496620547,returnHome,3
2001,237.953157636511,returnHome,4
2092,237.161111624051,takeTrip,5
3078,237.932232627032,takeTrip,6
1230,237.290349309209,takeTrip,5
3180,237.300155180996,takeTrip,5
1400,237.949886383189,returnHome,4
152,237.106928505448,returnHome,1
1645,237.651656529114,returnHome,4
258,237.359901703137,returnHome,2
2740,237.388121212221,returnHome,4
1843,237.773836472488,takeTrip,5
1979,237.938526716512,returnHome,4
2941,237.693548056687,returnHome,4
1137,238.641180432225,takeTrip,5
1230,238.254906318771,returnHome,3
3088,238.920780370844,takeTrip,8
3105,238.513355508511,takeTrip,8
3180,238.638423890831,returnHome,4
1376,238.783176199584,returnHome,4
2499,238.399324845081,returnHome,4
148,238.846031663602,takeTrip,5
349,238.829983157267,returnHome,2
363,238.296039066264,takeTrip,5
1828,238.035799372805,takeTrip,8
1828,238.296610734973,returnHome,4
1843,238.324053332626,returnHome,4
2963,238.795513885507,returnHome,4
794,238.391546657799,takeTrip,5
794,238.419070844097,returnHome,3
807,238.562931491546,takeTrip,5
7,239.856118510446,returnHome,1
1168,239.084027648381,takeTrip,8
1195,239.19142355929,returnHome,3
2142,239.148443962499,takeTrip,8
3078,239.800185845086,returnHome,4
2459,239.743040625061,takeTrip,6
1665,239.409249741246,takeTrip,5
2726,239.623713025586,takeTrip,5
2838,239.500610809099,returnHome,4
1950,239.280817068067,takeTrip,6
1950,239.574295552332,returnHome,4
1984,239.18985484524,takeTrip,5
930,239.13396334258,takeTrip,6
1080,240.971759122705,takeTrip,5
2035,240.346087386852,returnHome,4
3088,240.399131937785,returnHome,4
1385,240.174304704921,takeTrip,5
1516,240.201572393799,takeTrip,8
148,240.127166440838,returnHome,1
182,240.793240654265,returnHome,1
2606,240.726288759078,takeTrip,8
363,240.084370208425,returnHome,2
533,240.416557129248,takeTrip,5
688,240.263774837536,takeTrip,6
730,240.861671334816,takeTrip,5
823,240.303421979747,takeTrip,5
930,240.537862417112,returnHome,3
2081,241.386209690922,takeTrip,5
2092,241.055383944828,returnHome,4
1168,241.213440283484,returnHome,3
40,241.909309918642,takeTrip,5
3105,241.950951212025,returnHome,4
1329,241.669539403576,takeTrip,10
1434,241.336069545552,takeTrip,6
1473,241.197828273955,returnHome,4
2480,241.816681691714,takeTrip,5
1665,241.30328453345,returnHome,4
533,241.693680254984,returnHome,2
644,241.751417889195,takeTrip,5
982,242.876782295435,takeTrip,8
3,242.214591830002,takeTrip,7
2081,242.251015454079,returnHome,4
2095,242.218756474166,takeTrip,5
44,242.566799267818,takeTrip,5
44,242.586288153817,returnHome,1
3179,242.808586574894,takeTrip,5
1385,242.72146259589,returnHome,4
2449,242.43814549274,returnHome,4
2581,242.209888082614,takeTrip,8
2656,242.393828026567,takeTrip,5
2656,242.469733819575,returnHome,4
362,242.754054969324,returnHome,2
2726,242.765747562619,returnHome,4
2801,242.318814276719,returnHome,4
1952,242.941321897407,takeTrip,5
1984,242.546122210741,returnHome,4
2937,242.820346089894,takeTrip,6
2943,242.814030120334,takeTrip,5
823,242.24889888519,returnHome,3
1092,243.718840965869,returnHome,3
33,243.705001869304,takeTrip,5
3112,243.88774502467,takeTrip,8
3179,243.088825421211,returnHome,4
3189,243.408223135993,takeTrip,5
3189,243.412513616729,returnHome,4
3190,243.418161849572,takeTrip,6
2459,243.126496119939,returnHome,4
1554,243.805888961703,takeTrip,6
2480,243.565629235272,returnHome,4
122,243.065003990025,returnHome,1
1649,243.973452929453,takeTrip,5
2581,243.903611089719,returnHome,4
235,243.751325143765,returnHome,1
2610,243.187591662372,takeTrip,6
1774,243.731832302814,takeTrip,8
2963,243.61424336256,takeTrip,5
2967,243.397943138372,takeTrip,8
633,243.406269342539,takeTrip,5
3,244.890776941391,returnHome,1
2009,244.964852328932,takeTrip,5
1224,244.648767713978,takeTrip,5
1329,244.747318175901,returnHome,3
3190,244.310750026802,returnHome,4
159,244.627444027552,takeTrip,5
2610,244.830919577481,returnHome,4
1774,244.806462151473,returnHome,4
2967,244.120092869498,returnHome,4
1080,245.883189884773,returnHome,3
2018,245.13177832844,takeTrip,5
2095,245.63881545928,returnHome,4
3112,245.451830865848,returnHome,4
2306,245.159602407243,takeTrip,8
2306,245.536721176124,returnHome,4
2606,245.335702172157,returnHome,4
369,245.318523598832,takeTrip,5
2943,245.587248571276,returnHome,4
2963,245.340864532157,returnHome,4
644,245.331638878021,returnHome,3
688,245.213774525477,returnHome,3
967,245.873109472051,takeTrip,5
