time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
189,3,773,0,0,0.0396373723798962
190,4,1886,0,0,0.0149601826106414
190,10,1,0,0,0
190,11,0,0,0,0
190,5,10,0,0,0.0168479927969266
190,6,0,0,0,0
190,7,1,0,0,0.01875
190,8,4,0,0,0.0803572103538317
190,9,1,0,0,0
190,1,244,0,0,0.0450617459151451
190,2,316,0,0,0.0428556277199547
190,3,772,0,0,0.0394943489279531
191,4,1885,0,0,0.0149681486379897
191,10,1,0,0,0
191,11,0,0,0,0
191,5,9,0,0,0.0185386658663252
191,6,1,0,0,0
191,7,1,0,0,0.01875
191,8,5,0,0,0.106071442070766
191,9,1,0,0,0
191,1,244,0,0,0.0450617284668654
191,2,316,0,0,0.042857138062405
191,3,772,0,0,0.0398827647006837
192,4,1883,0,0,0.0149840510614115
192,10,1,0,0,0
192,11,0,0,0,0
192,5,12,0,0,0.0140448888221938
192,6,4,0,0,0
192,7,0,0,0,0
192,8,3,0,0,0.0853571473569221
192,9,0,0,0,0
192,1,244,0,0,0.0450617283953561
192,2,316,0,0,0.0433318263862735
192,3,772,0,0,0.0402718688661924
193,4,1892,0,0,0.0149127822680028
193,10,1,0,0,0
193,11,0,0,0,0
193,5,6,0,0,0.027340814803699
193,6,2,0,0,0
193,7,0,0,0,0
193,8,4,0,0,0.0588392868392305
193,9,0,0,0,0
193,1,243,0,0,0.0452471676065653
193,2,315,0,0,0.0434708946869406
193,3,772,0,0,0.0402723728871322
194,4,1890,0,0,0.0150872554403534
194,10,1,0,0,0
194,11,0,0,0,0
194,5,7,0,0,0.0253344021148141
194,6,1,0,0,0
194,7,1,0,0,0
194,8,5,0,0,0.0117678573678461
194,9,2,0,0,0
194,1,242,0,0,0.0454349056512669
194,2,315,0,0,0.0429951456974189
194,3,771,0,0,0.0401300549583489
195,4,1890,0,0,0.0150873477542012
195,10,1,0,0,0
195,11,0,0,0,0
195,5,12,0,0,0.0396112001762345
195,6,1,0,0,0
195,7,1,0,0,0
195,8,5,0,0,0.00235357147356922
195,9,2,0,0,0
195,1,239,0,0,0.0441231586010514
195,2,314,0,0,0.0436082647952148
195,3,770,0,0,0.0407664026687769
196,4,1887,0,0,0.0150318427916026
196,10,1,0,0,0
196,11,0,0,0,0
196,5,15,0,0,0.0426407466784156
196,6,2,0,0,0
196,7,0,0,0,0
196,8,7,0,0,0.043193367353367
196,9,2,0,0,0
196,1,240,0,0,0.0439338464941711
196,2,312,0,0,0.0424474623871642
196,3,769,0,0,0.0408202423961881
197,4,1890,0,0,0.0150873184353394
197,10,0,0,0,0
197,11,0,0,0,0
197,5,10,0,0,0.0492640746678416
197,6,1,0,0,0
197,7,1,0,0,0
197,8,7,0,0,0.0490276239076239
197,9,2,0,0,0
197,1,241,0,0,0.0431283562095194
197,2,313,0,0,0.0427873720843041
197,3,770,0,0,0.0411569094057092
198,4,1888,0,0,0.0150238809949339
198,10,0,0,0,0
198,11,0,0,0,0
198,5,12,0,0,0.0416053395556535
198,6,2,0,0,0
198,7,0,0,0,0
198,8,9,0,0,0.0387808471008471
198,9,0,0,0,0
198,1,242,0,0,0.0429468113892956
198,2,312,0,0,0.0410025236284754
198,3,770,0,0,0.0415469570252021
199,4,1884,0,0,0.0148965094909739
199,10,0,0,0,0
199,11,0,0,0,0
199,5,14,0,0,0.0458289528254038
199,6,3,0,0,0
199,7,1,0,0,0
199,8,8,0,0,0.0423476058876059
199,9,0,0,0,0
199,1,243,0,0,0.0433866123925486
199,2,314,0,0,0.0416910908395812
199,3,768,0,0,0.0416556601002931
200,4,1880,0,0,0.0149281364412186
200,10,0,0,0,0
200,11,0,0,0,0
200,5,15,0,0,0.0330552635216936
200,6,4,0,0,0
200,7,2,0,0,0
200,8,9,0,0,0.0380386228764007
200,9,0,0,0,0
200,1,242,0,0,0.0441875479850932
200,2,315,0,0,0.0415609240979035
200,3,768,0,0,0.0416558016407554
201,4,1878,0,0,0.0148641789863904
201,10,0,0,0,0
201,11,0,0,0,0
201,5,14,0,0,0.0345039473944067
201,6,4,0,0,0
201,7,2,0,0,0
201,8,9,0,0,0.0375598469862667
201,9,0,0,0,0
201,1,244,0,0,0.0444433915901029
201,2,314,0,0,0.0421705761913947
201,3,770,0,0,0.0415476049371956
202,4,1886,0,0,0.014801094474542
202,10,0,0,0,0
202,11,0,0,0,0
202,5,16,0,0,0.0302814967121504
202,6,1,0,0,0
202,7,2,0,0,0
202,8,3,0,0,0.0625199489954223
202,9,0,0,0,0
202,1,244,0,0,0.043829686031107
202,2,314,0,0,0.0426502247649408
202,3,769,0,0,0.0412113752990079
203,4,1886,0,0,0.0148010610257023
203,10,1,0,0,0
203,11,0,0,0,0
203,5,17,0,0,0.0282518527477736
203,6,0,0,0,0
203,7,1,0,0,0
203,8,3,0,0,0.0708399829984741
203,9,0,0,0,0
203,1,243,0,0,0.0433902456215272
203,2,315,0,0,0.0420401594436983
203,3,769,0,0,0.0406257625166436
204,4,1884,0,0,0.0147371555525614
204,10,1,0,0,0
204,11,0,0,0,0
204,5,16,0,0,0.0298907407967358
204,6,0,0,0,0
204,7,2,0,0,0
204,8,4,0,0,0.0552099957496185
204,9,0,0,0,0
204,1,243,0,0,0.0440057211753973
204,2,315,0,0,0.0425144132045832
204,3,770,0,0,0.0409618516396318
205,4,1884,0,0,0.0149759751356436
205,10,0,0,0,0
205,11,0,0,0,0
205,5,13,0,0,0.0138377492920566
205,6,1,0,0,0
205,7,2,0,0,0
205,8,3,0,0,0.0684033319165395
205,9,0,0,0,0
205,1,244,0,0,0.0438278922998992
205,2,315,0,0,0.0429921092482686
205,3,773,0,0,0.040415215849469
206,4,1888,0,0,0.0151032711732709
206,10,0,0,0,0
206,11,0,0,0,0
206,5,10,0,0,0.0313837749292057
206,6,0,0,0,0
206,7,3,0,0,0
206,8,1,0,0,0.218403331916539
206,9,0,0,0,0
206,1,244,0,0,0.0438271634930324
206,2,316,0,0,0.0433322535102794
206,3,773,0,0,0.0406085578471531
207,4,1890,0,0,0.015166721307499
207,10,0,0,0,0
207,11,0,0,0,0
207,5,8,0,0,0.0414229718661507
207,6,0,0,0,0
207,7,3,0,0,0
207,8,0,0,0,0
207,9,0,0,0,0
207,1,244,0,0,0.0444419146044797
207,2,316,0,0,0.0433333299161718
207,3,774,0,0,0.0405563418060039
208,4,1889,0,0,0.0150953767714703
208,10,0,0,0,0
208,11,0,0,0,0
208,5,7,0,0,0.0702032816951644
208,6,2,0,0,0
208,7,3,0,0,0
208,8,1,0,0,0
208,9,0,0,0,0
208,1,244,0,0,0.0444444340762479
208,2,316,0,0,0.0438080168668234
208,3,773,0,0,0.0404146912571874
209,4,1889,0,0,0.0150159319093549
209,10,0,0,0,0
209,11,0,0,0,0
209,5,6,0,0,0.0867005469491941
209,6,4,0,0,0.0375
209,7,4,0,0,0
209,8,2,0,0,0
209,9,0,0,0,0
209,1,244,0,0,0.0444444444019519
209,2,315,0,0,0.0439485968789424
209,3,771,0,0,0.0399356870184917
210,4,1889,0,0,0.0150952969464845
210,10,0,0,0,0
210,11,0,0,0,0
210,5,9,0,0,0.059633394105466
210,6,3,0,0,0.0625
210,7,3,0,0,0
210,8,4,0,0,0
210,9,0,0,0,0
210,1,245,0,0,0.0448752834465386
210,2,313,0,0,0.0432714012679839
210,3,769,0,0,0.0394537525188796
211,4,1891,0,0,0.0151586966139325
211,10,0,0,0,0
211,11,0,0,0,0
211,5,11,0,0,0.0463303085550424
211,6,2,0,0,0.10625
211,7,3,0,0,0
211,8,3,0,0,0
211,9,0,0,0,0
211,1,245,0,0,0.0448770419732512
211,2,312,0,0,0.0434079211579103
211,3,768,0,0,0.0391138720735922
212,4,1890,0,0,0.0152461157124941
212,10,0,0,0,0
212,11,0,0,0,0
212,5,16,0,0,0.0685206442846902
212,6,3,0,0,0.0854166666666667
212,7,3,0,0,0
212,8,4,0,0,0
212,9,0,0,0,0
212,1,245,0,0,0.0454892940488705
212,2,310,0,0,0.0422367997456707
212,3,764,0,0,0.0385328715603056
213,4,1888,0,0,0.0149445159511189
213,10,0,0,0,0
213,11,0,0,0,0
213,5,16,0,0,0.0511575402677931
213,6,4,0,0,0.133854166666667
213,7,2,0,0,0
213,8,4,0,0,0.075
213,9,0,0,0,0
213,1,244,0,0,0.0450634807133151
213,2,311,0,0,0.0425795395490215
213,3,766,0,0,0.0388231499628723
214,4,1891,0,0,0.0149206475494188
214,10,0,0,0,0
214,11,0,0,0,0
214,5,12,0,0,0.0417631283556494
214,6,4,0,0,0.108463541666667
214,7,1,0,0,0
214,8,2,0,0,0.1125
214,9,0,0,0,0
214,1,244,0,0,0.045061735576694
214,2,311,0,0,0.0440275869438876
214,3,770,0,0,0.0394010690259257
215,4,1890,0,0,0.0150078945225129
215,10,0,0,0,0
215,11,0,0,0,0
215,5,11,0,0,0.031069375305059
215,6,2,0,0,0.204231770833333
215,7,1,0,0,0
215,8,5,0,0,0.0525
215,9,0,0,0,0
215,1,244,0,0,0.0456764825228554
215,2,313,0,0,0.0447093533129198
215,3,769,0,0,0.0394530573069256
216,4,1890,0,0,0.0151666708436627
216,10,0,0,0,0
216,11,0,0,0,0
216,5,15,0,0,0.0220712916870039
216,6,3,0,0,0.168077256944444
216,7,1,0,0,0
216,8,5,0,0,0.0105
216,9,0,0,0,0
216,1,242,0,0,0.0466763491013342
216,2,312,0,0,0.045335606901644
216,3,767,0,0,0.0393604342337768
217,4,1888,0,0,0.015182821329896
217,10,0,0,0,0
217,11,0,0,0,0
217,5,14,0,0,0.0122908065490717
217,6,3,0,0,0.106025752314815
217,7,1,0,0,0
217,8,5,0,0,0.0321
217,9,0,0,0,0
217,1,243,0,0,0.0464883800374541
217,2,314,0,0,0.0455265465187951
217,3,767,0,0,0.0395558806182968
218,4,1889,0,0,0.0153336065756113
218,10,0,0,0,0
218,11,0,0,0,0
218,5,16,0,0,0.019518175409317
218,6,3,0,0,0.0853419174382716
218,7,1,0,0,0
218,8,5,0,0,0.00642
218,9,0,0,0,0
218,1,242,0,0,0.0466797040497416
218,2,314,0,0,0.0455271546067478
218,3,765,0,0,0.0394634717393702
219,4,1892,0,0,0.015388654126097
219,10,0,0,0,0
219,11,0,0,0,0
219,5,10,0,0,0.0319518175409317
219,6,5,0,0,0.0470683834876543
219,7,1,0,0,0
219,8,2,0,0,0.00321
219,9,0,0,0,0
219,1,241,0,0,0.0462517830043558
219,2,314,0,0,0.0455271565433337
219,3,770,0,0,0.0395967058074536
220,4,1889,0,0,0.0154131226332059
220,10,0,0,0,0
220,11,0,0,0,0
220,5,11,0,0,0.0438138015946302
220,6,5,0,0,0.00941367669753086
220,7,1,0,0,0
220,8,2,0,0,0.001605
220,9,0,0,0,0
220,1,241,0,0,0.0468724140373625
220,2,314,0,0,0.0455271565495011
220,3,772,0,0,0.0396885967691805
221,4,1890,0,0,0.0154049804881657
221,10,1,0,0,0
221,11,0,0,0,0
221,5,10,0,0,0.034381380159463
221,6,4,0,0,0.00235341917438272
221,7,1,0,0,0
221,8,4,0,0,0.00040125
221,9,1,0,0,0
221,1,241,0,0,0.0474973959088688
221,2,314,0,0,0.0460048635558902
221,3,769,0,0,0.0396484897227166
222,4,1891,0,0,0.0153175065999408
222,10,0,0,0,0
222,11,0,0,0,0
222,5,8,0,0,0.0417976725199329
222,6,5,0,0,0.000470683834876543
222,7,1,0,0,0
222,8,3,0,0,0.00013375
222,9,0,0,0,0
222,1,242,0,0,0.0473037082475574
222,2,313,0,0,0.0461533701711052
222,3,772,0,0,0.0389114617742521
223,4,1890,0,0,0.0150874695802116
223,10,0,0,0,0
223,11,0,0,0,0
223,5,8,0,0,0.0614747090649916
223,6,5,0,0,9.41367669753086e-05
223,7,0,0,0,0
223,8,1,0,0,0.00013375
223,9,0,0,0,0
223,1,242,0,0,0.0479227425960643
223,2,314,0,0,0.0450514438540482
223,3,775,0,0,0.0389534341442247
224,4,1886,0,0,0.0149602796763415
224,10,1,0,0,0
224,11,0,0,0,0
224,5,9,0,0,0.0401638565627768
224,6,5,0,0,1.88273533950617e-05
224,7,0,0,0,0
224,8,3,0,0,4.45833333333333e-05
224,9,0,0,0,0
224,1,243,0,0,0.0471107931794077
224,2,314,0,0,0.0455256415409365
224,3,774,0,0,0.0390038158063878
225,4,1886,0,0,0.0148011454293087
225,10,1,0,0,0
225,11,0,0,0,0
225,5,8,0,0,0.0425204820703471
225,6,3,0,0,6.27578446502058e-06
225,7,0,0,0,0
225,8,4,0,0,0.0375111458333333
225,9,0,0,0,0
225,1,244,0,0,0.0475291425949976
225,2,314,0,0,0.0460048587310222
225,3,775,0,0,0.0391471016978146
226,4,1887,0,0,0.0149521998650923
226,10,1,0,0,0
226,11,0,0,0,0
226,5,10,0,0,0.00425204820703471
226,6,3,0,0,2.09192815500686e-06
226,7,0,0,0,0
226,8,3,0,0,0.0625037152777778
226,9,0,0,0,0
226,1,243,0,0,0.0477264573769342
226,2,314,0,0,0.0460063849004173
226,3,774,0,0,0.0390040660228653
227,4,1886,0,0,0.0148011411452094
227,10,0,0,0,0
227,11,0,0,0,0
227,5,13,0,0,0.034942465246695
227,6,3,0,0,6.97309385002286e-07
227,7,0,0,0,0
227,8,5,0,0,0.0425007430555556
227,9,0,0,0,0
227,1,242,0,0,0.0460649853610618
227,2,314,0,0,0.0460063897608294
227,3,772,0,0,0.0391049275466616
228,4,1889,0,0,0.0147775548656141
228,10,0,0,0,0
228,11,0,0,0,0
228,5,9,0,0,0.037215829471855
228,6,3,0,0,2.32436461667429e-07
228,7,0,0,0,0
228,8,3,0,0,0.0641669143518518
228,9,0,0,0,0
228,1,242,0,0,0.0466779544849631
228,2,316,0,0,0.0457152100941799
228,3,773,0,0,0.0392485186643552
229,4,1885,0,0,0.0148089005596104
229,10,1,0,0,0
229,11,0,0,0,0
229,5,8,0,0,0.0421519786839819
229,6,4,0,0,5.81091154168572e-08
229,7,0,0,0,0
229,8,6,0,0,0.0606944857253086
229,9,0,0,0,0
229,1,243,0,0,0.0464883866439711
229,2,315,0,0,0.0463356038415689
229,3,773,0,0,0.0394427535817131
230,4,1879,0,0,0.0147763751466522
230,10,1,0,0,0
230,11,0,0,0,0
230,5,12,0,0,0.0410126648903318
230,6,4,0,0,1.45272788542143e-08
230,7,0,0,0,0
230,8,9,0,0,0.0400771650805898
230,9,0,0,0,0
230,1,243,0,0,0.0464876065293991
230,2,316,0,0,0.0466656189994987
230,3,771,0,0,0.0395453213405728
231,4,1878,0,0,0.0147043537673837
231,10,1,0,0,0
231,11,0,0,0,0
231,5,12,0,0,0.0409177220741943
231,6,3,0,0,4.8424262847381e-09
231,7,1,0,0,0
231,8,10,0,0,0.034007716508059
231,9,0,0,0,0
231,1,243,0,0,0.0471048872696684
231,2,315,0,0,0.0468148114888874
231,3,772,0,0,0.0394942296908555
232,4,1882,0,0,0.0147527653314385
232,10,1,0,0,0
232,11,0,0,0,0
232,5,9,0,0,0.0378797468971327
232,6,3,0,0,1.6141420949127e-09
232,7,1,0,0,0
232,8,11,0,0,0.0167279742280054
232,9,0,0,0,0
232,1,242,0,0,0.0473020863110318
232,2,315,0,0,0.0477676660682188
232,3,771,0,0,0.0395453881059543
233,4,1886,0,0,0.0151191690166126
233,10,0,0,0,0
233,11,0,0,0,0
233,5,8,0,0,0.0234849683621416
233,6,2,0,0,8.0707104745635e-10
233,7,0,0,0,0
233,8,10,0,0,0.0166727974228005
233,9,0,0,0,0
233,1,242,0,0,0.0473029011831035
233,2,314,0,0,0.0479228269620008
233,3,773,0,0,0.0398312359483905
234,4,1883,0,0,0.0153027717307576
234,10,0,0,0,0
234,11,0,0,0,0
234,5,8,0,0,0.0216856210452677
234,6,4,0,0,0.0375000002017678
234,7,1,0,0,0.15
234,8,10,0,0,0.0166672797422801
234,9,0,0,0,0
234,1,242,0,0,0.0473029045503435
234,2,314,0,0,0.0479233211049746
234,3,773,0,0,0.0394435074203729
235,4,1884,0,0,0.01489665752215
235,10,0,0,0,0
235,11,0,0,0,0
235,5,11,0,0,0.0292441473677516
235,6,2,0,0,0.0187500001008839
235,7,1,0,0,0.3
235,8,8,0,0,0.020833409967785
235,9,0,0,0,0
235,1,240,0,0,0.0470720954356265
235,2,314,0,0,0.0488787366914172
235,3,775,0,0,0.0395347658160261
236,4,1883,0,0,0.0147450327443027
236,10,0,0,0,0
236,11,0,0,0,0
236,5,13,0,0,0.0253264728744424
236,6,2,0,0,0.00937500005044194
236,7,1,0,0,0.45
236,8,8,0,0,0.0213541762459731
236,9,0,0,0,0
236,1,240,0,0,0.0483211337309818
236,2,314,0,0,0.0484040724098454
236,3,774,0,0,0.0390045668808991
237,4,1884,0,0,0.0147371258135585
237,10,0,0,0,0
237,11,0,0,0,0
237,5,12,0,0,0.0146105394062035
237,6,2,0,0,0.00468750002522097
237,7,1,0,0,0.6
237,8,9,0,0,0.0190393529162192
237,9,0,0,0,0
237,1,240,0,0,0.0470763380572125
237,2,313,0,0,0.0490364347361338
237,3,774,0,0,0.0393914787685798
238,4,1886,0,0,0.0149600939161259
238,10,0,0,0,0
238,11,0,0,0,0
238,5,10,0,0,0.0314610539406204
238,6,3,0,0,0.00156250000840699
238,7,1,0,0,0.75
238,8,7,0,0,0.00271990755945989
238,9,0,0,0,0
238,1,241,0,0,0.0468758354276234
238,2,314,0,0,0.0488822816392871
238,3,773,0,0,0.0392488893645129
239,4,1889,0,0,0.0152540815743335
239,10,0,0,0,0
239,11,0,0,0,0
239,5,9,0,0,0.00349567266006893
239,6,3,0,0,0.000520833336135663
239,7,1,0,0,0.9
239,8,7,0,0,0.000388558222779984
239,9,0,0,0,0
239,1,240,0,0,0.0470703159809485
239,2,314,0,0,0.0493594977122271
239,3,772,0,0,0.0391052446753425
240,4,1886,0,0,0.0151989682298909
240,10,0,0,0,0
240,11,0,0,0,0
240,5,10,0,0,0.000349567266006893
240,6,4,0,0,0.0376302083340339
240,7,1,0,0,1.05
240,8,8,0,0,0.0187985697778475
240,9,0,0,0,0
240,1,241,0,0,0.0462534038007509
240,2,314,0,0,0.0488833105022683
240,3,771,0,0,0.038572120939916
241,4,1885,0,0,0.0150478509115277
241,10,0,0,0,0
241,11,0,0,0,0
241,5,13,0,0,0.0115653513281544
241,6,4,0,0,0.00940755208350848
241,7,1,0,0,1.2
241,8,7,0,0,0.0241140813968354
241,9,0,0,0,0
241,1,243,0,0,0.0464866395218139
241,2,314,0,0,0.0474486729633831
241,3,768,0,0,0.038917411615807
242,4,1886,0,0,0.0148807252655946
242,10,1,0,0,0.15
242,11,0,0,0,0
242,5,13,0,0,0.0239665654867811
242,6,5,0,0,0.0018815104167017
242,7,1,0,0,1.35
242,8,5,0,0,0.00482281627936707
242,9,0,0,0,0
242,1,242,0,0,0.0466796968575282
242,2,315,0,0,0.047769678326868
242,3,767,0,0,0.0391641687244012
243,4,1886,0,0,0.0149601700558142
243,10,1,0,0,0.3
243,11,0,0,0,0
243,5,12,0,0,0.0394972137905651
243,6,4,0,0,0.000470377604175424
243,7,2,0,0,0.75
243,8,6,0,0,0.0258038027132278
243,9,0,0,0,0
243,1,241,0,0,0.0456293763355085
243,2,316,0,0,0.0485688913871104
243,3,767,0,0,0.0387733561521829
244,4,1882,0,0,0.0149920085919531
244,10,1,0,0,0.45
244,11,0,0,0,0
244,5,13,0,0,0.0376536318300435
244,6,6,0,0,0.0250783962673626
244,7,1,0,0,0.75
244,8,7,0,0,0.0251148289590326
244,9,0,0,0,0
244,1,242,0,0,0.0460563197369237
244,2,316,0,0,0.0490461040866682
244,3,767,0,0,0.0389684137629101
245,4,1885,0,0,0.0149681655217994
245,10,0,0,0,0
245,11,0,0,0,0
245,5,16,0,0,0.0304783519893777
245,6,4,0,0,0.0437695990668406
245,7,0,0,0,0
245,8,5,0,0,0.0350229657918065
245,9,0,0,0,0
245,1,242,0,0,0.0472977533873427
245,2,316,0,0,0.0490476142534389
245,3,767,0,0,0.038381966641151
246,4,1889,0,0,0.0150158645661841
246,10,0,0,0,0
246,11,0,0,0,0
246,5,14,0,0,0.0343198822849555
246,6,3,0,0,0.0645898663556135
246,7,0,0,0,0
246,8,3,0,0,0.0616743219306022
246,9,0,0,0,0
246,1,242,0,0,0.0473028832784602
246,2,315,0,0,0.0487271352833443
246,3,769,0,0,0.0386714980060352
247,4,1890,0,0,0.0149285798225217
247,10,1,0,0,0.15
247,11,0,0,0,0
247,5,11,0,0,0.016756352934996
247,6,1,0,0,0.214589866355614
247,7,0,0,0,0
247,8,4,0,0,0.0904185804826505
247,9,0,0,0,0
247,1,242,0,0,0.0485425738978449
247,2,315,0,0,0.048249927413598
247,3,771,0,0,0.0389606634215382
248,4,1889,0,0,0.0151746577976826
248,10,1,0,0,0.3
248,11,0,0,0,0
248,5,11,0,0,0.0287960320849996
248,6,1,0,0,0.214589866355614
248,7,0,0,0,0
248,8,4,0,0,0.0601046451206626
248,9,0,0,0,0
248,1,242,0,0,0.0485476965863548
248,2,316,0,0,0.0485704111627013
248,3,771,0,0,0.0391555910031406
249,4,1886,0,0,0.0151193927135724
249,10,2,0,0,0.225
249,11,0,0,0,0
249,5,14,0,0,0.0341997165775
249,6,0,0,0,0
249,7,0,0,0,0
249,8,5,0,0,0.0420209290241325
249,9,0,0,0,0
249,1,244,0,0,0.0481497856417474
249,2,316,0,0,0.0485714253517808
249,3,768,0,0,0.0391134838424519
250,4,1887,0,0,0.0148728772616394
250,10,2,0,0,0.1875
250,11,0,0,0,0
250,5,13,0,0,0.0372461320444231
250,6,0,0,0,0
250,7,1,0,0,0
250,8,5,0,0,0.0384041858048265
250,9,0,0,0,0
250,1,244,0,0,0.0487629089575482
250,2,316,0,0,0.0480967450169361
250,3,767,0,0,0.0393599915043577
251,4,1884,0,0,0.0148168115059775
251,10,3,0,0,0.1125
251,11,0,0,0,0
251,5,12,0,0,0.0406038443370353
251,6,0,0,0,0
251,7,2,0,0,0
251,8,5,0,0,0.0376808371609653
251,9,0,0,0,0
251,1,244,0,0,0.0487654217580228
251,2,316,0,0,0.0476205593196739
251,3,769,0,0,0.0392579453725673
252,4,1885,0,0,0.0148884969822312
252,10,1,0,0,0.1125
252,11,0,0,0,0
252,5,12,0,0,0.0533836536947529
252,6,0,0,0,0
252,7,2,0,0,0
252,8,6,0,0,0.0312801395268275
252,9,0,0,0,0
252,1,244,0,0,0.0487654320563854
252,2,315,0,0,0.0482464144740308
252,3,770,0,0,0.0394016336952889
253,4,1885,0,0,0.0149681106084786
253,10,2,0,0,0.05625
253,11,0,0,0,0
253,5,13,0,0,0.038721819514981
253,6,0,0,0,0
253,7,1,0,0,0
253,8,4,0,0,0.0453200348817069
253,9,0,0,0,0
253,1,243,0,0,0.048966112889121
253,2,316,0,0,0.0480957165015002
253,3,771,0,0,0.0389616104198381
254,4,1887,0,0,0.015111270858828
254,10,2,0,0,0.028125
254,11,0,0,0,0
254,5,12,0,0,0.0282268182929151
254,6,1,0,0,0
254,7,1,0,0,0
254,8,2,0,0,0.0976600174408534
254,9,0,0,0,0
254,1,243,0,0,0.0495842226867866
254,2,316,0,0,0.048095239609182
254,3,771,0,0,0.0395446972897792
255,4,1886,0,0,0.0150398257003493
255,10,1,0,0,0.028125
255,11,0,0,0,0
255,5,18,0,0,0.00990148990516195
255,6,2,0,0,0
255,7,0,0,0,0
255,8,3,0,0,0.0825533391469511
255,9,0,0,0,0
255,1,243,0,0,0.0502040502991227
255,2,316,0,0,0.0480952381000291
255,3,766,0,0,0.0401952280643468
256,4,1883,0,0,0.0147451087762614
256,10,0,0,0,0
256,11,0,0,0,0
256,5,20,0,0,0.0079950744952581
256,6,1,0,0,0
256,7,0,0,0,0
256,8,6,0,0,0.113758889857825
256,9,0,0,0,0
256,1,243,0,0,0.0495893170794203
256,2,314,0,0,0.0488792841977709
256,3,768,0,0,0.040482025036542
257,4,1886,0,0,0.0144828977246957
257,10,0,0,0,0
257,11,0,0,0,0
257,5,13,0,0,0.0236919288073275
257,6,0,0,0,0
257,7,0,0,0,0
257,8,8,0,0,0.126719861232228
257,9,0,0,0,0
257,1,242,0,0,0.0485520219714026
257,2,315,0,0,0.0482504104260248
257,3,771,0,0,0.0403248794099046
258,4,1887,0,0,0.0143161011646659
258,10,0,0,0,0
258,11,0,0,0,0
258,5,10,0,0,0.0473691928807328
258,6,0,0,0,0
258,7,0,0,0,0
258,8,9,0,0,0.097413317914692
258,9,0,0,0,0
258,1,241,0,0,0.0487491785144042
258,2,315,0,0,0.0482484140013525
258,3,773,0,0,0.0398322443459376
259,4,1882,0,0,0.0141149394798962
259,10,0,0,0,0
259,11,0,0,0,0
259,5,11,0,0,0.0588517448073393
259,6,3,0,0,0.05
259,7,1,0,0,0
259,8,7,0,0,0.0996304739878131
259,9,0,0,0,0
259,1,243,0,0,0.0483487620514997
259,2,316,0,0,0.0485704063734221
259,3,772,0,0,0.0400775029071837
260,4,1880,0,0,0.0138904866699361
260,10,0,0,0,0
260,11,0,0,0,0
260,5,13,0,0,0.06221936498518
260,6,3,0,0,0.0666666666666667
260,7,1,0,0,0
260,8,8,0,0,0.106203809248477
260,9,0,0,0,0
260,1,243,0,0,0.0483471142471256
260,2,315,0,0,0.048249429861503
260,3,772,0,0,0.04046642163589
261,4,1880,0,0,0.0142095162163138
261,10,0,0,0,0
261,11,0,0,0,0
261,5,12,0,0,0.0426849470820983
261,6,3,0,0,0.0222222222222222
261,7,0,0,0,0
261,8,10,0,0,0.0706203809248477
261,9,0,0,0,0
261,1,244,0,0,0.0506079799764227
261,2,314,0,0,0.0484020682479667
261,3,772,0,0,0.0404669254166267
262,4,1882,0,0,0.0141945852902318
262,10,0,0,0,0
262,11,0,0,0,0
262,5,14,0,0,0.0351917819344356
262,6,3,0,0,0.00740740740740741
262,7,0,0,0,0
262,8,7,0,0,0.0743743401321211
262,9,0,0,0,0
262,1,244,0,0,0.0506172458195756
262,2,314,0,0,0.0488802613638471
262,3,771,0,0,0.0405194123546258
263,4,1881,0,0,0.0140426340166349
263,10,0,0,0,0
263,11,0,0,0,0
263,5,14,0,0,0.0560851272810311
263,6,3,0,0,0.00246913580246914
263,7,0,0,0,0
263,8,9,0,0,0.0582638155702357
263,9,0,0,0,0
263,1,244,0,0,0.0500025296959819
263,2,313,0,0,0.0495171893334309
263,3,771,0,0,0.0405194804310694
264,4,1880,0,0,0.014289384379796
264,10,0,0,0,0
264,11,0,0,0,0
264,5,18,0,0,0.0531158404045017
264,6,3,0,0,0.0508230452674897
264,7,0,0,0,0
264,8,8,0,0,0.0260329769462795
264,9,0,0,0,0
264,1,243,0,0,0.0508230556777613
264,2,313,0,0,0.0490399910202347
264,3,770,0,0,0.0405721032213389
265,4,1882,0,0,0.0141946277281508
265,10,0,0,0,0
265,11,0,0,0,0
265,5,14,0,0,0.0359368457431787
265,6,3,0,0,0.0669410150891632
265,7,0,0,0,0
265,8,8,0,0,0.0220041221182849
265,9,0,0,0,0
265,1,243,0,0,0.0502091483772748
265,2,314,0,0,0.0488822929650327
265,3,771,0,0,0.0403249962428291
266,4,1888,0,0,0.0141494674935
266,10,0,0,0,0
266,11,0,0,0,0
266,5,10,0,0,0.0485936845743179
266,6,1,0,0,0.0669410150891632
266,7,0,0,0,0
266,8,6,0,0,0.0286673536863808
266,9,0,0,0,0
266,1,244,0,0,0.0500008571654807
266,2,314,0,0,0.0488817907419269
266,3,772,0,0,0.0410496437775165
267,4,1884,0,0,0.0140202491865676
267,10,0,0,0,0
267,11,0,0,0,0
267,5,14,0,0,0.0570424060410227
267,6,1,0,0,0.0669410150891632
267,7,0,0,0,0
267,8,5,0,0,0.0657334707372762
267,9,0,0,0,0
267,1,245,0,0,0.0491836769680224
267,2,314,0,0,0.0488817891424903
267,3,772,0,0,0.0410505824401262
268,4,1886,0,0,0.0141643797715729
