humanID,time,event,vectorID
3930,0,I,initInf
52501,0,S,NULL
3931,0,I,initInf
52502,0,I,initInf
3932,0,S,NULL
52503,0,I,initInf
3933,0,I,initInf
52504,0,S,NULL
3934,0,S,NULL
52505,0,S,NULL
3935,0,S,NULL
52506,0,S,NULL
3936,0,S,NULL
52507,0,I,initInf
3937,0,S,NULL
52508,0,S,NULL
3938,0,S,NULL
52509,0,S,NULL
3939,0,S,NULL
52510,0,I,initInf
3940,0,S,NULL
52511,0,S,NULL
3941,0,S,NULL
52512,0,I,initInf
3942,0,S,NULL
52513,0,S,NULL
3943,0,S,NULL
52514,0,S,NULL
3944,0,S,NULL
52515,0,I,initInf
3945,0,S,NULL
52516,0,S,NULL
3946,0,S,NULL
52517,0,S,NULL
3947,0,S,NULL
52518,0,S,NULL
3948,0,S,NULL
52519,0,S,NULL
3949,0,S,NULL
52520,0,S,NULL
3950,0,S,NULL
52521,0,S,NULL
3951,0,I,initInf
52522,0,S,NULL
3952,0,I,initInf
52523,0,S,NULL
3953,0,S,NULL
52524,0,I,initInf
3954,0,I,initInf
52525,0,I,initInf
3955,0,I,initInf
52526,0,I,initInf
3956,0,I,initInf
52527,0,S,NULL
3957,0,S,NULL
52528,0,S,NULL
3958,0,S,NULL
52529,0,S,NULL
3959,0,S,NULL
52530,0,S,NULL
3960,0,I,initInf
52531,0,I,initInf
3961,0,I,initInf
52532,0,S,NULL
3962,0,I,initInf
52533,0,S,NULL
3963,0,S,NULL
52534,0,S,NULL
3964,0,S,NULL
52535,0,S,NULL
3965,0,S,NULL
52536,0,S,NULL
3966,0,S,NULL
52537,0,S,NULL
3967,0,I,initInf
52538,0,S,NULL
3968,0,S,NULL
52539,0,I,initInf
3969,0,S,NULL
52540,0,I,initInf
3970,0,S,NULL
52541,0,S,NULL
3971,0,S,NULL
52542,0,S,NULL
3972,0,S,NULL
52543,0,S,NULL
3973,0,S,NULL
52544,0,S,NULL
3974,0,S,NULL
52545,0,S,NULL
3975,0,S,NULL
52546,0,S,NULL
3976,0,S,NULL
52547,0,S,NULL
3977,0,S,NULL
52548,0,S,NULL
3978,0,S,NULL
52549,0,S,NULL
3979,0,S,NULL
52550,0,S,NULL
3980,0,I,initInf
52551,0,S,NULL
3981,0,S,NULL
52552,0,S,NULL
3982,0,I,initInf
52553,0,S,NULL
3983,0,S,NULL
52554,0,S,NULL
3984,0,I,initInf
52555,0,S,NULL
3985,0,S,NULL
52556,0,I,initInf
3986,0,S,NULL
52557,0,S,NULL
3987,0,S,NULL
52558,0,S,NULL
3988,0,S,NULL
52559,0,S,NULL
3989,0,S,NULL
52560,0,S,NULL
3990,0,I,initInf
52561,0,I,initInf
3991,0,S,NULL
52562,0,S,NULL
3992,0,I,initInf
52563,0,S,NULL
3993,0,S,NULL
52564,0,S,NULL
3994,0,S,NULL
52565,0,I,initInf
3995,0,I,initInf
52566,0,S,NULL
3996,0,S,NULL
52567,0,S,NULL
3997,0,S,NULL
52568,0,S,NULL
3998,0,S,NULL
52569,0,S,NULL
3999,0,S,NULL
52570,0,S,NULL
52571,0,S,NULL
52572,0,I,initInf
52573,0,I,initInf
52574,0,S,NULL
52575,0,I,initInf
52576,0,S,NULL
52577,0,S,NULL
52578,0,S,NULL
52579,0,S,NULL
52580,0,S,NULL
52581,0,S,NULL
52582,0,S,NULL
52583,0,S,NULL
52584,0,S,NULL
52585,0,S,NULL
52586,0,S,NULL
52587,0,S,NULL
52588,0,S,NULL
52589,0,I,initInf
52590,0,S,NULL
52591,0,S,NULL
52592,0,S,NULL
52593,0,S,NULL
52594,0,S,NULL
52595,0,S,NULL
52596,0,S,NULL
52597,0,S,NULL
52598,0,S,NULL
52599,0,I,initInf
52600,0,S,NULL
52601,0,S,NULL
52602,0,S,NULL
52603,0,S,NULL
52604,0,I,initInf
52605,0,S,NULL
52606,0,S,NULL
52607,0,I,initInf
52608,0,S,NULL
52609,0,S,NULL
52610,0,I,initInf
52611,0,S,NULL
52612,0,S,NULL
52613,0,S,NULL
52614,0,S,NULL
52615,0,I,initInf
52616,0,S,NULL
52617,0,S,NULL
52618,0,S,NULL
52619,0,I,initInf
52620,0,S,NULL
52621,0,S,NULL
52622,0,I,initInf
52623,0,S,NULL
52624,0,I,initInf
52625,0,S,NULL
52626,0,S,NULL
52627,0,I,initInf
52628,0,S,NULL
52629,0,S,NULL
52630,0,I,initInf
52631,0,S,NULL
52632,0,I,initInf
52633,0,S,NULL
52634,0,S,NULL
52635,0,S,NULL
52636,0,S,NULL
52637,0,S,NULL
52638,0,S,NULL
52639,0,I,initInf
52640,0,S,NULL
52641,0,S,NULL
52642,0,S,NULL
52643,0,S,NULL
52644,0,S,NULL
52645,0,S,NULL
52646,0,S,NULL
52647,0,S,NULL
52648,0,S,NULL
52649,0,S,NULL
52650,0,I,initInf
52651,0,S,NULL
52652,0,S,NULL
52653,0,S,NULL
52654,0,S,NULL
52655,0,S,NULL
52656,0,S,NULL
52657,0,S,NULL
52658,0,S,NULL
52659,0,S,NULL
52660,0,S,NULL
52661,0,S,NULL
52662,0,S,NULL
52663,0,S,NULL
52664,0,S,NULL
52665,0,S,NULL
52666,0,S,NULL
52667,0,S,NULL
52668,0,S,NULL
52669,0,I,initInf
52670,0,S,NULL
52671,0,S,NULL
52672,0,S,NULL
52673,0,S,NULL
52674,0,S,NULL
52675,0,S,NULL
52676,0,I,initInf
52677,0,S,NULL
52678,0,I,initInf
52679,0,S,NULL
52680,0,I,initInf
52681,0,S,NULL
52682,0,S,NULL
52683,0,I,initInf
52684,0,S,NULL
52685,0,S,NULL
52686,0,S,NULL
52687,0,S,NULL
52688,0,S,NULL
52689,0,S,NULL
52690,0,S,NULL
52691,0,S,NULL
52692,0,I,initInf
52693,0,I,initInf
52694,0,I,initInf
52695,0,S,NULL
52696,0,S,NULL
52697,0,S,NULL
52698,0,S,NULL
52699,0,I,initInf
52700,0,I,initInf
52701,0,I,initInf
52702,0,S,NULL
52703,0,S,NULL
52704,0,S,NULL
52705,0,I,initInf
52706,0,S,NULL
52707,0,S,NULL
52708,0,S,NULL
52709,0,S,NULL
52710,0,S,NULL
52711,0,S,NULL
52712,0,I,initInf
52713,0,S,NULL
52714,0,I,initInf
52715,0,S,NULL
52716,0,I,initInf
52717,0,S,NULL
52718,0,I,initInf
52719,0,S,NULL
52720,0,S,NULL
52721,0,S,NULL
52722,0,S,NULL
52723,0,S,NULL
52724,0,S,NULL
52725,0,S,NULL
52726,0,S,NULL
52727,0,S,NULL
52728,0,S,NULL
52729,0,S,NULL
52730,0,S,NULL
52731,0,S,NULL
52732,0,I,initInf
52733,0,I,initInf
52734,0,S,NULL
52735,0,I,initInf
52736,0,S,NULL
52737,0,S,NULL
52738,0,S,NULL
52739,0,I,initInf
52740,0,S,NULL
52741,0,S,NULL
52742,0,S,NULL
52743,0,S,NULL
52744,0,S,NULL
52745,0,S,NULL
52746,0,S,NULL
52747,0,S,NULL
52748,0,S,NULL
52749,0,S,NULL
52750,0,S,NULL
52751,0,S,NULL
52752,0,S,NULL
52753,0,S,NULL
52754,0,I,initInf
52755,0,S,NULL
52756,0,S,NULL
52757,0,S,NULL
52758,0,S,NULL
52759,0,S,NULL
52760,0,I,initInf
52761,0,S,NULL
52762,0,S,NULL
52763,0,S,NULL
52764,0,S,NULL
52765,0,I,initInf
52766,0,S,NULL
52767,0,I,initInf
52768,0,S,NULL
52769,0,S,NULL
52770,0,S,NULL
52771,0,S,NULL
52772,0,S,NULL
52773,0,S,NULL
52774,0,I,initInf
52775,0,S,NULL
52776,0,S,NULL
52777,0,S,NULL
52778,0,S,NULL
52779,0,S,NULL
52780,0,S,NULL
52781,0,S,NULL
52782,0,S,NULL
52783,0,S,NULL
52784,0,S,NULL
52785,0,S,NULL
52786,0,S,NULL
52787,0,S,NULL
52788,0,I,initInf
52789,0,S,NULL
52790,0,S,NULL
52791,0,S,NULL
52792,0,I,initInf
52793,0,I,initInf
52794,0,S,NULL
52795,0,I,initInf
52796,0,S,NULL
52797,0,S,NULL
52798,0,I,initInf
52799,0,I,initInf
52800,0,S,NULL
52801,0,S,NULL
52802,0,S,NULL
52803,0,S,NULL
52804,0,I,initInf
52805,0,I,initInf
52806,0,S,NULL
52807,0,S,NULL
52808,0,S,NULL
52809,0,I,initInf
52810,0,S,NULL
52811,0,I,initInf
52812,0,I,initInf
52813,0,I,initInf
52814,0,S,NULL
52815,0,S,NULL
52816,0,S,NULL
52817,0,S,NULL
52818,0,S,NULL
52819,0,I,initInf
52820,0,S,NULL
52821,0,S,NULL
52822,0,S,NULL
52823,0,S,NULL
52824,0,S,NULL
52825,0,S,NULL
52826,0,S,NULL
52827,0,S,NULL
52828,0,I,initInf
52829,0,I,initInf
52830,0,S,NULL
52831,0,I,initInf
52832,0,S,NULL
52833,0,S,NULL
52834,0,S,NULL
52835,0,S,NULL
52836,0,S,NULL
52837,0,I,initInf
52838,0,S,NULL
52839,0,S,NULL
52840,0,S,NULL
52841,0,S,NULL
52842,0,S,NULL
52843,0,I,initInf
52844,0,S,NULL
52845,0,I,initInf
52846,0,S,NULL
52847,0,S,NULL
52848,0,S,NULL
52849,0,S,NULL
52850,0,S,NULL
52851,0,S,NULL
52852,0,S,NULL
52853,0,S,NULL
52854,0,S,NULL
52855,0,S,NULL
52856,0,S,NULL
52857,0,S,NULL
52858,0,S,NULL
52859,0,I,initInf
52860,0,S,NULL
52861,0,S,NULL
52862,0,S,NULL
52863,0,I,initInf
52864,0,S,NULL
52865,0,S,NULL
52866,0,S,NULL
52867,0,S,NULL
52868,0,I,initInf
52869,0,I,initInf
52870,0,S,NULL
52871,0,S,NULL
52872,0,S,NULL
52873,0,S,NULL
52874,0,S,NULL
52875,0,S,NULL
52876,0,S,NULL
52877,0,I,initInf
52878,0,S,NULL
52879,0,S,NULL
52880,0,S,NULL
52881,0,S,NULL
52882,0,I,initInf
52883,0,S,NULL
52884,0,S,NULL
52885,0,I,initInf
52886,0,I,initInf
52887,0,S,NULL
52888,0,S,NULL
52889,0,I,initInf
52890,0,S,NULL
52891,0,I,initInf
52892,0,S,NULL
52893,0,S,NULL
52894,0,I,initInf
52895,0,S,NULL
52896,0,I,initInf
52897,0,S,NULL
52898,0,S,NULL
52899,0,S,NULL
52900,0,S,NULL
52901,0,S,NULL
52902,0,S,NULL
52903,0,S,NULL
52904,0,I,initInf
52905,0,S,NULL
52906,0,S,NULL
52907,0,S,NULL
52908,0,S,NULL
52909,0,S,NULL
52910,0,S,NULL
52911,0,S,NULL
52912,0,S,NULL
52913,0,S,NULL
52914,0,I,initInf
52915,0,I,initInf
52916,0,I,initInf
52917,0,I,initInf
52918,0,I,initInf
52919,0,S,NULL
52920,0,S,NULL
52921,0,S,NULL
52922,0,I,initInf
52923,0,S,NULL
52924,0,S,NULL
52925,0,S,NULL
52926,0,S,NULL
52927,0,I,initInf
52928,0,S,NULL
52929,0,S,NULL
52930,0,S,NULL
52931,0,I,initInf
52932,0,I,initInf
52933,0,S,NULL
52934,0,S,NULL
52935,0,S,NULL
52936,0,S,NULL
52937,0,S,NULL
52938,0,S,NULL
52939,0,I,initInf
52940,0,S,NULL
52941,0,S,NULL
52942,0,S,NULL
52943,0,S,NULL
52944,0,S,NULL
52945,0,I,initInf
52946,0,S,NULL
52947,0,I,initInf
52948,0,S,NULL
52949,0,S,NULL
52950,0,S,NULL
52951,0,S,NULL
52952,0,S,NULL
52953,0,S,NULL
52954,0,S,NULL
52955,0,S,NULL
52956,0,S,NULL
52957,0,S,NULL
52958,0,S,NULL
52959,0,S,NULL
52960,0,S,NULL
52961,0,S,NULL
52962,0,S,NULL
52963,0,S,NULL
52964,0,S,NULL
52965,0,S,NULL
52966,0,S,NULL
52967,0,I,initInf
52968,0,S,NULL
52969,0,S,NULL
52970,0,S,NULL
52971,0,I,initInf
52972,0,S,NULL
52973,0,S,NULL
52974,0,S,NULL
52975,0,S,NULL
52976,0,I,initInf
52977,0,I,initInf
52978,0,S,NULL
52979,0,S,NULL
52980,0,S,NULL
52981,0,S,NULL
52982,0,S,NULL
52983,0,S,NULL
52984,0,I,initInf
52985,0,S,NULL
52986,0,S,NULL
52987,0,S,NULL
52988,0,S,NULL
52989,0,S,NULL
52990,0,S,NULL
52991,0,S,NULL
52992,0,S,NULL
52993,0,S,NULL
52994,0,S,NULL
52995,0,S,NULL
52996,0,S,NULL
52997,0,S,NULL
52998,0,S,NULL
52999,0,S,NULL
41000,0,S,NULL
41001,0,S,NULL
41002,0,I,initInf
41003,0,I,initInf
41004,0,S,NULL
41005,0,S,NULL
41006,0,I,initInf
41007,0,S,NULL
41008,0,I,initInf
41009,0,S,NULL
41010,0,S,NULL
41011,0,S,NULL
41012,0,S,NULL
41013,0,S,NULL
41014,0,I,initInf
41015,0,I,initInf
41016,0,S,NULL
41017,0,S,NULL
41018,0,S,NULL
41019,0,S,NULL
41020,0,I,initInf
41021,0,S,NULL
41022,0,S,NULL
41023,0,S,NULL
41024,0,S,NULL
41025,0,S,NULL
41026,0,S,NULL
41027,0,S,NULL
41028,0,S,NULL
41029,0,S,NULL
41030,0,S,NULL
41031,0,I,initInf
41032,0,S,NULL
41033,0,S,NULL
41034,0,S,NULL
41035,0,S,NULL
41036,0,S,NULL
41037,0,I,initInf
41038,0,I,initInf
41039,0,S,NULL
41040,0,I,initInf
41041,0,I,initInf
41042,0,I,initInf
41043,0,S,NULL
41044,0,S,NULL
41045,0,S,NULL
41046,0,S,NULL
41047,0,S,NULL
41048,0,I,initInf
41049,0,S,NULL
41050,0,S,NULL
41051,0,S,NULL
41052,0,S,NULL
41053,0,I,initInf
41054,0,S,NULL
41055,0,S,NULL
41056,0,S,NULL
41057,0,I,initInf
41058,0,I,initInf
41059,0,S,NULL
41060,0,I,initInf
41061,0,S,NULL
41062,0,S,NULL
41063,0,S,NULL
41064,0,S,NULL
41065,0,S,NULL
41066,0,S,NULL
41067,0,S,NULL
41068,0,I,initInf
41069,0,S,NULL
41070,0,S,NULL
41071,0,S,NULL
41072,0,S,NULL
41073,0,S,NULL
41074,0,S,NULL
41075,0,S,NULL
41076,0,S,NULL
41077,0,S,NULL
41078,0,I,initInf
41079,0,S,NULL
41080,0,I,initInf
41081,0,S,NULL
41082,0,S,NULL
41083,0,S,NULL
41084,0,S,NULL
41085,0,S,NULL
41086,0,I,initInf
41087,0,S,NULL
41088,0,S,NULL
41089,0,S,NULL
41090,0,S,NULL
41091,0,I,initInf
41092,0,S,NULL
41093,0,I,initInf
41094,0,S,NULL
41095,0,S,NULL
41096,0,I,initInf
41097,0,S,NULL
41098,0,S,NULL
41099,0,S,NULL
41100,0,S,NULL
41101,0,S,NULL
41102,0,S,NULL
41103,0,I,initInf
41104,0,I,initInf
41105,0,S,NULL
41106,0,S,NULL
41107,0,S,NULL
41108,0,I,initInf
41109,0,S,NULL
41110,0,S,NULL
41111,0,S,NULL
41112,0,S,NULL
41113,0,S,NULL
41114,0,S,NULL
41115,0,I,initInf
41116,0,S,NULL
41117,0,I,initInf
41118,0,I,initInf
41119,0,I,initInf
41120,0,S,NULL
41121,0,I,initInf
41122,0,S,NULL
41123,0,I,initInf
41124,0,S,NULL
41125,0,I,initInf
41126,0,S,NULL
41127,0,S,NULL
41128,0,S,NULL
41129,0,S,NULL
41130,0,S,NULL
41131,0,S,NULL
41132,0,S,NULL
41133,0,I,initInf
41134,0,S,NULL
41135,0,S,NULL
41136,0,S,NULL
41137,0,S,NULL
41138,0,S,NULL
41139,0,S,NULL
41140,0,S,NULL
41141,0,S,NULL
41142,0,S,NULL
41143,0,S,NULL
41144,0,S,NULL
41145,0,S,NULL
41146,0,I,initInf
41147,0,S,NULL
41148,0,S,NULL
41149,0,S,NULL
41150,0,S,NULL
41151,0,S,NULL
41152,0,I,initInf
41153,0,S,NULL
41154,0,S,NULL
41155,0,S,NULL
41156,0,S,NULL
41157,0,S,NULL
41158,0,S,NULL
41159,0,S,NULL
41160,0,S,NULL
41161,0,S,NULL
41162,0,I,initInf
41163,0,S,NULL
41164,0,I,initInf
41165,0,S,NULL
41166,0,S,NULL
41167,0,I,initInf
41168,0,S,NULL
41169,0,S,NULL
41170,0,I,initInf
41171,0,S,NULL
41172,0,S,NULL
41173,0,S,NULL
41174,0,I,initInf
41175,0,S,NULL
41176,0,S,NULL
41177,0,S,NULL
41178,0,I,initInf
41179,0,I,initInf
41180,0,I,initInf
41181,0,S,NULL
41182,0,S,NULL
41183,0,S,NULL
41184,0,S,NULL
41185,0,S,NULL
41186,0,I,initInf
41187,0,I,initInf
41188,0,S,NULL
41189,0,I,initInf
41190,0,S,NULL
4000,0,S,NULL
41191,0,S,NULL
4001,0,S,NULL
41192,0,S,NULL
4002,0,S,NULL
41193,0,S,NULL
4003,0,S,NULL
41194,0,S,NULL
4004,0,S,NULL
41195,0,I,initInf
4005,0,S,NULL
41196,0,S,NULL
4006,0,S,NULL
41197,0,S,NULL
4007,0,S,NULL
41198,0,I,initInf
4008,0,S,NULL
41199,0,S,NULL
4009,0,S,NULL
4010,0,S,NULL
4011,0,S,NULL
4012,0,S,NULL
4013,0,S,NULL
4014,0,S,NULL
4015,0,S,NULL
4016,0,S,NULL
4017,0,S,NULL
4018,0,S,NULL
4019,0,S,NULL
4020,0,S,NULL
4021,0,S,NULL
4022,0,I,initInf
4023,0,I,initInf
4024,0,I,initInf
4025,0,S,NULL
4026,0,S,NULL
4027,0,S,NULL
4028,0,I,initInf
4029,0,S,NULL
4030,0,S,NULL
4031,0,S,NULL
4032,0,S,NULL
4033,0,S,NULL
4034,0,S,NULL
4035,0,I,initInf
4036,0,S,NULL
4037,0,S,NULL
4038,0,S,NULL
4039,0,S,NULL
4040,0,S,NULL
4041,0,S,NULL
4042,0,S,NULL
4043,0,S,NULL
4044,0,I,initInf
4045,0,S,NULL
4046,0,S,NULL
4047,0,S,NULL
4048,0,S,NULL
4049,0,I,initInf
4050,0,S,NULL
4051,0,S,NULL
4052,0,S,NULL
4053,0,S,NULL
4054,0,S,NULL
4055,0,S,NULL
4056,0,S,NULL
4057,0,I,initInf
4058,0,S,NULL
4059,0,S,NULL
4060,0,S,NULL
4061,0,I,initInf
4062,0,I,initInf
4063,0,S,NULL
4064,0,S,NULL
4065,0,S,NULL
4066,0,I,initInf
4067,0,S,NULL
4068,0,S,NULL
4069,0,S,NULL
41200,0,S,NULL
4070,0,S,NULL
41201,0,I,initInf
4071,0,S,NULL
41202,0,S,NULL
4072,0,S,NULL
41203,0,S,NULL
4073,0,S,NULL
41204,0,I,initInf
4074,0,S,NULL
41205,0,S,NULL
4075,0,S,NULL
41206,0,I,initInf
4076,0,S,NULL
41207,0,S,NULL
4077,0,S,NULL
41208,0,S,NULL
4078,0,S,NULL
41209,0,I,initInf
4079,0,I,initInf
41210,0,S,NULL
4080,0,S,NULL
41211,0,S,NULL
4081,0,S,NULL
41212,0,S,NULL
4082,0,S,NULL
41213,0,I,initInf
4083,0,I,initInf
41214,0,S,NULL
4084,0,S,NULL
41215,0,S,NULL
4085,0,I,initInf
41216,0,S,NULL
4086,0,S,NULL
41217,0,S,NULL
4087,0,I,initInf
41218,0,I,initInf
4088,0,S,NULL
41219,0,S,NULL
4089,0,S,NULL
41220,0,I,initInf
4090,0,I,initInf
41221,0,S,NULL
4091,0,S,NULL
41222,0,I,initInf
4092,0,S,NULL
41223,0,S,NULL
4093,0,I,initInf
41224,0,I,initInf
4094,0,I,initInf
41225,0,S,NULL
4095,0,I,initInf
41226,0,I,initInf
4096,0,S,NULL
41227,0,I,initInf
4097,0,S,NULL
41228,0,I,initInf
4098,0,S,NULL
41229,0,S,NULL
4099,0,S,NULL
41230,0,S,NULL
41231,0,S,NULL
41232,0,S,NULL
41233,0,S,NULL
41234,0,S,NULL
41235,0,S,NULL
41236,0,S,NULL
41237,0,S,NULL
41238,0,S,NULL
41239,0,I,initInf
41240,0,I,initInf
41241,0,S,NULL
41242,0,I,initInf
41243,0,S,NULL
41244,0,S,NULL
41245,0,I,initInf
41246,0,S,NULL
41247,0,S,NULL
41248,0,I,initInf
41249,0,I,initInf
41250,0,S,NULL
41251,0,S,NULL
41252,0,S,NULL
41253,0,S,NULL
41254,0,S,NULL
41255,0,S,NULL
41256,0,S,NULL
41257,0,S,NULL
41258,0,I,initInf
41259,0,S,NULL
41260,0,S,NULL
41261,0,S,NULL
41262,0,S,NULL
41263,0,S,NULL
41264,0,I,initInf
41265,0,S,NULL
41266,0,I,initInf
41267,0,S,NULL
41268,0,S,NULL
41269,0,S,NULL
41270,0,I,initInf
41271,0,S,NULL
41272,0,I,initInf
41273,0,S,NULL
41274,0,S,NULL
41275,0,S,NULL
41276,0,S,NULL
41277,0,S,NULL
41278,0,I,initInf
41279,0,S,NULL
41280,0,I,initInf
41281,0,S,NULL
41282,0,S,NULL
41283,0,S,NULL
41284,0,I,initInf
41285,0,I,initInf
41286,0,I,initInf
41287,0,S,NULL
41288,0,S,NULL
41289,0,S,NULL
41290,0,S,NULL
4100,0,I,initInf
41291,0,S,NULL
4101,0,S,NULL
41292,0,S,NULL
4102,0,S,NULL
41293,0,S,NULL
4103,0,S,NULL
41294,0,I,initInf
4104,0,S,NULL
41295,0,S,NULL
4105,0,S,NULL
41296,0,I,initInf
4106,0,S,NULL
41297,0,S,NULL
4107,0,S,NULL
41298,0,S,NULL
4108,0,I,initInf
41299,0,S,NULL
4109,0,S,NULL
4110,0,S,NULL
4111,0,I,initInf
4112,0,S,NULL
4113,0,S,NULL
4114,0,S,NULL
4115,0,S,NULL
4116,0,S,NULL
4117,0,I,initInf
4118,0,I,initInf
4119,0,I,initInf
4120,0,I,initInf
4121,0,S,NULL
4122,0,S,NULL
4123,0,S,NULL
4124,0,S,NULL
4125,0,I,initInf
4126,0,S,NULL
4127,0,I,initInf
4128,0,S,NULL
4129,0,S,NULL
4130,0,S,NULL
4131,0,S,NULL
4132,0,I,initInf
4133,0,S,NULL
4134,0,S,NULL
4135,0,I,initInf
4136,0,S,NULL
4137,0,I,initInf
4138,0,S,NULL
4139,0,S,NULL
4140,0,S,NULL
4141,0,I,initInf
4142,0,S,NULL
4143,0,S,NULL
4144,0,S,NULL
4145,0,S,NULL
4146,0,S,NULL
4147,0,I,initInf
4148,0,S,NULL
4149,0,I,initInf
4150,0,S,NULL
4151,0,S,NULL
4152,0,S,NULL
4153,0,S,NULL
4154,0,S,NULL
4155,0,S,NULL
4156,0,S,NULL
4157,0,S,NULL
4158,0,S,NULL
4159,0,S,NULL
4160,0,S,NULL
4161,0,S,NULL
4162,0,S,NULL
4163,0,I,initInf
4164,0,S,NULL
4165,0,S,NULL
4166,0,S,NULL
4167,0,S,NULL
4168,0,S,NULL
4169,0,S,NULL
41300,0,S,NULL
4170,0,S,NULL
41301,0,S,NULL
4171,0,S,NULL
41302,0,S,NULL
4172,0,I,initInf
41303,0,I,initInf
4173,0,S,NULL
41304,0,S,NULL
4174,0,S,NULL
41305,0,I,initInf
4175,0,S,NULL
41306,0,S,NULL
4176,0,S,NULL
41307,0,S,NULL
4177,0,S,NULL
41308,0,S,NULL
4178,0,S,NULL
41309,0,S,NULL
4179,0,S,NULL
41310,0,S,NULL
4180,0,S,NULL
41311,0,S,NULL
4181,0,I,initInf
41312,0,S,NULL
4182,0,I,initInf
41313,0,S,NULL
4183,0,I,initInf
41314,0,S,NULL
4184,0,S,NULL
41315,0,S,NULL
4185,0,S,NULL
41316,0,S,NULL
4186,0,S,NULL
41317,0,I,initInf
4187,0,S,NULL
41318,0,I,initInf
4188,0,S,NULL
41319,0,S,NULL
4189,0,I,initInf
41320,0,S,NULL
4190,0,S,NULL
41321,0,S,NULL
4191,0,I,initInf
41322,0,S,NULL
4192,0,S,NULL
41323,0,S,NULL
4193,0,I,initInf
41324,0,S,NULL
4194,0,I,initInf
41325,0,S,NULL
4195,0,S,NULL
41326,0,S,NULL
4196,0,S,NULL
41327,0,S,NULL
4197,0,S,NULL
41328,0,S,NULL
4198,0,S,NULL
41329,0,S,NULL
4199,0,S,NULL
41330,0,I,initInf
41331,0,S,NULL
41332,0,S,NULL
41333,0,S,NULL
41334,0,S,NULL
41335,0,S,NULL
41336,0,I,initInf
41337,0,S,NULL
41338,0,S,NULL
41339,0,I,initInf
41340,0,S,NULL
41341,0,S,NULL
41342,0,I,initInf
41343,0,S,NULL
41344,0,S,NULL
41345,0,I,initInf
41346,0,S,NULL
41347,0,S,NULL
41348,0,S,NULL
41349,0,S,NULL
41350,0,S,NULL
41351,0,S,NULL
41352,0,S,NULL
41353,0,S,NULL
41354,0,S,NULL
41355,0,S,NULL
41356,0,S,NULL
41357,0,S,NULL
41358,0,I,initInf
41359,0,S,NULL
41360,0,I,initInf
41361,0,S,NULL
41362,0,S,NULL
41363,0,S,NULL
41364,0,I,initInf
41365,0,S,NULL
41366,0,I,initInf
41367,0,S,NULL
41368,0,S,NULL
41369,0,S,NULL
41370,0,S,NULL
41371,0,I,initInf
41372,0,S,NULL
41373,0,I,initInf
41374,0,S,NULL
41375,0,I,initInf
41376,0,S,NULL
41377,0,S,NULL
41378,0,I,initInf
41379,0,I,initInf
41380,0,S,NULL
41381,0,S,NULL
41382,0,S,NULL
41383,0,S,NULL
41384,0,S,NULL
41385,0,S,NULL
41386,0,S,NULL
41387,0,I,initInf
41388,0,S,NULL
41389,0,S,NULL
41390,0,S,NULL
4200,0,S,NULL
41391,0,I,initInf
4201,0,S,NULL
41392,0,S,NULL
4202,0,S,NULL
41393,0,S,NULL
4203,0,S,NULL
41394,0,S,NULL
4204,0,S,NULL
41395,0,S,NULL
4205,0,S,NULL
41396,0,S,NULL
4206,0,S,NULL
41397,0,S,NULL
4207,0,S,NULL
41398,0,S,NULL
4208,0,S,NULL
41399,0,S,NULL
4209,0,I,initInf
4210,0,I,initInf
4211,0,S,NULL
4212,0,S,NULL
4213,0,S,NULL
4214,0,S,NULL
4215,0,S,NULL
4216,0,S,NULL
4217,0,I,initInf
4218,0,S,NULL
4219,0,S,NULL
4220,0,S,NULL
4221,0,S,NULL
4222,0,I,initInf
4223,0,S,NULL
4224,0,S,NULL
4225,0,S,NULL
4226,0,I,initInf
4227,0,S,NULL
4228,0,I,initInf
4229,0,S,NULL
4230,0,S,NULL
4231,0,S,NULL
4232,0,S,NULL
4233,0,S,NULL
4234,0,S,NULL
4235,0,S,NULL
4236,0,S,NULL
4237,0,S,NULL
4238,0,S,NULL
4239,0,I,initInf
4240,0,I,initInf
4241,0,S,NULL
4242,0,I,initInf
4243,0,S,NULL
4244,0,S,NULL
4245,0,S,NULL
4246,0,I,initInf
4247,0,S,NULL
4248,0,S,NULL
4249,0,S,NULL
4250,0,S,NULL
4251,0,S,NULL
4252,0,I,initInf
4253,0,I,initInf
4254,0,S,NULL
4255,0,S,NULL
4256,0,S,NULL
4257,0,S,NULL
4258,0,S,NULL
4259,0,S,NULL
4260,0,S,NULL
4261,0,I,initInf
4262,0,S,NULL
4263,0,S,NULL
4264,0,S,NULL
4265,0,S,NULL
4266,0,S,NULL
4267,0,S,NULL
4268,0,S,NULL
4269,0,S,NULL
41400,0,S,NULL
4270,0,S,NULL
41401,0,S,NULL
4271,0,S,NULL
41402,0,I,initInf
4272,0,S,NULL
41403,0,S,NULL
4273,0,S,NULL
41404,0,I,initInf
4274,0,S,NULL
41405,0,S,NULL
4275,0,S,NULL
41406,0,I,initInf
4276,0,S,NULL
41407,0,S,NULL
4277,0,S,NULL
41408,0,I,initInf
4278,0,S,NULL
41409,0,S,NULL
4279,0,S,NULL
41410,0,S,NULL
4280,0,I,initInf
41411,0,S,NULL
4281,0,I,initInf
41412,0,I,initInf
4282,0,S,NULL
41413,0,I,initInf
4283,0,I,initInf
41414,0,S,NULL
4284,0,S,NULL
41415,0,S,NULL
4285,0,S,NULL
