humanID,time,event,vectorID
58151,0,S,NULL
11855,0,I,initInf
46712,0,S,NULL
9581,0,S,NULL
23294,0,S,NULL
58152,0,S,NULL
11856,0,S,NULL
46713,0,S,NULL
9582,0,I,initInf
23295,0,S,NULL
58153,0,S,NULL
11857,0,S,NULL
46714,0,I,initInf
9583,0,S,NULL
23296,0,S,NULL
58154,0,S,NULL
11858,0,S,NULL
46715,0,S,NULL
9584,0,S,NULL
23297,0,I,initInf
58155,0,S,NULL
11859,0,S,NULL
46716,0,S,NULL
9585,0,I,initInf
23298,0,S,NULL
58156,0,S,NULL
46717,0,S,NULL
9586,0,I,initInf
23299,0,S,NULL
58157,0,S,NULL
46718,0,S,NULL
9587,0,S,NULL
58158,0,I,initInf
46719,0,S,NULL
9588,0,S,NULL
58159,0,S,NULL
9589,0,S,NULL
11860,0,S,NULL
11861,0,S,NULL
11862,0,S,NULL
11863,0,S,NULL
46720,0,S,NULL
58160,0,S,NULL
11864,0,S,NULL
46721,0,S,NULL
9590,0,S,NULL
58161,0,S,NULL
11865,0,I,initInf
46722,0,S,NULL
9591,0,S,NULL
58162,0,S,NULL
11866,0,S,NULL
46723,0,S,NULL
9592,0,S,NULL
58163,0,I,initInf
11867,0,I,initInf
46724,0,S,NULL
9593,0,S,NULL
58164,0,S,NULL
11868,0,S,NULL
46725,0,S,NULL
9594,0,S,NULL
58165,0,S,NULL
11869,0,S,NULL
46726,0,S,NULL
9595,0,S,NULL
58166,0,S,NULL
46727,0,S,NULL
9596,0,S,NULL
58167,0,I,initInf
46728,0,S,NULL
9597,0,I,initInf
58168,0,S,NULL
46729,0,I,initInf
9598,0,S,NULL
58169,0,S,NULL
9599,0,S,NULL
11870,0,S,NULL
11871,0,S,NULL
11872,0,S,NULL
11873,0,I,initInf
46730,0,I,initInf
58170,0,S,NULL
11874,0,S,NULL
46731,0,S,NULL
58171,0,S,NULL
11875,0,S,NULL
46732,0,S,NULL
58172,0,S,NULL
11876,0,S,NULL
46733,0,S,NULL
58173,0,S,NULL
11877,0,S,NULL
46734,0,S,NULL
58174,0,S,NULL
11878,0,S,NULL
46735,0,S,NULL
58175,0,S,NULL
11879,0,S,NULL
46736,0,S,NULL
58176,0,S,NULL
46737,0,S,NULL
58177,0,S,NULL
46738,0,S,NULL
58178,0,S,NULL
46739,0,I,initInf
58179,0,S,NULL
11880,0,S,NULL
11881,0,S,NULL
11882,0,I,initInf
11883,0,S,NULL
46740,0,S,NULL
58180,0,S,NULL
11884,0,S,NULL
46741,0,S,NULL
58181,0,S,NULL
11885,0,S,NULL
46742,0,S,NULL
58182,0,S,NULL
11886,0,S,NULL
46743,0,S,NULL
58183,0,S,NULL
11887,0,S,NULL
46744,0,S,NULL
58184,0,S,NULL
11888,0,I,initInf
46745,0,S,NULL
58185,0,S,NULL
11889,0,S,NULL
46746,0,S,NULL
58186,0,S,NULL
46747,0,S,NULL
58187,0,S,NULL
46748,0,S,NULL
58188,0,I,initInf
46749,0,S,NULL
58189,0,S,NULL
11890,0,I,initInf
11891,0,S,NULL
11892,0,S,NULL
11893,0,I,initInf
46750,0,S,NULL
58190,0,S,NULL
11894,0,S,NULL
46751,0,I,initInf
58191,0,I,initInf
11895,0,I,initInf
46752,0,I,initInf
58192,0,S,NULL
11896,0,S,NULL
46753,0,S,NULL
58193,0,S,NULL
11897,0,S,NULL
46754,0,S,NULL
58194,0,S,NULL
11898,0,I,initInf
46755,0,S,NULL
58195,0,S,NULL
11899,0,S,NULL
46756,0,I,initInf
58196,0,S,NULL
46757,0,S,NULL
58197,0,I,initInf
46758,0,S,NULL
58198,0,S,NULL
46759,0,S,NULL
58199,0,S,NULL
46760,0,S,NULL
46761,0,I,initInf
46762,0,S,NULL
46763,0,S,NULL
46764,0,I,initInf
46765,0,S,NULL
46766,0,S,NULL
46767,0,S,NULL
46768,0,S,NULL
46769,0,S,NULL
46770,0,I,initInf
46771,0,S,NULL
46772,0,S,NULL
46773,0,I,initInf
46774,0,S,NULL
46775,0,I,initInf
46776,0,S,NULL
46777,0,S,NULL
46778,0,S,NULL
46779,0,I,initInf
23300,0,I,initInf
23301,0,S,NULL
46780,0,I,initInf
23302,0,S,NULL
46781,0,S,NULL
23303,0,S,NULL
46782,0,I,initInf
23304,0,S,NULL
46783,0,S,NULL
23305,0,S,NULL
46784,0,I,initInf
23306,0,S,NULL
46785,0,S,NULL
23307,0,S,NULL
46786,0,I,initInf
23308,0,S,NULL
46787,0,S,NULL
23309,0,S,NULL
46788,0,S,NULL
46789,0,S,NULL
23310,0,S,NULL
23311,0,S,NULL
46790,0,S,NULL
23312,0,S,NULL
46791,0,I,initInf
9600,0,S,NULL
23313,0,S,NULL
46792,0,I,initInf
9601,0,S,NULL
23314,0,S,NULL
46793,0,S,NULL
9602,0,S,NULL
23315,0,S,NULL
46794,0,S,NULL
9603,0,I,initInf
23316,0,S,NULL
46795,0,S,NULL
9604,0,S,NULL
23317,0,S,NULL
46796,0,S,NULL
9605,0,S,NULL
23318,0,S,NULL
46797,0,I,initInf
9606,0,S,NULL
23319,0,S,NULL
46798,0,S,NULL
9607,0,I,initInf
46799,0,S,NULL
9608,0,S,NULL
9609,0,S,NULL
23320,0,S,NULL
23321,0,S,NULL
23322,0,S,NULL
9610,0,S,NULL
23323,0,S,NULL
9611,0,I,initInf
23324,0,S,NULL
9612,0,S,NULL
23325,0,S,NULL
9613,0,I,initInf
23326,0,S,NULL
9614,0,I,initInf
23327,0,I,initInf
9615,0,S,NULL
23328,0,S,NULL
9616,0,S,NULL
23329,0,S,NULL
9617,0,S,NULL
9618,0,S,NULL
9619,0,S,NULL
23330,0,S,NULL
23331,0,I,initInf
23332,0,I,initInf
9620,0,S,NULL
23333,0,S,NULL
9621,0,S,NULL
23334,0,I,initInf
9622,0,S,NULL
23335,0,S,NULL
9623,0,S,NULL
23336,0,S,NULL
9624,0,S,NULL
23337,0,S,NULL
9625,0,S,NULL
23338,0,S,NULL
9626,0,S,NULL
23339,0,S,NULL
9627,0,S,NULL
9628,0,S,NULL
9629,0,S,NULL
11900,0,S,NULL
11901,0,S,NULL
23340,0,S,NULL
11902,0,S,NULL
23341,0,S,NULL
11903,0,S,NULL
23342,0,I,initInf
58200,0,S,NULL
11904,0,S,NULL
9630,0,S,NULL
23343,0,S,NULL
58201,0,S,NULL
11905,0,S,NULL
9631,0,S,NULL
23344,0,S,NULL
58202,0,I,initInf
11906,0,S,NULL
9632,0,S,NULL
23345,0,S,NULL
58203,0,S,NULL
11907,0,S,NULL
9633,0,S,NULL
23346,0,S,NULL
58204,0,S,NULL
11908,0,I,initInf
9634,0,S,NULL
23347,0,S,NULL
58205,0,S,NULL
11909,0,S,NULL
9635,0,I,initInf
23348,0,S,NULL
58206,0,S,NULL
9636,0,S,NULL
23349,0,S,NULL
58207,0,S,NULL
9637,0,S,NULL
58208,0,S,NULL
9638,0,I,initInf
58209,0,S,NULL
9639,0,S,NULL
11910,0,I,initInf
11911,0,S,NULL
23350,0,S,NULL
11912,0,S,NULL
23351,0,S,NULL
11913,0,S,NULL
23352,0,S,NULL
58210,0,I,initInf
11914,0,S,NULL
9640,0,S,NULL
23353,0,S,NULL
58211,0,S,NULL
11915,0,I,initInf
9641,0,S,NULL
23354,0,I,initInf
58212,0,S,NULL
11916,0,I,initInf
9642,0,S,NULL
23355,0,S,NULL
58213,0,S,NULL
11917,0,S,NULL
9643,0,S,NULL
23356,0,S,NULL
58214,0,S,NULL
11918,0,S,NULL
9644,0,S,NULL
23357,0,S,NULL
58215,0,S,NULL
11919,0,S,NULL
9645,0,I,initInf
23358,0,S,NULL
58216,0,S,NULL
9646,0,S,NULL
23359,0,S,NULL
58217,0,S,NULL
9647,0,S,NULL
58218,0,S,NULL
9648,0,S,NULL
58219,0,S,NULL
9649,0,S,NULL
11920,0,S,NULL
11921,0,S,NULL
23360,0,S,NULL
11922,0,S,NULL
23361,0,I,initInf
11923,0,S,NULL
23362,0,S,NULL
58220,0,I,initInf
11924,0,S,NULL
9650,0,S,NULL
23363,0,S,NULL
58221,0,I,initInf
11925,0,I,initInf
9651,0,S,NULL
23364,0,I,initInf
58222,0,S,NULL
11926,0,S,NULL
9652,0,S,NULL
23365,0,I,initInf
58223,0,I,initInf
11927,0,S,NULL
9653,0,S,NULL
23366,0,I,initInf
58224,0,S,NULL
11928,0,I,initInf
9654,0,S,NULL
23367,0,S,NULL
58225,0,S,NULL
11929,0,S,NULL
9655,0,I,initInf
23368,0,S,NULL
58226,0,S,NULL
9656,0,S,NULL
23369,0,S,NULL
58227,0,I,initInf
9657,0,S,NULL
58228,0,S,NULL
9658,0,S,NULL
58229,0,S,NULL
9659,0,S,NULL
11930,0,S,NULL
11931,0,S,NULL
23370,0,S,NULL
11932,0,S,NULL
23371,0,S,NULL
11933,0,I,initInf
23372,0,S,NULL
58230,0,I,initInf
11934,0,S,NULL
9660,0,S,NULL
23373,0,S,NULL
58231,0,S,NULL
11935,0,S,NULL
9661,0,S,NULL
23374,0,S,NULL
58232,0,S,NULL
11936,0,S,NULL
9662,0,S,NULL
23375,0,S,NULL
58233,0,S,NULL
11937,0,S,NULL
9663,0,S,NULL
23376,0,S,NULL
58234,0,S,NULL
11938,0,S,NULL
9664,0,S,NULL
23377,0,S,NULL
58235,0,S,NULL
11939,0,S,NULL
9665,0,S,NULL
23378,0,S,NULL
58236,0,S,NULL
9666,0,I,initInf
23379,0,S,NULL
58237,0,S,NULL
9667,0,S,NULL
58238,0,S,NULL
9668,0,S,NULL
58239,0,S,NULL
9669,0,S,NULL
11940,0,S,NULL
11941,0,I,initInf
23380,0,S,NULL
11942,0,S,NULL
23381,0,I,initInf
11943,0,I,initInf
46800,0,I,initInf
23382,0,S,NULL
58240,0,I,initInf
11944,0,S,NULL
46801,0,S,NULL
9670,0,S,NULL
23383,0,I,initInf
58241,0,S,NULL
11945,0,S,NULL
46802,0,I,initInf
9671,0,I,initInf
23384,0,I,initInf
58242,0,S,NULL
11946,0,S,NULL
46803,0,I,initInf
9672,0,S,NULL
23385,0,S,NULL
58243,0,S,NULL
11947,0,S,NULL
46804,0,I,initInf
9673,0,S,NULL
23386,0,S,NULL
58244,0,S,NULL
11948,0,S,NULL
46805,0,S,NULL
9674,0,S,NULL
23387,0,S,NULL
58245,0,S,NULL
11949,0,S,NULL
46806,0,I,initInf
9675,0,S,NULL
23388,0,I,initInf
58246,0,S,NULL
46807,0,I,initInf
9676,0,S,NULL
23389,0,I,initInf
58247,0,S,NULL
46808,0,S,NULL
9677,0,I,initInf
58248,0,S,NULL
46809,0,I,initInf
9678,0,S,NULL
58249,0,S,NULL
9679,0,S,NULL
11950,0,S,NULL
11951,0,S,NULL
23390,0,I,initInf
11952,0,S,NULL
23391,0,S,NULL
11953,0,S,NULL
46810,0,S,NULL
23392,0,S,NULL
58250,0,S,NULL
11954,0,S,NULL
46811,0,S,NULL
9680,0,S,NULL
23393,0,S,NULL
58251,0,S,NULL
11955,0,S,NULL
46812,0,S,NULL
9681,0,S,NULL
23394,0,I,initInf
58252,0,S,NULL
11956,0,S,NULL
46813,0,S,NULL
9682,0,S,NULL
23395,0,S,NULL
58253,0,S,NULL
11957,0,S,NULL
46814,0,S,NULL
9683,0,S,NULL
23396,0,S,NULL
58254,0,I,initInf
11958,0,S,NULL
46815,0,S,NULL
9684,0,S,NULL
23397,0,S,NULL
58255,0,I,initInf
11959,0,I,initInf
46816,0,S,NULL
9685,0,S,NULL
23398,0,S,NULL
58256,0,S,NULL
46817,0,S,NULL
9686,0,I,initInf
23399,0,S,NULL
58257,0,S,NULL
46818,0,S,NULL
9687,0,S,NULL
58258,0,I,initInf
46819,0,S,NULL
9688,0,S,NULL
58259,0,S,NULL
9689,0,S,NULL
11960,0,S,NULL
11961,0,S,NULL
11962,0,S,NULL
11963,0,I,initInf
46820,0,S,NULL
58260,0,S,NULL
11964,0,S,NULL
46821,0,S,NULL
9690,0,I,initInf
58261,0,I,initInf
11965,0,S,NULL
46822,0,S,NULL
9691,0,I,initInf
58262,0,S,NULL
11966,0,S,NULL
46823,0,S,NULL
9692,0,S,NULL
58263,0,S,NULL
11967,0,S,NULL
46824,0,S,NULL
9693,0,S,NULL
58264,0,S,NULL
11968,0,S,NULL
46825,0,S,NULL
9694,0,S,NULL
58265,0,S,NULL
11969,0,S,NULL
46826,0,S,NULL
9695,0,S,NULL
58266,0,S,NULL
46827,0,S,NULL
9696,0,S,NULL
58267,0,S,NULL
46828,0,S,NULL
9697,0,S,NULL
58268,0,I,initInf
46829,0,I,initInf
9698,0,S,NULL
58269,0,I,initInf
9699,0,S,NULL
11970,0,I,initInf
11971,0,S,NULL
11972,0,S,NULL
11973,0,S,NULL
46830,0,I,initInf
58270,0,S,NULL
11974,0,I,initInf
46831,0,S,NULL
58271,0,I,initInf
11975,0,S,NULL
46832,0,S,NULL
58272,0,S,NULL
11976,0,S,NULL
46833,0,I,initInf
58273,0,S,NULL
11977,0,S,NULL
46834,0,S,NULL
58274,0,I,initInf
11978,0,S,NULL
46835,0,I,initInf
58275,0,S,NULL
11979,0,S,NULL
46836,0,S,NULL
58276,0,I,initInf
46837,0,S,NULL
58277,0,S,NULL
46838,0,I,initInf
58278,0,S,NULL
46839,0,S,NULL
58279,0,S,NULL
11980,0,I,initInf
11981,0,S,NULL
11982,0,I,initInf
11983,0,S,NULL
46840,0,S,NULL
58280,0,S,NULL
11984,0,S,NULL
46841,0,S,NULL
58281,0,S,NULL
11985,0,I,initInf
46842,0,S,NULL
58282,0,S,NULL
11986,0,S,NULL
46843,0,S,NULL
58283,0,I,initInf
11987,0,I,initInf
46844,0,I,initInf
58284,0,S,NULL
11988,0,S,NULL
46845,0,S,NULL
58285,0,I,initInf
11989,0,S,NULL
46846,0,S,NULL
58286,0,I,initInf
46847,0,I,initInf
58287,0,S,NULL
46848,0,S,NULL
58288,0,S,NULL
46849,0,I,initInf
58289,0,S,NULL
11990,0,S,NULL
11991,0,I,initInf
11992,0,S,NULL
11993,0,S,NULL
46850,0,S,NULL
58290,0,S,NULL
11994,0,S,NULL
46851,0,S,NULL
58291,0,S,NULL
11995,0,I,initInf
46852,0,I,initInf
58292,0,S,NULL
11996,0,S,NULL
46853,0,S,NULL
58293,0,I,initInf
11997,0,S,NULL
46854,0,S,NULL
58294,0,S,NULL
11998,0,I,initInf
46855,0,S,NULL
58295,0,S,NULL
11999,0,I,initInf
46856,0,S,NULL
58296,0,I,initInf
46857,0,S,NULL
58297,0,S,NULL
46858,0,S,NULL
58298,0,S,NULL
46859,0,S,NULL
58299,0,S,NULL
46860,0,I,initInf
46861,0,S,NULL
46862,0,I,initInf
46863,0,S,NULL
46864,0,S,NULL
46865,0,S,NULL
46866,0,I,initInf
46867,0,S,NULL
46868,0,S,NULL
46869,0,S,NULL
46870,0,S,NULL
46871,0,S,NULL
46872,0,S,NULL
46873,0,S,NULL
46874,0,S,NULL
46875,0,S,NULL
46876,0,S,NULL
46877,0,S,NULL
46878,0,S,NULL
46879,0,I,initInf
23400,0,I,initInf
23401,0,I,initInf
46880,0,S,NULL
23402,0,S,NULL
46881,0,I,initInf
23403,0,S,NULL
46882,0,S,NULL
23404,0,S,NULL
46883,0,S,NULL
23405,0,S,NULL
46884,0,S,NULL
23406,0,I,initInf
46885,0,S,NULL
23407,0,S,NULL
46886,0,S,NULL
23408,0,S,NULL
46887,0,S,NULL
23409,0,S,NULL
46888,0,S,NULL
46889,0,I,initInf
23410,0,S,NULL
23411,0,S,NULL
46890,0,S,NULL
23412,0,S,NULL
46891,0,S,NULL
9700,0,S,NULL
23413,0,S,NULL
46892,0,S,NULL
9701,0,S,NULL
23414,0,S,NULL
46893,0,S,NULL
9702,0,I,initInf
23415,0,S,NULL
46894,0,I,initInf
9703,0,S,NULL
23416,0,I,initInf
46895,0,S,NULL
9704,0,S,NULL
23417,0,S,NULL
46896,0,S,NULL
9705,0,S,NULL
23418,0,I,initInf
46897,0,S,NULL
9706,0,S,NULL
23419,0,S,NULL
46898,0,S,NULL
9707,0,S,NULL
46899,0,I,initInf
9708,0,S,NULL
9709,0,S,NULL
23420,0,S,NULL
23421,0,S,NULL
23422,0,S,NULL
9710,0,S,NULL
23423,0,S,NULL
9711,0,S,NULL
23424,0,S,NULL
9712,0,I,initInf
23425,0,S,NULL
9713,0,S,NULL
23426,0,S,NULL
9714,0,S,NULL
23427,0,S,NULL
9715,0,S,NULL
23428,0,S,NULL
9716,0,S,NULL
23429,0,S,NULL
9717,0,S,NULL
9718,0,S,NULL
9719,0,S,NULL
23430,0,S,NULL
23431,0,I,initInf
23432,0,S,NULL
9720,0,S,NULL
23433,0,S,NULL
9721,0,S,NULL
23434,0,S,NULL
9722,0,I,initInf
23435,0,I,initInf
9723,0,S,NULL
23436,0,I,initInf
9724,0,S,NULL
23437,0,S,NULL
9725,0,S,NULL
23438,0,S,NULL
9726,0,I,initInf
23439,0,S,NULL
9727,0,S,NULL
9728,0,S,NULL
9729,0,I,initInf
23440,0,S,NULL
23441,0,S,NULL
23442,0,I,initInf
58300,0,S,NULL
9730,0,S,NULL
23443,0,S,NULL
58301,0,S,NULL
9731,0,I,initInf
23444,0,S,NULL
58302,0,S,NULL
9732,0,S,NULL
23445,0,S,NULL
58303,0,I,initInf
9733,0,S,NULL
23446,0,S,NULL
58304,0,S,NULL
9734,0,S,NULL
23447,0,S,NULL
58305,0,S,NULL
9735,0,S,NULL
23448,0,S,NULL
58306,0,S,NULL
9736,0,S,NULL
23449,0,I,initInf
58307,0,S,NULL
9737,0,S,NULL
58308,0,S,NULL
9738,0,S,NULL
58309,0,S,NULL
9739,0,I,initInf
23450,0,S,NULL
23451,0,S,NULL
23452,0,S,NULL
58310,0,S,NULL
9740,0,S,NULL
23453,0,S,NULL
58311,0,S,NULL
9741,0,S,NULL
23454,0,S,NULL
58312,0,S,NULL
9742,0,S,NULL
23455,0,S,NULL
58313,0,S,NULL
9743,0,I,initInf
23456,0,S,NULL
58314,0,S,NULL
9744,0,S,NULL
23457,0,S,NULL
58315,0,S,NULL
9745,0,S,NULL
23458,0,S,NULL
58316,0,S,NULL
9746,0,S,NULL
23459,0,S,NULL
58317,0,S,NULL
9747,0,S,NULL
58318,0,S,NULL
9748,0,S,NULL
58319,0,S,NULL
9749,0,S,NULL
23460,0,S,NULL
23461,0,I,initInf
23462,0,S,NULL
58320,0,I,initInf
9750,0,S,NULL
23463,0,S,NULL
58321,0,I,initInf
9751,0,S,NULL
23464,0,S,NULL
58322,0,S,NULL
9752,0,I,initInf
23465,0,S,NULL
58323,0,S,NULL
9753,0,S,NULL
23466,0,S,NULL
58324,0,S,NULL
9754,0,S,NULL
23467,0,S,NULL
58325,0,S,NULL
9755,0,S,NULL
23468,0,S,NULL
58326,0,I,initInf
9756,0,S,NULL
23469,0,S,NULL
58327,0,S,NULL
9757,0,S,NULL
58328,0,S,NULL
9758,0,S,NULL
58329,0,S,NULL
9759,0,S,NULL
23470,0,S,NULL
23471,0,I,initInf
23472,0,S,NULL
58330,0,I,initInf
9760,0,S,NULL
23473,0,S,NULL
58331,0,S,NULL
9761,0,S,NULL
23474,0,S,NULL
58332,0,S,NULL
9762,0,S,NULL
23475,0,S,NULL
58333,0,S,NULL
9763,0,S,NULL
23476,0,S,NULL
58334,0,I,initInf
9764,0,S,NULL
23477,0,S,NULL
58335,0,S,NULL
9765,0,S,NULL
23478,0,S,NULL
58336,0,S,NULL
9766,0,S,NULL
23479,0,I,initInf
58337,0,I,initInf
9767,0,S,NULL
58338,0,S,NULL
9768,0,S,NULL
58339,0,I,initInf
9769,0,S,NULL
23480,0,S,NULL
23481,0,S,NULL
46900,0,S,NULL
23482,0,S,NULL
58340,0,S,NULL
46901,0,S,NULL
9770,0,S,NULL
23483,0,S,NULL
58341,0,I,initInf
46902,0,S,NULL
9771,0,S,NULL
23484,0,I,initInf
58342,0,S,NULL
46903,0,S,NULL
9772,0,S,NULL
23485,0,S,NULL
58343,0,S,NULL
46904,0,S,NULL
9773,0,S,NULL
23486,0,S,NULL
58344,0,S,NULL
46905,0,I,initInf
9774,0,I,initInf
23487,0,S,NULL
58345,0,S,NULL
46906,0,I,initInf
9775,0,I,initInf
23488,0,S,NULL
58346,0,I,initInf
46907,0,I,initInf
9776,0,S,NULL
23489,0,S,NULL
58347,0,I,initInf
46908,0,S,NULL
9777,0,S,NULL
58348,0,S,NULL
46909,0,S,NULL
9778,0,S,NULL
58349,0,I,initInf
9779,0,S,NULL
23490,0,I,initInf
23491,0,I,initInf
46910,0,I,initInf
23492,0,I,initInf
58350,0,S,NULL
46911,0,S,NULL
9780,0,S,NULL
23493,0,I,initInf
58351,0,S,NULL
46912,0,I,initInf
9781,0,I,initInf
23494,0,S,NULL
58352,0,S,NULL
46913,0,S,NULL
9782,0,S,NULL
23495,0,S,NULL
58353,0,S,NULL
46914,0,S,NULL
9783,0,S,NULL
23496,0,S,NULL
58354,0,S,NULL
46915,0,S,NULL
9784,0,S,NULL
23497,0,S,NULL
58355,0,I,initInf
46916,0,S,NULL
9785,0,S,NULL
23498,0,S,NULL
58356,0,S,NULL
46917,0,S,NULL
9786,0,S,NULL
23499,0,S,NULL
58357,0,S,NULL
46918,0,S,NULL
9787,0,S,NULL
58358,0,S,NULL
46919,0,S,NULL
9788,0,S,NULL
58359,0,S,NULL
9789,0,I,initInf
46920,0,S,NULL
58360,0,I,initInf
46921,0,S,NULL
9790,0,S,NULL
58361,0,S,NULL
46922,0,S,NULL
9791,0,S,NULL
58362,0,S,NULL
46923,0,S,NULL
9792,0,S,NULL
58363,0,I,initInf
46924,0,S,NULL
9793,0,S,NULL
58364,0,S,NULL
46925,0,S,NULL
9794,0,S,NULL
58365,0,S,NULL
46926,0,S,NULL
9795,0,S,NULL
58366,0,I,initInf
46927,0,I,initInf
9796,0,S,NULL
58367,0,S,NULL
46928,0,S,NULL
9797,0,S,NULL
58368,0,S,NULL
46929,0,I,initInf
9798,0,S,NULL
58369,0,S,NULL
9799,0,S,NULL
46930,0,S,NULL
58370,0,S,NULL
46931,0,I,initInf
58371,0,S,NULL
46932,0,S,NULL
58372,0,I,initInf
46933,0,I,initInf
58373,0,S,NULL
46934,0,S,NULL
58374,0,S,NULL
46935,0,S,NULL
58375,0,S,NULL
46936,0,S,NULL
58376,0,S,NULL
46937,0,S,NULL
58377,0,I,initInf
46938,0,S,NULL
58378,0,S,NULL
46939,0,S,NULL
58379,0,I,initInf
46940,0,S,NULL
58380,0,S,NULL
46941,0,S,NULL
58381,0,S,NULL
46942,0,S,NULL
58382,0,I,initInf
46943,0,S,NULL
58383,0,S,NULL
46944,0,S,NULL
58384,0,S,NULL
46945,0,I,initInf
58385,0,I,initInf
46946,0,S,NULL
58386,0,S,NULL
46947,0,I,initInf
58387,0,S,NULL
46948,0,I,initInf
58388,0,S,NULL
46949,0,S,NULL
58389,0,S,NULL
46950,0,S,NULL
58390,0,S,NULL
46951,0,S,NULL
58391,0,S,NULL
46952,0,S,NULL
58392,0,S,NULL
46953,0,S,NULL
58393,0,S,NULL
46954,0,S,NULL
58394,0,S,NULL
46955,0,S,NULL
58395,0,S,NULL
46956,0,S,NULL
58396,0,S,NULL
46957,0,S,NULL
58397,0,S,NULL
46958,0,I,initInf
58398,0,S,NULL
46959,0,S,NULL
58399,0,S,NULL
46960,0,S,NULL
46961,0,S,NULL
46962,0,S,NULL
46963,0,S,NULL
46964,0,S,NULL
46965,0,S,NULL
46966,0,S,NULL
46967,0,I,initInf
46968,0,S,NULL
46969,0,S,NULL
46970,0,S,NULL
46971,0,S,NULL
46972,0,S,NULL
46973,0,S,NULL
46974,0,S,NULL
46975,0,S,NULL
46976,0,I,initInf
46977,0,S,NULL
46978,0,S,NULL
46979,0,S,NULL
23500,0,S,NULL
23501,0,S,NULL
46980,0,S,NULL
23502,0,S,NULL
46981,0,S,NULL
23503,0,S,NULL
46982,0,S,NULL
23504,0,S,NULL
46983,0,S,NULL
23505,0,S,NULL
46984,0,I,initInf
23506,0,S,NULL
46985,0,S,NULL
23507,0,S,NULL
46986,0,S,NULL
23508,0,S,NULL
46987,0,S,NULL
23509,0,S,NULL
46988,0,S,NULL
46989,0,I,initInf
23510,0,S,NULL
23511,0,I,initInf
46990,0,S,NULL
23512,0,S,NULL
46991,0,S,NULL
9800,0,S,NULL
23513,0,I,initInf
46992,0,S,NULL
9801,0,S,NULL
23514,0,S,NULL
46993,0,I,initInf
9802,0,I,initInf
23515,0,S,NULL
46994,0,S,NULL
9803,0,I,initInf
23516,0,S,NULL
46995,0,S,NULL
9804,0,I,initInf
23517,0,S,NULL
46996,0,S,NULL
9805,0,S,NULL
23518,0,I,initInf
46997,0,I,initInf
9806,0,S,NULL
23519,0,S,NULL
46998,0,S,NULL
9807,0,S,NULL
46999,0,S,NULL
9808,0,S,NULL
9809,0,S,NULL
23520,0,S,NULL
23521,0,S,NULL
23522,0,S,NULL
9810,0,S,NULL
23523,0,S,NULL
9811,0,S,NULL
23524,0,S,NULL
9812,0,S,NULL
23525,0,S,NULL
9813,0,S,NULL
23526,0,S,NULL
9814,0,S,NULL
23527,0,S,NULL
9815,0,S,NULL
23528,0,S,NULL
9816,0,I,initInf
23529,0,S,NULL
9817,0,S,NULL
9818,0,S,NULL
9819,0,S,NULL
23530,0,S,NULL
23531,0,S,NULL
23532,0,S,NULL
9820,0,S,NULL
23533,0,S,NULL
9821,0,I,initInf
23534,0,S,NULL
9822,0,S,NULL
23535,0,S,NULL
9823,0,I,initInf
23536,0,S,NULL
9824,0,I,initInf
23537,0,I,initInf
9825,0,S,NULL
23538,0,S,NULL
9826,0,S,NULL
23539,0,S,NULL
9827,0,S,NULL
9828,0,S,NULL
9829,0,S,NULL
23540,0,S,NULL
23541,0,S,NULL
23542,0,S,NULL
58400,0,I,initInf
9830,0,S,NULL
23543,0,S,NULL
58401,0,S,NULL
9831,0,S,NULL
23544,0,S,NULL
58402,0,S,NULL
9832,0,I,initInf
23545,0,S,NULL
58403,0,S,NULL
9833,0,S,NULL
23546,0,I,initInf
58404,0,S,NULL
9834,0,I,initInf
23547,0,S,NULL
58405,0,I,initInf
9835,0,S,NULL
23548,0,S,NULL
58406,0,S,NULL
9836,0,S,NULL
23549,0,S,NULL
58407,0,I,initInf
9837,0,S,NULL
58408,0,S,NULL
9838,0,S,NULL
58409,0,I,initInf
9839,0,S,NULL
23550,0,S,NULL
23551,0,S,NULL
23552,0,S,NULL
58410,0,S,NULL
9840,0,S,NULL
23553,0,I,initInf
58411,0,S,NULL
9841,0,S,NULL
23554,0,I,initInf
58412,0,S,NULL
9842,0,I,initInf
23555,0,S,NULL
58413,0,S,NULL
9843,0,S,NULL
23556,0,S,NULL
58414,0,S,NULL
9844,0,S,NULL
23557,0,S,NULL
58415,0,S,NULL
9845,0,S,NULL
23558,0,S,NULL
58416,0,S,NULL
9846,0,S,NULL
23559,0,S,NULL
58417,0,S,NULL
9847,0,S,NULL
58418,0,S,NULL
9848,0,I,initInf
58419,0,S,NULL
9849,0,S,NULL
23560,0,S,NULL
23561,0,S,NULL
23562,0,S,NULL
58420,0,S,NULL
9850,0,S,NULL
23563,0,I,initInf
58421,0,S,NULL
9851,0,S,NULL
23564,0,S,NULL
58422,0,S,NULL
9852,0,S,NULL
23565,0,S,NULL
58423,0,S,NULL
9853,0,S,NULL
23566,0,S,NULL
58424,0,S,NULL
9854,0,S,NULL
23567,0,S,NULL
58425,0,S,NULL
9855,0,S,NULL
23568,0,S,NULL
58426,0,S,NULL
9856,0,S,NULL
23569,0,S,NULL
58427,0,I,initInf
9857,0,S,NULL
58428,0,S,NULL
9858,0,I,initInf
58429,0,S,NULL
9859,0,S,NULL
23570,0,S,NULL
23571,0,S,NULL
23572,0,I,initInf
58430,0,S,NULL
