time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
209,Y,201.946891019717,55.7646714605567,19.5075181166834,103.513572035833,18.7113589952866,4.50788084480623,273.401403329336,309.509292657984,466.827634943244,148.439387049776,0,0,0,0,0,0,0
209,Z,63.523434308506,17.6122176022787,5.9765088897759,32.6170901085638,5.95180261583016,1.55471206237222,86.4548175908029,97.3769587697068,147.008012394415,46.3710614987953,2.7637553487066e-08,2.63520305485372e-08,1.42637344338367e-08,2.18026010072869e-08,4.05434585384627e-08,9.65012183850304e-09,1.66663310963916e-08
210,M,2762.96043861876,771.502809951962,292.045934386851,1388.01546708068,288.67095589258,47.2649932369155,4254.96898319931,5053.70036180464,6029.1593125383,2263.00242133077,0,0,0,0,0,0,0
210,Y,202.29803595548,55.8478189410436,19.5366528810507,103.627189659555,18.6292068089002,4.53431668493736,273.262076476808,309.648201795822,466.58968045108,148.17118073465,0,0,0,0,0,0,0
210,Z,63.5701536133092,17.5650136710628,5.94534408593561,32.5886592600836,5.96611793095588,1.53044711547309,86.3682821995752,97.270047057311,147.020615948569,46.3876091539645,2.48737981383594e-08,2.37168274936834e-08,1.2837360990453e-08,1.96223409065582e-08,3.64891126846164e-08,8.68510965465274e-09,1.49996979867525e-08
211,M,2757.56439475688,778.952528956765,288.041340948166,1390.51392037261,291.303860303322,47.038493913224,4289.37208487938,5029.83032562418,6058.04338128447,2266.2021791977,0,0,0,0,0,0,0
211,Y,202.625860648601,55.9896500793231,19.5051617295057,103.763438033633,18.5625047497969,4.55183019008628,273.378098980274,309.689403772213,466.503005418443,147.955594035658,0,0,0,0,0,0,0
211,Z,63.5362673000445,17.5344842247616,5.91095757911383,32.6189427950934,5.97059513287805,1.51488877583363,86.317900186694,97.1391526770249,147.018381550772,46.3972419672876,2.23864183245234e-08,2.13451447443151e-08,1.15536248914077e-08,1.76601068159024e-08,3.28402014161548e-08,7.81659868918746e-09,1.34997281880772e-08
212,M,2755.4079552812,773.057276061089,285.33720685335,1389.16252833535,288.273474272989,45.0346445219016,4242.93487639145,4984.04729306176,6023.73904315602,2265.48196127793,0,0,0,0,0,0,0
212,Y,202.889385341585,56.047299222405,19.4861261207763,103.845013455048,18.4685260049732,4.54542630739936,273.065248113578,309.313536350657,466.245706131766,147.688140263618,0,0,0,0,0,0,0
212,Z,63.4889588578306,17.4932651850651,5.88441680778778,32.6371866355211,5.97315508028683,1.49775328099167,86.2662896002587,97.0546164477751,147.011578133581,46.4179973879586,2.01477764920711e-08,1.92106302698836e-08,1.03982624022669e-08,1.58940961343122e-08,2.95561812745393e-08,7.03493882026872e-09,1.21497553692695e-08
213,M,2755.26715975308,787.55154845498,280.203486168015,1402.34627550182,289.146126845691,50.4311800697114,4238.9413887523,4972.54256375559,6026.16513884042,2268.43376515013,0,0,0,0,0,0,0
213,Y,203.120321789895,56.2233304703103,19.4125751176895,103.997830005908,18.3756214027566,4.59141421708373,272.804497425079,308.894752388663,466.097053777567,147.413777415722,0,0,0,0,0,0,0
213,Z,63.4508275676861,17.4678070535166,5.89600118052102,32.6624117276475,5.95686362875324,1.47002958938557,86.1613644026034,96.9576444720846,146.974036679305,46.4777025187654,1.8132998842864e-08,1.72895672428952e-08,9.35843616204024e-09,1.4304686520881e-08,2.66005631470854e-08,6.33144493824185e-09,1.09347798323425e-08
214,M,2760.54044377777,778.996393609482,279.183137551213,1397.11164795164,289.031514161121,48.0880620627403,4280.34724987707,5005.38830738003,6018.44862495638,2268.39038863512,0,0,0,0,0,0,0
214,Y,203.414181916148,56.3074669781717,19.3119526692506,104.138926038406,18.2667663689689,4.6069957054321,272.873791666065,308.692040737146,465.977208445826,147.146512201988,0,0,0,0,0,0,0
214,Z,63.3946270930565,17.4635025508166,5.91142681216131,32.6357007291817,5.97236750645813,1.44889644679361,86.1465646577498,96.8801834770353,147.012065865033,46.5055505142994,1.63196989585776e-08,1.55606105186057e-08,8.42259254583622e-09,1.28742178687929e-08,2.39405068323768e-08,5.69830044441766e-09,9.84130184910829e-09
215,M,2776.08639939999,796.496754248534,280.064823796092,1412.20048315647,298.828362745009,45.9792558564662,4262.71252488936,5018.74947664203,6029.50376246074,2248.55134977161,0,0,0,0,0,0,0
215,Y,203.840827459478,56.5807994345241,19.2176687174631,104.481703480719,18.2185736469906,4.59809210258287,272.881742255849,308.618259442068,465.933180640161,146.782703573872,0,0,0,0,0,0,0
215,Z,63.4046130993478,17.448651318096,5.95647258901948,32.6052495254267,5.97713097446129,1.42539646711276,86.1486404363621,96.8520391661636,147.004893519911,46.5352079628048,1.46877290627198e-08,1.40045494667451e-08,7.5803332912526e-09,1.15867960819136e-08,2.15464561491392e-08,5.1284703999759e-09,8.85717166419746e-09
216,M,2751.37775945999,812.24707882368,276.358341416483,1416.78043484082,297.745526470508,46.7813302708196,4256.74127240043,4998.37452897782,6037.65338621467,2246.89621479445,0,0,0,0,0,0,0
216,Y,204.108406619792,56.9321709671825,19.094909875156,104.768643558225,18.2073962042142,4.60223924782301,272.848475013187,308.376361605693,465.921284630024,146.408035105501,0,0,0,0,0,0,0
216,Z,63.372265057917,17.4292311473595,5.99584813781862,32.5502218592313,5.9723936772598,1.40646776109909,86.1103124328249,96.8323455785998,146.938739966865,46.58678236236,1.32189561564478e-08,1.26040945200706e-08,6.82229996212734e-09,1.04281164737222e-08,1.93918105342252e-08,4.61562335997831e-09,7.97145449777771e-09
217,M,2770.53998351399,814.722370941312,280.222507274834,1411.90239135674,295.870973823458,49.3031972437377,4248.66714516039,5014.23707608004,6015.2880475932,2252.606593315,0,0,0,0,0,0,0
217,Y,204.544078095932,57.2828821108531,19.0120127877468,104.991097729744,18.1982142642682,4.63706276259067,272.754033007027,308.244010785111,465.652431520609,146.104512487975,0,0,0,0,0,0,0
217,Z,63.3579778386177,17.411193780404,6.02896850986795,32.4844263172464,5.96606597124724,1.40825501415997,86.024929057368,96.8880052787754,146.847136041242,46.5958844009426,1.18970605408031e-08,1.13436850680636e-08,6.1400699659146e-09,9.38530482635e-09,1.74526294808027e-08,4.15406102398048e-09,7.17430904799994e-09
218,M,2789.58598516259,819.650133847181,289.100256547351,1397.61215222107,295.983876441112,46.1728775193639,4244.10043064435,5022.21336847204,6017.65924283388,2229.8459339835,0,0,0,0,0,0,0
218,Y,204.972766404602,57.572113695086,19.0150455673881,105.094115864987,18.1928076586943,4.61776175327877,272.628950129331,308.31133759653,465.499421235494,145.691160645236,0,0,0,0,0,0,0
218,Z,63.315646204507,17.4282569966778,6.05791106231879,32.4678860014736,5.93791766936779,1.40682722152065,85.9572458369774,96.9782710991929,146.647950379255,46.5907051746294,1.07073544867227e-08,1.02093165612572e-08,5.52606296932314e-09,8.446774343715e-09,1.57073665327224e-08,3.73865492158243e-09,6.45687814319995e-09
219,M,2785.12738664634,805.185120462463,295.290230892616,1398.25093699896,293.385488797001,46.9555897674275,4241.79038757991,4988.89203162483,6019.79331855049,2231.86134058515,0,0,0,0,0,0,0
219,Y,205.316541162718,57.7113431658011,19.0564525024783,105.252823528274,18.1670426271439,4.60540697533462,272.600526869008,308.100863235765,465.441358995101,145.340062833776,0,0,0,0,0,0,0
219,Z,63.3182115635745,17.4461242031294,6.08581107970566,32.4607514648819,5.90811639628305,1.40944846202574,85.8684920204686,97.0558004658003,146.515018910581,46.5987455403933,9.63661903805047e-09,9.18838490513149e-09,4.97345667239083e-09,7.6020969093435e-09,1.41366298794502e-08,3.36478942942419e-09,5.81119032887995e-09
220,M,2758.6146479817,795.766608416217,292.761207803354,1395.22584329907,288.346939917301,45.8600307906848,4248.71134882192,4972.40282846235,6037.91398669544,2230.97520652664,0,0,0,0,0,0,0
220,Y,205.487085422463,57.7596417767437,19.1134972248118,105.293705555062,18.1193914212202,4.58287568831829,272.726427305269,307.796528266716,465.62601881756,145.074750630518,0,0,0,0,0,0,0
220,Z,63.3730742465599,17.4995447938349,6.12166589334775,32.4836557449737,5.87182273154147,1.41462077851206,85.7962573382611,97.1272956149652,146.49545836488,46.5818525305794,8.67295713424543e-09,8.26954641461834e-09,4.47611100515175e-09,6.84188721840915e-09,1.27229668915052e-08,3.02831048648177e-09,5.23007129599196e-09
221,M,2790.55318318353,793.589947574595,289.585087023019,1380.80325896916,289.212245925571,47.5740277116163,4267.54021393973,4982.76254561611,6020.9225880259,2256.27768587397,0,0,0,0,0,0,0
221,Y,205.785589085461,57.8001659750681,19.157414303658,105.213000377629,18.0486607757749,4.58080723660637,272.938404679916,307.761067813982,465.64328577764,145.019184509478,0,0,0,0,0,0,0
221,Z,63.4832672484515,17.5256373540464,6.1308086906293,32.5193101590998,5.84604250380382,1.42291662491168,85.7525350968538,97.1708867752556,146.420785726646,46.497686547229,7.80566142082088e-09,7.4425917731565e-09,4.02849990463657e-09,6.15769849656823e-09,1.14506702023547e-08,2.72547943783359e-09,4.70706416639276e-09
222,M,2751.79786486518,780.830952817136,294.826578320717,1395.72293307224,292.691021333014,47.3166249404547,4281.78619254576,4956.0862910545,6013.73032922331,2264.64991728658,0,0,0,0,0,0,0
222,Y,205.796422661891,57.7504656591154,19.2279806080379,105.329397966452,17.9848732097482,4.57626244644483,273.195950593089,307.53908800865,465.538508798038,145.057691733044,0,0,0,0,0,0,0
222,Z,63.5861421110704,17.5701454679109,6.12092643314907,32.5620663424953,5.82511068983429,1.42841254808702,85.788944188939,97.1838163928756,146.393586185503,46.4300331569564,7.02509527873879e-09,6.69833259584085e-09,3.62564991417291e-09,5.54192864691141e-09,1.03056031821192e-08,2.45293149405023e-09,4.23635774975349e-09
223,M,2745.71807837866,784.647857535422,300.443920488645,1416.35063976502,297.621919199712,44.3849624464092,4283.80757329118,5007.67766194905,6029.75729630098,2242.48492555792,0,0,0,0,0,0,0
223,Y,205.78443161102,57.7388727772006,19.3449900434924,105.471348352317,17.9369782450176,4.54143262736881,273.354548410835,307.646052838102,465.562840435634,145.036689256725,0,0,0,0,0,0,0
223,Z,63.6688389522917,17.5882363797007,6.11495285702866,32.5876655740346,5.79561916296365,1.42640294156019,85.690768272975,97.0658652140302,146.312842945241,46.3461033295485,6.32258575086492e-09,6.02849933625677e-09,3.26308492275562e-09,4.98773578222027e-09,9.27504286390728e-09,2.20763834464521e-09,3.81272197477814e-09
224,M,2747.44627054079,783.58307178188,295.599528439781,1398.91557578852,298.459727279741,45.3464662017683,4318.02681596206,5016.30989575415,6099.98156667088,2234.23643300213,0,0,0,0,0,0,0
224,Y,205.814869893322,57.722913522336,19.4122527162462,105.527588336735,17.8883173135099,4.52371976850919,273.714175796337,307.669313145906,466.137038618191,144.937646973851,0,0,0,0,0,0,0
224,Z,63.7413092570032,17.643476850388,6.09187177254868,32.6356210268791,5.76646471351861,1.44083443465597,85.6089419448871,96.9344463699715,146.266194263397,46.2600053609054,5.69032717577842e-09,5.42564940263109e-09,2.93677643048006e-09,4.48896220399824e-09,8.34753857751655e-09,1.98687451018069e-09,3.43144977730033e-09
225,M,2767.90164348672,778.124764603692,299.339575595803,1397.62401820967,291.113754551767,47.1118195815915,4287.62413436586,5001.57890617873,6079.48341000379,2243.01278970191,0,0,0,0,0,0,0
225,Y,206.070613783275,57.6374280818567,19.4599630387914,105.596603313268,17.8100996920632,4.52664513468253,273.980227199545,307.637330357896,466.542961290562,144.964374323888,0,0,0,0,0,0,0
225,Z,63.8335256785775,17.6698797779395,6.06029538170155,32.6798984568774,5.73230484971875,1.44572407057286,85.6306872127676,96.8708333063933,146.228585530238,46.1761347050495,5.12129445820058e-09,4.88308446236798e-09,2.64309878743206e-09,4.04006598359842e-09,7.5127847197649e-09,1.78818705916262e-09,3.08830479957029e-09
226,M,2797.11147913804,783.112288143323,295.505618036223,1397.3616163887,289.00237909659,45.1006376234323,4323.26172092927,5021.62101556086,6084.43506900341,2255.41151073172,0,0,0,0,0,0,0
226,Y,206.52846046507,57.5656335980444,19.4754997663502,105.664820756608,17.7289524972363,4.50797529379306,274.582717973877,307.735021973603,467.060793536726,145.022670264308,0,0,0,0,0,0,0
226,Z,63.9674115710179,17.755654398878,6.03070807829918,32.7874656503166,5.71718146222396,1.44293002544868,85.633182192817,96.8476799547616,146.214769139948,46.0619677027598,4.60916501238052e-09,4.39477601613119e-09,2.37878890868885e-09,3.63605938523858e-09,6.76150624778841e-09,1.60936835324636e-09,2.77947431961326e-09
227,M,2802.70033122424,791.20105932899,301.9550562326,1390.82545474983,287.102141186931,49.5905738610891,4319.33554883634,4972.15891400477,6060.99156210307,2272.87035965855,0,0,0,0,0,0,0
227,Y,206.898901137517,57.5212147424169,19.5510329882413,105.701499704055,17.6800617333248,4.55250635761289,275.079513087086,307.465928800829,467.284097370731,145.104753402895,0,0,0,0,0,0,0
227,Z,64.0513807469693,17.8659185088825,5.99218505255828,32.8775104870275,5.71367386162831,1.44423144338252,85.6227425802236,96.7717698510369,146.211036047401,45.9443927675101,4.14824851114247e-09,3.95529841451807e-09,2.14091001781996e-09,3.27245344671472e-09,6.08535562300957e-09,1.44843151792172e-09,2.50152688765194e-09
228,M,2799.63029810182,797.580953396091,292.45955060934,1364.24290927485,293.491927068238,50.0315164749802,4324.80199395271,4953.7430226043,6030.89240589277,2275.9833236927,0,0,0,0,0,0,0
228,Y,207.285137216588,57.5509235014469,19.5088733090893,105.551024530739,17.6897837401418,4.61855030140866,275.546299769207,307.177673737523,467.208771801165,145.162897420127,0,0,0,0,0,0,0
228,Z,64.1880990727328,17.9759753818358,5.9661710679092,32.9473189631465,5.71079247102689,1.45515943114227,85.5931056785661,96.7302367615883,146.126667094211,45.8491441541086,3.73342366002822e-09,3.55976857306626e-09,1.92681901603797e-09,2.94520810204325e-09,5.47682006070861e-09,1.30358836612955e-09,2.25137419888674e-09
229,M,2763.56726829163,802.422858056482,292.913595548406,1373.61861834736,292.042734361414,47.7283648274822,4309.02179455744,4962.36872034387,6038.90316530349,2278.78499132343,0,0,0,0,0,0,0
229,Y,207.323913024283,57.5975534137429,19.445469880927,105.522683822914,17.653055623081,4.64400363458985,275.904159258386,306.957874799824,467.262468606388,145.258112987528,0,0,0,0,0,0,0
229,Z,64.3226260065366,18.0667393176044,5.96712278608468,32.9796471455321,5.7090958204106,1.44910256975427,85.5538533466876,96.7513646288184,146.078650846634,45.7194299660619,3.3600812940254e-09,3.20379171575963e-09,1.73413711443417e-09,2.65068729183892e-09,4.92913805463775e-09,1.17322952951659e-09,2.02623677899807e-09
230,M,2758.11054146247,803.180572250834,291.522235993566,1373.05675651263,291.638460925273,47.4555283447339,4319.11961510169,4962.93184830948,6028.11284877314,2253.40649219108,0,0,0,0,0,0,0
230,Y,207.320742319281,57.6540983846985,19.368237608143,105.507159953664,17.6323203804227,4.66716278203193,276.357775923276,306.781466670594,467.349028135469,145.213740248364,0,0,0,0,0,0,0
230,Z,64.4305061684123,18.110431000724,5.98011672087719,33.0294512919134,5.70101048005298,1.44522550938743,85.5449338269017,96.6853155445705,146.060430301449,45.6092517526681,3.02407316462286e-09,2.88341254418367e-09,1.56072340299075e-09,2.38561856265503e-09,4.43622424917397e-09,1.05590657656494e-09,1.82361310109826e-09
231,M,2749.59948731622,810.162515025751,297.470012394209,1377.95108086136,292.174614832746,45.4099755102606,4307.50765359153,4985.93866347853,6058.90156389583,2281.86584297198,0,0,0,0,0,0,0
231,Y,207.240284811115,57.8354030979568,19.3374480573663,105.475874340206,17.623934730556,4.65792266626342,276.744629991106,306.725177033173,467.548710071512,145.341548944421,0,0,0,0,0,0,0
231,Z,64.4840247643224,18.1255876165433,5.99801795902508,33.0422805050741,5.68605702631401,1.4381549526561,85.5844427182839,96.5898120068511,146.118378511383,45.5259939721095,2.72166584816058e-09,2.5950712897653e-09,1.40465106269168e-09,2.14705670638953e-09,3.99260182425658e-09,9.50315918908442e-10,1.64125179098844e-09
232,M,2714.9395385846,797.546263523176,293.823011154788,1408.45597277523,284.557153349471,44.4689779592345,4296.15688823237,4985.94479713068,6089.31140750624,2270.57925867478,0,0,0,0,0,0,0
232,Y,206.939869404092,57.9044749777331,19.2873431299565,105.69487528699,17.5595664209682,4.62720956140029,276.985169417118,306.613265273208,468.075562468766,145.410365002013,0,0,0,0,0,0,0
232,Z,64.5776983768326,18.1383045393117,6.01179960356209,33.0169543652046,5.66386099994169,1.43750585048154,85.6509634649671,96.5786841413369,146.123797067295,45.5085567346299,2.44949926334452e-09,2.33556416078877e-09,1.26418595642251e-09,1.93235103575058e-09,3.59334164183092e-09,8.55284327017598e-10,1.47712661188959e-09
233,M,2708.04558472614,785.291637170858,291.440710039309,1421.5103754977,288.501438014524,45.4220801633111,4274.24119940914,4996.75031741761,6113.08026675562,2268.5213328073,0,0,0,0,0,0,0
233,Y,206.660558628785,57.8616579523556,19.2130941889263,105.967543839971,17.589740071704,4.6100712660015,277.03625298099,306.685652127692,468.760424001252,145.45311288408,0,0,0,0,0,0,0
233,Z,64.5810980679907,18.1227080534792,6.03394405746461,33.0534811619083,5.64384378549677,1.43607964707297,85.7317841018496,96.5090245265722,146.090916941659,45.5206407094881,2.20454933701007e-09,2.1020077447099e-09,1.13776736078026e-09,1.73911593217552e-09,3.23400747764783e-09,7.69755894315838e-10,1.32941395070063e-09
234,M,2743.24102625353,792.262473453772,286.596639035378,1426.05933794793,299.251294213072,49.8798721469799,4268.01707946822,5001.07528567585,6109.27224008006,2277.46919952657,0,0,0,0,0,0,0
234,Y,206.690099380475,57.8603931908315,19.1052541114986,106.194230097459,17.6872027195595,4.64295687135941,277.104717492103,306.806658265719,469.304431896191,145.6105872226,0,0,0,0,0,0,0
234,Z,64.5773351492417,18.1190700842435,6.07066285802784,33.0980266970862,5.62881383777071,1.42514968069803,85.7815537778893,96.5425912237027,146.098552468067,45.514049909945,1.98409440330906e-09,1.89180697023891e-09,1.02399062470223e-09,1.56520433895797e-09,2.91060672988304e-09,6.92780304884254e-10,1.19647255563057e-09
235,M,2711.91692362817,781.436226108395,293.036975131841,1416.65340415314,308.926164791764,51.191884932282,4239.0153715214,4994.16775710827,6122.94501607205,2245.02227957391,0,0,0,0,0,0,0
235,Y,206.421245786215,57.8967117862479,19.0655566916147,106.391095570072,17.8468289015199,4.70040426222769,277.029053855654,306.864252156044,470.058510488191,145.5242623838,0,0,0,0,0,0,0
235,Z,64.5868870048205,18.1140619009147,6.09177059734686,33.1156754000976,5.61354352158315,1.41959119782076,85.8944086623868,96.5498905549757,146.278741942649,45.4829693921809,1.78568496297815e-09,1.70262627321502e-09,9.21591562232011e-10,1.40868390506217e-09,2.61954605689474e-09,6.23502274395829e-10,1.07682530006751e-09
236,M,2716.12523126536,786.092603497556,296.133277618657,1431.58806373783,302.333548312588,51.4726964390538,4237.21383436926,4964.55098139744,6094.75051446485,2258.12005161652,0,0,0,0,0,0,0
236,Y,206.23308782533,57.9464230470629,19.0556192481638,106.745989942598,17.9198495941035,4.75475296164151,276.965520871439,306.755796434708,470.380426752481,145.582484155224,0,0,0,0,0,0,0
236,Z,64.6671421474318,18.087235663839,6.10674260200323,33.137333031002,5.58899800293385,1.42050920865132,85.9778984120725,96.5398540174,146.406124779007,45.4913567178844,1.60711646668034e-09,1.53236364589351e-09,8.2943240600881e-10,1.26781551455595e-09,2.35759145120527e-09,5.61152046956246e-10,9.69142770060762e-10
237,M,2733.41270813882,780.3833431478,299.819949856791,1444.12925736404,302.700193481329,50.8254267951484,4189.69245093233,4960.3958832577,6122.47546301836,2230.30804645487,0,0,0,0,0,0,0
237,Y,206.268038068166,57.9284034283316,19.1379768053176,107.169068352784,17.9827389345204,4.7959399152655,276.444016771952,306.558432153601,470.6164368175,145.438920081911,0,0,0,0,0,0,0
237,Z,64.8108192876167,18.0647057940401,6.11161819164868,33.1587403875416,5.56353315313967,1.41465041468802,86.1669664013335,96.5705106817328,146.568626025368,45.5096506017481,1.4464048200123e-09,1.37912728130416e-09,7.46489165407929e-10,1.14103396310036e-09,2.12183230608474e-09,5.05036842260621e-10,8.72228493054686e-10
238,M,2756.17143732494,792.34500883302,301.337954871112,1446.41633162764,303.930174133196,48.4428841156336,4184.7232058391,4980.05629493193,6110.52791671653,2225.07724180938,0,0,0,0,0,0,0
238,Y,206.459495502121,58.0329570698635,19.2109451295346,107.596096034974,18.0469287123326,4.80615049763028,276.060402277355,306.56282006451,470.867760011365,145.340875991469,0,0,0,0,0,0,0
238,Z,64.927067495901,18.0507666864441,6.13532131695294,33.1702506298872,5.54819071318023,1.42862473431146,86.32286597215,96.486066392938,146.638701135093,45.5354091604428,1.30176433801107e-09,1.24121455317375e-09,6.71840248867136e-10,1.02693056679032e-09,1.90964907547627e-09,4.54533158034559e-10,7.85005643749217e-10
239,M,2738.85429359245,798.610507949718,300.004159384001,1448.47469846488,305.937156719877,50.7985957040702,4202.75088525519,4990.55066543873,6097.07512504487,2210.46951762844,0,0,0,0,0,0,0
239,Y,206.499196716394,58.1211757442562,19.2691873413639,107.939914623831,18.1285432736997,4.84138641671081,275.806689750602,306.700121162594,471.097574038202,145.225422744539,0,0,0,0,0,0,0
239,Z,65.0482724701486,18.0600896097939,6.12209116283351,33.1230299260371,5.55124158176092,1.4493500236296,86.4693485792991,96.3956088998375,146.615063173626,45.5536553691909,1.17158790420997e-09,1.11709309785637e-09,6.04656223980422e-10,9.24237510111289e-10,1.71868416792864e-09,4.09079842231103e-10,7.06505079374296e-10
240,M,2726.8688642332,791.649457154746,297.003743445601,1431.42722861839,305.943441047889,48.4187361336632,4202.77579672967,4980.19559889486,6042.66761254039,2209.9225658656,0,0,0,0,0,0,0
240,Y,206.461535493858,58.1712628191538,19.2866539726704,108.016689073505,18.1972857059304,4.85945154786842,275.541231559387,306.741946870461,470.80311369495,145.182141721744,0,0,0,0,0,0,0
240,Z,65.0604407295138,18.0747225703396,6.10219449518137,33.1141363116071,5.53971590929641,1.45733754924037,86.5816486790818,96.3266336643056,146.631913800458,45.5835350231909,1.05442911378897e-09,1.00538378807074e-09,5.4419060158238e-10,8.3181375910016e-10,1.54681575113578e-09,3.68171858007993e-10,6.35854571436866e-10
241,M,2710.68197780988,781.784511439272,293.40336910104,1431.38450575655,299.6490969431,52.5768625202969,4215.39821705671,4990.67603900537,6061.20085128635,2225.63030927904,0,0,0,0,0,0,0
241,Y,206.198276773412,58.0925187772859,19.2706916167619,108.093915776765,18.2330007398891,4.92302387108674,275.477165757463,306.777751303101,470.630300631747,145.264626681165,0,0,0,0,0,0,0
241,Z,65.059445728722,18.0924669813564,6.07795818956189,33.1092647569322,5.53320897029702,1.46460513506155,86.7239983952376,96.2712749242316,146.659077098216,45.5696103874972,9.48986202410073e-10,9.04845409263662e-10,4.89771541424142e-10,7.48632383190144e-10,1.3921341760222e-09,3.31354672207194e-10,5.72269114293179e-10
242,M,2722.21378002889,774.706060295345,294.663032190936,1427.74605518089,316.48418724879,55.4191762682672,4212.35839535104,4983.90843510484,6036.48076615771,2240.66727835114,0,0,0,0,0,0,0
242,Y,206.014574230115,57.9859930252051,19.2608582713073,108.100220221371,18.3983498254328,5.01198986243794,275.430075235965,306.824996247627,470.111249353277,145.431292275244,0,0,0,0,0,0,0
242,Z,65.0341973101558,18.1493623214756,6.06829610222554,33.099446999913,5.53057746438707,1.46170548878599,86.8453973009983,96.253610639662,146.7217394059,45.6097181106224,8.54087582169066e-10,8.14360868337296e-10,4.40794387281728e-10,6.7376914487113e-10,1.25292075841998e-09,2.98219204986474e-10,5.15042202863862e-10
243,M,2720.892402026,777.33545426581,295.796728971843,1427.17144966281,319.935768523911,53.4772586414405,4179.02255581593,4974.21759159435,6019.63268954194,2245.20055051602,0,0,0,0,0,0,0
243,Y,205.851889156514,57.9284893996157,19.2575769580842,108.18190322476,18.559675140844,5.07314355484154,275.054823732905,306.943555712533,469.461621835831,145.726598621198,0,0,0,0,0,0,0
243,Z,64.9399237722314,18.1710378092212,6.05257264503963,33.1681718175574,5.510378006672,1.45206739100664,86.92088112178,96.2184915436509,146.887071271009,45.6313133187028,7.68678823952159e-10,7.32924781503566e-10,3.96714948553555e-10,6.06392230384017e-10,1.12762868257798e-09,2.68397284487827e-10,4.63537982577475e-10
244,M,2719.7031618234,792.301908839229,295.017056074659,1423.95430469652,314.94219167152,53.5295327772964,4162.52030023434,4961.89583243492,6033.26942058775,2249.28049546442,0,0,0,0,0,0,0
244,Y,205.714916327577,58.0388189922085,19.2829356789848,108.30612855725,18.6847020550881,5.12818076039398,274.65079484533,306.940818312172,469.065011453337,145.92549231219,0,0,0,0,0,0,0
244,Z,64.8522730913632,18.1576013729467,6.0292725405523,33.2537380986945,5.51984681789303,1.44668921228055,86.9369116855187,96.241207305689,147.101988077005,45.6447280570802,6.91810941556943e-10,6.5963230335321e-10,3.570434536982e-10,5.45753007345615e-10,1.01486581432018e-09,2.41557556039044e-10,4.17184184319728e-10
245,M,2740.23284564106,803.071717955306,297.015350467193,1430.05887422687,318.547972504368,53.5765794995668,4141.36827021091,4987.70624919143,6028.44247852897,2245.75244591798,0,0,0,0,0,0,0
245,Y,205.785482204862,58.1911824134871,19.3261918792063,108.392256122031,18.848250029598,5.17768591160647,274.091187601881,307.240463258126,468.683824866856,146.21268729121,0,0,0,0,0,0,0
245,Z,64.8615432922829,18.1572044773627,5.99543118153315,33.3248746482742,5.55043162942071,1.45700906367277,86.9583965746605,96.2791803140692,147.272703519017,45.6941451731419,6.22629847401249e-10,5.93669073017889e-10,3.2133910832838e-10,4.91177706611054e-10,9.13379232888164e-10,2.1740180043514e-10,3.75465765887755e-10
246,M,2746.10956107696,795.664546159776,299.713815420473,1440.05298680418,318.193175253931,50.9189215496101,4145.73144318981,5025.33562427228,6044.79823067608,2267.77720132618,0,0,0,0,0,0,0
246,Y,205.926131263206,58.3435370947496,19.3838795550253,108.605185467228,18.9736410830805,5.19120543617042,273.524202517431,307.726398309004,468.28957177328,146.593444877355,0,0,0,0,0,0,0
246,Z,64.7771741856279,18.1686016374248,5.98297371050086,33.3866531195772,5.60052401665016,1.47503666361983,86.934652523893,96.2972538871907,147.509341371671,45.6670555240404,5.60366862661124e-10,5.343021657161e-10,2.89205197495542e-10,4.42059935949948e-10,8.22041309599348e-10,1.95661620391626e-10,3.3791918929898e-10
247,M,2728.89860496926,798.898091543798,303.942433878426,1420.24768812377,321.473857728538,50.3270293946491,4171.25829887083,4982.70206184506,6055.01840760847,2264.19948119356,0,0,0,0,0,0,0
247,Y,205.975304747884,58.4765443645279,19.4561525601164,108.611551139169,19.1030110054883,5.19643533724527,273.16251665165,307.764677934829,468.073923059828,146.927492705614,0,0,0,0,0,0,0
247,Z,64.718128223782,18.1842015578004,5.97985523541616,33.4980227341622,5.62343868364194,1.49209186135698,86.9147152003249,96.2632193326901,147.61036210664,45.6853261328544,5.04330176395012e-10,4.8087194914449e-10,2.60284677745988e-10,3.97853942354954e-10,7.39837178639413e-10,1.76095458352463e-10,3.04127270369082e-10
248,M,2718.80874447234,800.008282389418,306.848190490583,1415.02291931139,312.726471955684,51.5943264551842,4185.23246898375,4956.03185566055,6071.41656684762,2261.87953307421,0,0,0,0,0,0,0
248,Y,205.940346406453,58.6070258344594,19.5767425400679,108.621721089208,19.176223342731,5.20945930022977,273.002269934549,307.738799517729,467.986786082195,147.137450871204,0,0,0,0,0,0,0
248,Z,64.7290959803362,18.1785468104932,6.00569990949052,33.6307892222497,5.64317402497855,1.5050167638045,86.7510616880732,96.2012843300436,147.684424565989,45.6402742054469,4.53897158755511e-10,4.32784754230041e-10,2.34256209971389e-10,3.58068548119458e-10,6.65853460775472e-10,1.58485912517217e-10,2.73714543332173e-10
249,M,2708.8278700251,792.907454150476,305.863371441525,1413.92062738025,319.253824760116,53.6348938096658,4174.40922208538,4978.8286700945,6109.57491016286,2264.29157976679,0,0,0,0,0,0,0
