time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
122,Y,204.411178818183,53.1354858332639,17.8451495633651,101.734405531895,18.3843222782156,6.63642952010527,267.931418776458,315.045550584542,454.158624616921,147.997661147303,0,0,0,0,0,0,0
122,Z,63.4756738517331,17.048561002521,5.73500317381693,32.5953214166726,5.69612762794326,2.17643922897789,82.817857302964,98.8082169820352,140.622770650592,46.1164323883817,0.000264485139072314,0.0002521829751584,0.000136500714044366,0.000208645962901495,0.000387991732880271,9.23494844692279e-05,0.000159493020969358
123,M,2733.22514100767,797.456350430038,291.481818881867,1401.11459233226,293.964130130674,46.6218578038048,4317.77495937092,5014.43257693444,6065.3708751042,2275.87717788563,0,0,0,0,0,0,0
123,Y,204.525789536816,53.0835959155897,17.759259908592,101.75925169806,18.3568668223515,6.61905233630069,268.522492541186,314.927765311674,454.315935750712,148.21027823068,0,0,0,0,0,0,0
123,Z,63.4775317034902,17.0902486458618,5.72066514151909,32.562660908982,5.68429455756935,2.16223348015037,82.9517770831372,98.8510197758678,140.728669149055,46.1726221231674,0.000238036625165083,0.00022696467764256,0.000122850642639929,0.000187781366611346,0.000349192559592244,8.31145360223051e-05,0.000143543718872422
124,M,2712.8026269069,794.210715387034,286.63363699368,1396.90313309903,291.567717117607,44.6596720234243,4314.39746343383,5025.98931924099,6064.53378759378,2286.78946009706,0,0,0,0,0,0,0
124,Y,204.388870049463,53.0289454238377,17.6545078210501,101.69558349685,18.3060254792597,6.58404225187359,269.042973768051,314.849008780873,454.406756050825,148.467198093447,0,0,0,0,0,0,0
124,Z,63.4649628691435,17.1121657903227,5.70744976993311,32.5275447667493,5.66948511785176,2.15974825530985,83.1713436959603,98.9402531980325,140.933937081007,46.1987600363808,0.000214232962648575,0.000204268209878304,0.000110565578375936,0.000169003229950211,0.00031427330363302,7.48030824200746e-05,0.00012918934698518
125,M,2716.92236421621,802.089643848331,285.870273294312,1418.31281978913,284.010945405846,43.7937048210819,4330.25771709044,5017.49038731689,6070.0804088344,2285.81051408736,0,0,0,0,0,0,0
125,Y,204.374481233345,53.0579037754058,17.5823231142989,101.813136444914,18.1908123832899,6.53910009180268,269.688941584426,314.703005853374,454.609094082011,148.729235032247,0,0,0,0,0,0,0
125,Z,63.4461507614716,17.103575705374,5.69319872026555,32.4477061609089,5.65376779171075,2.15312144236483,83.4151912433472,98.9800644600569,141.141196525163,46.2131889037155,0.000192809666383717,0.000183841388890474,9.95090205383425e-05,0.00015210290695519,0.000282845973269718,6.73227741780671e-05,0.000116270412286662
126,M,2714.33012779459,796.580679463498,300.483245964881,1406.98153781022,284.409850865262,42.1143343389737,4329.2319453814,5001.7413485852,6041.77236795096,2311.92946267862,0,0,0,0,0,0,0
126,Y,204.328722722227,53.0353593518485,17.5700703849209,101.797840915002,18.0903195488064,6.48731845579074,270.232242849773,314.546919562526,454.741859457971,149.110128899817,0,0,0,0,0,0,0
126,Z,63.4669200461603,17.0631460785857,5.68466638743968,32.3849290403351,5.6375302038958,2.14543918266852,83.558004011761,98.9562957040769,141.3720319168,46.2286992914321,0.000173528699745345,0.000165457250001426,8.95581184845082e-05,0.000136892616259671,0.000254561375942746,6.05904967602604e-05,0.000104643371057996
127,M,2698.49711501513,782.622611517148,291.134921368393,1396.7833840292,288.368865778735,39.7029009050763,4329.20875084326,5019.96721372668,6071.19513115587,2315.63651641076,0,0,0,0,0,0,0
127,Y,204.029543842907,52.9080149186377,17.4936561182485,101.664835296584,17.990174761449,6.40746226991936,270.772176549537,314.459523114443,455.107778548571,149.513787715331,0,0,0,0,0,0,0
127,Z,63.5114087574828,17.0084644695585,5.67287774330988,32.3621537950736,5.65061176698928,2.13701906746717,83.5919892245196,98.9572062711337,141.615595758564,46.2424702806149,0.000156175829770811,0.000148911525001284,8.06023066360574e-05,0.000123203354633704,0.000229105238348471,5.45314470842344e-05,9.41790339521964e-05
128,M,2688.74740351362,780.860350365433,286.321429231553,1407.40504562628,292.831979200862,35.7326108145687,4288.68787575893,5045.37049235401,6061.67561804028,2321.67286476968,0,0,0,0,0,0,0
128,Y,203.539362271376,52.8172802368033,17.4090039395811,101.585457638651,17.9119199879477,6.26121911627467,270.895802292665,314.609582870391,455.37883605531,149.935687554593,0,0,0,0,0,0,0
128,Z,63.6241730042667,16.9424683247939,5.66348431739115,32.263322740849,5.67056545131473,2.12599120408952,83.6320299119156,98.9365377454531,141.864345042279,46.2741493016318,0.00014055824679373,0.000134020372501155,7.25420759724516e-05,0.000110883019170334,0.000206194714513624,4.90783023758109e-05,8.47611305569767e-05
129,M,2675.47266316225,792.77431532889,285.589286308398,1379.16454106365,296.848781280776,39.3593497331118,4281.01908818304,5073.63344311861,6071.10805623625,2319.90557829271,0,0,0,0,0,0,0
129,Y,202.999054641197,52.777049949135,17.3287968326416,101.307076337779,17.8708724282108,6.19566977307246,270.884027464631,314.880129504288,455.666472987172,150.20635431606,0,0,0,0,0,0,0
129,Z,63.7772335440738,16.8784026309361,5.65770929047322,32.1494981079447,5.69702385201759,2.12434822002792,83.6373165191395,98.9188103873785,142.039189477458,46.3401849240155,0.000126502422114357,0.00012061833525104,6.52878683752065e-05,9.97947172533003e-05,0.000185575243062262,4.41704721382298e-05,7.62850175012791e-05
130,M,2688.72539684603,794.496883796001,290.330357677558,1398.74808695728,291.463903152698,39.9234147598007,4264.21717936474,5057.67009880675,6071.49725061263,2312.91502046344,0,0,0,0,0,0,0
130,Y,202.569225432037,52.7791326452542,17.2882459792451,101.176523468623,17.8132959980783,6.13675835484893,270.789984052134,315.122175691215,455.947918418836,150.392278133456,0,0,0,0,0,0,0
130,Z,63.8921701083318,16.8119316266956,5.65420016746772,32.0505763739676,5.71722855840145,2.1122271449169,83.6195844208405,98.9099721747418,142.205422399727,46.3700512499214,0.000113852179902921,0.000108556501725936,5.87590815376858e-05,8.98152455279702e-05,0.000167017718756036,3.97534249244069e-05,6.86565157511512e-05
131,M,2700.65285716143,805.047195416401,289.197321909802,1384.87327826156,293.817512837428,40.4310732838206,4267.09546142826,5045.10308892608,6074.54752555136,2330.0235184171,0,0,0,0,0,0,0
131,Y,202.327210520093,52.8459696928175,17.2490402250288,100.939255416488,17.8002121741888,6.09281276671666,270.691204421216,315.338995143114,456.276160162446,150.710226707777,0,0,0,0,0,0,0
131,Z,63.9802822833023,16.7648520917962,5.6387146709604,31.9798750815265,5.73045032650848,2.10536409151068,83.6815368573019,98.909462236696,142.340391730581,46.3895834939753,0.000102466961912629,9.77008515533423e-05,5.28831733839173e-05,8.08337209751732e-05,0.000150315946880432,3.57780824319662e-05,6.1790864176036e-05
132,M,2700.58757144528,792.042475874761,290.877589718822,1393.0859504354,304.035761553686,39.9879659554385,4266.08591528544,5064.39278003347,6053.89277299623,2330.12116657539,0,0,0,0,0,0,0
132,Y,202.191039565216,52.7729394089821,17.2315824567853,100.833984209289,17.8535838909338,6.04253400487074,270.676424843078,315.613390946808,456.187224043478,150.918123094098,0,0,0,0,0,0,0
132,Z,64.0853127028758,16.7091840212546,5.61410471855944,31.9259570479198,5.75228393319225,2.08480824985265,83.846385860357,98.862623548847,142.410123429118,46.3667613050291,9.22202657213661e-05,8.79307663980081e-05,4.75948560455255e-05,7.27503488776559e-05,0.000135284352192389,3.22002741887696e-05,5.56117777584324e-05
133,M,2688.82881430076,793.838228287285,295.98983074694,1395.07735539186,306.032185398317,44.0891693598947,4266.97732375689,5047.55350203012,6049.70349569661,2340.10904991785,0,0,0,0,0,0,0
133,Y,201.975864940549,52.7056770878318,17.2456018433153,100.813218554992,17.9182304818511,6.06442525489155,270.705717653498,315.808901659882,456.132232326729,151.173454092869,0,0,0,0,0,0,0
133,Z,64.1463665045876,16.6744979534043,5.60004405571098,31.9253440496002,5.76930591835783,2.08261540474226,84.0795999510369,98.8645417700722,142.519521292626,46.443207995929,8.29982391492295e-05,7.91376897582073e-05,4.2835370440973e-05,6.54753139898903e-05,0.00012175591697315,2.89802467698926e-05,5.00505999825892e-05
134,M,2707.94593287068,806.254405458556,292.490847672246,1374.36961985267,297.028966858485,43.2802524239052,4274.9795913812,5047.69815182711,6045.03314612695,2334.69814492607,0,0,0,0,0,0,0
134,Y,201.90626540976,52.7322306987325,17.2405714469099,100.681058139607,17.9186042372911,6.07070350027137,270.807698928831,316.008591029062,456.112684813885,151.440522633352,0,0,0,0,0,0,0
134,Z,64.1823352993007,16.6582124003543,5.57308626855704,31.9331400791378,5.76067902683515,2.0771589102213,84.2650969901238,98.8275885288193,142.568913935075,46.5099321164657,7.46984152343065e-05,7.12239207823866e-05,3.85518333968757e-05,5.89277825909013e-05,0.000109580325275835,2.60822220929033e-05,4.50455399843303e-05
135,M,2705.35133958361,820.128964912701,296.541762905021,1376.43265786741,303.326070172637,44.3522271815147,4289.38163224308,5049.6283366444,6057.92983151425,2319.92833043346,0,0,0,0,0,0,0
135,Y,201.743148485691,52.9202287659149,17.2496856479031,100.513568101019,17.9520960256243,6.08662842663903,271.147625078696,316.14936793585,456.076966741232,151.615691902553,0,0,0,0,0,0,0
135,Z,64.1393709764606,16.6410607446127,5.54020972047139,31.9131594583542,5.74471450395666,2.06616935965649,84.4284401599598,98.8028820178355,142.597438375195,46.5905586559248,6.72285737108759e-05,6.41015287041479e-05,3.46966500571881e-05,5.30350043318111e-05,9.86222927482515e-05,2.3473999883613e-05,4.05409859858972e-05
136,M,2686.81620562525,803.816068421431,309.187586614519,1377.38939208067,300.893463155373,44.4170044633632,4260.94346901877,5034.26550297996,6020.03684836283,2301.23549739011,0,0,0,0,0,0,0
136,Y,201.441717890315,52.967831711178,17.3379857653367,100.390620091647,17.9513307251881,6.10637192992638,271.139729122006,316.156126835375,455.60213368704,151.68959174777,0,0,0,0,0,0,0
136,Z,64.1348578302899,16.6501466050667,5.51755358487001,31.9500480409097,5.70855044000587,2.05206332002363,84.6311612866733,98.7570720627299,142.660955854217,46.6727907516466,6.05057163397883e-05,5.76913758337331e-05,3.12269850514693e-05,4.773150389863e-05,8.87600634734263e-05,2.11265998952517e-05,3.64868873873075e-05
137,M,2688.13458506273,798.134461579288,307.968827953067,1369.2504528726,298.704116839836,44.4753040170269,4243.4491221169,5038.43895268197,6021.03316352654,2320.4119476511,0,0,0,0,0,0,0
137,Y,201.197821727259,52.9702502063551,17.4116094965229,100.203635829358,17.9519617038454,6.13186346618997,271.017026568415,316.046168180566,455.183305865525,151.870678871396,0,0,0,0,0,0,0
137,Z,64.1205003197528,16.6430705066696,5.51370511978769,31.9452474412164,5.67700664744939,2.03581125172792,84.8016636036899,98.7080971103006,142.702638530746,46.7923211982589,5.44551447058095e-05,5.19222382503598e-05,2.81042865463224e-05,4.2958353508767e-05,7.98840571260837e-05,1.90139399057265e-05,3.28381986485768e-05
138,M,2700.12112655645,782.221015421359,316.771945157761,1376.32540758534,317.433705155852,42.7277736153242,4243.00420990521,5042.19505741377,5985.92984717389,2289.97075288599,0,0,0,0,0,0,0
138,Y,201.117125669452,52.8718289963244,17.5070162494739,100.08910240633,18.0672106223578,6.12596252297834,270.807592802869,315.941292017636,454.569551947725,151.789387787474,0,0,0,0,0,0,0
138,Z,64.0266166128977,16.6031071967131,5.48972242731819,31.903508238517,5.64557288339546,2.0107493364291,84.9711082806356,98.6806771004204,142.817485363972,46.9189953352574,4.90096302352285e-05,4.67300144253238e-05,2.52938578916901e-05,3.86625181578903e-05,7.18956514134753e-05,1.71125459151539e-05,2.95543787837191e-05
139,M,2688.40901390081,787.698913879223,315.694750641985,1370.09286682681,318.990334640267,42.9549962537918,4240.80378891469,5042.87555167239,5948.9368624565,2303.07367759739,0,0,0,0,0,0,0
139,Y,200.800928395526,52.8139588516613,17.6149943107764,99.9298921753301,18.2036983540544,6.13110385408646,270.624976868959,315.926482007893,453.693677867222,151.828409563208,0,0,0,0,0,0,0
139,Z,63.8727940577849,16.574632542405,5.46315489936455,31.8785981210943,5.62100916450196,1.96485470700162,85.0099103334745,98.7277727713136,142.902561872491,47.0513935264429,4.41086672117057e-05,4.20570129827914e-05,2.27644721025211e-05,3.47962663421013e-05,6.47060862721278e-05,1.54012913236385e-05,2.65989409053472e-05
140,M,2671.56811251073,783.629022491301,311.125275577786,1363.58358014413,317.69130117624,43.1594966284126,4250.52341002322,5022.78799650515,5955.24317621085,2296.86630983765,0,0,0,0,0,0,0
140,Y,200.446571937523,52.7403181490072,17.6976810074555,99.7314494488023,18.2991743607447,6.13907790629467,270.592514397301,315.746265769316,452.896097153185,151.800559743397,0,0,0,0,0,0,0
140,Z,63.7032412527239,16.5620068171068,5.43798255975005,31.791238608584,5.60812211771611,1.94428284815069,85.0062215538969,98.8126779682538,142.992839601216,47.1363330202232,3.96978004905351e-05,3.78513116845123e-05,2.0488024892269e-05,3.13166397078912e-05,5.8235477644915e-05,1.38611621912746e-05,2.39390468148125e-05
141,M,2673.51130125965,797.066120242171,307.912748020007,1343.32522212971,309.322171058616,45.1435469655714,4281.7710690209,5012.80919685464,5930.31885858977,2295.77967885389,0,0,0,0,0,0,0
141,Y,200.219179015213,52.7721310152523,17.7592059856324,99.4494876323922,18.3334401124218,6.18863009527361,270.771842503865,315.512732783658,451.896810881741,151.785214766873,0,0,0,0,0,0,0
141,Z,63.5683576013739,16.5626594579477,5.42525502265611,31.7502692754039,5.59004872501839,1.92579421853286,84.9767153921668,98.8886389432931,143.081172950405,47.1946791406084,3.57280204414816e-05,3.40661805160611e-05,1.84392224030421e-05,2.81849757371021e-05,5.24119298804235e-05,1.24750459721472e-05,2.15451421333312e-05
142,M,2651.86017113369,792.059508217954,303.221473218007,1332.29269991674,308.089953952755,46.0291922690142,4283.79396211881,5036.22827716917,5945.68697273079,2303.8017109685,0,0,0,0,0,0,0
142,Y,199.958124643893,52.7814259599151,17.7987657007612,99.1882251794031,18.38525628011,6.24738584691507,270.9116491879,315.564558731228,451.15499165645,151.852122853241,0,0,0,0,0,0,0
142,Z,63.4924119356886,16.5836327935417,5.41294981689949,31.6758116329902,5.58593811349111,1.9120021852118,84.9457223891505,98.956683069892,143.184190199089,47.2944559030204,3.21552183973334e-05,3.0659562464455e-05,1.65953001627379e-05,2.53664781633918e-05,4.71707368923812e-05,1.12275413749325e-05,1.93906279199981e-05
143,M,2662.07415402032,807.353557396158,298.999325896206,1344.86342992507,309.680958557479,46.8262730421128,4269.41456590693,4970.90544945226,5986.51827545771,2306.52153987165,0,0,0,0,0,0,0
143,Y,199.791887389975,52.945263922338,17.8053329257711,99.0192529023446,18.4689517106221,6.31997989911833,270.905734449115,315.124403520995,450.953644555578,151.982849677011,0,0,0,0,0,0,0
143,Z,63.4496811074532,16.5607143623102,5.40746956205031,31.6427760405218,5.60268243167917,1.8962228790839,84.9410889835841,99.0427948772528,143.156291462896,47.3596970096373,2.89396965576001e-05,2.75936062180095e-05,1.49357701464641e-05,2.28298303470527e-05,4.24536632031431e-05,1.01047872374392e-05,1.74515651279983e-05
144,M,2655.96673861829,798.618201656542,298.799393306586,1349.87708693256,313.812862701731,46.6436457379015,4273.57310931623,4990.41490450703,5990.86644791194,2314.36938588448,0,0,0,0,0,0,0
144,Y,199.618321127357,53.0420699557174,17.8004791157424,98.8472577304161,18.570909783543,6.38117140311334,270.960020395387,314.855506075369,450.757302778128,152.191627100421,0,0,0,0,0,0,0
144,Z,63.3821579844797,16.53960605432,5.41186735412284,31.6362592232011,5.62296535405788,1.90309141718995,84.9502855022763,99.1041513576398,143.139043803766,47.4398234984924,2.60457269018401e-05,2.48342455962085e-05,1.34421931318177e-05,2.05468473123474e-05,3.82082968828287e-05,9.09430851369529e-06,1.57064086151985e-05
145,M,2664.87006475646,806.956381490888,295.919453975927,1356.1893782393,312.131576431558,44.6792811641114,4271.01579838461,4971.07341405633,6025.37980312075,2321.43244729604,0,0,0,0,0,0,0
145,Y,199.572904760536,53.1858145330199,17.7644337929079,98.7253916528005,18.648841274405,6.40206442874424,270.957180245384,314.403596631099,450.935818482138,152.376039777588,0,0,0,0,0,0,0
145,Z,63.3603177730659,16.5479382477791,5.41028728645418,31.5947855829989,5.62307916590827,1.90506054581407,84.9822920190326,99.1668188298925,143.132917978963,47.5236332607158,2.34411542116561e-05,2.23508210365877e-05,1.20979738186359e-05,1.84921625811127e-05,3.43874671945459e-05,8.18487766232577e-06,1.41357677536786e-05
146,M,2683.68305828081,792.860743341799,292.427508578334,1357.37044041537,299.818418788402,46.5113530477002,4236.31421854615,4977.0660726507,6031.24182280867,2312.48920256643,0,0,0,0,0,0,0
146,Y,199.665798315971,53.1866286884253,17.6835406035404,98.6711659764785,18.657299606966,6.44648706826873,270.658433063518,314.076989850569,451.090445496996,152.411768042483,0,0,0,0,0,0,0
146,Z,63.3091307268391,16.6069334833999,5.41314609092403,31.5422251628268,5.63358611505891,1.91005701027937,85.0889677875068,99.2109986639773,143.121716821962,47.5786039754042,2.10970387904905e-05,2.01157389329289e-05,1.08881764367723e-05,1.66429463230014e-05,3.09487204750913e-05,7.36638989609319e-06,1.27221909783108e-05
147,M,2683.51475245273,796.374669007619,300.984757720501,1359.33339637384,302.236576909562,47.2602177429302,4243.78279669154,4994.15946538563,6070.7176405278,2333.24028230979,0,0,0,0,0,0,0
147,Y,199.711723092572,53.2047251185403,17.6956307548178,98.6747487913542,18.698575444544,6.49833941607184,270.470643709562,313.982280639272,451.631968726199,152.589979963265,0,0,0,0,0,0,0
147,Z,63.2145393076772,16.6218712971137,5.44085440787164,31.5036425305264,5.63334313965358,1.91625187926114,85.0864929593139,99.2131219724109,142.972715975585,47.601795197596,1.89873349114414e-05,1.8104165039636e-05,9.7993587930951e-06,1.49786516907013e-05,2.78538484275822e-05,6.62975090648387e-06,1.14499718804797e-05
148,M,2690.56327720746,791.437202106858,303.286281948451,1368.30005673645,300.812919218606,48.8341959686372,4265.80451702238,4971.74351884706,6072.04587647502,2315.01625407881,0,0,0,0,0,0,0
148,Y,199.871281916,53.2214242310066,17.720857211867,98.764790067284,18.7259843417536,6.57601440729769,270.409425006768,313.722582486596,452.249216196335,152.569318749388,0,0,0,0,0,0,0
148,Z,63.1380027334522,16.6226298011034,5.4639572388564,31.444964667946,5.63353861302478,1.92425062705289,85.047990303844,99.1786178461304,142.841289484919,47.6586228567475,1.70886014202973e-05,1.62937485356724e-05,8.81942291378559e-06,1.34807865216311e-05,2.50684635848239e-05,5.96677581583548e-06,1.03049746924317e-05
149,M,2675.30694948671,791.493481896172,297.257653753606,1353.87005106281,296.831627296745,46.6507763717735,4277.52406532014,5046.06916696236,6024.64128882752,2299.51462867093,0,0,0,0,0,0,0
149,Y,199.879642020144,53.1890936070993,17.6973490234673,98.6928983211047,18.7044286533938,6.60275394323405,270.282298572412,314.087258184874,452.447727814518,152.476194580186,0,0,0,0,0,0,0
149,Z,63.1126800189285,16.5917437816347,5.49389592048434,31.409022668398,5.66970266386627,1.92239815878763,84.9822702044496,99.1457084531829,142.648692508017,47.633113394093,1.53797412782676e-05,1.46643736821052e-05,7.93748062240703e-06,1.2132707869468e-05,2.25616172263416e-05,5.37009823425193e-06,9.27447722318854e-06
150,M,2690.37625453804,791.544133706555,300.831888378245,1348.98304595653,293.248464567071,46.4856987345961,4277.27165878813,5052.66225026612,6061.17715994477,2290.06316580384,0,0,0,0,0,0,0
150,Y,200.034201655623,53.1912048423,17.7123486203469,98.5786995368621,18.6572871932912,6.62360492081241,270.156971929003,314.596688256535,452.954101079558,152.304541058486,0,0,0,0,0,0,0
150,Z,63.0134544710468,16.5735831562492,5.52777970871837,31.359060632889,5.71253190743089,1.92401094218468,84.9249655812456,99.1410625876292,142.373838896021,47.6453593275594,1.38417671504408e-05,1.31979363138947e-05,7.14373256016633e-06,1.09194370825212e-05,2.03054555037074e-05,4.83308841082674e-06,8.34702950086969e-06
151,M,2676.93862908424,797.889720335899,307.648699540421,1362.58474136087,297.223618110364,44.5371288611365,4268.04449290932,5054.99602523951,6085.95944395029,2297.75684922345,0,0,0,0,0,0,0
151,Y,200.032194582737,53.1973374131832,17.7990057835607,98.6394892472852,18.6585249211768,6.60931928910401,269.895824818948,315.007715048783,453.662170283565,152.26607249922,0,0,0,0,0,0,0
151,Z,62.9022541161505,16.5504735987392,5.55372688589878,31.2967870423737,5.74249144241242,1.92651272555698,84.9147804863485,99.0845103275647,142.123554076495,47.6366201970903,1.24575904353967e-05,1.18781426825052e-05,6.4293593041497e-06,9.82749337426909e-06,1.82749099533367e-05,4.34977956974407e-06,7.51232655078272e-06
152,M,2658.54476617581,805.400748302309,305.683829586379,1373.02626722479,303.501256299327,43.6834159750229,4265.14004361839,5054.39642271556,6080.36349955526,2288.48116430111,0,0,0,0,0,0,0
152,Y,199.894914923127,53.2535462961189,17.8618130808937,98.8157582453929,18.6992706219009,6.58233584093646,269.698597358789,315.327849170779,454.304345467184,152.118848440764,0,0,0,0,0,0,0
152,Z,62.8308962184297,16.5604565210166,5.57303337002106,31.2083042924989,5.75324273554046,1.94206222468406,84.9710573217812,99.0112265567982,141.809971469786,47.6318051751384,1.1211831391857e-05,1.06903284142547e-05,5.78642337373473e-06,8.84474403684218e-06,1.6447418958003e-05,3.91480161276966e-06,6.76109389570445e-06
153,M,2674.39028955823,795.960673472078,313.815446627741,1377.92364050231,301.951130669395,45.6150743775206,4263.42603925655,5071.856780444,6096.02714959974,2318.833047871,0,0,0,0,0,0,0
153,Y,199.94910099199,53.2273287638474,17.9651809549267,98.9997244312476,18.7407161262706,6.59091058847031,269.420907565572,315.94062695216,454.865730948765,152.162732499944,0,0,0,0,0,0,0
153,Z,62.7489749602524,16.5633731101238,5.58544699244831,31.1263172366171,5.76950170146166,1.96049994957981,85.01493173851,99.0274913075007,141.577184348925,47.6528019964552,1.00906482526713e-05,9.62129557282921e-06,5.20778103636126e-06,7.96026963315797e-06,1.48026770622027e-05,3.52332145149269e-06,6.084984506134e-06
154,M,2703.05126060241,808.164606124871,313.933901964967,1404.83127645208,299.656017602455,47.3535669397685,4287.98343533089,5092.0711023996,6073.22443463976,2302.0497430839,0,0,0,0,0,0,0
154,Y,200.138613423219,53.2633454156824,18.0538633202287,99.4162465873252,18.7493393375924,6.62770488611372,269.18405463289,316.602291413684,455.265519334785,151.947063638855,0,0,0,0,0,0,0
154,Z,62.6968082812364,16.6147869620576,5.58750728542069,31.0732918288348,5.7957648675074,1.98328032507878,85.013077068893,98.8893670358876,141.514002746356,47.6938257783126,9.08158342740421e-06,8.65916601554629e-06,4.68700293272513e-06,7.16424266984217e-06,1.33224093559824e-05,3.17098930634343e-06,5.4764860555206e-06
155,M,2709.94613454217,795.748145512384,312.24051176847,1407.44814880687,299.39041584221,45.3182102457917,4238.9850917978,5116.56399215964,6044.60199117579,2310.34476877551,0,0,0,0,0,0,0
155,Y,200.410607750431,53.2225545543555,18.1126012858547,99.767570815771,18.7726409994763,6.62606943175361,268.748246167685,317.358030355869,455.464016268745,151.704006844292,0,0,0,0,0,0,0
155,Z,62.642341648359,16.6451655080529,5.58598359376191,31.019317816291,5.82775917894293,2.00248250085714,85.0301138683302,98.804985155743,141.452391542196,47.7593426334317,8.17342508466379e-06,7.79324941399166e-06,4.21830263945262e-06,6.44781840285795e-06,1.19901684203842e-05,2.85389037570908e-06,4.92883744996854e-06
156,M,2721.55152108795,774.673330961145,312.516460591623,1390.90333392618,295.551374257989,46.1863892212125,4226.38658261802,5121.50759294368,6076.44179205821,2315.11029189796,0,0,0,0,0,0,0
156,Y,200.791298605187,53.0488220968414,18.1744778780055,99.9695372496033,18.7634266652203,6.63920765768651,268.274882177825,317.99820089592,455.921117391579,151.450704949048,0,0,0,0,0,0,0
156,Z,62.6280897807249,16.6902738878007,5.57467172634066,30.9810748552265,5.85221381556094,2.00903862377513,85.0292237640153,98.6631720724566,141.508414295135,47.8172135442657,7.35608257619741e-06,7.01392447259249e-06,3.79647237550736e-06,5.80303656257216e-06,1.07911515783458e-05,2.56850133813817e-06,4.43595370497169e-06
157,M,2713.09636897916,776.405997865031,304.664814532461,1403.91300053356,300.19623683219,46.9677502990913,4207.84792435622,5123.25683364931,6033.99761285239,2327.49926270816,0,0,0,0,0,0,0
157,Y,201.009574942664,52.9292180015662,18.1684289212317,100.23973260141,18.788490669397,6.66396027715837,267.906280208085,318.569966446854,456.158743503252,151.314135852595,0,0,0,0,0,0,0
157,Z,62.657241005288,16.6905292058276,5.54928616950694,30.9640581782723,5.85486714805861,2.02297862184577,84.9354747811591,98.5606802038904,141.556940260947,47.8284256851872,6.62047431857767e-06,6.31253202533324e-06,3.41682513795662e-06,5.22273290631494e-06,9.71203642051119e-06,2.31165120432436e-06,3.99235833447452e-06
158,M,2735.18673208124,788.765398078528,303.898333079215,1412.02170048021,314.276613148971,44.9709752691821,4165.0631319206,5109.53115028438,6036.29785156715,2308.94933643735,0,0,0,0,0,0,0
158,Y,201.444692026027,52.870272011835,18.1389500459274,100.511747648231,18.9375249201877,6.66208999196418,267.315145278307,318.981880364968,456.310145775554,151.062518155996,0,0,0,0,0,0,0
158,Z,62.6716529051118,16.6962079020396,5.55307981191328,30.9651824269143,5.86781905955639,2.03925017079194,84.8765454355837,98.5309601697648,141.726878121397,47.8843506838137,5.9584268867199e-06,5.68127882279992e-06,3.07514262416096e-06,4.70045961568345e-06,8.74083277846007e-06,2.08048608389192e-06,3.59312250102707e-06
159,M,2715.46805887312,789.988858270675,302.308499771293,1396.81953043219,312.548951834074,47.6738777422639,4177.85681872854,5079.17803525594,6029.36806641043,2296.75440279361,0,0,0,0,0,0,0
159,Y,201.504456489204,52.9079471934094,18.1144068997864,100.633403941977,19.0589958520666,6.70659992989776,266.926882984735,319.171283084631,456.376659251033,150.780914081421,0,0,0,0,0,0,0
159,Z,62.7217243510759,16.7014481206982,5.5609958037816,30.9934382644197,5.8764194666009,2.06362516558588,84.8573352071441,98.4494647856045,141.920578837723,47.8778671645528,5.36258419804791e-06,5.11315094051993e-06,2.76762836174486e-06,4.2304136541151e-06,7.86674950061406e-06,1.87243747550273e-06,3.23381025092436e-06
160,M,2700.42125298581,786.589972443608,318.877649794164,1393.03757738897,309.194056650666,48.3064899680375,4156.07113685569,5053.66023173035,6056.43125976939,2316.37896251425,0,0,0,0,0,0,0
160,Y,201.458736217856,52.9316687750014,18.1859881765229,100.662389745561,19.1289017498641,6.74398824822094,266.476444326585,319.239580899481,456.73578788718,150.649299223037,0,0,0,0,0,0,0
160,Z,62.7243480171665,16.6913023025372,5.55361838127691,30.9708778106271,5.86965434739326,2.0720160988437,84.8174423492585,98.5639044670014,141.982875614764,47.848643983229,4.82632577824312e-06,4.60183584646793e-06,2.49086552557038e-06,3.80737228870359e-06,7.08007455055266e-06,1.68519372795246e-06,2.91042922583192e-06
161,M,2709.37912768722,779.930975199247,313.989884814748,1406.73381965007,300.7746509856,47.0758409712338,4194.96402317012,5055.89420855731,6024.08813379245,2282.74106626282,0,0,0,0,0,0,0
161,Y,201.441567131842,52.9065773222936,18.20733354644,100.853663297845,19.1126174090201,6.75636775278744,266.305683705059,319.383041462432,456.792779696446,150.313437278877,0,0,0,0,0,0,0
161,Z,62.7728506276508,16.6919647172934,5.55832514021382,30.935040966208,5.85486021348301,2.07855916173844,84.778114208417,98.7237695462825,142.141782465938,47.7947774420147,4.34369320041881e-06,4.14165226182114e-06,2.24177897301334e-06,3.42663505983323e-06,6.37206709549739e-06,1.51667435515721e-06,2.61938630324873e-06
162,M,2712.9412149185,788.337877679322,309.590896333273,1406.46043768506,299.49718588704,52.2682568741104,4191.26762085311,5057.90478770158,6013.87932041321,2277.66695963654,0,0,0,0,0,0,0
162,Y,201.43061528348,52.9234874805395,18.1970425508617,100.968133825297,19.0916408872402,6.86241144978165,266.023090649996,319.585068987489,456.839452294516,149.995191633675,0,0,0,0,0,0,0
