humanID,time,event,vectorID
55160,0,S,NULL
6590,0,I,initInf
43721,0,S,NULL
55161,0,S,NULL
6591,0,S,NULL
43722,0,S,NULL
55162,0,S,NULL
6592,0,S,NULL
43723,0,S,NULL
55163,0,S,NULL
6593,0,S,NULL
43724,0,S,NULL
55164,0,S,NULL
6594,0,S,NULL
43725,0,S,NULL
55165,0,S,NULL
6595,0,S,NULL
43726,0,S,NULL
55166,0,S,NULL
6596,0,S,NULL
43727,0,S,NULL
55167,0,S,NULL
6597,0,S,NULL
43728,0,S,NULL
55168,0,S,NULL
6598,0,S,NULL
43729,0,S,NULL
55169,0,S,NULL
6599,0,S,NULL
43730,0,S,NULL
55170,0,S,NULL
43731,0,I,initInf
55171,0,I,initInf
43732,0,S,NULL
55172,0,S,NULL
43733,0,S,NULL
55173,0,I,initInf
43734,0,S,NULL
55174,0,S,NULL
43735,0,S,NULL
55175,0,S,NULL
43736,0,S,NULL
55176,0,I,initInf
43737,0,I,initInf
55177,0,S,NULL
43738,0,S,NULL
55178,0,S,NULL
43739,0,S,NULL
55179,0,S,NULL
43740,0,S,NULL
55180,0,S,NULL
43741,0,S,NULL
55181,0,S,NULL
43742,0,S,NULL
55182,0,S,NULL
43743,0,S,NULL
55183,0,S,NULL
43744,0,S,NULL
55184,0,S,NULL
43745,0,S,NULL
55185,0,S,NULL
43746,0,S,NULL
55186,0,S,NULL
43747,0,S,NULL
55187,0,S,NULL
43748,0,S,NULL
55188,0,S,NULL
43749,0,S,NULL
55189,0,S,NULL
43750,0,S,NULL
55190,0,S,NULL
43751,0,S,NULL
55191,0,S,NULL
43752,0,I,initInf
55192,0,I,initInf
43753,0,S,NULL
55193,0,S,NULL
43754,0,S,NULL
55194,0,S,NULL
43755,0,S,NULL
55195,0,S,NULL
43756,0,I,initInf
55196,0,S,NULL
43757,0,S,NULL
55197,0,S,NULL
43758,0,S,NULL
55198,0,S,NULL
43759,0,S,NULL
55199,0,S,NULL
43760,0,S,NULL
43761,0,S,NULL
43762,0,I,initInf
43763,0,S,NULL
43764,0,S,NULL
43765,0,S,NULL
43766,0,S,NULL
43767,0,S,NULL
43768,0,S,NULL
43769,0,S,NULL
43770,0,S,NULL
43771,0,S,NULL
43772,0,S,NULL
43773,0,S,NULL
43774,0,S,NULL
43775,0,S,NULL
43776,0,S,NULL
43777,0,S,NULL
43778,0,I,initInf
43779,0,S,NULL
20300,0,S,NULL
20301,0,S,NULL
20302,0,S,NULL
43780,0,S,NULL
20303,0,S,NULL
43781,0,S,NULL
20304,0,S,NULL
43782,0,S,NULL
20305,0,S,NULL
43783,0,S,NULL
20306,0,S,NULL
43784,0,I,initInf
20307,0,S,NULL
43785,0,S,NULL
20308,0,I,initInf
43786,0,I,initInf
20309,0,S,NULL
43787,0,S,NULL
43788,0,S,NULL
43789,0,S,NULL
20310,0,I,initInf
20311,0,S,NULL
20312,0,I,initInf
43790,0,S,NULL
6600,0,S,NULL
20313,0,S,NULL
43791,0,S,NULL
6601,0,S,NULL
20314,0,S,NULL
43792,0,S,NULL
6602,0,S,NULL
20315,0,S,NULL
43793,0,S,NULL
6603,0,S,NULL
20316,0,S,NULL
43794,0,S,NULL
6604,0,S,NULL
20317,0,S,NULL
43795,0,S,NULL
6605,0,S,NULL
20318,0,S,NULL
43796,0,I,initInf
6606,0,S,NULL
20319,0,S,NULL
43797,0,I,initInf
6607,0,I,initInf
43798,0,S,NULL
6608,0,S,NULL
43799,0,I,initInf
6609,0,S,NULL
20320,0,S,NULL
20321,0,S,NULL
20322,0,S,NULL
6610,0,S,NULL
20323,0,S,NULL
6611,0,S,NULL
20324,0,S,NULL
6612,0,S,NULL
20325,0,S,NULL
6613,0,S,NULL
20326,0,S,NULL
6614,0,I,initInf
20327,0,S,NULL
6615,0,S,NULL
20328,0,S,NULL
6616,0,S,NULL
20329,0,S,NULL
6617,0,S,NULL
6618,0,S,NULL
6619,0,S,NULL
20330,0,I,initInf
20331,0,S,NULL
20332,0,S,NULL
6620,0,S,NULL
20333,0,S,NULL
6621,0,S,NULL
20334,0,S,NULL
6622,0,S,NULL
20335,0,I,initInf
6623,0,S,NULL
20336,0,S,NULL
6624,0,S,NULL
20337,0,S,NULL
6625,0,S,NULL
20338,0,S,NULL
6626,0,S,NULL
20339,0,S,NULL
6627,0,S,NULL
6628,0,S,NULL
6629,0,S,NULL
20340,0,I,initInf
20341,0,S,NULL
20342,0,S,NULL
55200,0,I,initInf
6630,0,S,NULL
20343,0,I,initInf
55201,0,S,NULL
6631,0,S,NULL
20344,0,I,initInf
55202,0,S,NULL
6632,0,I,initInf
20345,0,S,NULL
55203,0,S,NULL
6633,0,S,NULL
20346,0,S,NULL
55204,0,S,NULL
6634,0,I,initInf
20347,0,S,NULL
55205,0,S,NULL
6635,0,S,NULL
20348,0,S,NULL
55206,0,S,NULL
6636,0,S,NULL
20349,0,I,initInf
55207,0,S,NULL
6637,0,S,NULL
55208,0,I,initInf
6638,0,S,NULL
55209,0,S,NULL
6639,0,S,NULL
20350,0,S,NULL
20351,0,S,NULL
20352,0,S,NULL
55210,0,I,initInf
6640,0,S,NULL
20353,0,S,NULL
55211,0,S,NULL
6641,0,I,initInf
20354,0,S,NULL
55212,0,S,NULL
6642,0,I,initInf
20355,0,S,NULL
55213,0,S,NULL
6643,0,S,NULL
20356,0,S,NULL
55214,0,S,NULL
6644,0,S,NULL
20357,0,S,NULL
55215,0,I,initInf
6645,0,S,NULL
20358,0,S,NULL
55216,0,S,NULL
6646,0,S,NULL
20359,0,S,NULL
55217,0,S,NULL
6647,0,S,NULL
55218,0,S,NULL
6648,0,S,NULL
55219,0,S,NULL
6649,0,S,NULL
20360,0,S,NULL
20361,0,S,NULL
20362,0,S,NULL
55220,0,S,NULL
6650,0,S,NULL
20363,0,I,initInf
55221,0,I,initInf
6651,0,S,NULL
20364,0,S,NULL
55222,0,S,NULL
6652,0,S,NULL
20365,0,S,NULL
55223,0,S,NULL
6653,0,I,initInf
20366,0,S,NULL
55224,0,S,NULL
6654,0,S,NULL
20367,0,S,NULL
55225,0,I,initInf
6655,0,S,NULL
20368,0,I,initInf
55226,0,S,NULL
6656,0,S,NULL
20369,0,S,NULL
55227,0,S,NULL
6657,0,S,NULL
55228,0,S,NULL
6658,0,S,NULL
55229,0,I,initInf
6659,0,S,NULL
20370,0,I,initInf
20371,0,S,NULL
20372,0,S,NULL
55230,0,S,NULL
6660,0,S,NULL
20373,0,S,NULL
55231,0,S,NULL
6661,0,S,NULL
20374,0,S,NULL
55232,0,I,initInf
6662,0,S,NULL
20375,0,S,NULL
55233,0,S,NULL
6663,0,S,NULL
20376,0,S,NULL
55234,0,S,NULL
6664,0,I,initInf
20377,0,S,NULL
55235,0,S,NULL
6665,0,I,initInf
20378,0,S,NULL
55236,0,S,NULL
6666,0,I,initInf
20379,0,S,NULL
55237,0,S,NULL
6667,0,S,NULL
55238,0,S,NULL
6668,0,I,initInf
55239,0,S,NULL
6669,0,S,NULL
20380,0,I,initInf
20381,0,S,NULL
20382,0,S,NULL
43800,0,S,NULL
55240,0,S,NULL
6670,0,S,NULL
20383,0,S,NULL
43801,0,S,NULL
55241,0,S,NULL
6671,0,S,NULL
20384,0,S,NULL
43802,0,S,NULL
55242,0,S,NULL
6672,0,S,NULL
20385,0,S,NULL
43803,0,I,initInf
55243,0,S,NULL
6673,0,I,initInf
20386,0,S,NULL
43804,0,I,initInf
55244,0,S,NULL
6674,0,S,NULL
20387,0,S,NULL
43805,0,S,NULL
55245,0,S,NULL
6675,0,S,NULL
20388,0,S,NULL
43806,0,S,NULL
55246,0,S,NULL
6676,0,S,NULL
20389,0,S,NULL
43807,0,S,NULL
55247,0,I,initInf
6677,0,I,initInf
43808,0,S,NULL
55248,0,S,NULL
6678,0,S,NULL
43809,0,S,NULL
55249,0,S,NULL
6679,0,S,NULL
20390,0,I,initInf
20391,0,S,NULL
20392,0,I,initInf
43810,0,S,NULL
55250,0,I,initInf
6680,0,I,initInf
20393,0,S,NULL
43811,0,S,NULL
55251,0,S,NULL
6681,0,S,NULL
20394,0,S,NULL
43812,0,I,initInf
55252,0,S,NULL
6682,0,S,NULL
20395,0,S,NULL
43813,0,S,NULL
55253,0,S,NULL
6683,0,S,NULL
20396,0,S,NULL
43814,0,S,NULL
55254,0,I,initInf
6684,0,S,NULL
20397,0,I,initInf
43815,0,S,NULL
55255,0,S,NULL
6685,0,S,NULL
20398,0,S,NULL
43816,0,S,NULL
55256,0,I,initInf
6686,0,S,NULL
20399,0,I,initInf
43817,0,S,NULL
55257,0,S,NULL
6687,0,I,initInf
43818,0,S,NULL
55258,0,I,initInf
6688,0,S,NULL
43819,0,I,initInf
55259,0,I,initInf
6689,0,S,NULL
43820,0,S,NULL
55260,0,S,NULL
6690,0,S,NULL
43821,0,S,NULL
55261,0,S,NULL
6691,0,S,NULL
43822,0,S,NULL
55262,0,S,NULL
6692,0,S,NULL
43823,0,S,NULL
55263,0,S,NULL
6693,0,S,NULL
43824,0,S,NULL
55264,0,S,NULL
6694,0,S,NULL
43825,0,S,NULL
55265,0,S,NULL
6695,0,S,NULL
43826,0,S,NULL
55266,0,S,NULL
6696,0,I,initInf
43827,0,S,NULL
55267,0,S,NULL
6697,0,I,initInf
43828,0,S,NULL
55268,0,S,NULL
6698,0,I,initInf
43829,0,S,NULL
55269,0,I,initInf
6699,0,S,NULL
43830,0,S,NULL
55270,0,S,NULL
43831,0,S,NULL
55271,0,S,NULL
43832,0,S,NULL
55272,0,I,initInf
43833,0,S,NULL
55273,0,S,NULL
43834,0,S,NULL
55274,0,S,NULL
43835,0,S,NULL
55275,0,S,NULL
43836,0,S,NULL
55276,0,S,NULL
43837,0,I,initInf
55277,0,S,NULL
43838,0,S,NULL
55278,0,S,NULL
43839,0,S,NULL
55279,0,S,NULL
43840,0,I,initInf
55280,0,S,NULL
43841,0,S,NULL
55281,0,S,NULL
43842,0,S,NULL
55282,0,S,NULL
43843,0,S,NULL
55283,0,S,NULL
43844,0,I,initInf
55284,0,S,NULL
43845,0,S,NULL
55285,0,S,NULL
43846,0,S,NULL
55286,0,S,NULL
43847,0,I,initInf
55287,0,S,NULL
43848,0,S,NULL
55288,0,I,initInf
43849,0,S,NULL
55289,0,S,NULL
43850,0,S,NULL
55290,0,S,NULL
43851,0,S,NULL
55291,0,S,NULL
43852,0,S,NULL
55292,0,S,NULL
43853,0,I,initInf
55293,0,S,NULL
43854,0,S,NULL
55294,0,S,NULL
43855,0,S,NULL
55295,0,S,NULL
43856,0,I,initInf
55296,0,S,NULL
43857,0,S,NULL
55297,0,S,NULL
43858,0,S,NULL
55298,0,S,NULL
43859,0,I,initInf
55299,0,S,NULL
43860,0,S,NULL
43861,0,S,NULL
43862,0,S,NULL
43863,0,I,initInf
43864,0,S,NULL
43865,0,I,initInf
43866,0,I,initInf
43867,0,S,NULL
43868,0,S,NULL
43869,0,S,NULL
43870,0,S,NULL
43871,0,S,NULL
43872,0,S,NULL
43873,0,S,NULL
43874,0,I,initInf
43875,0,S,NULL
43876,0,S,NULL
43877,0,S,NULL
43878,0,S,NULL
43879,0,S,NULL
20400,0,S,NULL
20401,0,S,NULL
20402,0,S,NULL
43880,0,S,NULL
20403,0,S,NULL
43881,0,S,NULL
20404,0,S,NULL
43882,0,S,NULL
20405,0,S,NULL
43883,0,I,initInf
20406,0,S,NULL
43884,0,S,NULL
20407,0,I,initInf
43885,0,I,initInf
20408,0,S,NULL
43886,0,S,NULL
20409,0,I,initInf
43887,0,I,initInf
43888,0,I,initInf
43889,0,I,initInf
20410,0,S,NULL
20411,0,S,NULL
20412,0,S,NULL
43890,0,S,NULL
6700,0,S,NULL
20413,0,S,NULL
43891,0,I,initInf
6701,0,I,initInf
20414,0,S,NULL
43892,0,S,NULL
6702,0,S,NULL
20415,0,S,NULL
43893,0,S,NULL
6703,0,I,initInf
20416,0,S,NULL
43894,0,S,NULL
6704,0,S,NULL
20417,0,S,NULL
43895,0,S,NULL
6705,0,I,initInf
20418,0,S,NULL
43896,0,I,initInf
6706,0,S,NULL
20419,0,S,NULL
43897,0,I,initInf
6707,0,S,NULL
43898,0,I,initInf
6708,0,S,NULL
43899,0,I,initInf
6709,0,S,NULL
20420,0,S,NULL
20421,0,S,NULL
20422,0,S,NULL
6710,0,S,NULL
20423,0,I,initInf
6711,0,S,NULL
20424,0,S,NULL
6712,0,S,NULL
20425,0,S,NULL
6713,0,I,initInf
20426,0,S,NULL
6714,0,S,NULL
20427,0,S,NULL
6715,0,S,NULL
20428,0,S,NULL
6716,0,S,NULL
20429,0,I,initInf
6717,0,S,NULL
6718,0,I,initInf
6719,0,S,NULL
20430,0,I,initInf
20431,0,I,initInf
20432,0,S,NULL
6720,0,S,NULL
20433,0,S,NULL
6721,0,S,NULL
20434,0,S,NULL
6722,0,S,NULL
20435,0,S,NULL
6723,0,S,NULL
20436,0,I,initInf
6724,0,S,NULL
20437,0,S,NULL
6725,0,S,NULL
20438,0,S,NULL
6726,0,S,NULL
20439,0,S,NULL
6727,0,I,initInf
6728,0,S,NULL
6729,0,S,NULL
20440,0,S,NULL
20441,0,S,NULL
20442,0,I,initInf
55300,0,S,NULL
6730,0,S,NULL
20443,0,I,initInf
55301,0,S,NULL
6731,0,S,NULL
20444,0,S,NULL
55302,0,S,NULL
6732,0,S,NULL
20445,0,S,NULL
55303,0,S,NULL
6733,0,S,NULL
20446,0,S,NULL
55304,0,S,NULL
6734,0,S,NULL
20447,0,S,NULL
55305,0,I,initInf
6735,0,S,NULL
20448,0,S,NULL
55306,0,S,NULL
6736,0,S,NULL
20449,0,S,NULL
55307,0,S,NULL
6737,0,S,NULL
55308,0,S,NULL
6738,0,S,NULL
55309,0,S,NULL
6739,0,S,NULL
20450,0,S,NULL
20451,0,S,NULL
20452,0,S,NULL
55310,0,S,NULL
6740,0,S,NULL
20453,0,S,NULL
55311,0,S,NULL
6741,0,S,NULL
20454,0,S,NULL
55312,0,S,NULL
6742,0,S,NULL
20455,0,S,NULL
55313,0,S,NULL
6743,0,I,initInf
20456,0,S,NULL
55314,0,S,NULL
6744,0,S,NULL
20457,0,S,NULL
55315,0,I,initInf
6745,0,S,NULL
20458,0,S,NULL
55316,0,S,NULL
6746,0,I,initInf
20459,0,S,NULL
55317,0,S,NULL
6747,0,S,NULL
55318,0,S,NULL
6748,0,S,NULL
55319,0,S,NULL
6749,0,S,NULL
20460,0,S,NULL
20461,0,S,NULL
20462,0,S,NULL
55320,0,S,NULL
6750,0,S,NULL
20463,0,S,NULL
55321,0,S,NULL
6751,0,I,initInf
20464,0,I,initInf
55322,0,S,NULL
6752,0,I,initInf
20465,0,S,NULL
55323,0,S,NULL
6753,0,S,NULL
20466,0,S,NULL
55324,0,S,NULL
6754,0,S,NULL
20467,0,S,NULL
55325,0,S,NULL
6755,0,S,NULL
20468,0,S,NULL
55326,0,S,NULL
6756,0,S,NULL
20469,0,S,NULL
55327,0,S,NULL
6757,0,S,NULL
55328,0,S,NULL
6758,0,S,NULL
55329,0,S,NULL
6759,0,S,NULL
20470,0,S,NULL
20471,0,S,NULL
20472,0,S,NULL
55330,0,S,NULL
6760,0,S,NULL
20473,0,S,NULL
55331,0,S,NULL
6761,0,S,NULL
20474,0,I,initInf
55332,0,I,initInf
6762,0,S,NULL
20475,0,S,NULL
55333,0,S,NULL
6763,0,S,NULL
20476,0,S,NULL
55334,0,S,NULL
6764,0,S,NULL
20477,0,S,NULL
55335,0,I,initInf
6765,0,S,NULL
20478,0,S,NULL
55336,0,S,NULL
6766,0,I,initInf
20479,0,S,NULL
55337,0,S,NULL
6767,0,I,initInf
55338,0,S,NULL
6768,0,I,initInf
55339,0,S,NULL
6769,0,I,initInf
20480,0,S,NULL
20481,0,S,NULL
20482,0,S,NULL
43900,0,I,initInf
55340,0,S,NULL
6770,0,S,NULL
20483,0,S,NULL
43901,0,S,NULL
55341,0,S,NULL
6771,0,I,initInf
20484,0,S,NULL
43902,0,I,initInf
55342,0,S,NULL
6772,0,S,NULL
20485,0,S,NULL
43903,0,S,NULL
55343,0,S,NULL
6773,0,S,NULL
20486,0,S,NULL
43904,0,S,NULL
55344,0,S,NULL
6774,0,S,NULL
20487,0,S,NULL
43905,0,I,initInf
55345,0,S,NULL
6775,0,S,NULL
20488,0,S,NULL
43906,0,S,NULL
55346,0,S,NULL
6776,0,I,initInf
20489,0,I,initInf
43907,0,S,NULL
55347,0,S,NULL
6777,0,S,NULL
43908,0,S,NULL
55348,0,S,NULL
6778,0,S,NULL
43909,0,S,NULL
55349,0,S,NULL
6779,0,I,initInf
20490,0,S,NULL
20491,0,S,NULL
20492,0,S,NULL
43910,0,S,NULL
55350,0,S,NULL
6780,0,I,initInf
20493,0,S,NULL
43911,0,S,NULL
55351,0,I,initInf
6781,0,I,initInf
20494,0,S,NULL
43912,0,S,NULL
55352,0,I,initInf
6782,0,S,NULL
20495,0,S,NULL
43913,0,S,NULL
55353,0,S,NULL
6783,0,S,NULL
20496,0,S,NULL
43914,0,S,NULL
55354,0,S,NULL
6784,0,I,initInf
20497,0,S,NULL
43915,0,I,initInf
55355,0,S,NULL
6785,0,S,NULL
20498,0,S,NULL
43916,0,S,NULL
55356,0,I,initInf
6786,0,S,NULL
20499,0,I,initInf
43917,0,S,NULL
55357,0,S,NULL
6787,0,S,NULL
43918,0,S,NULL
55358,0,S,NULL
6788,0,S,NULL
43919,0,S,NULL
55359,0,S,NULL
6789,0,S,NULL
43920,0,S,NULL
55360,0,S,NULL
6790,0,S,NULL
43921,0,S,NULL
55361,0,S,NULL
6791,0,S,NULL
43922,0,I,initInf
55362,0,S,NULL
6792,0,S,NULL
43923,0,S,NULL
55363,0,S,NULL
6793,0,S,NULL
43924,0,S,NULL
55364,0,S,NULL
6794,0,S,NULL
43925,0,S,NULL
55365,0,I,initInf
6795,0,S,NULL
43926,0,S,NULL
55366,0,I,initInf
6796,0,S,NULL
43927,0,S,NULL
55367,0,S,NULL
6797,0,I,initInf
43928,0,S,NULL
55368,0,I,initInf
6798,0,I,initInf
43929,0,S,NULL
55369,0,S,NULL
6799,0,S,NULL
43930,0,S,NULL
55370,0,S,NULL
43931,0,S,NULL
55371,0,S,NULL
43932,0,S,NULL
55372,0,I,initInf
43933,0,S,NULL
55373,0,S,NULL
43934,0,I,initInf
55374,0,S,NULL
43935,0,S,NULL
55375,0,S,NULL
43936,0,S,NULL
55376,0,S,NULL
43937,0,S,NULL
55377,0,I,initInf
43938,0,S,NULL
55378,0,I,initInf
43939,0,S,NULL
55379,0,S,NULL
43940,0,S,NULL
55380,0,S,NULL
43941,0,S,NULL
55381,0,S,NULL
43942,0,S,NULL
55382,0,S,NULL
43943,0,S,NULL
55383,0,I,initInf
43944,0,S,NULL
55384,0,S,NULL
43945,0,S,NULL
55385,0,S,NULL
43946,0,S,NULL
55386,0,S,NULL
43947,0,S,NULL
55387,0,I,initInf
43948,0,S,NULL
55388,0,S,NULL
43949,0,I,initInf
55389,0,S,NULL
43950,0,S,NULL
55390,0,S,NULL
43951,0,S,NULL
55391,0,S,NULL
43952,0,S,NULL
55392,0,S,NULL
43953,0,I,initInf
55393,0,S,NULL
43954,0,I,initInf
55394,0,S,NULL
43955,0,S,NULL
55395,0,S,NULL
43956,0,S,NULL
55396,0,I,initInf
43957,0,S,NULL
55397,0,S,NULL
43958,0,S,NULL
55398,0,I,initInf
43959,0,I,initInf
55399,0,S,NULL
43960,0,S,NULL
43961,0,S,NULL
43962,0,S,NULL
43963,0,I,initInf
43964,0,S,NULL
43965,0,S,NULL
43966,0,S,NULL
43967,0,I,initInf
43968,0,S,NULL
43969,0,S,NULL
43970,0,S,NULL
43971,0,S,NULL
43972,0,S,NULL
43973,0,S,NULL
43974,0,S,NULL
43975,0,S,NULL
43976,0,S,NULL
43977,0,S,NULL
43978,0,S,NULL
43979,0,S,NULL
20500,0,S,NULL
20501,0,I,initInf
20502,0,S,NULL
43980,0,I,initInf
20503,0,S,NULL
43981,0,S,NULL
20504,0,S,NULL
43982,0,S,NULL
20505,0,S,NULL
43983,0,S,NULL
20506,0,S,NULL
43984,0,S,NULL
20507,0,S,NULL
43985,0,S,NULL
20508,0,I,initInf
43986,0,S,NULL
20509,0,S,NULL
43987,0,S,NULL
43988,0,S,NULL
43989,0,S,NULL
20510,0,S,NULL
20511,0,S,NULL
20512,0,S,NULL
43990,0,S,NULL
6800,0,S,NULL
20513,0,S,NULL
43991,0,I,initInf
6801,0,S,NULL
20514,0,S,NULL
43992,0,S,NULL
6802,0,S,NULL
20515,0,I,initInf
43993,0,S,NULL
6803,0,I,initInf
20516,0,I,initInf
43994,0,S,NULL
6804,0,S,NULL
20517,0,S,NULL
43995,0,S,NULL
6805,0,S,NULL
20518,0,S,NULL
43996,0,S,NULL
6806,0,S,NULL
20519,0,S,NULL
43997,0,I,initInf
6807,0,S,NULL
43998,0,S,NULL
6808,0,S,NULL
43999,0,S,NULL
6809,0,S,NULL
20520,0,S,NULL
20521,0,S,NULL
20522,0,S,NULL
6810,0,S,NULL
20523,0,I,initInf
6811,0,S,NULL
20524,0,I,initInf
6812,0,S,NULL
20525,0,I,initInf
6813,0,S,NULL
20526,0,I,initInf
6814,0,S,NULL
20527,0,S,NULL
6815,0,I,initInf
20528,0,S,NULL
6816,0,S,NULL
20529,0,S,NULL
6817,0,S,NULL
6818,0,S,NULL
6819,0,I,initInf
20530,0,S,NULL
20531,0,S,NULL
20532,0,I,initInf
6820,0,S,NULL
20533,0,S,NULL
6821,0,S,NULL
20534,0,I,initInf
6822,0,S,NULL
20535,0,S,NULL
6823,0,S,NULL
20536,0,S,NULL
6824,0,S,NULL
20537,0,S,NULL
6825,0,S,NULL
20538,0,S,NULL
6826,0,S,NULL
20539,0,S,NULL
6827,0,I,initInf
6828,0,S,NULL
6829,0,S,NULL
20540,0,S,NULL
20541,0,S,NULL
20542,0,S,NULL
55400,0,S,NULL
6830,0,S,NULL
20543,0,I,initInf
55401,0,S,NULL
6831,0,S,NULL
20544,0,S,NULL
55402,0,S,NULL
6832,0,S,NULL
20545,0,S,NULL
55403,0,I,initInf
6833,0,S,NULL
20546,0,S,NULL
55404,0,S,NULL
6834,0,S,NULL
20547,0,S,NULL
55405,0,I,initInf
6835,0,S,NULL
20548,0,S,NULL
55406,0,I,initInf
6836,0,S,NULL
20549,0,S,NULL
55407,0,I,initInf
6837,0,S,NULL
55408,0,S,NULL
6838,0,S,NULL
55409,0,S,NULL
6839,0,S,NULL
20550,0,S,NULL
20551,0,S,NULL
20552,0,S,NULL
55410,0,S,NULL
6840,0,S,NULL
20553,0,S,NULL
55411,0,S,NULL
6841,0,I,initInf
20554,0,S,NULL
55412,0,S,NULL
6842,0,S,NULL
20555,0,S,NULL
55413,0,S,NULL
6843,0,S,NULL
20556,0,S,NULL
55414,0,S,NULL
6844,0,S,NULL
20557,0,S,NULL
55415,0,S,NULL
6845,0,I,initInf
20558,0,S,NULL
55416,0,I,initInf
6846,0,S,NULL
20559,0,S,NULL
55417,0,S,NULL
6847,0,I,initInf
55418,0,S,NULL
6848,0,S,NULL
55419,0,S,NULL
6849,0,I,initInf
20560,0,S,NULL
20561,0,S,NULL
20562,0,I,initInf
55420,0,S,NULL
6850,0,I,initInf
20563,0,I,initInf
55421,0,I,initInf
6851,0,I,initInf
20564,0,S,NULL
55422,0,S,NULL
6852,0,S,NULL
20565,0,S,NULL
55423,0,S,NULL
6853,0,S,NULL
20566,0,S,NULL
55424,0,S,NULL
6854,0,S,NULL
20567,0,S,NULL
55425,0,S,NULL
6855,0,S,NULL
20568,0,S,NULL
55426,0,S,NULL
6856,0,S,NULL
20569,0,I,initInf
55427,0,S,NULL
6857,0,S,NULL
55428,0,S,NULL
6858,0,S,NULL
55429,0,I,initInf
6859,0,S,NULL
20570,0,I,initInf
20571,0,S,NULL
20572,0,S,NULL
55430,0,I,initInf
6860,0,S,NULL
20573,0,S,NULL
55431,0,S,NULL
6861,0,S,NULL
20574,0,I,initInf
55432,0,S,NULL
6862,0,S,NULL
20575,0,S,NULL
55433,0,S,NULL
6863,0,S,NULL
20576,0,S,NULL
55434,0,S,NULL
6864,0,I,initInf
20577,0,I,initInf
55435,0,I,initInf
6865,0,S,NULL
20578,0,S,NULL
55436,0,I,initInf
6866,0,S,NULL
20579,0,S,NULL
55437,0,S,NULL
6867,0,S,NULL
55438,0,S,NULL
6868,0,S,NULL
55439,0,S,NULL
6869,0,S,NULL
20580,0,I,initInf
20581,0,S,NULL
20582,0,S,NULL
55440,0,S,NULL
6870,0,S,NULL
20583,0,I,initInf
55441,0,S,NULL
6871,0,S,NULL
20584,0,S,NULL
55442,0,I,initInf
6872,0,S,NULL
20585,0,S,NULL
55443,0,S,NULL
6873,0,S,NULL
20586,0,S,NULL
55444,0,S,NULL
6874,0,S,NULL
20587,0,S,NULL
55445,0,S,NULL
6875,0,S,NULL
20588,0,S,NULL
55446,0,S,NULL
6876,0,S,NULL
20589,0,S,NULL
55447,0,S,NULL
6877,0,S,NULL
55448,0,S,NULL
6878,0,S,NULL
55449,0,S,NULL
6879,0,S,NULL
20590,0,S,NULL
20591,0,S,NULL
20592,0,I,initInf
55450,0,S,NULL
6880,0,I,initInf
20593,0,S,NULL
55451,0,S,NULL
6881,0,S,NULL
20594,0,S,NULL
55452,0,S,NULL
6882,0,I,initInf
20595,0,I,initInf
55453,0,I,initInf
6883,0,S,NULL
20596,0,S,NULL
55454,0,S,NULL
6884,0,S,NULL
20597,0,I,initInf
55455,0,S,NULL
6885,0,S,NULL
20598,0,S,NULL
55456,0,I,initInf
6886,0,S,NULL
20599,0,I,initInf
55457,0,S,NULL
6887,0,S,NULL
55458,0,S,NULL
6888,0,I,initInf
55459,0,S,NULL
6889,0,S,NULL
55460,0,S,NULL
6890,0,S,NULL
55461,0,S,NULL
6891,0,S,NULL
55462,0,S,NULL
6892,0,S,NULL
55463,0,I,initInf
6893,0,S,NULL
55464,0,S,NULL
6894,0,S,NULL
55465,0,S,NULL
6895,0,S,NULL
55466,0,S,NULL
6896,0,I,initInf
55467,0,S,NULL
6897,0,S,NULL
55468,0,S,NULL
6898,0,I,initInf
55469,0,S,NULL
6899,0,S,NULL
55470,0,S,NULL
55471,0,S,NULL
55472,0,I,initInf
55473,0,S,NULL
55474,0,S,NULL
55475,0,S,NULL
55476,0,S,NULL
55477,0,S,NULL
55478,0,S,NULL
55479,0,S,NULL
32000,0,S,NULL
32001,0,I,initInf
55480,0,I,initInf
32002,0,S,NULL
55481,0,S,NULL
32003,0,S,NULL
55482,0,S,NULL
32004,0,I,initInf
55483,0,S,NULL
32005,0,S,NULL
55484,0,S,NULL
32006,0,I,initInf
55485,0,I,initInf
32007,0,I,initInf
55486,0,S,NULL
32008,0,S,NULL
55487,0,S,NULL
32009,0,S,NULL
55488,0,S,NULL
55489,0,S,NULL
32010,0,I,initInf
32011,0,S,NULL
55490,0,S,NULL
32012,0,S,NULL
55491,0,S,NULL
32013,0,S,NULL
55492,0,I,initInf
32014,0,S,NULL
55493,0,S,NULL
32015,0,S,NULL
55494,0,S,NULL
32016,0,S,NULL
55495,0,S,NULL
32017,0,S,NULL
55496,0,S,NULL
32018,0,S,NULL
55497,0,S,NULL
32019,0,S,NULL
55498,0,I,initInf
55499,0,S,NULL
32020,0,S,NULL
32021,0,S,NULL
32022,0,S,NULL
32023,0,S,NULL
32024,0,S,NULL
32025,0,S,NULL
32026,0,S,NULL
32027,0,S,NULL
32028,0,S,NULL
32029,0,I,initInf
32030,0,S,NULL
32031,0,S,NULL
32032,0,S,NULL
32033,0,S,NULL
32034,0,S,NULL
32035,0,S,NULL
32036,0,S,NULL
32037,0,S,NULL
32038,0,S,NULL
32039,0,S,NULL
20600,0,S,NULL
20601,0,I,initInf
