humanID,time,event,vectorID
15460,0,S,NULL
15461,0,S,NULL
15462,0,S,NULL
15463,0,I,initInf
15464,0,S,NULL
15465,0,S,NULL
15466,0,I,initInf
15467,0,S,NULL
15468,0,I,initInf
15469,0,I,initInf
15470,0,S,NULL
15471,0,S,NULL
15472,0,I,initInf
15473,0,S,NULL
15474,0,S,NULL
15475,0,S,NULL
15476,0,S,NULL
15477,0,S,NULL
15478,0,S,NULL
15479,0,S,NULL
15480,0,S,NULL
15481,0,S,NULL
38900,0,S,NULL
15482,0,S,NULL
38901,0,I,initInf
15483,0,S,NULL
38902,0,I,initInf
15484,0,S,NULL
38903,0,S,NULL
15485,0,S,NULL
38904,0,S,NULL
15486,0,S,NULL
38905,0,S,NULL
15487,0,S,NULL
38906,0,S,NULL
15488,0,S,NULL
38907,0,S,NULL
15489,0,I,initInf
38908,0,I,initInf
38909,0,S,NULL
15490,0,S,NULL
15491,0,I,initInf
38910,0,I,initInf
15492,0,I,initInf
38911,0,S,NULL
15493,0,I,initInf
38912,0,I,initInf
15494,0,S,NULL
38913,0,I,initInf
15495,0,S,NULL
38914,0,S,NULL
15496,0,S,NULL
38915,0,S,NULL
15497,0,S,NULL
38916,0,S,NULL
15498,0,S,NULL
38917,0,S,NULL
15499,0,I,initInf
38918,0,S,NULL
38919,0,S,NULL
38920,0,S,NULL
38921,0,S,NULL
38922,0,S,NULL
38923,0,S,NULL
38924,0,I,initInf
38925,0,I,initInf
38926,0,I,initInf
38927,0,S,NULL
38928,0,S,NULL
38929,0,S,NULL
38930,0,S,NULL
38931,0,S,NULL
38932,0,S,NULL
38933,0,I,initInf
38934,0,S,NULL
38935,0,S,NULL
38936,0,S,NULL
38937,0,S,NULL
38938,0,S,NULL
38939,0,S,NULL
38940,0,S,NULL
38941,0,S,NULL
38942,0,S,NULL
38943,0,I,initInf
38944,0,S,NULL
38945,0,S,NULL
38946,0,I,initInf
38947,0,S,NULL
38948,0,S,NULL
38949,0,S,NULL
38950,0,S,NULL
38951,0,I,initInf
38952,0,S,NULL
38953,0,S,NULL
38954,0,S,NULL
38955,0,S,NULL
38956,0,S,NULL
38957,0,I,initInf
38958,0,S,NULL
38959,0,S,NULL
38960,0,S,NULL
38961,0,S,NULL
38962,0,S,NULL
38963,0,S,NULL
38964,0,S,NULL
38965,0,S,NULL
38966,0,S,NULL
38967,0,S,NULL
38968,0,S,NULL
38969,0,S,NULL
38970,0,S,NULL
38971,0,S,NULL
38972,0,S,NULL
38973,0,S,NULL
38974,0,S,NULL
38975,0,S,NULL
38976,0,I,initInf
38977,0,S,NULL
38978,0,S,NULL
38979,0,S,NULL
15500,0,S,NULL
15501,0,I,initInf
38980,0,S,NULL
15502,0,S,NULL
38981,0,I,initInf
15503,0,S,NULL
38982,0,S,NULL
15504,0,S,NULL
38983,0,S,NULL
15505,0,S,NULL
38984,0,S,NULL
15506,0,S,NULL
38985,0,S,NULL
15507,0,S,NULL
38986,0,S,NULL
15508,0,S,NULL
38987,0,S,NULL
15509,0,I,initInf
38988,0,I,initInf
38989,0,S,NULL
15510,0,I,initInf
15511,0,S,NULL
38990,0,S,NULL
15512,0,S,NULL
38991,0,S,NULL
15513,0,S,NULL
38992,0,S,NULL
15514,0,S,NULL
38993,0,S,NULL
15515,0,S,NULL
38994,0,S,NULL
15516,0,I,initInf
38995,0,I,initInf
15517,0,S,NULL
38996,0,S,NULL
15518,0,I,initInf
38997,0,S,NULL
15519,0,S,NULL
38998,0,S,NULL
38999,0,S,NULL
15520,0,S,NULL
15521,0,S,NULL
15522,0,S,NULL
15523,0,S,NULL
15524,0,S,NULL
15525,0,S,NULL
15526,0,I,initInf
15527,0,I,initInf
15528,0,S,NULL
15529,0,S,NULL
15530,0,S,NULL
15531,0,I,initInf
15532,0,I,initInf
15533,0,I,initInf
15534,0,I,initInf
15535,0,S,NULL
15536,0,I,initInf
15537,0,S,NULL
15538,0,S,NULL
15539,0,S,NULL
15540,0,S,NULL
15541,0,S,NULL
15542,0,S,NULL
15543,0,S,NULL
15544,0,S,NULL
15545,0,I,initInf
15546,0,S,NULL
15547,0,I,initInf
15548,0,S,NULL
15549,0,S,NULL
15550,0,S,NULL
15551,0,S,NULL
15552,0,S,NULL
15553,0,S,NULL
15554,0,S,NULL
15555,0,I,initInf
15556,0,I,initInf
15557,0,S,NULL
15558,0,S,NULL
15559,0,S,NULL
15560,0,I,initInf
15561,0,I,initInf
15562,0,I,initInf
15563,0,S,NULL
15564,0,S,NULL
15565,0,S,NULL
15566,0,S,NULL
15567,0,S,NULL
15568,0,S,NULL
15569,0,S,NULL
15570,0,S,NULL
15571,0,S,NULL
15572,0,S,NULL
15573,0,S,NULL
15574,0,I,initInf
15575,0,S,NULL
15576,0,S,NULL
15577,0,I,initInf
15578,0,I,initInf
15579,0,S,NULL
15580,0,S,NULL
15581,0,I,initInf
15582,0,S,NULL
15583,0,S,NULL
15584,0,S,NULL
15585,0,I,initInf
15586,0,S,NULL
15587,0,S,NULL
15588,0,I,initInf
15589,0,S,NULL
15590,0,S,NULL
15591,0,S,NULL
15592,0,S,NULL
15593,0,I,initInf
15594,0,I,initInf
15595,0,S,NULL
15596,0,S,NULL
15597,0,S,NULL
15598,0,S,NULL
15599,0,S,NULL
27000,0,S,NULL
27001,0,S,NULL
27002,0,S,NULL
27003,0,S,NULL
27004,0,S,NULL
27005,0,S,NULL
27006,0,I,initInf
27007,0,S,NULL
27008,0,I,initInf
27009,0,S,NULL
27010,0,S,NULL
27011,0,S,NULL
27012,0,S,NULL
27013,0,S,NULL
27014,0,S,NULL
27015,0,S,NULL
27016,0,I,initInf
27017,0,S,NULL
27018,0,S,NULL
27019,0,S,NULL
27020,0,I,initInf
27021,0,I,initInf
27022,0,S,NULL
27023,0,S,NULL
27024,0,S,NULL
27025,0,S,NULL
27026,0,S,NULL
27027,0,S,NULL
27028,0,S,NULL
27029,0,S,NULL
27030,0,S,NULL
27031,0,S,NULL
27032,0,S,NULL
27033,0,S,NULL
27034,0,S,NULL
27035,0,S,NULL
27036,0,S,NULL
27037,0,I,initInf
27038,0,S,NULL
27039,0,S,NULL
15600,0,I,initInf
27040,0,S,NULL
15601,0,S,NULL
27041,0,S,NULL
15602,0,I,initInf
27042,0,S,NULL
15603,0,S,NULL
27043,0,S,NULL
15604,0,I,initInf
27044,0,S,NULL
15605,0,S,NULL
27045,0,S,NULL
15606,0,S,NULL
27046,0,S,NULL
15607,0,S,NULL
27047,0,S,NULL
15608,0,I,initInf
27048,0,I,initInf
15609,0,I,initInf
27049,0,S,NULL
15610,0,S,NULL
27050,0,S,NULL
15611,0,S,NULL
27051,0,S,NULL
15612,0,S,NULL
27052,0,S,NULL
15613,0,S,NULL
27053,0,S,NULL
15614,0,S,NULL
27054,0,S,NULL
15615,0,S,NULL
27055,0,S,NULL
15616,0,S,NULL
27056,0,I,initInf
15617,0,S,NULL
27057,0,S,NULL
15618,0,S,NULL
27058,0,S,NULL
15619,0,S,NULL
27059,0,S,NULL
15620,0,S,NULL
27060,0,S,NULL
15621,0,S,NULL
27061,0,S,NULL
15622,0,S,NULL
27062,0,S,NULL
15623,0,S,NULL
27063,0,S,NULL
15624,0,S,NULL
27064,0,S,NULL
15625,0,S,NULL
27065,0,S,NULL
15626,0,S,NULL
27066,0,S,NULL
15627,0,I,initInf
27067,0,S,NULL
15628,0,S,NULL
27068,0,S,NULL
15629,0,S,NULL
27069,0,S,NULL
15630,0,S,NULL
27070,0,S,NULL
15631,0,S,NULL
27071,0,S,NULL
15632,0,S,NULL
27072,0,I,initInf
15633,0,S,NULL
27073,0,S,NULL
15634,0,I,initInf
27074,0,S,NULL
15635,0,S,NULL
27075,0,S,NULL
15636,0,S,NULL
27076,0,I,initInf
15637,0,S,NULL
27077,0,S,NULL
15638,0,S,NULL
27078,0,S,NULL
15639,0,S,NULL
27079,0,S,NULL
15640,0,S,NULL
27080,0,I,initInf
15641,0,S,NULL
27081,0,S,NULL
15642,0,S,NULL
27082,0,S,NULL
15643,0,S,NULL
27083,0,S,NULL
15644,0,S,NULL
27084,0,S,NULL
15645,0,S,NULL
27085,0,S,NULL
15646,0,S,NULL
27086,0,I,initInf
15647,0,S,NULL
27087,0,S,NULL
15648,0,S,NULL
27088,0,S,NULL
15649,0,S,NULL
27089,0,S,NULL
15650,0,I,initInf
27090,0,S,NULL
15651,0,S,NULL
27091,0,S,NULL
15652,0,S,NULL
27092,0,I,initInf
15653,0,S,NULL
27093,0,S,NULL
15654,0,S,NULL
27094,0,I,initInf
15655,0,I,initInf
27095,0,S,NULL
15656,0,S,NULL
27096,0,S,NULL
15657,0,S,NULL
27097,0,S,NULL
15658,0,S,NULL
27098,0,I,initInf
15659,0,S,NULL
27099,0,S,NULL
15660,0,S,NULL
15661,0,S,NULL
15662,0,S,NULL
15663,0,I,initInf
15664,0,S,NULL
15665,0,S,NULL
15666,0,S,NULL
15667,0,I,initInf
15668,0,S,NULL
15669,0,S,NULL
15670,0,S,NULL
15671,0,S,NULL
15672,0,S,NULL
15673,0,S,NULL
15674,0,S,NULL
15675,0,S,NULL
15676,0,S,NULL
15677,0,S,NULL
15678,0,S,NULL
15679,0,S,NULL
15680,0,S,NULL
15681,0,S,NULL
15682,0,S,NULL
15683,0,S,NULL
15684,0,S,NULL
15685,0,S,NULL
15686,0,S,NULL
15687,0,I,initInf
15688,0,S,NULL
15689,0,S,NULL
15690,0,I,initInf
15691,0,I,initInf
15692,0,S,NULL
15693,0,S,NULL
15694,0,I,initInf
15695,0,S,NULL
15696,0,S,NULL
15697,0,S,NULL
15698,0,S,NULL
15699,0,S,NULL
27100,0,I,initInf
27101,0,S,NULL
27102,0,S,NULL
27103,0,S,NULL
27104,0,S,NULL
27105,0,S,NULL
27106,0,I,initInf
27107,0,S,NULL
27108,0,S,NULL
27109,0,S,NULL
27110,0,S,NULL
27111,0,S,NULL
27112,0,S,NULL
27113,0,S,NULL
27114,0,S,NULL
27115,0,S,NULL
27116,0,S,NULL
27117,0,I,initInf
27118,0,S,NULL
27119,0,S,NULL
27120,0,I,initInf
27121,0,S,NULL
27122,0,S,NULL
27123,0,S,NULL
27124,0,S,NULL
27125,0,I,initInf
27126,0,S,NULL
27127,0,S,NULL
27128,0,S,NULL
27129,0,S,NULL
27130,0,S,NULL
27131,0,S,NULL
27132,0,I,initInf
27133,0,S,NULL
27134,0,S,NULL
27135,0,I,initInf
27136,0,S,NULL
27137,0,S,NULL
27138,0,S,NULL
27139,0,S,NULL
15700,0,S,NULL
27140,0,S,NULL
15701,0,S,NULL
27141,0,S,NULL
15702,0,S,NULL
27142,0,S,NULL
15703,0,S,NULL
27143,0,I,initInf
15704,0,S,NULL
27144,0,S,NULL
15705,0,S,NULL
27145,0,I,initInf
15706,0,S,NULL
27146,0,S,NULL
15707,0,I,initInf
27147,0,S,NULL
15708,0,S,NULL
27148,0,I,initInf
15709,0,S,NULL
27149,0,I,initInf
15710,0,I,initInf
27150,0,I,initInf
15711,0,S,NULL
27151,0,I,initInf
15712,0,S,NULL
27152,0,S,NULL
15713,0,I,initInf
27153,0,I,initInf
15714,0,I,initInf
27154,0,S,NULL
15715,0,S,NULL
27155,0,S,NULL
15716,0,S,NULL
27156,0,S,NULL
15717,0,I,initInf
27157,0,I,initInf
15718,0,S,NULL
27158,0,S,NULL
15719,0,S,NULL
27159,0,S,NULL
15720,0,S,NULL
27160,0,S,NULL
15721,0,S,NULL
27161,0,S,NULL
15722,0,S,NULL
27162,0,S,NULL
15723,0,S,NULL
27163,0,S,NULL
15724,0,S,NULL
27164,0,S,NULL
15725,0,S,NULL
27165,0,S,NULL
15726,0,I,initInf
27166,0,S,NULL
15727,0,S,NULL
27167,0,S,NULL
15728,0,S,NULL
27168,0,S,NULL
15729,0,S,NULL
27169,0,I,initInf
15730,0,S,NULL
27170,0,S,NULL
15731,0,S,NULL
27171,0,I,initInf
15732,0,S,NULL
27172,0,S,NULL
15733,0,S,NULL
27173,0,S,NULL
15734,0,S,NULL
27174,0,I,initInf
15735,0,I,initInf
27175,0,S,NULL
15736,0,S,NULL
27176,0,S,NULL
15737,0,S,NULL
27177,0,S,NULL
15738,0,S,NULL
27178,0,S,NULL
15739,0,I,initInf
27179,0,S,NULL
15740,0,S,NULL
27180,0,S,NULL
15741,0,S,NULL
27181,0,S,NULL
15742,0,S,NULL
27182,0,S,NULL
15743,0,S,NULL
27183,0,I,initInf
15744,0,I,initInf
27184,0,S,NULL
15745,0,S,NULL
27185,0,I,initInf
15746,0,S,NULL
27186,0,S,NULL
15747,0,S,NULL
27187,0,S,NULL
15748,0,I,initInf
27188,0,S,NULL
15749,0,S,NULL
27189,0,S,NULL
15750,0,S,NULL
27190,0,S,NULL
15751,0,I,initInf
27191,0,S,NULL
15752,0,S,NULL
27192,0,I,initInf
15753,0,S,NULL
27193,0,S,NULL
15754,0,S,NULL
27194,0,S,NULL
15755,0,S,NULL
27195,0,S,NULL
15756,0,S,NULL
27196,0,S,NULL
15757,0,S,NULL
27197,0,I,initInf
15758,0,S,NULL
27198,0,S,NULL
15759,0,S,NULL
27199,0,S,NULL
15760,0,S,NULL
15761,0,S,NULL
15762,0,S,NULL
15763,0,S,NULL
15764,0,I,initInf
15765,0,I,initInf
15766,0,S,NULL
15767,0,S,NULL
15768,0,S,NULL
15769,0,I,initInf
15770,0,S,NULL
15771,0,S,NULL
15772,0,S,NULL
15773,0,S,NULL
15774,0,S,NULL
15775,0,S,NULL
15776,0,I,initInf
15777,0,S,NULL
15778,0,S,NULL
15779,0,S,NULL
15780,0,I,initInf
15781,0,S,NULL
15782,0,S,NULL
15783,0,S,NULL
15784,0,S,NULL
15785,0,S,NULL
15786,0,S,NULL
15787,0,S,NULL
15788,0,S,NULL
15789,0,S,NULL
15790,0,S,NULL
15791,0,S,NULL
15792,0,S,NULL
15793,0,S,NULL
15794,0,S,NULL
15795,0,S,NULL
15796,0,S,NULL
15797,0,S,NULL
15798,0,S,NULL
15799,0,S,NULL
27200,0,S,NULL
27201,0,S,NULL
27202,0,I,initInf
27203,0,S,NULL
27204,0,S,NULL
27205,0,S,NULL
27206,0,S,NULL
27207,0,S,NULL
27208,0,S,NULL
27209,0,S,NULL
27210,0,S,NULL
27211,0,S,NULL
27212,0,I,initInf
27213,0,S,NULL
27214,0,S,NULL
27215,0,S,NULL
27216,0,S,NULL
27217,0,S,NULL
27218,0,S,NULL
27219,0,S,NULL
27220,0,S,NULL
27221,0,S,NULL
27222,0,S,NULL
27223,0,S,NULL
27224,0,S,NULL
27225,0,I,initInf
27226,0,S,NULL
27227,0,I,initInf
27228,0,S,NULL
27229,0,S,NULL
27230,0,S,NULL
27231,0,S,NULL
27232,0,S,NULL
27233,0,S,NULL
27234,0,I,initInf
27235,0,I,initInf
27236,0,I,initInf
27237,0,S,NULL
27238,0,S,NULL
27239,0,S,NULL
15800,0,S,NULL
27240,0,S,NULL
15801,0,I,initInf
27241,0,S,NULL
15802,0,S,NULL
27242,0,S,NULL
15803,0,I,initInf
27243,0,S,NULL
15804,0,S,NULL
27244,0,I,initInf
15805,0,S,NULL
27245,0,S,NULL
15806,0,S,NULL
27246,0,S,NULL
15807,0,I,initInf
27247,0,S,NULL
15808,0,S,NULL
27248,0,S,NULL
15809,0,S,NULL
27249,0,I,initInf
15810,0,S,NULL
27250,0,S,NULL
15811,0,S,NULL
27251,0,I,initInf
15812,0,S,NULL
27252,0,I,initInf
15813,0,S,NULL
27253,0,S,NULL
15814,0,S,NULL
27254,0,S,NULL
15815,0,S,NULL
27255,0,S,NULL
15816,0,S,NULL
27256,0,S,NULL
15817,0,S,NULL
27257,0,S,NULL
15818,0,I,initInf
27258,0,S,NULL
15819,0,S,NULL
27259,0,S,NULL
15820,0,S,NULL
27260,0,I,initInf
15821,0,S,NULL
27261,0,S,NULL
15822,0,S,NULL
27262,0,S,NULL
15823,0,S,NULL
27263,0,S,NULL
15824,0,S,NULL
27264,0,S,NULL
15825,0,S,NULL
27265,0,S,NULL
15826,0,S,NULL
27266,0,S,NULL
15827,0,S,NULL
27267,0,S,NULL
15828,0,S,NULL
27268,0,S,NULL
15829,0,S,NULL
27269,0,S,NULL
15830,0,S,NULL
27270,0,S,NULL
15831,0,S,NULL
27271,0,S,NULL
15832,0,S,NULL
27272,0,S,NULL
15833,0,S,NULL
27273,0,S,NULL
15834,0,S,NULL
27274,0,S,NULL
15835,0,I,initInf
27275,0,I,initInf
15836,0,S,NULL
27276,0,S,NULL
15837,0,S,NULL
27277,0,I,initInf
15838,0,S,NULL
27278,0,S,NULL
15839,0,S,NULL
27279,0,S,NULL
15840,0,S,NULL
27280,0,S,NULL
15841,0,S,NULL
27281,0,S,NULL
15842,0,S,NULL
27282,0,I,initInf
15843,0,S,NULL
27283,0,S,NULL
15844,0,I,initInf
27284,0,S,NULL
15845,0,S,NULL
27285,0,S,NULL
15846,0,S,NULL
27286,0,I,initInf
15847,0,I,initInf
27287,0,S,NULL
15848,0,S,NULL
27288,0,S,NULL
15849,0,S,NULL
27289,0,S,NULL
15850,0,I,initInf
27290,0,S,NULL
15851,0,S,NULL
27291,0,S,NULL
15852,0,S,NULL
27292,0,S,NULL
15853,0,S,NULL
27293,0,I,initInf
15854,0,S,NULL
27294,0,S,NULL
15855,0,S,NULL
27295,0,S,NULL
15856,0,S,NULL
27296,0,S,NULL
15857,0,S,NULL
27297,0,S,NULL
15858,0,S,NULL
27298,0,S,NULL
15859,0,S,NULL
27299,0,S,NULL
15860,0,S,NULL
15861,0,S,NULL
15862,0,S,NULL
15863,0,I,initInf
15864,0,S,NULL
15865,0,I,initInf
15866,0,S,NULL
15867,0,S,NULL
15868,0,I,initInf
15869,0,S,NULL
15870,0,S,NULL
15871,0,S,NULL
15872,0,S,NULL
15873,0,S,NULL
15874,0,S,NULL
15875,0,S,NULL
15876,0,I,initInf
15877,0,S,NULL
15878,0,S,NULL
15879,0,S,NULL
15880,0,S,NULL
15881,0,S,NULL
15882,0,S,NULL
15883,0,S,NULL
15884,0,S,NULL
15885,0,S,NULL
15886,0,S,NULL
15887,0,S,NULL
15888,0,S,NULL
15889,0,S,NULL
15890,0,S,NULL
15891,0,S,NULL
15892,0,S,NULL
15893,0,S,NULL
15894,0,I,initInf
15895,0,S,NULL
15896,0,I,initInf
15897,0,I,initInf
15898,0,S,NULL
15899,0,S,NULL
27300,0,S,NULL
27301,0,I,initInf
27302,0,S,NULL
27303,0,S,NULL
27304,0,S,NULL
27305,0,I,initInf
27306,0,S,NULL
27307,0,I,initInf
27308,0,S,NULL
27309,0,I,initInf
27310,0,S,NULL
27311,0,S,NULL
27312,0,S,NULL
27313,0,S,NULL
27314,0,S,NULL
27315,0,I,initInf
27316,0,S,NULL
27317,0,S,NULL
27318,0,S,NULL
27319,0,S,NULL
27320,0,S,NULL
27321,0,S,NULL
27322,0,S,NULL
27323,0,S,NULL
27324,0,S,NULL
27325,0,I,initInf
27326,0,S,NULL
27327,0,S,NULL
27328,0,S,NULL
27329,0,S,NULL
27330,0,S,NULL
27331,0,S,NULL
27332,0,S,NULL
27333,0,S,NULL
27334,0,S,NULL
27335,0,S,NULL
27336,0,S,NULL
27337,0,S,NULL
27338,0,I,initInf
27339,0,S,NULL
15900,0,S,NULL
27340,0,S,NULL
15901,0,S,NULL
27341,0,S,NULL
15902,0,S,NULL
27342,0,S,NULL
15903,0,I,initInf
27343,0,S,NULL
15904,0,S,NULL
27344,0,S,NULL
15905,0,I,initInf
27345,0,S,NULL
15906,0,S,NULL
27346,0,I,initInf
15907,0,S,NULL
27347,0,I,initInf
15908,0,S,NULL
27348,0,S,NULL
15909,0,I,initInf
27349,0,S,NULL
15910,0,I,initInf
27350,0,S,NULL
15911,0,S,NULL
27351,0,S,NULL
15912,0,S,NULL
27352,0,S,NULL
15913,0,S,NULL
27353,0,S,NULL
15914,0,I,initInf
27354,0,S,NULL
15915,0,S,NULL
27355,0,S,NULL
15916,0,S,NULL
27356,0,S,NULL
15917,0,S,NULL
27357,0,S,NULL
15918,0,I,initInf
27358,0,S,NULL
15919,0,S,NULL
27359,0,S,NULL
15920,0,S,NULL
27360,0,S,NULL
15921,0,S,NULL
27361,0,S,NULL
15922,0,S,NULL
27362,0,S,NULL
15923,0,S,NULL
27363,0,I,initInf
15924,0,S,NULL
27364,0,I,initInf
15925,0,S,NULL
27365,0,I,initInf
15926,0,S,NULL
27366,0,S,NULL
15927,0,S,NULL
27367,0,I,initInf
15928,0,S,NULL
27368,0,I,initInf
15929,0,S,NULL
27369,0,S,NULL
15930,0,S,NULL
27370,0,S,NULL
15931,0,S,NULL
27371,0,S,NULL
15932,0,S,NULL
27372,0,S,NULL
15933,0,S,NULL
27373,0,S,NULL
15934,0,S,NULL
27374,0,S,NULL
15935,0,I,initInf
27375,0,S,NULL
15936,0,S,NULL
27376,0,S,NULL
15937,0,S,NULL
27377,0,S,NULL
15938,0,S,NULL
27378,0,I,initInf
15939,0,S,NULL
27379,0,S,NULL
15940,0,S,NULL
27380,0,S,NULL
15941,0,S,NULL
27381,0,I,initInf
15942,0,S,NULL
27382,0,S,NULL
15943,0,S,NULL
27383,0,S,NULL
15944,0,S,NULL
27384,0,S,NULL
15945,0,S,NULL
27385,0,S,NULL
15946,0,S,NULL
27386,0,I,initInf
15947,0,S,NULL
27387,0,S,NULL
15948,0,S,NULL
27388,0,S,NULL
15949,0,S,NULL
27389,0,S,NULL
15950,0,S,NULL
27390,0,S,NULL
15951,0,S,NULL
27391,0,S,NULL
15952,0,S,NULL
27392,0,S,NULL
15953,0,S,NULL
27393,0,S,NULL
15954,0,S,NULL
27394,0,S,NULL
15955,0,I,initInf
27395,0,I,initInf
15956,0,S,NULL
27396,0,S,NULL
15957,0,S,NULL
27397,0,S,NULL
15958,0,S,NULL
27398,0,S,NULL
15959,0,S,NULL
27399,0,S,NULL
15960,0,S,NULL
15961,0,S,NULL
15962,0,S,NULL
15963,0,S,NULL
15964,0,S,NULL
15965,0,I,initInf
15966,0,I,initInf
15967,0,S,NULL
15968,0,S,NULL
15969,0,S,NULL
15970,0,S,NULL
15971,0,S,NULL
15972,0,S,NULL
15973,0,S,NULL
15974,0,I,initInf
15975,0,S,NULL
15976,0,S,NULL
15977,0,S,NULL
15978,0,S,NULL
15979,0,S,NULL
15980,0,S,NULL
15981,0,S,NULL
15982,0,S,NULL
15983,0,S,NULL
15984,0,S,NULL
15985,0,I,initInf
15986,0,I,initInf
15987,0,S,NULL
15988,0,S,NULL
15989,0,S,NULL
15990,0,S,NULL
15991,0,S,NULL
15992,0,S,NULL
15993,0,S,NULL
15994,0,S,NULL
15995,0,S,NULL
15996,0,S,NULL
15997,0,I,initInf
15998,0,S,NULL
15999,0,S,NULL
27400,0,I,initInf
27401,0,I,initInf
27402,0,S,NULL
27403,0,S,NULL
27404,0,S,NULL
27405,0,I,initInf
27406,0,I,initInf
27407,0,I,initInf
27408,0,S,NULL
27409,0,S,NULL
27410,0,I,initInf
27411,0,S,NULL
27412,0,S,NULL
27413,0,S,NULL
27414,0,I,initInf
27415,0,S,NULL
27416,0,I,initInf
27417,0,S,NULL
27418,0,I,initInf
27419,0,S,NULL
27420,0,I,initInf
27421,0,S,NULL
27422,0,S,NULL
27423,0,S,NULL
27424,0,S,NULL
27425,0,S,NULL
27426,0,S,NULL
27427,0,S,NULL
27428,0,S,NULL
27429,0,S,NULL
27430,0,S,NULL
27431,0,S,NULL
27432,0,S,NULL
27433,0,S,NULL
27434,0,S,NULL
27435,0,S,NULL
27436,0,I,initInf
27437,0,S,NULL
27438,0,S,NULL
27439,0,S,NULL
27440,0,S,NULL
27441,0,S,NULL
27442,0,S,NULL
27443,0,S,NULL
27444,0,S,NULL
27445,0,S,NULL
27446,0,I,initInf
27447,0,S,NULL
27448,0,I,initInf
27449,0,S,NULL
27450,0,S,NULL
27451,0,S,NULL
27452,0,I,initInf
27453,0,S,NULL
27454,0,S,NULL
27455,0,S,NULL
27456,0,S,NULL
27457,0,S,NULL
27458,0,S,NULL
27459,0,S,NULL
27460,0,S,NULL
27461,0,S,NULL
27462,0,S,NULL
27463,0,S,NULL
27464,0,S,NULL
27465,0,S,NULL
27466,0,S,NULL
27467,0,I,initInf
27468,0,S,NULL
27469,0,I,initInf
27470,0,S,NULL
27471,0,I,initInf
27472,0,S,NULL
27473,0,S,NULL
27474,0,I,initInf
27475,0,S,NULL
27476,0,S,NULL
27477,0,S,NULL
27478,0,S,NULL
27479,0,S,NULL
27480,0,S,NULL
27481,0,S,NULL
27482,0,S,NULL
27483,0,S,NULL
27484,0,S,NULL
27485,0,I,initInf
27486,0,I,initInf
27487,0,I,initInf
27488,0,S,NULL
27489,0,S,NULL
27490,0,S,NULL
27491,0,S,NULL
27492,0,S,NULL
27493,0,S,NULL
27494,0,S,NULL
27495,0,S,NULL
27496,0,S,NULL
27497,0,S,NULL
27498,0,S,NULL
27499,0,S,NULL
27500,0,S,NULL
27501,0,I,initInf
27502,0,I,initInf
27503,0,S,NULL
27504,0,S,NULL
27505,0,S,NULL
27506,0,I,initInf
27507,0,I,initInf
27508,0,S,NULL
27509,0,S,NULL
27510,0,S,NULL
27511,0,S,NULL
27512,0,S,NULL
27513,0,S,NULL
27514,0,I,initInf
27515,0,S,NULL
27516,0,S,NULL
27517,0,S,NULL
27518,0,S,NULL
27519,0,S,NULL
27520,0,S,NULL
27521,0,S,NULL
27522,0,S,NULL
27523,0,S,NULL
27524,0,S,NULL
27525,0,I,initInf
27526,0,S,NULL
27527,0,S,NULL
27528,0,S,NULL
27529,0,S,NULL
27530,0,S,NULL
27531,0,I,initInf
27532,0,S,NULL
27533,0,S,NULL
27534,0,S,NULL
27535,0,I,initInf
27536,0,S,NULL
27537,0,S,NULL
27538,0,S,NULL
27539,0,S,NULL
27540,0,I,initInf
27541,0,I,initInf
27542,0,S,NULL
27543,0,S,NULL
27544,0,S,NULL
27545,0,S,NULL
27546,0,I,initInf
27547,0,I,initInf
27548,0,S,NULL
27549,0,S,NULL
27550,0,S,NULL
27551,0,S,NULL
27552,0,I,initInf
27553,0,S,NULL
27554,0,S,NULL
27555,0,S,NULL
27556,0,S,NULL
27557,0,S,NULL
27558,0,S,NULL
27559,0,S,NULL
27560,0,S,NULL
27561,0,S,NULL
27562,0,S,NULL
27563,0,S,NULL
27564,0,S,NULL
27565,0,S,NULL
27566,0,S,NULL
27567,0,I,initInf
27568,0,I,initInf
27569,0,S,NULL
27570,0,S,NULL
27571,0,I,initInf
27572,0,S,NULL
27573,0,S,NULL
27574,0,I,initInf
27575,0,S,NULL
27576,0,I,initInf
27577,0,S,NULL
27578,0,I,initInf
27579,0,I,initInf
27580,0,S,NULL
27581,0,S,NULL
27582,0,S,NULL
27583,0,S,NULL
27584,0,S,NULL
27585,0,I,initInf
27586,0,S,NULL
27587,0,S,NULL
27588,0,S,NULL
27589,0,I,initInf
27590,0,I,initInf
27591,0,S,NULL
27592,0,I,initInf
27593,0,S,NULL
27594,0,S,NULL
27595,0,S,NULL
27596,0,I,initInf
27597,0,S,NULL
27598,0,S,NULL
27599,0,S,NULL
39000,0,I,initInf
39001,0,S,NULL
39002,0,S,NULL
39003,0,S,NULL
39004,0,S,NULL
39005,0,S,NULL
39006,0,S,NULL
39007,0,S,NULL
39008,0,S,NULL
39009,0,I,initInf
39010,0,S,NULL
39011,0,S,NULL
39012,0,S,NULL
39013,0,I,initInf
39014,0,S,NULL
39015,0,S,NULL
39016,0,S,NULL
39017,0,S,NULL
39018,0,S,NULL
39019,0,S,NULL
39020,0,S,NULL
39021,0,I,initInf
39022,0,S,NULL
39023,0,I,initInf
39024,0,S,NULL
39025,0,S,NULL
39026,0,S,NULL
39027,0,S,NULL
39028,0,S,NULL
39029,0,S,NULL
39030,0,I,initInf
