time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
179,2,2077,0,0,0.026589709676764
179,3,837,0,0,0.023863354461762
179,10,5957,0,0,0.0256632107780531
179,4,3600,0,0,0.0286746296236654
179,5,880,0,0,0.0252560386654168
179,11,194,0,0,0.0326362721643078
179,6,135,0,0,0.0649300407086941
179,12,35,0,0,0.0220362795259086
179,7,11175,0,0,0.0247673253879373
179,13,17,0,0,0.0183459364654715
179,8,13374,0,0,0.0252598520639341
179,14,160,0,0,0.0320648965895599
179,9,14895,0,0,0.0301933615850739
179,15,1,0,0,0.299270833333333
179,16,9,0,0,0.0554976852144272
179,17,0,0,0,0
180,1,6872,0,0,0.0293843880988713
180,2,2080,0,0,0.0266233604373444
180,3,840,0,0,0.023956980183883
180,10,5959,0,0,0.0257552715574393
180,4,3600,0,0,0.0285912985082291
180,5,880,0,0,0.0254264273166652
180,11,179,0,0,0.0353778562690744
180,6,135,0,0,0.0649254077089534
180,12,29,0,0,0.0369667682595141
180,7,11177,0,0,0.0247763055672713
180,13,14,0,0,0.00131042403324796
180,8,13366,0,0,0.0251290782471988
180,14,162,0,0,0.0270497833122812
180,9,14910,0,0,0.0301931719223047
180,15,1,0,0,0.299270833333333
180,16,9,0,0,0.039499742801603
180,17,0,0,0,0
181,1,6868,0,0,0.0294451637140512
181,2,2083,0,0,0.0266570443401042
181,3,840,0,0,0.0241356630716475
181,10,5959,0,0,0.0258811470501024
181,4,3598,0,0,0.0288156173703472
181,5,877,0,0,0.0256846367472253
181,11,188,0,0,0.0305073290227079
181,6,134,0,0,0.0654098911023057
181,12,37,0,0,0.0374855883313382
181,7,11175,0,0,0.0248612775217513
181,13,12,0,0,0.000109202002770664
181,8,13352,0,0,0.0251329485528941
181,14,166,0,0,0.029982227610315
181,9,14914,0,0,0.0301649586410017
181,15,1,0,0,0.299270833333333
181,16,9,0,0,0.0377221936446226
181,17,0,0,0,0
182,1,6872,0,0,0.0295153441739987
182,2,2079,0,0,0.026564048602376
182,3,840,0,0,0.0239573043607996
182,10,5959,0,0,0.0258308241562432
182,4,3592,0,0,0.0287385344146357
182,5,877,0,0,0.0256849311707494
182,11,196,0,0,0.0307678945358302
182,6,135,0,0,0.0649289621563135
182,12,35,0,0,0.0353567310951811
182,7,11173,0,0,0.0249865623626175
182,13,14,0,0,7.8001430550474e-06
182,8,13358,0,0,0.0250318260928693
182,14,157,0,0,0.0307642180102568
182,9,14917,0,0,0.0302695022429857
182,15,1,0,0,0.299270833333333
182,16,8,0,0,0.0234652742055778
182,17,0,0,0,0
183,1,6875,0,0,0.0295679295046078
183,2,2079,0,0,0.0267083040156816
183,3,838,0,0,0.0238352712462539
183,10,5962,0,0,0.0258681366696007
183,4,3590,0,0,0.0288798714580545
183,5,879,0,0,0.0256264902516163
183,11,176,0,0,0.0308566357644081
183,6,135,0,0,0.0649253997196765
183,12,31,0,0,0.0398502171321026
183,7,11173,0,0,0.0249597231327634
183,13,14,0,0,0.0107148428673611
183,8,13371,0,0,0.0251196643352096
183,14,170,0,0,0.0266515542235897
183,9,14915,0,0,0.0303439671137928
183,15,1,0,0,0.299270833333333
183,16,4,0,0,0.00586631855139445
183,17,0,0,0,0
184,1,6878,0,0,0.0295768490737874
184,2,2082,0,0,0.0268139809337249
184,3,837,0,0,0.0240428139441413
184,10,5964,0,0,0.0258846190705353
184,4,3596,0,0,0.028623159029883
184,5,877,0,0,0.025684864869158
184,11,177,0,0,0.031530263478895
184,6,136,0,0,0.0655509220567624
184,12,35,0,0,0.0311385776323458
184,7,11167,0,0,0.0248656720446974
184,13,11,0,0,0.000974076624305552
184,8,13369,0,0,0.0252244086816014
184,14,169,0,0,0.0232346245812047
184,9,14909,0,0,0.0303662448163586
184,15,1,0,0,0.299270833333333
184,16,5,0,0,0.0311732637102789
184,17,0,0,0,0
185,1,6876,0,0,0.0296072683026583
185,2,2081,0,0,0.0269710783185648
185,3,838,0,0,0.0245513637397901
185,10,5971,0,0,0.025804033598907
185,4,3596,0,0,0.0286648006560153
185,5,879,0,0,0.0261384355686793
185,11,177,0,0,0.0366188150479034
185,6,136,0,0,0.064452580309241
185,12,38,0,0,0.0245036467797986
185,7,11164,0,0,0.0248992176345439
185,13,17,0,0,0.00888082803672386
185,8,13351,0,0,0.0251685435104993
185,14,175,0,0,0.0207041978547497
185,9,14907,0,0,0.0303099460820281
185,15,1,0,0,0.449270833333333
185,16,6,0,0,0.0301955439517131
185,17,0,0,0,0
186,1,6875,0,0,0.0295243065117538
186,2,2082,0,0,0.0270302454746965
186,3,836,0,0,0.024790133210215
186,10,5971,0,0,0.0258793843633565
186,4,3597,0,0,0.0288653502364907
186,5,878,0,0,0.0265104082409666
186,11,184,0,0,0.034438145733956
186,6,136,0,0,0.0644445042669798
186,12,46,0,0,0.026619644495213
186,7,11167,0,0,0.024879099061309
186,13,17,0,0,0.0181694604727485
186,8,13354,0,0,0.0252078155266965
186,14,152,0,0,0.0218467381437812
186,9,14914,0,0,0.0304063504053949
186,15,1,0,0,0.599270833333333
186,16,3,0,0,0.0100651813172377
186,17,0,0,0,0
187,1,6868,0,0,0.0294670245058993
187,2,2081,0,0,0.0271153437027748
187,3,835,0,0,0.0249997486625272
187,10,5969,0,0,0.0260388472749818
187,4,3592,0,0,0.0288220671910461
187,5,876,0,0,0.0262288931600924
187,11,180,0,0,0.0335246563651887
187,6,136,0,0,0.0644444448843161
187,12,50,0,0,0.0335323928899043
187,7,11173,0,0,0.0248388865209939
187,13,17,0,0,0.018715850616044
187,8,13364,0,0,0.0253236461999043
187,14,144,0,0,0.0251517134593318
187,9,14920,0,0,0.0304041827312589
187,15,2,0,0,0.374635416666667
187,16,5,0,0,0.00201303626344754
187,17,1,0,0,0
188,1,6874,0,0,0.0294849384673423
188,2,2083,0,0,0.0276654418356709
188,3,837,0,0,0.0245818396041368
188,10,5964,0,0,0.0259852513157743
188,4,3599,0,0,0.0290160661481501
188,5,878,0,0,0.0266813540924374
188,11,180,0,0,0.0293529147575844
188,6,136,0,0,0.0644444444476789
188,12,46,0,0,0.0365985302802153
188,7,11166,0,0,0.0248007199432675
188,13,11,0,0,0.0289741682378222
188,8,13380,0,0,0.0252933724698202
188,14,127,0,0,0.0226389898697585
188,9,14924,0,0,0.0303859825906398
188,15,2,0,0,0.262317708333333
188,16,4,0,0,0.000503259065861886
188,17,2,0,0,0
189,1,6877,0,0,0.0295593260053035
189,2,2081,0,0,0.0272598103997286
189,3,837,0,0,0.0249397632492283
189,10,5958,0,0,0.0259862345168377
189,4,3603,0,0,0.0291088026828058
189,5,878,0,0,0.0265110265991941
189,11,195,0,0,0.0293812969987569
189,6,136,0,0,0.0644444444444683
189,12,43,0,0,0.0287581053553538
189,7,11161,0,0,0.0248521459295714
189,13,9,0,0,0.036552685359758
189,8,13383,0,0,0.0252540755714312
189,14,130,0,0,0.0220972229989981
189,9,14917,0,0,0.0303700734720499
189,15,2,0,0,0.206158854166667
189,16,2,0,0,0.000251629532930943
189,17,1,0,0,0
190,1,6866,0,0,0.0296285405368497
190,2,2079,0,0,0.0270693890381911
190,3,837,0,0,0.0249401908760445
190,10,5964,0,0,0.0262116006429443
190,4,3600,0,0,0.0290914191118566
190,5,882,0,0,0.0267307381253959
190,11,204,0,0,0.0258793200833272
190,6,136,0,0,0.0644444444444447
190,12,37,0,0,0.0251015704150096
190,7,11160,0,0,0.0248006139915711
190,13,11,0,0,0.0442320623054325
190,8,13389,0,0,0.0253099749104164
190,14,124,0,0,0.0255814292177338
190,9,14922,0,0,0.0303397915878199
190,15,0,0,0,0
190,16,1,0,0,0.000251629532930943
190,17,1,0,0,0
191,1,6858,0,0,0.029531879343911
191,2,2077,0,0,0.0270953632108993
191,3,837,0,0,0.0251194028564827
191,10,5962,0,0,0.0263210687018863
191,4,3600,0,0,0.0292997476164203
191,5,877,0,0,0.0267123497584097
191,11,217,0,0,0.0291515176040706
191,6,136,0,0,0.0644444444444445
191,12,39,0,0,0.031412860779872
191,7,11155,0,0,0.0249327477018373
191,13,11,0,0,0.0176574602095848
191,8,13384,0,0,0.0251625306317174
191,14,144,0,0,0.025177648814012
191,9,14912,0,0,0.0302293682800138
191,15,1,0,0,0.15
191,16,2,0,0,0.000125814766465471
191,17,1,0,0,0
192,1,6860,0,0,0.029566987154424
192,2,2079,0,0,0.0275022103719146
192,3,833,0,0,0.0250601673503679
192,10,5957,0,0,0.0264187210120371
192,4,3605,0,0,0.0290511233696581
192,5,880,0,0,0.0264508094883618
192,11,204,0,0,0.0280840760666866
192,6,136,0,0,0.0644444444444445
192,12,39,0,0,0.0315746887379454
192,7,11153,0,0,0.0248968826995163
192,13,11,0,0,0.0152415872917804
192,8,13392,0,0,0.0252034918257636
192,14,129,0,0,0.0211254081303412
192,9,14929,0,0,0.0303054611406161
192,15,2,0,0,0.15
192,16,3,0,0,4.19382554884905e-05
192,17,1,0,0,0
193,1,6865,0,0,0.0297858072814507
193,2,2077,0,0,0.0276011084306074
193,3,839,0,0,0.0250596664688324
193,10,5964,0,0,0.0265386349297477
193,4,3601,0,0,0.0291666345802196
193,5,882,0,0,0.0265606018248167
193,11,199,0,0,0.0287843420907874
193,6,136,0,0,0.0633415032679739
193,12,38,0,0,0.0284624918088933
193,7,11162,0,0,0.0247961742414176
193,13,11,0,0,0.0150219624810709
193,8,13385,0,0,0.0252502953673381
193,14,122,0,0,0.0223043066240192
193,9,14929,0,0,0.030436084497362
193,15,0,0,0,0
193,16,3,0,0,0.0500139794184962
193,17,0,0,0,0
194,1,6867,0,0,0.0297553204903577
194,2,2079,0,0,0.0275746037077587
194,3,837,0,0,0.0251195455991264
194,10,5968,0,0,0.026495733685478
194,4,3603,0,0,0.029150476445901
194,5,881,0,0,0.026590874689926
194,11,191,0,0,0.032349656241313
194,6,136,0,0,0.061127511053441
194,12,39,0,0,0.0353451920976639
194,7,11161,0,0,0.0248118265544526
194,13,10,0,0,0.00150219624810709
194,8,13378,0,0,0.0251962363802782
194,14,143,0,0,0.0190370930533148
194,9,14917,0,0,0.0304605776016943
194,15,0,0,0,0
194,16,3,0,0,0.0666713264728321
194,17,0,0,0,0
195,1,6875,0,0,0.0297861462284357
195,2,2075,0,0,0.0274108793270879
195,3,836,0,0,0.0253290903655492
195,10,5964,0,0,0.0265134969372382
195,4,3605,0,0,0.0290510819629534
195,5,879,0,0,0.026651411689067
195,11,192,0,0,0.0345434877929235
195,6,136,0,0,0.0600082905224518
195,12,36,0,0,0.0343151442249351
195,7,11169,0,0,0.0249014962688296
195,13,12,0,0,0.000125183020675591
195,8,13372,0,0,0.0252299727966179
195,14,143,0,0,0.0221610985528204
195,9,14915,0,0,0.0303842078831766
195,15,0,0,0,0
195,16,4,0,0,0.054167831618208
195,17,0,0,0,0
196,1,6875,0,0,0.0297206961667248
196,2,2071,0,0,0.0276086001348753
196,3,837,0,0,0.0249406560219421
196,10,5966,0,0,0.0263788993457828
196,4,3601,0,0,0.0292499447603344
196,5,879,0,0,0.0264808320952094
196,11,179,0,0,0.0320365557977258
196,6,136,0,0,0.0588971197832534
196,12,27,0,0,0.029048709045368
196,7,11178,0,0,0.0249485508584964
196,13,12,0,0,0.0125104319183896
196,8,13378,0,0,0.0252635094911639
196,14,151,0,0,0.0200143119109458
196,9,14918,0,0,0.0303780925196313
196,15,0,0,0,0
196,16,5,0,0,0.0408335663236416
196,17,0,0,0,0
197,1,6879,0,0,0.0297034046658194
197,2,2070,0,0,0.0275495693720457
197,3,835,0,0,0.0249999289293676
197,10,5971,0,0,0.0263819090436022
197,4,3609,0,0,0.0291020365599228
197,5,880,0,0,0.0267914554910172
197,11,173,0,0,0.0331331592820678
197,6,135,0,0,0.0582140527391353
197,12,27,0,0,0.0344092114461247
197,7,11178,0,0,0.0249888127170211
197,13,13,0,0,0.0355777255321838
197,8,13373,0,0,0.0252505244529639
197,14,147,0,0,0.0317688048429316
197,9,14922,0,0,0.0304001057560981
197,15,0,0,0,0
197,16,1,0,0,0.0408335663236416
197,17,0,0,0,0
198,1,6873,0,0,0.0297511571954999
198,2,2080,0,0,0.0275613219083518
198,3,838,0,0,0.0249105011085076
198,10,5967,0,0,0.0262990417142696
198,4,3607,0,0,0.0292013035865154
198,5,883,0,0,0.0267007830753012
198,11,169,0,0,0.0268232731318466
198,6,134,0,0,0.0575239854682026
198,12,31,0,0,0.0301422326272943
198,7,11169,0,0,0.0250492424400323
198,13,14,0,0,0.0346841232522988
198,8,13376,0,0,0.0252897166959067
198,14,154,0,0,0.0352712260054736
198,9,14916,0,0,0.0303419415463752
198,15,0,0,0,0
198,16,2,0,0,0.0954167831618208
198,17,0,0,0,0
199,1,6882,0,0,0.0298648287063645
199,2,2080,0,0,0.0274170967893788
199,3,839,0,0,0.0247019195484011
199,10,5967,0,0,0.0263241660870986
199,4,3604,0,0,0.029225638541506
199,5,883,0,0,0.0265308049638451
199,11,155,0,0,0.0204956340202055
199,6,134,0,0,0.0575188357124493
199,12,35,0,0,0.0180040637893513
199,7,11174,0,0,0.0250380391303422
199,13,11,0,0,0.0440621930229363
199,8,13385,0,0,0.0254296070016205
199,14,144,0,0,0.0346199390694825
199,9,14916,0,0,0.0303922192237546
199,15,0,0,0,0
199,16,4,0,0,0.0613541957904552
199,17,0,0,0,0
200,1,6884,0,0,0.0298779582842405
200,2,2080,0,0,0.0272006812965332
200,3,839,0,0,0.0247016709410589
200,10,5965,0,0,0.0264587299524041
200,4,3596,0,0,0.0290820983421976
200,5,882,0,0,0.0265606925226347
200,11,181,0,0,0.0208314675912718
200,6,134,0,0,0.0586382002665109
200,12,31,0,0,0.0199356149609468
200,7,11170,0,0,0.0250738619551597
200,13,9,0,0,0.0715624658914374
200,8,13389,0,0,0.0253772073797144
200,14,129,0,0,0.0363148832486006
200,9,14918,0,0,0.0303479281551951
200,15,1,0,0,0
200,16,5,0,0,0.042270839158091
200,17,0,0,0,0
201,1,6877,0,0,0.0298865607035465
201,2,2083,0,0,0.0271614021513664
201,3,835,0,0,0.0251792834382527
201,10,5964,0,0,0.0265386416381549
201,4,3597,0,0,0.0289488690848883
201,5,879,0,0,0.0266513773521304
201,11,177,0,0,0.0196092173310241
201,6,134,0,0,0.0586465537333322
201,12,35,0,0,0.0348553032845985
201,7,11169,0,0,0.0250492500547908
201,13,10,0,0,0.0671562465891437
201,8,13389,0,0,0.0255340486374915
201,14,145,0,0,0.0281814819534386
201,9,14913,0,0,0.0303681585145935
201,15,1,0,0,0
201,16,5,0,0,0.0384541678316182
201,17,0,0,0,0
202,1,6879,0,0,0.02983426174745
202,2,2082,0,0,0.0272464752171715
202,3,835,0,0,0.0251798554292673
202,10,5965,0,0,0.0264084725300321
202,4,3598,0,0,0.029024165889129
202,5,880,0,0,0.026621194746991
202,11,186,0,0,0.0242989742867259
202,6,135,0,0,0.058212196694321
202,12,35,0,0,0.0138530086652742
202,7,11159,0,0,0.0251792319428316
202,13,12,0,0,0.0555963538824286
202,8,13383,0,0,0.0255230915376695
202,14,139,0,0,0.0347351185752046
202,9,14917,0,0,0.0303197940710928
202,15,1,0,0,0
202,16,7,0,0,0.00549345254737403
202,17,0,0,0,0
203,1,6881,0,0,0.029803783499746
203,2,2082,0,0,0.0275347005164346
203,3,835,0,0,0.0255391375514123
203,10,5964,0,0,0.0264380295896266
203,4,3589,0,0,0.0290133809322625
203,5,880,0,0,0.026280251357667
203,11,200,0,0,0.0226214948714336
203,6,135,0,0,0.0582089792347728
203,12,43,0,0,0.0247407676433785
203,7,11162,0,0,0.0253068607088287
203,13,11,0,0,0.0459633048984026
203,8,13384,0,0,0.0254651466745018
203,14,131,0,0,0.0323262222792
203,9,14907,0,0,0.0302696934187998
203,15,1,0,0,0
203,16,8,0,0,0.000686681568421754
203,17,0,0,0,0
204,1,6882,0,0,0.0296686724474723
204,2,2080,0,0,0.0277055455290943
204,3,834,0,0,0.0252104785821959
204,10,5956,0,0,0.0264735456732023
204,4,3597,0,0,0.0290739542343434
204,5,881,0,0,0.0260797732705535
204,11,199,0,0,0.0182041281149318
204,6,135,0,0,0.0582089554017391
204,12,43,0,0,0.0319707155265902
204,7,11162,0,0,0.0253337490468296
204,13,14,0,0,0.0354259503498859
204,8,13376,0,0,0.0255588714972091
204,14,142,0,0,0.0287487762132338
204,9,14904,0,0,0.0303864915253218
204,15,1,0,0,0
204,16,7,0,0,0.0215266687954888
204,17,0,0,0,0
205,1,6878,0,0,0.0296204810515342
205,2,2080,0,0,0.0276335122815042
205,3,833,0,0,0.0252403487137841
205,10,5962,0,0,0.0264720686926663
205,4,3598,0,0,0.0292743396204101
205,5,879,0,0,0.0259682363745967
205,11,183,0,0,0.0255093121754914
205,6,135,0,0,0.0582089552251981
205,12,41,0,0,0.0373651394030876
205,7,11166,0,0,0.0253112424994671
205,13,11,0,0,0.0441296318499896
205,8,13376,0,0,0.0256373773079763
205,14,153,0,0,0.0276388808902826
205,9,14908,0,0,0.0303380994426819
205,15,0,0,0,0
205,16,10,0,0,0.0171526668795489
205,17,0,0,0,0
206,1,6868,0,0,0.0298383256378941
206,2,2077,0,0,0.0274567325528556
206,3,836,0,0,0.0253292348668825
206,10,5960,0,0,0.0264557839041436
206,4,3589,0,0,0.0290970393813378
206,5,880,0,0,0.0259386002686075
206,11,181,0,0,0.0274890017247265
206,6,135,0,0,0.0593200663350015
206,12,44,0,0,0.0315310258955247
206,7,11152,0,0,0.0253430157139977
206,13,10,0,0,0.034412963184999
206,8,13371,0,0,0.0256694067292874
206,14,183,0,0,0.0345772616442092
206,9,14913,0,0,0.0302977494869858
206,15,3,0,0,0.05
206,16,11,0,0,0.0151956969890499
206,17,0,0,0,0
207,1,6873,0,0,0.0298602994799422
207,2,2079,0,0,0.027574534262892
207,3,836,0,0,0.0253293411900321
207,10,5957,0,0,0.0264942850065314
207,4,3592,0,0,0.0291144479508303
207,5,883,0,0,0.0255106892415273
207,11,193,0,0,0.0234584922369157
207,6,134,0,0,0.0586516422860822
207,12,38,0,0,0.0284613427867243
207,7,11157,0,0,0.0253182166367049
207,13,13,0,0,0.0257240740911538
207,8,13358,0,0,0.0256494736791977
207,14,170,0,0,0.0354975133037895
207,9,14917,0,0,0.0302996780686106
207,15,1,0,0,0.05
207,16,12,0,0,0.0262663080824208
207,17,0,0,0,0
208,1,6878,0,0,0.0299040215614255
208,2,2077,0,0,0.0277455823467802
208,3,835,0,0,0.0255393165762755
208,10,5960,0,0,0.0264054520612432
208,4,3597,0,0,0.0292407880033228
208,5,884,0,0,0.0254813469335311
208,11,202,0,0,0.0261062301595887
208,6,134,0,0,0.0586466540469111
208,12,44,0,0,0.0313286668815165
208,7,11150,0,0,0.0253072034275013
208,13,13,0,0,0.0250556980070118
208,8,13357,0,0,0.0255727820224357
208,14,161,0,0,0.0374875621944335
208,9,14903,0,0,0.0303281419632319
208,15,1,0,0,0.05
208,16,17,0,0,0.0191921357695542
208,17,0,0,0,0
209,1,6882,0,0,0.0298866469081032
209,2,2082,0,0,0.0278951707888311
209,3,838,0,0,0.0252691399959144
209,10,5966,0,0,0.0263537387616601
209,4,3599,0,0,0.0294329649313711
209,5,883,0,0,0.0256800468255192
209,11,171,0,0,0.0255912645038572
209,6,134,0,0,0.0597660198063203
209,12,42,0,0,0.0328887777828932
209,7,11160,0,0,0.0252710848748594
209,13,13,0,0,0.0134658229236163
209,8,13373,0,0,0.0254748801900857
209,14,150,0,0,0.0332499170812962
209,9,14905,0,0,0.0303844567689997
209,15,1,0,0,0.05
209,16,14,0,0,0.0227994382692539
209,17,0,0,0,0
210,1,6877,0,0,0.0299301856400921
210,2,2085,0,0,0.0278551055975005
210,3,839,0,0,0.0254174840762764
210,10,5958,0,0,0.0264394685697826
210,4,3598,0,0,0.0297330275055399
210,5,882,0,0,0.0253692517537704
210,11,170,0,0,0.0283858309676697
210,6,134,0,0,0.0586549702970621
210,12,35,0,0,0.0352253936509398
210,7,11169,0,0,0.0253312983333224
210,13,13,0,0,0.0125742940710474
210,8,13375,0,0,0.0254149887760885
210,14,151,0,0,0.0310149001131212
210,9,14914,0,0,0.0303560670817183
210,15,1,0,0,0.05
210,16,12,0,0,0.0268999531891045
210,17,0,0,0,0
211,1,6873,0,0,0.0298821373760578
211,2,2082,0,0,0.0279672695031686
211,3,840,0,0,0.0253874017667574
211,10,5955,0,0,0.0265535582650836
211,4,3595,0,0,0.0297161983386667
211,5,880,0,0,0.0255970105133565
211,11,191,0,0,0.0268501875966894
211,6,134,0,0,0.058646678882814
211,12,37,0,0,0.02933041604462
211,7,11169,0,0,0.0253984538721762
211,13,13,0,0,0.0125057149285421
211,8,13374,0,0,0.0253495898750389
211,14,141,0,0,0.0300071978731427
211,9,14918,0,0,0.0303077058631894
211,15,2,0,0,0.025
211,16,9,0,0,0.0363222170210116
211,17,0,0,0,0
212,1,6869,0,0,0.029943206017962
212,2,2080,0,0,0.0279220996487994
212,3,838,0,0,0.0252689587133255
212,10,5950,0,0,0.0265254711862636
212,4,3598,0,0,0.0298164858805836
212,5,881,0,0,0.0255682145408778
212,11,198,0,0,0.0198325767050338
212,6,133,0,0,0.0613432081119009
212,12,42,0,0,0.0221269146677291
212,7,11166,0,0,0.0254993192238827
212,13,17,0,0,0.0360297479369731
212,8,13377,0,0,0.0253438999469141
212,14,144,0,0,0.0304167166518968
212,9,14911,0,0,0.0303722290728885
212,15,1,0,0,0.025
212,16,8,0,0,0.0232902771276264
212,17,0,0,0,0
213,1,6871,0,0,0.0298471755502871
213,2,2075,0,0,0.0280616492046498
213,3,836,0,0,0.0255086949266906
213,10,5947,0,0,0.0265640701986194
213,4,3596,0,0,0.0296662448514688
213,5,884,0,0,0.0256510952653177
213,11,200,0,0,0.0240991628835252
213,6,135,0,0,0.0615655052452734
213,12,43,0,0,0.0319099282480867
213,7,11164,0,0,0.0254098440809053
213,13,16,0,0,0.0397518592460608
213,8,13381,0,0,0.0252466440400524
213,14,144,0,0,0.0304195605323048
213,9,14912,0,0,0.0303903146612828
213,15,1,0,0,0.025
213,16,8,0,0,0.0591612846409533
213,17,0,0,0,0
214,1,6869,0,0,0.0299650381679364
214,2,2076,0,0,0.0281204535882487
214,3,834,0,0,0.0253902981953557
214,10,5947,0,0,0.0265640766891209
214,4,3599,0,0,0.0295997961224931
214,5,884,0,0,0.0258208722797119
214,11,192,0,0,0.0274692664733517
214,6,136,0,0,0.0611144522444506
214,12,41,0,0,0.0263880470304411
214,7,11161,0,0,0.0253897867434893
214,13,15,0,0,0.0226501239497374
214,8,13398,0,0,0.0252034069744764
214,14,139,0,0,0.0282763997160597
214,9,14915,0,0,0.0305149440371866
214,15,1,0,0,0.025
214,16,6,0,0,0.0848602141068256
214,17,0,0,0,0
215,1,6862,0,0,0.03001748251795
215,2,2079,0,0,0.0282242041623799
215,3,834,0,0,0.0253901562328481
215,10,5958,0,0,0.0264143276395925
215,4,3600,0,0,0.0296332221655899
215,5,882,0,0,0.02570954747424
215,11,181,0,0,0.0333009351738859
215,6,135,0,0,0.0593415885351441
215,12,48,0,0,0.0286747509798009
215,7,11165,0,0,0.0253941235814372
215,13,12,0,0,0.0643875103291448
215,8,13401,0,0,0.0251641820317117
215,14,135,0,0,0.0302094548127115
215,9,14914,0,0,0.0304063641507318
215,15,2,0,0,0.0875
215,16,5,0,0,0.0769720428213651
215,17,0,0,0,0
216,1,6852,0,0,0.0298861671749158
216,2,2083,0,0,0.0278820087393961
216,3,836,0,0,0.0251499882251589
216,10,5963,0,0,0.0263418437577801
216,4,3602,0,0,0.0296167776852212
216,5,881,0,0,0.0260791254795394
216,11,181,0,0,0.0300182372109055
216,6,135,0,0,0.0604395673224826
216,12,45,0,0,0.04063721668844
216,7,11169,0,0,0.025291019260774
216,13,13,0,0,0.0511067315637804
216,8,13393,0,0,0.0252016101084168
216,14,149,0,0,0.0384577815759243
216,9,14903,0,0,0.0303482792970629
216,15,4,0,0,0.096875
216,16,4,0,0,0.0567430107053413
216,17,0,0,0,0
217,1,6862,0,0,0.0298863139270154
217,2,2088,0,0,0.0277432385099325
217,3,837,0,0,0.0249404420408902
217,10,5964,0,0,0.0263374147960699
217,4,3602,0,0,0.0297833472453322
217,5,880,0,0,0.025938726278954
217,11,187,0,0,0.0250268354931064
217,6,135,0,0,0.0604477004986851
217,12,44,0,0,0.0384235731065554
217,7,11165,0,0,0.0253135056891414
217,13,12,0,0,0.0542588942969817
217,8,13387,0,0,0.0251904983648392
217,14,143,0,0,0.0390801243466848
217,9,14898,0,0,0.0303785976828617
217,15,4,0,0,0.09921875
217,16,5,0,0,0.0413486021410683
217,17,0,0,0,0
218,1,6856,0,0,0.0298030756000484
218,2,2082,0,0,0.027967215772579
218,3,835,0,0,0.0246406472359771
218,10,5967,0,0,0.0264247255597116
218,4,3602,0,0,0.0298666805517064
218,5,880,0,0,0.0259385667344079
218,11,205,0,0,0.0242684235877713
218,6,135,0,0,0.0604477607444348
218,12,39,0,0,0.0394467582847835
218,7,11167,0,0,0.0252821092062051
218,13,12,0,0,0.0545215745247485
218,8,13390,0,0,0.0252408656085406
218,14,145,0,0,0.0344074491334254
218,9,14891,0,0,0.0305137585519884
218,15,2,0,0,0.124609375
218,16,5,0,0,0.0382697204282137
218,17,0,0,0,0
219,1,6869,0,0,0.0298121710693849
219,2,2082,0,0,0.0281114155695352
219,3,834,0,0,0.024489976795247
219,10,5968,0,0,0.0264203124540152
219,4,3599,0,0,0.0299332777661998
219,5,880,0,0,0.0257681120076527
219,11,206,0,0,0.0256032447746979
219,6,136,0,0,0.0589003511819444
219,12,37,0,0,0.0497147772509401
219,7,11178,0,0,0.0252974845329405
219,13,9,0,0,0.0393912860583054
219,8,13380,0,0,0.0251924694219434
219,14,128,0,0,0.0272219331963549
219,9,14898,0,0,0.0306101834983574
219,15,2,0,0,0.1373046875
219,16,7,0,0,0.0268956743468877
219,17,0,0,0,0
220,1,6872,0,0,0.0298646408863612
220,2,2086,0,0,0.0281294877351722
220,3,835,0,0,0.024640107756641
220,10,5972,0,0,0.0263774983778394
220,4,3600,0,0,0.0300083147993798
220,5,880,0,0,0.0259383728545541
220,11,207,0,0,0.0269352813757232
220,6,136,0,0,0.0588889731704555
220,12,30,0,0,0.051657159241698
220,7,11171,0,0,0.0253939036330262
220,13,8,0,0,0.0424239107572882
220,8,13389,0,0,0.0250634993255222
220,14,123,0,0,0.0233920482373687
220,9,14898,0,0,0.0306403953673966
220,15,1,0,0,0.1373046875
220,16,5,0,0,0.0353791348693775
220,17,0,0,0,0
221,1,6875,0,0,0.0297425257659478
221,2,2086,0,0,0.0281294963987223
221,3,836,0,0,0.0246108135260247
221,10,5978,0,0,0.0263761086481065
221,4,3601,0,0,0.0301249675964456
221,5,879,0,0,0.0261387239736684
221,11,201,0,0,0.024014603389929
221,6,134,0,0,0.0575290221878393
221,12,32,0,0,0.0484892862263031
221,7,11170,0,0,0.0254096144945063
221,13,9,0,0,0.0213804345285876
221,8,13375,0,0,0.025123369233594
221,14,133,0,0,0.0238600905882509
221,9,14898,0,0,0.0307310135854037
221,15,1,0,0,0.1373046875
221,16,5,0,0,0.0370758269738755
221,17,0,0,0,0
222,1,6877,0,0,0.0298211055003302
222,2,2087,0,0,0.0280441444640145
222,3,834,0,0,0.0248496532536283
222,10,5976,0,0,0.0264853373675789
222,4,3596,0,0,0.0300417477662952
222,5,881,0,0,0.0264201347604695
222,11,176,0,0,0.0299659920647155
222,6,134,0,0,0.0575188732999093
222,12,37,0,0,0.0459051158439541
222,7,11174,0,0,0.0254676400227758
222,13,8,0,0,0.0214225543160734
222,8,13379,0,0,0.0251719204252357
222,14,138,0,0,0.0240859426854221
222,9,14910,0,0,0.0307163468151282
222,15,1,0,0,0.1373046875
222,16,5,0,0,0.0074151653947751
222,17,0,0,0,0
