humanID,time,event,vectorID
29693,0,S,NULL
29694,0,S,NULL
29695,0,S,NULL
29696,0,S,NULL
29697,0,S,NULL
29698,0,S,NULL
29699,0,S,NULL
29700,0,S,NULL
29701,0,S,NULL
29702,0,S,NULL
29703,0,I,initInf
29704,0,S,NULL
29705,0,I,initInf
29706,0,S,NULL
29707,0,S,NULL
29708,0,I,initInf
29709,0,S,NULL
29710,0,S,NULL
29711,0,S,NULL
29712,0,S,NULL
29713,0,S,NULL
29714,0,S,NULL
29715,0,S,NULL
29716,0,S,NULL
29717,0,I,initInf
29718,0,S,NULL
29719,0,S,NULL
29720,0,S,NULL
29721,0,S,NULL
29722,0,S,NULL
29723,0,S,NULL
29724,0,S,NULL
29725,0,I,initInf
29726,0,S,NULL
29727,0,S,NULL
29728,0,S,NULL
29729,0,S,NULL
29730,0,S,NULL
29731,0,S,NULL
29732,0,S,NULL
29733,0,S,NULL
29734,0,S,NULL
29735,0,I,initInf
29736,0,S,NULL
29737,0,S,NULL
29738,0,S,NULL
29739,0,S,NULL
29740,0,S,NULL
29741,0,S,NULL
29742,0,S,NULL
29743,0,S,NULL
29744,0,I,initInf
29745,0,S,NULL
29746,0,S,NULL
29747,0,S,NULL
29748,0,S,NULL
29749,0,S,NULL
29750,0,I,initInf
29751,0,S,NULL
29752,0,I,initInf
29753,0,S,NULL
29754,0,S,NULL
29755,0,S,NULL
29756,0,S,NULL
29757,0,I,initInf
29758,0,S,NULL
29759,0,S,NULL
29760,0,S,NULL
29761,0,S,NULL
29762,0,S,NULL
29763,0,S,NULL
29764,0,S,NULL
29765,0,S,NULL
29766,0,S,NULL
29767,0,S,NULL
29768,0,S,NULL
29769,0,S,NULL
29770,0,S,NULL
29771,0,S,NULL
29772,0,S,NULL
29773,0,S,NULL
29774,0,S,NULL
29775,0,S,NULL
29776,0,S,NULL
29777,0,S,NULL
29778,0,S,NULL
29779,0,S,NULL
29780,0,I,initInf
29781,0,S,NULL
29782,0,S,NULL
29783,0,S,NULL
29784,0,S,NULL
29785,0,S,NULL
29786,0,S,NULL
29787,0,S,NULL
29788,0,S,NULL
29789,0,I,initInf
29790,0,S,NULL
29791,0,S,NULL
29792,0,I,initInf
29793,0,S,NULL
29794,0,I,initInf
29795,0,S,NULL
29796,0,S,NULL
29797,0,S,NULL
29798,0,S,NULL
29799,0,S,NULL
29800,0,S,NULL
29801,0,S,NULL
29802,0,S,NULL
29803,0,S,NULL
29804,0,S,NULL
29805,0,S,NULL
29806,0,S,NULL
29807,0,S,NULL
29808,0,S,NULL
29809,0,S,NULL
29810,0,S,NULL
29811,0,I,initInf
29812,0,S,NULL
29813,0,S,NULL
29814,0,S,NULL
29815,0,S,NULL
29816,0,I,initInf
29817,0,S,NULL
29818,0,S,NULL
29819,0,S,NULL
29820,0,S,NULL
29821,0,S,NULL
29822,0,S,NULL
29823,0,S,NULL
29824,0,I,initInf
29825,0,I,initInf
29826,0,S,NULL
29827,0,S,NULL
29828,0,S,NULL
29829,0,S,NULL
29830,0,S,NULL
29831,0,I,initInf
29832,0,I,initInf
29833,0,S,NULL
29834,0,S,NULL
29835,0,I,initInf
29836,0,S,NULL
29837,0,S,NULL
29838,0,S,NULL
29839,0,I,initInf
29840,0,S,NULL
29841,0,S,NULL
29842,0,S,NULL
29843,0,S,NULL
29844,0,S,NULL
29845,0,S,NULL
29846,0,S,NULL
29847,0,S,NULL
29848,0,S,NULL
29849,0,S,NULL
29850,0,S,NULL
29851,0,I,initInf
29852,0,S,NULL
29853,0,I,initInf
29854,0,S,NULL
29855,0,S,NULL
29856,0,I,initInf
29857,0,S,NULL
29858,0,S,NULL
29859,0,I,initInf
29860,0,S,NULL
29861,0,S,NULL
29862,0,S,NULL
29863,0,S,NULL
29864,0,S,NULL
29865,0,S,NULL
29866,0,S,NULL
29867,0,S,NULL
29868,0,S,NULL
29869,0,I,initInf
29870,0,S,NULL
29871,0,S,NULL
29872,0,S,NULL
29873,0,S,NULL
29874,0,I,initInf
29875,0,S,NULL
29876,0,S,NULL
29877,0,S,NULL
29878,0,S,NULL
29879,0,S,NULL
29880,0,S,NULL
29881,0,I,initInf
29882,0,S,NULL
29883,0,S,NULL
29884,0,S,NULL
29885,0,S,NULL
29886,0,I,initInf
29887,0,S,NULL
29888,0,S,NULL
29889,0,S,NULL
29890,0,S,NULL
29891,0,S,NULL
29892,0,S,NULL
29893,0,S,NULL
29894,0,S,NULL
29895,0,I,initInf
29896,0,S,NULL
29897,0,S,NULL
29898,0,I,initInf
29899,0,S,NULL
29900,0,S,NULL
29901,0,S,NULL
29902,0,I,initInf
29903,0,S,NULL
29904,0,S,NULL
29905,0,S,NULL
29906,0,S,NULL
29907,0,S,NULL
29908,0,S,NULL
29909,0,S,NULL
29910,0,I,initInf
29911,0,S,NULL
29912,0,S,NULL
29913,0,S,NULL
29914,0,S,NULL
29915,0,S,NULL
29916,0,S,NULL
29917,0,I,initInf
29918,0,S,NULL
29919,0,S,NULL
29920,0,S,NULL
29921,0,S,NULL
29922,0,I,initInf
29923,0,S,NULL
29924,0,S,NULL
29925,0,S,NULL
29926,0,I,initInf
29927,0,S,NULL
29928,0,S,NULL
29929,0,S,NULL
29930,0,S,NULL
29931,0,I,initInf
29932,0,S,NULL
29933,0,I,initInf
29934,0,S,NULL
29935,0,S,NULL
29936,0,S,NULL
29937,0,S,NULL
29938,0,S,NULL
29939,0,S,NULL
29940,0,S,NULL
29941,0,S,NULL
29942,0,S,NULL
29943,0,S,NULL
29944,0,S,NULL
29945,0,S,NULL
29946,0,S,NULL
29947,0,I,initInf
29948,0,S,NULL
29949,0,S,NULL
29950,0,S,NULL
29951,0,S,NULL
29952,0,S,NULL
29953,0,S,NULL
29954,0,S,NULL
29955,0,S,NULL
29956,0,S,NULL
29957,0,I,initInf
29958,0,S,NULL
29959,0,S,NULL
29960,0,S,NULL
29961,0,I,initInf
29962,0,S,NULL
29963,0,S,NULL
29964,0,S,NULL
29965,0,S,NULL
29966,0,S,NULL
29967,0,S,NULL
29968,0,S,NULL
29969,0,S,NULL
29970,0,S,NULL
29971,0,I,initInf
29972,0,I,initInf
29973,0,S,NULL
29974,0,I,initInf
29975,0,S,NULL
29976,0,S,NULL
29977,0,I,initInf
29978,0,S,NULL
29979,0,S,NULL
29980,0,S,NULL
29981,0,S,NULL
29982,0,S,NULL
29983,0,S,NULL
29984,0,I,initInf
29985,0,S,NULL
29986,0,S,NULL
29987,0,S,NULL
29988,0,S,NULL
29989,0,S,NULL
29990,0,S,NULL
29991,0,S,NULL
29992,0,S,NULL
29993,0,S,NULL
29994,0,S,NULL
29995,0,I,initInf
29996,0,S,NULL
29997,0,S,NULL
29998,0,S,NULL
29999,0,S,NULL
18000,0,S,NULL
18001,0,S,NULL
18002,0,I,initInf
18003,0,S,NULL
18004,0,S,NULL
18005,0,S,NULL
18006,0,S,NULL
18007,0,S,NULL
18008,0,S,NULL
18009,0,S,NULL
18010,0,S,NULL
18011,0,S,NULL
18012,0,S,NULL
18013,0,S,NULL
18014,0,S,NULL
18015,0,S,NULL
18016,0,S,NULL
18017,0,S,NULL
18018,0,I,initInf
18019,0,S,NULL
18020,0,S,NULL
18021,0,S,NULL
18022,0,S,NULL
18023,0,S,NULL
18024,0,S,NULL
18025,0,S,NULL
18026,0,S,NULL
18027,0,S,NULL
18028,0,S,NULL
18029,0,S,NULL
18030,0,S,NULL
18031,0,S,NULL
18032,0,S,NULL
18033,0,I,initInf
18034,0,S,NULL
18035,0,S,NULL
18036,0,S,NULL
18037,0,S,NULL
18038,0,I,initInf
18039,0,S,NULL
18040,0,S,NULL
18041,0,S,NULL
18042,0,S,NULL
18043,0,S,NULL
18044,0,S,NULL
18045,0,S,NULL
18046,0,S,NULL
18047,0,S,NULL
18048,0,S,NULL
18049,0,S,NULL
18050,0,I,initInf
18051,0,S,NULL
18052,0,I,initInf
18053,0,S,NULL
18054,0,S,NULL
18055,0,S,NULL
18056,0,S,NULL
18057,0,S,NULL
18058,0,S,NULL
18059,0,S,NULL
18060,0,S,NULL
18061,0,S,NULL
18062,0,S,NULL
18063,0,S,NULL
18064,0,S,NULL
18065,0,S,NULL
18066,0,I,initInf
18067,0,S,NULL
18068,0,S,NULL
18069,0,I,initInf
18070,0,I,initInf
18071,0,S,NULL
18072,0,S,NULL
18073,0,S,NULL
18074,0,S,NULL
18075,0,S,NULL
18076,0,S,NULL
18077,0,S,NULL
18078,0,I,initInf
18079,0,S,NULL
18080,0,S,NULL
18081,0,S,NULL
18082,0,S,NULL
18083,0,S,NULL
18084,0,S,NULL
18085,0,S,NULL
18086,0,S,NULL
18087,0,S,NULL
18088,0,I,initInf
18089,0,S,NULL
18090,0,S,NULL
18091,0,S,NULL
18092,0,S,NULL
18093,0,S,NULL
18094,0,I,initInf
18095,0,I,initInf
18096,0,S,NULL
18097,0,S,NULL
18098,0,S,NULL
18099,0,S,NULL
18100,0,I,initInf
18101,0,S,NULL
18102,0,S,NULL
18103,0,S,NULL
18104,0,S,NULL
18105,0,I,initInf
18106,0,I,initInf
18107,0,S,NULL
18108,0,S,NULL
18109,0,S,NULL
18110,0,I,initInf
18111,0,S,NULL
18112,0,S,NULL
18113,0,I,initInf
18114,0,S,NULL
18115,0,S,NULL
18116,0,S,NULL
18117,0,S,NULL
18118,0,S,NULL
18119,0,I,initInf
18120,0,S,NULL
18121,0,S,NULL
18122,0,I,initInf
18123,0,S,NULL
18124,0,S,NULL
18125,0,S,NULL
18126,0,S,NULL
18127,0,S,NULL
18128,0,S,NULL
18129,0,I,initInf
18130,0,I,initInf
18131,0,S,NULL
18132,0,I,initInf
18133,0,S,NULL
18134,0,S,NULL
18135,0,S,NULL
18136,0,S,NULL
18137,0,I,initInf
18138,0,I,initInf
18139,0,S,NULL
18140,0,S,NULL
18141,0,S,NULL
18142,0,S,NULL
18143,0,I,initInf
18144,0,S,NULL
18145,0,I,initInf
18146,0,S,NULL
18147,0,I,initInf
18148,0,I,initInf
18149,0,S,NULL
18150,0,S,NULL
18151,0,S,NULL
18152,0,S,NULL
18153,0,S,NULL
18154,0,S,NULL
18155,0,S,NULL
18156,0,S,NULL
18157,0,S,NULL
18158,0,S,NULL
18159,0,S,NULL
18160,0,S,NULL
18161,0,S,NULL
18162,0,S,NULL
18163,0,S,NULL
18164,0,S,NULL
18165,0,I,initInf
18166,0,S,NULL
18167,0,I,initInf
18168,0,S,NULL
18169,0,S,NULL
18170,0,S,NULL
18171,0,S,NULL
18172,0,S,NULL
18173,0,S,NULL
18174,0,S,NULL
18175,0,I,initInf
18176,0,I,initInf
18177,0,S,NULL
18178,0,S,NULL
18179,0,I,initInf
18180,0,S,NULL
18181,0,S,NULL
18182,0,S,NULL
18183,0,S,NULL
18184,0,S,NULL
18185,0,S,NULL
18186,0,I,initInf
18187,0,S,NULL
18188,0,S,NULL
18189,0,S,NULL
18190,0,I,initInf
18191,0,S,NULL
18192,0,I,initInf
18193,0,S,NULL
18194,0,S,NULL
18195,0,S,NULL
18196,0,I,initInf
18197,0,I,initInf
18198,0,S,NULL
18199,0,S,NULL
18200,0,S,NULL
18201,0,S,NULL
18202,0,I,initInf
18203,0,S,NULL
18204,0,I,initInf
18205,0,I,initInf
18206,0,I,initInf
18207,0,S,NULL
18208,0,S,NULL
18209,0,S,NULL
18210,0,S,NULL
18211,0,S,NULL
18212,0,S,NULL
18213,0,I,initInf
18214,0,S,NULL
18215,0,S,NULL
18216,0,S,NULL
18217,0,S,NULL
18218,0,S,NULL
18219,0,S,NULL
18220,0,I,initInf
18221,0,I,initInf
18222,0,S,NULL
18223,0,S,NULL
18224,0,S,NULL
18225,0,I,initInf
18226,0,S,NULL
18227,0,S,NULL
18228,0,S,NULL
18229,0,S,NULL
18230,0,S,NULL
18231,0,S,NULL
18232,0,S,NULL
18233,0,I,initInf
18234,0,S,NULL
18235,0,I,initInf
18236,0,S,NULL
18237,0,S,NULL
18238,0,S,NULL
18239,0,S,NULL
18240,0,S,NULL
18241,0,S,NULL
18242,0,S,NULL
18243,0,S,NULL
18244,0,S,NULL
18245,0,I,initInf
18246,0,S,NULL
18247,0,S,NULL
18248,0,S,NULL
18249,0,I,initInf
18250,0,S,NULL
18251,0,S,NULL
18252,0,S,NULL
18253,0,S,NULL
18254,0,S,NULL
18255,0,S,NULL
18256,0,S,NULL
18257,0,I,initInf
18258,0,S,NULL
18259,0,S,NULL
18260,0,S,NULL
18261,0,S,NULL
18262,0,S,NULL
18263,0,S,NULL
18264,0,S,NULL
18265,0,I,initInf
18266,0,I,initInf
18267,0,S,NULL
18268,0,S,NULL
18269,0,I,initInf
18270,0,S,NULL
18271,0,S,NULL
18272,0,S,NULL
18273,0,S,NULL
18274,0,I,initInf
18275,0,S,NULL
18276,0,S,NULL
18277,0,S,NULL
18278,0,I,initInf
18279,0,S,NULL
18280,0,S,NULL
18281,0,I,initInf
18282,0,S,NULL
18283,0,S,NULL
18284,0,S,NULL
18285,0,S,NULL
18286,0,S,NULL
18287,0,S,NULL
18288,0,S,NULL
18289,0,S,NULL
18290,0,S,NULL
18291,0,S,NULL
18292,0,S,NULL
18293,0,S,NULL
18294,0,S,NULL
18295,0,S,NULL
18296,0,I,initInf
18297,0,S,NULL
18298,0,S,NULL
18299,0,S,NULL
18300,0,S,NULL
18301,0,S,NULL
18302,0,S,NULL
18303,0,S,NULL
18304,0,S,NULL
18305,0,S,NULL
18306,0,S,NULL
18307,0,I,initInf
18308,0,S,NULL
18309,0,S,NULL
18310,0,S,NULL
18311,0,I,initInf
18312,0,S,NULL
18313,0,S,NULL
18314,0,S,NULL
18315,0,S,NULL
18316,0,I,initInf
18317,0,S,NULL
18318,0,S,NULL
18319,0,S,NULL
18320,0,S,NULL
18321,0,I,initInf
18322,0,I,initInf
18323,0,S,NULL
18324,0,S,NULL
18325,0,S,NULL
18326,0,S,NULL
18327,0,S,NULL
18328,0,S,NULL
18329,0,S,NULL
18330,0,S,NULL
18331,0,S,NULL
18332,0,S,NULL
18333,0,S,NULL
18334,0,S,NULL
18335,0,I,initInf
18336,0,I,initInf
18337,0,S,NULL
18338,0,S,NULL
18339,0,S,NULL
18340,0,S,NULL
18341,0,S,NULL
18342,0,S,NULL
18343,0,S,NULL
18344,0,S,NULL
18345,0,S,NULL
18346,0,S,NULL
18347,0,I,initInf
18348,0,S,NULL
18349,0,S,NULL
18350,0,I,initInf
18351,0,S,NULL
18352,0,I,initInf
18353,0,S,NULL
18354,0,S,NULL
18355,0,S,NULL
18356,0,S,NULL
18357,0,S,NULL
18358,0,S,NULL
18359,0,S,NULL
18360,0,S,NULL
18361,0,S,NULL
18362,0,S,NULL
18363,0,S,NULL
18364,0,S,NULL
18365,0,S,NULL
18366,0,S,NULL
18367,0,S,NULL
18368,0,S,NULL
18369,0,S,NULL
18370,0,S,NULL
18371,0,S,NULL
18372,0,S,NULL
18373,0,S,NULL
18374,0,S,NULL
18375,0,S,NULL
18376,0,S,NULL
18377,0,S,NULL
18378,0,S,NULL
18379,0,S,NULL
18380,0,S,NULL
18381,0,I,initInf
18382,0,I,initInf
18383,0,S,NULL
18384,0,S,NULL
18385,0,S,NULL
18386,0,S,NULL
18387,0,S,NULL
18388,0,S,NULL
18389,0,S,NULL
18390,0,S,NULL
18391,0,S,NULL
18392,0,S,NULL
18393,0,S,NULL
18394,0,S,NULL
18395,0,S,NULL
18396,0,I,initInf
18397,0,S,NULL
18398,0,S,NULL
18399,0,S,NULL
18400,0,S,NULL
18401,0,S,NULL
18402,0,S,NULL
18403,0,S,NULL
18404,0,S,NULL
18405,0,S,NULL
18406,0,S,NULL
18407,0,S,NULL
18408,0,I,initInf
18409,0,I,initInf
18410,0,I,initInf
18411,0,S,NULL
18412,0,I,initInf
18413,0,S,NULL
18414,0,S,NULL
18415,0,S,NULL
18416,0,S,NULL
18417,0,I,initInf
18418,0,I,initInf
18419,0,S,NULL
18420,0,S,NULL
18421,0,S,NULL
18422,0,S,NULL
18423,0,I,initInf
18424,0,S,NULL
18425,0,S,NULL
18426,0,S,NULL
18427,0,S,NULL
18428,0,S,NULL
18429,0,I,initInf
18430,0,S,NULL
18431,0,S,NULL
18432,0,S,NULL
18433,0,S,NULL
18434,0,S,NULL
18435,0,S,NULL
18436,0,S,NULL
18437,0,S,NULL
18438,0,S,NULL
18439,0,S,NULL
18440,0,S,NULL
18441,0,I,initInf
18442,0,S,NULL
18443,0,S,NULL
18444,0,S,NULL
18445,0,S,NULL
18446,0,S,NULL
18447,0,S,NULL
18448,0,S,NULL
18449,0,S,NULL
18450,0,S,NULL
18451,0,I,initInf
18452,0,S,NULL
18453,0,S,NULL
18454,0,I,initInf
18455,0,S,NULL
18456,0,S,NULL
18457,0,S,NULL
18458,0,I,initInf
18459,0,S,NULL
18460,0,I,initInf
18461,0,S,NULL
18462,0,I,initInf
18463,0,S,NULL
18464,0,S,NULL
18465,0,S,NULL
18466,0,S,NULL
18467,0,S,NULL
18468,0,S,NULL
18469,0,S,NULL
18470,0,I,initInf
18471,0,S,NULL
18472,0,S,NULL
18473,0,S,NULL
18474,0,S,NULL
18475,0,S,NULL
18476,0,S,NULL
18477,0,S,NULL
18478,0,S,NULL
18479,0,S,NULL
18480,0,S,NULL
18481,0,I,initInf
18482,0,S,NULL
18483,0,I,initInf
18484,0,S,NULL
18485,0,S,NULL
18486,0,S,NULL
18487,0,S,NULL
18488,0,S,NULL
18489,0,I,initInf
18490,0,S,NULL
18491,0,S,NULL
18492,0,I,initInf
18493,0,S,NULL
18494,0,I,initInf
18495,0,I,initInf
18496,0,I,initInf
18497,0,S,NULL
18498,0,S,NULL
18499,0,S,NULL
18500,0,S,NULL
18501,0,S,NULL
18502,0,S,NULL
18503,0,S,NULL
18504,0,S,NULL
18505,0,S,NULL
18506,0,S,NULL
18507,0,S,NULL
18508,0,S,NULL
18509,0,I,initInf
18510,0,S,NULL
18511,0,S,NULL
18512,0,I,initInf
18513,0,S,NULL
18514,0,S,NULL
18515,0,S,NULL
18516,0,S,NULL
18517,0,S,NULL
18518,0,S,NULL
18519,0,S,NULL
18520,0,S,NULL
18521,0,S,NULL
18522,0,S,NULL
18523,0,S,NULL
18524,0,S,NULL
18525,0,S,NULL
18526,0,S,NULL
18527,0,S,NULL
18528,0,S,NULL
18529,0,S,NULL
18530,0,S,NULL
18531,0,S,NULL
18532,0,I,initInf
18533,0,S,NULL
18534,0,S,NULL
18535,0,S,NULL
18536,0,I,initInf
18537,0,S,NULL
18538,0,I,initInf
18539,0,S,NULL
18540,0,S,NULL
18541,0,S,NULL
18542,0,S,NULL
18543,0,S,NULL
18544,0,S,NULL
18545,0,S,NULL
18546,0,S,NULL
18547,0,S,NULL
18548,0,S,NULL
18549,0,S,NULL
18550,0,S,NULL
18551,0,I,initInf
18552,0,S,NULL
18553,0,S,NULL
18554,0,S,NULL
18555,0,S,NULL
18556,0,S,NULL
18557,0,S,NULL
18558,0,S,NULL
18559,0,I,initInf
18560,0,S,NULL
18561,0,I,initInf
18562,0,S,NULL
18563,0,S,NULL
18564,0,S,NULL
18565,0,I,initInf
18566,0,S,NULL
18567,0,I,initInf
18568,0,S,NULL
18569,0,S,NULL
18570,0,S,NULL
18571,0,S,NULL
18572,0,S,NULL
18573,0,S,NULL
18574,0,S,NULL
18575,0,S,NULL
18576,0,S,NULL
18577,0,S,NULL
18578,0,S,NULL
18579,0,S,NULL
18580,0,I,initInf
18581,0,S,NULL
18582,0,S,NULL
18583,0,S,NULL
18584,0,S,NULL
18585,0,S,NULL
18586,0,S,NULL
18587,0,S,NULL
18588,0,S,NULL
18589,0,S,NULL
18590,0,S,NULL
18591,0,S,NULL
18592,0,S,NULL
18593,0,S,NULL
18594,0,S,NULL
18595,0,S,NULL
18596,0,S,NULL
18597,0,S,NULL
18598,0,S,NULL
18599,0,S,NULL
18600,0,I,initInf
18601,0,S,NULL
18602,0,S,NULL
18603,0,I,initInf
18604,0,S,NULL
18605,0,S,NULL
18606,0,S,NULL
18607,0,S,NULL
18608,0,S,NULL
18609,0,S,NULL
18610,0,I,initInf
18611,0,S,NULL
18612,0,S,NULL
18613,0,S,NULL
18614,0,S,NULL
18615,0,S,NULL
18616,0,S,NULL
18617,0,S,NULL
18618,0,I,initInf
18619,0,S,NULL
18620,0,I,initInf
18621,0,I,initInf
18622,0,S,NULL
18623,0,S,NULL
18624,0,S,NULL
18625,0,S,NULL
18626,0,I,initInf
18627,0,I,initInf
18628,0,S,NULL
18629,0,S,NULL
18630,0,S,NULL
18631,0,I,initInf
18632,0,S,NULL
18633,0,S,NULL
18634,0,S,NULL
18635,0,S,NULL
18636,0,S,NULL
18637,0,S,NULL
18638,0,S,NULL
18639,0,I,initInf
18640,0,S,NULL
18641,0,I,initInf
18642,0,S,NULL
18643,0,S,NULL
18644,0,S,NULL
18645,0,S,NULL
18646,0,S,NULL
18647,0,S,NULL
18648,0,S,NULL
18649,0,I,initInf
18650,0,S,NULL
18651,0,S,NULL
18652,0,S,NULL
18653,0,S,NULL
18654,0,I,initInf
18655,0,S,NULL
18656,0,S,NULL
18657,0,S,NULL
18658,0,S,NULL
18659,0,S,NULL
18660,0,S,NULL
18661,0,S,NULL
18662,0,S,NULL
18663,0,S,NULL
18664,0,S,NULL
18665,0,S,NULL
18666,0,S,NULL
18667,0,S,NULL
18668,0,S,NULL
18669,0,S,NULL
18670,0,S,NULL
18671,0,I,initInf
18672,0,S,NULL
18673,0,S,NULL
18674,0,S,NULL
18675,0,S,NULL
18676,0,S,NULL
18677,0,I,initInf
18678,0,S,NULL
18679,0,S,NULL
18680,0,S,NULL
18681,0,S,NULL
18682,0,S,NULL
18683,0,I,initInf
18684,0,I,initInf
18685,0,S,NULL
18686,0,S,NULL
18687,0,S,NULL
18688,0,S,NULL
18689,0,S,NULL
18690,0,I,initInf
18691,0,S,NULL
18692,0,S,NULL
18693,0,S,NULL
18694,0,I,initInf
18695,0,I,initInf
18696,0,S,NULL
18697,0,S,NULL
18698,0,S,NULL
18699,0,S,NULL
18700,0,S,NULL
18701,0,S,NULL
18702,0,S,NULL
18703,0,S,NULL
18704,0,I,initInf
18705,0,S,NULL
18706,0,S,NULL
18707,0,I,initInf
18708,0,S,NULL
18709,0,S,NULL
18710,0,S,NULL
18711,0,S,NULL
18712,0,S,NULL
18713,0,S,NULL
18714,0,S,NULL
18715,0,S,NULL
18716,0,S,NULL
18717,0,I,initInf
18718,0,S,NULL
18719,0,S,NULL
18720,0,S,NULL
18721,0,S,NULL
18722,0,S,NULL
18723,0,S,NULL
18724,0,S,NULL
18725,0,I,initInf
18726,0,S,NULL
18727,0,S,NULL
18728,0,S,NULL
18729,0,S,NULL
18730,0,I,initInf
18731,0,I,initInf
18732,0,S,NULL
18733,0,S,NULL
18734,0,S,NULL
18735,0,I,initInf
18736,0,S,NULL
18737,0,I,initInf
18738,0,S,NULL
18739,0,S,NULL
18740,0,S,NULL
18741,0,S,NULL
18742,0,S,NULL
18743,0,S,NULL
18744,0,S,NULL
18745,0,S,NULL
18746,0,I,initInf
18747,0,S,NULL
18748,0,S,NULL
18749,0,S,NULL
18750,0,S,NULL
18751,0,S,NULL
18752,0,I,initInf
18753,0,S,NULL
18754,0,S,NULL
18755,0,S,NULL
18756,0,S,NULL
18757,0,S,NULL
18758,0,S,NULL
18759,0,S,NULL
18760,0,S,NULL
18761,0,I,initInf
18762,0,S,NULL
18763,0,S,NULL
18764,0,S,NULL
18765,0,S,NULL
18766,0,I,initInf
18767,0,S,NULL
18768,0,S,NULL
18769,0,S,NULL
18770,0,S,NULL
18771,0,S,NULL
18772,0,S,NULL
18773,0,I,initInf
18774,0,I,initInf
18775,0,S,NULL
18776,0,I,initInf
18777,0,S,NULL
18778,0,S,NULL
18779,0,S,NULL
18780,0,S,NULL
18781,0,S,NULL
18782,0,S,NULL
18783,0,I,initInf
18784,0,S,NULL
18785,0,S,NULL
18786,0,S,NULL
18787,0,S,NULL
18788,0,S,NULL
18789,0,S,NULL
18790,0,S,NULL
18791,0,S,NULL
18792,0,I,initInf
18793,0,S,NULL
18794,0,S,NULL
18795,0,S,NULL
18796,0,S,NULL
18797,0,S,NULL
18798,0,S,NULL
18799,0,S,NULL
18800,0,S,NULL
18801,0,S,NULL
18802,0,S,NULL
18803,0,S,NULL
18804,0,S,NULL
18805,0,I,initInf
18806,0,S,NULL
18807,0,S,NULL
18808,0,I,initInf
18809,0,S,NULL
18810,0,S,NULL
18811,0,S,NULL
18812,0,S,NULL
18813,0,S,NULL
18814,0,S,NULL
18815,0,S,NULL
18816,0,S,NULL
18817,0,I,initInf
18818,0,S,NULL
18819,0,S,NULL
18820,0,S,NULL
18821,0,S,NULL
18822,0,S,NULL
18823,0,S,NULL
18824,0,I,initInf
18825,0,S,NULL
18826,0,I,initInf
18827,0,I,initInf
18828,0,S,NULL
18829,0,S,NULL
18830,0,S,NULL
18831,0,I,initInf
18832,0,S,NULL
18833,0,I,initInf
18834,0,S,NULL
18835,0,S,NULL
18836,0,S,NULL
18837,0,S,NULL
18838,0,S,NULL
18839,0,I,initInf
18840,0,S,NULL
18841,0,S,NULL
18842,0,S,NULL
18843,0,S,NULL
18844,0,I,initInf
18845,0,S,NULL
18846,0,S,NULL
18847,0,S,NULL
18848,0,S,NULL
18849,0,S,NULL
18850,0,S,NULL
18851,0,S,NULL
18852,0,S,NULL
18853,0,S,NULL
18854,0,S,NULL
18855,0,I,initInf
18856,0,S,NULL
18857,0,S,NULL
18858,0,S,NULL
18859,0,S,NULL
18860,0,S,NULL
18861,0,S,NULL
18862,0,S,NULL
18863,0,S,NULL
18864,0,S,NULL
18865,0,S,NULL
18866,0,I,initInf
18867,0,S,NULL
18868,0,S,NULL
18869,0,S,NULL
18870,0,S,NULL
18871,0,S,NULL
18872,0,S,NULL
18873,0,S,NULL
18874,0,S,NULL
18875,0,S,NULL
18876,0,S,NULL
18877,0,S,NULL
18878,0,S,NULL
18879,0,S,NULL
18880,0,S,NULL
18881,0,S,NULL
18882,0,S,NULL
18883,0,S,NULL
18884,0,S,NULL
18885,0,S,NULL
18886,0,S,NULL
18887,0,S,NULL
18888,0,S,NULL
18889,0,S,NULL
18890,0,S,NULL
18891,0,S,NULL
18892,0,S,NULL
18893,0,S,NULL
18894,0,S,NULL
18895,0,S,NULL
18896,0,S,NULL
18897,0,S,NULL
18898,0,S,NULL
18899,0,S,NULL
18900,0,S,NULL
18901,0,S,NULL
18902,0,I,initInf
18903,0,S,NULL
18904,0,S,NULL
18905,0,S,NULL
18906,0,S,NULL
18907,0,I,initInf
18908,0,S,NULL
18909,0,S,NULL
18910,0,S,NULL
18911,0,I,initInf
18912,0,S,NULL
18913,0,I,initInf
18914,0,S,NULL
18915,0,S,NULL
18916,0,S,NULL
18917,0,S,NULL
18918,0,S,NULL
18919,0,I,initInf
18920,0,S,NULL
18921,0,I,initInf
18922,0,I,initInf
18923,0,S,NULL
18924,0,S,NULL
18925,0,S,NULL
18926,0,S,NULL
18927,0,S,NULL
18928,0,S,NULL
18929,0,I,initInf
18930,0,S,NULL
18931,0,S,NULL
18932,0,S,NULL
18933,0,I,initInf
18934,0,S,NULL
18935,0,S,NULL
18936,0,S,NULL
18937,0,S,NULL
18938,0,S,NULL
18939,0,S,NULL
18940,0,S,NULL
18941,0,S,NULL
18942,0,S,NULL
18943,0,S,NULL
18944,0,S,NULL
18945,0,S,NULL
18946,0,S,NULL
18947,0,I,initInf
18948,0,S,NULL
18949,0,S,NULL
18950,0,S,NULL
18951,0,I,initInf
18952,0,I,initInf
18953,0,S,NULL
18954,0,I,initInf
18955,0,I,initInf
18956,0,S,NULL
18957,0,S,NULL
18958,0,S,NULL
18959,0,S,NULL
18960,0,S,NULL
18961,0,S,NULL
18962,0,S,NULL
18963,0,S,NULL
