time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
91,5,879,0,0,0.0261386305558613
91,11,195,0,0,0.034787764335228
91,6,136,0,0,0.0388807790248735
91,12,52,0,0,0.026464486471022
91,7,11160,0,0,0.0253651799074294
91,13,12,0,0,0.0127211363209381
91,8,13377,0,0,0.0248504779180928
91,14,137,0,0,0.0242406716155982
91,9,14917,0,0,0.029917541181447
91,15,2,0,0,0.000340277780736547
91,16,6,0,0,6.55682411937965e-05
91,17,0,0,0,0
92,1,6861,0,0,0.0311151493593786
92,2,2081,0,0,0.0240865329129204
92,3,837,0,0,0.0270937299620438
92,10,5963,0,0,0.0248322422091806
92,4,3592,0,0,0.0276524549999874
92,5,878,0,0,0.0263395656384463
92,11,202,0,0,0.0298751869521546
92,6,135,0,0,0.0391768946594435
92,12,46,0,0,0.0266622714450222
92,7,11154,0,0,0.0253250282571194
92,13,10,0,0,0.0162721136320938
92,8,13363,0,0,0.0248203884216054
92,14,158,0,0,0.0286344346304785
92,9,14924,0,0,0.0299336583718279
92,15,2,0,0,0.0751701388903683
92,16,7,0,0,9.36689159911378e-06
92,17,0,0,0,0
93,1,6867,0,0,0.0310224428643315
93,2,2082,0,0,0.0242190617353087
93,3,837,0,0,0.027451724886454
93,10,5969,0,0,0.0248826993201896
93,4,3591,0,0,0.0276183938888891
93,5,877,0,0,0.026711903723647
93,11,210,0,0,0.0279994056521531
93,6,135,0,0,0.0391790881085885
93,12,44,0,0,0.0176514152601141
93,7,11169,0,0,0.0253850232812481
93,13,11,0,0,0.00147928305746307
93,8,13357,0,0,0.0247192348872065
93,14,145,0,0,0.0270940305836585
93,9,14912,0,0,0.0298973936197928
93,15,2,0,0,0.112585069445184
93,16,5,0,0,1.87337831982276e-06
93,17,0,0,0,0
94,1,6880,0,0,0.0311164276806496
94,2,2081,0,0,0.0242307636048703
94,3,836,0,0,0.0276644159388593
94,10,5973,0,0,0.0248158182988989
94,4,3592,0,0,0.0275271766129983
94,5,876,0,0,0.0267428218079037
94,11,202,0,0,0.0246435614141196
94,6,135,0,0,0.0380679932452488
94,12,45,0,0,0.020392253672447
94,7,11165,0,0,0.0254075579958158
94,13,9,0,0,0.000164364784162564
94,8,13359,0,0,0.0247042981686416
94,14,145,0,0,0.0281178898660942
94,9,14909,0,0,0.0298732240521563
94,15,2,0,0,0.131292534722592
94,16,4,0,0,4.68344579955689e-07
94,17,0,0,0,0
95,1,6883,0,0,0.0310592933935327
95,2,2081,0,0,0.0241586884976476
95,3,837,0,0,0.0274524067096043
95,10,5970,0,0,0.0247277748439366
95,4,3599,0,0,0.027640324305811
95,5,878,0,0,0.0265110966079816
95,11,179,0,0,0.0303052712928163
95,6,134,0,0,0.0361049850242183
95,12,40,0,0,0.0117598063418112
95,7,11168,0,0,0.0253738724532592
95,13,6,0,0,2.73941306937606e-05
95,8,13367,0,0,0.0246558468091692
95,14,144,0,0,0.0366535964574034
95,9,14919,0,0,0.0298431445287238
95,15,2,0,0,0.140646267361296
95,16,6,0,0,0.05000007805743
95,17,0,0,0,0
96,1,6881,0,0,0.0309811160141547
96,2,2083,0,0,0.0238474117563597
96,3,834,0,0,0.0273710460512105
96,10,5972,0,0,0.0247948305048303
96,4,3603,0,0,0.0276096698096882
96,5,877,0,0,0.0263700240554252
96,11,176,0,0,0.0274449163141637
96,6,133,0,0,0.0363616916167234
96,12,38,0,0,0.0239936791142582
96,7,11170,0,0,0.0253558973923416
96,13,8,0,0,3.42426633672008e-06
96,8,13377,0,0,0.0247383311539811
96,14,135,0,0,0.0391603970107956
96,9,14919,0,0,0.0298431425125348
96,15,3,0,0,0.146882089120432
96,16,4,0,0,0.0500000195143575
96,17,0,0,0,0
97,1,6877,0,0,0.0309773129440191
97,2,2079,0,0,0.023748844353899
97,3,837,0,0,0.0272728447384124
97,10,5974,0,0,0.0250125200586722
97,4,3601,0,0,0.0275416855511832
97,5,878,0,0,0.0263398291845733
97,11,178,0,0,0.0330193534624391
97,6,134,0,0,0.0360922514299756
97,12,35,0,0,0.0221141051175502
97,7,11174,0,0,0.025440787175353
97,13,10,0,0,3.42426633672008e-07
97,8,13373,0,0,0.0246560037636394
97,14,139,0,0,0.0391306503382072
97,9,14919,0,0,0.029863251098766
97,15,2,0,0,0.148441044560216
97,16,3,0,0,0.0666666731714525
97,17,0,0,0,0
98,1,6865,0,0,0.0310751605699853
98,2,2079,0,0,0.023748796942931
98,3,839,0,0,0.0272077149520124
98,10,5977,0,0,0.0248494248820581
98,4,3604,0,0,0.0275603611780111
98,5,882,0,0,0.026390407969597
98,11,174,0,0,0.0338104560543819
98,6,133,0,0,0.0374894154242855
98,12,38,0,0,0.0203187922399355
98,7,11174,0,0,0.0253468266321083
98,13,11,0,0,3.11296939701825e-08
98,8,13373,0,0,0.0246896474989725
98,14,138,0,0,0.0350661641328856
98,9,14920,0,0,0.0299014653653537
98,15,2,0,0,0.149220522280108
98,16,4,0,0,0.0541666682928631
98,17,0,0,0,0
99,1,6865,0,0,0.0310533248595157
99,2,2079,0,0,0.0239652471365765
99,3,838,0,0,0.0274191022851456
99,10,5977,0,0,0.0247239165843876
99,4,3600,0,0,0.027632655655883
99,5,879,0,0,0.0268218320909779
99,11,180,0,0,0.0301878358669688
99,6,133,0,0,0.037499920416724
99,12,33,0,0,0.00970663006787684
99,7,11174,0,0,0.0253468182232535
99,13,13,0,0,2.39459184386019e-09
99,8,13376,0,0,0.0247626113671871
99,14,133,0,0,0.0340982418355856
99,9,14926,0,0,0.0297990018401007
99,15,2,0,0,0.149610261140054
99,16,4,0,0,0.0510416670732158
99,17,1,0,0,0
100,1,6861,0,0,0.0311807394439389
100,2,2082,0,0,0.0241469573713431
100,3,839,0,0,0.0277442420766211
100,10,5973,0,0,0.0247153396813305
100,4,3599,0,0,0.0275569971257729
100,5,879,0,0,0.0269929713675665
100,11,191,0,0,0.0284303028055862
100,6,133,0,0,0.0374999994016295
100,12,38,0,0,0.0160449113175757
100,7,11170,0,0,0.0253156084886505
100,13,14,0,0,1.71042274561442e-10
100,8,13377,0,0,0.024895325006456
100,14,131,0,0,0.0369015132964549
100,9,14918,0,0,0.0297445903607601
100,15,2,0,0,0.149805130570027
100,16,5,0,0,0.0402083334146432
100,17,1,0,0,0
101,1,6870,0,0,0.0311180757990465
101,2,2079,0,0,0.0241818888683843
101,3,835,0,0,0.0275182565773372
101,10,5969,0,0,0.0246816410352964
101,4,3597,0,0,0.0276974025568882
101,5,876,0,0,0.0269143755380908
101,11,197,0,0,0.0252712198111959
101,6,135,0,0,0.035833333328901
101,12,37,0,0,0.0247579705761507
101,7,11156,0,0,0.0253204836508149
101,13,17,0,0,0.0264705882453554
101,8,13370,0,0,0.0250429989023935
101,14,144,0,0,0.0346312605090032
101,9,14923,0,0,0.0297446722904469
101,15,3,0,0,0.0999350435233423
101,16,4,0,0,0.0475520833536608
101,17,1,0,0,0
102,1,6874,0,0,0.0310999589868787
102,2,2081,0,0,0.0240865842810515
102,3,837,0,0,0.0276314435562453
102,10,5967,0,0,0.0247904611431269
102,4,3591,0,0,0.0275348642168081
102,5,879,0,0,0.0264811312577225
102,11,200,0,0,0.026376356099056
102,6,134,0,0,0.0360883084576784
102,12,43,0,0,0.0215059993157244
102,7,11144,0,0,0.0253881299787916
102,13,15,0,0,0.0417647058830237
102,8,13367,0,0,0.0250374087677787
102,14,154,0,0,0.0323677354578507
102,9,14918,0,0,0.0297043668502661
102,15,3,0,0,0.0833116811744474
102,16,5,0,0,0.0695104166707322
102,17,1,0,0,0
103,1,6874,0,0,0.0310999563513227
103,2,2080,0,0,0.0240260031655196
103,3,836,0,0,0.0273057792387036
103,10,5970,0,0,0.0246523937120847
103,4,3593,0,0,0.0274777441870909
103,5,877,0,0,0.0267120651439654
103,11,206,0,0,0.0234290114373741
103,6,134,0,0,0.0360902112571469
103,12,44,0,0,0.0209433181662665
103,7,11141,0,0,0.0254219000206428
103,13,17,0,0,0.0377508650519426
103,8,13373,0,0,0.0250822580878459
103,14,149,0,0,0.0324319982245493
103,9,14913,0,0,0.0297143233666485
103,15,4,0,0,0.0583279202936119
103,16,2,0,0,0.109755208335366
103,17,0,0,0,0
104,1,6867,0,0,0.0312627202499427
104,2,2079,0,0,0.0241096806172031
104,3,836,0,0,0.0273053896880845
104,10,5973,0,0,0.0246902146984287
104,4,3598,0,0,0.0276063028749828
104,5,878,0,0,0.026681904402214
104,11,213,0,0,0.0240536573306919
104,6,134,0,0,0.0360902254571429
104,12,50,0,0,0.0154188663633253
104,7,11143,0,0,0.0254308015704948
104,13,14,0,0,0.0562679189322816
104,8,13370,0,0,0.0250766703259598
104,14,148,0,0,0.0326515675555713
104,9,14906,0,0,0.0297282781647219
104,15,2,0,0,0.104163960146806
104,16,2,0,0,0.054877604167683
104,17,0,0,0,0
105,1,6869,0,0,0.0311881296724786
105,2,2081,0,0,0.0240144688518101
105,3,836,0,0,0.0271259633847943
105,10,5969,0,0,0.024631377151064
105,4,3600,0,0,0.0278410017507989
105,5,878,0,0,0.0266818700505719
105,11,197,0,0,0.026010424656501
105,6,134,0,0,0.036090225563113
105,12,48,0,0,0.00969622638256928
105,7,11151,0,0,0.0254394611067683
105,13,16,0,0,0.0503917449332676
105,8,13371,0,0,0.0251084493807734
105,14,141,0,0,0.0385294437415289
105,9,14917,0,0,0.0296862457785173
105,15,3,0,0,0.134721320048935
105,16,1,0,0,0.054877604167683
105,17,1,0,0,0
106,1,6874,0,0,0.0312527186688504
106,2,2082,0,0,0.0240028887938768
106,3,837,0,0,0.0270933404580463
106,10,5975,0,0,0.0247321558790216
106,4,3605,0,0,0.0278024524276704
106,5,876,0,0,0.0265715546461764
106,11,191,0,0,0.0299791121709765
106,6,133,0,0,0.0363615806433317
106,12,51,0,0,0.00901365149769744
106,7,11150,0,0,0.0254821021938215
106,13,14,0,0,0.0571708389238048
106,8,13371,0,0,0.0251421066823256
106,14,130,0,0,0.0418348418749349
106,9,14918,0,0,0.0296440331308324
106,15,4,0,0,0.108680330012234
106,16,1,0,0,0.054877604167683
106,17,1,0,0,0
107,1,6877,0,0,0.0312827181501635
107,2,2082,0,0,0.0240749293413994
107,3,836,0,0,0.0274845614120311
107,10,5972,0,0,0.0246190107427799
107,4,3613,0,0,0.0279069478141236
107,5,877,0,0,0.0265411306210332
107,11,190,0,0,0.0341051532219525
107,6,134,0,0,0.0372116535868905
107,12,41,0,0,0.011195454914578
107,7,11155,0,0,0.0254303435322453
107,13,8,0,0,0.0821463548654756
107,8,13375,0,0,0.0251570199705927
107,14,127,0,0,0.0404868885187003
107,9,14919,0,0,0.0296923147686245
107,15,5,0,0,0.0817360660024468
107,16,1,0,0,0.054877604167683
107,17,1,0,0,0
108,1,6881,0,0,0.0312645375262542
108,2,2083,0,0,0.0239193830673745
108,3,837,0,0,0.027452191829644
108,10,5981,0,0,0.0247825813427095
108,4,3612,0,0,0.0279147029202146
108,5,880,0,0,0.0264506149211602
108,11,170,0,0,0.0302006185483644
108,6,135,0,0,0.0369423085450881
108,12,40,0,0,0.00402988637286445
108,7,11161,0,0,0.0254032282361379
108,13,6,0,0,0.0386910591442459
108,8,13372,0,0,0.0253084921492645
108,14,123,0,0,0.0393535519391764
108,9,14924,0,0,0.0296823701631431
108,15,5,0,0,0.0763472132004893
108,16,2,0,0,0.0274388020838415
108,17,1,0,0,0
109,1,6881,0,0,0.0312645348841057
109,2,2084,0,0,0.0238358538306464
109,3,837,0,0,0.0274521531563078
109,10,5978,0,0,0.0247699535934
109,4,3616,0,0,0.0278838259687282
109,5,880,0,0,0.0266209666078649
109,11,164,0,0,0.0276231745033437
109,6,135,0,0,0.0369403133966303
109,12,40,0,0,0.00760074715932161
109,7,11160,0,0,0.0253651795007383
109,13,7,0,0,0.0483844370206066
109,8,13374,0,0,0.0253720134957487
109,14,124,0,0,0.0366076899349934
109,9,14925,0,0,0.0297909334921368
109,15,4,0,0,0.0565868033001223
109,16,2,0,0,0.0137194010419208
109,17,2,0,0,0
110,1,6885,0,0,0.0310067196129106
110,2,2082,0,0,0.0241468952227811
110,3,837,0,0,0.027272941640569
110,10,5974,0,0,0.0247112102366247
110,4,3613,0,0,0.0280315205718156
110,5,882,0,0,0.0267308627739318
110,11,161,0,0,0.0327802681646171
110,6,136,0,0,0.0355657375985046
110,12,37,0,0,0.00831353370700869
110,7,11161,0,0,0.0253494637738109
110,13,9,0,0,0.0387093818911785
110,8,13385,0,0,0.0252951342557706
110,14,128,0,0,0.0330984975776171
110,9,14913,0,0,0.0298149125550507
110,15,4,0,0,0.0516467008250306
110,16,5,0,0,0.0327438802083842
110,17,1,0,0,0
111,1,6880,0,0,0.0310074137673864
111,2,2084,0,0,0.0239799169362872
111,3,833,0,0,0.0275837610343824
111,10,5974,0,0,0.0248618532323802
111,4,3608,0,0,0.0281119821287619
111,5,883,0,0,0.0267007144538776
111,11,159,0,0,0.0285080520010353
111,6,136,0,0,0.036658571599989
111,12,39,0,0,0.0155977829155643
111,7,11165,0,0,0.0253672502878438
111,13,14,0,0,0.034907812992227
111,8,13384,0,0,0.0252970184649021
111,14,125,0,0,0.0302647879806209
111,9,14920,0,0,0.0297908723131725
111,15,2,0,0,0.0258233504125153
111,16,7,0,0,0.0475348400297692
111,17,0,0,0,0
112,1,6878,0,0,0.0309510042765008
112,2,2083,0,0,0.0240633604978089
112,3,830,0,0,0.0273223900735354
112,10,5961,0,0,0.024890934717872
112,4,3605,0,0,0.0280521808549597
112,5,881,0,0,0.0265910337280974
112,11,182,0,0,0.0306511431428628
112,6,135,0,0,0.0369382116414814
112,12,35,0,0,0.0218742223690161
112,7,11165,0,0,0.0253269473578406
112,13,11,0,0,0.0304461648174752
112,8,13378,0,0,0.0252747269411317
112,14,142,0,0,0.022396230901272
112,9,14913,0,0,0.0297445041824108
112,15,1,0,0,0.0258233504125153
112,16,13,0,0,0.0267334492330592
112,17,0,0,0,0
113,1,6876,0,0,0.0308945536655442
113,2,2084,0,0,0.0240518538198165
113,3,834,0,0,0.0271910340408555
113,10,5962,0,0,0.0248364459803289
113,4,3606,0,0,0.028002787626416
113,5,880,0,0,0.0259393079928728
113,11,202,0,0,0.0335675799165489
113,6,135,0,0,0.0369402830491962
113,12,30,0,0,0.0307291407456339
113,7,11159,0,0,0.025340561604746
113,13,13,0,0,0.0254189357551904
113,8,13382,0,0,0.0252111249982765
113,14,122,0,0,0.0173966904172235
113,9,14916,0,0,0.0296781807793082
113,15,1,0,0,0.0258233504125153
113,16,11,0,0,0.0160666772030054
113,17,0,0,0,0
114,1,6884,0,0,0.0308368527823461
114,2,2084,0,0,0.0239798713310075
114,3,835,0,0,0.0271583126156177
114,10,5971,0,0,0.0247487584066292
114,4,3601,0,0,0.0282082762531595
114,5,880,0,0,0.0259385673954464
114,11,179,0,0,0.0337070814520478
114,6,135,0,0,0.036940298392957
114,12,30,0,0,0.0210243046915211
114,7,11171,0,0,0.0253133417385738
114,13,13,0,0,0.0250322258273223
114,8,13385,0,0,0.025216676214045
114,14,118,0,0,0.0204864126306544
114,9,14919,0,0,0.0297727514029598
114,15,0,0,0,0
114,16,8,0,0,0.00200833465037567
114,17,0,0,0,0
115,1,6880,0,0,0.0308111681472075
115,2,2080,0,0,0.0239538364766013
115,3,835,0,0,0.0271582734282821
115,10,5959,0,0,0.024697893733581
115,4,3600,0,0,0.0282578356322928
115,5,879,0,0,0.0259680757308253
115,11,202,0,0,0.0335827083240201
115,6,135,0,0,0.0358291873955034
115,12,29,0,0,0.0214146311962593
115,7,11161,0,0,0.0252419418817079
115,13,14,0,0,0.0339308732733802
115,8,13379,0,0,0.0252391970009873
115,14,132,0,0,0.0240188364593231
115,9,14920,0,0,0.029790869487358
115,15,1,0,0,0
115,16,7,0,0,0.000286904950053667
115,17,0,0,0,0
116,1,6874,0,0,0.0307944153576015
116,2,2082,0,0,0.0240749057812086
116,3,837,0,0,0.0267349561211807
116,10,5963,0,0,0.0246310075287165
116,4,3598,0,0,0.0280651077920048
116,5,880,0,0,0.0259386000860577
116,11,194,0,0,0.0334205294243506
116,6,134,0,0,0.0360882775178769
116,12,34,0,0,0.018276900917537
116,7,11160,0,0,0.0252710790270506
116,13,15,0,0,0.0322620582182253
116,8,13372,0,0,0.0252524109480254
116,14,140,0,0,0.0205287059747094
116,9,14917,0,0,0.0297164168981341
116,15,2,0,0,0
116,16,11,0,0,0.0136624459045503
116,17,0,0,0,0
117,1,6871,0,0,0.0309606744892101
117,2,2084,0,0,0.0241238363271501
117,3,838,0,0,0.0265235500669703
117,10,5969,0,0,0.0245811075569662
117,4,3593,0,0,0.0281041094093496
117,5,882,0,0,0.0260498170069002
117,11,186,0,0,0.027599035104432
117,6,134,0,0,0.0360902110262528
117,12,40,0,0,0.0379569225229384
117,7,11157,0,0,0.0251972099201425
117,13,15,0,0,0.032150803881215
117,8,13381,0,0,0.0253475265234992
117,14,130,0,0,0.0186194515844208
117,9,14922,0,0,0.0296964023868702
117,15,2,0,0,0
117,16,9,0,0,0.0181847162116167
117,17,0,0,0,0
118,1,6869,0,0,0.0310352250217636
118,2,2086,0,0,0.0239569145907607
118,3,839,0,0,0.0264916848034171
118,10,5958,0,0,0.024576129759577
118,4,3599,0,0,0.0281406235369298
118,5,881,0,0,0.026079511710564
118,11,183,0,0,0.0280196668584942
118,6,136,0,0,0.0366624280222519
118,12,43,0,0,0.0287896958726265
118,7,11160,0,0,0.0252441932983802
118,13,16,0,0,0.0207594252425759
118,8,13372,0,0,0.0252636365185849
118,14,153,0,0,0.0207099310561073
118,9,14910,0,0,0.0297001808452291
118,15,0,0,0,0
118,16,8,0,0,0.0210230895264521
118,17,0,0,0,0
119,1,6870,0,0,0.031183556801314
119,2,2088,0,0,0.0238620483307426
119,3,836,0,0,0.0264072867043103
119,10,5957,0,0,0.0245802545122985
119,4,3603,0,0,0.028359184186383
119,5,881,0,0,0.0260795454162435
119,11,197,0,0,0.0267919780043578
119,6,136,0,0,0.0377695766766342
119,12,42,0,0,0.0399711832350625
119,7,11162,0,0,0.025239674269244
119,13,15,0,0,0.0113839616828384
119,8,13367,0,0,0.0252955235757098
119,14,147,0,0,0.0246306798031028
119,9,14903,0,0,0.0296738710448114
119,15,0,0,0,0
119,16,9,0,0,0.0190025655029391
119,17,0,0,0,0
120,1,6861,0,0,0.03104958221204
120,2,2087,0,0,0.0238734365348972
120,3,837,0,0,0.0263756359458832
120,10,5965,0,0,0.0245472892295918
120,4,3597,0,0,0.0283648482580449
120,5,881,0,0,0.0260795454545019
120,11,204,0,0,0.0317489802843351
120,6,136,0,0,0.0366747762990929
120,12,41,0,0,0.0448773459325625
120,7,11155,0,0,0.0251748309882808
120,13,13,0,0,0.0124141508986799
120,8,13374,0,0,0.0253047177750538
120,14,147,0,0,0.0205757189102252
120,9,14906,0,0,0.0296477709560595
120,15,2,0,0,0
120,16,7,0,0,0.024143223643277
120,17,0,0,0,0
121,1,6862,0,0,0.0310231783127685
121,2,2087,0,0,0.0238734419916313
121,3,837,0,0,0.026196386661823
121,10,5962,0,0,0.0246099542585093
121,4,3599,0,0,0.028515800180122
121,5,877,0,0,0.026027456722297
121,11,212,0,0,0.0298667404730393
121,6,136,0,0,0.0366667262963169
121,12,36,0,0,0.0345799262759045
121,7,11160,0,0,0.0252441912930996
121,13,11,0,0,0.0147649228089709
121,8,13370,0,0,0.0253347273536103
121,14,147,0,0,0.0185073178157158
121,9,14911,0,0,0.0295372307538686
121,15,2,0,0,0
121,16,4,0,0,0.0435358059108193
121,17,0,0,0,0
122,1,6869,0,0,0.031078908600716
122,2,2086,0,0,0.0239567945551253
122,3,838,0,0,0.0259859145425558
122,10,5961,0,0,0.0246140932652678
122,4,3596,0,0,0.0285396317575587
122,5,878,0,0,0.0259977533675652
122,11,217,0,0,0.0277874043339772
122,6,136,0,0,0.03666666710512
122,12,48,0,0,0.025720415130748
122,7,11159,0,0,0.0252464597357555
122,13,13,0,0,0.0126742248314593
122,8,13358,0,0,0.0253462595244309
122,14,150,0,0,0.0281233821187714
122,9,14900,0,0,0.0295489622302505
122,15,2,0,0,0.075
122,16,2,0,0,0.0217679029554096
122,17,0,0,0,0
123,1,6867,0,0,0.0312627171848851
123,2,2086,0,0,0.0239568345132094
123,3,838,0,0,0.0256276681557787
123,10,5968,0,0,0.0246857597341267
123,4,3606,0,0,0.0285436881951632
123,5,878,0,0,0.0261685623614664
123,11,217,0,0,0.0305427990983133
123,6,136,0,0,0.0366666666698906
123,12,41,0,0,0.0262370832958719
123,7,11156,0,0,0.0253070317730135
123,13,15,0,0,0.0208449483220973
123,8,13364,0,0,0.0252338630843699
123,14,135,0,0,0.0268749880156946
123,9,14903,0,0,0.0295832751098577
123,15,1,0,0,0.075
123,16,2,0,0,0.0108839514777048
123,17,0,0,0,0
124,1,6873,0,0,0.0311699785708119
124,2,2088,0,0,0.0242930827751499
124,3,836,0,0,0.025509124004971
124,10,5960,0,0,0.0247692425771371
124,4,3602,0,0,0.0284504563265398
124,5,876,0,0,0.0262285029250701
124,11,193,0,0,0.0328007398917011
124,6,136,0,0,0.0366666666666904
124,12,42,0,0,0.0327675496022827
124,7,11166,0,0,0.0253784082958782
124,13,16,0,0,0.0200528092701311
124,8,13366,0,0,0.0251739663222414
124,14,143,0,0,0.0306075173987111
124,9,14913,0,0,0.029603673524783
124,15,1,0,0,0.075
124,16,2,0,0,0.00544197573885241
124,17,0,0,0,0
125,1,6874,0,0,0.0311654306049718
125,2,2088,0,0,0.0242932438135895
125,3,837,0,0,0.0252992940549641
125,10,5965,0,0,0.0246730543575155
125,4,3602,0,0,0.0284504304431781
125,5,875,0,0,0.0259156897176286
125,11,178,0,0,0.0313640491005152
125,6,135,0,0,0.0369382716049385
125,12,28,0,0,0.0333131267715101
125,7,11165,0,0,0.025515036131509
125,13,13,0,0,0.0246194468669332
125,8,13381,0,0,0.0251233221707135
125,14,146,0,0,0.0310315583383473
125,9,14921,0,0,0.0296280144543599
125,15,1,0,0,0.075
125,16,4,0,0,0.0013604939347131
125,17,0,0,0,0
126,1,6873,0,0,0.0312354380082366
126,2,2085,0,0,0.0243281981984716
126,3,837,0,0,0.0249406204230047
126,10,5966,0,0,0.0246186176758901
126,4,3603,0,0,0.0284841660922687
126,5,877,0,0,0.0258562322573747
126,11,178,0,0,0.030513281174722
126,6,134,0,0,0.0372159572507831
126,12,36,0,0,0.0300920312992086
126,7,11172,0,0,0.0254319293802483
126,13,12,0,0,0.0270516205722444
126,8,13386,0,0,0.0251363456837117
126,14,134,0,0,0.0304554593905847
126,9,14913,0,0,0.0296439098782561
126,15,3,0,0,0.025
126,16,4,0,0,0.000340123483678275
126,17,0,0,0,0
127,1,6875,0,0,0.0310736342455292
127,2,2081,0,0,0.0241587353186921
127,3,836,0,0,0.0249700246655777
127,10,5964,0,0,0.0246268642886785
127,4,3602,0,0,0.0284087962704312
127,5,879,0,0,0.0264799274542177
127,11,184,0,0,0.0319593113107322
127,6,134,0,0,0.0372180295317223
127,12,37,0,0,0.0251376224675462
127,7,11175,0,0,0.02555932276773
127,13,13,0,0,0.0136193554286342
127,8,13384,0,0,0.0252185547179975
127,14,125,0,0,0.0290436436751247
127,9,14914,0,0,0.0295614619759861
127,15,3,0,0,0.00833333333333333
127,16,7,0,0,0.0214771604976683
127,17,0,0,0,0
128,1,6869,0,0,0.0310134042268526
128,2,2082,0,0,0.0242190964146582
128,3,837,0,0,0.0251194385001978
128,10,5976,0,0,0.0246276149371304
128,4,3600,0,0,0.0283828913322976
128,5,877,0,0,0.0268831013996057
128,11,181,0,0,0.0308395542061367
128,6,134,0,0,0.0372180449965054
128,12,30,0,0,0.0208379207489182
128,7,11180,0,0,0.02542715199667
128,13,10,0,0,0.0163619355428634
128,8,13379,0,0,0.0252279855411251
128,14,129,0,0,0.0304577026641482
128,9,14924,0,0,0.0295617502989785
128,15,3,0,0,0.00277777777777778
128,16,2,0,0,0.0107385802488342
128,17,0,0,0,0
129,1,6876,0,0,0.0309600077667586
129,2,2084,0,0,0.024195882483884
129,3,839,0,0,0.0254173056477952
129,10,5969,0,0,0.0245057174761166
129,4,3602,0,0,0.0283254810914307
129,5,878,0,0,0.0268529420289289
129,11,187,0,0,0.0274376446748991
129,6,135,0,0,0.036942355888863
129,12,29,0,0,0.0265806179568592
129,7,11168,0,0,0.0255216177607449
129,13,11,0,0,0.0151238123220785
129,8,13384,0,0,0.0252409763886383
129,14,123,0,0,0.0319549406720662
129,9,14924,0,0,0.029571801242983
129,15,3,0,0,0.000925925925925926
129,16,0,0,0,0
129,17,1,0,0,0
130,1,6883,0,0,0.0310810634908865
130,2,2081,0,0,0.0243028331967725
130,3,837,0,0,0.0252991843556126
130,10,5969,0,0,0.0244554373793732
130,4,3610,0,0,0.0282626940390838
130,5,879,0,0,0.0271636552241512
130,11,194,0,0,0.0256568950756438
130,6,134,0,0,0.0349771817603646
130,12,31,0,0,0.0250509876760277
130,7,11155,0,0,0.0253765595354337
130,13,11,0,0,0.0150112556656435
130,8,13379,0,0,0.0252840452183559
130,14,123,0,0,0.0331866255339192
130,9,14925,0,0,0.0295296195511706
130,15,1,0,0,0.000925925925925926
130,16,1,0,0,0.15
130,17,0,0,0,0
131,1,6884,0,0,0.0311419350760453
131,2,2084,0,0,0.0242678996320521
131,3,836,0,0,0.0249704535698033
131,10,5967,0,0,0.0245139023692613
131,4,3604,0,0,0.0284762105144395
131,5,877,0,0,0.0273969939056147
131,11,192,0,0,0.0227898796618523
131,6,133,0,0,0.0352253923440629
131,12,36,0,0,0.0215291941021119
131,7,11159,0,0,0.0255287549564959
131,13,10,0,0,0.00150112556656435
131,8,13377,0,0,0.0252654021114759
131,14,131,0,0,0.031169363553694
131,9,14919,0,0,0.0295616012882586
131,15,1,0,0,0.150925925925926
131,16,2,0,0,0.15
131,17,1,0,0,0
132,1,6883,0,0,0.0310810899222841
132,2,2079,0,0,0.0243983972581201
132,3,836,0,0,0.0246112086765189
132,10,5969,0,0,0.0245810879380754
132,4,3599,0,0,0.0285158311226773
132,5,882,0,0,0.0272419467051083
132,11,191,0,0,0.0205381669092243
132,6,133,0,0,0.0352272585890531
132,12,34,0,0,0.0271037998265327
132,7,11164,0,0,0.0254635908952848
132,13,7,0,0,0.0216430179380806
132,8,13372,0,0,0.0252299779690477
132,14,144,0,0,0.0345914539135673
132,9,14916,0,0,0.0294569295790606
132,15,1,0,0,0.300925925925926
132,16,3,0,0,0.15
132,17,0,0,0,0
133,1,6880,0,0,0.0312472501584197
133,2,2084,0,0,0.0244838763902389
133,3,837,0,0,0.0245813753986577
133,10,5967,0,0,0.024664752989432
133,4,3605,0,0,0.0286348171514906
133,5,881,0,0,0.027272692334512
133,11,186,0,0,0.0178523557360711
133,6,134,0,0,0.0360837855118586
133,12,38,0,0,0.032292205258593
133,7,11167,0,0,0.0255104740387658
133,13,9,0,0,0.0357381131042312
133,8,13374,0,0,0.0251701233720625
133,14,129,0,0,0.0316634996427408
133,9,14918,0,0,0.029483138284593
133,15,0,0,0,0
133,16,4,0,0,0.15
133,17,0,0,0,0
134,1,6874,0,0,0.031296369981112
134,2,2081,0,0,0.0243750523192647
134,3,835,0,0,0.024999498653172
134,10,5958,0,0,0.0247523774342048
134,4,3604,0,0,0.028517934188999
134,5,882,0,0,0.0272418057736218
134,11,190,0,0,0.0229886966091372
134,6,135,0,0,0.0369339539667545
134,12,40,0,0,0.0308073051314648
134,7,11158,0,0,0.0255713846992329
134,13,9,0,0,0.037304234789359
134,8,13374,0,0,0.0252710610231319
134,14,144,0,0,0.024178218747519
134,9,14923,0,0,0.0295235196098816
134,15,1,0,0,0.15
134,16,5,0,0,0.09
134,17,0,0,0,0
135,1,6871,0,0,0.0311572254941037
135,2,2079,0,0,0.0243262987264641
