time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
106,Z,61.3352130152683,17.561372842945,5.58400459199647,33.3971856144022,6.35425753048702,1.39760078076154,88.4008516913705,100.399649954796,143.102708130604,45.2101475514561,0.00142731925244804,0.00136092945276898,0.000736639108767311,0.00112597781803325,0.00209383435331418,0.000498372791752738,0.000860719283734207
107,M,2743.84602025154,800.301933752679,284.406961674513,1401.38898594416,298.103125677877,53.4534486021693,4162.58032405247,5018.95700959982,6043.19634808552,2244.35770368869,0,0,0,0,0,0,0
107,Y,197.585801149813,56.5864332926569,17.5526769646486,106.002272232355,19.5658372782521,4.89887667373136,279.855452548157,322.163629677582,457.426326576542,143.69654331435,0,0,0,0,0,0,0
107,Z,61.5108274852656,17.5861777425577,5.57869281598474,33.3709398647217,6.35151722289141,1.40547794301374,88.4872809267808,100.492592005336,143.061405151102,45.1519542207044,0.00128458732720324,0.00122483650749208,0.00066297519789058,0.00101338003622992,0.00188445091798276,0.000448535512577465,0.000774647355360787
108,M,2734.96141822639,811.171740377411,281.166265507061,1396.25008734974,297.992813110089,52.6081037419524,4167.52229164723,5013.86130863984,6041.87671327697,2251.22193331982,0,0,0,0,0,0,0
108,Y,197.575220485469,56.7101437843185,17.5479082328886,105.874655230118,19.5126154980099,4.93345335862443,279.454054760606,322.41343636662,457.924384436655,143.755277522645,0,0,0,0,0,0,0
108,Z,61.7014682150401,17.5705020278661,5.57829332800742,33.3765548656786,6.33165761892021,1.41223652813542,88.5948007208221,100.577517321872,143.10015571251,45.1300660386513,0.00115612859448291,0.00110235285674287,0.000596677678101522,0.000912042032606931,0.00169600582618448,0.000403681961319718,0.000697182619824708
109,M,2739.56527640375,811.95456633967,289.949638956355,1396.12507861477,288.89353179908,50.0472933677571,4130.5700624825,5029.07517777585,6019.08904194928,2226.79973998784,0,0,0,0,0,0,0
109,Y,197.632205956846,56.7729091088537,17.5904338744309,105.859042418685,19.3949344903668,4.93634163220929,278.929771766113,322.664849780503,458.377473674982,143.653436786133,0,0,0,0,0,0,0
109,Z,61.8962246387724,17.5570937341215,5.5918609962732,33.3068983506837,6.29663761717646,1.40845926175664,88.6424267934047,100.666887804638,143.02706085367,45.1330553149013,0.00104051573503462,0.000992117571068584,0.00053700991029137,0.000820837829346238,0.00152640524356603,0.000363313765187746,0.000627464357842237
110,M,2738.30874876338,804.559109705703,291.55467506072,1388.81257075329,287.004178619172,51.3425640309814,4132.41305623425,5043.66765999827,6010.28013775435,2234.51976598906,0,0,0,0,0,0,0
110,Y,197.709968483956,56.7824174932569,17.6255915088298,105.779873460639,19.2790278038313,4.95300590985667,278.602379924126,322.958155157462,458.544734237446,143.638534748437,0,0,0,0,0,0,0
110,Z,61.9994957275561,17.551578238065,5.58753247523664,33.2889666973219,6.27425419537825,1.40264978793081,88.6482041226928,100.744610975201,142.899975786852,45.1277879565118,0.000936464161531161,0.000892905813961726,0.000483308919262233,0.000738754046411614,0.00137376471920943,0.000326982388668972,0.000564717922058014
111,M,2729.97787388704,804.203198735133,289.399207554648,1391.23131367796,293.403760757255,48.9083076278833,4132.27175061083,5070.30089399844,6048.25212397891,2240.56778939015,0,0,0,0,0,0,0
111,Y,197.730526029472,56.7323602079139,17.6541077249767,105.795749363597,19.2229645622827,4.94135440967702,278.383431036846,323.325472979062,459.005645301051,143.688122986508,0,0,0,0,0,0,0
111,Z,62.0794846241041,17.5279683744679,5.55847529271112,33.2839894201549,6.27380805102799,1.40800519800334,88.5994811648349,100.87859573877,142.84750741642,45.1624469570547,0.000842817745378045,0.000803615232565553,0.000434978027336009,0.000664878641770453,0.00123638824728849,0.000294284149802075,0.000508246129852212
112,M,2720.68008649833,788.582878861619,297.359286799183,1378.10818231017,295.563384681529,46.7174768650949,4121.34457554975,5078.0708045986,6050.92691158102,2240.61101045114,0,0,0,0,0,0,0
112,Y,197.781496019311,56.5304706942304,17.7339466276347,105.697107811837,19.1639763390829,4.91635063855955,278.204126963501,323.588456071554,459.582526144225,143.790210404881,0,0,0,0,0,0,0
112,Z,62.1159371730042,17.5385449602859,5.53691058963702,33.2955402088075,6.2693776524128,1.4126969557358,88.5340666237341,100.960404856689,142.876961965701,45.1810491050337,0.00075853597084024,0.000723253709308998,0.000391480224602409,0.000598390777593407,0.00111274942255964,0.000264855734821867,0.000457421516866991
113,M,2720.4120778485,798.824590975457,294.623358119265,1385.19736407915,304.707046213376,46.5457291785855,4146.61011799477,5061.66372413874,6029.03422042292,2263.14990940602,0,0,0,0,0,0,0
113,Y,197.809407620845,56.473545869356,17.7852119352154,105.59151822498,19.1591829263636,4.89225832605941,278.263569378805,323.831905447457,460.005911770756,144.014336239972,0,0,0,0,0,0,0
113,Z,62.1225974948408,17.561055004341,5.51088380526577,33.3069984785175,6.26958930310778,1.43072274979875,88.4726462424933,101.013768778158,142.875126804515,45.1896522573028,0.000682682373756216,0.000650928338378098,0.000352332202142168,0.000538551699834067,0.00100147448030368,0.00023837016133968,0.000411679365180292
114,M,2699.47087006365,796.342131877912,295.761022307338,1384.37762767123,303.036341592039,49.0911562607269,4192.7491061953,5089.19735172487,6069.63079838063,2287.93491846542,0,0,0,0,0,0,0
114,Y,197.6883401099,56.3923341998902,17.8135512376972,105.528387284103,19.1259837507964,4.89907066337242,278.661158965859,324.215826986235,460.602236828392,144.389245568379,0,0,0,0,0,0,0
114,Z,62.0920747593472,17.6130561279893,5.50423027919926,33.3142069132019,6.24358084403334,1.46152177939776,88.3636090922182,101.008809650414,142.806243534171,45.1808472936404,0.000614414136380595,0.000585835504540288,0.000317098981927951,0.00048469652985066,0.000901327032273308,0.000214533145205712,0.000370511428662263
115,M,2714.82378305729,795.907918690121,299.484920076604,1402.53986490411,299.732707432835,48.6820406346542,4205.47419557577,5076.17761655238,6068.36771854257,2272.44142661888,0,0,0,0,0,0,0
115,Y,197.804582384228,56.340142349943,17.8744553010045,105.666807379401,19.059314222812,4.90059253212435,279.016289921332,324.537966597512,460.979480225121,144.620323795802,0,0,0,0,0,0,0
115,Z,62.0459559910918,17.6527195372649,5.50292308977113,33.2927577129269,6.22202425265366,1.49466923186605,88.2365731908867,100.972838850743,142.866379713342,45.1021541956344,0.000552972722742535,0.00052725195408626,0.000285389083735156,0.000436226876865594,0.000811194329045977,0.000193079830685141,0.000333460285796036
116,M,2720.54140475156,793.717126821109,302.836428068944,1407.1858784137,296.759436689551,53.7138365711888,4206.12677601819,5056.35985489714,6090.63094668831,2301.69728395699,0,0,0,0,0,0,0
116,Y,197.877762860638,56.2417911365599,17.9324028821549,105.795987297844,19.0040281831695,4.95779994545596,279.453170675212,324.781730585602,461.431781083889,145.032169097205,0,0,0,0,0,0,0
116,Z,62.002036760839,17.6972067454596,5.50225479308919,33.284119489418,6.18654392804141,1.50973281748506,88.0752440939255,100.927473053201,143.087376261153,45.0967334586458,0.000497675450468282,0.000474526758677634,0.00025685017536164,0.000392604189179035,0.00073007489614138,0.000173771847616627,0.000300114257216433
117,M,2722.0872642764,786.345414138998,296.85278526205,1415.86729057233,303.083493020596,51.0424529140699,4222.01409841637,5075.42386940743,6117.86785201948,2301.92755556129,0,0,0,0,0,0,0
117,Y,197.955171085411,56.0963659593077,17.9249502280131,105.967121687854,18.9986484913153,4.97906275680143,279.890391430733,325.064951799718,462.204363999063,145.426327262626,0,0,0,0,0,0,0
117,Z,61.9834866625683,17.7370211849838,5.49731930313614,33.284703706292,6.16428581047262,1.52066357964229,87.9356307315748,101.012967355509,143.302437364393,45.0891188286852,0.000447907905421454,0.00042707408280987,0.000231165157825476,0.000353343770261131,0.000657067406527242,0.000156394662854964,0.00027010283149479
118,M,2717.17853784876,789.610872725098,290.567506735845,1423.6805615151,293.475143718537,51.3382076226629,4221.91268857473,5104.28148246668,6108.18106681753,2310.23480000516,0,0,0,0,0,0,0
118,Y,197.93183222356,56.0141968853727,17.8964483529459,106.276101558729,18.9473064644663,5.0012697487924,280.301543561258,325.43119145018,462.765672741994,145.825863065412,0,0,0,0,0,0,0
118,Z,62.0043851140677,17.757516929318,5.50844446196046,33.2646828956166,6.14050513744244,1.53748212198493,87.8210318735218,101.097922307987,143.543929379052,45.0933703284914,0.000403117114879308,0.000384366674528883,0.000208048642042929,0.000318009393235018,0.000591360665874518,0.000140755196569468,0.000243092548345311
119,M,2714.56068406389,797.949785452588,289.41075606226,1410.01250536359,289.327629346683,54.3043868603966,4212.82141971726,5053.75333422002,6138.16296013578,2296.11132000465,0,0,0,0,0,0,0
119,Y,197.853269432979,56.0058521050062,17.8788527696963,106.504558525473,18.8820689883398,5.05395878327313,280.696189857716,325.292881184605,463.550542868277,146.105799701352,0,0,0,0,0,0,0
119,Z,62.0010780818505,17.7963291357347,5.50692513933338,33.2246306621247,6.12374977104425,1.54831638079905,87.6951264455065,101.176358129947,143.70035509614,45.111814503913,0.000362805403391377,0.000345930007075995,0.000187243777838636,0.000286208453911516,0.000532224599287066,0.000126679676912521,0.00021878329351078
120,M,2723.9046156575,808.154806907329,292.869680456034,1404.91125482723,289.194866412015,56.073948174357,4219.93927774553,5059.57800079802,6132.7466641222,2280.70018800418,0,0,0,0,0,0,0
120,Y,197.843620006261,56.0426118010352,17.8721883952258,106.634197248752,18.8332925598537,5.12473121311399,281.25749020954,325.297869566207,464.060178879983,146.270009236579,0,0,0,0,0,0,0
120,Z,62.0189726897226,17.8160170485981,5.5202495765911,33.2197269971085,6.08677179685342,1.5492081074997,87.5306525923535,101.255293775591,143.842656194909,45.0798672843371,0.00032652486305224,0.000311337006368395,0.000168519400054772,0.000257587608520365,0.000479002139358359,0.000114011709221269,0.000196904964159702
121,M,2743.11415409175,794.839326216597,294.182712410431,1404.82012934451,280.975379770813,54.9665533569213,4192.14534997098,5067.52020071821,6137.77199770998,2260.53016920376,0,0,0,0,0,0,0
121,Y,198.056830123635,55.9763725624608,17.9015436829495,106.734206882561,18.7543134833237,5.18382940288739,281.52729200336,325.238619005801,464.385101603284,146.352888208986,0,0,0,0,0,0,0
121,Z,62.0433861615259,17.8189932204369,5.5312639111015,33.1948791597738,6.0503554661304,1.55442435466241,87.4279600985463,101.347371617903,143.895249537045,45.0752012013946,0.000293872376747016,0.000280203305731556,0.000151667460049295,0.000231828847668328,0.000431101925422523,0.000102610538299142,0.000177214467743731
122,M,2723.50273868257,804.455393594937,295.364441169388,1414.63811641006,278.077841793732,53.9698980212291,4167.13081497388,5089.96818064639,6120.69479793898,2285.57715228339,0,0,0,0,0,0,0
122,Y,198.145604359675,56.016894938387,17.9377216704326,106.883595574269,18.6779407013507,5.22516356938,281.535299703056,325.272985227177,464.663261722616,146.636047197928,0,0,0,0,0,0,0
122,Z,62.0498470272745,17.8032778199401,5.5401959485611,33.1998577848681,6.03272300098386,1.55075612868039,87.3592934994695,101.462671798872,144.039982997453,45.0907718168932,0.000264485139072314,0.0002521829751584,0.000136500714044366,0.000208645962901495,0.000387991732880271,9.23494844692279e-05,0.000159493020969358
123,M,2704.95246481432,800.509854235443,295.527997052449,1402.77430476905,286.270057614359,51.2729082191062,4207.61773347649,5065.17136258175,6071.12531814508,2290.11943705505,0,0,0,0,0,0,0
123,Y,197.983783231099,56.0274160909736,17.9959657049427,106.919558663519,18.6805979272366,5.21330481247147,281.909662070922,325.18604120308,464.686444009276,147.033149720715,0,0,0,0,0,0,0
123,Z,62.065850671291,17.7399165467566,5.56523525420048,33.1688999593822,6.01417656819153,1.54289900477275,87.30306367491,101.545227440666,144.221099535037,45.1228163013618,0.000238036625165083,0.00022696467764256,0.000122850642639929,0.000187781366611346,0.000349192559592244,8.31145360223051e-05,0.000143543718872422
124,M,2708.95721833288,793.358868811899,297.475197347204,1406.49687429215,290.943051852923,51.5456173971956,4210.75596012884,5082.45422632358,6102.11278633058,2284.30749334954,0,0,0,0,0,0,0
124,Y,197.822824165086,55.9833124009138,18.0904237819827,106.964506159504,18.74060230737,5.20179934280857,282.161195759286,325.269330766159,465.075890877655,147.38123665419,0,0,0,0,0,0,0
124,Z,62.0746174766162,17.7220473494353,5.58130936173571,33.1357620729936,6.01264057151186,1.535328973796,87.32175125891,101.621650319135,144.354039125558,45.193156897041,0.000214232962648575,0.000204268209878304,0.000110565578375936,0.000169003229950211,0.00031427330363302,7.48030824200746e-05,0.00012918934698518
125,M,2713.4614964996,782.422981930709,296.527677612484,1414.34718686293,287.948746667631,53.5910556574761,4238.78036411596,5109.70880369122,6067.00150769752,2288.97674401459,0,0,0,0,0,0,0
125,Y,197.709906006039,55.8620936977723,18.1549580481931,107.074767608464,18.7628969866415,5.20987053065875,282.675102088311,325.550981444389,465.121829548454,147.786027033504,0,0,0,0,0,0,0
125,Z,62.0366322729486,17.6965572413451,5.5901903948644,33.1159484351286,6.00219372275819,1.53745811020206,87.4465496160209,101.7421522623,144.541241272572,45.3108141972611,0.000192809666383717,0.000183841388890474,9.95090205383425e-05,0.00015210290695519,0.000282845973269718,6.73227741780671e-05,0.000116270412286662
126,M,2740.01534684964,784.280683737638,299.274909851235,1414.21246817664,289.753872000868,50.9319500917285,4235.20232770436,5116.2379233221,6080.40135692777,2288.67906961313,0,0,0,0,0,0,0
126,Y,197.915038056697,55.7766935552622,18.1921430025441,107.118859930259,18.7724907827781,5.19200824693379,283.115225039656,325.927593604017,465.359304904373,148.155249038461,0,0,0,0,0,0,0
126,Z,62.0731166880446,17.680174362685,5.6092918090269,33.1593838960363,5.98124638232906,1.53792790623806,87.5580209514665,101.843264052345,144.659686370464,45.3833350959059,0.000173528699745345,0.000165457250001426,8.95581184845082e-05,0.000136892616259671,0.000254561375942746,6.05904967602604e-05,0.000104643371057996
127,M,2745.01381216467,787.752615363874,302.647418866112,1399.69122135897,294.978484800781,54.8387550825556,4195.08209493393,5079.81413098989,6062.76122123499,2291.11116265182,0,0,0,0,0,0,0
127,Y,198.144157307713,55.7917239968412,18.2590391405952,107.071975470391,18.8171481076836,5.21864266239758,283.04249785554,326.068426379293,465.308927336564,148.480645077933,0,0,0,0,0,0,0
127,Z,62.0960872188971,17.6493066389817,5.62746654038622,33.1999199147077,5.96387387477321,1.55587319446263,87.6951434920186,101.919778644698,144.80167908299,45.5125820075544,0.000156175829770811,0.000148911525001284,8.06023066360574e-05,0.000123203354633704,0.000229105238348471,5.45314470842344e-05,9.41790339521964e-05
128,M,2765.71243094821,777.377353827487,296.682676979501,1389.32209922308,295.180636320703,52.9548795743001,4222.87388544053,5081.2327178909,6052.28509911149,2296.90004638664,0,0,0,0,0,0,0
128,Y,198.558858961835,55.731803266331,18.258987358849,106.959810922024,18.8712646206002,5.22185534621356,283.208924647964,326.194232507918,465.128411316657,148.79286665353,0,0,0,0,0,0,0
128,Z,62.1203838897911,17.6036670136968,5.62511896828639,33.253621891964,5.96216482421549,1.56253938613709,87.8323702556125,102.008673445677,145.044174107511,45.6362779593055,0.00014055824679373,0.000134020372501155,7.25420759724516e-05,0.000110883019170334,0.000206194714513624,4.90783023758109e-05,8.47611305569767e-05
129,M,2799.64118785338,777.039618444738,294.914409281551,1399.78988930077,300.762572688633,51.25939161687,4228.98649689648,5063.60944610181,6076.15658920034,2300.31004174797,0,0,0,0,0,0,0
129,Y,199.280625044969,55.6819040437116,18.2587304824926,106.971797206057,18.9540036278871,5.21640761081121,283.29455009645,326.04918679125,465.222006862109,149.164854096005,0,0,0,0,0,0,0
129,Z,62.1130645424034,17.5778781902727,5.6161668126469,33.3505814225076,5.94603439054038,1.56950250208557,87.961414182689,102.123618613356,145.220364026164,45.7616609763527,0.000126502422114357,0.00012061833525104,6.52878683752065e-05,9.97947172533003e-05,0.000185575243062262,4.41704721382298e-05,7.62850175012791e-05
130,M,2782.47706906805,770.435656600265,292.422968353396,1395.71090037069,290.486315419769,50.633452455183,4227.28784720683,5036.94850149163,6103.04093028031,2314.17903757318,0,0,0,0,0,0,0
130,Y,199.84576862008,55.59851929989,18.268953770356,107.007389724623,18.9735112325041,5.17732517432584,283.505585618769,325.730780698976,465.502178542194,149.569842343908,0,0,0,0,0,0,0
130,Z,62.0884148775465,17.5752565421545,5.61063796346727,33.4222721751983,5.9255452938071,1.58603177330236,88.0852764009471,102.080229142661,145.466705347046,45.8495120626988,0.000113852179902921,0.000108556501725936,5.87590815376858e-05,8.98152455279702e-05,0.000167017718756036,3.97534249244069e-05,6.86565157511512e-05
131,M,2778.72936216124,779.792090940238,297.380671518056,1400.13981033362,287.537683877792,52.7701072096647,4214.95906248615,5014.75365134247,6063.33683725228,2300.56113381586,0,0,0,0,0,0,0
131,Y,200.406055624323,55.5669568933142,18.2927213112503,107.149385096105,18.9703138309046,5.16475461617952,283.770307030729,325.269038327275,465.449238121018,149.755433523039,0,0,0,0,0,0,0
131,Z,62.0853905393535,17.5867894534221,5.60854016030177,33.4629528624252,5.91022353679236,1.60823631620654,88.2614346247878,102.081806930236,145.626671210497,45.9010463582111,0.000102466961912629,9.77008515533423e-05,5.28831733839173e-05,8.08337209751732e-05,0.000150315946880432,3.57780824319662e-05,6.1790864176036e-05
132,M,2747.45642594512,775.612881846214,301.84260436625,1414.92582930026,288.483915490013,51.9930964886983,4209.26315623754,5037.97828620822,6052.80315352705,2300.00502043427,0,0,0,0,0,0,0
132,Y,200.544751459807,55.5546714517401,18.3804527971778,107.384267022803,18.9555177915509,5.14539974783258,283.926781150693,325.050084919383,465.361329320448,149.892548667744,0,0,0,0,0,0,0
132,Z,62.1523015121205,17.5660004747106,5.61774635398441,33.4943357592038,5.88542538848311,1.62677781842535,88.3461158897972,102.063224619071,145.728668418526,45.9270579009863,9.22202657213661e-05,8.79307663980081e-05,4.75948560455255e-05,7.27503488776559e-05,0.000135284352192389,3.22002741887696e-05,5.56117777584324e-05
133,M,2755.31078335061,781.751593661593,296.858343929625,1408.43324637023,287.535523941012,54.8937868398284,4194.23684061378,4977.8804575874,6065.82283817434,2291.40451839084,0,0,0,0,0,0,0
133,Y,200.778783266644,55.6102342192711,18.4254432444708,107.504757683539,18.9421339357427,5.15862050733842,284.043355681993,324.393346316763,465.310754979348,150.030790070988,0,0,0,0,0,0,0
133,Z,62.1801628489169,17.5787146622621,5.62909416381112,33.5412144461784,5.86144649074485,1.63974519550364,88.3486419337502,102.074019131749,145.815987724473,46.0159191108312,8.29982391492295e-05,7.91376897582073e-05,4.2835370440973e-05,6.54753139898903e-05,0.00012175591697315,2.89802467698926e-05,5.00505999825892e-05
134,M,2750.67970501555,795.376434295434,300.472509536663,1386.38992173321,295.681971546911,56.6044081558456,4187.9131565524,4973.29241182866,6056.84055435691,2304.36406655176,0,0,0,0,0,0,0
134,Y,200.951680100438,55.802310069837,18.4716037662046,107.423885820247,19.0020161660401,5.18835577844728,284.188865574242,323.734964822953,465.219156805149,150.240155838305,0,0,0,0,0,0,0
134,Z,62.129384400879,17.5820143643733,5.64736705560782,33.5524990839758,5.86226927783202,1.63602044181642,88.466132640208,102.046744201157,145.823289313451,46.140536717079,7.46984152343065e-05,7.12239207823866e-05,3.85518333968757e-05,5.89277825909013e-05,0.000109580325275835,2.60822220929033e-05,4.50455399843303e-05
135,M,2733.91173451399,799.53879086589,300.125258582997,1403.45092955989,294.91377439222,57.243967340261,4181.32184089716,4980.86317064579,6015.45649892122,2302.52765989658,0,0,0,0,0,0,0
135,Y,200.964331825018,56.0233368502989,18.5265682988452,107.549441182061,19.0518814685561,5.20589553447223,284.349917274333,323.349393006608,464.769238568527,150.431645241685,0,0,0,0,0,0,0
135,Z,62.0788762035299,17.5681724067576,5.67700476801682,33.566603219874,5.88108931743289,1.63240688842162,88.54507722267,102.072889471488,145.945525934967,46.2497724493409,6.72285737108759e-05,6.41015287041479e-05,3.46966500571881e-05,5.30350043318111e-05,9.86222927482515e-05,2.3473999883613e-05,4.05409859858972e-05
136,M,2722.42056106259,790.684911779301,301.612732724697,1397.2058366039,292.422396952998,57.8195706062349,4152.88965680745,4984.07685358121,6014.2108490291,2306.27489390693,0,0,0,0,0,0,0
136,Y,200.938452984589,56.2181031011116,18.5695938915087,107.577234355882,19.0811625298356,5.23129093729188,284.281731672555,323.010071176121,464.397031971635,150.619454900573,0,0,0,0,0,0,0
136,Z,62.0434435055224,17.5301311161541,5.69725249481731,33.601203652749,5.88807665039756,1.63493699910061,88.7063560553177,102.161281749316,145.959963637478,46.376802087324,6.05057163397883e-05,5.76913758337331e-05,3.12269850514693e-05,4.773150389863e-05,8.87600634734263e-05,2.11265998952517e-05,3.64868873873075e-05
137,M,2721.07850495633,804.316420601371,314.651459452227,1384.38525294351,300.080157257698,57.4376135456114,4139.9006911267,4968.96916822309,6031.08976412619,2291.64740451623,0,0,0,0,0,0,0
137,Y,200.820196730676,56.4547749461136,18.6612159792405,107.486814606987,19.1742116260679,5.24603155139866,284.036655105627,322.618080010251,464.063867660795,150.623577389587,0,0,0,0,0,0,0
137,Z,62.1078181117296,17.5033302271248,5.7089180987353,33.6150395902005,5.8910792090175,1.62932918296506,88.8444799241141,102.279473215167,146.034505415235,46.4926697797726,5.44551447058095e-05,5.19222382503598e-05,2.81042865463224e-05,4.2958353508767e-05,7.98840571260837e-05,1.90139399057265e-05,3.28381986485768e-05
138,M,2724.3706544607,808.484778541234,310.186313507005,1369.24672764916,295.272141531928,56.1938521910503,4156.11062201403,4960.77225140078,6086.78078771357,2259.58266406461,0,0,0,0,0,0,0
138,Y,200.83063410502,56.6837495216146,18.7280904077674,107.335097968675,19.2211283746257,5.24644732927431,283.915650510511,322.188110438331,464.229510773407,150.431499716716,0,0,0,0,0,0,0
138,Z,62.1797199560684,17.5080456614943,5.72990772979798,33.6003261196015,5.9050858821279,1.63768514674921,88.8216651238882,102.323673953914,146.018713945934,46.5947842283695,4.90096302352285e-05,4.67300144253238e-05,2.52938578916901e-05,3.86625181578903e-05,7.18956514134753e-05,1.71125459151539e-05,2.95543787837191e-05
139,M,2728.23358901463,813.136300687111,309.767682156304,1362.82205488424,287.344927378735,56.8744669719453,4149.09955981263,4965.9950262607,6083.80270894221,2271.22439765815,0,0,0,0,0,0,0
139,Y,200.972571958688,56.8444843865981,18.7732579132431,107.120234498362,19.1739435550738,5.25375977454481,283.75163557287,321.90712604503,464.430243363801,150.304880333065,0,0,0,0,0,0,0
139,Z,62.3098593453896,17.4892407516191,5.72988870283162,33.565127128548,5.92206167553039,1.6386913427644,88.8738985995202,102.36315857956,145.962081896879,46.6927642182562,4.41086672117057e-05,4.20570129827914e-05,2.27644721025211e-05,3.47962663421013e-05,6.47060862721278e-05,1.54012913236385e-05,2.65989409053472e-05
140,M,2718.21023011317,825.422670618399,311.190913940674,1384.03984939582,292.810434640862,56.5870202747507,4194.98960383137,4996.79552363463,6105.42243804799,2248.40195789233,0,0,0,0,0,0,0
140,Y,201.098158503733,57.0933724257304,18.8395294745884,107.110284238817,19.1674990558027,5.24189869228167,283.953579223795,321.881101044744,464.802762646549,150.075299453096,0,0,0,0,0,0,0
140,Z,62.5363586446128,17.4735808120803,5.72980559273397,33.5688880409418,5.9480201651302,1.63698000528311,88.9007750587766,102.317646493239,145.991467382468,46.8094992153401,3.96978004905351e-05,3.78513116845123e-05,2.0488024892269e-05,3.13166397078912e-05,5.8235477644915e-05,1.38611621912746e-05,2.39390468148125e-05
141,M,2731.68920710185,838.28040355656,314.271822546606,1368.93586445624,295.929391176776,55.4283182472757,4247.99064344823,4967.81597127117,6155.48019424319,2245.8617621031,0,0,0,0,0,0,0
141,Y,201.37498104969,57.4170954617496,18.9047263782019,106.958629477838,19.1984567474499,5.21974467886544,284.63550236268,321.735625734082,465.588236339033,149.892786897495,0,0,0,0,0,0,0
141,Z,62.7137079957886,17.4474128646471,5.73301151917475,33.5800568909203,5.95413655932627,1.62471392024438,88.9670058994354,102.217731604462,146.079401014915,46.9365900752445,3.57280204414816e-05,3.40661805160611e-05,1.84392224030421e-05,2.81849757371021e-05,5.24119298804235e-05,1.24750459721472e-05,2.15451421333312e-05
142,M,2719.52028639167,848.052363200904,302.644640291946,1370.64227801061,298.736452059098,55.2854864225481,4246.19157910341,4977.73437414405,6170.83217481887,2239.07558589279,0,0,0,0,0,0,0
142,Y,201.530986503704,57.7345482186248,18.9006306369831,106.852122807018,19.2023302418578,5.19858860750665,285.180414970596,321.694510055509,466.637386326988,149.7179871901,0,0,0,0,0,0,0
142,Z,62.8895331726659,17.4375074088828,5.74046800069449,33.6246161295471,5.953128411871,1.62076770378556,89.0500833753638,102.072835840713,146.062799261249,46.9948316845751,3.21552183973334e-05,3.0659562464455e-05,1.65953001627379e-05,2.53664781633918e-05,4.71707368923812e-05,1.12275413749325e-05,1.93906279199981e-05
143,M,2710.3682577525,837.047126880813,304.780176262751,1368.57805020955,295.862806853188,56.9569377802933,4264.37242119307,5003.76093672965,6177.44895733699,2230.26802730351,0,0,0,0,0,0,0
143,Y,201.626939048513,57.8759408041,18.8993935209852,106.665117782035,19.1774677709526,5.19628400633385,286.008340965681,321.828902061555,467.672647932313,149.534975427215,0,0,0,0,0,0,0
143,Z,62.933058455759,17.4336513528108,5.767997248399,33.6983241947887,5.9484809658836,1.61469264310999,89.0991911948816,102.004129437905,146.035222908455,47.0378608875685,2.89396965576001e-05,2.75936062180095e-05,1.49357701464641e-05,2.28298303470527e-05,4.24536632031431e-05,1.01047872374392e-05,1.74515651279983e-05
144,M,2727.33143197725,825.342414192732,306.702158636476,1364.9202451886,295.076526167869,62.961244002264,4274.43517907376,5016.38484305668,6184.30406160329,2243.04122457316,0,0,0,0,0,0,0
144,Y,201.854369865741,57.9686998040123,18.9507643171396,106.456894033824,19.12860842817,5.25367303082682,286.926438972073,322.006714985525,468.807196290565,149.447923186021,0,0,0,0,0,0,0
144,Z,63.006501070823,17.4510868591145,5.78211408751113,33.73613510589,5.94427710726221,1.61884028941915,89.1357776424312,101.798041052517,146.01936146861,47.0812434206554,2.60457269018401e-05,2.48342455962085e-05,1.34421931318177e-05,2.05468473123474e-05,3.82082968828287e-05,9.09430851369529e-06,1.57064086151985e-05
145,M,2735.39828877952,813.008172773459,304.831942772828,1359.82822066974,283.568873551083,60.2651196020376,4250.19166116638,5010.64635875102,6165.27365544296,2240.13710211584,0,0,0,0,0,0,0
145,Y,202.049868330496,57.931859643596,19.014464663251,106.240395797825,19.0177057080912,5.27812018509965,287.485704664551,322.114493658164,469.58682267381,149.429302665683,0,0,0,0,0,0,0
145,Z,63.0607587881286,17.511361685269,5.79659827237811,33.7107563567927,5.96306530908001,1.6281704812698,89.1814439004086,101.591436795767,145.990625382819,47.1469454412356,2.34411542116561e-05,2.23508210365877e-05,1.20979738186359e-05,1.84921625811127e-05,3.43874671945459e-05,8.18487766232577e-06,1.41357677536786e-05
146,M,2711.15845990157,814.507355496113,308.548748495546,1388.54539860276,291.211986195974,57.8386076418338,4251.77249504975,5002.78172287591,6182.34628989866,2269.92339190426,0,0,0,0,0,0,0
146,Y,201.923304923991,57.8537170727295,19.1226356463831,106.324771949938,18.9786600199094,5.2758823313946,288.086418728197,322.206798506838,470.436388268855,149.531073186504,0,0,0,0,0,0,0
146,Z,63.0647298063082,17.5807216810922,5.81384539675312,33.7501566884021,5.97871044047645,1.63367369639244,89.2319869711739,101.470442823295,145.849443825462,47.2070375869587,2.10970387904905e-05,2.01157389329289e-05,1.08881764367723e-05,1.66429463230014e-05,3.09487204750913e-05,7.36638989609319e-06,1.27221909783108e-05
147,M,2705.54261391142,822.156619946502,303.793873645991,1381.99085874249,297.190787576377,52.9547468776504,4276.59524554477,5006.50355058832,6174.3116609088,2284.13105271383,0,0,0,0,0,0,0
147,Y,201.813313019934,57.8060963469732,19.1703137614295,106.325428015264,18.9887201204449,5.22907312064164,288.771133162377,322.374794808372,471.228090846403,149.736689606131,0,0,0,0,0,0,0
