time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
103,12,35,0,0,0.00879959217175241
103,7,11172,0,0,0.0261972930762724
103,13,9,0,0,0.00362033072608582
103,8,13404,0,0,0.0251249728694351
103,14,120,0,0,0.01891158341235
103,9,14918,0,0,0.0294630293005852
103,15,3,0,0,0.241666666666667
103,16,3,0,0,0.00237159302342759
103,17,0,0,0,0
104,1,6867,0,0,0.0292310003609358
104,2,2081,0,0,0.0295674253167174
104,3,836,0,0,0.0325150631837906
104,10,5967,0,0,0.0253184804142036
104,4,3605,0,0,0.0296337634020137
104,5,879,0,0,0.0230634982734356
104,11,171,0,0,0.0326161071200748
104,6,135,0,0,0.0347014174675821
104,12,42,0,0,0.0144952283850417
104,7,11167,0,0,0.0261552966144065
104,13,8,0,0,0.0192025413407607
104,8,13395,0,0,0.0251306550931589
104,14,133,0,0,0.0215707637850553
104,9,14920,0,0,0.0294992937687185
104,15,1,0,0,0.391666666666667
104,16,6,0,0,0.000395265503904598
104,17,0,0,0,0
105,1,6866,0,0,0.0291915570929749
105,2,2080,0,0,0.0292930612621713
105,3,835,0,0,0.032374269536747
105,10,5972,0,0,0.0253223909042895
105,4,3599,0,0,0.0298498565611012
105,5,878,0,0,0.0230900495424526
105,11,180,0,0,0.0301812005951115
105,6,135,0,0,0.0358126030923525
105,12,41,0,0,0.0259632982532937
105,7,11165,0,0,0.0262405871291192
105,13,10,0,0,0.00192025413407607
105,8,13390,0,0,0.0250840276814853
105,14,131,0,0,0.0265005401815653
105,9,14921,0,0,0.0295174250582231
105,15,2,0,0,0.270833333333333
105,16,7,0,0,5.64665005577997e-05
105,17,1,0,0,0
106,1,6863,0,0,0.0290294611040504
106,2,2083,0,0,0.0291067177442447
106,3,837,0,0,0.0326551663913222
106,10,5970,0,0,0.0253308747723463
106,4,3599,0,0,0.0300166295794838
106,5,880,0,0,0.02320805687448
106,11,190,0,0,0.0309483221083953
106,6,135,0,0,0.0358208340969804
106,12,42,0,0,0.0291896023393641
106,7,11164,0,0,0.0262832533668157
106,13,12,0,0,0.000160021177839673
106,8,13388,0,0,0.025009342995793
106,14,128,0,0,0.0306757854701685
106,9,14912,0,0,0.0295352412436318
106,15,1,0,0,0.270833333333333
106,16,8,0,0,7.05831256972496e-06
106,17,1,0,0,0
107,1,6864,0,0,0.0292000334296487
107,2,2081,0,0,0.0289904405178971
107,3,837,0,0,0.0328347134604435
107,10,5962,0,0,0.025264228593555
107,4,3602,0,0,0.0300749629732317
107,5,881,0,0,0.0230115868977009
107,11,180,0,0,0.0285052684561578
107,6,135,0,0,0.035820895067385
107,12,44,0,0,0.0313452182349855
107,7,11161,0,0,0.0263306409150943
107,13,13,0,0,0.0115507708598338
107,8,13391,0,0,0.0250149361020828
107,14,135,0,0,0.0291161169294086
107,9,14916,0,0,0.0295273220193901
107,15,5,0,0,0.0541666666666667
107,16,5,0,0,1.41166251394499e-06
107,17,1,0,0,0
108,1,6860,0,0,0.0291733527745531
108,2,2081,0,0,0.0292066268335019
108,3,836,0,0,0.0328742042027038
108,10,5961,0,0,0.0253942734824017
108,4,3601,0,0,0.0299583657214592
108,5,878,0,0,0.0234316760670816
108,11,174,0,0,0.0303362371750354
108,6,136,0,0,0.0355575065813778
108,12,45,0,0,0.0240298937385552
108,7,11162,0,0,0.0263820400144164
108,13,12,0,0,0.0134625642383195
108,8,13389,0,0,0.0250970957454699
108,14,146,0,0,0.0258843569652699
108,9,14924,0,0,0.0295416461620208
108,15,4,0,0,0.0135416666666667
108,16,4,0,0,3.52915628486248e-07
108,17,0,0,0,0
109,1,6857,0,0,0.0290986106683359
109,2,2080,0,0,0.0290765416475159
109,3,836,0,0,0.0325153997657926
109,10,5963,0,0,0.0255870189960566
109,4,3600,0,0,0.0299666551015896
109,5,876,0,0,0.0233144197215377
109,11,174,0,0,0.0286226220527301
109,6,136,0,0,0.0355555699013337
109,12,41,0,0,0.0225373144814282
109,7,11160,0,0,0.0264136543046609
109,13,14,0,0,0.02239018315988
109,8,13381,0,0,0.0250112171807593
109,14,158,0,0,0.030543571879527
109,9,14928,0,0,0.0295538278165957
109,15,5,0,0,0.00270833333333333
109,16,4,0,0,8.8228907121562e-08
109,17,0,0,0,0
110,1,6860,0,0,0.0292170697683197
110,2,2081,0,0,0.029206668208384
110,3,837,0,0,0.0324761235361598
110,10,5967,0,0,0.025695590249539
110,4,3603,0,0,0.0299000740091876
110,5,880,0,0,0.0233787663860472
110,11,164,0,0,0.0285281867198337
110,6,136,0,0,0.0355555556610392
110,12,51,0,0,0.0269124963623809
110,7,11155,0,0,0.0264927309416679
110,13,16,0,0,0.0295243864474925
110,8,13374,0,0,0.025024301721039
110,14,156,0,0,0.0280804075120482
110,9,14923,0,0,0.0295838339360581
110,15,4,0,0,0.000677083333333333
110,16,6,0,0,1.47048178535937e-08
110,17,0,0,0,0
111,1,6857,0,0,0.029207994322557
111,2,2081,0,0,0.0289904885479135
111,3,837,0,0,0.0326552880806883
111,10,5971,0,0,0.0256783948401026
111,4,3602,0,0,0.03003328708329
111,5,882,0,0,0.022985690211322
111,11,163,0,0,0.0287026269123916
111,6,136,0,0,0.0344526143798606
111,12,55,0,0,0.0223074999338615
111,7,11150,0,0,0.0265180710969455
111,13,15,0,0,0.0319682924298328
111,8,13381,0,0,0.0250112117406559
111,14,152,0,0,0.0248557921546845
111,9,14924,0,0,0.029601955496778
111,15,1,0,0,0.000677083333333333
111,16,6,0,0,0.025000002450803
111,17,0,0,0,0
112,1,6868,0,0,0.0291175317405835
112,2,2085,0,0,0.0289347676204065
112,3,835,0,0,0.032733718907881
112,10,5971,0,0,0.025603027699689
112,4,3598,0,0,0.0300250231481613
112,5,881,0,0,0.0226708123611933
112,11,160,0,0,0.0264293914182024
112,6,136,0,0,0.0355474456939696
112,12,51,0,0,0.0298491666653698
112,7,11150,0,0,0.026504620454807
112,13,14,0,0,0.0344263066021309
112,8,13377,0,0,0.0249850498027761
112,14,145,0,0,0.0312059020148599
112,9,14932,0,0,0.0295860971039027
112,15,1,0,0,0.000677083333333333
112,16,8,0,0,0.0406250003063504
112,17,1,0,0,0
113,1,6876,0,0,0.0289745662495267
113,2,2084,0,0,0.0290925790631574
113,3,835,0,0,0.0327338128370153
113,10,5973,0,0,0.0256446681780852
113,4,3599,0,0,0.0299750000064322
113,5,881,0,0,0.0225001938846324
113,11,166,0,0,0.0254604180205916
113,6,136,0,0,0.0344525547477498
113,12,50,0,0,0.0305969833333074
113,7,11147,0,0,0.0263233609599404
113,13,11,0,0,0.0440387551456483
113,8,13380,0,0,0.0251251857286844
113,14,142,0,0,0.0234591964930624
113,9,14927,0,0,0.0295658595898092
113,15,0,0,0,0
113,16,6,0,0,0.0567708333843917
113,17,0,0,0,0
114,1,6876,0,0,0.0289309154401184
114,2,2085,0,0,0.0291506439228119
114,3,833,0,0,0.0322721894511848
114,10,5967,0,0,0.0255699086087114
114,4,3604,0,0,0.0300582616537202
114,5,882,0,0,0.0219642859341096
114,11,184,0,0,0.0229644587935902
114,6,135,0,0,0.034699648553687
114,12,51,0,0,0.0241293526143786
114,7,11147,0,0,0.0263771708406711
114,13,10,0,0,0.0494038755145648
114,8,13364,0,0,0.0250205870387402
114,14,154,0,0,0.0322951895876173
114,9,14916,0,0,0.0294971551260102
114,15,0,0,0,0
114,16,5,0,0,0.0713541666768784
114,17,0,0,0,0
115,1,6880,0,0,0.0289794957725937
115,2,2083,0,0,0.0291066493729824
115,3,833,0,0,0.032631779339077
115,10,5970,0,0,0.0255570468858646
115,4,3597,0,0,0.0302418844208104
115,5,884,0,0,0.0219139867487942
115,11,187,0,0,0.0217805586031743
115,6,135,0,0,0.0358125899892866
115,12,48,0,0,0.0317526948461329
115,7,11146,0,0,0.0263660844402334
115,13,13,0,0,0.0384156827318896
115,8,13364,0,0,0.0250542517649681
115,14,151,0,0,0.026041689997269
115,9,14917,0,0,0.0296359520785081
115,15,0,0,0,0
115,16,5,0,0,0.0742708333353757
115,17,0,0,0,0
116,1,6876,0,0,0.0289091011483097
116,2,2078,0,0,0.029393217829342
116,3,831,0,0,0.0330717590605764
116,10,5960,0,0,0.0254992545380686
116,4,3601,0,0,0.0302083426504921
116,5,883,0,0,0.0219387474368616
116,11,187,0,0,0.0209720885486801
116,6,136,0,0,0.0355574455146271
116,12,57,0,0,0.0295044332429146
116,7,11137,0,0,0.0264547334187341
116,13,16,0,0,0.0492759801707431
116,8,13369,0,0,0.025168303856067
116,14,163,0,0,0.0277671269324986
116,9,14915,0,0,0.0296499923534735
116,15,0,0,0,0
116,16,4,0,0,0.0935677083338439
116,17,0,0,0,0
117,1,6864,0,0,0.0290033375730118
117,2,2077,0,0,0.0291186293778666
117,3,832,0,0,0.0332128266334862
117,10,5965,0,0,0.0255281641667294
117,4,3602,0,0,0.0303665209168939
117,5,877,0,0,0.0215757568385825
117,11,207,0,0,0.0211158071910564
117,6,136,0,0,0.0355555694523134
117,12,50,0,0,0.0245900886648583
117,7,11129,0,0,0.0263928883757229
117,13,22,0,0,0.0226943627350338
117,8,13365,0,0,0.0252544084028321
117,14,171,0,0,0.0273553633153947
117,9,14911,0,0,0.0294668130904924
117,15,0,0,0,0
117,16,5,0,0,0.0487135416667688
117,17,0,0,0,0
118,1,6862,0,0,0.0290336641412967
118,2,2078,0,0,0.0291766692152923
118,3,831,0,0,0.0330724582751305
118,10,5960,0,0,0.0254740819067399
118,4,3600,0,0,0.0304251018113662
118,5,879,0,0,0.0218675492114205
118,11,213,0,0,0.0212258958084087
118,6,135,0,0,0.0347078190329801
118,12,51,0,0,0.0269527468365658
118,7,11135,0,0,0.0264056033128313
118,13,20,0,0,0.0311347181367517
118,8,13379,0,0,0.0252504114215111
118,14,157,0,0,0.0250150023141108
118,9,14905,0,0,0.0294887263879953
118,15,0,0,0,0
118,16,8,0,0,0.0435891927083461
118,17,0,0,0,0
119,1,6864,0,0,0.029003355720301
119,2,2072,0,0,0.0287544288944087
119,3,834,0,0,0.0325936120602818
119,10,5963,0,0,0.0252851709008737
119,4,3602,0,0,0.0304082246257115
119,5,880,0,0,0.0220134858513766
119,11,211,0,0,0.0285366156199451
119,6,136,0,0,0.0355493221987719
119,12,44,0,0,0.0210671078826492
119,7,11148,0,0,0.0264555440978932
119,13,19,0,0,0.0332176167440396
119,8,13379,0,0,0.025284045923568
119,14,148,0,0,0.0305744256913116
119,9,14906,0,0,0.029496812607431
119,15,1,0,0,0
119,16,6,0,0,0.032264865451391
119,17,0,0,0,0
120,1,6867,0,0,0.0288596189537971
120,2,2075,0,0,0.0287126527368164
120,3,834,0,0,0.032413181789041
120,10,5961,0,0,0.0252432956166589
120,4,3606,0,0,0.0306656706113774
120,5,879,0,0,0.0220386956608093
120,11,205,0,0,0.0272123737347315
120,6,135,0,0,0.035818883868139
120,12,48,0,0,0.0160638980808885
120,7,11145,0,0,0.0265434235571197
120,13,16,0,0,0.0208261010465025
120,8,13369,0,0,0.0252805209100096
120,14,149,0,0,0.0334266739979283
120,9,14918,0,0,0.0295434707609992
120,15,1,0,0,0
120,16,3,0,0,0.0107549551504637
120,17,2,0,0,0.075
121,1,6866,0,0,0.0290385755343662
121,2,2081,0,0,0.0287740089633524
121,3,838,0,0,0.0327952424603687
121,10,5961,0,0,0.0252936157181043
121,4,3602,0,0,0.0306997961328742
121,5,882,0,0,0.0221338307207039
121,11,202,0,0,0.0253822394739343
121,6,136,0,0,0.0355574917931481
121,12,47,0,0,0.0162992318740615
121,7,11142,0,0,0.0265775034485333
121,13,16,0,0,0.0200516313154064
121,8,13377,0,0,0.0251532690828216
121,14,136,0,0,0.0344369608382201
121,9,14921,0,0,0.0295073750734361
121,15,1,0,0,0
121,16,4,0,0,0.00268873878761592
121,17,1,0,0,0.075
122,1,6864,0,0,0.0291344753169492
122,2,2079,0,0,0.0288017191000303
122,3,839,0,0,0.0327566093473901
122,10,5965,0,0,0.0253269561803388
122,4,3605,0,0,0.0305910401653632
122,5,881,0,0,0.021988801169944
122,11,184,0,0,0.0237792513014888
122,6,136,0,0,0.0355555697925967
122,12,48,0,0,0.0128395673307096
122,7,11148,0,0,0.0265228361592617
122,13,14,0,0,0.0121465450939576
122,8,13381,0,0,0.0252017900955891
122,14,138,0,0,0.035032151890132
122,9,14921,0,0,0.0295576373818814
122,15,4,0,0,0.0375
122,16,4,0,0,0.00067218469690398
122,17,2,0,0,0.1125
123,1,6865,0,0,0.0291957952622464
123,2,2082,0,0,0.0289043235922669
123,3,839,0,0,0.032220210499818
123,10,5962,0,0,0.0252893872787962
123,4,3606,0,0,0.030582526633435
123,5,881,0,0,0.0219886365507037
123,11,182,0,0,0.0298009848972609
123,6,136,0,0,0.0355555556602397
123,12,43,0,0,0.0177404550542026
123,7,11163,0,0,0.0265543781094831
123,13,15,0,0,0.0308097696729305
123,8,13376,0,0,0.0252336424783261
123,14,136,0,0,0.0300370011168392
123,9,14918,0,0,0.0295032549696582
123,15,3,0,0,0.0125
123,16,5,0,0,0.0301344369393808
123,17,1,0,0,0.1125
124,1,6859,0,0,0.0292650817604996
124,2,2082,0,0,0.0290484650929836
124,3,838,0,0,0.0322580193442718
124,10,5959,0,0,0.0252769406590505
124,4,3610,0,0,0.0305901890655498
124,5,883,0,0,0.0224484582520393
124,11,197,0,0,0.0275624415477018
124,6,136,0,0,0.0355555555563253
124,12,41,0,0,0.0150668403671757
124,7,11170,0,0,0.0263765939461155
124,13,16,0,0,0.0488006106045582
124,8,13372,0,0,0.0251963231859462
124,14,133,0,0,0.0340604285798259
124,9,14908,0,0,0.02955322667393
124,15,3,0,0,0.00416666666666667
124,16,5,0,0,0.0360268873878762
124,17,1,0,0,0.1125
125,1,6872,0,0,0.0291879023692906
125,2,2081,0,0,0.0289904125252727
125,3,838,0,0,0.0320790668488594
125,10,5957,0,0,0.0253357859561292
125,4,3603,0,0,0.0306496225892498
125,5,880,0,0,0.0223550550661955
125,11,181,0,0,0.0225279692903188
125,6,136,0,0,0.0366584967320318
125,12,43,0,0,0.00732713582249246
125,7,11165,0,0,0.0264018250420015
125,13,15,0,0,0.0432533740403039
125,8,13374,0,0,0.025271062982143
125,14,144,0,0,0.0335698640873599
125,9,14916,0,0,0.0295072105944391
125,15,4,0,0,0.00104166666666667
125,16,4,0,0,0.046506721846969
125,17,0,0,0,0
126,1,6876,0,0,0.0291490965535739
126,2,2083,0,0,0.0288905378840734
126,3,838,0,0,0.032257850915094
126,10,5955,0,0,0.0253191160010007
126,4,3608,0,0,0.0306071645295428
126,5,881,0,0,0.0221593133428674
126,11,176,0,0,0.0222870907346041
126,6,135,0,0,0.0358270999757928
126,12,41,0,0,0.022129930142012
126,7,11160,0,0,0.0264943012388031
126,13,11,0,0,0.0175684885491185
126,8,13373,0,0,0.0252841749093679
126,14,146,0,0,0.032079245644434
126,9,14921,0,0,0.0295576373708581
126,15,3,0,0,0.000347222222222222
126,16,6,0,0,0.0827511203078282
126,17,0,0,0,0
127,1,6880,0,0,0.0290667367872905
127,2,2084,0,0,0.0288046499701937
127,3,837,0,0,0.0321173928923716
127,10,5953,0,0,0.0254284090569467
127,4,3598,0,0,0.0305254605793582
127,5,881,0,0,0.0221590911615696
127,11,198,0,0,0.0228398337915889
127,6,135,0,0,0.0358209414813022
127,12,32,0,0,0.0194415603169379
127,7,11164,0,0,0.0264579446704801
127,13,12,0,0,0.0139640407124265
127,8,13364,0,0,0.0253124277293403
127,14,138,0,0,0.031754197432206
127,9,14927,0,0,0.0294553197318517
127,15,3,0,0,0.000115740740740741
127,16,6,0,0,0.088791853384638
127,17,1,0,0,0
128,1,6886,0,0,0.0290631813442916
128,2,2085,0,0,0.0290785633812805
128,3,837,0,0,0.0322964365506479
128,10,5954,0,0,0.0253485771597346
128,4,3599,0,0,0.0308920604225009
128,5,882,0,0,0.0221339672235392
128,11,186,0,0,0.0202840851279118
128,6,135,0,0,0.0358208958628245
128,12,26,0,0,0.0238246753968053
128,7,11169,0,0,0.026432667019847
128,13,14,0,0,0.0117117171937448
128,8,13375,0,0,0.025325257003942
128,14,124,0,0,0.0353367273986468
128,9,14931,0,0,0.0293469597026128
128,15,4,0,0,2.89351851851852e-05
128,16,5,0,0,0.0777583706769276
128,17,1,0,0,0
129,1,6875,0,0,0.028978772826378
129,2,2087,0,0,0.0289070812474274
129,3,833,0,0,0.0324517364184281
129,10,5958,0,0,0.0253818980492049
129,4,3594,0,0,0.0309351396940523
129,5,879,0,0,0.0222094811913806
129,11,196,0,0,0.0245932861486118
129,6,135,0,0,0.0358208955249098
129,12,28,0,0,0.022279452692743
129,7,11169,0,0,0.0264058046975576
129,13,12,0,0,0.0134759764328121
129,8,13375,0,0,0.0252467532902429
129,14,135,0,0,0.0369284202029529
129,9,14925,0,0,0.0293486999637978
129,15,6,0,0,0.0250048225308642
129,16,5,0,0,0.0755516741353855
129,17,1,0,0,0
130,1,6882,0,0,0.0291236528295308
130,2,2085,0,0,0.0289347276169051
130,3,835,0,0,0.032913115851998
130,10,5963,0,0,0.0254863964276458
130,4,3596,0,0,0.0310430854114837
130,5,881,0,0,0.0219888870388097
130,11,189,0,0,0.0255269486039609
130,6,134,0,0,0.0360882156382456
130,12,28,0,0,0.0168671233104551
130,7,11169,0,0,0.0264058022924791
130,13,17,0,0,0.00961623390781247
130,8,13380,0,0,0.0253382097722933
130,14,129,0,0,0.031681615660488
130,9,14919,0,0,0.0292197431932397
130,15,3,0,0,0.0583349408436214
130,16,2,0,0,0.0377758370676928
130,17,1,0,0,0
131,1,6882,0,0,0.0290582859129373
131,2,2086,0,0,0.0288489619978986
131,3,836,0,0,0.0328742979854688
131,10,5964,0,0,0.0254066878598978
131,4,3599,0,0,0.0311422737108677
131,5,883,0,0,0.0219388322616521
131,11,173,0,0,0.0235579592404853
131,6,134,0,0,0.0349708075793899
131,12,29,0,0,0.0471333490796709
131,7,11170,0,0,0.0264168671264363
131,13,11,0,0,0.0281469303552557
131,8,13382,0,0,0.0252335479158397
131,14,131,0,0,0.0368830657684007
131,9,14925,0,0,0.0291577366662092
131,15,2,0,0,0.104167470421811
131,16,5,0,0,0.00755516741353855
131,17,1,0,0,0
132,1,6872,0,0,0.0289477675037715
132,2,2084,0,0,0.0290205609222637
132,3,835,0,0,0.0330932626323178
132,10,5967,0,0,0.0253939009029433
132,4,3594,0,0,0.0311021542219567
132,5,883,0,0,0.0219387755744753
132,11,191,0,0,0.0236835495248193
132,6,134,0,0,0.0338430657282044
132,12,31,0,0,0.0353913983574087
132,7,11162,0,0,0.0265164322582984
132,13,9,0,0,0.00312743670613952
132,8,13381,0,0,0.0251793762460138
132,14,143,0,0,0.0359222592011776
132,9,14921,0,0,0.0292057608562862
132,15,1,0,0,0.104167470421811
132,16,4,0,0,0.0393887918533846
132,17,1,0,0,0
133,1,6874,0,0,0.0289175076763905
133,2,2081,0,0,0.0289903991162527
133,3,835,0,0,0.0330935248654278
133,10,5976,0,0,0.0256317593542346
133,4,3584,0,0,0.0311470709135668
133,5,882,0,0,0.0214534453237806
133,11,196,0,0,0.0276718548445144
133,6,134,0,0,0.0327152467591657
133,12,28,0,0,0.0334068356556217
133,7,11160,0,0,0.0264539889276218
133,13,8,0,0,0.00039092958826744
133,8,13376,0,0,0.0252672831471472
133,14,140,0,0,0.0323994447085798
133,9,14930,0,0,0.0292082522277854
133,15,1,0,0,0.104167470421811
133,16,7,0,0,0.0270555416933407
133,17,1,0,0,0
134,1,6872,0,0,0.0289695747246334
134,2,2080,0,0,0.029148553076498
134,3,835,0,0,0.0329138844609166
134,10,5969,0,0,0.0255110792024388
134,4,3586,0,0,0.0312551999640031
134,5,883,0,0,0.0214285995983282
134,11,194,0,0,0.0326168652311573
134,6,135,0,0,0.0335756684945123
134,12,35,0,0,0.0223830524473035
134,7,11167,0,0,0.0263702385590515
134,13,8,0,0,4.886619853343e-05
134,8,13383,0,0,0.0251756158770935
134,14,132,0,0,0.0343363594296104
134,9,14924,0,0,0.0292199951924556
134,15,2,0,0,0.127083735210905
134,16,7,0,0,0.0467222202419058
134,17,1,0,0,0
135,1,6877,0,0,0.0289485196415195
135,2,2080,0,0,0.0290765137274404
135,3,836,0,0,0.033053724742178
135,10,5966,0,0,0.0255490296813955
135,4,3589,0,0,0.0309783380328686
135,5,883,0,0,0.0212586960357852
135,11,194,0,0,0.0295495714702637
135,6,136,0,0,0.0333351152095185
135,12,31,0,0,0.0345930016918485
135,7,11164,0,0,0.0263370091578789
135,13,10,0,0,0.0150048866198533
135,8,13382,0,0,0.0251774903314805
135,14,137,0,0,0.0330973456892672
135,9,14919,0,0,0.0292197345663364
135,15,2,0,0,0.138541867605453
135,16,6,0,0,0.0577870367069843
135,17,1,0,0,0
136,1,6875,0,0,0.0288914834210394
136,2,2083,0,0,0.029178625306638
136,3,836,0,0,0.0335921695272035
136,10,5962,0,0,0.0254403805819665
136,4,3593,0,0,0.0306515386412564
136,5,883,0,0,0.0212585036195196
136,11,189,0,0,0.0319023786850279
136,6,136,0,0,0.0344362876118347
136,12,32,0,0,0.0338935313028703
136,7,11158,0,0,0.0263377251307724
136,13,12,0,0,0.0137504072183211
136,8,13379,0,0,0.0251831360707322
136,14,151,0,0,0.0270403797727766
136,9,14918,0,0,0.0292317482058283
136,15,1,0,0,0.138541867605453
136,16,4,0,0,0.0894467591767461
136,17,1,0,0,0
137,1,6873,0,0,0.0288125842402773
137,2,2080,0,0,0.029004412800628
137,3,835,0,0,0.033273763077278
137,10,5960,0,0,0.0254488993927156
137,4,3597,0,0,0.0306590635359029
137,5,881,0,0,0.0213067633412253
137,11,191,0,0,0.0323659810402358
137,6,136,0,0,0.0366502668206753
137,12,40,0,0,0.0345973382825718
137,7,11153,0,0,0.0263360833609909
137,13,15,0,0,0.0409166938145547
137,8,13372,0,0,0.0252524067556136
137,14,152,0,0,0.0258357919721893
137,9,14919,0,0,0.0292096810609414
137,15,2,0,0,0.144270933802726
137,16,7,0,0,0.0556352513109637
137,17,0,0,0,0
138,1,6864,0,0,0.0288066451900124
138,2,2081,0,0,0.0291345528172995
138,3,835,0,0,0.0332733817521883
138,10,5958,0,0,0.0256336772237992
138,4,3600,0,0,0.0305501830732048
138,5,878,0,0,0.0215504632839877
138,11,203,0,0,0.02749933980808
138,6,135,0,0,0.0358270390134865
138,12,40,0,0,0.0383649334570643
138,7,11148,0,0,0.0263882612202514
138,13,14,0,0,0.035065478129611
138,8,13369,0,0,0.0252468585837946
138,14,158,0,0,0.0267457961517227
138,9,14918,0,0,0.029342352170602
138,15,2,0,0,0.0721354669013632
138,16,10,0,0,0.0505635251310964
138,17,0,0,0,0
139,1,6864,0,0,0.0288722037653256
139,2,2082,0,0,0.0291206217832934
139,3,833,0,0,0.0329931253082258
139,10,5960,0,0,0.0255496029659776
139,4,3601,0,0,0.0305833241274853
139,5,877,0,0,0.0217463517255234
139,11,196,0,0,0.0276913231622861
139,6,135,0,0,0.0358209410297295
139,12,37,0,0,0.0375233765799207
139,7,11158,0,0,0.0263108431852681
139,13,14,0,0,0.0239332484378294
139,8,13372,0,0,0.0252075416436269
139,14,158,0,0,0.0267515556718463
139,9,14913,0,0,0.0293521989104908
139,15,4,0,0,0.0555338667253408
139,16,9,0,0,0.0222848361256774
139,17,0,0,0,0
140,1,6864,0,0,0.0288066538758406
140,2,2082,0,0,0.0291926612016248
140,3,835,0,0,0.0329137642219259
140,10,5954,0,0,0.0256509152843414
140,4,3606,0,0,0.0307905111825094
140,5,883,0,0,0.021598806740346
140,11,203,0,0,0.029693060705233
140,6,135,0,0,0.0358208958594795
140,12,38,0,0,0.0365137730678926
140,7,11148,0,0,0.0260787864050221
140,13,9,0,0,0.00265924982642548
140,8,13379,0,0,0.0252728311190401
140,14,149,0,0,0.0273607486957842
140,9,14916,0,0,0.029275901863696
140,15,4,0,0,0.0513834666813352
140,16,8,0,0,0.0402856045157097
140,17,0,0,0,0
141,1,6861,0,0,0.0287755147433145
141,2,2082,0,0,0.0289765574741601
141,3,836,0,0,0.0325154470863898
141,10,5954,0,0,0.0257013185951104
141,4,3605,0,0,0.0308823274649609
141,5,883,0,0,0.0215986396452326
141,11,208,0,0,0.0282677550995444
141,6,135,0,0,0.035820895524885
141,12,42,0,0,0.0330122326920927
141,7,11147,0,0,0.0260541920504536
141,13,14,0,0,0.0216185178447447
141,8,13371,0,0,0.025175773901063
141,14,144,0,0,0.0293566718659429
141,9,14918,0,0,0.0292518619052047
141,15,3,0,0,0.0171278222271117
141,16,10,0,0,0.034028560451571
141,17,0,0,0,0
142,1,6866,0,0,0.0287108615663775
142,2,2082,0,0,0.0289044075684312
142,3,839,0,0,0.0322199230596976
142,10,5962,0,0,0.0257171588927538
142,4,3601,0,0,0.0309166571306488
142,5,884,0,0,0.0217438898638521
142,11,210,0,0,0.0301346083576169
142,6,136,0,0,0.0366604477612124
142,12,40,0,0,0.0308253058173023
142,7,11142,0,0,0.0261062694482186
142,13,13,0,0,0.0247398859880573
142,8,13370,0,0,0.0252113070885487
142,14,139,0,0,0.0271896163443593
142,9,14916,0,0,0.0292055009293299
142,15,4,0,0,0.0417819555567779
142,16,9,0,0,0.0204476178279523
142,17,0,0,0,0
143,1,6863,0,0,0.0287889714208904
143,2,2085,0,0,0.0288627838885218
143,3,839,0,0,0.0322195708260544
143,10,5964,0,0,0.0255827828904922
143,4,3605,0,0,0.0308823624569021
143,5,884,0,0,0.0217440541740541
143,11,177,0,0,0.0281363537195346
143,6,135,0,0,0.0358271144278608
143,12,50,0,0,0.024616506116346
143,7,11153,0,0,0.026215018942836
143,13,14,0,0,0.0446242775705755
143,8,13383,0,0,0.0251980281930123
143,14,130,0,0,0.025593766279572
143,9,14916,0,0,0.0291753288750945
143,15,4,0,0,0.0479454888891945
143,16,11,0,0,0.0154952379843593
143,17,0,0,0,0
144,1,6862,0,0,0.0288150377399338
144,2,2085,0,0,0.0288627639251262
144,3,836,0,0,0.0325146167115143
144,10,5966,0,0,0.0256244691221746
144,4,3604,0,0,0.0307244401671638
144,5,883,0,0,0.0219385549877396
144,11,182,0,0,0.0314732766687887
144,6,135,0,0,0.0358209415883545
144,12,55,0,0,0.0222657546566608
144,7,11156,0,0,0.026154196398256
144,13,15,0,0,0.0429749518380384
144,8,13377,0,0,0.0251420496395446
144,14,128,0,0,0.0224655762990591
144,9,14916,0,0,0.0291753268522965
144,15,3,0,0,0.0159818296297315
144,16,10,0,0,0.0165495237984359
144,17,0,0,0,0
145,1,6870,0,0,0.0287378187827867
145,2,2080,0,0,0.0286436840211177
145,3,836,0,0,0.0323355437998941
145,10,5969,0,0,0.0256869868435458
145,4,3600,0,0,0.0307585345667135
145,5,882,0,0,0.021793581128104
145,11,194,0,0,0.035729243694169
145,6,135,0,0,0.0369320069747286
145,12,45,0,0,0.0171614612145925
145,7,11155,0,0,0.0262372168710354
145,13,18,0,0,0.0357208306576688
145,8,13375,0,0,0.0251121601532437
145,14,138,0,0,0.0186410549007178
145,9,14906,0,0,0.0291345213556173
145,15,4,0,0,0.00399545740743287
145,16,6,0,0,0.027758253966406
145,17,0,0,0,0
146,1,6868,0,0,0.0286806548949894
146,2,2077,0,0,0.028757170767463
146,3,838,0,0,0.0326161522002384
146,10,5968,0,0,0.0257918376318443
146,4,3600,0,0,0.0306752107040467
146,5,881,0,0,0.0223289370954916
146,11,199,0,0,0.0333453730838903
146,6,136,0,0,0.0377715588748142
146,12,41,0,0,0.0187112551515754
146,7,11165,0,0,0.0262137247843146
146,13,14,0,0,0.0454086307612621
146,8,13372,0,0,0.0250056171223563
146,14,133,0,0,0.0204409101872234
146,9,14911,0,0,0.0291549282087945
146,15,4,0,0,0.000998864351858218
146,16,6,0,0,0.0296263756610677
146,17,0,0,0,0
147,1,6866,0,0,0.0285142267193271
