humanID,time,event,vectorID
43714,38,I,SimBite
43822,38,I,SimBite
6708,38.2263082079589,S,NULL
32227,38,I,SimBite
32583,38.5729496367276,S,NULL
7117,38.7636090397999,S,NULL
7455,38.3936847560108,S,NULL
21215,38,I,SimBite
21255,38,I,SimBite
7700,38.7147154659033,S,NULL
7811,38,I,SimBite
7871,38.493786752224,S,NULL
33088,38,F,NULL
56519,38.1964007529916,S,NULL
21755,38,I,SimBite
56731,38.5594136201615,S,NULL
10060,38.2209894770779,S,NULL
56964,38,I,SimBite
33517,38,I,SimBite
8033,38,F,NULL
45442,38.0641933530569,S,NULL
22116,38,I,SimBite
10816,38,I,SimBite
45798,38,I,SimBite
22421,38,I,SimBite
22456,38.7082804969978,S,NULL
57473,38,I,SimBite
46084,38,F,NULL
11217,38.4529767557979,S,NULL
11227,38,I,SimBite
46144,38.7547461315989,S,NULL
46606,38.6907665990293,S,NULL
23271,38.3925494737923,S,NULL
23295,38,I,SimBite
23531,38.3416309542954,S,NULL
9868,38,I,SimBite
58804,38,I,SimBite
35460,38,I,SimBite
35998,38,I,SimBite
12692,38,I,SimBite
47609,38,I,SimBite
12983,38.80511270836,S,NULL
59318,38.9830132411096,S,NULL
24462,38.1829250603914,S,NULL
59684,38.0191818810999,S,NULL
59758,38.9309514313936,S,NULL
36510,38.2545218852029,S,NULL
36941,38.8543743640184,S,NULL
13590,38.1418926641345,S,NULL
48463,38,I,SimBite
13690,38,I,SimBite
25204,38,F,NULL
37108,38,I,SimBite
37358,38.1824979383344,S,NULL
14353,38.9075009152293,S,NULL
49347,38,I,SimBite
14534,38.5540341958404,S,NULL
14589,38.3234043605626,S,NULL
14671,38,I,SimBite
14877,38,I,SimBite
26415,38,I,SimBite
26537,38.6296617088173,S,NULL
15070,38,I,SimBite
16275,38,I,SimBite
39794,38.990755006671,S,NULL
39996,38,I,SimBite
16731,38.5438230317181,S,NULL
28737,38.3802896365523,S,NULL
28852,38,I,SimBite
17058,38,I,SimBite
17415,38,I,SimBite
29952,38,I,SimBite
18091,38.8591421681643,S,NULL
18149,38.902183342725,S,NULL
18577,38.6466517113149,S,NULL
18787,38,F,NULL
19988,38.5457097620469,S,NULL
1156,38.3015617728233,S,NULL
1346,38.5846926830709,S,NULL
50076,38.8758830507784,S,NULL
1501,38.8367789797485,S,NULL
50392,38.9974952675402,S,NULL
50405,38.7747479594619,S,NULL
50985,39.4604072704546,S,NULL
2460,39.2005411908031,S,NULL
2534,39.619973290364,S,NULL
2559,39.5109802225407,S,NULL
2571,39.8788115240977,S,NULL
51257,39.088870871309,S,NULL
51469,39,I,SimBite
40758,39.5758821126254,S,NULL
3829,39.2289519317981,S,NULL
52527,39,I,SimBite
4021,39,F,NULL
41370,39,I,SimBite
53066,39,I,SimBite
4722,39,F,NULL
4804,39.5244609807813,S,NULL
30308,39,I,SimBite
30610,39,I,SimBite
42272,39.4199171286736,S,NULL
30862,39,I,SimBite
42380,39,I,SimBite
397,39,I,SimBite
420,39.5353028858252,S,NULL
728,39.2504124774474,S,NULL
54382,39,I,SimBite
31074,39,I,SimBite
31636,39,I,SimBite
31851,39,I,SimBite
6269,39.1318798920056,S,NULL
6479,39,I,SimBite
43636,39,I,SimBite
6592,39,I,SimBite
55439,39,I,SimBite
55441,39.911453191191,S,NULL
6902,39.8059339262545,S,NULL
55587,39,I,SimBite
55592,39,I,SimBite
55676,39,I,SimBite
32418,39.8066156366869,S,NULL
32858,39,I,SimBite
44508,39.0226623043418,S,NULL
7498,39.7671240381896,S,NULL
44815,39.1353609971702,S,NULL
44937,39.7327047772706,S,NULL
56386,39,I,SimBite
33088,39,P,NULL
33108,39,I,SimBite
33245,39,I,SimBite
21912,39,I,SimBite
8033,39,P,NULL
45230,39.9540427140892,S,NULL
45355,39.8347377114824,S,NULL
8223,39,F,NULL
57053,39,I,SimBite
8499,39,I,SimBite
8512,39.9064211174846,S,NULL
10808,39,F,NULL
45781,39.0449959829593,S,NULL
8633,39,I,SimBite
57262,39,I,SimBite
22444,39.3701366459315,S,NULL
8806,39,I,SimBite
22571,39.407744910568,S,NULL
34263,39.681269109251,S,NULL
11001,39.452853705734,S,NULL
46084,39,P,NULL
46148,39,I,SimBite
46219,39.9261457845569,S,NULL
46248,39,I,SimBite
34982,39.3599581337854,S,NULL
11632,39,I,SimBite
46510,39.6433366462588,S,NULL
11682,39,I,SimBite
9683,39,F,NULL
58376,39.3500151112676,S,NULL
58419,39,I,SimBite
58465,39,I,SimBite
58467,39.8993815132292,S,NULL
35034,39,F,NULL
12053,39,I,SimBite
35922,39.974102799546,S,NULL
59120,39,F,NULL
12829,39,I,SimBite
24341,39,I,SimBite
59346,39,I,SimBite
24903,39.4342736341059,S,NULL
36581,39.1671644346153,S,NULL
48073,39.9319428019226,S,NULL
25152,39,F,NULL
13787,39,F,NULL
25204,39,P,NULL
13809,39,I,SimBite
48760,39,I,SimBite
48763,39.8344639041574,S,NULL
13927,39.7636874578893,S,NULL
48913,39,I,SimBite
25795,39,I,SimBite
25860,39,I,SimBite
37533,39,I,SimBite
37555,39.3420007242254,S,NULL
14363,39,I,SimBite
37901,39.4532498701579,S,NULL
26264,39.9042680859566,S,NULL
14920,39,I,SimBite
26447,39,I,SimBite
26511,39,I,SimBite
38064,39.5915382541716,S,NULL
26712,39.1627583652735,S,NULL
26786,39,I,SimBite
26874,39.8557877168059,S,NULL
26875,39,I,SimBite
38360,39.9009537883103,S,NULL
15085,39,I,SimBite
38623,39.236830081543,S,NULL
38974,39,I,SimBite
27009,39,I,SimBite
27219,39.7617679089308,S,NULL
27812,39,I,SimBite
27969,39.5786924222067,S,NULL
39534,39.7072984607497,S,NULL
39735,39.2951845132173,S,NULL
39748,39,I,SimBite
39997,39,I,SimBite
28293,39.1468283720315,S,NULL
28421,39,I,SimBite
28493,39,I,SimBite
28557,39,I,SimBite
29265,39.9054281078279,S,NULL
29508,39.6525803022087,S,NULL
29543,39,I,SimBite
18351,39,I,SimBite
18567,39.3222501501441,S,NULL
18787,39,P,NULL
19312,39.781105727744,S,NULL
19466,39.5395714461597,S,NULL
19483,39.3141160607338,S,NULL
60062,39,I,SimBite
60112,39.6051344342837,S,NULL
50252,39,I,SimBite
1780,39,I,SimBite
50494,39.8777060620487,S,NULL
2315,40.8681141209713,S,NULL
2559,40,I,SimBite
51290,40,I,SimBite
2854,40,I,SimBite
51677,40,I,SimBite
51804,40.6999996511026,S,NULL
51811,40.9548786468804,S,NULL
51953,40,I,SimBite
40071,40,I,SimBite
40119,40,I,SimBite
40503,40.489761903882,S,NULL
40567,40,F,NULL
52058,40,I,SimBite
3994,40.1464876718819,S,NULL
41215,40,I,SimBite
41219,40.2118209441552,S,NULL
4154,40,I,SimBite
41451,40.6112952122253,S,NULL
4387,40.8527507446706,S,NULL
4401,40,I,SimBite
41647,40,I,SimBite
53095,40,I,SimBite
4580,40,I,SimBite
41861,40.5715703964233,S,NULL
4722,40,P,NULL
53418,40,I,SimBite
30059,40,I,SimBite
53757,40.1619309126614,S,NULL
42061,40.5755934224989,S,NULL
30750,40,I,SimBite
5024,40.234508897339,S,NULL
42426,40.4166207648814,S,NULL
5357,40,I,SimBite
5377,40,I,SimBite
561,40.7440675422549,S,NULL
877,40,I,SimBite
31049,40.9144342639872,S,NULL
5958,40.5800891585377,S,NULL
54580,40.9895268380642,S,NULL
31143,40.2673592790961,S,NULL
43082,40,I,SimBite
43231,40,F,NULL
43371,40,I,SimBite
20113,40,I,SimBite
20167,40,F,NULL
6534,40,I,SimBite
6682,40,I,SimBite
55254,40,I,SimBite
6749,40,I,SimBite
55527,40,I,SimBite
55594,40.7441126482154,S,NULL
32154,40.2472216846159,S,NULL
55654,40,I,SimBite
55717,40,I,SimBite
32408,40.9255524165928,S,NULL
44024,40,I,SimBite
44355,40,I,SimBite
44356,40,I,SimBite
21054,40.361739185603,S,NULL
21143,40,I,SimBite
56087,40,F,NULL
7668,40,I,SimBite
56246,40,I,SimBite
21441,40,I,SimBite
7780,40.7876441255212,S,NULL
44973,40.729444719851,S,NULL
10012,40,I,SimBite
33514,40.8403140492737,S,NULL
45025,40.2206479197926,S,NULL
10308,40.7819856916197,S,NULL
10354,40.2922637760639,S,NULL
10422,40,F,NULL
10449,40,I,SimBite
45314,40,I,SimBite
8223,40,P,NULL
45457,40,I,SimBite
8323,40,I,SimBite
8489,40,I,SimBite
10808,40,P,NULL
10821,40.3556905064681,S,NULL
8916,40,F,NULL
8938,40.4555677436292,S,NULL
22660,40.0396923549686,S,NULL
34150,40.5217822641134,S,NULL
34154,40,I,SimBite
22746,40.5623648458722,S,NULL
22760,40,I,SimBite
57649,40.2332269586623,S,NULL
34588,40,I,SimBite
11182,40,I,SimBite
46064,40,I,SimBite
34646,40,I,SimBite
11246,40,I,SimBite
11456,40.5207379721105,S,NULL
11578,40.9928197041154,S,NULL
11669,40.057758707965,S,NULL
11714,40,I,SimBite
9543,40.5511561781168,S,NULL
9683,40,P,NULL
46847,40,I,SimBite
46903,40,I,SimBite
9783,40,I,SimBite
46943,40,I,SimBite
46999,40.5770706012845,S,NULL
23559,40.3544668462653,S,NULL
58425,40,I,SimBite
35034,40,P,NULL
23734,40.8518009110033,S,NULL
23824,40.8351964317262,S,NULL
58791,40,I,SimBite
58895,40,I,SimBite
58990,40,I,SimBite
12553,40,I,SimBite
12737,40,I,SimBite
59120,40,P,NULL
47763,40.3624988026614,S,NULL
59331,40.9915093332529,S,NULL
59338,40,I,SimBite
59359,40.8433649688959,S,NULL
24682,40,I,SimBite
36130,40,I,SimBite
13059,40,I,SimBite
13272,40,F,NULL
25046,40,I,SimBite
25157,40.0569717821874,S,NULL
13787,40,P,NULL
25282,40,I,SimBite
48800,40.7974289992869,S,NULL
25525,40,I,SimBite
14209,40,I,SimBite
14274,40,I,SimBite
49269,40,I,SimBite
14476,40,I,SimBite
14562,40,I,SimBite
49569,40.4527593185424,S,NULL
49624,40.3191913735434,S,NULL
26218,40,I,SimBite
26421,40,I,SimBite
38020,40.5874165706336,S,NULL
38208,40.663255751133,S,NULL
15263,40.7939026132226,S,NULL
15341,40,I,SimBite
27573,40,I,SimBite
27615,40,I,SimBite
27732,40.3326068673244,S,NULL
27733,40.096521563828,S,NULL
27774,40.3025382198393,S,NULL
39222,40.6697036698461,S,NULL
16070,40,I,SimBite
28496,40,I,SimBite
17398,40.2571967802942,S,NULL
29338,40.9026116490806,S,NULL
29568,40,I,SimBite
29905,40,I,SimBite
29945,40.7103850506246,S,NULL
18501,40.1785575784743,S,NULL
18704,40.0035905864172,S,NULL
19331,40.3101477771997,S,NULL
19879,40,F,NULL
1646,40.9376217983663,S,NULL
50856,41,P2S,NULL
50931,41,P2S,NULL
50963,41,P2S,NULL
50984,41,P2S,NULL
2016,41,P2S,NULL
2127,41,P2S,NULL
2130,41,P2S,NULL
2132,41,F,NULL
2295,41,P2S,NULL
2337,41,P2S,NULL
2386,41,P2S,NULL
2465,41,P2S,NULL
51056,41,P2S,NULL
2511,41,I,SimBite
51101,41,P2S,NULL
2535,41,P2S,NULL
51106,41,P2S,NULL
51134,41,P2S,NULL
51199,41,P2S,NULL
2607,41,P2S,NULL
51206,41,P2S,NULL
2645,41,P2S,NULL
51270,41,P2S,NULL
2730,41,P2S,NULL
2773,41,P2S,NULL
51393,41,P2S,NULL
2812,41,P2S,NULL
2818,41,P2S,NULL
2912,41,P2S,NULL
2942,41,P2S,NULL
51514,41,P2S,NULL
51518,41,P2S,NULL
51612,41,P2S,NULL
51652,41,I,SimBite
51686,41,P2S,NULL
51693,41,P2S,NULL
51715,41,P2S,NULL
51826,41,P2S,NULL
51851,41,P2S,NULL
51889,41,P2S,NULL
51909,41,P2S,NULL
51916,41,P2S,NULL
51927,41.8810646981001,S,NULL
51978,41,P2S,NULL
40132,41,P2S,NULL
40151,41,P2S,NULL
3050,41,P2S,NULL
40242,41,P2S,NULL
40267,41,P2S,NULL
40465,41,P2S,NULL
40489,41,P2S,NULL
3305,41,P2S,NULL
3392,41,P2S,NULL
40524,41,P2S,NULL
40567,41,P,NULL
3424,41,P2S,NULL
3439,41,P2S,NULL
40604,41,P2S,NULL
3521,41,I,SimBite
3542,41.8775462545455,S,NULL
52128,41,P2S,NULL
52136,41,P2S,NULL
3604,41,I,SimBite
3622,41,P2S,NULL
3626,41,P2S,NULL
52216,41,P2S,NULL
3664,41,P2S,NULL
40855,41,P2S,NULL
40861,41,P2S,NULL
40864,41,P2S,NULL
3738,41,P2S,NULL
52412,41,P2S,NULL
52459,41,P2S,NULL
3927,41.1919700230375,S,NULL
52521,41,P2S,NULL
3993,41,P2S,NULL
3998,41,P2S,NULL
52613,41,P2S,NULL
52708,41,P2S,NULL
52749,41,P2S,NULL
52845,41,P2S,NULL
52907,41,P2S,NULL
41066,41,P2S,NULL
41150,41,P2S,NULL
41181,41,P2S,NULL
4004,41,P2S,NULL
4042,41,P2S,NULL
4052,41,P2S,NULL
41228,41,P2S,NULL
41309,41,I,SimBite
41399,41,P2S,NULL
4293,41,I,SimBite
41444,41,P2S,NULL
4334,41,P2S,NULL
4374,41,P2S,NULL
41549,41,P2S,NULL
41567,41,P2S,NULL
53014,41,P2S,NULL
4452,41,P2S,NULL
53027,41,P2S,NULL
4459,41,I,SimBite
41608,41,P2S,NULL
53053,41,P2S,NULL
4498,41,P2S,NULL
41650,41,P2S,NULL
41655,41,P2S,NULL
41674,41,P2S,NULL
4567,41,I,SimBite
41707,41,P2S,NULL
53148,41,P2S,NULL
4580,41.8425800838025,S,NULL
4586,41,P2S,NULL
53159,41,P2S,NULL
41769,41,P2S,NULL
4687,41,P2S,NULL
41841,41,P2S,NULL
53370,41,P2S,NULL
4803,41,P2S,NULL
53421,41,P2S,NULL
53460,41.051319707185,S,NULL
4896,41,I,SimBite
30106,41,P2S,NULL
53603,41,P2S,NULL
53605,41,P2S,NULL
53658,41,P2S,NULL
53663,41,P2S,NULL
30201,41,P2S,NULL
53684,41,P2S,NULL
30212,41,P2S,NULL
30228,41,P2S,NULL
30262,41,P2S,NULL
53735,41,P2S,NULL
53750,41,P2S,NULL
53751,41,P2S,NULL
53772,41,P2S,NULL
30406,41,P2S,NULL
30449,41,P2S,NULL
53902,41,P2S,NULL
30484,41.3082210991303,S,NULL
53953,41,I,SimBite
30552,41,P2S,NULL
30597,41,P2S,NULL
30613,41,P2S,NULL
30614,41,P2S,NULL
42088,41,P2S,NULL
42094,41,P2S,NULL
42098,41,P2S,NULL
42109,41,P2S,NULL
42132,41,P2S,NULL
117,41,P2S,NULL
134,41,P2S,NULL
152,41,P2S,NULL
5037,41,P2S,NULL
5064,41,P2S,NULL
42206,41,P2S,NULL
42222,41,P2S,NULL
5098,41,P2S,NULL
30811,41,P2S,NULL
206,41.1527582444251,S,NULL
30823,41.6894459782625,S,NULL
30828,41,P2S,NULL
239,41,I,SimBite
42305,41,P2S,NULL
5184,41,P2S,NULL
42360,41,P2S,NULL
5255,41,I,SimBite
5285,41,P2S,NULL
42438,41,P2S,NULL
424,41,P2S,NULL
42475,41,P2S,NULL
42483,41,P2S,NULL
456,41,P2S,NULL
470,41,P2S,NULL
5393,41,P2S,NULL
5436,41,P2S,NULL
54010,41,P2S,NULL
5449,41,P2S,NULL
42618,41,P2S,NULL
54093,41,P2S,NULL
42661,41,P2S,NULL
42679,41.5462751200833,S,NULL
668,41,P2S,NULL
678,41,P2S,NULL
694,41,P2S,NULL
54140,41,P2S,NULL
42786,41,P2S,NULL
5643,41,P2S,NULL
843,41,P2S,NULL
5740,41,P2S,NULL
54316,41,P2S,NULL
54318,41,P2S,NULL
899,41,P2S,NULL
902,41,P2S,NULL
926,41,P2S,NULL
54410,41,P2S,NULL
5883,41,I,SimBite
31011,41,P2S,NULL
31012,41,P2S,NULL
31029,41,I,SimBite
54535,41,P2S,NULL
5974,41,P2S,NULL
54575,41,P2S,NULL
31161,41,P2S,NULL
31177,41,P2S,NULL
31197,41,P2S,NULL
54622,41,P2S,NULL
31210,41,P2S,NULL
31215,41,P2S,NULL
54738,41,P2S,NULL
54767,41,P2S,NULL
54780,41,P2S,NULL
31325,41,P2S,NULL
54867,41,P2S,NULL
31452,41,P2S,NULL
54903,41,P2S,NULL
31528,41,P2S,NULL
31543,41,P2S,NULL
31582,41,P2S,NULL
43058,41,P2S,NULL
31639,41,P2S,NULL
43094,41,P2S,NULL
31664,41,P2S,NULL
43120,41,P2S,NULL
31741,41,P2S,NULL
6021,41,P2S,NULL
31782,41,P2S,NULL
31788,41,P2S,NULL
6073,41,P2S,NULL
43231,41,P,NULL
31856,41,P2S,NULL
43296,41,P2S,NULL
31876,41,P2S,NULL
6172,41,P2S,NULL
6176,41,F,NULL
6186,41,P2S,NULL
43341,41.7894412009376,S,NULL
31921,41,P2S,NULL
43394,41.6410562582314,S,NULL
6280,41,P2S,NULL
6283,41,P2S,NULL
6319,41,I,SimBite
20044,41,P2S,NULL
20052,41,P2S,NULL
6434,41,P2S,NULL
6494,41.1539804669615,S,NULL
43643,41,P2S,NULL
43675,41,P2S,NULL
6515,41,P2S,NULL
20238,41,P2S,NULL
55104,41,P2S,NULL
6549,41,P2S,NULL
6585,41,I,SimBite
55164,41,P2S,NULL
43745,41,P2S,NULL
43785,41,P2S,NULL
20328,41,P2S,NULL
6660,41,P2S,NULL
20373,41,P2S,NULL
55257,41,P2S,NULL
43830,41,P2S,NULL
43845,41,P2S,NULL
20450,41,P2S,NULL
55334,41,P2S,NULL
55354,41,P2S,NULL
55370,41,P2S,NULL
20516,41,P2S,NULL
6813,41,P2S,NULL
20529,41,P2S,NULL
20530,41,P2S,NULL
6832,41,P2S,NULL
20557,41,P2S,NULL
20560,41,P2S,NULL
6851,41,I,SimBite
6896,41,I,SimBite
55486,41,P2S,NULL
55501,41,P2S,NULL
55505,41,P2S,NULL
6942,41,P2S,NULL
6993,41,P2S,NULL
32137,41,P2S,NULL
20730,41,P2S,NULL
32188,41,P2S,NULL
55671,41,P2S,NULL
32223,41,P2S,NULL
32264,41,I,SimBite
20827,41,P2S,NULL
32269,41,P2S,NULL
32298,41,P2S,NULL
55757,41,P2S,NULL
32309,41,P2S,NULL
32362,41,P2S,NULL
32378,41,P2S,NULL
55871,41,P2S,NULL
32404,41,P2S,NULL
32407,41,P2S,NULL
32452,41,P2S,NULL
55920,41,P2S,NULL
55977,41,P2S,NULL
55980,41,P2S,NULL
32503,41,P2S,NULL
32503,41,I,SimBite
44026,41,P2S,NULL
44068,41,P2S,NULL
7058,41,P2S,NULL
7095,41,P2S,NULL
44268,41,P2S,NULL
44297,41,P2S,NULL
7121,41,P2S,NULL
7155,41,P2S,NULL
44313,41,P2S,NULL
32907,41,P2S,NULL
44359,41,P2S,NULL
44381,41,P2S,NULL
44421,41,P2S,NULL
7336,41,P2S,NULL
7388,41,P2S,NULL
7421,41,P2S,NULL
21152,41,P2S,NULL
7441,41,P2S,NULL
7444,41,P2S,NULL
7451,41,P2S,NULL
7460,41,P2S,NULL
56042,41,P2S,NULL
7478,41,P2S,NULL
44615,41,P2S,NULL
44645,41,P2S,NULL
56087,41,P,NULL
44656,41,P2S,NULL
44675,41,P2S,NULL
21205,41,P2S,NULL
7538,41,P2S,NULL
7558,41,P2S,NULL
56141,41,P2S,NULL
44753,41,P2S,NULL
44762,41,P2S,NULL
21321,41,P2S,NULL
56222,41,P2S,NULL
7665,41,P2S,NULL
56243,41,P2S,NULL
7675,41,P2S,NULL
44824,41,P2S,NULL
56269,41,I,SimBite
44890,41,P2S,NULL
21466,41,P2S,NULL
21479,41,P2S,NULL
21496,41,P2S,NULL
56354,41,P2S,NULL
44935,41.0250751301646,S,NULL
44986,41,P2S,NULL
21533,41,P2S,NULL
7822,41,P2S,NULL
56406,41,P2S,NULL
56426,41,P2S,NULL
21577,41.5485532023013,S,NULL
21586,41,P2S,NULL
56448,41,P2S,NULL
56453,41,P2S,NULL
56459,41,P2S,NULL
21610,41,P2S,NULL
7960,41,P2S,NULL
33126,41,P2S,NULL
33156,41,P2S,NULL
56647,41,P2S,NULL
56689,41,P2S,NULL
21814,41,P2S,NULL
33255,41,P2S,NULL
21824,41,P2S,NULL
56740,41,P2S,NULL
33314,41,P2S,NULL
33387,41,P2S,NULL
21956,41,I,SimBite
21970,41,P2S,NULL
56844,41,P2S,NULL
56847,41,P2S,NULL
10066,41,P2S,NULL
56968,41,P2S,NULL
10087,41,P2S,NULL
33519,41,P2S,NULL
10139,41,P2S,NULL
10188,41,P2S,NULL
45106,41,P2S,NULL
10281,41,P2S,NULL
33732,41,P2S,NULL
33764,41,P2S,NULL
8089,41,P2S,NULL
45250,41,P2S,NULL
10429,41.0892922438628,S,NULL
8155,41,P2S,NULL
10436,41.7759391720348,S,NULL
45309,41,P2S,NULL
10479,41,P2S,NULL
33901,41,P2S,NULL
10489,41,P2S,NULL
45358,41,P2S,NULL
8204,41,P2S,NULL
10539,41,P2S,NULL
10586,41,P2S,NULL
10595,41.8522323481739,S,NULL
8320,41,P2S,NULL
8326,41,P2S,NULL
22044,41,P2S,NULL
8353,41,P2S,NULL
10691,41,P2S,NULL
45592,41,P2S,NULL
8410,41,P2S,NULL
22168,41,I,SimBite
10743,41,P2S,NULL
57045,41,P2S,NULL
57055,41,P2S,NULL
22198,41,P2S,NULL
10760,41,P2S,NULL
57072,41,I,SimBite
45633,41,P2S,NULL
8502,41,P2S,NULL
22241,41,P2S,NULL
8594,41,P2S,NULL
45746,41,P2S,NULL
45770,41,P2S,NULL
57213,41,P2S,NULL
10918,41,P2S,NULL
10946,41,P2S,NULL
22395,41.1620592698455,S,NULL
10986,41.9925881609109,S,NULL
57300,41,P2S,NULL
57359,41,I,SimBite
45925,41,P2S,NULL
57365,41,P2S,NULL
8811,41,P2S,NULL
57418,41,I,SimBite
57421,41,P2S,NULL
57451,41,P2S,NULL
8896,41,P2S,NULL
57479,41,P2S,NULL
57485,41,P2S,NULL
34017,41,P2S,NULL
34050,41,P2S,NULL
8909,41,P2S,NULL
8932,41,P2S,NULL
22705,41,P2S,NULL
34160,41,I,SimBite
57614,41,P2S,NULL
57658,41,P2S,NULL
22843,41,P2S,NULL
22886,41,P2S,NULL
57763,41,P2S,NULL
34308,41,P2S,NULL
34312,41,P2S,NULL
34322,41,P2S,NULL
34358,41,P2S,NULL
34363,41,P2S,NULL
57817,41.8934643268585,S,NULL
22963,41,P2S,NULL
22975,41,P2S,NULL
34411,41,P2S,NULL
11003,41,P2S,NULL
57902,41,P2S,NULL
57910,41,P2S,NULL
57911,41,P2S,NULL
57940,41,P2S,NULL
34551,41,P2S,NULL
34560,41,P2S,NULL
34565,41,P2S,NULL
11150,41,P2S,NULL
46042,41,P2S,NULL
46094,41,P2S,NULL
34657,41.2812773138285,S,NULL
11244,41,P2S,NULL
46138,41,P2S,NULL
34701,41,P2S,NULL
34705,41,P2S,NULL
46179,41,P2S,NULL
46196,41,P2S,NULL
46198,41.7764186495562,S,NULL
34797,41,P2S,NULL
11353,41,P2S,NULL
46215,41,P2S,NULL
11388,41,P2S,NULL
46252,41,I,SimBite
34815,41,P2S,NULL
46259,41,P2S,NULL
9154,41,P2S,NULL
9223,41,P2S,NULL
9244,41,P2S,NULL
11525,41,P2S,NULL
46430,41,P2S,NULL
46437,41,P2S,NULL
46439,41,P2S,NULL
46479,41,P2S,NULL
11600,41,P2S,NULL
23043,41.4171595539636,S,NULL
9333,41,P2S,NULL
11652,41,P2S,NULL
11662,41,P2S,NULL
46530,41,P2S,NULL
9562,41,P2S,NULL
58135,41,I,SimBite
58146,41,I,SimBite
46714,41,P2S,NULL
11869,41,P2S,NULL
46738,41,P2S,NULL
46742,41,P2S,NULL
46765,41,P2S,NULL
46790,41,P2S,NULL
9602,41,P2S,NULL
23316,41,P2S,NULL
23339,41,P2S,NULL
9667,41,P2S,NULL
58243,41,P2S,NULL
9693,41,P2S,NULL
58340,41,P2S,NULL
23483,41,F,NULL
23486,41,P2S,NULL
46921,41,P2S,NULL
46956,41,P2S,NULL
23525,41,P2S,NULL
58413,41,I,SimBite
58415,41.9351103129138,S,NULL
23585,41,P2S,NULL
58446,41,P2S,NULL
58454,41,P2S,NULL
9917,41,P2S,NULL
35072,41,P2S,NULL
9961,41,P2S,NULL
58573,41,P2S,NULL
58587,41,P2S,NULL
23712,41,P2S,NULL
23728,41,P2S,NULL
58612,41,P2S,NULL
58614,41,P2S,NULL
58681,41,P2S,NULL
23858,41,P2S,NULL
23886,41,P2S,NULL
58787,41,P2S,NULL
35350,41,P2S,NULL
58805,41,P2S,NULL
58819,41,P2S,NULL
23978,41,I,SimBite
35410,41,P2S,NULL
35438,41,P2S,NULL
58981,41,I,SimBite
35542,41,P2S,NULL
12138,41.5186504043673,S,NULL
12151,41.8053013361182,S,NULL
12198,41,P2S,NULL
35647,41,P2S,NULL
35657,41,I,SimBite
12225,41,P2S,NULL
12229,41,P2S,NULL
12246,41,P2S,NULL
47118,41,I,SimBite
47162,41,P2S,NULL
12327,41,P2S,NULL
47207,41,P2S,NULL
47209,41,P2S,NULL
12360,41,I,SimBite
12377,41,P2S,NULL
35826,41,P2S,NULL
35860,41,P2S,NULL
12408,41,P2S,NULL
35887,41,P2S,NULL
12424,41,P2S,NULL
12438,41.2465886212885,S,NULL
12441,41,P2S,NULL
47364,41,P2S,NULL
35954,41,P2S,NULL
35990,41,P2S,NULL
35999,41.0018815658987,S,NULL
12563,41,P2S,NULL
12585,41,P2S,NULL
12593,41,P2S,NULL
47493,41,P2S,NULL
24036,41.2017771042883,S,NULL
24058,41,P2S,NULL
12635,41,P2S,NULL
47513,41.8888946995139,S,NULL
47524,41,P2S,NULL
12696,41,P2S,NULL
24118,41,P2S,NULL
24157,41,P2S,NULL
59017,41,P2S,NULL
12731,41,P2S,NULL
12733,41,P2S,NULL
12742,41,P2S,NULL
59081,41,P2S,NULL
59119,41,P2S,NULL
12824,41,P2S,NULL
12843,41,P2S,NULL
24288,41.7081885625235,S,NULL
47762,41,P2S,NULL
24342,41,P2S,NULL
24384,41,P2S,NULL
59247,41,P2S,NULL
47810,41,P2S,NULL
47858,41,P2S,NULL
24404,41,P2S,NULL
47896,41,I,SimBite
24449,41,P2S,NULL
24454,41,I,SimBite
59329,41,P2S,NULL
24486,41,P2S,NULL
47936,41,P2S,NULL
59423,41,P2S,NULL
24566,41,P2S,NULL
24589,41,P2S,NULL
59563,41,P2S,NULL
59589,41,P2S,NULL
59642,41,P2S,NULL
24787,41,P2S,NULL
24817,41,P2S,NULL
24839,41,P2S,NULL
24847,41,P2S,NULL
24860,41,P2S,NULL
59733,41,P2S,NULL
59780,41,P2S,NULL
24955,41,P2S,NULL
59835,41,P2S,NULL
24987,41,I,SimBite
36409,41,P2S,NULL
36413,41,P2S,NULL
36474,41,P2S,NULL
13042,41,P2S,NULL
13066,41,P2S,NULL
36593,41,P2S,NULL
48081,41,P2S,NULL
36670,41,I,SimBite
13237,41,P2S,NULL
13272,41,P,NULL
13286,41,P2S,NULL
48181,41,I,SimBite
48189,41,P2S,NULL
13316,41,P2S,NULL
13322,41,P2S,NULL
48225,41,P2S,NULL
13381,41,P2S,NULL
36802,41,P2S,NULL
48266,41,P2S,NULL
48313,41,P2S,NULL
48446,41,P2S,NULL
48455,41,P2S,NULL
25023,41,P2S,NULL
13700,41,P2S,NULL
48630,41,P2S,NULL
48747,41,P2S,NULL
48849,41,P2S,NULL
48880,41,P2S,NULL
25439,41,P2S,NULL
48902,41,P2S,NULL
48960,41,P2S,NULL
48976,41,P2S,NULL
48992,41,P2S,NULL
25617,41,P2S,NULL
37232,41,P2S,NULL
37236,41,P2S,NULL
37309,41,P2S,NULL
37331,41,P2S,NULL
37360,41,P2S,NULL
37377,41,P2S,NULL
37406,41,P2S,NULL
37476,41,P2S,NULL
