time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
96,6,134,0,0,0.041729277499344
96,12,36,0,0,0.0215333950991064
96,7,11162,0,0,0.0262207613135937
96,13,13,0,0,0.0142056195668507
96,8,13377,0,0,0.0252541857563818
96,14,154,0,0,0.0215529435154019
96,9,14911,0,0,0.0304124702625501
96,15,1,0,0,0.528181061921296
96,16,4,0,0,0.0500916280864208
96,17,1,0,0,0
97,1,6874,0,0,0.0289611623695138
97,2,2080,0,0,0.0279221560230802
97,3,839,0,0,0.0245227786405268
97,10,5972,0,0,0.0252219184975476
97,4,3601,0,0,0.0296250463059263
97,5,879,0,0,0.0246017889284571
97,11,184,0,0,0.0319655400382322
97,6,134,0,0,0.041729322966413
97,12,30,0,0,0.0307177798366369
97,7,11168,0,0,0.0262201128905189
97,13,12,0,0,0.0136838016305709
97,8,13373,0,0,0.0252841736473305
97,14,145,0,0,0.02807967547252
97,9,14914,0,0,0.0303862419518734
97,15,3,0,0,0.226060353973765
97,16,4,0,0,0.0500229070216052
97,17,1,0,0,0
98,1,6878,0,0,0.028878883565335
98,2,2078,0,0,0.0278045823657472
98,3,837,0,0,0.0244020582779457
98,10,5971,0,0,0.0252010085276336
98,4,3602,0,0,0.0299082801350103
98,5,882,0,0,0.025197961211937
98,11,173,0,0,0.0313986447401054
98,6,134,0,0,0.0417293233057195
98,12,39,0,0,0.0315568661496574
98,7,11163,0,0,0.0261512335494842
98,13,9,0,0,0.00152042240339677
98,8,13375,0,0,0.0252803950784031
98,14,146,0,0,0.0289594498320036
98,9,14918,0,0,0.0303680376888275
98,15,2,0,0,0.188030176986883
98,16,5,0,0,0.040004581404321
98,17,1,0,0,0
99,1,6872,0,0,0.0289695691041283
99,2,2080,0,0,0.0278499060492141
99,3,839,0,0,0.0239861764699379
99,10,5970,0,0,0.0252806031840085
99,4,3600,0,0,0.0297999745222601
99,5,882,0,0,0.0250285691170203
99,11,183,0,0,0.0280404297526782
99,6,134,0,0,0.0417293233082517
99,12,36,0,0,0.0175432462819349
99,7,11144,0,0,0.0260746725801823
99,13,9,0,0,0.000168935822599641
99,8,13379,0,0,0.0252840481646665
99,14,151,0,0,0.0309864864227285
99,9,14926,0,0,0.0304723548196212
99,15,1,0,0,0.338030176986883
99,16,5,0,0,0.0380009162808642
99,17,2,0,0,0
100,1,6873,0,0,0.029074489970771
100,2,2084,0,0,0.0281563579203689
100,3,839,0,0,0.0241644650494278
100,10,5967,0,0,0.0253436032517491
100,4,3603,0,0,0.029900027747578
100,5,880,0,0,0.0250852597376329
100,11,184,0,0,0.027869784944308
100,6,134,0,0,0.0417293233082706
100,12,33,0,0,0.0187134317055132
100,7,11133,0,0,0.0260195881319125
100,13,12,0,0,1.40779852166367e-05
100,8,13381,0,0,0.0253026891897585
100,14,156,0,0,0.0300063236309149
100,9,14925,0,0,0.0303839512465525
100,15,1,0,0,0.338030176986883
100,16,7,0,0,0.0268572737544092
100,17,1,0,0,0
101,1,6864,0,0,0.0289378022275605
101,2,2082,0,0,0.0281835525254179
101,3,839,0,0,0.0243434618176989
101,10,5969,0,0,0.0253099922270489
101,4,3604,0,0,0.0298917591641922
101,5,878,0,0,0.0251424661272638
101,11,185,0,0,0.0252857826213206
101,6,133,0,0,0.0420430776188592
101,12,36,0,0,0.0213531508807087
101,7,11141,0,0,0.0260547544733986
101,13,8,0,0,1.75974815207959e-06
101,8,13387,0,0,0.0253025549181433
101,14,162,0,0,0.0316667057014254
101,9,14917,0,0,0.0303700733358734
101,15,2,0,0,0.244015088493441
101,16,5,0,0,0.0353714547508818
101,17,1,0,0,0
102,1,6869,0,0,0.0287638575924053
102,2,2080,0,0,0.028354895938714
102,3,839,0,0,0.0245224594300568
102,10,5968,0,0,0.0253142275456149
102,4,3604,0,0,0.0297668956046519
102,5,877,0,0,0.0248291248188452
102,11,188,0,0,0.0288579030990496
102,6,134,0,0,0.0428510677434243
102,12,36,0,0,0.0130931430800197
102,7,11152,0,0,0.0260694095009393
102,13,7,0,0,2.51392593154227e-07
102,8,13381,0,0,0.0253699501199396
102,14,155,0,0,0.0321397851980737
102,9,14914,0,0,0.0304164121009329
102,15,3,0,0,0.131338362831147
102,16,5,0,0,0.0370742909501764
102,17,1,0,0,0
103,1,6870,0,0,0.0286723091495774
103,2,2077,0,0,0.0283237144419539
103,3,838,0,0,0.0245519361091051
103,10,5963,0,0,0.0252851440931659
103,4,3608,0,0,0.0297338600043253
103,5,878,0,0,0.024800488752641
103,11,189,0,0,0.032692369857667
103,6,134,0,0,0.0417376945353987
103,12,40,0,0,0.0115773285770005
103,7,11153,0,0,0.0260805226763653
103,13,7,0,0,3.5913227593461e-08
103,8,13371,0,0,0.0254225839466094
103,14,171,0,0,0.0282581273988191
103,9,14907,0,0,0.030450822862553
103,15,2,0,0,0.0656691814155736
103,16,4,0,0,0.0467685727375441
103,17,1,0,0,0
104,1,6878,0,0,0.0285953289196211
104,2,2079,0,0,0.0282964520030984
104,3,837,0,0,0.024581304583165
104,10,5968,0,0,0.0253644914785684
104,4,3610,0,0,0.0297589290470929
104,5,880,0,0,0.0247440914644916
104,11,177,0,0,0.0349304653664275
104,6,134,0,0,0.0406099827950403
104,12,46,0,0,0.0165560288821087
104,7,11165,0,0,0.0259853184525462
104,13,8,0,0,4.48915344918263e-09
104,8,13369,0,0,0.0252693112861052
104,14,152,0,0,0.0278174876802554
104,9,14904,0,0,0.0306280495721175
104,15,2,0,0,0.0328345907077868
104,16,3,0,0,0.065589524245848
104,17,1,0,0,0
105,1,6885,0,0,0.0285226717979556
105,2,2078,0,0,0.0283822408334951
105,3,838,0,0,0.0247310039434166
105,10,5966,0,0,0.0252975803706808
105,4,3611,0,0,0.0297506948017304
105,5,883,0,0,0.0248298347581704
105,11,169,0,0,0.0339344997950676
105,6,134,0,0,0.0406015670357839
105,12,35,0,0,0.00475874368234596
105,7,11170,0,0,0.0260542511475787
105,13,10,0,0,4.48915344918263e-10
105,8,13376,0,0,0.0253906451339175
105,14,142,0,0,0.0297733625892976
105,9,14910,0,0,0.0305754948390039
105,15,1,0,0,0.0328345907077868
105,16,4,0,0,0.091397381061462
105,17,1,0,0,0
106,1,6881,0,0,0.0286046392489177
106,2,2082,0,0,0.0282557071281619
106,3,835,0,0,0.0246403964119083
106,10,5969,0,0,0.0251843353292634
106,4,3608,0,0,0.0299001526315973
106,5,879,0,0,0.0249429235890309
106,11,177,0,0,0.0315476525412151
106,6,134,0,0,0.0406015042316103
106,12,42,0,0,0.0179704462781511
106,7,11173,0,0,0.0261949390719725
106,13,12,0,0,0.0250000000374096
106,8,13366,0,0,0.0254208731591447
106,14,138,0,0,0.0241287924825311
106,9,14910,0,0,0.0305352498655141
106,15,1,0,0,0.0328345907077868
106,16,5,0,0,0.0182794762122924
106,17,1,0,0,0
107,1,6871,0,0,0.0286026203812041
107,2,2083,0,0,0.0281700699506134
107,3,836,0,0,0.0244313880339855
107,10,5969,0,0,0.0251843163570669
107,4,3608,0,0,0.0298170454968495
107,5,878,0,0,0.0251423040131993
107,11,176,0,0,0.0308610662076205
107,6,135,0,0,0.0403007518831971
107,12,40,0,0,0.0229492611569538
107,7,11160,0,0,0.0260910568941822
107,13,11,0,0,0.0431818181852191
107,8,13366,0,0,0.025454542935295
107,14,159,0,0,0.0275102439778775
107,9,14913,0,0,0.0304184627673736
107,15,1,0,0,0.0328345907077868
107,16,6,0,0,0.0280465793687154
107,17,1,0,0,0
108,1,6876,0,0,0.0286472662333313
108,2,2081,0,0,0.0279087794665787
108,3,835,0,0,0.0242807561533341
108,10,5976,0,0,0.0252050174558835
108,4,3604,0,0,0.0300998382479185
108,5,882,0,0,0.0250285060136204
108,11,172,0,0,0.0272143085244629
108,6,135,0,0,0.0402985240880237
108,12,34,0,0,0.0271455665046163
108,7,11173,0,0,0.026181517144625
108,13,8,0,0,0.0616477272731524
108,8,13362,0,0,0.025394810248685
108,14,167,0,0,0.0307036541555562
108,9,14899,0,0,0.0305477158509124
108,15,2,0,0,0.0164172953538934
108,16,5,0,0,0.0356093158737431
108,17,2,0,0,0
109,1,6879,0,0,0.028700195852048
109,2,2083,0,0,0.0279538688331571
109,3,835,0,0,0.0241009350373094
109,10,5984,0,0,0.0252465249026502
109,4,3606,0,0,0.0300832223622433
109,5,881,0,0,0.0250567860454184
109,11,168,0,0,0.0269477042174075
109,6,135,0,0,0.0402985075858372
109,12,35,0,0,0.0307755876144176
109,7,11161,0,0,0.0263037524878726
109,13,10,0,0,0.0361647727273152
109,8,13369,0,0,0.0253702890874593
109,14,157,0,0,0.0279025710455768
109,9,14903,0,0,0.0304388745699408
109,15,1,0,0,0.0164172953538934
109,16,4,0,0,0.00890232896843577
109,17,2,0,0,0
110,1,6884,0,0,0.0287229372742383
110,2,2082,0,0,0.0276791325018409
110,3,836,0,0,0.0242513169079394
110,10,5975,0,0,0.0252845600878503
110,4,3608,0,0,0.0302744133099677
110,5,879,0,0,0.0251138302457854
110,11,163,0,0,0.0222512129093092
110,6,135,0,0,0.0402985074635988
110,12,37,0,0,0.0292101510166059
110,7,11165,0,0,0.02637494883587
110,13,8,0,0,0.0420205965909144
110,8,13371,0,0,0.0253104008891692
110,14,152,0,0,0.0337362011252999
110,9,14913,0,0,0.0304385729815964
110,15,1,0,0,0.0164172953538934
110,16,3,0,0,0.00296744298947859
110,17,1,0,0,0
111,1,6884,0,0,0.0288754681779894
111,2,2081,0,0,0.027476059169871
111,3,835,0,0,0.0242805404992909
111,10,5969,0,0,0.0253853718478959
111,4,3600,0,0,0.0302584095592531
111,5,878,0,0,0.0248008130185031
111,11,165,0,0,0.0210439467449049
111,6,136,0,0,0.0411051360842912
111,12,44,0,0,0.0279365943412865
111,7,11161,0,0,0.0264650456902461
111,13,9,0,0,0.0380022885101016
111,8,13372,0,0,0.0252187638648582
111,14,155,0,0,0.0340886206524213
111,9,14921,0,0,0.0305328355051912
111,15,0,0,0,0
111,16,3,0,0,0.00098914766315953
111,17,0,0,0,0
112,1,6879,0,0,0.0288528674906502
112,2,2085,0,0,0.0277110196926472
112,3,836,0,0,0.0242515317470087
112,10,5966,0,0,0.0253478688186139
112,4,3596,0,0,0.0300417848747387
112,5,878,0,0,0.0246296136822534
112,11,173,0,0,0.024399097958063
112,6,136,0,0,0.0411110671770904
112,12,38,0,0,0.0244193840616128
112,7,11151,0,0,0.02650223881676
112,13,12,0,0,0.0531668573758418
112,8,13382,0,0,0.0253120025978074
112,14,164,0,0,0.0303907842722709
112,9,14912,0,0,0.0305915056890747
112,15,1,0,0,0
112,16,4,0,0,0.000247286915789883
112,17,0,0,0,0
113,1,6873,0,0,0.028878052214098
113,2,2084,0,0,0.0276524525046508
113,3,835,0,0,0.0239212593194575
113,10,5964,0,0,0.025356362821734
113,4,3593,0,0,0.0301503038644242
113,5,874,0,0,0.0243988897181719
113,11,180,0,0,0.0218022172108781
113,6,136,0,0,0.0411111107880669
113,12,49,0,0,0.0311105996747268
113,7,11151,0,0,0.0265156938605343
113,13,11,0,0,0.045742441579622
113,8,13385,0,0,0.0252951297723266
113,14,157,0,0,0.0345884763329444
113,9,14915,0,0,0.0305149575263604
113,15,2,0,0,0.075
113,16,4,0,0,6.18217289474706e-05
113,17,0,0,0,0
114,1,6873,0,0,0.0290308275938046
114,2,2086,0,0,0.0277697279254575
114,3,836,0,0,0.0240716761475113
114,10,5975,0,0,0.025359892278297
114,4,3602,0,0,0.0302832177412176
114,5,875,0,0,0.0241993130168207
114,11,179,0,0,0.0252614649006194
114,6,136,0,0,0.0411111111087358
114,12,44,0,0,0.0245706954471529
114,7,11153,0,0,0.0264302443910931
114,13,13,0,0,0.0265955724292017
114,8,13375,0,0,0.0253476856171788
114,14,135,0,0,0.0291450998246885
114,9,14922,0,0,0.0304202194717533
114,15,2,0,0,0.1125
114,16,6,0,0,0.0250103036214912
114,17,1,0,0,0
115,1,6868,0,0,0.028920942170588
115,2,2083,0,0,0.027593744468519
115,3,838,0,0,0.0238354077280996
115,10,5973,0,0,0.0253683843784164
115,4,3598,0,0,0.0301918519226633
115,5,876,0,0,0.0245139261564119
115,11,195,0,0,0.0239756998200032
115,6,136,0,0,0.0411111111110937
115,12,38,0,0,0.0282781761959777
115,7,11153,0,0,0.026537831098753
115,13,18,0,0,0.0348108651349557
115,8,13373,0,0,0.0254187802053101
115,14,141,0,0,0.0342492560271255
115,9,14909,0,0,0.0303763109678348
115,15,5,0,0,0.0825
115,16,7,0,0,0.0464300433744987
115,17,2,0,0,0
116,1,6868,0,0,0.0289209261709632
116,2,2084,0,0,0.0275804192631805
116,3,835,0,0,0.0235614795302133
116,10,5975,0,0,0.0254101034952939
116,4,3603,0,0,0.0301499283519078
116,5,875,0,0,0.024542301629893
116,11,195,0,0,0.0201229523067692
116,6,136,0,0,0.041111111111111
116,12,41,0,0,0.0299580042974629
116,7,11151,0,0,0.02647534192728
116,13,16,0,0,0.0303006790709347
116,8,13382,0,0,0.0253680629786429
116,14,127,0,0,0.0380649547718671
116,9,14912,0,0,0.0304707870380194
116,15,6,0,0,0.08875
116,16,6,0,0,0.0327383405624165
116,17,1,0,0,0
117,1,6866,0,0,0.0288419634323006
117,2,2086,0,0,0.0276977854358882
117,3,839,0,0,0.0238063903212517
117,10,5973,0,0,0.0253935057933196
117,4,3602,0,0,0.0304081482310808
117,5,879,0,0,0.0247719480109555
117,11,204,0,0,0.0221574654524842
117,6,136,0,0,0.0411111111111111
117,12,35,0,0,0.0351416572656418
117,7,11154,0,0,0.0264951116498053
117,13,14,0,0,0.0450214770764953
117,8,13369,0,0,0.0253029671675498
117,14,152,0,0,0.0338030589129728
117,9,14893,0,0,0.0304391640896404
117,15,6,0,0,0.0647916666666667
117,16,4,0,0,0.00818458514060411
117,17,1,0,0,0
118,1,6879,0,0,0.0287874461351122
118,2,2085,0,0,0.0277111260361801
118,3,838,0,0,0.0240140887712664
118,10,5971,0,0,0.0254271300461893
118,4,3605,0,0,0.0305909592644195
118,5,881,0,0,0.0248862337661872
118,11,200,0,0,0.0241107873272624
118,6,136,0,0,0.0411111111111111
118,12,34,0,0,0.0363276958019306
118,7,11146,0,0,0.0265814189046878
118,13,11,0,0,0.0586383160978632
118,8,13383,0,0,0.0252092432912771
118,14,141,0,0,0.025771652900092
118,9,14891,0,0,0.0304633966264231
118,15,8,0,0,0.0455989583333333
118,16,4,0,0,0.00204614628515103
118,17,0,0,0,0
119,1,6878,0,0,0.0287698149819918
119,2,2086,0,0,0.0275540321793077
119,3,838,0,0,0.0238353390080803
119,10,5963,0,0,0.0254612488898288
119,4,3601,0,0,0.0305000252594462
119,5,882,0,0,0.0250282156845421
119,11,196,0,0,0.0238475040169758
119,6,135,0,0,0.0414156378600823
119,12,38,0,0,0.040429676205314
119,7,11152,0,0,0.0267285313323982
119,13,10,0,0,0.0658638316097863
119,8,13382,0,0,0.025278374625862
119,14,142,0,0,0.0308152933302823
119,9,14898,0,0,0.0303685369443283
119,15,9,0,0,0.0383998842592593
119,16,3,0,0,0.00068204876171701
119,17,0,0,0,0
120,1,6879,0,0,0.0288746576268334
120,2,2086,0,0,0.0275539568706515
120,3,838,0,0,0.0241931209296039
120,10,5962,0,0,0.0255913219136016
120,4,3606,0,0,0.030457709380272
120,5,884,0,0,0.0253111178910458
120,11,192,0,0,0.0274679557500884
120,6,133,0,0,0.0420407190816548
120,12,39,0,0,0.0394981968257773
120,7,11153,0,0,0.026699249397591
120,13,10,0,0,0.0665863831609786
120,8,13377,0,0,0.025186908751934
120,14,140,0,0,0.0291486806666449
120,9,14903,0,0,0.0302576909707389
120,15,7,0,0,0.0269142691798942
120,16,4,0,0,0.000170512190429252
120,17,0,0,0,0
121,1,6882,0,0,0.0289492697846021
121,2,2081,0,0,0.0276922412094523
121,3,837,0,0,0.0242224529521262
121,10,5971,0,0,0.0256532559574471
121,4,3603,0,0,0.030399793979845
121,5,883,0,0,0.0255099786159581
121,11,199,0,0,0.0272737083203522
121,6,133,0,0,0.0420454189404636
121,12,35,0,0,0.0396999484807365
121,7,11157,0,0,0.026649341153482
121,13,8,0,0,0.0458232978951223
121,8,13374,0,0,0.0251364727761886
121,14,155,0,0,0.0330912818107525
121,9,14887,0,0,0.0303405829039395
121,15,7,0,0,0.0252734670256992
121,16,1,0,0,0.000170512190429252
121,17,0,0,0,0
122,1,6874,0,0,0.028808401115768
122,2,2085,0,0,0.0277111233770787
122,3,838,0,0,0.0245515781061481
122,10,5967,0,0,0.0258464309126798
122,4,3603,0,0,0.030399777905629
122,5,882,0,0,0.0257091949870929
122,11,191,0,0,0.026844364965028
122,6,134,0,0,0.0406122792458244
122,12,36,0,0,0.0302694430133538
122,7,11161,0,0,0.0267204237381197
122,13,9,0,0,0.0550914775439025
122,8,13371,0,0,0.0251757637029968
122,14,154,0,0,0.0323577355961737
122,9,14898,0,0,0.0304591448907827
122,15,6,0,0,0.0292122445042832
122,16,4,0,0,4.26280476073131e-05
122,17,0,0,0,0
123,1,6875,0,0,0.0287387357674357
123,2,2085,0,0,0.0277111324332742
123,3,837,0,0,0.0249397270945115
123,10,5971,0,0,0.0259045128840924
123,4,3604,0,0,0.0303497224688976
123,5,882,0,0,0.0260495569104162
123,11,186,0,0,0.0235314213170163
123,6,135,0,0,0.0403008316981172
123,12,28,0,0,0.0492953372504769
123,7,11163,0,0,0.0266215820499632
123,13,9,0,0,0.0561212752826558
123,8,13371,0,0,0.0252094215663524
123,14,152,0,0,0.0278444587868169
123,9,14906,0,0,0.0305333730809652
123,15,5,0,0,0.0358424489008566
123,16,4,0,0,1.06570119018283e-05
123,17,0,0,0,0
124,1,6866,0,0,0.0287327029909368
124,2,2085,0,0,0.0277111324376177
124,3,837,0,0,0.0247609793633148
124,10,5970,0,0,0.0260093642400146
124,4,3607,0,0,0.0303660520439341
124,5,881,0,0,0.0259092503483659
124,11,175,0,0,0.0224201795503829
124,6,136,0,0,0.0400022119977803
124,12,34,0,0,0.036743980507367
124,7,11157,0,0,0.0267031120894551
124,13,8,0,0,0.082015159410332
124,8,13380,0,0,0.025226099358861
124,14,160,0,0,0.0236115278674176
124,9,14905,0,0,0.0305253628562937
124,15,6,0,0,0.0309737414834761
124,16,5,0,0,2.13140238036566e-06
124,17,1,0,0,0
125,1,6868,0,0,0.0288772179241403
125,2,2087,0,0,0.0277564499915847
125,3,836,0,0,0.0242521064346451
125,10,5972,0,0,0.0260257885740528
125,4,3605,0,0,0.0302164676982095
125,5,880,0,0,0.0255976241481231
125,11,179,0,0,0.0235889395505608
125,6,135,0,0,0.0402963126814651
125,12,37,0,0,0.0374795670407396
125,7,11160,0,0,0.0267093819992912
125,13,7,0,0,0.0760021656300474
125,8,13377,0,0,0.0252878243327617
125,14,150,0,0,0.0281574101857828
125,9,14907,0,0,0.0305816411996265
125,15,7,0,0,0.0258533916404966
125,16,6,0,0,3.55233730060943e-07
125,17,0,0,0,0
126,1,6876,0,0,0.0288872712649693
126,2,2084,0,0,0.0280843361084411
126,3,837,0,0,0.0244017348941871
126,10,5969,0,0,0.0259886121274212
126,4,3604,0,0,0.0303080511841564
126,5,880,0,0,0.025597270027441
126,11,170,0,0,0.0301387584679445
126,6,135,0,0,0.0402984912050479
126,12,39,0,0,0.0471148606933523
126,7,11162,0,0,0.0265433353683928
126,13,10,0,0,0.0676002165630047
126,8,13385,0,0,0.0253287476895276
126,14,137,0,0,0.0275777913152247
126,9,14910,0,0,0.0305050691912258
126,15,9,0,0,0.0362059324044996
126,16,6,0,0,0.0250000592056217
126,17,0,0,0,0
127,1,6875,0,0,0.0289569290576392
127,2,2082,0,0,0.0281114718232988
127,3,834,0,0,0.0241299780993935
127,10,5965,0,0,0.0259557399182113
127,4,3604,0,0,0.030349697017532
127,5,880,0,0,0.0257677241704857
127,11,181,0,0,0.0316582251849058
127,6,135,0,0,0.0402985073422596
127,12,44,0,0,0.0419798831975762
127,7,11155,0,0,0.0265734238758735
127,13,10,0,0,0.0967600216563005
127,8,13389,0,0,0.02532118371407
127,14,135,0,0,0.0279820577134461
127,9,14916,0,0,0.0304726806831032
127,15,3,0,0,0.0620686441348332
127,16,5,0,0,0.0350000118411243
127,17,0,0,0,0
128,1,6872,0,0,0.0290787189943339
128,2,2085,0,0,0.0281429791231765
128,3,835,0,0,0.0242803951833525
128,10,5961,0,0,0.0260738056936623
128,4,3605,0,0,0.0304245075442493
128,5,882,0,0,0.0257094872156128
128,11,173,0,0,0.0339980244230342
128,6,136,0,0,0.041105136083399
128,12,43,0,0,0.0393483693766878
128,7,11163,0,0,0.0264737591529048
128,13,10,0,0,0.0846760021656301
128,8,13386,0,0,0.0252148006263042
128,14,136,0,0,0.0299851621890695
128,9,14917,0,0,0.0305108582610887
128,15,3,0,0,0.0206895480449444
128,16,6,0,0,0.0308333353068541
128,17,0,0,0,0
129,1,6874,0,0,0.0291575616408204
129,2,2086,0,0,0.0282014108241241
129,3,835,0,0,0.0246398567606986
129,10,5965,0,0,0.0260311942675099
129,4,3605,0,0,0.0305909638023705
129,5,880,0,0,0.0259383062354722
129,11,167,0,0,0.028946095954629
129,6,136,0,0,0.0389051848241427
129,12,42,0,0,0.0402225802232545
129,7,11162,0,0,0.0266105065184692
129,13,11,0,0,0.0486069092877845
129,8,13389,0,0,0.0252091429382792
129,14,132,0,0,0.0309089785014323
129,9,14920,0,0,0.0304946723095334
129,15,3,0,0,0.00689651601498147
129,16,6,0,0,0.030138889217809
129,17,0,0,0,0
130,1,6866,0,0,0.0292789335219408
130,2,2086,0,0,0.028057622919858
130,3,831,0,0,0.0243978818974256
130,10,5962,0,0,0.0258933296199716
130,4,3600,0,0,0.0308001641566121
130,5,880,0,0,0.0259385662570857
130,11,181,0,0,0.034137823734556
130,6,136,0,0,0.0388890087119422
130,12,41,0,0,0.0448834775664208
130,7,11165,0,0,0.0267645867000913
130,13,7,0,0,0.0498009870411121
130,8,13382,0,0,0.0251887019236985
130,14,133,0,0,0.0273000675075296
130,9,14932,0,0,0.0305103465491753
130,15,4,0,0,0.00172412900374537
130,16,7,0,0,0.0257341270311156
130,17,0,0,0,0
131,1,6874,0,0,0.0291139480555029
131,2,2084,0,0,0.0283004115273126
131,3,833,0,0,0.0248792291499369
131,10,5966,0,0,0.0258508034411034
131,4,3600,0,0,0.030758555601155
131,5,877,0,0,0.0256852207140901
131,11,165,0,0,0.0320250777196034
131,6,136,0,0,0.0388888897699408
131,12,35,0,0,0.056996670787612
131,7,11169,0,0,0.0267281551246039
131,13,7,0,0,0.0714001410058731
131,8,13385,0,0,0.025216674538806
131,14,139,0,0,0.0217791371763132
131,9,14927,0,0,0.0305406652607038
131,15,5,0,0,0.000344825800749073
131,16,11,0,0,0.0296121933664651
131,17,0,0,0,0
132,1,6873,0,0,0.0291836336313197
132,2,2082,0,0,0.0283997600439611
132,3,833,0,0,0.024879806997779
132,10,5965,0,0,0.0259808635043494
132,4,3597,0,0,0.0306590932876293
132,5,874,0,0,0.0257730952182083
132,11,180,0,0,0.0251779170984422
132,6,136,0,0,0.0388888888953672
132,12,36,0,0,0.0390832408552114
132,7,11158,0,0,0.0268082746150856
132,13,9,0,0,0.0412666823339859
132,8,13377,0,0,0.0251756908630136
132,14,152,0,0,0.0287617048498442
132,9,14923,0,0,0.0304885439030515
132,15,6,0,0,5.74709667915122e-05
132,16,12,0,0,0.0399676827805388
132,17,0,0,0,0
133,1,6878,0,0,0.0291842372250125
133,2,2084,0,0,0.0285884835700785
133,3,835,0,0,0.024640574619159
133,10,5967,0,0,0.0259721771180673
133,4,3599,0,0,0.0306420280892717
133,5,873,0,0,0.0259745396279704
133,11,171,0,0,0.0273402217374178
133,6,136,0,0,0.0388888888889365
133,12,36,0,0,0.0302523122459781
133,7,11163,0,0,0.0268903348808219
133,13,10,0,0,0.0491266682333986
133,8,13376,0,0,0.0251439276084672
133,14,147,0,0,0.0267262701010193
133,9,14924,0,0,0.0305065993395792
133,15,3,0,0,0.0500191569889305
133,16,11,0,0,0.0445425166164126
133,17,0,0,0,0
134,1,6871,0,0,0.0291703077044433
134,2,2083,0,0,0.0286743103617713
134,3,834,0,0,0.0248496889383923
134,10,5966,0,0,0.0260016715013612
134,4,3590,0,0,0.0308024072501645
134,5,878,0,0,0.0259976930975261
134,11,184,0,0,0.0237898925094425
134,6,136,0,0,0.0377859477124187
134,12,36,0,0,0.00917367534016606
134,7,11160,0,0,0.026964775119613
134,13,12,0,0,0.0415938890194499
134,8,13372,0,0,0.025263621292821
134,14,158,0,0,0.026751432089247
134,9,14923,0,0,0.0304885416202718
134,15,4,0,0,0.0500047892472326
134,16,6,0,0,0.0074237527694021
134,17,0,0,0,0
135,1,6863,0,0,0.0292480213183315
135,2,2080,0,0,0.0290041703415199
135,3,835,0,0,0.0246405385496268
135,10,5964,0,0,0.0259852450824119
135,4,3591,0,0,0.0307103320543725
135,5,877,0,0,0.026027363390077
135,11,184,0,0,0.0213249450679861
135,6,135,0,0,0.0380576736867587
135,12,36,0,0,0.0169214909816713
135,7,11162,0,0,0.026959950257581
135,13,14,0,0,0.035113849215675
135,8,13373,0,0,0.0252505244613241
135,14,170,0,0,0.026627949600525
135,9,14920,0,0,0.0305147780523859
135,15,5,0,0,0.0400009578494465
135,16,4,0,0,0.00185593819235053
135,17,0,0,0,0
136,1,6856,0,0,0.0291247444605197
136,2,2080,0,0,0.0287879827742025
136,3,837,0,0,0.024222987501254
136,10,5965,0,0,0.0258802992866866
136,4,3594,0,0,0.0306846717674056
136,5,877,0,0,0.0261984348499316
136,11,199,0,0,0.0264890700757185
136,6,136,0,0,0.0377798358359321
136,12,41,0,0,0.022363938804431
136,7,11164,0,0,0.0268745037576369
136,13,19,0,0,0.0176375710113513
136,8,13367,0,0,0.025261857598897
136,14,156,0,0,0.0309399227538495
136,9,14916,0,0,0.0304223997571755
136,15,4,0,0,0.0475002394623616
136,16,2,0,0,0.000927969096175263
136,17,0,0,0,0
137,1,6856,0,0,0.0292559983582942
137,2,2080,0,0,0.0287157634532566
137,3,837,0,0,0.0244017001045415
137,10,5971,0,0,0.0259296399764344
137,4,3595,0,0,0.0308430277251095
137,5,878,0,0,0.026168790928075
137,11,190,0,0,0.0254025740530301
137,6,136,0,0,0.0377777929105583
137,12,45,0,0,0.0171636430845429
137,7,11155,0,0,0.0268558381446668
137,13,15,0,0,0.0511758380674234
137,8,13371,0,0,0.0252430829300421
137,14,146,0,0,0.0300064378270812
137,9,14929,0,0,0.0304260447719026
137,15,5,0,0,0.0695000478924723
137,16,3,0,0,0.0503093230320584
137,17,1,0,0,0.15
138,1,6852,0,0,0.0294044448333863
138,2,2082,0,0,0.0283279134310533
138,3,836,0,0,0.0242516766747662
138,10,5974,0,0,0.025866409380646
138,4,3599,0,0,0.0307671139282374
138,5,876,0,0,0.0257148045558539
138,11,185,0,0,0.0301373112110975
138,6,136,0,0,0.0377777778890482
138,12,45,0,0,0.0170480809574343
138,7,11157,0,0,0.0268510223033203
138,13,12,0,0,0.0667646531722853
138,8,13396,0,0,0.0252967485132073
138,14,135,0,0,0.0302222699098302
138,9,14919,0,0,0.0304766020540752
138,15,4,0,0,0.0548750119731181
138,16,4,0,0,0.0500773307580146
138,17,1,0,0,0.3
139,1,6861,0,0,0.0295189337479723
139,2,2078,0,0,0.0283822559737395
139,3,835,0,0,0.0244601816487123
139,10,5974,0,0,0.0259417252108108
139,4,3602,0,0,0.0307831113586701
139,5,877,0,0,0.0256849655696189
139,11,197,0,0,0.0252798848284827
139,6,136,0,0,0.0366748366021254
139,12,40,0,0,0.0266762020239359
139,7,11162,0,0,0.0268658709032703
139,13,11,0,0,0.0606149684702078
139,8,13378,0,0,0.0253083642359476
139,14,136,0,0,0.0300016343375723
139,9,14919,0,0,0.0304866597360434
139,15,3,0,0,0.068291670657706
