time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
201,11,201,0,0,0.0307597260932673
201,6,136,0,0,0.0433252405064236
201,12,42,0,0,0.0329550406263823
201,7,11156,0,0,0.0246481394534
201,13,9,0,0,0.0539703231724913
201,8,13379,0,0,0.0241964456783602
201,14,121,0,0,0.0275265683838617
201,9,14930,0,0,0.0296101575796305
201,15,7,0,0,0.0544903273809524
201,16,4,0,0,0.0469171359628815
201,17,0,0,0,0
202,1,6861,0,0,0.0289285568401395
202,2,2080,0,0,0.0265512041662499
202,3,839,0,0,0.0257756931169467
202,10,5968,0,0,0.0269733940313604
202,4,3596,0,0,0.0304590148185337
202,5,879,0,0,0.0246013025089892
202,11,192,0,0,0.0353164569067358
202,6,136,0,0,0.0433332738272531
202,12,42,0,0,0.0329275009672948
202,7,11161,0,0,0.0246639770754822
202,13,8,0,0,0.0442462903965614
202,8,13390,0,0,0.024187766724845
202,14,121,0,0,0.0287398889949079
202,9,14930,0,0,0.0295197327633998
202,15,6,0,0,0.0340817212301587
202,16,4,0,0,0.0867292839907204
202,17,0,0,0,0
203,1,6865,0,0,0.0287150660680036
203,2,2084,0,0,0.0264282875259913
203,3,835,0,0,0.02607877328517
203,10,5963,0,0,0.0269205053486558
203,4,3591,0,0,0.0302925254844945
203,5,878,0,0,0.0246293864493268
203,11,176,0,0,0.0385529344142428
203,6,136,0,0,0.0433333328957886
203,12,45,0,0,0.0373983889103843
203,7,11167,0,0,0.0246104292985654
203,13,10,0,0,0.0344246290396561
203,8,13392,0,0,0.0241953545226046
203,14,134,0,0,0.0326771633507083
203,9,14925,0,0,0.0295396663137516
203,15,6,0,0,0.0306802868716931
203,16,6,0,0,0.0894548806651201
203,17,0,0,0,0
204,1,6864,0,0,0.0286318058079943
204,2,2085,0,0,0.0262716682434176
204,3,837,0,0,0.0260168205176644
204,10,5957,0,0,0.0269727917584945
204,4,3594,0,0,0.0303089294728675
204,5,878,0,0,0.0246294184355915
204,11,186,0,0,0.0381104996473884
204,6,136,0,0,0.0422303921536455
204,12,44,0,0,0.0281226906570542
204,7,11168,0,0,0.0245813583837126
204,13,12,0,0,0.015368719086638
204,8,13384,0,0,0.0242546469930155
204,14,144,0,0,0.0304352580788244
204,9,14917,0,0,0.0295957323634975
204,15,3,0,0,0.0602267622905644
204,16,4,0,0,0.09736372016628
204,17,0,0,0,0
205,1,6862,0,0,0.0286401387067637
205,2,2085,0,0,0.025983823342083
205,3,836,0,0,0.0256890153355474
205,10,5965,0,0,0.0269366257823574
205,4,3593,0,0,0.0302756217449135
205,5,877,0,0,0.0246575021874978
205,11,197,0,0,0.0359802563433878
205,6,135,0,0,0.04364615105299
205,12,47,0,0,0.0229387806522777
205,7,11161,0,0,0.0245295745326035
205,13,11,0,0,0.00139715628060346
205,8,13372,0,0,0.0242652000184706
205,14,137,0,0,0.0319739799859768
205,9,14926,0,0,0.0296080393764131
205,15,4,0,0,0.0525566905726411
205,16,5,0,0,0.079472744033256
205,17,0,0,0,0
206,1,6867,0,0,0.0285755992629549
206,2,2083,0,0,0.0257205875292087
206,3,836,0,0,0.025509197386765
206,10,5964,0,0,0.0269662871605945
206,4,3586,0,0,0.0301673942057295
206,5,877,0,0,0.023973383696907
206,11,198,0,0,0.0304847487694111
206,6,135,0,0,0.0436566381559481
206,12,51,0,0,0.0210380153069074
206,7,11174,0,0,0.0245949999619238
206,13,12,0,0,0.000116429690050288
206,8,13369,0,0,0.0243604058044741
206,14,145,0,0,0.0333239584826619
206,9,14908,0,0,0.0296437891091599
206,15,3,0,0,0.067518896857547
206,16,5,0,0,0.0458945488066512
206,17,0,0,0,0
207,1,6870,0,0,0.0285631114409414
207,2,2085,0,0,0.0256957892506134
207,3,836,0,0,0.0256884081308454
207,10,5970,0,0,0.0269140647047176
207,4,3586,0,0,0.0300837053525396
207,5,879,0,0,0.0240887069211569
207,11,180,0,0,0.0293360263820523
207,6,135,0,0,0.0436567158381922
207,12,49,0,0,0.0218579186797328
207,7,11172,0,0,0.0246128352130295
207,13,13,0,0,8.9561300038683e-06
207,8,13368,0,0,0.0243846768705716
207,14,160,0,0,0.0348957747405167
207,9,14899,0,0,0.0296717661446465
207,15,4,0,0,0.0543797242143868
207,16,6,0,0,0.0076490914677752
207,17,1,0,0,0
208,1,6875,0,0,0.0285859728162103
208,2,2087,0,0,0.0258148997552709
208,3,834,0,0,0.0257502259090298
208,10,5965,0,0,0.0269366159370843
208,4,3594,0,0,0.0300584540081674
208,5,879,0,0,0.0239181896552004
208,11,177,0,0,0.0247420114484862
208,6,135,0,0,0.0425456053025051
208,12,54,0,0,0.0198492207162913
208,7,11164,0,0,0.024711090365032
208,13,12,0,0,7.46344166989025e-07
208,8,13352,0,0,0.0242678538553675
208,14,167,0,0,0.0298496752978474
208,9,14909,0,0,0.0298933309924289
208,15,2,0,0,0.0271898621071934
208,16,6,0,0,0.00127484857796253
208,17,1,0,0,0
209,1,6882,0,0,0.0286004920041879
209,2,2086,0,0,0.025827332166709
209,3,834,0,0,0.025750300031066
209,10,5966,0,0,0.027007532117992
209,4,3586,0,0,0.0301255043095397
209,5,880,0,0,0.0240612706700627
209,11,181,0,0,0.0258273039306546
209,6,135,0,0,0.0425373748540926
209,12,52,0,0,0.0176894080906979
209,7,11163,0,0,0.0246730010830752
209,13,13,0,0,0.0115385189495513
209,8,13353,0,0,0.0242547942674943
209,14,168,0,0,0.0305348194958205
209,9,14907,0,0,0.0300080427538049
209,15,2,0,0,0.0135949310535967
209,16,5,0,0,0.000254969715592507
209,17,0,0,0,0
210,1,6878,0,0,0.0285080838168085
210,2,2082,0,0,0.0260210505918186
210,3,835,0,0,0.0257194614371629
210,10,5963,0,0,0.0270211315666814
210,4,3594,0,0,0.0300584656383725
210,5,880,0,0,0.0238909787166705
210,11,198,0,0,0.0221001378986397
210,6,135,0,0,0.0425373138878081
210,12,50,0,0,0.015353788161814
210,7,11165,0,0,0.0247491870130844
210,13,12,0,0,0.0259615432457959
210,8,13364,0,0,0.0242909499247429
210,14,145,0,0,0.0281416194447987
210,9,14909,0,0,0.030044269102068
210,15,0,0,0,0
210,16,3,0,0,8.49899051975022e-05
210,17,0,0,0,0
211,1,6879,0,0,0.0284821206692574
211,2,2082,0,0,0.0260211436362111
211,3,836,0,0,0.0253298079682262
211,10,5968,0,0,0.0270738976426893
211,4,3592,0,0,0.02999166438353
211,5,879,0,0,0.0239179647084376
211,11,192,0,0,0.0204276048848887
211,6,135,0,0,0.042537313436206
211,12,41,0,0,0.0113500923941906
211,7,11176,0,0,0.0248053641004847
211,13,10,0,0,0.0325961543245796
211,8,13374,0,0,0.0242952213959863
211,14,138,0,0,0.0284647943438029
211,9,14906,0,0,0.0301811380832604
211,15,0,0,0,0
211,16,5,0,0,1.69979810395004e-05
211,17,0,0,0,0
212,1,6881,0,0,0.0284084409418215
212,2,2083,0,0,0.025936640011347
212,3,838,0,0,0.0249108947589119
212,10,5970,0,0,0.0271150877550496
212,4,3591,0,0,0.0302088531507616
212,5,880,0,0,0.0235499067780778
212,11,172,0,0,0.0201769046795633
212,6,135,0,0,0.0425373134328608
212,12,41,0,0,0.00759390469254123
212,7,11173,0,0,0.0248120294785737
212,13,11,0,0,0.0165996503931436
212,8,13380,0,0,0.0242955377594464
212,14,138,0,0,0.0328149622778536
212,9,14914,0,0,0.030255476809579
212,15,0,0,0,0
212,16,6,0,0,2.83299683991674e-06
212,17,0,0,0,0
213,1,6877,0,0,0.0284031421318811
213,2,2083,0,0,0.0260086109649597
213,3,836,0,0,0.0246111374339221
213,10,5973,0,0,0.0269759107798022
213,4,3590,0,0,0.0300501974521315
213,5,882,0,0,0.0236661563568912
213,11,154,0,0,0.0274037461342829
213,6,136,0,0,0.0422245390693593
213,12,44,0,0,0.0172180432884668
213,7,11173,0,0,0.0247851796321026
213,13,9,0,0,0.00184440559923818
213,8,13382,0,0,0.0243367430531875
213,14,142,0,0,0.0372029222695624
213,9,14925,0,0,0.0301427306852119
213,15,0,0,0,0
213,16,7,0,0,0.0214289761424057
213,17,0,0,0,0
214,1,6873,0,0,0.0284633206957859
214,2,2080,0,0,0.0261182733706561
214,3,837,0,0,0.0245813753135411
214,10,5969,0,0,0.0271698736657368
214,4,3589,0,0,0.0299749373634587
214,5,879,0,0,0.0237470604736711
214,11,165,0,0,0.0283479014917229
214,6,135,0,0,0.0414238854745879
214,12,46,0,0,0.0199395226801841
214,7,11170,0,0,0.0249529798728411
214,13,13,0,0,0.000141877353787552
214,8,13380,0,0,0.0243852269613639
214,14,143,0,0,0.0369734470088781
214,9,14925,0,0,0.0300422206184699
214,15,1,0,0,0
214,16,8,0,0,0.0214286220178007
214,17,0,0,0,0
215,1,6867,0,0,0.0284881991147081
215,2,2078,0,0,0.0259269096599472
215,3,838,0,0,0.0245520064144553
215,10,5970,0,0,0.0272156063439982
215,4,3598,0,0,0.0303585255523526
215,5,880,0,0,0.0242315307505382
215,11,162,0,0,0.0288786907499489
215,6,134,0,0,0.0406076409363775
215,12,48,0,0,0.0222904067225038
215,7,11174,0,0,0.0250111824753782
215,13,14,0,0,0.0107244198109848
215,8,13387,0,0,0.0244172992624903
215,14,143,0,0,0.028580233895167
215,9,14911,0,0,0.0300503012689019
215,15,1,0,0,0
215,16,8,0,0,0.0214285777522251
215,17,0,0,0,0
216,1,6870,0,0,0.0283229240464511
216,2,2075,0,0,0.0258197238118842
216,3,837,0,0,0.0245813046671618
216,10,5975,0,0,0.0270924210219828
216,4,3598,0,0,0.03044201181922
216,5,882,0,0,0.0238369972003974
216,11,163,0,0,0.0305452680414107
216,6,133,0,0,0.0397790048190705
216,12,44,0,0,0.0277793274255114
216,7,11173,0,0,0.0250000010008484
216,13,12,0,0,0.0258937016509154
216,8,13384,0,0,0.0245348488717318
216,14,138,0,0,0.0306418857528635
216,9,14918,0,0,0.0301468058922943
216,15,0,0,0,0
216,16,11,0,0,0.0155844161592932
216,17,0,0,0,0
217,1,6872,0,0,0.0282710015896465
217,2,2080,0,0,0.0253970287133709
217,3,833,0,0,0.0248794493453387
217,10,5973,0,0,0.0271516980447054
217,4,3595,0,0,0.0304257140505759
217,5,881,0,0,0.02403386719319
217,11,165,0,0,0.0329123955638874
217,6,135,0,0,0.039183548183845
217,12,43,0,0,0.0285530076145468
217,7,11176,0,0,0.0248456513959381
217,13,9,0,0,0.0195437446278795
217,8,13374,0,0,0.0244859080939784
217,14,144,0,0,0.0314627908732838
217,9,14921,0,0,0.0301910158036237
217,15,0,0,0,0
217,16,12,0,0,0.0137987013466078
217,17,0,0,0,0
218,1,6877,0,0,0.0283376866368466
218,2,2079,0,0,0.0254811914520024
218,3,833,0,0,0.0246997352333077
218,10,5971,0,0,0.0272110453354627
218,4,3600,0,0,0.0305501182539033
218,5,880,0,0,0.024231856667265
218,11,158,0,0,0.0324867873136955
218,6,135,0,0,0.0402902485050655
218,12,41,0,0,0.0299647075027938
218,7,11177,0,0,0.0248568350766216
218,13,14,0,0,0.0228245531877057
218,8,13385,0,0,0.0244769881141644
218,14,132,0,0,0.0343292635672218
218,9,14921,0,0,0.0301307010934777
218,15,0,0,0,0
218,16,9,0,0,0.0181998557051786
218,17,1,0,0,0.15
219,1,6874,0,0,0.0283282423169394
219,2,2080,0,0,0.025829558265121
219,3,834,0,0,0.0246699037592725
219,10,5969,0,0,0.027169913058358
219,4,3602,0,0,0.0305748334587049
219,5,881,0,0,0.0242045764547869
219,11,160,0,0,0.0311405424207106
219,6,133,0,0,0.0409044379586847
219,12,38,0,0,0.0284201238816525
219,7,11171,0,0,0.0249238973086635
219,13,15,0,0,0.0315216368791804
219,8,13383,0,0,0.0244694371208332
219,14,152,0,0,0.0268705872603107
219,9,14912,0,0,0.030169000181134
219,15,0,0,0,0
219,16,8,0,0,0.0210249819631473
219,17,1,0,0,0.3
220,1,6877,0,0,0.0282068239410094
220,2,2083,0,0,0.0262245941230268
220,3,834,0,0,0.024669867990119
220,10,5972,0,0,0.0270809058796151
220,4,3603,0,0,0.0306912503007105
220,5,880,0,0,0.0238911415641531
220,11,165,0,0,0.035643276014671
220,6,134,0,0,0.0406037644623783
220,12,44,0,0,0.0245095482700376
220,7,11166,0,0,0.024975364848407
220,13,12,0,0,0.027626803073265
220,8,13384,0,0,0.0244115712370829
220,14,141,0,0,0.0257224864344703
220,9,14908,0,0,0.0301670357526267
220,15,1,0,0,0
220,16,8,0,0,0.0401281227453934
220,17,1,0,0,0.45
221,1,6879,0,0,0.0282204109353024
221,2,2084,0,0,0.0262841768685809
221,3,833,0,0,0.0252396997214767
221,10,5973,0,0,0.0271265831083012
221,4,3603,0,0,0.0306496506384408
221,5,880,0,0,0.0237203308426865
221,11,166,0,0,0.0318412245543053
221,6,134,0,0,0.0394821176452416
221,12,45,0,0,0.0272113232948897
221,7,11169,0,0,0.0249552310291747
221,13,15,0,0,0.021841786871551
221,8,13372,0,0,0.0245007786098738
221,14,141,0,0,0.0246505140881877
221,9,14907,0,0,0.0301489345298001
221,15,1,0,0,0
221,16,11,0,0,0.044557102067763
221,17,0,0,0,0
222,1,6878,0,0,0.0281372812461384
222,2,2084,0,0,0.0262842054591498
222,3,833,0,0,0.0254204558219945
222,10,5971,0,0,0.0270351911879269
222,4,3602,0,0,0.0304915740284952
222,5,878,0,0,0.0239450117663356
222,11,169,0,0,0.0294783504411497
222,6,135,0,0,0.0391813490195944
222,12,43,0,0,0.0285397982161602
222,7,11170,0,0,0.0248724221334855
222,13,18,0,0,0.0262134326039751
222,8,13378,0,0,0.0245794962459714
222,14,146,0,0,0.0248263733841657
222,9,14896,0,0,0.0301107779896957
222,15,1,0,0,0.15
222,16,11,0,0,0.0449597365516148
222,17,0,0,0,0
223,1,6872,0,0,0.0280308698022774
223,2,2083,0,0,0.0262968239104459
223,3,834,0,0,0.0253901923930719
223,10,5963,0,0,0.0270462913283903
223,4,3604,0,0,0.0304746092047807
223,5,876,0,0,0.0245136358581807
223,11,181,0,0,0.0299971179582384
223,6,135,0,0,0.0391791211038489
223,12,53,0,0,0.0288403735512483
223,7,11173,0,0,0.0250671146891736
223,13,17,0,0,0.0368360842708221
223,8,13377,0,0,0.0245476997455515
223,14,133,0,0,0.0193595967923621
223,9,14902,0,0,0.0301590464889255
223,15,1,0,0,0.15
223,16,9,0,0,0.0549955262835128
223,17,0,0,0,0
224,1,6864,0,0,0.0281946431919882
224,2,2082,0,0,0.0263815066397263
224,3,834,0,0,0.0257498683362027
224,10,5967,0,0,0.0271035773908717
224,4,3607,0,0,0.0303660866673707
224,5,881,0,0,0.0245454184288969
224,11,171,0,0,0.02649121121613
224,6,135,0,0,0.0391791046007693
224,12,49,0,0,0.0281395994602296
224,7,11180,0,0,0.0250246034986308
224,13,21,0,0,0.0303255278224201
224,8,13384,0,0,0.0245348586147446
224,14,135,0,0,0.0212545155317953
224,9,14892,0,0,0.0301893740965932
224,15,2,0,0,0.075
224,16,9,0,0,0.0727772806981681
224,17,0,0,0,0
225,1,6860,0,0,0.028211107090845
225,2,2080,0,0,0.0261184526474228
225,3,835,0,0,0.0253601794830373
225,10,5967,0,0,0.0269527574287572
225,4,3604,0,0,0.0303913335423609
225,5,883,0,0,0.0246597343357065
225,11,173,0,0,0.0278987931284169
225,6,135,0,0,0.0391791044785242
225,12,51,0,0,0.0270223450874555
225,7,11178,0,0,0.0249888195208
225,13,16,0,0,0.0300203454889013
225,8,13396,0,0,0.024524076952718
225,14,126,0,0,0.0168353532978714
225,9,14901,0,0,0.0302416072326739
225,15,2,0,0,0.0375
225,16,6,0,0,0.037129546783028
225,17,0,0,0,0
226,1,6859,0,0,0.0282808297284
226,2,2076,0,0,0.0263854135128358
226,3,835,0,0,0.0253597127898
226,10,5960,0,0,0.0270095558317839
226,4,3601,0,0,0.0303333494400288
226,5,883,0,0,0.0243201129494175
226,11,181,0,0,0.0275022032769526
226,6,136,0,0,0.0399939640035186
226,12,46,0,0,0.0331961379366838
226,7,11172,0,0,0.0248679725044329
226,13,17,0,0,0.0458835497346413
226,8,13390,0,0,0.0244902557189655
226,14,136,0,0,0.0188737893624843
226,9,14912,0,0,0.0302193026828869
226,15,3,0,0,0.0125
226,16,5,0,0,0.0374259093566056
226,17,1,0,0,0
227,1,6855,0,0,0.0282316966928859
227,2,2074,0,0,0.0262663381935933
227,3,835,0,0,0.025359712230886
227,10,5963,0,0,0.0268702011664992
227,4,3603,0,0,0.0303997594641802
227,5,881,0,0,0.0245451987661174
227,11,186,0,0,0.0348252806627793
227,6,136,0,0,0.0399999556176729
227,12,46,0,0,0.020286872563841
227,7,11174,0,0,0.0249172067274483
227,13,13,0,0,0.0496833499795878
227,8,13393,0,0,0.0245631665986496
227,14,137,0,0,0.0220355751048356
227,9,14909,0,0,0.0301851377894332
227,15,4,0,0,0.040625
227,16,3,0,0,0.0124753031188685
227,17,1,0,0,0
228,1,6865,0,0,0.0283653651415437
228,2,2077,0,0,0.0260839029071706
228,3,836,0,0,0.0253293776462092
228,10,5970,0,0,0.0268386717254891
228,4,3598,0,0,0.030233574141041
228,5,881,0,0,0.0243751931881567
228,11,184,0,0,0.0327979634818629
228,6,136,0,0,0.0399999996736594
228,12,41,0,0,0.0224460212820449
228,7,11182,0,0,0.0250201142198829
228,13,9,0,0,0.0555203722199542
228,8,13383,0,0,0.0245030683080471
228,14,135,0,0,0.0179410042600358
228,9,14911,0,0,0.0301710271033309
228,15,3,0,0,0.0635416666666667
228,16,1,0,0,0.0124753031188685
228,17,1,0,0,0
229,1,6864,0,0,0.0283695170986518
229,2,2080,0,0,0.0265510018763975
229,3,833,0,0,0.0256006355073784
229,10,5964,0,0,0.0269159689255078
229,4,3597,0,0,0.0302836345771872
229,5,880,0,0,0.0244026990831683
229,11,201,0,0,0.0292676515596113
229,6,135,0,0,0.0391851851827679
229,12,42,0,0,0.0291058576495725
229,7,11170,0,0,0.0249932873871283
229,13,11,0,0,0.0595927611109049
229,8,13373,0,0,0.024521386604973
229,14,145,0,0,0.0187444207190347
229,9,14907,0,0,0.0301288100239539
229,15,3,0,0,0.121180555555556
229,16,7,0,0,0.00178218615983836
229,17,1,0,0,0
230,1,6869,0,0,0.0284798907435002
230,2,2083,0,0,0.0263689635150629
230,3,833,0,0,0.0256009611470677
230,10,5962,0,0,0.0269753297499042
230,4,3597,0,0,0.0302419470766134
230,5,883,0,0,0.0243198218562663
230,11,209,0,0,0.0288481705816249
230,6,136,0,0,0.0399940087145792
230,12,35,0,0,0.0436887387899878
230,7,11171,0,0,0.0250581857745404
230,13,10,0,0,0.0509592761110905
230,8,13376,0,0,0.0244486035725629
230,14,148,0,0,0.0214104352751286
230,9,14890,0,0,0.0302236486776361
230,15,2,0,0,0.135590277777778
230,16,8,0,0,0.000222773269979795
230,17,1,0,0,0
231,1,6870,0,0,0.0285630975095703
231,2,2085,0,0,0.0263435822366977
231,3,834,0,0,0.0255702649414233
231,10,5968,0,0,0.0270487559198648
231,4,3601,0,0,0.0300833773804715
231,5,880,0,0,0.0244026361612003
231,11,198,0,0,0.0289335766190991
231,6,136,0,0,0.0399999559464307
231,12,38,0,0,0.044570756283947
231,7,11166,0,0,0.0250694123397616
231,13,9,0,0,0.0556621417901212
231,8,13377,0,0,0.0243570642598168
231,14,145,0,0,0.0218717961053457
231,9,14897,0,0,0.030239660579221
231,15,1,0,0,0.285590277777778
231,16,7,0,0,0.0214603961814257
231,17,1,0,0,0
232,1,6874,0,0,0.0286119527345816
232,2,2083,0,0,0.026008806328486
232,3,835,0,0,0.0253599643891514
232,10,5969,0,0,0.0270191068446847
232,4,3599,0,0,0.029975016220445
232,5,881,0,0,0.0242047703021126
232,11,197,0,0,0.0321265663787772
232,6,136,0,0,0.0388970584996061
232,12,37,0,0,0.0498532636833499
232,7,11160,0,0,0.0249350420620379
232,13,10,0,0,0.0505662141790121
232,8,13377,0,0,0.0243906972463374
232,14,140,0,0,0.0269419414007525
232,9,14907,0,0,0.0302696880432385
232,15,2,0,0,0.142795138888889
232,16,6,0,0,0.0285767326969043
232,17,0,0,0,0
233,1,6878,0,0,0.0286389374749548
233,2,2080,0,0,0.0261182734645808
233,3,833,0,0,0.0250604561397228
233,10,5968,0,0,0.0272247015929705
233,4,3603,0,0,0.0301082361965644
233,5,880,0,0,0.0249138690571615
233,11,185,0,0,0.0326060895479934
233,6,136,0,0,0.0388889489595559
233,12,39,0,0,0.039739827273932
233,7,11161,0,0,0.0249865545239732
233,13,17,0,0,0.0470921302458242
233,8,13372,0,0,0.0243437324781067
233,14,144,0,0,0.028312096815283
233,9,14908,0,0,0.0302475362012356
233,15,2,0,0,0.0713975694444444
233,16,6,0,0,0.0297627887828174
233,17,1,0,0,0
234,1,6884,0,0,0.0287447180327542
234,2,2083,0,0,0.0260807096848124
234,3,835,0,0,0.0248204316839996
234,10,5965,0,0,0.0271126948368141
234,4,3603,0,0,0.0300666411979456
234,5,881,0,0,0.0250566559240149
234,11,199,0,0,0.0318221411535075
234,6,136,0,0,0.038888889330585
234,12,37,0,0,0.0294524277641603
234,7,11148,0,0,0.02502915200525
234,13,16,0,0,0.049818258140364
234,8,13366,0,0,0.0243209893560134
234,14,136,0,0,0.0211640595354065
234,9,14911,0,0,0.0302615684753657
234,15,5,0,0,0.0142795138888889
234,16,7,0,0,0.0471089698261168
234,17,1,0,0,0
235,1,6877,0,0,0.0288394277618202
235,2,2081,0,0,0.0261057571886999
235,3,835,0,0,0.0248201442295617
235,10,5966,0,0,0.0270829890537781
235,4,3605,0,0,0.0299251225079609
235,5,880,0,0,0.0245739280180954
235,11,188,0,0,0.0272969262827314
235,6,135,0,0,0.0391769547357821
235,12,39,0,0,0.0238321135324144
235,7,11157,0,0,0.024941743224165
235,13,13,0,0,0.0499860198569511
235,8,13362,0,0,0.0243843976193199
235,14,150,0,0,0.024141093730236
235,9,14913,0,0,0.0302776276784317
235,15,3,0,0,0.00475983796296296
235,16,8,0,0,0.0621386212282646
235,17,1,0,0,0
236,1,6878,0,0,0.0289442918621353
236,2,2079,0,0,0.0260587329279405
236,3,835,0,0,0.024640503166742
236,10,5970,0,0,0.027115089277899
236,4,3606,0,0,0.0297919925464529
236,5,877,0,0,0.0243153636579454
236,11,196,0,0,0.027690290440218
236,6,136,0,0,0.0388910070201161
236,12,31,0,0,0.0394784552752392
236,7,11162,0,0,0.0249574396831417
236,13,13,0,0,0.0499989246043809
236,8,13364,0,0,0.0243807530976965
236,14,133,0,0,0.0193544443137612
236,9,14922,0,0,0.0302694194898576
236,15,4,0,0,0.0386899594907407
236,16,6,0,0,0.0353564368713774
236,17,1,0,0,0
237,1,6880,0,0,0.0290885093447481
237,2,2078,0,0,0.0260712505933242
237,3,836,0,0,0.0247902398363238
237,10,5967,0,0,0.027153865441475
237,4,3609,0,0,0.0298918791888467
237,5,876,0,0,0.0245140586343127
237,11,189,0,0,0.0271306364573557
237,6,136,0,0,0.0388889044633832
237,12,25,0,0,0.0375791382110096
237,7,11160,0,0,0.0249081503082156
237,13,11,0,0,0.0318180840549437
237,8,13371,0,0,0.0243679889875921
237,14,135,0,0,0.0190322551430649
237,9,14931,0,0,0.0302009422958588
237,15,2,0,0,0.0943449797453704
237,16,6,0,0,0.0308927394785629
237,17,1,0,0,0
238,1,6869,0,0,0.0289822519303173
238,2,2077,0,0,0.0259393698847342
238,3,838,0,0,0.0247312532694944
238,10,5969,0,0,0.0270693841289068
238,4,3608,0,0,0.0298586174831458
238,5,876,0,0,0.0248567512084866
238,11,195,0,0,0.027062208392089
238,6,136,0,0,0.0388888890034072
238,12,27,0,0,0.0458362643781855
238,7,11160,0,0,0.0250828770744007
238,13,12,0,0,0.0526515070045787
238,8,13371,0,0,0.0244577344992135
238,14,144,0,0,0.0220071684384935
238,9,14921,0,0,0.0300603311401564
238,15,2,0,0,0.122172489872685
238,16,7,0,0,0.025841819925509
238,17,1,0,0,0
239,1,6872,0,0,0.0291005503859044
239,2,2081,0,0,0.0260336085391083
239,3,837,0,0,0.0254775761687807
239,10,5976,0,0,0.0271129634176928
239,4,3612,0,0,0.0297840140137
239,5,878,0,0,0.02514220586698
239,11,186,0,0,0.0291777538085596
239,6,136,0,0,0.0388888888897309
239,12,35,0,0,0.0355953218393767
239,7,11157,0,0,0.0250896372570653
239,13,18,0,0,0.0445917503891433
239,8,13365,0,0,0.0244799444619899
239,14,142,0,0,0.0149437124537922
239,9,14909,0,0,0.0300241505353222
239,15,3,0,0,0.0907241632908951
239,16,6,0,0,0.0293069699875848
239,17,0,0,0,0
240,1,6873,0,0,0.0291181580896829
240,2,2081,0,0,0.0260336538243819
240,3,836,0,0,0.0255089444691014
240,10,5968,0,0,0.0272247173196081
240,4,3604,0,0,0.0297668657086612
240,5,878,0,0,0.0253133738107824
240,11,186,0,0,0.0275762244828417
240,6,136,0,0,0.0388888888888951
240,12,40,0,0,0.0271398830459844
240,7,11148,0,0,0.0250022505953768
240,13,14,0,0,0.0567565535992245
240,8,13371,0,0,0.0243792147142666
240,14,150,0,0,0.0190996247496919
240,9,14918,0,0,0.0299859246648688
240,15,0,0,0,0
240,16,10,0,0,0.0329306969987585
240,17,0,0,0,0
241,1,6870,0,0,0.0291527100666804
241,2,2076,0,0,0.0260241009893179
241,3,836,0,0,0.0251501303163506
241,10,5972,0,0,0.0272316183384667
241,4,3606,0,0,0.0298335459971464
241,5,879,0,0,0.0254554190828336
241,11,179,0,0,0.0278076884049321
241,6,134,0,0,0.0383499170812604
241,12,41,0,0,0.0262717044645362
241,7,11149,0,0,0.0249327295946362
241,13,14,0,0,0.0469111823999446
241,8,13370,0,0,0.0244820029330374
241,14,170,0,0,0.0177594095573511
241,9,14910,0,0,0.0300523129392785
241,15,1,0,0,0
241,16,6,0,0,0.0804884494997931
241,17,0,0,0,0
242,1,6864,0,0,0.0290907856512342
242,2,2075,0,0,0.025819770651079
242,3,837,0,0,0.0249404422106527
242,10,5971,0,0,0.0271356944596117
242,4,3611,0,0,0.0297091757258373
242,5,879,0,0,0.0252849322173866
242,11,176,0,0,0.0274307255023007
242,6,135,0,0,0.0391729623487501
242,12,39,0,0,0.0314428642170394
242,7,11159,0,0,0.0250044746598797
242,13,14,0,0,0.0247793701714246
242,8,13378,0,0,0.0244449455825182
242,14,155,0,0,0.0165661897390797
242,9,14915,0,0,0.0300522998533635
242,15,0,0,0,0
242,16,5,0,0,0.0760976898999586
242,17,0,0,0,0
243,1,6866,0,0,0.0291041495464107
243,2,2072,0,0,0.0258570558738662
243,3,837,0,0,0.024940191687229
243,10,5975,0,0,0.0271175122501193
243,4,3613,0,0,0.0296511788474196
243,5,880,0,0,0.0249150965138834
243,11,181,0,0,0.0283283465497365
243,6,136,0,0,0.0388909776643291
243,12,41,0,0,0.0300351918101717
243,7,11165,0,0,0.0249641741580531
243,13,13,0,0,0.0365214900131865
243,8,13382,0,0,0.0244488450863532
243,14,134,0,0,0.0236310909682021
243,9,14911,0,0,0.0301006003822568
243,15,0,0,0,0
243,16,6,0,0,0.0626829483166598
243,17,1,0,0,0
244,1,6861,0,0,0.0291253613393895
244,2,2073,0,0,0.0259893184061136
244,3,837,0,0,0.0249401913879178
244,10,5978,0,0,0.0272293605741474
244,4,3614,0,0,0.0296014530101961
244,5,880,0,0,0.025085130791493
244,11,188,0,0,0.024884725247605
244,6,136,0,0,0.0399918454240024
244,12,40,0,0,0.0307508797952543
244,7,11158,0,0,0.02493950207691
244,13,14,0,0,0.00260867785808475
244,8,13368,0,0,0.0244968917448446
244,14,140,0,0,0.0290973649354871
244,9,14916,0,0,0.0300905135827541
244,15,0,0,0,0
244,16,9,0,0,0.0569647720351844
244,17,1,0,0,0
245,1,6867,0,0,0.029099916318821
245,2,2080,0,0,0.026046148710772
245,3,838,0,0,0.0250894274360237
245,10,5976,0,0,0.0272635925971515
