time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
200,17,0,0,0,0
201,1,6856,0,0,0.0308315174511771
201,2,2083,0,0,0.0268732901656448
201,3,833,0,0,0.0268626113766558
201,10,5957,0,0,0.02588986799335
201,4,3604,0,0,0.030183171433785
201,5,878,0,0,0.0229188768954818
201,11,208,0,0,0.0347861744160901
201,6,135,0,0,0.0313432225180883
201,12,33,0,0,0.0184569984863058
201,7,11147,0,0,0.0258927061713173
201,13,12,0,0,0.000264518481095516
201,8,13380,0,0,0.0267060301649973
201,14,156,0,0,0.0213100525704116
201,9,14922,0,0,0.0309228612103886
201,15,2,0,0,0
201,16,7,0,0,0.0238359791073423
201,17,0,0,0,0
202,1,6867,0,0,0.0309131835615926
202,2,2084,0,0,0.0270762347841484
202,3,831,0,0,0.026927632504665
202,10,5957,0,0,0.0260157612670801
202,4,3604,0,0,0.030224801101952
202,5,879,0,0,0.023234264933897
202,11,214,0,0,0.031704608291664
202,6,133,0,0,0.0318146106956247
202,12,32,0,0,0.0146392812026971
202,7,11144,0,0,0.0258592868544664
202,13,13,0,0,0.0115588091139304
202,8,13364,0,0,0.02654719440513
202,14,163,0,0,0.024057116886935
202,9,14918,0,0,0.0309110418863913
202,15,3,0,0,0
202,16,7,0,0,0.00340513987247747
202,17,0,0,0,0
203,1,6868,0,0,0.0308431731484518
203,2,2085,0,0,0.0267755761317908
203,3,834,0,0,0.0264711362500056
203,10,5956,0,0,0.0258690422701931
203,4,3604,0,0,0.0299750901223927
203,5,880,0,0,0.0228673116646976
203,11,194,0,0,0.0295448691149055
203,6,133,0,0,0.0306903354187641
203,12,29,0,0,0.0108496303862999
203,7,11151,0,0,0.02595066445044
203,13,12,0,0,0.000963234092827535
203,8,13377,0,0,0.026487743679031
203,14,160,0,0,0.0273378569805433
203,9,14919,0,0,0.0310095121014721
203,15,2,0,0,0
203,16,9,0,0,0.000378348874719719
203,17,0,0,0,0
204,1,6868,0,0,0.0309523650514202
204,2,2083,0,0,0.0269451635027035
204,3,834,0,0,0.0262907327772781
204,10,5958,0,0,0.0258603338439532
204,4,3599,0,0,0.0300583426202066
204,5,879,0,0,0.0225516124137255
204,11,206,0,0,0.0263570139277423
204,6,132,0,0,0.0309143207228694
204,12,34,0,0,0.0267896950113618
204,7,11159,0,0,0.0258783000864282
204,13,11,0,0,8.75667357115941e-05
204,8,13380,0,0,0.0265266433291234
204,14,139,0,0,0.0325707759495003
204,9,14921,0,0,0.0309651504263841
204,15,2,0,0,0
204,16,7,0,0,5.40498392456742e-05
204,17,1,0,0,0.15
205,1,6876,0,0,0.0309381838808983
205,2,2083,0,0,0.026945244917668
205,3,836,0,0,0.0262276204937527
205,10,5974,0,0,0.0257659625600681
205,4,3595,0,0,0.030050085769853
205,5,880,0,0,0.0226960813777429
205,11,191,0,0,0.0276249058320824
205,6,134,0,0,0.0315739874680811
205,12,33,0,0,0.0371754453033746
205,7,11155,0,0,0.0258741262483271
205,13,8,0,0,1.09458419639493e-05
205,8,13378,0,0,0.0265306119482225
205,14,137,0,0,0.0319895677076606
205,9,14925,0,0,0.0309568485862916
205,15,2,0,0,0
205,16,4,0,0,1.35124598114185e-05
205,17,2,0,0,0.225
206,1,6877,0,0,0.0307810001721515
206,2,2085,0,0,0.0269913406450443
206,3,835,0,0,0.0262589552341242
206,10,5972,0,0,0.0256992240392771
206,4,3598,0,0,0.0299416481616929
206,5,878,0,0,0.0224062597737787
206,11,183,0,0,0.0263804639662955
206,6,135,0,0,0.0313449924997636
206,12,39,0,0,0.0201839857770096
206,7,11160,0,0,0.0258356518034274
206,13,10,0,0,0.0300010945841964
206,8,13376,0,0,0.0265457932574716
206,14,142,0,0,0.03085908146273
206,9,14913,0,0,0.0310018746629492
206,15,3,0,0,0.05
206,16,6,0,0,2.25207663523642e-06
206,17,1,0,0,0.375
207,1,6875,0,0,0.0305935681454803
207,2,2086,0,0,0.0270503314192928
207,3,835,0,0,0.0262589927607594
207,10,5970,0,0,0.0254816916623186
207,4,3593,0,0,0.0298997889363103
207,5,881,0,0,0.0226701546648964
207,11,176,0,0,0.0291271617270812
207,6,135,0,0,0.031343296240739
207,12,39,0,0,0.0235944611737695
207,7,11161,0,0,0.0257795749172839
207,13,9,0,0,0.0533334549537996
207,8,13387,0,0,0.0265912113089751
207,14,142,0,0,0.0371891484610051
207,9,14915,0,0,0.0310077775309848
207,15,4,0,0,0.0875
207,16,4,0,0,5.63019158809106e-07
207,17,1,0,0,0.525
208,1,6876,0,0,0.0305672765515053
208,2,2086,0,0,0.0267627278674108
208,3,834,0,0,0.0259307661783702
208,10,5970,0,0,0.0253811527121717
208,4,3593,0,0,0.0299832729721507
208,5,881,0,0,0.0230109763390067
208,11,175,0,0,0.0353092980670119
208,6,135,0,0,0.0313432836758573
208,12,40,0,0,0.0380898615293442
208,7,11167,0,0,0.0257522861623461
208,13,10,0,0,0.03533334549538
208,8,13388,0,0,0.0265332081872797
208,14,130,0,0,0.0337476088343154
208,9,14919,0,0,0.0310396814650785
208,15,4,0,0,0.134375
208,16,4,0,0,1.40754789702276e-07
208,17,1,0,0,0.675
209,1,6878,0,0,0.0305801929742013
209,2,2086,0,0,0.0267625899941836
209,3,835,0,0,0.0257196775642854
209,10,5970,0,0,0.025431387127758
209,4,3595,0,0,0.0299666156531219
209,5,879,0,0,0.0227224243189295
209,11,193,0,0,0.0328254367775493
209,6,135,0,0,0.0324543946938952
209,12,31,0,0,0.0302609632751401
209,7,11154,0,0,0.0257419537642249
209,13,12,0,0,0.0279444454579483
209,8,13388,0,0,0.0265219997914684
209,14,130,0,0,0.0267980585294947
209,9,14917,0,0,0.0310539008970598
209,15,5,0,0,0.116875
209,16,5,0,0,2.81509579404553e-08
209,17,0,0,0,0
210,1,6881,0,0,0.0305668624027001
210,2,2086,0,0,0.0268344978859031
210,3,833,0,0,0.0261413201411336
210,10,5965,0,0,0.0256035928561828
210,4,3596,0,0,0.0299582777017949
210,5,877,0,0,0.0224318385682086
210,11,194,0,0,0.0287774507050389
210,6,135,0,0,0.0324626251458807
210,12,32,0,0,0.0196956551023481
210,7,11160,0,0,0.0257818765191547
210,13,13,0,0,0.013688034265996
210,8,13391,0,0,0.0265496618624287
210,14,127,0,0,0.0238330555789724
210,9,14911,0,0,0.0311066363021174
210,15,5,0,0,0.113375
210,16,6,0,0,4.69182632340922e-09
210,17,1,0,0,0
211,1,6878,0,0,0.0305147669180587
211,2,2086,0,0,0.0269783482731954
211,3,835,0,0,0.0266181333175343
211,10,5959,0,0,0.0256294015091222
211,4,3600,0,0,0.0297166550771397
211,5,875,0,0,0.0228256363869351
211,11,202,0,0,0.0283602844094309
211,6,135,0,0,0.0335737972233028
211,12,32,0,0,0.0193654892219484
211,7,11160,0,0,0.0257818800964625
211,13,8,0,0,0.0017110042832495
211,8,13386,0,0,0.0265259636681499
211,14,130,0,0,0.0336448696582998
211,9,14919,0,0,0.0311804481960103
211,15,3,0,0,0.0877916666666667
211,16,4,0,0,1.1729565808523e-09
211,17,1,0,0,0
212,1,6870,0,0,0.0305502932702945
212,2,2084,0,0,0.0272202391306492
212,3,837,0,0,0.0263758878534259
212,10,5953,0,0,0.0258316192510519
212,4,3598,0,0,0.0297331063521619
212,5,876,0,0,0.0229712621419942
212,11,222,0,0,0.027830451731574
212,6,135,0,0,0.03358202812758
212,12,26,0,0,0.0353602111239211
212,7,11154,0,0,0.0257823006885511
212,13,13,0,0,0.0116700772525577
212,8,13375,0,0,0.0265814225019559
212,14,141,0,0,0.0289620203521865
212,9,14922,0,0,0.031164132183901
212,15,3,0,0,0.0292638888888889
212,16,3,0,0,3.90985526950768e-10
212,17,1,0,0,0
213,1,6874,0,0,0.0303797716458067
213,2,2080,0,0,0.0269842404995819
213,3,837,0,0,0.0258379640237197
213,10,5960,0,0,0.0256754751039017
213,4,3596,0,0,0.0296662216647256
213,5,877,0,0,0.023116272818862
213,11,200,0,0,0.0346391522586579
213,6,136,0,0,0.0333351619715263
213,12,26,0,0,0.0244369311970739
213,7,11159,0,0,0.0257841905458097
213,13,13,0,0,0.0124361597886583
213,8,13383,0,0,0.0265879534799741
213,14,148,0,0,0.0285740677050823
213,9,14915,0,0,0.031208928201955
213,15,3,0,0,0.00975462962962963
213,16,5,0,0,7.81971053901536e-11
213,17,1,0,0,0
214,1,6866,0,0,0.03045883771798
214,2,2078,0,0,0.0270822830801247
214,3,837,0,0,0.0256581098733855
214,10,5962,0,0,0.0257171545580521
214,4,3595,0,0,0.0294658320505329
214,5,877,0,0,0.0232874757956885
214,11,215,0,0,0.0364401821035287
214,6,136,0,0,0.0333333467792024
214,12,38,0,0,0.0282746560841335
214,7,11158,0,0,0.0258806044264696
214,13,17,0,0,0.00955506822286225
214,8,13370,0,0,0.0265801486876194
214,14,147,0,0,0.0257045854945924
214,9,14910,0,0,0.0310986726309978
214,15,2,0,0,0.00487731481481482
214,16,4,0,0,1.95492763475384e-11
214,17,1,0,0,0
215,1,6863,0,0,0.030319169290066
215,2,2079,0,0,0.0268528534310148
215,3,836,0,0,0.02586801209315
215,10,5963,0,0,0.0257380038830389
215,4,3597,0,0,0.0294910941985131
215,5,880,0,0,0.0235491903134042
215,11,221,0,0,0.0388526705072558
215,6,135,0,0,0.0324691359020682
215,12,49,0,0,0.0220056052262068
215,7,11159,0,0,0.0258917358727868
215,13,17,0,0,0.000562062836638956
215,8,13352,0,0,0.0266159811375584
215,14,145,0,0,0.0281083074861696
215,9,14909,0,0,0.0311108121720173
215,15,2,0,0,0.00243865740740741
215,16,5,0,0,3.90985526950768e-12
215,17,1,0,0,0
216,1,6871,0,0,0.0302838479361512
216,2,2078,0,0,0.0268656654732583
216,3,838,0,0,0.0263435179141923
216,10,5960,0,0,0.0255999560409205
216,4,3605,0,0,0.0294672652133702
216,5,880,0,0,0.0237199422617198
216,11,203,0,0,0.0363982890172772
216,6,135,0,0,0.0324627343400153
216,12,49,0,0,0.0188164409229838
216,7,11154,0,0,0.0259302395316366
216,13,13,0,0,0.0115816971412799
216,8,13369,0,0,0.0267279988017899
216,14,142,0,0,0.0266063965315927
216,9,14907,0,0,0.0311954860677633
216,15,2,0,0,0.0012193287037037
216,16,6,0,0,6.51642544917947e-13
216,17,1,0,0,0
217,1,6873,0,0,0.0303405039790399
217,2,2078,0,0,0.0270822260180332
217,3,837,0,0,0.0267339826976274
217,10,5965,0,0,0.0256036211158498
217,4,3605,0,0,0.0296753029861899
217,5,883,0,0,0.0236395469334787
217,11,204,0,0,0.0340019523971435
217,6,135,0,0,0.0324626869210371
217,12,45,0,0,0.0104181431316219
217,7,11151,0,0,0.025977574230072
217,13,11,0,0,0.0283256088310254
217,8,13369,0,0,0.0267392271672371
217,14,136,0,0,0.023357399974497
217,9,14915,0,0,0.0311687023456951
217,15,3,0,0,0.000406442901234568
217,16,3,0,0,2.17214181639316e-13
217,17,0,0,0,0
218,1,6880,0,0,0.0303532471662768
218,2,2081,0,0,0.0271874494118297
218,3,836,0,0,0.026945854046289
218,10,5969,0,0,0.0256869833508324
218,4,3606,0,0,0.0297087285920653
218,5,882,0,0,0.0231560539080878
218,11,192,0,0,0.0298645935020685
218,6,135,0,0,0.0324626865697855
218,12,41,0,0,0.0112297108080883
218,7,11150,0,0,0.0259260966434289
218,13,7,0,0,0.00404651554728935
218,8,13380,0,0,0.0267396666089057
218,14,129,0,0,0.0280880418602674
218,9,14917,0,0,0.0312952449354643
218,15,3,0,0,0.0501354809670782
218,16,5,0,0,0.0600000000000434
218,17,0,0,0,0
219,1,6874,0,0,0.0302924575570514
219,2,2083,0,0,0.0271613957990454
219,3,834,0,0,0.0271905825588085
219,10,5968,0,0,0.0255907652452
219,4,3598,0,0,0.0296914143214545
219,5,881,0,0,0.0230115278704972
219,11,197,0,0,0.0306084497132085
219,6,135,0,0,0.0324626865671836
219,12,53,0,0,0.0143628247322281
219,7,11151,0,0,0.0258296050665093
219,13,7,0,0,0.000578073649612764
219,8,13374,0,0,0.0267180155276357
219,14,137,0,0,0.0308619565099289
219,9,14913,0,0,0.0313338225202783
219,15,4,0,0,0.0500338702417695
219,16,4,0,0,0.0900000000000108
219,17,0,0,0,0
220,1,6865,0,0,0.0303758619748816
220,2,2084,0,0,0.0270043960632431
220,3,836,0,0,0.0273052518930129
220,10,5971,0,0,0.0255527701834279
220,4,3602,0,0,0.0297000809034766
220,5,879,0,0,0.0228930734105466
220,11,199,0,0,0.0325658716065991
220,6,135,0,0,0.0335737976782754
220,12,48,0,0,0.0159242255152548
220,7,11155,0,0,0.0257934405741881
220,13,8,0,0,0.0375722592062016
220,8,13371,0,0,0.0266679169856794
220,14,144,0,0,0.0262559858090967
220,9,14907,0,0,0.0313766239902391
220,15,4,0,0,0.0500084675604424
220,16,5,0,0,0.0780000000000022
220,17,0,0,0,0
221,1,6870,0,0,0.0304629368066929
221,2,2083,0,0,0.0270172848756903
221,3,836,0,0,0.0274848148946088
221,10,5971,0,0,0.0257286137615452
221,4,3602,0,0,0.0298666574350096
221,5,879,0,0,0.0228929386500689
221,11,201,0,0,0.0292664968736647
221,6,135,0,0,0.0324709170198391
221,12,46,0,0,0.016650526641636
221,7,11155,0,0,0.0258472248714098
221,13,5,0,0,0.00751445184124032
221,8,13360,0,0,0.0266225050836061
221,14,153,0,0,0.0266421959856804
221,9,14906,0,0,0.0313887948895723
221,15,5,0,0,0.0400016935120885
221,16,6,0,0,0.0880000000000004
221,17,0,0,0,0
222,1,6869,0,0,0.030467384326221
222,2,2085,0,0,0.0269194327505397
222,3,835,0,0,0.0267993830118498
222,10,5965,0,0,0.0258551095748138
222,4,3600,0,0,0.0299666296270656
222,5,879,0,0,0.0228929384967577
222,11,200,0,0,0.0263963324843683
222,6,135,0,0,0.0324627475334803
222,12,47,0,0,0.022694692056205
222,7,11158,0,0,0.0258133937287035
222,13,5,0,0,0.00150289036824806
222,8,13362,0,0,0.0265399358258551
222,14,158,0,0,0.0286496341518081
222,9,14906,0,0,0.031408921829791
222,15,4,0,0,0.0475004233780221
222,16,5,0,0,0.0776000000000001
222,17,0,0,0,0
223,1,6872,0,0,0.0304540843108748
223,2,2084,0,0,0.0267883490560222
223,3,835,0,0,0.0267985621353435
223,10,5958,0,0,0.0258351552718325
223,4,3602,0,0,0.0298250879038391
223,5,876,0,0,0.022628873217462
223,11,215,0,0,0.0301227736394622
223,6,135,0,0,0.0324626870187665
223,12,47,0,0,0.0323977594054512
223,7,11161,0,0,0.0258333315467907
223,13,6,0,0,0.000250481728041344
223,8,13365,0,0,0.0266013123782879
223,14,149,0,0,0.0364338901620927
223,9,14899,0,0,0.031363273301685
223,15,5,0,0,0.0395000846756044
223,16,4,0,0,0.0944
223,17,0,0,0,0
224,1,6869,0,0,0.0304237085579147
224,2,2082,0,0,0.0267419732704398
224,3,837,0,0,0.0265553148890506
224,10,5957,0,0,0.0257135865629133
224,4,3598,0,0,0.0299415856275445
224,5,876,0,0,0.0226285717730793
224,11,211,0,0,0.0285787809177226
224,6,135,0,0,0.0324626865705094
224,12,42,0,0,0.0329142323667965
224,7,11166,0,0,0.0259023673053509
224,13,10,0,0,0.0150250481728041
224,8,13371,0,0,0.0267015631824373
224,14,150,0,0,0.0282428926010806
224,9,14899,0,0,0.031423676976527
224,15,3,0,0,0.0631666948918681
224,16,6,0,0,0.0657333333333333
224,17,1,0,0,0
225,1,6866,0,0,0.0304151505546989
225,2,2084,0,0,0.0265723330006095
225,3,836,0,0,0.0260485111422117
225,10,5962,0,0,0.0257674796354522
225,4,3598,0,0,0.0298999281783293
225,5,878,0,0,0.0225770257081698
225,11,208,0,0,0.0260989364467198
225,6,134,0,0,0.032704945422168
225,12,42,0,0,0.029355100770638
225,7,11163,0,0,0.0258152738840193
225,13,12,0,0,0.0262520873477337
225,8,13376,0,0,0.0266691613010746
225,14,142,0,0,0.0276636823422611
225,9,14904,0,0,0.0314735254748357
225,15,2,0,0,0.106583347445934
225,16,5,0,0,0.0431466666666667
225,17,1,0,0,0
226,1,6874,0,0,0.0305325014766598
226,2,2084,0,0,0.0266442285666988
226,3,838,0,0,0.0261647356934871
226,10,5964,0,0,0.0256079422333398
226,4,3599,0,0,0.0300999999800443
226,5,879,0,0,0.0225512821680411
226,11,195,0,0,0.0278261483920345
226,6,134,0,0,0.032706753324046
226,12,32,0,0,0.0243548468990824
226,7,11166,0,0,0.0259023656881503
226,13,13,0,0,0.0366347759498257
226,8,13379,0,0,0.0265846975978244
226,14,135,0,0,0.0290938050543871
226,9,14913,0,0,0.0314847095504224
226,15,3,0,0,0.135527782481978
226,16,4,0,0,0.0482866666666667
226,17,1,0,0,0
227,1,6877,0,0,0.0305410109788399
227,2,2083,0,0,0.0264410197928787
227,3,839,0,0,0.0263124728673343
227,10,5973,0,0,0.0256195559923382
227,4,3598,0,0,0.0301084213451866
227,5,874,0,0,0.0226802646249062
227,11,197,0,0,0.0290752596365078
227,6,135,0,0,0.032464494469067
227,12,28,0,0,0.0222983873892529
227,7,11165,0,0,0.0259315631317232
227,13,12,0,0,0.0405528979958188
227,8,13389,0,0,0.0266320550225999
227,14,129,0,0,0.0362720450004216
227,9,14905,0,0,0.0315821190680661
227,15,1,0,0,0.285527782481978
227,16,7,0,0,0.0711838095238095
227,17,1,0,0,0
228,1,6875,0,0,0.030440805965234
228,2,2087,0,0,0.0264621183611847
228,3,838,0,0,0.026702043523708
228,10,5972,0,0,0.0257745511647681
228,4,3601,0,0,0.0301249953960973
228,5,875,0,0,0.0228259203024284
228,11,201,0,0,0.0247715187046592
228,6,135,0,0,0.0324626999590301
228,12,31,0,0,0.0103967221738469
228,7,11161,0,0,0.0258333421344981
228,13,19,0,0,0.0495027841050431
228,8,13383,0,0,0.0267448727531207
228,14,130,0,0,0.0348944003461571
228,9,14897,0,0,0.0318004686929611
228,15,1,0,0,0.285527782481978
228,16,7,0,0,0.0958834013605442
228,17,0,0,0,0
229,1,6871,0,0,0.0303056965224815
229,2,2081,0,0,0.026322182661394
229,3,832,0,0,0.0267147861100044
229,10,5971,0,0,0.0260301079469382
229,4,3602,0,0,0.0302832107149909
229,5,872,0,0,0.0227325985324569
229,11,227,0,0,0.0278624295978179
229,6,135,0,0,0.0324626866663632
229,12,26,0,0,0.0234767970066864
229,7,11166,0,0,0.0258351991171535
229,13,20,0,0,0.0549751392052522
229,8,13382,0,0,0.0267132524938533
229,14,123,0,0,0.0380885723605379
229,9,14899,0,0,0.0317861467527127
229,15,1,0,0,0.285527782481978
229,16,5,0,0,0.0791766802721088
229,17,0,0,0,0
230,1,6869,0,0,0.0302053145576543
230,2,2081,0,0,0.0265383576081985
230,3,833,0,0,0.0265026588068547
230,10,5972,0,0,0.0260257920475469
230,4,3602,0,0,0.0304081852334026
230,5,872,0,0,0.0227324915120785
230,11,204,0,0,0.0280777570078325
230,6,135,0,0,0.032462686567899
230,12,34,0,0,0.0183375528531378
230,7,11170,0,0,0.0258930917814789
230,13,15,0,0,0.0636650092803502
230,8,13380,0,0,0.0267172431429361
230,14,130,0,0,0.0360622197873888
230,9,14908,0,0,0.0318172649682537
230,15,0,0,0,0
230,16,7,0,0,0.0970252400388727
230,17,1,0,0,0
231,1,6872,0,0,0.030257596815274
231,2,2085,0,0,0.0262717210348239
231,3,835,0,0,0.0264389253398884
231,10,5972,0,0,0.0259755568975302
231,4,3606,0,0,0.0303328918982903
231,5,874,0,0,0.0230237213861694
231,11,196,0,0,0.0231024375357542
231,6,134,0,0,0.0327049454221485
231,12,34,0,0,0.0270099280250923
231,7,11167,0,0,0.0259940801550804
231,13,10,0,0,0.066366500928035
231,8,13380,0,0,0.026851772589173
231,14,137,0,0,0.0363946147429736
231,9,14905,0,0,0.0318035435937566
231,15,0,0,0,0
231,16,5,0,0,0.0794050480077745
231,17,1,0,0,0
232,1,6871,0,0,0.0303493316252104
232,2,2089,0,0,0.0262930932125584
232,3,837,0,0,0.0260172508068577
232,10,5972,0,0,0.025900196844759
232,4,3604,0,0,0.0305161855970865
232,5,878,0,0,0.0230900042384808
232,11,186,0,0,0.0202854969759987
232,6,134,0,0,0.0327067533240459
232,12,33,0,0,0.0326366644856089
232,7,11172,0,0,0.0260630141496739
232,13,10,0,0,0.0516366500928035
232,8,13375,0,0,0.026850605740006
232,14,139,0,0,0.0358733425521077
232,9,14905,0,0,0.0317834151991659
232,15,1,0,0,0.15
232,16,5,0,0,0.0758810096015549
232,17,2,0,0,0
233,1,6874,0,0,0.0302924569874353
233,2,2087,0,0,0.0265339209838104
233,3,839,0,0,0.0255971600128806
233,10,5974,0,0,0.0259919484762049
233,4,3609,0,0,0.0304739584886668
233,5,878,0,0,0.0229192369068775
233,11,183,0,0,0.0230616693823825
233,6,133,0,0,0.0329526823558199
233,12,28,0,0,0.0225941665887717
233,7,11165,0,0,0.0260256214074475
233,13,10,0,0,0.0351636650092804
233,8,13393,0,0,0.0269377175095745
233,14,125,0,0,0.0386869867404169
233,9,14906,0,0,0.0317913446541777
233,15,2,0,0,0.225
233,16,5,0,0,0.045176201920311
233,17,2,0,0,0
234,1,6874,0,0,0.0303142700693908
234,2,2086,0,0,0.0264029405182088
234,3,840,0,0,0.0257447585238248
234,10,5962,0,0,0.0262203944898489
234,4,3608,0,0,0.0304408187246369
234,5,881,0,0,0.0231815201326979
234,11,190,0,0,0.0214371666809599
234,6,133,0,0,0.0329545314462844
234,12,30,0,0,0.0207531388862924
234,7,11176,0,0,0.0259865806747861
234,13,10,0,0,0.033516366500928
234,8,13372,0,0,0.0268117662068128
234,14,130,0,0,0.0302975922056955
234,9,14913,0,0,0.0318367727046622
234,15,2,0,0,0.2625
234,16,6,0,0,0.0575293669867185
234,17,0,0,0,0
235,1,6873,0,0,0.0303405084053651
235,2,2085,0,0,0.0264155409786656
235,3,840,0,0,0.0259235056649093
235,10,5962,0,0,0.0262204328068589
235,4,3603,0,0,0.030566317185325
235,5,880,0,0,0.0232081608183326
235,11,191,0,0,0.0268138071553977
235,6,133,0,0,0.0329545453492202
235,12,31,0,0,0.039379133512461
235,7,11179,0,0,0.0259796034153928
235,13,8,0,0,0.022939545812616
235,8,13376,0,0,0.0266915977696022
235,14,139,0,0,0.0261172488647892
235,9,14907,0,0,0.0318093403617548
235,15,2,0,0,0.20625
235,16,4,0,0,0.0893823417466796
235,17,0,0,0,0
236,1,6876,0,0,0.030370904669635
236,2,2083,0,0,0.0265849330489574
236,3,840,0,0,0.0257451470305534
236,10,5956,0,0,0.0260705541357975
236,4,3603,0,0,0.03039982412356
236,5,879,0,0,0.0230639455754475
236,11,188,0,0,0.0272702862082734
236,6,134,0,0,0.0327086160100688
236,12,33,0,0,0.0284660343488625
236,7,11183,0,0,0.0259568970404558
236,13,9,0,0,0.0192155050902907
236,8,13386,0,0,0.0266492373821725
236,14,116,0,0,0.0286734245591792
236,9,14920,0,0,0.031791676229245
236,15,2,0,0,0.178125
236,16,5,0,0,0.0778764683493359
236,17,0,0,0,0
237,1,6866,0,0,0.0304588364265474
237,2,2079,0,0,0.0265640139168103
237,3,838,0,0,0.0256273808437118
237,10,5964,0,0,0.0260607093484472
237,4,3602,0,0,0.0304498611394017
237,5,878,0,0,0.0230900500519082
237,11,180,0,0,0.0234848349233793
237,6,135,0,0,0.0324645082667412
237,12,36,0,0,0.0382907231763573
237,7,11182,0,0,0.0258921442404795
237,13,14,0,0,0.0228011075064493
237,8,13387,0,0,0.0266024239364588
237,14,133,0,0,0.0250276197335277
237,9,14914,0,0,0.0318245803725495
237,15,2,0,0,0.1640625
237,16,3,0,0,0.075958822783112
237,17,0,0,0,0
238,1,6860,0,0,0.030354294291025
238,2,2083,0,0,0.0266570158492158
238,3,835,0,0,0.0253600327914296
238,10,5962,0,0,0.0261449279955303
238,4,3607,0,0,0.0304908372223845
238,5,879,0,0,0.0230638112059749
238,11,173,0,0,0.0296155192770138
238,6,135,0,0,0.031351588950124
238,12,33,0,0,0.0284330522174654
238,7,11179,0,0,0.0258990868721927
238,13,14,0,0,0.0123429362504607
238,8,13392,0,0,0.0265588860830293
238,14,130,0,0,0.0267309816902579
238,9,14926,0,0,0.0317587983773514
238,15,1,0,0,0.3140625
238,16,4,0,0,0.056489705695778
238,17,0,0,0,0
239,1,6865,0,0,0.0305506706910846
239,2,2083,0,0,0.0268730950628175
239,3,835,0,0,0.02464114973987
239,10,5960,0,0,0.0262795545181206
239,4,3608,0,0,0.0304823976821573
239,5,878,0,0,0.0227483642496651
239,11,194,0,0,0.027214512985964
239,6,136,0,0,0.0311128793305156
239,12,40,0,0,0.0344608263054366
239,7,11164,0,0,0.025786089133543
239,13,14,0,0,0.01159592401789
239,8,13383,0,0,0.0265431187989296
239,14,135,0,0,0.0301980072717797
239,9,14912,0,0,0.0317886104344388
239,15,2,0,0,0.23203125
239,16,4,0,0,0.0141224264239445
239,17,0,0,0,0
240,1,6866,0,0,0.0305899432960525
240,2,2084,0,0,0.027076234690529
240,3,834,0,0,0.0250295457430933
240,10,5967,0,0,0.0261733332586763
240,4,3605,0,0,0.0306325887372215
240,5,877,0,0,0.022602905774515
240,11,194,0,0,0.0287485284174534
240,6,136,0,0,0.0311111241127244
240,12,43,0,0,0.0391735075884985
240,7,11169,0,0,0.0258282555366761
240,13,16,0,0,0.0194747452511181
240,8,13366,0,0,0.026610544898907
240,14,139,0,0,0.0304330791890056
240,9,14909,0,0,0.0318151310356434
240,15,3,0,0,0.12734375
240,16,5,0,0,0.0028244852847889
240,17,0,0,0,0
241,1,6864,0,0,0.0308173936397583
241,2,2090,0,0,0.027070371404158
241,3,836,0,0,0.0255084085475396
241,10,5971,0,0,0.0261306604142123
241,4,3598,0,0,0.030733916783974
241,5,879,0,0,0.0223806631465011
241,11,181,0,0,0.0283356272288257
241,6,136,0,0,0.0300081700302406
241,12,45,0,0,0.0308705223908555
241,7,11168,0,0,0.0259245906389272
241,13,15,0,0,0.0112983163500745
241,8,13376,0,0,0.0265570133481527
241,14,144,0,0,0.0283363408277014
241,9,14907,0,0,0.0319099627779573
241,15,2,0,0,0.138671875
241,16,1,0,0,0.0028244852847889
241,17,0,0,0,0
242,1,6866,0,0,0.0308302967366217
242,2,2088,0,0,0.0269526199096762
242,3,836,0,0,0.0256884071872578
242,10,5973,0,0,0.0260967906680759
242,4,3597,0,0,0.0305756836021088
242,5,876,0,0,0.0226282884282494
242,11,209,0,0,0.0302791178336308
242,6,136,0,0,0.0300000600737518
242,12,42,0,0,0.0364492981521632
242,7,11168,0,0,0.025978324193288
242,13,13,0,0,0.0124075627961596
242,8,13372,0,0,0.0266322582271418
242,14,124,0,0,0.0268414221034492
242,9,14909,0,0,0.03193587161867
242,15,2,0,0,0.0693359375
242,16,2,0,0,0.00141224264239445
242,17,0,0,0,0
243,1,6871,0,0,0.0308951870610889
243,2,2085,0,0,0.0268474592901244
243,3,834,0,0,0.0257502259078984
243,10,5968,0,0,0.0261940510708229
243,4,3600,0,0,0.0305084932454454
243,5,877,0,0,0.0227738064862352
243,11,193,0,0,0.0234729487970654
243,6,135,0,0,0.0313333337783241
243,12,40,0,0,0.0421612324538041
243,7,11175,0,0,0.0260828615950062
243,13,11,0,0,0.0556734147996509
243,8,13375,0,0,0.0266599351221098
243,14,132,0,0,0.0240669804704807
243,9,14912,0,0,0.0319193894763675
243,15,1,0,0,0.0693359375
243,16,4,0,0,0.0378530606605986
243,17,0,0,0,0
244,1,6871,0,0,0.0309170273885994
244,2,2079,0,0,0.0269248905528089
244,3,837,0,0,0.0254787935793404
244,10,5971,0,0,0.0261306638839514
244,4,3600,0,0,0.0306334745814574
244,5,876,0,0,0.0224575043453039
244,11,186,0,0,0.0227068438107369
244,6,135,0,0,0.0313432098798394
244,12,42,0,0,0.040289553153662
244,7,11176,0,0,0.0261342235917678
244,13,14,0,0,0.0682623867714036
