time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
93,11,187,0,0,0.025004670323575
93,6,133,0,0,0.037493591810043
93,12,26,0,0,0.0181833061144079
93,7,11153,0,0,0.0253138452543691
93,13,14,0,0,0.0233109536667207
93,8,13369,0,0,0.0248316856563653
93,14,145,0,0,0.0250182997827311
93,9,14919,0,0,0.029380620100991
93,15,2,0,0,0.1875
93,16,9,0,0,0.019643822112961
93,17,0,0,0,0
94,1,6878,0,0,0.02778828094865
94,2,2084,0,0,0.0257081359731749
94,3,838,0,0,0.026881331089037
94,10,5966,0,0,0.025222138889685
94,4,3603,0,0,0.0291504536877852
94,5,883,0,0,0.0270408856057763
94,11,207,0,0,0.0240338389870704
94,6,134,0,0,0.0361006984463436
94,12,26,0,0,0.0410839733120926
94,7,11157,0,0,0.0252241027019143
94,13,14,0,0,0.0230936395476229
94,8,13370,0,0,0.0248410494903255
94,14,134,0,0,0.0248135694013637
94,9,14908,0,0,0.0293117373638369
94,15,3,0,0,0.1125
94,16,8,0,0,0.00245547776412012
94,17,0,0,0,0
95,1,6878,0,0,0.0276574277814703
95,2,2084,0,0,0.0254921824068968
95,3,838,0,0,0.0267027223521348
95,10,5966,0,0,0.025071274243864
95,4,3606,0,0,0.0292926096654711
95,5,878,0,0,0.0270239645621933
95,11,191,0,0,0.022900700727681
95,6,133,0,0,0.0363616593868146
95,12,26,0,0,0.0535032297427728
95,7,11172,0,0,0.0252573598373348
95,13,11,0,0,0.0430085126861475
95,8,13379,0,0,0.0248019165146488
95,14,125,0,0,0.0325985085552109
95,9,14920,0,0,0.0292579967652375
95,15,2,0,0,0.13125
95,16,4,0,0,0.00061386944103003
95,17,0,0,0,0
96,1,6875,0,0,0.0277131138076779
96,2,2084,0,0,0.0255640557497152
96,3,838,0,0,0.0267025092152173
96,10,5972,0,0,0.0249455913051317
96,4,3605,0,0,0.029425601278687
96,5,879,0,0,0.026651904396544
96,11,192,0,0,0.0235567744829567
96,6,132,0,0,0.0366391034802031
96,12,28,0,0,0.0447679724908133
96,7,11165,0,0,0.0252194587872674
96,13,9,0,0,0.0381120569651275
96,8,13379,0,0,0.0246785859867337
96,14,132,0,0,0.0377469583981455
96,9,14919,0,0,0.0292700085794453
96,15,3,0,0,0.09375
96,16,1,0,0,0.00061386944103003
96,17,0,0,0,0
97,1,6877,0,0,0.0278795569454431
97,2,2087,0,0,0.0255273426237419
97,3,836,0,0,0.026407538886621
97,10,5975,0,0,0.025083672902311
97,4,3602,0,0,0.0294917894506607
97,5,878,0,0,0.0265109930573992
97,11,188,0,0,0.023263599864271
97,6,134,0,0,0.0360943216677627
97,12,34,0,0,0.0454343521320827
97,7,11160,0,0,0.0252441952920063
97,13,10,0,0,0.0338112056965127
97,8,13375,0,0,0.0247308170905407
97,14,128,0,0,0.0331073981124855
97,9,14926,0,0,0.029356778105893
97,15,3,0,0,0.08125
97,16,0,0,0,0
97,17,0,0,0,0
98,1,6879,0,0,0.0278714754407545
98,2,2086,0,0,0.0255395624844791
98,3,837,0,0,0.0269132706557785
98,10,5970,0,0,0.0249790759921114
98,4,3601,0,0,0.0293750324325054
98,5,877,0,0,0.0263700239373516
98,11,190,0,0,0.0222277031571804
98,6,134,0,0,0.036090256131849
98,12,35,0,0,0.0441552672037738
98,7,11168,0,0,0.0252664079687764
98,13,10,0,0,0.0333811205696513
98,8,13374,0,0,0.0246765912080968
98,14,124,0,0,0.0329282854686491
98,9,14925,0,0,0.0293587508729035
98,15,3,0,0,0.0770833333333333
98,16,0,0,0,0
98,17,0,0,0,0
99,1,6875,0,0,0.0278658722146102
99,2,2084,0,0,0.0255640784848772
99,3,836,0,0,0.0267666426682485
99,10,5964,0,0,0.0249538864983224
99,4,3604,0,0,0.0292256867459583
99,5,874,0,0,0.0264603776017589
99,11,182,0,0,0.0240232291382263
99,6,134,0,0,0.0360902257920287
99,12,40,0,0,0.0423538816800943
99,7,11168,0,0,0.025172391333092
99,13,11,0,0,0.030307374597241
99,8,13377,0,0,0.0246374132160577
99,14,130,0,0,0.0325609868112973
99,9,14932,0,0,0.0293349423219162
99,15,2,0,0,0.113541666666667
99,16,0,0,0,0
99,17,0,0,0,0
100,1,6881,0,0,0.0278633724563608
100,2,2085,0,0,0.0255518292942372
100,3,837,0,0,0.0267344882230206
100,10,5971,0,0,0.0251255993780776
100,4,3602,0,0,0.0292418727614512
100,5,874,0,0,0.0268037304091553
100,11,190,0,0,0.0230211748902012
100,6,134,0,0,0.0360902255656122
100,12,35,0,0,0.0483529680480027
100,7,11158,0,0,0.0251680563175602
100,13,14,0,0,0.0128790981855172
100,8,13369,0,0,0.0245736133901722
100,14,128,0,0,0.0377543827094633
100,9,14931,0,0,0.0293168130026322
100,15,2,0,0,0.206770833333333
100,16,2,0,0,0
100,17,0,0,0,0
101,1,6880,0,0,0.0278456196762298
101,2,2084,0,0,0.025348153468951
101,3,836,0,0,0.0267664288136639
101,10,5964,0,0,0.0251802692151879
101,4,3605,0,0,0.0291759339452878
101,5,875,0,0,0.0266020614061818
101,11,187,0,0,0.029000113234707
101,6,134,0,0,0.0372096285489971
101,12,42,0,0,0.0404369754297143
101,7,11154,0,0,0.0251636334997598
101,13,14,0,0,0.0223485070132512
101,8,13366,0,0,0.0246689042057
101,14,133,0,0,0.0431410103963118
101,9,14931,0,0,0.0292263958752248
101,15,5,0,0,0.101354166666667
101,16,3,0,0,0
101,17,0,0,0,0
102,1,6876,0,0,0.0277309257736592
102,2,2082,0,0,0.025372405453155
102,3,834,0,0,0.0264709429602082
102,10,5970,0,0,0.0251298459412426
102,4,3605,0,0,0.0293007422840351
102,5,882,0,0,0.0262206372578301
102,11,189,0,0,0.0287248683239932
102,6,134,0,0,0.0372179823026045
102,12,49,0,0,0.0467436117434635
102,7,11156,0,0,0.0252397959513717
102,13,10,0,0,0.0472348507013251
102,8,13363,0,0,0.0247193496149219
102,14,121,0,0,0.0338276116561679
102,9,14935,0,0,0.0292085186739776
102,15,4,0,0,0.100338541666667
102,16,3,0,0,0
102,17,0,0,0,0
103,1,6869,0,0,0.0277810061036218
103,2,2081,0,0,0.0254566902476948
103,3,836,0,0,0.0267661135681342
103,10,5974,0,0,0.0252636641857958
103,4,3607,0,0,0.029242944480811
103,5,883,0,0,0.0265302611973474
103,11,176,0,0,0.0265836640245681
103,6,134,0,0,0.0383374476291239
103,12,45,0,0,0.0377054135942992
103,7,11164,0,0,0.0253157685234642
103,13,10,0,0,0.0647234850701325
103,8,13373,0,0,0.024734518757916
103,14,124,0,0,0.0329340936423884
103,9,14932,0,0,0.0292344768630226
103,15,3,0,0,0.0834461805555556
103,16,2,0,0,0
103,17,0,0,0,0
104,1,6866,0,0,0.0278586922525645
104,2,2084,0,0,0.0252761308494469
104,3,836,0,0,0.0269458924803446
104,10,5977,0,0,0.0253011985384288
104,4,3602,0,0,0.029366808146719
104,5,884,0,0,0.0266702831009019
104,11,188,0,0,0.0216839556597051
104,6,135,0,0,0.0380617588713269
104,12,33,0,0,0.0511425882907363
104,7,11163,0,0,0.0253986666459309
104,13,9,0,0,0.0405248316744592
104,8,13371,0,0,0.0247382196184843
104,14,130,0,0,0.0279456468741722
104,9,14930,0,0,0.0291982072656961
104,15,3,0,0,0.127815393518519
104,16,2,0,0,0
104,17,0,0,0,0
105,1,6857,0,0,0.0277202652314798
105,2,2087,0,0,0.025455331159966
105,3,837,0,0,0.0267347023805022
105,10,5975,0,0,0.0252343600332287
105,4,3602,0,0,0.0293668425341887
105,5,882,0,0,0.0269009867155338
105,11,190,0,0,0.0198509681876827
105,6,135,0,0,0.0380597167323802
105,12,35,0,0,0.0486040739511639
105,7,11158,0,0,0.0254907150624349
105,13,10,0,0,0.0340524831674459
105,8,13372,0,0,0.0247812397711348
105,14,136,0,0,0.0299848944623101
105,9,14931,0,0,0.0291862030813238
105,15,2,0,0,0.0639076967592593
105,16,4,0,0,0
105,17,0,0,0,0
106,1,6860,0,0,0.0278174519337079
106,2,2087,0,0,0.0253835435223573
106,3,838,0,0,0.0268815449909075
106,10,5970,0,0,0.0251298550016811
106,4,3601,0,0,0.0289584467765996
106,5,880,0,0,0.0271328420303585
106,11,181,0,0,0.0166842594927496
106,6,136,0,0,0.0377798508583263
106,12,31,0,0,0.0354388410951988
106,7,11159,0,0,0.0255556493158047
106,13,8,0,0,0.0230065603959307
106,8,13386,0,0,0.0247553250589994
106,14,141,0,0,0.029999892868527
106,9,14928,0,0,0.0291920676716949
106,15,1,0,0,0.0639076967592593
106,16,6,0,0,0
106,17,0,0,0,0
107,1,6862,0,0,0.0279186559970764
107,2,2084,0,0,0.0250601648481392
107,3,837,0,0,0.0269138369713153
107,10,5974,0,0,0.0252385553824916
107,4,3601,0,0,0.0292082639396772
107,5,883,0,0,0.0270409205459007
107,11,182,0,0,0.0190477157114986
107,6,136,0,0,0.0377777930210171
107,12,29,0,0,0.0270840979688
107,7,11158,0,0,0.0255579454785193
107,13,6,0,0,0.00383442673265512
107,8,13384,0,0,0.0246581556578792
107,14,130,0,0,0.0290769222528348
107,9,14943,0,0,0.0292029172232919
107,15,0,0,0,0
107,16,4,0,0,0.0375
107,17,0,0,0,0
108,1,6866,0,0,0.0280990268942618
108,2,2080,0,0,0.0249639712330999
108,3,836,0,0,0.02694606918298
108,10,5971,0,0,0.0251758898937172
108,4,3602,0,0,0.0290336502676127
108,5,881,0,0,0.0272724641549896
108,11,197,0,0,0.0244621711457437
108,6,136,0,0,0.0366748367133898
108,12,30,0,0,0.0159028032656267
108,7,11157,0,0,0.0255064585413176
108,13,10,0,0,0.0303834426732655
108,8,13381,0,0,0.0246300469438498
108,14,130,0,0,0.029069822478868
108,9,14934,0,0,0.0290899426086248
108,15,0,0,0,0
108,16,2,0,0,0.09375
108,17,0,0,0,0
109,1,6870,0,0,0.0280390246036243
109,2,2077,0,0,0.0249999826534582
109,3,837,0,0,0.0272723370002186
109,10,5970,0,0,0.0253559758609542
109,4,3598,0,0,0.0289408097971842
109,5,880,0,0,0.027303718709267
109,11,209,0,0,0.0259543644552428
109,6,135,0,0,0.0369383321238029
109,12,27,0,0,0.0283667704913195
109,7,11163,0,0,0.0254255582243612
109,13,10,0,0,0.0330383442673265
109,8,13380,0,0,0.0247103609900553
109,14,136,0,0,0.0288902192829328
109,9,14920,0,0,0.0292378746610314
109,15,0,0,0,0
109,16,1,0,0,0.09375
109,17,0,0,0,0
110,1,6871,0,0,0.0279694424428188
110,2,2081,0,0,0.0250961076322216
110,3,836,0,0,0.0273053496854069
110,10,5968,0,0,0.0253393692989048
110,4,3603,0,0,0.028817357982181
110,5,879,0,0,0.027164168053139
110,11,197,0,0,0.0237358089566256
110,6,134,0,0,0.0372159577024164
110,12,32,0,0,0.0243239615778537
110,7,11165,0,0,0.0254881706724789
110,13,10,0,0,0.0333038344267327
110,8,13373,0,0,0.0247008681941962
110,14,146,0,0,0.0320471932827598
110,9,14912,0,0,0.0292938061879453
110,15,1,0,0,0
110,16,5,0,0,0.04875
110,17,0,0,0,0
111,1,6872,0,0,0.0279435345521605
111,2,2080,0,0,0.0251803346671307
111,3,831,0,0,0.0267476598672508
111,10,5962,0,0,0.0254906641008557
111,4,3605,0,0,0.0288845540521452
111,5,881,0,0,0.0272726040500035
111,11,215,0,0,0.0301103991114262
111,6,134,0,0,0.0372180295350927
111,12,32,0,0,0.0382601237993079
111,7,11159,0,0,0.0254615546348844
111,13,11,0,0,0.0303003485842484
111,8,13359,0,0,0.0246481548669953
111,14,172,0,0,0.036814227867923
111,9,14896,0,0,0.0291037388430564
111,15,1,0,0,0
111,16,3,0,0,0.06625
111,17,0,0,0,0
112,1,6875,0,0,0.0278658826959355
112,2,2081,0,0,0.0251682750286722
112,3,831,0,0,0.0267469887603697
112,10,5966,0,0,0.0254484563634099
112,4,3600,0,0,0.0289663568205703
112,5,879,0,0,0.0273347811195108
112,11,206,0,0,0.0300005359180167
112,6,133,0,0,0.0352422408235721
112,12,37,0,0,0.0375205438864678
112,7,11161,0,0,0.0255241879360843
112,13,12,0,0,0.0150250290486874
112,8,13372,0,0,0.0246802758117606
112,14,151,0,0,0.0280583723699862
112,9,14905,0,0,0.0291565987077372
112,15,0,0,0,0
112,16,4,0,0,0.0915625
112,17,0,0,0,0
113,1,6869,0,0,0.0276936767917747
113,2,2081,0,0,0.0253845114248094
113,3,833,0,0,0.0266827694943101
113,10,5960,0,0,0.0254489007477125
113,4,3598,0,0,0.0287323419557592
113,5,880,0,0,0.0273037895239994
113,11,204,0,0,0.0288235320388138
113,6,134,0,0,0.0360838973195789
113,12,42,0,0,0.0330362034258683
113,7,11158,0,0,0.0255041695812815
113,13,9,0,0,0.018336114338743
113,8,13381,0,0,0.0245627890498324
113,14,156,0,0,0.0347952459767307
113,9,14901,0,0,0.0291644290046767
113,15,1,0,0,0
113,16,6,0,0,0.0902604166666667
113,17,0,0,0,0
114,1,6873,0,0,0.0278303060783932
114,2,2083,0,0,0.0252162191605494
114,3,835,0,0,0.0266187817598734
114,10,5961,0,0,0.0254697951519461
114,4,3604,0,0,0.0287676837796773
114,5,877,0,0,0.02739715369387
114,11,191,0,0,0.0268524792253341
114,6,134,0,0,0.0360901783382058
114,12,41,0,0,0.0264155171567285
114,7,11158,0,0,0.0254503947095881
114,13,4,0,0,0.0795840285846858
114,8,13384,0,0,0.0245236523303232
114,14,150,0,0,0.0352319683065115
114,9,14910,0,0,0.0291468252467461
114,15,1,0,0,0
114,16,7,0,0,0.0771800595238095
114,17,0,0,0,0
115,1,6874,0,0,0.027848098677056
115,2,2081,0,0,0.0254566151942144
115,3,835,0,0,0.026798345846419
115,10,5969,0,0,0.0254859222307179
115,4,3609,0,0,0.0287278380947023
115,5,880,0,0,0.0273038604019248
115,11,168,0,0,0.0206955504715794
115,6,134,0,0,0.0372096281965538
115,12,42,0,0,0.0363432265989697
115,7,11161,0,0,0.0252688334732293
115,13,5,0,0,0.0759168057169372
115,8,13391,0,0,0.0246452485738426
115,14,142,0,0,0.0393326194951163
115,9,14913,0,0,0.0292013107238803
115,15,2,0,0,0
115,16,7,0,0,0.0753114370748299
115,17,0,0,0,0
116,1,6871,0,0,0.028013076422454
116,2,2077,0,0,0.0253613175807385
116,3,833,0,0,0.0268629031762862
116,10,5973,0,0,0.0254437445039735
116,4,3605,0,0,0.0288845292199988
116,5,881,0,0,0.0274430236780952
116,11,185,0,0,0.0228145705430896
116,6,134,0,0,0.0383373852850489
116,12,43,0,0,0.0357289122464877
116,7,11164,0,0,0.0252754629911749
116,13,7,0,0,0.0537024008167053
116,8,13379,0,0,0.0245216118729778
116,14,147,0,0,0.0380226708809192
116,9,14905,0,0,0.0292270514129959
116,15,1,0,0,0
116,16,8,0,0,0.0844139296343537
116,17,0,0,0,0
117,1,6868,0,0,0.0280253367903941
117,2,2080,0,0,0.0253246929411444
117,3,835,0,0,0.0269782789259596
117,10,5972,0,0,0.0256238184434874
117,4,3609,0,0,0.0288941215098978
117,5,881,0,0,0.0276134427056504
117,11,171,0,0,0.0246948220499596
117,6,134,0,0,0.0372263983976496
117,12,39,0,0,0.0393776644165766
117,7,11164,0,0,0.0253157717182904
117,13,7,0,0,0.0719574858309579
117,8,13394,0,0,0.0245613350464289
117,14,137,0,0,0.0320293625611746
117,9,14914,0,0,0.0290887238199942
117,15,2,0,0,0
117,16,6,0,0,0.0390689882723923
117,17,0,0,0,0
118,1,6873,0,0,0.0279394769877484
118,2,2081,0,0,0.0253125058591739
118,3,834,0,0,0.0264711969771294
118,10,5967,0,0,0.0255447668541053
118,4,3605,0,0,0.0288845753457728
118,5,880,0,0,0.0273041061848927
118,11,184,0,0,0.0262211675111411
118,6,134,0,0,0.0372181074507287
118,12,35,0,0,0.0439822189833308
118,7,11159,0,0,0.0253405606032549
118,13,10,0,0,0.0671957485830958
118,8,13391,0,0,0.0246564529411576
118,14,144,0,0,0.0345974261288971
118,9,14906,0,0,0.0290540110508386
118,15,3,0,0,0
118,16,7,0,0,0.0698669983246275
118,17,0,0,0,0
119,1,6869,0,0,0.0278683854239325
119,2,2080,0,0,0.0251804387047398
119,3,836,0,0,0.0269455397093027
119,10,5971,0,0,0.0258039766817714
119,4,3610,0,0,0.0286783613782124
119,5,879,0,0,0.0269935200297894
119,11,198,0,0,0.028920308926824
119,6,135,0,0,0.0369423563514869
119,12,37,0,0,0.0295670869995495
119,7,11154,0,0,0.0253250260499019
119,13,13,0,0,0.0397842883525458
119,8,13376,0,0,0.0246616818520437
119,14,147,0,0,0.0298271933750265
119,9,14907,0,0,0.0291325587986202
119,15,1,0,0,0
119,16,0,0,0,0
119,17,0,0,0,0
120,1,6871,0,0,0.0278384323075867
120,2,2075,0,0,0.0250241833439539
120,3,837,0,0,0.0269139134285654
120,10,5975,0,0,0.0256110132178552
120,4,3606,0,0,0.0287101160181307
120,5,877,0,0,0.0270547246522574
120,11,190,0,0,0.0269943174154043
120,6,136,0,0,0.0377716349731727
120,12,30,0,0,0.0359855695666517
120,7,11162,0,0,0.0253203122223663
120,13,14,0,0,0.0456988777394676
120,8,13380,0,0,0.0248000494530529
120,14,145,0,0,0.0353781185750002
120,9,14911,0,0,0.0291750474521346
120,15,2,0,0,0
120,16,2,0,0,0
120,17,0,0,0,0
121,1,6874,0,0,0.0279572066383928
121,2,2079,0,0,0.0251924118246001
121,3,836,0,0,0.0271254951117566
121,10,5976,0,0,0.025556494480124
121,4,3603,0,0,0.0284009742203772
121,5,877,0,0,0.0275679073257152
121,11,184,0,0,0.0254184473772576
121,6,136,0,0,0.0366747914336263
121,12,33,0,0,0.0374541081686864
121,7,11158,0,0,0.0252621724603177
121,13,11,0,0,0.0450635343399516
121,8,13383,0,0,0.0248169169879286
121,14,135,0,0,0.0380398379153704
121,9,14922,0,0,0.02920380478806
121,15,2,0,0,0
121,16,3,0,0,0
121,17,1,0,0,0
122,1,6871,0,0,0.0278166143511342
122,2,2079,0,0,0.0251924927425802
122,3,837,0,0,0.0269141284290463
122,10,5975,0,0,0.0256360764007503
122,4,3603,0,0,0.0284425203925122
122,5,877,0,0,0.0273974548544192
122,11,210,0,0,0.0272638973684631
122,6,135,0,0,0.0369383317883972
122,12,35,0,0,0.0353558316619625
122,7,11146,0,0,0.0252624495040789
122,13,11,0,0,0.0313694122127229
122,8,13373,0,0,0.0247569593148122
122,14,145,0,0,0.037503723020106
122,9,14910,0,0,0.029237371147201
122,15,2,0,0,0
122,16,3,0,0,0.05
122,17,1,0,0,0
123,1,6872,0,0,0.0276815798332881
123,2,2080,0,0,0.025540957929203
123,3,839,0,0,0.0268497188658272
123,10,5978,0,0,0.0256985005146209
123,4,3600,0,0,0.0283412340334426
123,5,877,0,0,0.0275682981241213
123,11,197,0,0,0.0305952482099922
123,6,135,0,0,0.0358291728280622
123,12,39,0,0,0.0393680982477426
123,7,11148,0,0,0.0252848279915238
123,13,10,0,0,0.0331369412212723
123,8,13377,0,0,0.0248504714778583
123,14,135,0,0,0.0291666942445934
123,9,14918,0,0,0.0292719692566783
123,15,2,0,0,0
123,16,6,0,0,0.0333333333333333
123,17,0,0,0,0
124,1,6874,0,0,0.0278044343293334
124,2,2079,0,0,0.0257698609706248
124,3,839,0,0,0.0268496420963835
124,10,5975,0,0,0.0256863093724716
124,4,3597,0,0,0.0283231418498845
124,5,879,0,0,0.027164469053611
124,11,189,0,0,0.0311142605725397
124,6,136,0,0,0.0355575674472652
124,12,38,0,0,0.0286675815328353
124,7,11150,0,0,0.0253206533478022
124,13,7,0,0,0.00473384874589604
124,8,13371,0,0,0.0248616296815102
124,14,149,0,0,0.0263702462700979
124,9,14918,0,0,0.0292920815102049
124,15,3,0,0,0.05
124,16,8,0,0,0.0416666666666667
124,17,1,0,0,0
125,1,6868,0,0,0.0278287426374976
125,2,2082,0,0,0.026021022987978
125,3,833,0,0,0.0263227486699836
125,10,5970,0,0,0.0257831970367463
125,4,3599,0,0,0.0283907538599197
125,5,878,0,0,0.0275366337916328
125,11,193,0,0,0.0312492966869044
125,6,136,0,0,0.035555570348877
125,12,35,0,0,0.0179619309009382
125,7,11157,0,0,0.0253719925296541
125,13,10,0,0,0.0154733848745896
125,8,13366,0,0,0.0248260408222113
125,14,144,0,0,0.018933126710209
125,9,14928,0,0,0.0293026053109251
125,15,3,0,0,0.0666666666666667
125,16,10,0,0,0.0341666666666667
125,17,1,0,0,0
126,1,6872,0,0,0.0278998586645288
126,2,2082,0,0,0.0260211436229528
126,3,832,0,0,0.0267143302267668
126,10,5965,0,0,0.0258048253473663
126,4,3601,0,0,0.0282083839916304
126,5,880,0,0,0.027644927992945
126,11,197,0,0,0.0344225852623701
126,6,136,0,0,0.03555555566433
126,12,44,0,0,0.0208627711568395
126,7,11164,0,0,0.0253157803647915
126,13,13,0,0,0.01272872191343
126,8,13360,0,0,0.0246912294940732
126,14,138,0,0,0.026224153092103
126,9,14916,0,0,0.0292658422234708
126,15,3,0,0,0.0722222222222222
126,16,9,0,0,0.0371296296296296
126,17,1,0,0,0
127,1,6872,0,0,0.0280090075463721
127,2,2082,0,0,0.0260211436808946
127,3,833,0,0,0.0266827302883874
127,10,5961,0,0,0.0257466540555864
127,4,3601,0,0,0.0281666782515947
127,5,878,0,0,0.0277080238359828
127,11,198,0,0,0.0357799120467797
127,6,135,0,0,0.035818930041958
127,12,48,0,0,0.0223096410657675
127,7,11157,0,0,0.0253585476185684
127,13,14,0,0,0.000909194422387855
127,8,13368,0,0,0.0246427806126189
127,14,139,0,0,0.0293253536193676
127,9,14919,0,0,0.0293504434507811
127,15,2,0,0,0.111111111111111
127,16,6,0,0,0.0311882716049383
127,17,0,0,0,0
128,1,6866,0,0,0.0280116529285684
128,2,2078,0,0,0.0259268629180368
128,3,836,0,0,0.0265869410649382
128,10,5954,0,0,0.0259028798545614
128,4,3602,0,0,0.028117203408732
128,5,877,0,0,0.0275686522506681
128,11,203,0,0,0.0289939897145162
128,6,134,0,0,0.0349687979853877
128,12,40,0,0,0.0193077410266442
128,7,11165,0,0,0.025394120783486
128,13,14,0,0,0.0107792281730277
128,8,13374,0,0,0.024676584625438
128,14,147,0,0,0.0257096962831249
128,9,14912,0,0,0.029444698929951
128,15,5,0,0,0.0522222222222222
128,16,6,0,0,0.00519804526748971
128,17,0,0,0,0
129,1,6872,0,0,0.0280745069343616
129,2,2079,0,0,0.0255535963746598
129,3,837,0,0,0.0263758505866964
129,10,5959,0,0,0.0259818598556566
129,4,3605,0,0,0.0281770089329847
129,5,879,0,0,0.0273351179206492
129,11,188,0,0,0.0280797552644389
129,6,134,0,0,0.0349624537163089
129,12,36,0,0,0.0213696594729623
129,7,11176,0,0,0.0253691297531126
129,13,10,0,0,0.00107792281730277
129,8,13380,0,0,0.0247215752305397
129,14,139,0,0,0.0239259690380081
129,9,14913,0,0,0.0294729058337631
129,15,2,0,0,0.0261111111111111
129,16,4,0,0,0.00129951131687243
129,17,0,0,0,0
130,1,6877,0,0,0.0281195396985515
130,2,2077,0,0,0.0255058033684999
130,3,837,0,0,0.0265548098573317
130,10,5961,0,0,0.0258976651333432
130,4,3603,0,0,0.0279845065248221
130,5,878,0,0,0.0270242996787251
130,11,183,0,0,0.0272026216134669
130,6,135,0,0,0.0358145366941949
130,12,38,0,0,0.0242465699861306
130,7,11181,0,0,0.0254248608469507
130,13,12,0,0,8.98269014418975e-05
130,8,13389,0,0,0.0246713512267702
130,14,126,0,0,0.0323327457860159
130,9,14910,0,0,0.0294486568011947
130,15,3,0,0,0.0087037037037037
130,16,3,0,0,0.000433170438957476
130,17,0,0,0,0
131,1,6873,0,0,0.0279613152247495
131,2,2072,0,0,0.025422541410892
131,3,837,0,0,0.0263758121981569
131,10,5964,0,0,0.0257337185890571
131,4,3600,0,0,0.0280494401407016
131,5,880,0,0,0.0267920730678167
131,11,200,0,0,0.0256360131080673
131,6,135,0,0,0.035820848419957
131,12,37,0,0,0.0371417991888143
131,7,11182,0,0,0.025436006515905
131,13,11,0,0,0.0272808933546765
131,8,13392,0,0,0.0246994228906229
131,14,115,0,0,0.0276724586590088
131,9,14912,0,0,0.0295754726835287
131,15,1,0,0,0.0087037037037037
131,16,2,0,0,0.000216585219478738
131,17,0,0,0,0
132,1,6880,0,0,0.0279764478655856
132,2,2079,0,0,0.0259141041565226
132,3,836,0,0,0.0260482964260743
132,10,5968,0,0,0.0257164433174584
132,4,3602,0,0,0.0280755273293009
132,5,880,0,0,0.0267918091739406
132,11,198,0,0,0.0251294748136771
132,6,135,0,0,0.0335986729512589
132,12,32,0,0,0.0433481812246504
132,7,11173,0,0,0.0253625200041635
132,13,10,0,0,0.0327280893354677
132,8,13383,0,0,0.02470482697623
132,14,118,0,0,0.0307429869377882
132,9,14913,0,0,0.0294930312795992
132,15,2,0,0,0.0793518518518519
132,16,4,0,0,0.0375541463048697
132,17,0,0,0,0
133,1,6877,0,0,0.0281631491126756
133,2,2082,0,0,0.0256608617214967
133,3,834,0,0,0.0253909451995516
133,10,5972,0,0,0.0257745673883658
133,4,3608,0,0,0.0280704200463776
133,5,880,0,0,0.0266213543286067
133,11,200,0,0,0.0278756473740684
133,6,136,0,0,0.0333352843599357
133,12,27,0,0,0.0404943770823945
133,7,11169,0,0,0.0253447365493784
133,13,12,0,0,0.0402273407779556
133,8,13381,0,0,0.0247645695259675
133,14,124,0,0,0.0292801853785305
133,9,14905,0,0,0.029508855621017
133,15,2,0,0,0.114675925925926
133,16,4,0,0,0.0468885365762174
133,17,0,0,0,0
134,1,6878,0,0,0.0280936555901595
134,2,2082,0,0,0.0259489245253224
134,3,833,0,0,0.0257807814468182
134,10,5971,0,0,0.0259296222688647
134,4,3608,0,0,0.0280704186308335
134,5,879,0,0,0.0266514463644239
134,11,175,0,0,0.0293021465564233
134,6,136,0,0,0.0333333476791172
134,12,34,0,0,0.0364851287377175
134,7,11170,0,0,0.0253558947839348
134,13,13,0,0,0.0377097954444581
134,8,13388,0,0,0.0248076459941381
134,14,122,0,0,0.0358957392244142
134,9,14914,0,0,0.0295413375925707
134,15,4,0,0,0.0661689814814815
134,16,6,0,0,0.0578147560960362
134,17,0,0,0,0
135,1,6882,0,0,0.0281427046869507
135,2,2082,0,0,0.0260931551030379
135,3,830,0,0,0.0255129888933094
135,10,5973,0,0,0.025971191967566
135,4,3608,0,0,0.028028844351062
135,5,878,0,0,0.0268526781849253
135,11,175,0,0,0.0284531551231796
135,6,136,0,0,0.0344362746152876
135,12,32,0,0,0.0527026602730537
135,7,11170,0,0,0.02532903812845
135,13,15,0,0,0.0425139863629639
135,8,13386,0,0,0.0247665327690116
135,14,115,0,0,0.0316164846889079
135,9,14919,0,0,0.0295616020737028
135,15,5,0,0,0.0432337962962963
135,16,7,0,0,0.0511163937280052
135,17,0,0,0,0
136,1,6879,0,0,0.0282204016142886
136,2,2083,0,0,0.0259366745823825
136,3,831,0,0,0.0258429759192458
136,10,5973,0,0,0.0260465379527826
136,4,3608,0,0,0.0280704071076364
136,5,880,0,0,0.0269623325888465
136,11,173,0,0,0.0235748737290357
136,6,134,0,0,0.0349584796613081
136,12,28,0,0,0.0608108092954662
136,7,11166,0,0,0.0253381093532269
136,13,13,0,0,0.0494241527971511
136,8,13389,0,0,0.0247385739437422
136,14,127,0,0,0.0250520983046371
136,9,14916,0,0,0.0295474364174077
136,15,5,0,0,0.00864675925925926
136,16,7,0,0,0.028730913389715
136,17,1,0,0,0
137,1,6873,0,0,0.0281795752075686
137,2,2082,0,0,0.0256608725622392
137,3,830,0,0,0.0262359553926738
137,10,5974,0,0,0.0259919729725403
137,4,3607,0,0,0.0280366150283085
137,5,879,0,0,0.0271637796730248
137,11,180,0,0,0.0251309715207169
137,6,135,0,0,0.0358145072567504
137,12,33,0,0,0.0654791154331959
137,7,11168,0,0,0.0254007286989036
