time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
201,8,13384,0,0,0.0253754889122041
201,14,131,0,0,0.0184569263125568
201,9,14918,0,0,0.03015686220531
201,15,6,0,0,0.029166667213441
201,16,6,0,0,0.0572775853310176
201,17,0,0,0,0
202,1,6878,0,0,0.0280936466765042
202,2,2077,0,0,0.0257947460173729
202,3,832,0,0,0.0258118043396261
202,10,5976,0,0,0.0261087888034801
202,4,3604,0,0,0.0290591914989615
202,5,881,0,0,0.0240337343972759
202,11,171,0,0,0.0273694979508018
202,6,136,0,0,0.0344444444444448
202,12,36,0,0,0.0305820062546041
202,7,11180,0,0,0.0263261492201849
202,13,10,0,0,0.0323224878819918
202,8,13384,0,0,0.0254651356462124
202,14,125,0,0,0.0265476554105004
202,9,14915,0,0,0.0300623638526438
202,15,2,0,0,0.0895833336067205
202,16,5,0,0,0.101455517066204
202,17,1,0,0,0
203,1,6877,0,0,0.0280759188085911
203,2,2082,0,0,0.0258769427214299
203,3,833,0,0,0.025961358708691
203,10,5965,0,0,0.0262826670224319
203,4,3601,0,0,0.029208291916551
203,5,880,0,0,0.0237204928799969
203,11,191,0,0,0.0213474842824649
203,6,136,0,0,0.035547385620915
203,12,41,0,0,0.0336727318598684
203,7,11180,0,0,0.0263932313192505
203,13,10,0,0,0.0482322487881992
203,8,13382,0,0,0.0256595027003168
203,14,114,0,0,0.0147065583807939
203,9,14915,0,0,0.0302634973090064
203,15,2,0,0,0.11979166680336
203,16,3,0,0,0.133818505688735
203,17,1,0,0,0
204,1,6873,0,0,0.0280486070011368
204,2,2079,0,0,0.0258421726516215
204,3,836,0,0,0.0256889489936707
204,10,5963,0,0,0.0262915114316662
204,4,3600,0,0,0.0290497800810882
204,5,881,0,0,0.0238634738852213
204,11,197,0,0,0.0267581090572714
204,6,136,0,0,0.0355554954825067
204,12,46,0,0,0.0268189724317363
204,7,11166,0,0,0.0264934975131041
204,13,11,0,0,0.0316574771625636
204,8,13381,0,0,0.0256502249086536
204,14,129,0,0,0.0245326089796961
204,9,14908,0,0,0.0302072889386428
204,15,2,0,0,0.13489583340168
204,16,4,0,0,0.145954626422184
204,17,1,0,0,0
205,1,6872,0,0,0.0280963400184816
205,2,2079,0,0,0.0260586061436514
205,3,834,0,0,0.0259300826726543
205,10,5973,0,0,0.0261470436148392
205,4,3604,0,0,0.0291839760766044
205,5,883,0,0,0.0241493357575144
205,11,193,0,0,0.0250091093733537
205,6,136,0,0,0.035555555113842
205,12,43,0,0,0.0355074179635287
205,7,11168,0,0,0.0264350370252072
205,13,10,0,0,0.0331657477162564
205,8,13386,0,0,0.0257302891248246
205,14,116,0,0,0.0260735569739629
205,9,14907,0,0,0.0302093115508765
205,15,2,0,0,0.14244791670084
205,16,6,0,0,0.124325771070364
205,17,1,0,0,0
206,1,6872,0,0,0.0280308638445901
206,2,2079,0,0,0.0262030103925653
206,3,834,0,0,0.0257505156866578
206,10,5977,0,0,0.0262048096107776
206,4,3599,0,0,0.0292245579261122
206,5,882,0,0,0.0241770400632171
206,11,205,0,0,0.0279268737042603
206,6,135,0,0,0.0358189300378803
206,12,39,0,0,0.0355258312298341
206,7,11162,0,0,0.0264089262710111
206,13,10,0,0,0.0483165747716256
206,8,13378,0,0,0.0257568941761936
206,14,126,0,0,0.0275878853728092
206,9,14906,0,0,0.0302012752791848
206,15,1,0,0,0.29244791670084
206,16,7,0,0,0.103475110152909
206,17,1,0,0,0
207,1,6873,0,0,0.0279831268534627
207,2,2081,0,0,0.0259616544980261
207,3,834,0,0,0.0259301564936291
207,10,5976,0,0,0.026234304687017
207,4,3595,0,0,0.0292988107254318
207,5,882,0,0,0.0240070034467837
207,11,197,0,0,0.0252686643335242
207,6,136,0,0,0.0355574921326315
207,12,46,0,0,0.0431636050267355
207,7,11163,0,0,0.0263393719364214
207,13,12,0,0,0.0540263812309688
207,8,13389,0,0,0.0257693447527201
207,14,112,0,0,0.0337284632622572
207,9,14908,0,0,0.0302072847649085
207,15,0,0,0,0
207,16,8,0,0,0.0879343887691136
207,17,1,0,0,0
208,1,6872,0,0,0.0280963304899386
208,2,2081,0,0,0.0258894577868802
208,3,836,0,0,0.0251506341584852
208,10,5981,0,0,0.0262123782485688
208,4,3600,0,0,0.0293414718918685
208,5,882,0,0,0.0238367426342934
208,11,190,0,0,0.0246066771807028
208,6,136,0,0,0.0366585109715635
208,12,43,0,0,0.0358875256982962
208,7,11165,0,0,0.0263077778210423
208,13,12,0,0,0.0670021984359141
208,8,13373,0,0,0.0257216607600947
208,14,120,0,0,0.0340310705271855
208,9,14916,0,0,0.0302916470424204
208,15,0,0,0,0
208,16,5,0,0,0.0475868777538227
208,17,1,0,0,0
209,1,6861,0,0,0.0281195301458234
209,2,2082,0,0,0.0258769882121933
209,3,835,0,0,0.0255391025558784
209,10,5976,0,0,0.0261590047487034
209,4,3609,0,0,0.029102061920724
209,5,883,0,0,0.0236396792102313
209,11,196,0,0,0.0223194218223505
209,6,136,0,0,0.0366666066983203
209,12,43,0,0,0.0392066866441464
209,7,11153,0,0,0.026362979268163
209,13,17,0,0,0.0568824822609361
209,8,13373,0,0,0.0257553070859757
209,14,122,0,0,0.0273281235289113
209,9,14920,0,0,0.0303337997082453
209,15,0,0,0,0
209,16,6,0,0,0.0329311462923038
209,17,1,0,0,0
210,1,6861,0,0,0.0282069843361245
210,2,2080,0,0,0.0262624408597172
210,3,836,0,0,0.0255090180652582
210,10,5969,0,0,0.0260388941204141
210,4,3602,0,0,0.0290752643148034
210,5,880,0,0,0.0233791359991025
210,11,196,0,0,0.0246036705195018
210,6,136,0,0,0.036666666225723
210,12,46,0,0,0.0269392757966119
210,7,11160,0,0,0.0264136525967087
210,13,12,0,0,0.042240206855078
210,8,13365,0,0,0.0258492895852659
210,14,131,0,0,0.0311246421643428
210,9,14930,0,0,0.0302331101004478
210,15,0,0,0,0
210,16,8,0,0,0.022866393286538
210,17,1,0,0,0
211,1,6864,0,0,0.0283039345839657
211,2,2081,0,0,0.0263220867087263
211,3,838,0,0,0.0258060966802688
211,10,5965,0,0,0.0260060417257541
211,4,3600,0,0,0.02913307646231
211,5,880,0,0,0.0232083853818171
211,11,191,0,0,0.0244743647671178
211,6,136,0,0,0.0366666666634244
211,12,43,0,0,0.0355102157162003
211,7,11154,0,0,0.0263471771250312
211,13,13,0,0,0.0147877082196214
211,8,13369,0,0,0.0257069226785533
211,14,138,0,0,0.0328342365374228
211,9,14932,0,0,0.0301788262195337
211,15,0,0,0,0
211,16,8,0,0,0.0216082991608172
211,17,1,0,0,0
212,1,6872,0,0,0.0280090663467096
212,2,2078,0,0,0.0262157469137192
212,3,839,0,0,0.025596908339309
212,10,5960,0,0,0.0261788600741156
212,4,3603,0,0,0.0292337310786743
212,5,880,0,0,0.0232081913470248
212,11,198,0,0,0.02588118366044
212,6,136,0,0,0.0377696078431134
212,12,41,0,0,0.033792932090639
212,7,11156,0,0,0.0262752193597281
212,13,21,0,0,0.0221327480104582
212,8,13374,0,0,0.0257085170422216
212,14,147,0,0,0.0338968315410709
212,9,14903,0,0,0.0302576782410385
212,15,0,0,0,0
212,16,4,0,0,0.00540207479020431
212,17,1,0,0,0.15
213,1,6858,0,0,0.0279130955185697
213,2,2084,0,0,0.0260682417211677
213,3,838,0,0,0.0254482063345338
213,10,5965,0,0,0.0262072387024438
213,4,3600,0,0,0.0292164538141888
213,5,878,0,0,0.0229193715163406
213,11,195,0,0,0.0301327240187715
213,6,136,0,0,0.0388806588811994
213,12,45,0,0,0.0307509540464586
213,7,11166,0,0,0.0262516814633137
213,13,18,0,0,0.0178962637783588
213,8,13372,0,0,0.0257347972268199
213,14,155,0,0,0.0321541731067166
213,9,14897,0,0,0.0302094554392306
213,15,2,0,0,0
213,16,4,0,0,0.00135051869755108
213,17,0,0,0,0
214,1,6862,0,0,0.0280279675161065
214,2,2085,0,0,0.0258398408833193
214,3,837,0,0,0.0252992212739958
214,10,5958,0,0,0.0262380341119009
214,4,3601,0,0,0.0291666804925896
214,5,877,0,0,0.0232872512788099
214,11,210,0,0,0.0294292034477085
214,6,136,0,0,0.0388888283741265
214,12,45,0,0,0.0173500212010324
214,7,11159,0,0,0.0263084731321323
214,13,12,0,0,0.0264913553148632
214,8,13379,0,0,0.0256989113384573
214,14,150,0,0,0.0272143611540448
214,9,14897,0,0,0.0302195213435871
214,15,1,0,0,0
214,16,4,0,0,0.0378376296743878
214,17,0,0,0,0
215,1,6857,0,0,0.0282015499442206
215,2,2083,0,0,0.0257205184065689
215,3,835,0,0,0.0253596397859569
215,10,5959,0,0,0.0262084641775659
215,4,3600,0,0,0.0292581018556927
215,5,880,0,0,0.0230378264219077
215,11,214,0,0,0.0302777065581669
215,6,136,0,0,0.0388888884439274
215,12,42,0,0,0.0218416671714532
215,7,11165,0,0,0.0263077750535722
215,13,10,0,0,0.0176491355314863
215,8,13367,0,0,0.0257332010856087
215,14,158,0,0,0.0305519896275572
215,9,14901,0,0,0.0302919414483136
215,15,2,0,0,0
215,16,4,0,0,0.0469594074185969
215,17,0,0,0,0
216,1,6863,0,0,0.028220632602353
216,2,2083,0,0,0.0255764380789276
216,3,834,0,0,0.0253901194721654
216,10,5959,0,0,0.0261077711804297
216,4,3601,0,0,0.0292916573456975
216,5,878,0,0,0.0227483346542391
216,11,214,0,0,0.0288798023670943
216,6,136,0,0,0.0399918300620877
216,12,43,0,0,0.0353916666784059
216,7,11165,0,0,0.0263749491961536
216,13,11,0,0,0.0152408305028624
216,8,13370,0,0,0.0257835252955182
216,14,146,0,0,0.0269215889700518
216,9,14903,0,0,0.0303281414441002
216,15,3,0,0,0
216,16,4,0,0,0.0492398518546492
216,17,0,0,0,0
217,1,6862,0,0,0.028093590882047
217,2,2084,0,0,0.0257080501142412
217,3,835,0,0,0.0251801079275116
217,10,5963,0,0,0.0262663269782297
217,4,3602,0,0,0.0290336734195855
217,5,877,0,0,0.0232870562538817
217,11,219,0,0,0.0288989945313566
217,6,136,0,0,0.0388969987504565
217,12,53,0,0,0.0346300314467624
217,7,11166,0,0,0.0263322922218518
217,13,9,0,0,0.0183600922780958
217,8,13371,0,0,0.0257928190505788
217,14,139,0,0,0.0282512344530219
217,9,14890,0,0,0.0303244008154077
217,15,3,0,0,0
217,16,4,0,0,0.0498099629636623
217,17,0,0,0,0
218,1,6872,0,0,0.0282054850976261
218,2,2081,0,0,0.0258172551898673
218,3,838,0,0,0.0252687113459755
218,10,5966,0,0,0.0262280030719043
218,4,3605,0,0,0.0290094406861084
218,5,877,0,0,0.0234587081599246
218,11,199,0,0,0.0280346683142279
218,6,136,0,0,0.038888948520224
218,12,52,0,0,0.0439351929124377
218,7,11164,0,0,0.0263638778477448
218,13,8,0,0,0.00229501153476198
218,8,13370,0,0,0.0258396254913271
218,14,140,0,0,0.0302017945318073
218,9,14899,0,0,0.0303564215316996
218,15,3,0,0,0
218,16,3,0,0,0.0666033209878874
218,17,0,0,0,0
219,1,6871,0,0,0.0279694666693497
219,2,2079,0,0,0.0259142940140402
219,3,836,0,0,0.0249704171188349
219,10,5966,0,0,0.0262782815962244
219,4,3606,0,0,0.0288765971826642
219,5,877,0,0,0.0231168286296008
219,11,201,0,0,0.0277514162602698
219,6,136,0,0,0.0388888893273546
219,12,59,0,0,0.0388802575069905
219,7,11162,0,0,0.0263820429921026
219,13,11,0,0,0.0138450010486147
219,8,13374,0,0,0.0259440585932021
219,14,141,0,0,0.0257461120179561
219,9,14884,0,0,0.0303769387544685
219,15,5,0,0,0.03
219,16,5,0,0,0.0433206641975775
219,17,0,0,0,0
220,1,6867,0,0,0.0280949424008554
220,2,2084,0,0,0.0259961201026937
220,3,836,0,0,0.0249700603075584
220,10,5973,0,0,0.0260465893657457
220,4,3604,0,0,0.0289342054931143
220,5,879,0,0,0.0228931932066321
220,11,188,0,0,0.0304667628524483
220,6,136,0,0,0.0388888888921129
220,12,54,0,0,0.0340533381019813
220,7,11166,0,0,0.0263054255814968
220,13,12,0,0,0.0386537500873846
220,8,13377,0,0,0.0259158214890174
220,14,141,0,0,0.0289060007944536
220,9,14889,0,0,0.030417111756245
220,15,4,0,0,0.0075
220,16,3,0,0,0.0644402213991925
220,17,0,0,0,0
221,1,6874,0,0,0.0280663507335475
221,2,2084,0,0,0.0262840672361336
221,3,834,0,0,0.0250299401202728
221,10,5968,0,0,0.0261437745625618
221,4,3599,0,0,0.0289744190623768
221,5,881,0,0,0.0225004463032992
221,11,199,0,0,0.0272887777027761
221,6,136,0,0,0.0388888888889126
221,12,52,0,0,0.0179625641942689
221,7,11167,0,0,0.0264239549946792
221,13,9,0,0,0.0376281944541538
221,8,13379,0,0,0.0258783104732403
221,14,133,0,0,0.0272850075247703
221,9,14893,0,0,0.030449232331413
221,15,3,0,0,0.0525
221,16,2,0,0,0.107220110699596
221,17,0,0,0,0
222,1,6871,0,0,0.0280786008369579
222,2,2086,0,0,0.0262590048260958
222,3,835,0,0,0.0253593172935572
222,10,5972,0,0,0.0261765143627873
222,4,3601,0,0,0.0288750276087374
222,5,879,0,0,0.0223805465828251
222,11,185,0,0,0.0301475069065015
222,6,136,0,0,0.0399918300653597
222,12,46,0,0,0.0264774470477015
222,7,11180,0,0,0.0265542418564397
222,13,7,0,0,0.0482325992077363
222,8,13374,0,0,0.0258543351510742
222,14,136,0,0,0.0332888603494468
222,9,14902,0,0,0.0305013051424177
222,15,3,0,0,0.0675
222,16,0,0,0,0
222,17,0,0,0,0
223,1,6873,0,0,0.0282013791067716
223,2,2083,0,0,0.0262968118122063
223,3,837,0,0,0.0256575380134929
223,10,5976,0,0,0.026284500755416
223,4,3596,0,0,0.0287065837117936
223,5,878,0,0,0.0225767432193426
223,11,191,0,0,0.0292154319733325
223,6,136,0,0,0.0399999399269512
223,12,41,0,0,0.0189384743182366
223,7,11167,0,0,0.0266120313640062
223,13,6,0,0,0.00803876653462271
223,8,13363,0,0,0.0259092909028769
223,14,144,0,0,0.0273145059746489
223,9,14918,0,0,0.0305892546792545
223,15,3,0,0,0.0725
223,16,1,0,0,0
223,17,0,0,0,0
224,1,6878,0,0,0.028333556466867
224,2,2080,0,0,0.0261905273133711
224,3,837,0,0,0.0254786828411153
224,10,5973,0,0,0.0263981725264957
224,4,3600,0,0,0.0287579740510314
224,5,879,0,0,0.0230632272391574
224,11,167,0,0,0.0271210504908583
224,6,136,0,0,0.0388970583818158
224,12,35,0,0,0.026255384980521
224,7,11171,0,0,0.0267904943184464
224,13,10,0,0,0.0308038766534623
224,8,13372,0,0,0.0257796821186731
224,14,142,0,0,0.0329388345491172
224,9,14928,0,0,0.0306491552287417
224,15,1,0,0,0.0725
224,16,4,0,0,0
224,17,0,0,0,0
225,1,6876,0,0,0.0284290770151936
225,2,2078,0,0,0.026143498810064
225,3,835,0,0,0.0255394954285522
225,10,5969,0,0,0.0262902325636672
225,4,3596,0,0,0.0288316902041302
225,5,877,0,0,0.0231163776821427
225,11,185,0,0,0.0236601137864371
225,6,136,0,0,0.0388889489586898
225,12,34,0,0,0.0316545701464859
225,7,11164,0,0,0.0268073083567107
225,13,10,0,0,0.0180803876653462
225,8,13363,0,0,0.0257633600001581
225,14,149,0,0,0.0304224082855645
225,9,14939,0,0,0.0308675714007099
225,15,0,0,0,0
225,16,2,0,0,0
225,17,0,0,0,0
226,1,6878,0,0,0.0283553982374265
226,2,2082,0,0,0.0259491563394859
226,3,835,0,0,0.0257192089765611
226,10,5969,0,0,0.0263404741552298
226,4,3597,0,0,0.0287819937976662
226,5,878,0,0,0.0230901097695696
226,11,178,0,0,0.0270992141223957
226,6,136,0,0,0.0388888893305786
226,12,32,0,0,0.0338017053170777
226,7,11161,0,0,0.0267607568594532
226,13,11,0,0,0.0289163988786678
226,8,13379,0,0,0.0257213366738914
226,14,139,0,0,0.0261181468221983
226,9,14934,0,0,0.0307774787445679
226,15,0,0,0,0
226,16,4,0,0,0.0375
226,17,0,0,0,0
227,1,6880,0,0,0.02823813305207
227,2,2083,0,0,0.0259366054519151
227,3,836,0,0,0.0255092335035604
227,10,5969,0,0,0.0263404825723167
227,4,3598,0,0,0.0287322907153415
227,5,881,0,0,0.0230114530190347
227,11,170,0,0,0.0319241130242494
227,6,136,0,0,0.0388888888921366
227,12,27,0,0,0.034585248345077
227,7,11157,0,0,0.0266090132434221
227,13,11,0,0,0.0435378544435153
227,8,13382,0,0,0.0256819400191801
227,14,141,0,0,0.0342277882753347
227,9,14938,0,0,0.0308093973409238
227,15,1,0,0,0.15
227,16,3,0,0,0.0625
227,17,0,0,0,0
228,1,6877,0,0,0.0284031173670287
228,2,2074,0,0,0.025832177726833
228,3,838,0,0,0.0258060969373551
228,10,5974,0,0,0.0264188718584827
228,4,3595,0,0,0.0287562537665414
228,5,881,0,0,0.0228411026708502
228,11,173,0,0,0.0322654573007182
228,6,136,0,0,0.0388888888889128
228,12,32,0,0,0.0385807890107837
228,7,11153,0,0,0.0266857893852097
228,13,8,0,0,0.0429422318054394
228,8,13380,0,0,0.0257081974544105
228,14,156,0,0,0.0290655627453547
228,9,14931,0,0,0.0307535201525227
228,15,1,0,0,0.3
228,16,4,0,0,0.053125
228,17,0,0,0,0
229,1,6878,0,0,0.0284208204590537
229,2,2074,0,0,0.025832127375953
229,3,837,0,0,0.0258372832699371
229,10,5967,0,0,0.0263493244296735
229,4,3599,0,0,0.028849334885737
229,5,881,0,0,0.0226706482436672
229,11,164,0,0,0.0303796674225654
229,6,136,0,0,0.0377859477124185
229,12,42,0,0,0.0330614473573996
229,7,11143,0,0,0.0267232061194818
229,13,11,0,0,0.0448129301641309
229,8,13383,0,0,0.0257696860343307
229,14,163,0,0,0.0259451875015052
229,9,14930,0,0,0.0307555762572089
229,15,2,0,0,0.225
229,16,3,0,0,0.0677083333333333
229,17,0,0,0,0
230,1,6876,0,0,0.028472719723744
230,2,2081,0,0,0.0256010726224775
230,3,836,0,0,0.0258682264153946
230,10,5971,0,0,0.0266079968722882
230,4,3592,0,0,0.0289055816633872
230,5,882,0,0,0.0228148193290744
230,11,178,0,0,0.0305077509405762
230,6,136,0,0,0.0377778378508266
230,12,45,0,0,0.0374013654968311
230,7,11147,0,0,0.0266867070248605
230,13,15,0,0,0.0429875286776087
230,8,13370,0,0,0.025783528024385
230,14,155,0,0,0.0185544850806549
230,9,14924,0,0,0.0307679412742049
230,15,2,0,0,0.1875
230,16,3,0,0,0.0725694444444445
230,17,0,0,0,0
231,1,6877,0,0,0.0285340224981428
231,2,2081,0,0,0.0253126386701692
231,3,839,0,0,0.0261333351923902
231,10,5965,0,0,0.0265090709131392
231,4,3591,0,0,0.028621249117701
231,5,881,0,0,0.0230111405440738
231,11,174,0,0,0.0286236077640263
231,6,136,0,0,0.0377777782194914
231,12,40,0,0,0.0384350341374208
231,7,11153,0,0,0.0266857963513876
231,13,14,0,0,0.0352133949055435
231,8,13368,0,0,0.0257200616044298
231,14,166,0,0,0.0245093643679557
231,9,14921,0,0,0.0307942341626734
231,15,1,0,0,0.3375
231,16,5,0,0,0.0745138888888889
231,17,1,0,0,0
232,1,6876,0,0,0.0285381812132785
232,2,2083,0,0,0.025144173134263
232,3,839,0,0,0.0259548669072615
232,10,5960,0,0,0.0263802867568651
232,4,3591,0,0,0.028662941032893
232,5,879,0,0,0.0228930729699022
232,11,171,0,0,0.0282375649576844
232,6,136,0,0,0.0355718954280845
232,12,40,0,0,0.0459608758534355
232,7,11156,0,0,0.0267055114553919
232,13,13,0,0,0.0142471842235033
232,8,13372,0,0,0.0256450583354471
232,14,157,0,0,0.0240414609195411
232,9,14929,0,0,0.0307074013151677
232,15,2,0,0,0.24375
232,16,8,0,0,0.0655642361111111
232,17,1,0,0,0
233,1,6884,0,0,0.0284178585388172
233,2,2079,0,0,0.025192469539747
233,3,840,0,0,0.0261023272225086
233,10,5964,0,0,0.0263122703364789
233,4,3587,0,0,0.0287367334655796
233,5,879,0,0,0.0225516417212399
233,11,165,0,0,0.0301711367573193
233,6,136,0,0,0.0355556757016771
233,12,34,0,0,0.045469437525101
233,7,11155,0,0,0.0265868852990996
233,13,15,0,0,0.0109498122815669
233,8,13381,0,0,0.0256950635272647
233,14,168,0,0,0.0242502467911877
233,9,14915,0,0,0.0307965610057855
233,15,2,0,0,0.271875
233,16,7,0,0,0.0736520337301587
233,17,2,0,0,0
234,1,6881,0,0,0.0284520299169515
234,2,2076,0,0,0.0247231177598938
234,3,839,0,0,0.0259548299490137
234,10,5960,0,0,0.0263550859513993
234,4,3589,0,0,0.028678945871682
234,5,877,0,0,0.0226026814614837
234,11,165,0,0,0.0256374008288322
234,6,136,0,0,0.0355555564389829
234,12,31,0,0,0.0401764334685516
234,7,11155,0,0,0.0266944497431914
234,13,15,0,0,0.0107299874854378
234,8,13385,0,0,0.0256985950738529
234,14,168,0,0,0.0260372038499475
234,9,14921,0,0,0.0307339184076792
234,15,3,0,0,0.190625
234,16,10,0,0,0.0673652033730159
234,17,2,0,0,0
235,1,6873,0,0,0.0283105560933976
235,2,2077,0,0,0.0247832080489935
235,3,840,0,0,0.0261023271785107
235,10,5957,0,0,0.0263935462625406
235,4,3591,0,0,0.0288300414775474
235,5,875,0,0,0.0226544030645274
235,11,183,0,0,0.023910586889775
235,6,135,0,0,0.0391522633810295
235,12,32,0,0,0.0340680135458922
235,7,11153,0,0,0.026847188599457
235,13,11,0,0,0.000975453407767072
235,8,13382,0,0,0.0258164473617596
235,14,163,0,0,0.0268468540113494
235,9,14927,0,0,0.0306813649037572
235,15,3,0,0,0.113541666666667
235,16,9,0,0,0.0408183559303351
235,17,2,0,0,0
236,1,6872,0,0,0.0282709997898862
236,2,2081,0,0,0.0245914383508163
236,3,839,0,0,0.0259548299489612
236,10,5958,0,0,0.0264898277184065
236,4,3594,0,0,0.0288894908295711
236,5,876,0,0,0.0226286009167403
236,11,173,0,0,0.0261497721785536
236,6,135,0,0,0.0391789056546743
236,12,33,0,0,0.0283050913195725
236,7,11154,0,0,0.0269120357888291
236,13,11,0,0,8.86775825242793e-05
236,8,13385,0,0,0.0257770501641655
236,14,170,0,0,0.0292755697294785
236,9,14918,0,0,0.0307099263550664
236,15,3,0,0,0.0878472222222222
236,16,10,0,0,0.0340818355930335
236,17,1,0,0,0
237,1,6867,0,0,0.0284226403086929
237,2,2083,0,0,0.0245677347279647
237,3,839,0,0,0.0263122226817031
237,10,5956,0,0,0.0265491084331299
237,4,3590,0,0,0.0290470444264152
237,5,878,0,0,0.0230895542151671
237,11,195,0,0,0.0247494860111721
237,6,134,0,0,0.0394714843705573
237,12,37,0,0,0.0250893267924209
237,7,11151,0,0,0.0269730886948066
237,13,13,0,0,6.82135250186764e-06
237,8,13379,0,0,0.0257886072987635
237,14,164,0,0,0.0303614364007895
237,9,14912,0,0,0.0306317536163044
237,15,3,0,0,0.0792824074074074
237,16,11,0,0,0.0440074395993667
237,17,1,0,0,0
238,1,6868,0,0,0.0285058856494341
238,2,2082,0,0,0.0245795234076502
238,3,839,0,0,0.0261338643893703
238,10,5960,0,0,0.0264306290450396
238,4,3592,0,0,0.0290309151014553
238,5,880,0,0,0.022867147220699
238,11,199,0,0,0.0302751230452823
238,6,133,0,0,0.0397704622885004
238,12,37,0,0,0.0168943061295249
238,7,11154,0,0,0.0270465279799798
238,13,14,0,0,4.87239464419117e-07
238,8,13369,0,0,0.0258191180048838
238,14,159,0,0,0.0294362354490616
238,9,14915,0,0,0.0304948462456314
238,15,2,0,0,0.114641203703704
238,16,10,0,0,0.0494007439599367
238,17,0,0,0,0
239,1,6864,0,0,0.0286754816266978
239,2,2085,0,0,0.0245441628409628
239,3,839,0,0,0.0254185147370552
239,10,5963,0,0,0.0264676221078397
239,4,3596,0,0,0.0288734791198839
239,5,879,0,0,0.0227222606908085
239,11,189,0,0,0.0279379636139962
239,6,133,0,0,0.0409005297916429
239,12,37,0,0,0.0247809271926899
239,7,11161,0,0,0.0270026920999892
239,13,17,0,0,2.86611449658304e-08
239,8,13375,0,0,0.0257963229247101
239,14,136,0,0,0.028892913495949
239,9,14924,0,0,0.0305669053099854
239,15,2,0,0,0.0573206018518519
239,16,13,0,0,0.0384154418430721
239,17,0,0,0,0
240,1,6858,0,0,0.0287005942667879
240,2,2083,0,0,0.0241356429010277
240,3,838,0,0,0.025268995840975
240,10,5968,0,0,0.0264203196417746
240,4,3597,0,0,0.0291156167581654
240,5,878,0,0,0.0227479752399667
240,11,178,0,0,0.026280550357382
240,6,133,0,0,0.042036846088659
240,12,35,0,0,0.0264223122055054
240,7,11175,0,0,0.0270091277576823
240,13,21,0,0,0.0214285727933879
240,8,13380,0,0,0.025820313626526
240,14,139,0,0,0.0271862799532083
240,9,14917,0,0,0.0306415879134736
240,15,2,0,0,0.0286603009259259
240,16,11,0,0,0.030765040167552
240,17,0,0,0,0
241,1,6868,0,0,0.02876801115234
241,2,2084,0,0,0.0241958424390119
241,3,838,0,0,0.0250898198041061
241,10,5968,0,0,0.0262946414744713
241,4,3601,0,0,0.0292499626816882
241,5,878,0,0,0.0227480045276082
241,11,192,0,0,0.0266993778664447
241,6,134,0,0,0.0394928122842437
241,12,35,0,0,0.0264692089201573
241,7,11177,0,0,0.0270445566008551
241,13,18,0,0,0.042857142932966
241,8,13364,0,0,0.0257277626693819
241,14,135,0,0,0.0246458242959497
241,9,14911,0,0,0.0305030274017766
241,15,1,0,0,0.0286603009259259
241,16,9,0,0,0.036751671129728
241,17,0,0,0,0
242,1,6876,0,0,0.0287781803390281
242,2,2085,0,0,0.0241842665910977
242,3,838,0,0,0.0249106083768545
242,10,5964,0,0,0.0262368032598051
242,4,3599,0,0,0.0292662545047743
242,5,879,0,0,0.0227221251473579
242,11,195,0,0,0.0293676891172638
242,6,136,0,0,0.0422021530315018
242,12,33,0,0,0.028074824512732
242,7,11167,0,0,0.0270150483170593
242,13,17,0,0,0.0378151260548804
242,8,13364,0,0,0.0256940831908607
242,14,147,0,0,0.0266982709135779
242,9,14903,0,0,0.030408676308621
242,15,3,0,0,0.00955343364197531
242,16,7,0,0,0.0266788101613897
242,17,0,0,0,0
243,1,6874,0,0,0.028764733514743
243,2,2086,0,0,0.0243164833492765
243,3,839,0,0,0.0250594882102227
243,10,5968,0,0,0.0262694766761499
243,4,3600,0,0,0.0292581295151405
243,5,877,0,0,0.0227739134836344
243,11,171,0,0,0.026487530345715
243,6,136,0,0,0.0422220746546434
243,12,40,0,0,0.0232018706128183
243,7,11164,0,0,0.0270626133149693
243,13,19,0,0,0.0256744803186779
243,8,13381,0,0,0.0256726473419912
243,14,141,0,0,0.0267850941199544
243,9,14909,0,0,0.030386371230551
243,15,1,0,0,0.00955343364197531
243,16,7,0,0,0.0252398300230557
243,17,0,0,0,0
244,1,6874,0,0,0.0287210888468896
244,2,2087,0,0,0.0241611482910153
244,3,837,0,0,0.0249403339166191
244,10,5965,0,0,0.0264335740950007
244,4,3602,0,0,0.0291585947055847
244,5,877,0,0,0.0224318972787727
244,11,173,0,0,0.0304999279210735
244,6,136,0,0,0.0422222211371665
244,12,42,0,0,0.0255524254907814
244,7,11166,0,0,0.0271249384393081
244,13,19,0,0,0.0250354989641409
244,8,13385,0,0,0.0256761802500811
244,14,139,0,0,0.0250128424037407
244,9,14901,0,0,0.0303825505919876
244,15,2,0,0,0.00477671682098765
244,16,8,0,0,0.021904978752882
244,17,0,0,0,0
245,1,6870,0,0,0.028825141352089
245,2,2085,0,0,0.0244000772893481
245,3,838,0,0,0.0250894276061057
245,10,5963,0,0,0.0263921572319467
245,4,3603,0,0,0.0291088422411065
245,5,877,0,0,0.0222604696662244
245,11,167,0,0,0.032517963640246
245,6,136,0,0,0.0422222222142439
245,12,45,0,0,0.0239011650109063
245,7,11158,0,0,0.0271309486411937
245,13,18,0,0,0.0263908610535634
