humanID,time,event,vectorID
59614,0,S,NULL
36196,0,S,NULL
24757,0,I,initInf
59615,0,S,NULL
36197,0,S,NULL
24758,0,S,NULL
59616,0,S,NULL
36198,0,S,NULL
24759,0,S,NULL
59617,0,S,NULL
36199,0,I,initInf
59618,0,S,NULL
59619,0,S,NULL
24760,0,S,NULL
24761,0,S,NULL
24762,0,S,NULL
59620,0,S,NULL
24763,0,I,initInf
59621,0,I,initInf
24764,0,I,initInf
59622,0,S,NULL
24765,0,S,NULL
59623,0,S,NULL
24766,0,S,NULL
59624,0,S,NULL
24767,0,S,NULL
59625,0,S,NULL
24768,0,S,NULL
59626,0,S,NULL
24769,0,S,NULL
59627,0,S,NULL
59628,0,S,NULL
59629,0,S,NULL
24770,0,I,initInf
24771,0,I,initInf
24772,0,S,NULL
59630,0,I,initInf
24773,0,S,NULL
59631,0,S,NULL
24774,0,S,NULL
59632,0,S,NULL
24775,0,S,NULL
59633,0,I,initInf
24776,0,S,NULL
59634,0,S,NULL
24777,0,S,NULL
59635,0,S,NULL
24778,0,S,NULL
59636,0,S,NULL
24779,0,S,NULL
59637,0,S,NULL
59638,0,S,NULL
59639,0,S,NULL
24780,0,I,initInf
24781,0,S,NULL
24782,0,S,NULL
59640,0,S,NULL
24783,0,S,NULL
59641,0,S,NULL
24784,0,S,NULL
59642,0,S,NULL
24785,0,I,initInf
59643,0,S,NULL
24786,0,I,initInf
59644,0,I,initInf
24787,0,S,NULL
59645,0,S,NULL
24788,0,I,initInf
59646,0,S,NULL
24789,0,S,NULL
59647,0,S,NULL
59648,0,S,NULL
59649,0,S,NULL
24790,0,S,NULL
24791,0,S,NULL
24792,0,S,NULL
59650,0,S,NULL
24793,0,S,NULL
59651,0,S,NULL
24794,0,S,NULL
59652,0,I,initInf
24795,0,S,NULL
59653,0,S,NULL
24796,0,S,NULL
59654,0,S,NULL
24797,0,S,NULL
59655,0,S,NULL
24798,0,S,NULL
59656,0,S,NULL
24799,0,S,NULL
59657,0,S,NULL
59658,0,S,NULL
59659,0,I,initInf
59660,0,S,NULL
59661,0,I,initInf
59662,0,I,initInf
59663,0,S,NULL
59664,0,S,NULL
59665,0,S,NULL
59666,0,S,NULL
59667,0,S,NULL
59668,0,I,initInf
59669,0,S,NULL
59670,0,S,NULL
59671,0,S,NULL
59672,0,S,NULL
59673,0,S,NULL
59674,0,S,NULL
59675,0,S,NULL
59676,0,S,NULL
59677,0,S,NULL
59678,0,S,NULL
59679,0,S,NULL
36200,0,S,NULL
36201,0,S,NULL
59680,0,S,NULL
36202,0,S,NULL
59681,0,S,NULL
36203,0,S,NULL
59682,0,S,NULL
36204,0,S,NULL
59683,0,S,NULL
36205,0,I,initInf
59684,0,S,NULL
36206,0,I,initInf
59685,0,S,NULL
36207,0,S,NULL
59686,0,S,NULL
36208,0,S,NULL
59687,0,S,NULL
36209,0,S,NULL
59688,0,S,NULL
59689,0,I,initInf
36210,0,S,NULL
36211,0,S,NULL
59690,0,I,initInf
36212,0,S,NULL
59691,0,S,NULL
36213,0,S,NULL
59692,0,S,NULL
36214,0,S,NULL
59693,0,I,initInf
36215,0,S,NULL
59694,0,I,initInf
36216,0,I,initInf
59695,0,S,NULL
36217,0,S,NULL
59696,0,S,NULL
36218,0,I,initInf
59697,0,S,NULL
36219,0,S,NULL
59698,0,S,NULL
59699,0,S,NULL
36220,0,S,NULL
36221,0,S,NULL
36222,0,S,NULL
36223,0,S,NULL
36224,0,S,NULL
36225,0,I,initInf
36226,0,S,NULL
36227,0,S,NULL
36228,0,S,NULL
36229,0,S,NULL
36230,0,S,NULL
36231,0,S,NULL
36232,0,S,NULL
36233,0,I,initInf
36234,0,S,NULL
36235,0,S,NULL
36236,0,S,NULL
36237,0,S,NULL
36238,0,S,NULL
36239,0,S,NULL
24800,0,S,NULL
36240,0,I,initInf
24801,0,S,NULL
36241,0,S,NULL
24802,0,S,NULL
36242,0,I,initInf
24803,0,S,NULL
36243,0,S,NULL
24804,0,S,NULL
36244,0,S,NULL
24805,0,S,NULL
36245,0,I,initInf
24806,0,S,NULL
36246,0,S,NULL
24807,0,S,NULL
36247,0,S,NULL
24808,0,S,NULL
36248,0,S,NULL
24809,0,S,NULL
36249,0,S,NULL
24810,0,S,NULL
36250,0,I,initInf
24811,0,I,initInf
36251,0,S,NULL
24812,0,S,NULL
36252,0,S,NULL
24813,0,S,NULL
36253,0,I,initInf
24814,0,S,NULL
36254,0,S,NULL
24815,0,S,NULL
36255,0,S,NULL
24816,0,S,NULL
36256,0,I,initInf
24817,0,S,NULL
36257,0,I,initInf
24818,0,S,NULL
36258,0,S,NULL
24819,0,S,NULL
36259,0,S,NULL
24820,0,S,NULL
36260,0,S,NULL
24821,0,S,NULL
36261,0,S,NULL
24822,0,S,NULL
36262,0,S,NULL
24823,0,I,initInf
36263,0,I,initInf
24824,0,S,NULL
36264,0,S,NULL
24825,0,S,NULL
36265,0,S,NULL
24826,0,S,NULL
36266,0,S,NULL
24827,0,S,NULL
36267,0,S,NULL
24828,0,S,NULL
36268,0,S,NULL
24829,0,S,NULL
36269,0,S,NULL
24830,0,S,NULL
36270,0,I,initInf
24831,0,I,initInf
36271,0,S,NULL
24832,0,S,NULL
36272,0,S,NULL
24833,0,S,NULL
36273,0,S,NULL
24834,0,S,NULL
36274,0,S,NULL
24835,0,S,NULL
36275,0,S,NULL
24836,0,S,NULL
36276,0,S,NULL
24837,0,S,NULL
36277,0,S,NULL
24838,0,S,NULL
36278,0,S,NULL
24839,0,I,initInf
36279,0,I,initInf
24840,0,I,initInf
36280,0,S,NULL
24841,0,S,NULL
36281,0,S,NULL
24842,0,S,NULL
59700,0,S,NULL
36282,0,S,NULL
24843,0,S,NULL
59701,0,S,NULL
36283,0,S,NULL
24844,0,I,initInf
59702,0,S,NULL
36284,0,S,NULL
24845,0,S,NULL
59703,0,I,initInf
36285,0,S,NULL
24846,0,S,NULL
59704,0,I,initInf
36286,0,S,NULL
24847,0,S,NULL
59705,0,S,NULL
36287,0,S,NULL
24848,0,I,initInf
59706,0,S,NULL
36288,0,S,NULL
24849,0,I,initInf
59707,0,S,NULL
36289,0,S,NULL
59708,0,S,NULL
59709,0,S,NULL
24850,0,S,NULL
36290,0,S,NULL
24851,0,S,NULL
36291,0,S,NULL
24852,0,S,NULL
59710,0,S,NULL
36292,0,S,NULL
24853,0,S,NULL
59711,0,S,NULL
36293,0,S,NULL
24854,0,I,initInf
59712,0,S,NULL
36294,0,S,NULL
24855,0,I,initInf
59713,0,S,NULL
36295,0,S,NULL
24856,0,S,NULL
59714,0,S,NULL
36296,0,S,NULL
24857,0,S,NULL
59715,0,S,NULL
36297,0,S,NULL
24858,0,S,NULL
59716,0,S,NULL
36298,0,S,NULL
24859,0,S,NULL
59717,0,S,NULL
36299,0,I,initInf
59718,0,S,NULL
59719,0,S,NULL
24860,0,S,NULL
24861,0,S,NULL
24862,0,I,initInf
59720,0,I,initInf
24863,0,I,initInf
59721,0,S,NULL
24864,0,I,initInf
59722,0,S,NULL
24865,0,S,NULL
59723,0,S,NULL
24866,0,S,NULL
59724,0,S,NULL
24867,0,S,NULL
59725,0,S,NULL
24868,0,S,NULL
59726,0,I,initInf
24869,0,S,NULL
59727,0,S,NULL
59728,0,S,NULL
59729,0,S,NULL
24870,0,S,NULL
24871,0,S,NULL
24872,0,S,NULL
59730,0,S,NULL
24873,0,S,NULL
59731,0,S,NULL
24874,0,S,NULL
59732,0,S,NULL
24875,0,S,NULL
59733,0,I,initInf
24876,0,S,NULL
59734,0,S,NULL
24877,0,S,NULL
59735,0,S,NULL
24878,0,I,initInf
59736,0,S,NULL
24879,0,S,NULL
59737,0,S,NULL
59738,0,S,NULL
59739,0,S,NULL
24880,0,S,NULL
24881,0,S,NULL
24882,0,S,NULL
59740,0,S,NULL
24883,0,I,initInf
59741,0,I,initInf
24884,0,S,NULL
59742,0,S,NULL
24885,0,S,NULL
59743,0,I,initInf
24886,0,S,NULL
59744,0,S,NULL
24887,0,S,NULL
59745,0,I,initInf
24888,0,S,NULL
59746,0,S,NULL
24889,0,S,NULL
59747,0,S,NULL
59748,0,S,NULL
59749,0,S,NULL
24890,0,S,NULL
24891,0,S,NULL
24892,0,S,NULL
59750,0,I,initInf
24893,0,S,NULL
59751,0,S,NULL
24894,0,S,NULL
59752,0,I,initInf
24895,0,S,NULL
59753,0,I,initInf
24896,0,S,NULL
59754,0,S,NULL
24897,0,S,NULL
59755,0,S,NULL
24898,0,S,NULL
59756,0,S,NULL
24899,0,S,NULL
59757,0,S,NULL
59758,0,S,NULL
59759,0,S,NULL
59760,0,S,NULL
59761,0,S,NULL
59762,0,S,NULL
59763,0,S,NULL
59764,0,S,NULL
59765,0,I,initInf
59766,0,S,NULL
59767,0,S,NULL
59768,0,I,initInf
59769,0,S,NULL
59770,0,I,initInf
59771,0,S,NULL
59772,0,S,NULL
59773,0,S,NULL
59774,0,I,initInf
59775,0,S,NULL
59776,0,I,initInf
59777,0,S,NULL
59778,0,S,NULL
59779,0,S,NULL
36300,0,I,initInf
36301,0,S,NULL
59780,0,S,NULL
36302,0,S,NULL
59781,0,I,initInf
36303,0,S,NULL
59782,0,S,NULL
36304,0,S,NULL
59783,0,I,initInf
36305,0,S,NULL
59784,0,S,NULL
36306,0,S,NULL
59785,0,S,NULL
36307,0,S,NULL
59786,0,S,NULL
36308,0,I,initInf
59787,0,S,NULL
36309,0,I,initInf
59788,0,S,NULL
59789,0,S,NULL
36310,0,I,initInf
36311,0,S,NULL
59790,0,S,NULL
36312,0,S,NULL
59791,0,S,NULL
36313,0,S,NULL
59792,0,S,NULL
36314,0,S,NULL
59793,0,I,initInf
36315,0,S,NULL
59794,0,S,NULL
36316,0,S,NULL
59795,0,S,NULL
36317,0,S,NULL
59796,0,S,NULL
36318,0,S,NULL
59797,0,I,initInf
36319,0,S,NULL
59798,0,S,NULL
59799,0,I,initInf
36320,0,S,NULL
36321,0,I,initInf
36322,0,S,NULL
36323,0,S,NULL
36324,0,S,NULL
36325,0,S,NULL
36326,0,S,NULL
36327,0,S,NULL
36328,0,I,initInf
36329,0,I,initInf
36330,0,I,initInf
36331,0,S,NULL
36332,0,I,initInf
36333,0,S,NULL
36334,0,S,NULL
36335,0,I,initInf
36336,0,S,NULL
36337,0,S,NULL
36338,0,S,NULL
36339,0,S,NULL
24900,0,S,NULL
36340,0,S,NULL
24901,0,S,NULL
36341,0,S,NULL
24902,0,S,NULL
36342,0,S,NULL
24903,0,I,initInf
36343,0,S,NULL
24904,0,S,NULL
36344,0,S,NULL
24905,0,S,NULL
36345,0,S,NULL
24906,0,S,NULL
36346,0,S,NULL
24907,0,S,NULL
36347,0,S,NULL
24908,0,I,initInf
36348,0,S,NULL
24909,0,S,NULL
36349,0,S,NULL
24910,0,S,NULL
36350,0,S,NULL
24911,0,S,NULL
36351,0,S,NULL
24912,0,S,NULL
36352,0,S,NULL
24913,0,S,NULL
36353,0,S,NULL
24914,0,I,initInf
36354,0,S,NULL
24915,0,I,initInf
36355,0,I,initInf
24916,0,S,NULL
36356,0,I,initInf
24917,0,S,NULL
36357,0,S,NULL
24918,0,S,NULL
36358,0,S,NULL
24919,0,S,NULL
36359,0,S,NULL
24920,0,S,NULL
36360,0,S,NULL
24921,0,S,NULL
36361,0,S,NULL
24922,0,S,NULL
36362,0,S,NULL
24923,0,S,NULL
36363,0,S,NULL
24924,0,S,NULL
36364,0,S,NULL
24925,0,S,NULL
36365,0,S,NULL
24926,0,S,NULL
36366,0,I,initInf
24927,0,I,initInf
36367,0,S,NULL
24928,0,S,NULL
36368,0,S,NULL
24929,0,S,NULL
36369,0,S,NULL
24930,0,I,initInf
36370,0,S,NULL
24931,0,S,NULL
36371,0,I,initInf
24932,0,S,NULL
36372,0,S,NULL
24933,0,S,NULL
36373,0,S,NULL
24934,0,S,NULL
36374,0,I,initInf
24935,0,S,NULL
36375,0,S,NULL
24936,0,S,NULL
36376,0,S,NULL
24937,0,S,NULL
36377,0,S,NULL
24938,0,S,NULL
36378,0,I,initInf
24939,0,I,initInf
36379,0,S,NULL
24940,0,S,NULL
36380,0,S,NULL
24941,0,I,initInf
36381,0,S,NULL
24942,0,I,initInf
59800,0,I,initInf
36382,0,S,NULL
24943,0,S,NULL
59801,0,S,NULL
36383,0,S,NULL
24944,0,S,NULL
59802,0,S,NULL
36384,0,S,NULL
24945,0,S,NULL
59803,0,S,NULL
36385,0,S,NULL
24946,0,S,NULL
59804,0,S,NULL
36386,0,S,NULL
24947,0,S,NULL
59805,0,I,initInf
36387,0,I,initInf
24948,0,S,NULL
59806,0,S,NULL
36388,0,S,NULL
24949,0,S,NULL
59807,0,S,NULL
36389,0,I,initInf
59808,0,S,NULL
59809,0,S,NULL
24950,0,S,NULL
36390,0,S,NULL
24951,0,S,NULL
36391,0,S,NULL
24952,0,I,initInf
59810,0,S,NULL
36392,0,S,NULL
24953,0,S,NULL
59811,0,S,NULL
36393,0,S,NULL
24954,0,S,NULL
59812,0,I,initInf
36394,0,I,initInf
24955,0,S,NULL
59813,0,S,NULL
36395,0,S,NULL
24956,0,I,initInf
59814,0,S,NULL
36396,0,I,initInf
24957,0,S,NULL
59815,0,I,initInf
36397,0,I,initInf
24958,0,S,NULL
59816,0,S,NULL
36398,0,I,initInf
24959,0,S,NULL
59817,0,S,NULL
36399,0,S,NULL
59818,0,S,NULL
59819,0,S,NULL
24960,0,S,NULL
24961,0,S,NULL
24962,0,S,NULL
59820,0,S,NULL
24963,0,S,NULL
59821,0,S,NULL
24964,0,I,initInf
59822,0,S,NULL
24965,0,I,initInf
59823,0,S,NULL
24966,0,I,initInf
59824,0,S,NULL
24967,0,S,NULL
59825,0,S,NULL
24968,0,I,initInf
59826,0,I,initInf
24969,0,I,initInf
59827,0,I,initInf
59828,0,S,NULL
59829,0,S,NULL
24970,0,S,NULL
24971,0,S,NULL
24972,0,I,initInf
59830,0,I,initInf
24973,0,S,NULL
59831,0,S,NULL
24974,0,I,initInf
59832,0,S,NULL
24975,0,I,initInf
59833,0,S,NULL
24976,0,S,NULL
59834,0,S,NULL
24977,0,S,NULL
59835,0,S,NULL
24978,0,S,NULL
59836,0,S,NULL
24979,0,S,NULL
59837,0,I,initInf
59838,0,S,NULL
59839,0,S,NULL
24980,0,S,NULL
24981,0,S,NULL
24982,0,S,NULL
59840,0,S,NULL
24983,0,S,NULL
59841,0,S,NULL
24984,0,S,NULL
59842,0,S,NULL
24985,0,S,NULL
59843,0,I,initInf
24986,0,S,NULL
59844,0,S,NULL
24987,0,S,NULL
59845,0,S,NULL
24988,0,S,NULL
59846,0,S,NULL
24989,0,S,NULL
59847,0,S,NULL
59848,0,S,NULL
59849,0,S,NULL
24990,0,S,NULL
24991,0,S,NULL
24992,0,S,NULL
59850,0,S,NULL
24993,0,I,initInf
59851,0,I,initInf
24994,0,S,NULL
59852,0,S,NULL
24995,0,S,NULL
59853,0,S,NULL
24996,0,S,NULL
59854,0,S,NULL
24997,0,S,NULL
59855,0,S,NULL
24998,0,S,NULL
59856,0,S,NULL
24999,0,S,NULL
59857,0,S,NULL
59858,0,S,NULL
59859,0,S,NULL
59860,0,S,NULL
59861,0,S,NULL
59862,0,S,NULL
59863,0,S,NULL
59864,0,S,NULL
59865,0,S,NULL
59866,0,S,NULL
59867,0,S,NULL
59868,0,I,initInf
59869,0,S,NULL
59870,0,S,NULL
59871,0,S,NULL
59872,0,S,NULL
59873,0,S,NULL
59874,0,I,initInf
59875,0,I,initInf
59876,0,S,NULL
59877,0,S,NULL
59878,0,S,NULL
59879,0,S,NULL
36400,0,S,NULL
36401,0,I,initInf
59880,0,S,NULL
36402,0,S,NULL
59881,0,S,NULL
36403,0,I,initInf
59882,0,S,NULL
36404,0,S,NULL
59883,0,S,NULL
36405,0,S,NULL
59884,0,I,initInf
36406,0,S,NULL
59885,0,S,NULL
36407,0,S,NULL
59886,0,S,NULL
36408,0,I,initInf
59887,0,S,NULL
36409,0,I,initInf
59888,0,S,NULL
59889,0,S,NULL
36410,0,S,NULL
36411,0,S,NULL
59890,0,S,NULL
36412,0,S,NULL
59891,0,S,NULL
36413,0,I,initInf
59892,0,S,NULL
36414,0,I,initInf
59893,0,I,initInf
36415,0,S,NULL
59894,0,S,NULL
36416,0,S,NULL
59895,0,I,initInf
36417,0,S,NULL
59896,0,S,NULL
36418,0,S,NULL
59897,0,S,NULL
36419,0,S,NULL
59898,0,S,NULL
59899,0,I,initInf
36420,0,S,NULL
36421,0,S,NULL
36422,0,S,NULL
36423,0,S,NULL
36424,0,S,NULL
36425,0,S,NULL
36426,0,S,NULL
36427,0,S,NULL
36428,0,S,NULL
36429,0,S,NULL
36430,0,S,NULL
36431,0,S,NULL
36432,0,S,NULL
36433,0,I,initInf
36434,0,S,NULL
36435,0,S,NULL
36436,0,I,initInf
36437,0,S,NULL
36438,0,S,NULL
36439,0,S,NULL
36440,0,S,NULL
36441,0,S,NULL
36442,0,S,NULL
36443,0,S,NULL
36444,0,S,NULL
36445,0,S,NULL
36446,0,S,NULL
36447,0,I,initInf
36448,0,S,NULL
36449,0,I,initInf
36450,0,I,initInf
36451,0,S,NULL
36452,0,S,NULL
36453,0,S,NULL
36454,0,S,NULL
36455,0,I,initInf
36456,0,S,NULL
36457,0,S,NULL
36458,0,S,NULL
36459,0,S,NULL
36460,0,S,NULL
36461,0,S,NULL
36462,0,S,NULL
36463,0,S,NULL
36464,0,S,NULL
36465,0,S,NULL
36466,0,S,NULL
36467,0,S,NULL
36468,0,I,initInf
36469,0,S,NULL
36470,0,S,NULL
36471,0,I,initInf
36472,0,S,NULL
36473,0,S,NULL
36474,0,S,NULL
36475,0,S,NULL
36476,0,S,NULL
36477,0,S,NULL
36478,0,I,initInf
36479,0,I,initInf
13000,0,S,NULL
13001,0,S,NULL
36480,0,S,NULL
13002,0,S,NULL
36481,0,S,NULL
13003,0,S,NULL
59900,0,I,initInf
36482,0,S,NULL
13004,0,S,NULL
59901,0,S,NULL
36483,0,S,NULL
13005,0,S,NULL
59902,0,I,initInf
36484,0,S,NULL
13006,0,S,NULL
59903,0,S,NULL
36485,0,S,NULL
13007,0,S,NULL
59904,0,S,NULL
36486,0,S,NULL
13008,0,S,NULL
59905,0,S,NULL
36487,0,I,initInf
13009,0,I,initInf
59906,0,S,NULL
36488,0,S,NULL
59907,0,S,NULL
36489,0,S,NULL
59908,0,S,NULL
59909,0,S,NULL
13010,0,S,NULL
13011,0,S,NULL
36490,0,I,initInf
13012,0,S,NULL
36491,0,S,NULL
13013,0,S,NULL
59910,0,S,NULL
36492,0,S,NULL
13014,0,S,NULL
59911,0,S,NULL
36493,0,I,initInf
13015,0,I,initInf
59912,0,I,initInf
36494,0,I,initInf
13016,0,S,NULL
59913,0,S,NULL
36495,0,S,NULL
13017,0,S,NULL
59914,0,S,NULL
36496,0,S,NULL
13018,0,S,NULL
59915,0,I,initInf
36497,0,S,NULL
13019,0,S,NULL
59916,0,S,NULL
36498,0,S,NULL
59917,0,S,NULL
36499,0,S,NULL
59918,0,S,NULL
59919,0,S,NULL
13020,0,S,NULL
13021,0,I,initInf
13022,0,S,NULL
13023,0,S,NULL
59920,0,S,NULL
13024,0,I,initInf
59921,0,S,NULL
13025,0,S,NULL
59922,0,S,NULL
13026,0,S,NULL
59923,0,S,NULL
13027,0,S,NULL
59924,0,S,NULL
13028,0,S,NULL
59925,0,S,NULL
13029,0,S,NULL
59926,0,I,initInf
59927,0,S,NULL
59928,0,S,NULL
59929,0,S,NULL
13030,0,I,initInf
13031,0,S,NULL
13032,0,S,NULL
13033,0,I,initInf
59930,0,S,NULL
13034,0,S,NULL
59931,0,I,initInf
13035,0,S,NULL
59932,0,S,NULL
13036,0,S,NULL
59933,0,S,NULL
13037,0,I,initInf
59934,0,I,initInf
13038,0,S,NULL
59935,0,S,NULL
13039,0,S,NULL
59936,0,S,NULL
59937,0,S,NULL
59938,0,S,NULL
59939,0,S,NULL
13040,0,S,NULL
13041,0,S,NULL
13042,0,S,NULL
13043,0,S,NULL
59940,0,S,NULL
13044,0,S,NULL
59941,0,I,initInf
13045,0,S,NULL
59942,0,S,NULL
13046,0,S,NULL
59943,0,S,NULL
13047,0,I,initInf
59944,0,S,NULL
13048,0,I,initInf
59945,0,S,NULL
13049,0,S,NULL
59946,0,S,NULL
59947,0,S,NULL
59948,0,S,NULL
59949,0,S,NULL
13050,0,S,NULL
13051,0,S,NULL
13052,0,S,NULL
13053,0,S,NULL
59950,0,S,NULL
13054,0,S,NULL
59951,0,S,NULL
13055,0,S,NULL
59952,0,S,NULL
13056,0,S,NULL
59953,0,S,NULL
13057,0,S,NULL
59954,0,S,NULL
13058,0,S,NULL
59955,0,S,NULL
13059,0,S,NULL
59956,0,S,NULL
59957,0,S,NULL
59958,0,S,NULL
59959,0,S,NULL
13060,0,S,NULL
13061,0,S,NULL
13062,0,S,NULL
13063,0,S,NULL
59960,0,S,NULL
13064,0,S,NULL
59961,0,I,initInf
13065,0,I,initInf
59962,0,S,NULL
13066,0,I,initInf
59963,0,S,NULL
13067,0,I,initInf
59964,0,S,NULL
13068,0,S,NULL
59965,0,S,NULL
13069,0,S,NULL
59966,0,S,NULL
59967,0,S,NULL
59968,0,I,initInf
59969,0,S,NULL
13070,0,S,NULL
13071,0,S,NULL
13072,0,S,NULL
13073,0,S,NULL
59970,0,S,NULL
13074,0,I,initInf
59971,0,S,NULL
13075,0,S,NULL
59972,0,S,NULL
13076,0,I,initInf
59973,0,S,NULL
13077,0,S,NULL
59974,0,S,NULL
13078,0,S,NULL
59975,0,S,NULL
13079,0,S,NULL
59976,0,S,NULL
59977,0,S,NULL
59978,0,S,NULL
59979,0,S,NULL
13080,0,S,NULL
13081,0,S,NULL
36500,0,S,NULL
13082,0,S,NULL
36501,0,S,NULL
13083,0,S,NULL
59980,0,S,NULL
36502,0,S,NULL
13084,0,S,NULL
59981,0,S,NULL
36503,0,S,NULL
13085,0,S,NULL
59982,0,S,NULL
36504,0,S,NULL
13086,0,I,initInf
59983,0,I,initInf
36505,0,S,NULL
13087,0,S,NULL
59984,0,S,NULL
36506,0,S,NULL
13088,0,S,NULL
59985,0,S,NULL
36507,0,S,NULL
13089,0,S,NULL
59986,0,S,NULL
36508,0,I,initInf
59987,0,S,NULL
36509,0,S,NULL
59988,0,S,NULL
59989,0,S,NULL
13090,0,I,initInf
13091,0,S,NULL
36510,0,S,NULL
13092,0,I,initInf
36511,0,S,NULL
13093,0,I,initInf
59990,0,S,NULL
36512,0,S,NULL
13094,0,S,NULL
59991,0,I,initInf
36513,0,I,initInf
13095,0,S,NULL
59992,0,S,NULL
36514,0,S,NULL
13096,0,S,NULL
59993,0,S,NULL
36515,0,I,initInf
13097,0,I,initInf
59994,0,S,NULL
36516,0,S,NULL
13098,0,S,NULL
59995,0,I,initInf
36517,0,S,NULL
13099,0,S,NULL
59996,0,S,NULL
36518,0,S,NULL
59997,0,S,NULL
36519,0,S,NULL
59998,0,S,NULL
59999,0,S,NULL
36520,0,S,NULL
36521,0,S,NULL
36522,0,I,initInf
36523,0,S,NULL
36524,0,I,initInf
36525,0,S,NULL
36526,0,S,NULL
36527,0,S,NULL
36528,0,S,NULL
36529,0,S,NULL
36530,0,S,NULL
36531,0,S,NULL
36532,0,S,NULL
36533,0,I,initInf
36534,0,I,initInf
36535,0,S,NULL
36536,0,I,initInf
36537,0,S,NULL
36538,0,I,initInf
36539,0,S,NULL
36540,0,S,NULL
36541,0,S,NULL
36542,0,S,NULL
36543,0,I,initInf
36544,0,S,NULL
36545,0,S,NULL
36546,0,I,initInf
36547,0,S,NULL
36548,0,S,NULL
36549,0,S,NULL
36550,0,S,NULL
36551,0,S,NULL
36552,0,S,NULL
36553,0,S,NULL
36554,0,I,initInf
36555,0,S,NULL
36556,0,S,NULL
36557,0,I,initInf
36558,0,S,NULL
36559,0,S,NULL
36560,0,S,NULL
36561,0,S,NULL
36562,0,I,initInf
36563,0,S,NULL
36564,0,S,NULL
36565,0,S,NULL
36566,0,S,NULL
36567,0,I,initInf
36568,0,I,initInf
36569,0,S,NULL
36570,0,S,NULL
36571,0,S,NULL
36572,0,S,NULL
36573,0,S,NULL
36574,0,S,NULL
36575,0,S,NULL
36576,0,S,NULL
36577,0,S,NULL
36578,0,I,initInf
36579,0,S,NULL
13100,0,S,NULL
13101,0,S,NULL
36580,0,S,NULL
13102,0,S,NULL
36581,0,S,NULL
13103,0,S,NULL
36582,0,I,initInf
13104,0,S,NULL
36583,0,I,initInf
13105,0,S,NULL
36584,0,S,NULL
13106,0,S,NULL
36585,0,S,NULL
13107,0,S,NULL
36586,0,I,initInf
13108,0,S,NULL
36587,0,S,NULL
13109,0,I,initInf
36588,0,S,NULL
36589,0,S,NULL
13110,0,I,initInf
13111,0,S,NULL
36590,0,S,NULL
13112,0,S,NULL
36591,0,S,NULL
13113,0,I,initInf
36592,0,S,NULL
13114,0,S,NULL
36593,0,S,NULL
13115,0,S,NULL
36594,0,S,NULL
13116,0,S,NULL
36595,0,S,NULL
13117,0,S,NULL
36596,0,S,NULL
13118,0,I,initInf
36597,0,S,NULL
13119,0,S,NULL
36598,0,S,NULL
36599,0,I,initInf
13120,0,S,NULL
13121,0,S,NULL
13122,0,S,NULL
13123,0,S,NULL
13124,0,I,initInf
13125,0,S,NULL
13126,0,S,NULL
13127,0,I,initInf
13128,0,I,initInf
13129,0,S,NULL
13130,0,I,initInf
13131,0,S,NULL
13132,0,S,NULL
13133,0,S,NULL
13134,0,S,NULL
13135,0,S,NULL
13136,0,S,NULL
13137,0,S,NULL
13138,0,I,initInf
13139,0,S,NULL
13140,0,S,NULL
13141,0,I,initInf
13142,0,S,NULL
48000,0,S,NULL
13143,0,S,NULL
48001,0,S,NULL
13144,0,S,NULL
48002,0,I,initInf
13145,0,S,NULL
48003,0,S,NULL
13146,0,S,NULL
48004,0,I,initInf
13147,0,S,NULL
48005,0,I,initInf
13148,0,I,initInf
48006,0,S,NULL
13149,0,I,initInf
48007,0,I,initInf
48008,0,I,initInf
48009,0,I,initInf
13150,0,I,initInf
13151,0,S,NULL
13152,0,S,NULL
48010,0,S,NULL
13153,0,S,NULL
48011,0,S,NULL
13154,0,S,NULL
48012,0,S,NULL
13155,0,S,NULL
48013,0,S,NULL
13156,0,I,initInf
48014,0,S,NULL
13157,0,S,NULL
48015,0,S,NULL
13158,0,S,NULL
48016,0,S,NULL
13159,0,S,NULL
48017,0,S,NULL
48018,0,I,initInf
48019,0,S,NULL
13160,0,I,initInf
13161,0,I,initInf
13162,0,S,NULL
48020,0,S,NULL
13163,0,S,NULL
48021,0,S,NULL
13164,0,S,NULL
48022,0,S,NULL
13165,0,S,NULL
48023,0,S,NULL
13166,0,S,NULL
48024,0,S,NULL
13167,0,I,initInf
48025,0,S,NULL
13168,0,I,initInf
48026,0,S,NULL
13169,0,S,NULL
48027,0,S,NULL
48028,0,S,NULL
48029,0,S,NULL
13170,0,I,initInf
13171,0,I,initInf
13172,0,S,NULL
48030,0,S,NULL
13173,0,S,NULL
48031,0,S,NULL
13174,0,S,NULL
48032,0,S,NULL
13175,0,I,initInf
48033,0,S,NULL
13176,0,I,initInf
48034,0,S,NULL
13177,0,I,initInf
48035,0,S,NULL
13178,0,S,NULL
48036,0,S,NULL
13179,0,S,NULL
48037,0,S,NULL
48038,0,S,NULL
48039,0,S,NULL
13180,0,S,NULL
13181,0,S,NULL
36600,0,S,NULL
13182,0,I,initInf
48040,0,S,NULL
36601,0,S,NULL
13183,0,S,NULL
48041,0,S,NULL
36602,0,S,NULL
13184,0,S,NULL
48042,0,S,NULL
36603,0,S,NULL
13185,0,I,initInf
48043,0,I,initInf
36604,0,S,NULL
13186,0,S,NULL
48044,0,S,NULL
36605,0,S,NULL
