time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
198,Z,67.2928298437022,15.1428334023542,5.70260003213737,32.8231420950417,6.30270138839285,1.25141967678781,89.1026724034725,105.208178434037,143.899182618228,45.280719456144,8.80708103277034e-08,8.3974317237457e-08,4.54533231559392e-08,6.94769433503578e-08,1.29197226109073e-07,3.07514212672902e-08,5.31095230819158e-08
199,M,2670.53415191952,785.806995397064,293.288935246763,1427.81474225899,288.154341724972,54.4736942199779,4288.92704034598,5070.97940791576,6115.34103124227,2327.65205177681,0,0,0,0,0,0,0
199,Y,212.944934503156,48.2966591574237,17.9276169402363,104.746005961598,20.0394883322012,4.29200395910377,283.547104060827,337.934422904214,465.136627200094,145.981752317548,0,0,0,0,0,0,0
199,Z,67.2049966085865,15.1508552289656,5.67481633020142,32.7714176409114,6.29294879331661,1.24415211937447,88.9715355292715,105.218649977153,144.078639867217,45.349791176574,7.92637292949331e-08,7.55768855137113e-08,4.09079908403452e-08,6.2529249015322e-08,1.16277503498166e-07,2.76762791405612e-08,4.77985707737242e-08
200,M,2684.28073672757,786.426295857358,290.960041722087,1439.83326803309,298.938907552475,53.5263247979801,4262.33433631139,5102.08146712419,6096.90692811804,2340.58684659913,0,0,0,0,0,0,0
200,Y,212.818409354017,48.3444575438901,17.9455667190913,104.879898259323,20.1662336699647,4.35449939660187,283.540374278837,338.689702283324,465.091933863073,146.060819037713,0,0,0,0,0,0,0
200,Z,67.2500874145758,15.1730385581256,5.67697181271253,32.7170733640126,6.27914402448852,1.24323679259642,88.8663082360474,105.214821525277,144.241791693948,45.3774657259519,7.13373563654398e-08,6.80191969623402e-08,3.68171917563107e-08,5.62763241137898e-08,1.04649753148349e-07,2.49086512265051e-08,4.30187136963518e-08
201,M,2678.65266305481,804.083666271622,292.464037549878,1441.64994122978,296.945016797227,54.4736923181821,4296.90090268025,5071.57332041177,6057.81623530624,2334.22816193922,0,0,0,0,0,0,0
201,Y,212.647534426747,48.5203464971596,17.984873066718,104.956111500427,20.2899135192838,4.43459549842274,283.91507331565,339.064937364013,464.793731442166,146.121614492913,0,0,0,0,0,0,0
201,Z,67.2340052342146,15.1980681514771,5.67350124424347,32.6643556971561,6.27528550714558,1.24572140090555,88.841026647552,105.22751412278,144.536402901953,45.4422442866295,6.42036207288958e-08,6.12172772661062e-08,3.31354725806797e-08,5.06486917024108e-08,9.41847778335142e-08,2.24177861038546e-08,3.87168423267166e-08
202,M,2687.98739674933,792.07529964446,287.51763379489,1440.5849471068,287.050515117505,52.6263230863639,4322.61081241222,5062.11598837059,6052.33461177562,2313.20534574529,0,0,0,0,0,0,0
202,Y,212.651815883174,48.6228983000452,17.9740719172789,105.106278843169,20.3020685280846,4.48721406996471,284.486416718235,339.399241867133,464.338567204374,145.996432451836,0,0,0,0,0,0,0
202,Z,67.2378188352802,15.2170651186539,5.67621123080416,32.6603112836416,6.25454270051428,1.25273699624446,88.8020035945336,105.22595771006,144.733384046499,45.5579184754886,5.77832586560062e-08,5.50955495394956e-08,2.98219253226117e-08,4.55838225321697e-08,8.47663000501628e-08,2.01760074934691e-08,3.4845158094045e-08
203,M,2666.6886570744,792.067769680014,284.865870415401,1454.92645239612,297.045463605754,48.2636907777275,4290.849731171,5069.80438953353,6033.00115059805,2314.98481117076,0,0,0,0,0,0,0
203,Y,212.465008498859,48.6999823746131,17.9684922605262,105.332513034217,20.3759833862798,4.50619869728247,284.826596045535,339.731831624826,463.981816420277,145.879075479601,0,0,0,0,0,0,0
203,Z,67.2321990431126,15.2247818503357,5.6778870963727,32.7099550478736,6.22674843510603,1.25801367829588,88.8208158565714,105.216705677566,144.945899577697,45.6396882452532,5.20049327904056e-08,4.9585994585546e-08,2.68397327903505e-08,4.10254402789528e-08,7.62896700451465e-08,1.81584067441222e-08,3.13606422846405e-08
204,M,2687.11979136696,792.060992712012,289.679283373861,1454.33380715651,292.540917245179,47.9373216999548,4305.4647580539,5048.82395058018,6010.20103553825,2312.08633005369,0,0,0,0,0,0,0
204,Y,212.401940467503,48.7953405241062,17.9869131694901,105.492839656247,20.3575700975088,4.51636150642177,285.307413333975,339.721008437844,463.524729780262,145.771915773171,0,0,0,0,0,0,0
204,Z,67.1654077215429,15.2303201672188,5.66153234506123,32.7236674604407,6.21936733949949,1.27577006700883,88.8383550007512,105.200010636192,145.067288761216,45.6973386796164,4.68044395113651e-08,4.46273951269914e-08,2.41557595113155e-08,3.69228962510575e-08,6.86607030406318e-08,1.634256606971e-08,2.82245780561764e-08
205,M,2650.60781223026,801.954893440811,303.911355036475,1444.80042644086,289.386825520661,50.3435895299593,4311.41828224851,5043.44155552216,6039.18093198442,2295.07769704832,0,0,0,0,0,0,0
205,Y,212.070786950922,48.9314751078171,18.0699851130433,105.628121380619,20.3110634965867,4.55065361865583,285.766671356087,339.701483610504,463.483389067469,145.521466951172,0,0,0,0,0,0,0
205,Z,67.1345563122078,15.236774742863,5.62152205735587,32.7178921948369,6.21037580066106,1.29200021614071,88.8457513532236,105.170703679942,145.272466565951,45.7359104805193,4.21239955602285e-08,4.01646556142923e-08,2.17401835601839e-08,3.32306066259517e-08,6.17946327365687e-08,1.4708309462739e-08,2.54021202505588e-08
206,M,2657.34703100723,799.15940409673,295.120219532828,1438.02038379677,299.148142968595,47.1092305769633,4296.07645402366,5085.39739996995,6054.46283878598,2274.36992734349,0,0,0,0,0,0,0
206,Y,211.860047442133,49.0076125964712,18.1115106298153,105.677197450485,20.341141577427,4.54723150244404,286.144029024301,340.013667559399,463.563295745022,145.093041433156,0,0,0,0,0,0,0
206,Z,67.0744850500205,15.2152737733409,5.59983696390452,32.7290883118722,6.21107323633131,1.28979620608702,88.8448387053977,105.257811670181,145.466948936522,45.7844384955917,3.79115960042057e-08,3.6148190052863e-08,1.95661652041655e-08,2.99075459633566e-08,5.56151694629118e-08,1.32374785164651e-08,2.28619082255029e-08
207,M,2685.01232790651,805.643463687057,301.608197579545,1430.1183454171,302.533328671735,46.898307519267,4290.36880862129,5060.15765997295,6070.01655490738,2271.03293460914,0,0,0,0,0,0,0
207,Y,211.861746217577,49.1159283878288,18.223842531793,105.607667830016,20.384534330422,4.5419692434633,286.519557559301,340.027737082541,463.731752196496,144.741055606658,0,0,0,0,0,0,0
207,Z,67.0315630292138,15.2094966274789,5.59298714854106,32.7589114781047,6.23957003239427,1.3037098794073,88.8585156498473,105.449223986227,145.60359960313,45.8067892131354,3.41204364037851e-08,3.25333710475767e-08,1.7609548683749e-08,2.69167913670209e-08,5.00536525166206e-08,1.19137306648186e-08,2.05757174029526e-08
208,M,2650.51109511586,809.679117318351,293.94737782159,1437.40651087539,298.379995804562,44.0084767673403,4283.43192775916,5059.04189397566,6034.51489941665,2246.42964114823,0,0,0,0,0,0,0
208,Y,211.662642592176,49.1670386316446,18.2793563925816,105.606249433487,20.395258262164,4.50693971582338,286.841276891196,340.062781221012,463.552978010706,144.222877710632,0,0,0,0,0,0,0
208,Z,66.9689438881317,15.181118613877,5.58495393542629,32.7948964413535,6.25411811272388,1.30779344977488,88.8245465493046,105.707249093216,145.772500329551,45.7983971798734,3.07083927634066e-08,2.92800339428191e-08,1.58485938153741e-08,2.42251122303188e-08,4.50482872649586e-08,1.07223575983367e-08,1.85181456626574e-08
209,M,2659.95998560427,807.911205586516,301.452640039431,1434.96585978785,298.241996224106,44.1076290906063,4292.48873498325,5055.33770457809,6027.76340947498,2235.9866770334,0,0,0,0,0,0,0
209,Y,211.600894288323,49.206594161206,18.3797702820798,105.567353257499,20.3886579448963,4.47678526937788,287.242045797503,340.026112692251,463.450431972405,143.655505486903,0,0,0,0,0,0,0
209,Z,66.9042909100758,15.1517911830327,5.60793663065518,32.8535694834273,6.27118888601082,1.32025569957159,88.8916202358755,105.887489007698,145.906765912081,45.8217780361848,2.7637553487066e-08,2.63520305485372e-08,1.42637344338367e-08,2.18026010072869e-08,4.05434585384627e-08,9.65012183850304e-09,1.66663310963916e-08
210,M,2664.86398704385,809.920085027865,305.507376035488,1441.76927380906,290.917796601695,45.9968661815457,4280.83986148492,5061.00393412028,6063.08706852748,2247.28800933006,0,0,0,0,0,0,0
210,Y,211.586907674917,49.2472477754023,18.4690683611587,105.544046064721,20.3192625549214,4.4697682165507,287.472720091886,340.034730847029,463.662040940311,143.323358108216,0,0,0,0,0,0,0
210,Z,66.8243768225796,15.1560034051818,5.62587617258437,32.8704065717348,6.28860381206804,1.34687633086697,88.980085709472,106.047402663853,145.964802164811,45.8106207051601,2.48737981383594e-08,2.37168274936834e-08,1.2837360990453e-08,1.96223409065582e-08,3.64891126846164e-08,8.68510965465274e-09,1.49996979867525e-08
211,M,2680.07758833946,817.128076525078,309.156638431939,1455.99234642816,295.126016941526,46.7971795633911,4260.45587533643,5047.20354070825,6042.67836167474,2240.35920839706,0,0,0,0,0,0,0
211,Y,211.692855608771,49.3531860600655,18.5708832744665,105.625075394834,20.2456387090628,4.47192247066483,287.567933069008,340.051846796439,463.786664642974,143.054185995393,0,0,0,0,0,0,0
211,Z,66.7846718909282,15.1710030447475,5.63150900197698,32.9124233932079,6.3283778387431,1.36648806035716,88.9779738361192,106.284417338731,145.950776930093,45.8354326805332,2.23864183245234e-08,2.13451447443151e-08,1.15536248914077e-08,1.76601068159024e-08,3.28402014161548e-08,7.81659868918746e-09,1.34997281880772e-08
212,M,2685.66982950552,824.51526887257,306.140974588746,1449.89311178534,298.913415247373,44.817461607052,4260.11028780279,5050.98318663743,6092.71052550726,2235.92328755735,0,0,0,0,0,0,0
212,Y,211.922586752348,49.5264021191162,18.6627296307073,105.607006507854,20.1784319796302,4.42875823222711,287.684330828614,340.234454866487,464.290321347281,142.841039399968,0,0,0,0,0,0,0
212,Z,66.7310495288828,15.2261988614935,5.64384374908723,32.9363399155695,6.36718988299413,1.39162306491045,89.0955583674062,106.40217008551,145.857197857846,45.8545109392776,2.01477764920711e-08,1.92106302698836e-08,1.03982624022669e-08,1.58940961343122e-08,2.95561812745393e-08,7.03493882026872e-09,1.21497553692695e-08
213,M,2693.40284655496,823.063741985313,297.126877129871,1443.50380060681,299.622073722636,43.9357154463468,4255.29925902251,5054.38486797369,6086.43947295654,2240.93095880162,0,0,0,0,0,0,0
213,Y,212.223403582126,49.6615138634099,18.6728375279312,105.522442468788,20.1210443354646,4.39328387730406,287.900678434956,340.453444080877,464.484835818656,142.66240342497,0,0,0,0,0,0,0
213,Z,66.7323930959405,15.2583807034144,5.64045423280152,32.9834640186755,6.37100425086207,1.4081353293982,89.2748519840149,106.507078383101,145.714362503557,45.815227488985,1.8132998842864e-08,1.72895672428952e-08,9.35843616204024e-09,1.4304686520881e-08,2.66005631470854e-08,6.33144493824185e-09,1.09347798323425e-08
214,M,2715.66256189947,828.057367786782,288.114189416884,1435.95342054613,303.859866350372,42.2421439017121,4260.86933312026,5079.94638117632,6087.99552566088,2231.03786292145,0,0,0,0,0,0,0
214,Y,212.656378662883,49.7844001647207,18.6127143971401,105.430079651518,20.0774168669467,4.34449439948635,288.155631673056,340.971269139256,464.735695953809,142.493763026875,0,0,0,0,0,0,0
214,Z,66.6737709599125,15.2825705023783,5.63870327636243,33.0544587048142,6.39419951415184,1.41409290588142,89.3816038640768,106.611448575188,145.602410333187,45.7783996281465,1.63196989585776e-08,1.55606105186057e-08,8.42259254583622e-09,1.28742178687929e-08,2.39405068323768e-08,5.69830044441766e-09,9.84130184910829e-09
215,M,2732.99630570952,826.251631008104,288.102770475196,1437.25807849151,294.173879715335,42.5179295115409,4271.28239980823,5082.25174305869,6056.09597309479,2235.63407662931,0,0,0,0,0,0,0
215,Y,213.195964321896,49.8800908645394,18.5346612385688,105.324631767462,19.9461727908134,4.30384537743138,288.390360768374,341.441348638241,464.697138900519,142.285596568019,0,0,0,0,0,0,0
215,Z,66.6539795439368,15.3124948997299,5.64448395186009,33.1047708974538,6.38842122684829,1.41728210241665,89.5324894262982,106.608052146204,145.458971707477,45.7447717773115,1.46877290627198e-08,1.40045494667451e-08,7.5803332912526e-09,1.15867960819136e-08,2.15464561491392e-08,5.1284703999759e-09,8.85717166419746e-09
216,M,2730.59667513857,825.526467907293,287.192493427676,1454.63227064236,291.756491743802,41.8661365603868,4254.55415982741,5092.42656875282,6084.08637578531,2256.87066896638,0,0,0,0,0,0,0
216,Y,213.669510830841,49.9791321365304,18.456732550507,105.445110344454,19.8271806929879,4.24967213666325,288.325672226087,341.916887444888,464.951390246086,142.282105035653,0,0,0,0,0,0,0
216,Z,66.5500600619854,15.3552153742481,5.67055280715254,33.1472237358491,6.3738269607303,1.42804333000516,89.6766094620695,106.601925050095,145.445998558485,45.6661782836547,1.32189561564478e-08,1.26040945200706e-08,6.82229996212734e-09,1.04281164737222e-08,1.93918105342252e-08,4.61562335997831e-09,7.97145449777771e-09
217,M,2734.73700762471,818.573821116564,286.373244084908,1452.26904357813,293.180842569421,38.5795229043481,4280.89874384467,5097.08391187754,6066.97773820678,2278.68360206974,0,0,0,0,0,0,0
217,Y,214.173448442674,50.0223897305671,18.3926410132387,105.610679714536,19.7454951959136,4.16877818472561,288.44625422319,342.427806206955,465.031278108953,142.37119465638,0,0,0,0,0,0,0
217,Z,66.4839277715487,15.3791081246373,5.68358395357461,33.1626243264344,6.38326577944357,1.42696943314328,89.7950282987548,106.699891682625,145.471074124858,45.5317338168845,1.18970605408031e-08,1.13436850680636e-08,6.1400699659146e-09,9.38530482635e-09,1.74526294808027e-08,4.15406102398048e-09,7.17430904799994e-09
218,M,2727.66330686224,820.416439004908,280.235919676418,1442.04213922031,289.962758312479,40.1215706139133,4262.3088694602,5049.07552068978,6102.8799643861,2283.01524186277,0,0,0,0,0,0,0
218,Y,214.569907990946,50.0405130253145,18.2948198768016,105.702632003316,19.6880795275326,4.13362145376346,288.517611800912,342.651691232048,465.396027726113,142.4530539501,0,0,0,0,0,0,0
218,Z,66.4844608656756,15.4130987674101,5.71883489401996,33.1408051946513,6.39688288353892,1.42531808003554,89.9128731338674,106.704306849362,145.523937548144,45.4212769352325,1.07073544867227e-08,1.02093165612572e-08,5.52606296932314e-09,8.446774343715e-09,1.57073665327224e-08,3.73865492158243e-09,6.45687814319995e-09
219,M,2752.79697617602,822.974795104417,293.612327708776,1454.43792529828,289.766482481231,42.409413552522,4277.97798251418,5054.4679686208,6103.69196794749,2304.91371767649,0,0,0,0,0,0,0
219,Y,215.11846239116,50.0684378273294,18.2753223604986,105.821624857544,19.6037851529477,4.12649417292971,288.808592447801,342.922243370302,465.669402704676,142.774917366653,0,0,0,0,0,0,0
219,Z,66.4219800386577,15.4291377032371,5.73625573115853,33.1403600866673,6.40024816552207,1.41432544265392,90.0138320707092,106.71530407251,145.467836317785,45.2586672211388,9.63661903805047e-09,9.18838490513149e-09,4.97345667239083e-09,7.6020969093435e-09,1.41366298794502e-08,3.36478942942419e-09,5.81119032887995e-09
220,M,2748.41727855842,814.477315593975,289.451094937898,1441.29413276845,287.789834233108,42.6684721972698,4305.58018426277,5046.72117175872,6086.42277115274,2298.52234590884,0,0,0,0,0,0,0
220,Y,215.586237641251,50.0509871036674,18.2683684674941,105.851830548949,19.510464471968,4.13446879338972,289.044378171688,343.081852980705,465.6204123168,143.032077248087,0,0,0,0,0,0,0
220,Z,66.4026027669359,15.4415506473214,5.76776667313157,33.1281540543833,6.39817691473962,1.40486265745113,90.1395976014651,106.70379710069,145.435656287484,45.0806198057102,8.67295713424543e-09,8.26954641461834e-09,4.47611100515175e-09,6.84188721840915e-09,1.27229668915052e-08,3.02831048648177e-09,5.23007129599196e-09
221,M,2755.27555070257,813.129584034578,291.105985444108,1432.16471949161,289.610850809797,41.1016249775428,4288.12216583649,5049.64905458285,6068.18049403747,2265.77011131796,0,0,0,0,0,0,0
221,Y,216.075448739911,50.0117444146715,18.2710368702575,105.782172326977,19.4521575259724,4.12473182076787,289.135898949717,343.182840360796,465.454512251852,143.025689018231,0,0,0,0,0,0,0
221,Z,66.3982136197316,15.4543081820221,5.79578935606553,33.1208400102239,6.37639990488805,1.40266063157056,90.2119856405242,106.706501569921,145.502061426635,44.9763884390893,7.80566142082088e-09,7.4425917731565e-09,4.02849990463657e-09,6.15769849656823e-09,1.14506702023547e-08,2.72547943783359e-09,4.70706416639276e-09
222,M,2745.24799563232,809.21662563112,288.095386899698,1450.04824754245,297.549765728818,45.9914624797885,4311.10994925284,5030.68414912457,6100.36244463372,2271.39310018616,0,0,0,0,0,0,0
222,Y,216.371858172331,49.9982290295263,18.2291237705439,105.824196294839,19.4659564863844,4.16887403513206,289.369449332252,343.253751838001,465.574085619965,143.08198332108,0,0,0,0,0,0,0
222,Z,66.4314612042661,15.4875527380979,5.82773995425916,33.146267872517,6.35329596089084,1.40333665902318,90.2418644827428,106.711872737057,145.54116966757,44.8919193781607,7.02509527873879e-09,6.69833259584085e-09,3.62564991417291e-09,5.54192864691141e-09,1.03056031821192e-08,2.45293149405023e-09,4.23635774975349e-09
223,M,2734.42319606909,815.594963068008,297.985848209728,1456.2434227882,296.594789155936,50.3923162318097,4281.39895432756,5006.41573421211,6087.02620017035,2271.05379016755,0,0,0,0,0,0,0
223,Y,216.413287811634,50.0277960182767,18.270306320782,105.864858779328,19.4760622986214,4.25570219126001,289.438817309225,343.169641712575,465.784304602579,143.074159955611,0,0,0,0,0,0,0
223,Z,66.5035532716044,15.5419097726761,5.85656231366168,33.140597664242,6.33220577612863,1.38979126334571,90.2783913340695,106.769177085133,145.699222480437,44.825031718218,6.32258575086492e-09,6.02849933625677e-09,3.26308492275562e-09,4.98773578222027e-09,9.27504286390728e-09,2.20763834464521e-09,3.81272197477814e-09
224,M,2748.98087646218,806.035466761207,289.787263388755,1464.51908050938,299.335310240342,48.9530846086287,4275.3590588948,4986.3741607909,6089.42358015332,2254.54841115079,0,0,0,0,0,0,0
224,Y,216.632350788195,50.0213917183659,18.2661552680319,105.975207032415,19.5043136873965,4.31745986060786,289.392262736755,342.939337375279,466.037070657358,143.038792230873,0,0,0,0,0,0,0
224,Z,66.5979527804792,15.5843092695434,5.85973427855643,33.1140605726619,6.31419692446088,1.3786590346262,90.3462835062793,106.837898221726,145.760263184684,44.7689738566209,5.69032717577842e-09,5.42564940263109e-09,2.93677643048006e-09,4.48896220399824e-09,8.34753857751655e-09,1.98687451018069e-09,3.43144977730033e-09
225,M,2733.28278881596,803.731920085086,289.60853704988,1443.16717245844,297.301779216308,48.5577761477658,4269.02315300532,5016.03674471181,6083.48122213798,2259.49357003571,0,0,0,0,0,0,0
225,Y,216.703817997844,50.032420278583,18.2811821973244,105.81606617595,19.5153037916593,4.36817214709784,289.209429325866,342.850273026587,466.105664361942,143.08855783777,0,0,0,0,0,0,0
225,Z,66.7338249488515,15.6228722928755,5.84086700272162,33.0850761418518,6.30050616179984,1.36334837927962,90.4262905347135,107.000397212585,145.838985755065,44.7160527129501,5.12129445820058e-09,4.88308446236798e-09,2.64309878743206e-09,4.04006598359842e-09,7.5127847197649e-09,1.78818705916262e-09,3.08830479957029e-09
226,M,2714.65450993436,798.058728076578,289.447683344892,1440.1504552126,304.471601294677,52.7019985329893,4230.02083770479,4979.73307024063,6084.43309992419,2261.24421303214,0,0,0,0,0,0,0
226,Y,216.609524683386,49.9680348441571,18.2779061961559,105.762196429731,19.5357380426334,4.45807788327455,288.76206150545,342.446324138796,466.122336969247,143.181075578749,0,0,0,0,0,0,0
226,Z,66.9031526463168,15.6529010483057,5.81637309421343,33.0519854784404,6.25932037935159,1.35059228523136,90.4999510127649,107.147913140928,145.826886144839,44.6507278725727,4.60916501238052e-09,4.39477601613119e-09,2.37878890868885e-09,3.63605938523858e-09,6.76150624778841e-09,1.60936835324636e-09,2.77947431961326e-09
227,M,2726.68905894093,790.25285526892,293.802915010403,1436.53540969134,303.724441165209,49.2317986796903,4271.41875393431,4991.15976321657,6109.58978993177,2276.31979172893,0,0,0,0,0,0,0
227,Y,216.675471790552,49.8424173313314,18.3403351158883,105.685318733159,19.5751901740001,4.5042585659491,288.644698798483,342.225007961116,466.300840536111,143.406871518944,0,0,0,0,0,0,0
227,Z,67.0517565587172,15.6839812487986,5.79191824589905,33.0897929324491,6.22197939758773,1.33359214806774,90.4796510634065,107.297142257807,145.906672912633,44.6496321928652,4.14824851114247e-09,3.95529841451807e-09,2.14091001781996e-09,3.27245344671472e-09,6.08535562300957e-09,1.44843151792172e-09,2.50152688765194e-09
228,M,2700.62015304683,782.327569742028,293.222623509362,1414.38186872221,302.151997048689,46.1086188117213,4234.87687854088,5011.34378689491,6132.23081093859,2267.38781255603,0,0,0,0,0,0,0
228,Y,216.405802624945,49.6879938960136,18.398912962141,105.464342649067,19.5909070244431,4.50804913736923,288.309254730251,342.114396300549,466.737011259648,143.56995328466,0,0,0,0,0,0,0
228,Z,67.2098975212153,15.6975559400714,5.7718056421495,33.1417503551207,6.19634562250524,1.30820676862268,90.5174909723861,107.457473979536,145.931742571836,44.6775894599825,3.73342366002822e-09,3.55976857306626e-09,1.92681901603797e-09,2.94520810204325e-09,5.47682006070861e-09,1.30358836612955e-09,2.25137419888674e-09
229,M,2689.75813774215,776.994812767825,291.800361158426,1419.64368184999,301.63679734382,48.6977569305492,4233.48919068679,5012.40940820542,6149.90772984473,2246.74903130043,0,0,0,0,0,0,0
229,Y,215.984119922204,49.519607170443,18.4929446684326,105.406795568882,19.6032471908402,4.53936195394881,288.028401120633,341.879293787051,467.465436444686,143.503947068204,0,0,0,0,0,0,0
229,Z,67.3343107285073,15.7032432219116,5.7411083328024,33.1706059576313,6.17832797688736,1.29717421377217,90.5398837369186,107.527731473122,146.046204867824,44.7032777738585,3.3600812940254e-09,3.20379171575963e-09,1.73413711443417e-09,2.65068729183892e-09,4.92913805463775e-09,1.17322952951659e-09,2.02623677899807e-09
230,M,2699.78232396794,790.195331491043,288.720325042584,1426.17931366499,290.373117609438,45.6279812374943,4253.84027161811,5016.96846738488,6183.81695686026,2242.57412817039,0,0,0,0,0,0,0
230,Y,215.665903882702,49.4943520479976,18.5663448652708,105.365196373818,19.5257023832152,4.53740876349578,287.986781268479,341.800491828754,468.423569925631,143.431072591299,0,0,0,0,0,0,0
230,Z,67.506452911937,15.7120063205988,5.73498980539868,33.2079471761082,6.15187550850331,1.29493759738961,90.6311965476486,107.612633601266,146.131992833885,44.8042819245727,3.02407316462286e-09,2.88341254418367e-09,1.56072340299075e-09,2.38561856265503e-09,4.43622424917397e-09,1.05590657656494e-09,1.82361310109826e-09
231,M,2705.20409157114,782.275798341938,290.448292538325,1405.96138229849,294.635805848494,44.6651831137448,4274.8562444563,4990.47162064639,6179.23526117423,2226.21671535335,0,0,0,0,0,0,0
231,Y,215.347809328444,49.3811119770967,18.6441626175177,105.124358598506,19.5007338153542,4.52197212308257,288.263807393674,341.535637730416,469.19777208223,143.298103999268,0,0,0,0,0,0,0
231,Z,67.6532457421041,15.7065300985333,5.73280759991842,33.2174260420985,6.1225904895739,1.2974401176677,90.705188606642,107.662720788577,146.116619132037,44.8849814203517,2.72166584816058e-09,2.5950712897653e-09,1.40465106269168e-09,2.14705670638953e-09,3.99260182425658e-09,9.50315918908442e-10,1.64125179098844e-09
232,M,2701.08368241403,777.848218507745,289.303463284493,1385.96524406864,292.172225263645,48.2986648023703,4258.67062001067,4996.32445858175,6180.51173505681,2247.49504381801,0,0,0,0,0,0,0
232,Y,215.123174386442,49.2103303751865,18.703301451455,104.680200100464,19.469573099684,4.55098542551343,288.362528594769,341.46051575892,469.952688535064,143.435946512283,0,0,0,0,0,0,0
232,Z,67.8067653686779,15.6942153268434,5.73364497282598,33.1955665539073,6.10429315173155,1.29438455237526,90.7339087969378,107.694411698817,146.064557934642,44.8829767262189,2.44949926334452e-09,2.33556416078877e-09,1.26418595642251e-09,1.93235103575058e-09,3.59334164183092e-09,8.55284327017598e-10,1.47712661188959e-09
233,M,2699.17531417263,790.06339665697,293.673116956043,1384.16871966178,289.05500273728,45.2687983221333,4215.3035580096,5010.59201272357,6142.96056155113,2255.84553943621,0,0,0,0,0,0,0
233,Y,214.988832385283,49.1805295783911,18.7869902463906,104.272337051534,19.432420509464,4.54721573620218,288.021273939393,341.669170630283,470.249908135043,143.657025943734,0,0,0,0,0,0,0
233,Z,67.8997817894332,15.6899740557172,5.72049219788205,33.2087541202839,6.10862341139692,1.30823684687875,90.8071993820471,107.716664472015,146.102081325355,44.90064247503,2.20454933701007e-09,2.1020077447099e-09,1.13776736078026e-09,1.73911593217552e-09,3.23400747764783e-09,7.69755894315838e-10,1.32941395070063e-09
234,M,2689.35778275536,801.057056991273,292.205805260439,1379.8518476956,285.349502463552,46.14191848992,4217.67320220864,5022.53281145122,6124.46450539602,2259.76098549259,0,0,0,0,0,0,0
234,Y,214.709375363446,49.2208135603144,18.8444488554668,103.816667236534,19.3876220661591,4.55692271651923,287.708854892956,341.968602612482,470.498499148512,143.855007195502,0,0,0,0,0,0,0
234,Z,67.9127828493115,15.6992524900298,5.73341571839584,33.2215144387543,6.11179472206472,1.33548444222168,90.8289677885649,107.690269823657,146.168050270309,44.8981874201184,1.98409440330906e-09,1.89180697023891e-09,1.02399062470223e-09,1.56520433895797e-09,2.91060672988304e-09,6.92780304884254e-10,1.19647255563057e-09
235,M,2676.92200447983,792.051351292146,291.785224734395,1369.66666292604,284.714552217197,47.827726640928,4200.90588198778,5011.6795303061,6072.71805485642,2274.98488694333,0,0,0,0,0,0,0
235,Y,214.385854101505,49.1494364319282,18.8974667336506,103.238547958398,19.3431054355103,4.56738910067319,287.344267557267,342.176390596881,470.389693730642,144.157962053846,0,0,0,0,0,0,0
235,Z,67.9815271326328,15.6972427528107,5.7321130739455,33.25614288981,6.12066030695175,1.35486465317277,90.8143584707102,107.617997882504,146.247370937269,44.8870886533988,1.78568496297815e-09,1.70262627321502e-09,9.21591562232011e-10,1.40868390506217e-09,2.61954605689474e-09,6.23502274395829e-10,1.07682530006751e-09
236,M,2700.82980403184,796.546216162931,297.706702260956,1401.89999663343,281.443096995477,46.6449539768352,4199.315293789,5019.91157727549,6070.24624937077,2289.586398249,0,0,0,0,0,0,0
236,Y,214.262634497433,49.1176587174745,18.9729662662805,103.00276688284,19.3065676917182,4.5768327568179,286.981969424269,342.300332771843,470.3857605947,144.538636044162,0,0,0,0,0,0,0
236,Z,68.0039543003524,15.7007036318246,5.73682868348298,33.2062028027596,6.1241091178832,1.3707787059532,90.7569834093082,107.590048546345,146.268896369169,44.9027056282203,1.60711646668034e-09,1.53236364589351e-09,8.2943240600881e-10,1.26781551455595e-09,2.35759145120527e-09,5.61152046956246e-10,9.69142770060762e-10
237,M,2725.04682362866,802.391594546638,296.73603203486,1405.70999697009,286.59878729593,43.7804585791517,4189.7837644101,4998.52041954794,6043.7216244337,2272.1277584241,0,0,0,0,0,0,0
237,Y,214.310642017704,49.1319126633611,19.0289438119597,102.829291147506,19.3066197650863,4.55393218832834,286.667548081721,342.236962878677,470.153192378282,144.744549753836,0,0,0,0,0,0,0
237,Z,67.9743640591881,15.6804988002301,5.73580063951244,33.189297905569,6.13052160214753,1.39899207854985,90.6165946471411,107.463285105252,146.274128410523,44.9317386757167,1.4464048200123e-09,1.37912728130416e-09,7.46489165407929e-10,1.14103396310036e-09,2.12183230608474e-09,5.05036842260621e-10,8.72228493054686e-10
238,M,2730.64214126579,790.552435091975,294.062428831374,1407.33899727308,281.338908566337,47.5024127212365,4207.30538796909,5039.56837759314,6076.54946199033,2275.31498258169,0,0,0,0,0,0,0
238,Y,214.348059425109,49.0602015152142,19.0667444685181,102.701732892664,19.2546898511407,4.57082532570021,286.561189358002,342.489966962127,470.212688883926,145.015741427697,0,0,0,0,0,0,0
