humanID,time,event,vectorID
39176,12,I,SimBite
27745,12,I,SimBite
39334,12,I,SimBite
27971,12,I,SimBite
16125,12,I,SimBite
16177,12.3726597987115,S,NULL
28755,12.1853108517826,S,NULL
17648,12,I,SimBite
18116,12.5512611120939,S,NULL
18410,12.0752034708858,S,NULL
19272,12,I,SimBite
1163,12,I,SimBite
50271,12.9007169045508,S,NULL
50937,13.9030210673809,S,NULL
2150,13,I,SimBite
51610,13,I,SimBite
3391,13,I,SimBite
40570,13,I,SimBite
3446,13.8745454140007,S,NULL
52253,13,I,SimBite
52973,13.2194337435067,S,NULL
4129,13.8503503985703,S,NULL
41581,13.7742767110467,S,NULL
41652,13,I,SimBite
4567,13.1404305508065,S,NULL
53342,13.6014930903912,S,NULL
4989,13.601063657552,S,NULL
53609,13,I,SimBite
53914,13.3762330748141,S,NULL
30616,13.6051901295925,S,NULL
42122,13.8943029567599,S,NULL
5060,13.6544199313523,S,NULL
240,13.994710696081,S,NULL
366,13,I,SimBite
5229,13.6755436032439,S,NULL
54040,13.5144067928195,S,NULL
54221,13,I,SimBite
42927,13,I,SimBite
54441,13,I,SimBite
54688,13.7066349387169,S,NULL
54714,13.2963025942445,S,NULL
54756,13,I,SimBite
31363,13.8037076219916,S,NULL
43108,13.1081687016281,S,NULL
31749,13.5661391627507,S,NULL
55033,13,I,SimBite
43775,13,I,SimBite
6609,13.0941311828792,S,NULL
43880,13,I,SimBite
43889,13,I,SimBite
32162,13.6283069849014,S,NULL
32301,13.7146042659879,S,NULL
32341,13,I,SimBite
32368,13,I,SimBite
32533,13.132812877911,S,NULL
32626,13,I,SimBite
44083,13,I,SimBite
44111,13,I,SimBite
32847,13.3691735088485,S,NULL
21104,13,I,SimBite
56151,13,I,SimBite
44818,13,I,SimBite
7733,13,I,SimBite
56338,13.7334008372245,S,NULL
56560,13.4803557119079,S,NULL
56736,13,I,SimBite
56766,13,I,SimBite
33401,13.287739989113,S,NULL
45044,13.9336368796438,S,NULL
33645,13.4990757021424,S,NULL
45153,13.0571726602556,S,NULL
8157,13.113708794117,S,NULL
8322,13,I,SimBite
57057,13,I,SimBite
45799,13.1918898783624,S,NULL
45903,13.3490173777297,S,NULL
34030,13,I,SimBite
22622,13,I,SimBite
57774,13.6160768030863,S,NULL
57873,13,I,SimBite
11056,13,I,SimBite
57998,13.3704259060323,S,NULL
46061,13.1906701441689,S,NULL
46177,13,I,SimBite
46344,13.5253352113068,S,NULL
34976,13.2417905495191,S,NULL
9280,13,I,SimBite
11581,13.7342449277639,S,NULL
23106,13,I,SimBite
9401,13,I,SimBite
9406,13,I,SimBite
9449,13,I,SimBite
23348,13,I,SimBite
9644,13,I,SimBite
11957,13.2659836672246,S,NULL
9782,13.2863270232446,S,NULL
9950,13,I,SimBite
23885,13,I,SimBite
58746,13,I,SimBite
35451,13,I,SimBite
47157,13.7228614661966,S,NULL
12484,13,I,SimBite
47496,13.2429433986545,S,NULL
24027,13,I,SimBite
24093,13.1621818058193,S,NULL
12798,13.9720456596956,S,NULL
12916,13,I,SimBite
59277,13,I,SimBite
36121,13,I,SimBite
59606,13,I,SimBite
48002,13.2202901383728,S,NULL
48124,13.4168274095309,S,NULL
36798,13.7359197251499,S,NULL
48599,13.7782831676304,S,NULL
25181,13.7710940092802,S,NULL
37207,13,I,SimBite
49004,13,I,SimBite
49232,13.5138088837266,S,NULL
37896,13.6104903183877,S,NULL
14430,13,I,SimBite
37982,13,I,SimBite
26584,13,I,SimBite
15025,13,I,SimBite
38782,13,I,SimBite
38847,13,I,SimBite
15480,13,I,SimBite
15576,13.3572651980268,S,NULL
39158,13,I,SimBite
27826,13,I,SimBite
16084,13.4961816482246,S,NULL
28105,13,I,SimBite
16886,13,I,SimBite
28656,13.7044002421209,S,NULL
17561,13,I,SimBite
17944,13,I,SimBite
29697,13.3779833093286,S,NULL
18234,13,I,SimBite
18480,13,I,SimBite
18712,13.4134478595883,S,NULL
1341,13.0079322494566,S,NULL
50115,13.6908678726681,S,NULL
50442,13.7808682397008,S,NULL
50592,13.8659812510014,S,NULL
50717,13,I,SimBite
50875,14.357999432832,S,NULL
40851,14,I,SimBite
52393,14,I,SimBite
52409,14,I,SimBite
53068,14.0951967798173,S,NULL
4663,14,I,SimBite
53872,14,I,SimBite
42225,14.0850672101824,S,NULL
366,14.0440231989747,S,NULL
516,14.9311680346727,S,NULL
902,14,I,SimBite
31046,14,I,SimBite
54597,14,I,SimBite
31216,14,I,SimBite
54719,14,I,SimBite
54727,14,I,SimBite
43287,14.3421668335702,S,NULL
6101,14,I,SimBite
6254,14,I,SimBite
6314,14,I,SimBite
43507,14.3764333538962,S,NULL
6436,14.0276249316386,S,NULL
55150,14.7047475738429,S,NULL
55160,14,I,SimBite
6707,14.9370371364057,S,NULL
55459,14.3148018978536,S,NULL
20766,14,I,SimBite
55840,14,I,SimBite
55850,14,I,SimBite
55883,14,I,SimBite
44438,14,I,SimBite
44544,14.200837444514,S,NULL
7536,14.2668640241027,S,NULL
44726,14,I,SimBite
44736,14,I,SimBite
21567,14.0862597551828,S,NULL
56557,14,I,SimBite
33124,14,I,SimBite
21794,14.8218338865442,S,NULL
45056,14.0073063171915,S,NULL
45091,14.9270415188759,S,NULL
8179,14.8410038206796,S,NULL
8246,14,I,SimBite
10617,14,I,SimBite
8388,14,I,SimBite
45587,14.4677165458594,S,NULL
57094,14,I,SimBite
10848,14.1950161196291,S,NULL
8682,14.0662269228949,S,NULL
45901,14.8964827751445,S,NULL
34243,14,I,SimBite
9021,14.0704817138612,S,NULL
9211,14.8321365006268,S,NULL
9229,14,I,SimBite
11539,14.0962246569462,S,NULL
9292,14,I,SimBite
9357,14,I,SimBite
9359,14,I,SimBite
9579,14,I,SimBite
46954,14.2179271229425,S,NULL
9848,14,I,SimBite
35042,14,I,SimBite
58851,14.3898132136695,S,NULL
12137,14.6311803720891,S,NULL
12178,14.5540082654689,S,NULL
47256,14,I,SimBite
47353,14.7964456118643,S,NULL
12616,14,I,SimBite
59577,14,I,SimBite
13258,14.7565747611225,S,NULL
13571,14,I,SimBite
13950,14,I,SimBite
48976,14.3631107538416,S,NULL
25882,14.4669128581882,S,NULL
37532,14,I,SimBite
14355,14.2287943512201,S,NULL
49292,14.9154240254536,S,NULL
14595,14,I,SimBite
26155,14,I,SimBite
26294,14.0035772053804,S,NULL
26337,14,I,SimBite
26378,14.1881601061798,S,NULL
26408,14.5055529661477,S,NULL
26627,14.8131731442727,S,NULL
38334,14,I,SimBite
26911,14,I,SimBite
26938,14.8492979587312,S,NULL
26980,14,I,SimBite
38945,14,I,SimBite
27736,14.8854650557041,S,NULL
16164,14,I,SimBite
17457,14,I,SimBite
29441,14.3846587738297,S,NULL
29520,14.9899758398533,S,NULL
29548,14.5151704248522,S,NULL
18094,14.4090076139079,S,NULL
60039,14,I,SimBite
19816,14,I,SimBite
60124,14.279175363481,S,NULL
19960,14,I,SimBite
1005,14.7567071020603,S,NULL
1382,14,I,SimBite
1506,14.477404486388,S,NULL
1752,14,I,SimBite
1952,14.1140709631145,S,NULL
50649,14,I,SimBite
2090,15.3155693784356,S,NULL
2264,15.7531942958972,S,NULL
2432,15.6519313546675,S,NULL
2558,15,I,SimBite
51442,15.601069200784,S,NULL
51568,15.5162537085745,S,NULL
51632,15.4116184474906,S,NULL
51829,15.0019641034305,S,NULL
51908,15,I,SimBite
40229,15.5253428981445,S,NULL
40253,15.7879218459129,S,NULL
52011,15.5573627975753,S,NULL
3492,15.6928324172378,S,NULL
40926,15.4774159193039,S,NULL
52418,15.3217085850177,S,NULL
52497,15,I,SimBite
4137,15.4159565974269,S,NULL
53271,15,I,SimBite
4747,15.4101910214452,S,NULL
30012,15,I,SimBite
4993,15,I,SimBite
53609,15.4319471394147,S,NULL
53610,15,I,SimBite
30524,15.9409922547638,S,NULL
42328,15.3885836713016,S,NULL
445,15.3844469226897,S,NULL
42855,15,I,SimBite
952,15.6827680372031,S,NULL
5858,15.6119839859594,S,NULL
54784,15.8299822360277,S,NULL
31522,15,I,SimBite
43294,15.7447844743729,S,NULL
20163,15,I,SimBite
55175,15,I,SimBite
6832,15,I,SimBite
20672,15,I,SimBite
55559,15,I,SimBite
32639,15.3707994657911,S,NULL
7235,15.4035355958648,S,NULL
7582,15,I,SimBite
44732,15,I,SimBite
21443,15.320176910609,S,NULL
56474,15.8033046871424,S,NULL
33289,15.1660670184179,S,NULL
21882,15.0261099991348,S,NULL
33629,15,I,SimBite
33741,15.3655633646838,S,NULL
33786,15.9212810918689,S,NULL
45224,15,I,SimBite
8370,15.63273053127,S,NULL
57096,15.9304496311025,S,NULL
22287,15,I,SimBite
8616,15.3719768082394,S,NULL
22447,15.9922507169784,S,NULL
34124,15,I,SimBite
34731,15.2176658684197,S,NULL
11464,15.9725111909211,S,NULL
9191,15,I,SimBite
34968,15.8214856450191,S,NULL
9249,15,I,SimBite
9268,15,I,SimBite
9342,15,I,SimBite
11792,15,I,SimBite
58093,15,I,SimBite
46703,15.0567799806595,S,NULL
9663,15.5469901704636,S,NULL
23558,15,I,SimBite
23806,15,I,SimBite
47553,15.2112909592688,S,NULL
24548,15,I,SimBite
59470,15,I,SimBite
24628,15.8817435266019,S,NULL
24945,15,I,SimBite
48252,15.1819643564522,S,NULL
25046,15,I,SimBite
13720,15,I,SimBite
48641,15.1567912344654,S,NULL
25367,15,I,SimBite
37105,15,I,SimBite
14165,15.280506759882,S,NULL
14202,15,I,SimBite
49141,15.5429693870246,S,NULL
49380,15.6557694987954,S,NULL
49626,15.5388127144208,S,NULL
49948,15.6604844848181,S,NULL
38530,15.8502848627915,S,NULL
15425,15,I,SimBite
15615,15.4266029596329,S,NULL
27135,15,I,SimBite
39183,15,I,SimBite
39242,15.3697025903547,S,NULL
16030,15,I,SimBite
16361,15.4461241327226,S,NULL
39872,15.4182421043515,S,NULL
16550,15,I,SimBite
16748,15,I,SimBite
16938,15,I,SimBite
17133,15,I,SimBite
17192,15.5546627007425,S,NULL
17334,15.5248488313373,S,NULL
17625,15.4310442507267,S,NULL
29069,15,I,SimBite
17695,15,I,SimBite
29209,15.3741385787725,S,NULL
29880,15.656547443408,S,NULL
19207,15,I,SimBite
19417,15.3693461857238,S,NULL
50067,15,I,SimBite
1515,15,I,SimBite
51403,16.3347435278155,S,NULL
3203,16,I,SimBite
40518,16,I,SimBite
3648,16.7956005781889,S,NULL
52344,16.0165322944522,S,NULL
52638,16.475492157042,S,NULL
4040,16,I,SimBite
41371,16.0180498999005,S,NULL
4234,16.2333160638809,S,NULL
41400,16,I,SimBite
4341,16.5544961935696,S,NULL
53003,16.1287714430349,S,NULL
41622,16,I,SimBite
53148,16,I,SimBite
53254,16,I,SimBite
53262,16,I,SimBite
53278,16.5444383335254,S,NULL
125,16,I,SimBite
178,16.2190577946603,S,NULL
42317,16.3447853177786,S,NULL
42389,16,I,SimBite
424,16.4032392560465,S,NULL
42520,16,I,SimBite
42591,16.9681427584797,S,NULL
582,16,I,SimBite
54058,16.115253791213,S,NULL
678,16.1691549410105,S,NULL
54132,16,I,SimBite
42796,16.1284847248375,S,NULL
54210,16,I,SimBite
5689,16,I,SimBite
54450,16,I,SimBite
6085,16,I,SimBite
43487,16,I,SimBite
6353,16.4676606680172,S,NULL
43612,16.9283774681389,S,NULL
43659,16,I,SimBite
43739,16.0292338462297,S,NULL
6736,16.6483770124614,S,NULL
55652,16,I,SimBite
55660,16.7851582169533,S,NULL
32517,16.1222121711763,S,NULL
44037,16.6477830560878,S,NULL
32738,16,I,SimBite
7002,16.1630904137798,S,NULL
7236,16,I,SimBite
56309,16,I,SimBite
56460,16.9423960149288,S,NULL
21769,16,I,SimBite
33204,16.5805244153668,S,NULL
56750,16.6349873164561,S,NULL
8344,16.7218948201217,S,NULL
10811,16,I,SimBite
22294,16.7450385168195,S,NULL
45816,16.5494266785681,S,NULL
45847,16,I,SimBite
34698,16,I,SimBite
9345,16,I,SimBite
9564,16,I,SimBite
58589,16,I,SimBite
35289,16.9042309746146,S,NULL
12034,16.6304610669613,S,NULL
12332,16.7009340599179,S,NULL
35901,16.4586543105543,S,NULL
47405,16,I,SimBite
47458,16.2272054366767,S,NULL
47590,16,I,SimBite
59099,16.6133627295494,S,NULL
24283,16,I,SimBite
24469,16,I,SimBite
36589,16,I,SimBite
36712,16,I,SimBite
13467,16,I,SimBite
13536,16,I,SimBite
48519,16,I,SimBite
13759,16.2105809919272,S,NULL
13884,16.8478964827955,S,NULL
14046,16,I,SimBite
49868,16.4103673771024,S,NULL
26523,16,I,SimBite
38338,16.6802128776908,S,NULL
15289,16,I,SimBite
15746,16,I,SimBite
27369,16,I,SimBite
27734,16.2429113872349,S,NULL
39504,16,I,SimBite
16807,16,I,SimBite
16816,16,I,SimBite
29103,16.8726921081543,S,NULL
29247,16,I,SimBite
29879,16.0731670917225,S,NULL
18109,16.0726773823348,S,NULL
18874,16,I,SimBite
19827,16.6123120114207,S,NULL
19994,16.4735050871968,S,NULL
1104,16,I,SimBite
1445,16.4273038506508,S,NULL
50266,16,I,SimBite
50293,16,I,SimBite
1811,16,I,SimBite
1841,16.58165255934,S,NULL
50964,17.7009786874818,S,NULL
50995,17.9985453374684,S,NULL
2450,17,I,SimBite
2819,17,I,SimBite
51411,17.2857419872576,S,NULL
51676,17,I,SimBite
40300,17.4560545012355,S,NULL
3546,17.0690131373703,S,NULL
3675,17.1998047269881,S,NULL
52265,17.4334850162268,S,NULL
40826,17,I,SimBite
40954,17,I,SimBite
40974,17.9903130047023,S,NULL
52740,17.3790214260242,S,NULL
41510,17.3152116343532,S,NULL
41749,17,I,SimBite
53364,17,I,SimBite
30442,17.2913589590988,S,NULL
105,17,I,SimBite
42165,17,I,SimBite
5038,17,I,SimBite
54023,17,I,SimBite
5548,17.2881195566754,S,NULL
777,17.9863792980785,S,NULL
54440,17.6377456567552,S,NULL
54657,17,I,SimBite
31811,17,I,SimBite
43316,17,I,SimBite
20200,17,I,SimBite
55288,17,I,SimBite
43945,17,I,SimBite
6850,17.4946688115597,S,NULL
20926,17.3242782298966,S,NULL
44157,17,I,SimBite
7577,17.1166287735105,S,NULL
44736,17.7045299075544,S,NULL
21629,17,I,SimBite
56591,17,I,SimBite
33312,17,I,SimBite
45031,17,I,SimBite
45054,17,I,SimBite
45196,17.6194939761375,S,NULL
33938,17,I,SimBite
10522,17.1121964621093,S,NULL
22002,17,I,SimBite
45827,17,I,SimBite
22619,17.1481415249476,S,NULL
34147,17.8431026030233,S,NULL
57770,17,I,SimBite
34324,17.8110607873867,S,NULL
11251,17,I,SimBite
9300,17,I,SimBite
9432,17,I,SimBite
9620,17,I,SimBite
9631,17.2510744072497,S,NULL
58340,17.3392724245787,S,NULL
23561,17.4409201180949,S,NULL
9850,17,I,SimBite
9957,17,I,SimBite
35564,17.2757855743928,S,NULL
24095,17.5845339160268,S,NULL
12896,17.5320300273597,S,NULL
47801,17,I,SimBite
47834,17,I,SimBite
24469,17.5869027934968,S,NULL
13006,17,I,SimBite
48330,17.3173380084336,S,NULL
25602,17.0902830967113,S,NULL
14020,17,I,SimBite
14471,17,I,SimBite
49354,17.6301825000181,S,NULL
14994,17,I,SimBite
49916,17.014087808377,S,NULL
26768,17.8221465142547,S,NULL
26933,17.5253911875188,S,NULL
38486,17.2478785624532,S,NULL
15960,17.2125490254535,S,NULL
15983,17,I,SimBite
39022,17.9361950606108,S,NULL
16115,17.4128941970211,S,NULL
28172,17,I,SimBite
28291,17.5346206126856,S,NULL
28932,17.9223914977551,S,NULL
17366,17.0631218167578,S,NULL
17999,17,I,SimBite
29416,17,I,SimBite
19506,17,I,SimBite
60056,17.7167392335832,S,NULL
60127,17,I,SimBite
19949,17,I,SimBite
50063,17.3538679257035,S,NULL
1666,17,I,SimBite
1801,17,I,SimBite
50529,17.269341919396,S,NULL
50799,18.3439359068871,S,NULL
50970,18,I,SimBite
60,18.3147368340019,S,NULL
84,18.9704087073641,S,NULL
51005,18,I,SimBite
51112,18.9979178830981,S,NULL
2633,18,I,SimBite
40081,18.4503690661015,S,NULL
40594,18,I,SimBite
40604,18.3868284661187,S,NULL
3616,18,I,SimBite
40896,18.8193767331541,S,NULL
52416,18,I,SimBite
52686,18.4252848550122,S,NULL
52886,18,I,SimBite
52962,18.3985228650272,S,NULL
4230,18,I,SimBite
41486,18.5648670716714,S,NULL
4387,18.436832446605,S,NULL
4473,18.9259977079928,S,NULL
4507,18,I,SimBite
41838,18.5786565611467,S,NULL
53721,18,I,SimBite
53813,18.6072079547246,S,NULL
5015,18.9074425026774,S,NULL
30966,18,I,SimBite
469,18.8432601771991,S,NULL
5359,18,I,SimBite
577,18,I,SimBite
54166,18.486182577908,S,NULL
54175,18.3223420479057,S,NULL
42807,18,I,SimBite
872,18,I,SimBite
54805,18,I,SimBite
6074,18,I,SimBite
43245,18.2865176694465,S,NULL
43419,18,I,SimBite
43653,18.8545976660777,S,NULL
20395,18,I,SimBite
20541,18,I,SimBite
20591,18.1970450095832,S,NULL
20596,18.0132322986778,S,NULL
6917,18,I,SimBite
55780,18,I,SimBite
32302,18,I,SimBite
32302,18.6119826808572,S,NULL
55862,18.1445656344295,S,NULL
32583,18,I,SimBite
44142,18.6960493214428,S,NULL
7057,18.5115490099093,S,NULL
21277,18.8920539803803,S,NULL
33248,18,I,SimBite
33285,18,I,SimBite
21909,18.2145209982991,S,NULL
33472,18,I,SimBite
56955,18,I,SimBite
56995,18.8196834176779,S,NULL
10300,18,I,SimBite
33796,18,I,SimBite
10429,18,I,SimBite
10530,18,I,SimBite
45520,18.005642388016,S,NULL
10799,18.5752267233564,S,NULL
10885,18.8136402798268,S,NULL
22349,18.4013924788254,S,NULL
22363,18,I,SimBite
45851,18.3779808712473,S,NULL
11275,18,I,SimBite
11415,18,I,SimBite
9143,18,I,SimBite
9144,18.4795187172262,S,NULL
9156,18,I,SimBite
46315,18.381136842072,S,NULL
23920,18.305389556094,S,NULL
35379,18.7279638923928,S,NULL
58823,18,I,SimBite
12166,18.792936017623,S,NULL
47074,18,I,SimBite
47229,18.189163506031,S,NULL
12427,18,I,SimBite
12534,18,I,SimBite
24090,18,I,SimBite
24864,18.5720416434283,S,NULL
13147,18,I,SimBite
13151,18.6418193392456,S,NULL
13607,18,I,SimBite
25048,18.8316263258457,S,NULL
25095,18.908483548005,S,NULL
25267,18,I,SimBite
48704,18.2382274241438,S,NULL
13868,18.3253507007633,S,NULL
13911,18,I,SimBite
48898,18,I,SimBite
48940,18.9663015006566,S,NULL
25582,18,I,SimBite
25585,18,I,SimBite
37413,18,I,SimBite
37437,18.8667896203697,S,NULL
14461,18,I,SimBite
26027,18.8163392976886,S,NULL
49615,18.8934784998993,S,NULL
14892,18,I,SimBite
49811,18.8826938159764,S,NULL
26879,18,I,SimBite
38909,18,I,SimBite
15667,18.4866982273919,S,NULL
27320,18,I,SimBite
16613,18.3104053139687,S,NULL
16696,18.8876674453697,S,NULL
28217,18.7805052037979,S,NULL
17050,18.721966445446,S,NULL
17302,18.6170572414994,S,NULL
17675,18,I,SimBite
29249,18,I,SimBite
29891,18,I,SimBite
18647,18.0291753539359,S,NULL
60017,18.3912795968354,S,NULL
1139,18,I,SimBite
1624,18,I,SimBite
50321,18.8183980062604,S,NULL
50367,18.3202061802149,S,NULL
1850,18.8749088890503,S,NULL
2045,19.9561800807714,S,NULL
2057,19.262637491013,S,NULL
2553,19,I,SimBite
51205,19.1307371142849,S,NULL
51425,19.4703356362879,S,NULL
51679,19.9147506438016,S,NULL
40485,19.1551405005157,S,NULL
3315,19.4265528582036,S,NULL
3810,19,I,SimBite
52991,19,I,SimBite
41117,19,I,SimBite
4829,19,I,SimBite
53887,19.6409419347984,S,NULL
42099,19,I,SimBite
30682,19.6623266605531,S,NULL
30798,19,I,SimBite
5083,19,I,SimBite
210,19,I,SimBite
364,19.0703220665455,S,NULL
42459,19,I,SimBite
488,19.6600429713726,S,NULL
54086,19.9627753770148,S,NULL
5525,19,I,SimBite
713,19,I,SimBite
54229,19,I,SimBite
42822,19.1157568246126,S,NULL
42928,19.8828452266753,S,NULL
5881,19,I,SimBite
31468,19.5428836294927,S,NULL
43061,19.8005581417484,S,NULL
31848,19.6559650823474,S,NULL
6199,19,I,SimBite
43377,19,I,SimBite
43383,19.4122796334558,S,NULL
20206,19,I,SimBite
32012,19,I,SimBite
6913,19,I,SimBite
32226,19.6928189136088,S,NULL
20951,19.6216464042664,S,NULL
32938,19,I,SimBite
44914,19.306082092265,S,NULL
21549,19.1927535459399,S,NULL
21781,19.2156692867603,S,NULL
56677,19,I,SimBite
56992,19,I,SimBite
8122,19.3199724890292,S,NULL
33996,19,I,SimBite
45411,19.27816197579,S,NULL
10830,19,I,SimBite
57295,19,I,SimBite
22791,19,I,SimBite
57821,19.5599127560854,S,NULL
57951,19.4846141152084,S,NULL
57988,19.4545717909932,S,NULL
46167,19.7426737626587,S,NULL
11457,19,I,SimBite
11473,19,I,SimBite
11558,19,I,SimBite
9460,19,I,SimBite
58261,19.4397237151861,S,NULL
46828,19.323394636029,S,NULL
58634,19.0131043083966,S,NULL
35796,19.6275624260985,S,NULL
35837,19.8707820847631,S,NULL
12534,19.5013795346022,S,NULL
12544,19,I,SimBite
12676,19,I,SimBite
59067,19.7822862304747,S,NULL
59103,19.8433385230601,S,NULL
47775,19.6066401898861,S,NULL
12902,19,I,SimBite
36296,19.2959504202008,S,NULL
36670,19.7769574820995,S,NULL
36691,19,I,SimBite
13263,19,I,SimBite
13268,19.5017865858972,S,NULL
48496,19.5006709545851,S,NULL
48498,19.0727667487854,S,NULL
25187,19.9756410290201,S,NULL
13770,19,I,SimBite
13885,19,I,SimBite
37112,19,I,SimBite
25947,19.7605347260833,S,NULL
14131,19.3052935284599,S,NULL
14409,19,I,SimBite
14423,19,I,SimBite
14441,19,I,SimBite
37983,19,I,SimBite
49768,19,I,SimBite
26301,19.9548547156155,S,NULL
49930,19.7850806638598,S,NULL
15076,19,I,SimBite
38748,19,I,SimBite
15402,19,I,SimBite
39504,19.1881057523618,S,NULL
16934,19,I,SimBite
28750,19,I,SimBite
28866,19.5087032569624,S,NULL
17298,19.2906522764594,S,NULL
29378,19,I,SimBite
29403,19.0061509609222,S,NULL
18009,19.9903471904313,S,NULL
18400,19.679798233987,S,NULL
18632,19,I,SimBite
18758,19,I,SimBite
19842,19,I,SimBite
1732,19.5996475385268,S,NULL
50377,19.0970711109084,S,NULL
50841,20.1311022974551,S,NULL
50843,20.4085670768175,S,NULL
2453,20.2408047392964,S,NULL
2612,20,I,SimBite
51251,20.8871284499764,S,NULL
2773,20,I,SimBite
51497,20.7225487759984,S,NULL
2933,20.1892592228926,S,NULL
51613,20.7021834328771,S,NULL
3220,20.8837245590985,S,NULL
3663,20,I,SimBite
3901,20,I,SimBite
41207,20.4082259715704,S,NULL
4097,20.252747926861,S,NULL
41254,20,I,SimBite
4496,20,I,SimBite
41668,20,I,SimBite
4866,20.6633022353229,S,NULL
4938,20,I,SimBite
30174,20,I,SimBite
30294,20,I,SimBite
53845,20.8834892138839,S,NULL
5035,20.6750773059421,S,NULL
182,20.8595302551985,S,NULL
5205,20,I,SimBite
474,20,I,SimBite
559,20.9401142783463,S,NULL
54069,20.0341960310962,S,NULL
5889,20,I,SimBite
31534,20.3153717331588,S,NULL
43461,20.9734790035949,S,NULL
43472,20.6964215278103,S,NULL
43552,20.9257305307726,S,NULL
20323,20,I,SimBite
20458,20.242356734678,S,NULL
20949,20.1150230132043,S,NULL
55878,20,I,SimBite
32485,20,I,SimBite
32881,20,I,SimBite
21059,20.2657932415605,S,NULL
21113,20.7188417095018,S,NULL
21184,20.3067526153987,S,NULL
56129,20.523517485708,S,NULL
7665,20.8812682889402,S,NULL
21637,20,I,SimBite
56525,20.4809613525867,S,NULL
10201,20.4790411517024,S,NULL
33864,20.5968005267698,S,NULL
8214,20.9555548615754,S,NULL
8350,20.6693257205188,S,NULL
10731,20,I,SimBite
57030,20.492852665484,S,NULL
10953,20,I,SimBite
57987,20.8003836683929,S,NULL
11294,20,I,SimBite
9001,20.9633986465633,S,NULL
9059,20,I,SimBite
46347,20.2394584193826,S,NULL
9380,20,I,SimBite
23094,20.5863513052464,S,NULL
23096,20,I,SimBite
46581,20.4482965745549,S,NULL
23122,20,I,SimBite
9452,20,I,SimBite
11899,20.9019472514571,S,NULL
35225,20.5654170365136,S,NULL
35226,20,I,SimBite
23814,20.6989645026624,S,NULL
35460,20.2014305628836,S,NULL
35498,20.8837031236997,S,NULL
12164,20,I,SimBite
47254,20.0972317836935,S,NULL
12490,20,I,SimBite
47368,20,I,SimBite
24013,20.3993969038007,S,NULL
24107,20.1414688220124,S,NULL
59048,20,I,SimBite
12765,20,I,SimBite
47651,20.8705452270806,S,NULL
59220,20.3116601333022,S,NULL
47875,20.9115027494586,S,NULL
59582,20.1206581742206,S,NULL
24727,20.4302325844765,S,NULL
59896,20,I,SimBite
59952,20.1989023534401,S,NULL
48157,20.5411695875227,S,NULL
48285,20.0065982528031,S,NULL
48406,20.630640629679,S,NULL
13782,20.7463517785072,S,NULL
48702,20.2649094141968,S,NULL
25292,20.3637689352036,S,NULL
25486,20,I,SimBite
14322,20,I,SimBite
14379,20,I,SimBite
14451,20,I,SimBite
49408,20.3052178025246,S,NULL
26357,20,I,SimBite
26415,20,I,SimBite
49942,20.9582210315001,S,NULL
38662,20.8037316799164,S,NULL
38805,20.1396540738642,S,NULL
38817,20,I,SimBite
15432,20.1650315895677,S,NULL
27990,20,I,SimBite
39420,20.4136775874141,S,NULL
16287,20,I,SimBite
28175,20,I,SimBite
28185,20,I,SimBite
28664,20.9191772155464,S,NULL
29135,20.8083298057318,S,NULL
29781,20.2172540128231,S,NULL
18448,20,I,SimBite
19904,20,I,SimBite
1074,20,I,SimBite
50589,20,I,SimBite
50819,21,I,SimBite
2207,21.8536072317204,S,NULL
51200,21.2126103229821,S,NULL
51564,21,I,SimBite
51902,21.4908281341195,S,NULL
52215,21.1916909181216,S,NULL
40976,21,I,SimBite
3865,21,I,SimBite
52843,21.0390876047313,S,NULL
41115,21,I,SimBite
4126,21,I,SimBite
4303,21,I,SimBite
53019,21,I,SimBite
53652,21.1347128264606,S,NULL
42113,21,I,SimBite
42326,21,I,SimBite
30933,21,F,NULL
42377,21,I,SimBite
54481,21,I,SimBite
31139,21.5868132188916,S,NULL
31166,21.131956204772,S,NULL
54773,21.9943571399508,S,NULL
43238,21,I,SimBite
6154,21.2083538994193,S,NULL
6336,21.8254214740471,S,NULL
20353,21.6730223968625,S,NULL
6712,21,I,SimBite
20672,21.5004201969805,S,NULL
20730,21,F,NULL
32432,21,I,SimBite
55923,21,I,SimBite
55933,21.6649992391467,S,NULL
55957,21,F,NULL
21201,21,I,SimBite
7729,21,I,SimBite
21456,21.7100054408998,S,NULL
44997,21,F,NULL
7907,21,F,NULL
33099,21,I,SimBite
33175,21,I,SimBite
56790,21.3241073302925,S,NULL
10103,21,I,SimBite
8048,21.0991844210045,S,NULL
45269,21,I,SimBite
33871,21,I,SimBite
45469,21.5862593129215,S,NULL
22086,21,F,NULL
10651,21,F,NULL
10663,21,I,SimBite
10670,21,F,NULL
57162,21.2696307235259,S,NULL
45817,21.0506233378774,S,NULL
22467,21.4829317618194,S,NULL
8770,21.2416350841522,S,NULL
57494,21.7935893632544,S,NULL
22814,21.1734219692122,S,NULL
22820,21,I,SimBite
22874,21.6481412760913,S,NULL
46035,21.0850978270173,S,NULL
46300,21.2118199686856,S,NULL
9253,21.0097573697567,S,NULL
46417,21,I,SimBite
11659,21.3978935964406,S,NULL
11721,21.5024544532641,S,NULL
11874,21.3161622175218,S,NULL
46763,21,I,SimBite
9677,21,I,SimBite
46902,21.4602339640954,S,NULL
58351,21,I,SimBite
