time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
99,7,11168,0,0,0.0256290810648996
99,13,12,0,0,0.0424506389050605
99,8,13376,0,0,0.0246168218398744
99,14,141,0,0,0.0203448623395322
99,9,14905,0,0,0.0284319605587984
99,15,3,0,0,7.93650793650794e-05
99,16,7,0,0,0.000576388927864232
99,17,0,0,0,0
100,1,6881,0,0,0.0301525902923505
100,2,2087,0,0,0.0281159986103464
100,3,838,0,0,0.0206090470592833
100,10,5962,0,0,0.0256416671540749
100,4,3601,0,0,0.0280833449120147
100,5,874,0,0,0.0226805493204735
100,11,190,0,0,0.0269857609149854
100,6,133,0,0,0.0545477504324921
100,12,33,0,0,0.0329475427857287
100,7,11167,0,0,0.025537353728044
100,13,15,0,0,0.0328300425936707
100,8,13371,0,0,0.0245362812670582
100,14,146,0,0,0.0289064716598598
100,9,14902,0,0,0.028316899205512
100,15,3,0,0,2.64550264550265e-05
100,16,10,0,0,0.0150576388927864
100,17,0,0,0,0
101,1,6874,0,0,0.0303360710780182
101,2,2082,0,0,0.0278233025929923
101,3,839,0,0,0.0207635387926809
101,10,5960,0,0,0.0257761143736841
101,4,3599,0,0,0.0282656524992812
101,5,872,0,0,0.0223883951253675
101,11,209,0,0,0.0302726591431339
101,6,134,0,0,0.0541384160480037
101,12,32,0,0,0.038529610712054
101,7,11165,0,0,0.0255419200495952
101,13,16,0,0,0.0395518776621044
101,8,13372,0,0,0.0245793102214525
101,14,145,0,0,0.0270959067011025
101,9,14900,0,0,0.0283005581811535
101,15,4,0,0,0.0375066137566138
101,16,10,0,0,0.0165057638892786
101,17,0,0,0,0
102,1,6870,0,0,0.0303100925867661
102,2,2081,0,0,0.0279806935620339
102,3,837,0,0,0.0209925490308156
102,10,5955,0,0,0.0257725904474184
102,4,3601,0,0,0.0285415900173564
102,5,875,0,0,0.022482729594429
102,11,195,0,0,0.0301552444058622
102,6,135,0,0,0.0559565808596149
102,12,37,0,0,0.037527827316542
102,7,11154,0,0,0.0255671097292498
102,13,15,0,0,0.0326367918441403
102,8,13381,0,0,0.0245852013534278
102,14,166,0,0,0.0245608187150669
102,9,14896,0,0,0.0283585056765684
102,15,5,0,0,0.0375013227513228
102,16,10,0,0,0.00165057638892786
102,17,0,0,0,0
103,1,6872,0,0,0.0302794397690035
103,2,2084,0,0,0.0278685128088108
103,3,835,0,0,0.0210431048491387
103,10,5965,0,0,0.0258048235692289
103,4,3599,0,0,0.0284741710447398
103,5,876,0,0,0.0222859391890347
103,11,183,0,0,0.0313123237399228
103,6,135,0,0,0.0559700487471083
103,12,38,0,0,0.0444086270346458
103,7,11152,0,0,0.0256927517135699
103,13,12,0,0,0.0277197326536784
103,8,13372,0,0,0.0245905313491885
103,14,177,0,0,0.028104863382571
103,9,14899,0,0,0.0283024604675252
103,15,7,0,0,0.0482144746787604
103,16,7,0,0,0.000235796626989695
103,17,0,0,0,0
104,1,6875,0,0,0.0303316770094217
104,2,2086,0,0,0.0278417394596397
104,3,834,0,0,0.0208885408931045
104,10,5976,0,0,0.0257071293212136
104,4,3603,0,0,0.0283592767613227
104,5,881,0,0,0.0223294959582168
104,11,171,0,0,0.030884867390292
104,6,135,0,0,0.0559701485092379
104,12,33,0,0,0.0513457159707468
104,7,11164,0,0,0.0256382741626403
104,13,15,0,0,0.0118479821769119
104,8,13371,0,0,0.0245250609925469
104,14,160,0,0,0.0329881553961411
104,9,14896,0,0,0.0283786454390742
104,15,6,0,0,0.0580357457797934
104,16,7,0,0,3.36852324270993e-05
104,17,0,0,0,0
105,1,6876,0,0,0.0302181983241731
105,2,2084,0,0,0.0279404230995486
105,3,831,0,0,0.0209637647904851
105,10,5971,0,0,0.0257537610332146
105,4,3602,0,0,0.0283254745354698
105,5,879,0,0,0.0222097036359024
105,11,177,0,0,0.0315304229796062
105,6,135,0,0,0.0559701492482166
105,12,37,0,0,0.0297661004316418
105,7,11169,0,0,0.0255999317999969
105,13,13,0,0,0.000911383244377838
105,8,13359,0,0,0.024614456550714
105,14,169,0,0,0.0356981547656577
105,9,14897,0,0,0.0284875061183742
105,15,6,0,0,0.0596726242966322
105,16,7,0,0,0.0214333836046324
105,17,1,0,0,0
106,1,6858,0,0,0.0301662610379599
106,2,2083,0,0,0.0276658379371576
106,3,830,0,0,0.0206276671864946
106,10,5968,0,0,0.0258672509653211
106,4,3597,0,0,0.0283231374685951
106,5,879,0,0,0.0225508642817246
106,11,204,0,0,0.0361839726616648
106,6,135,0,0,0.0559701492536905
106,12,39,0,0,0.0315324641136318
106,7,11159,0,0,0.0255691011678289
106,13,12,0,0,7.59486036981531e-05
106,8,13357,0,0,0.0245395384035747
106,14,166,0,0,0.035456012980516
106,9,14914,0,0,0.0285757333717379
106,15,5,0,0,0.0719345248593264
106,16,5,0,0,0.0342866767209265
106,17,2,0,0,0
107,1,6851,0,0,0.0301532865656171
107,2,2084,0,0,0.0275804538569754
107,3,830,0,0,0.0206272622496223
107,10,5966,0,0,0.0260267963880269
107,4,3599,0,0,0.0282657191268323
107,5,879,0,0,0.02272190086949
107,11,204,0,0,0.0310597253561847
107,6,136,0,0,0.0544556628621595
107,12,37,0,0,0.0251765530841522
107,7,11163,0,0,0.0254927500762492
107,13,15,0,0,0.0100050632402465
107,8,13366,0,0,0.0245678991125542
107,14,158,0,0,0.0306041519808893
107,9,14916,0,0,0.028692583516583
107,15,4,0,0,0.0554836312148316
107,16,3,0,0,0.0614288922403088
107,17,2,0,0,0
108,1,6857,0,0,0.0302800281882121
108,2,2080,0,0,0.0277055675258926
108,3,829,0,0,0.0208330847554278
108,10,5964,0,0,0.0262367583494955
108,4,3598,0,0,0.028356938776856
108,5,878,0,0,0.0224062891809447
108,11,209,0,0,0.0274213383988334
108,6,136,0,0,0.0533415857563395
108,12,33,0,0,0.0189447440328531
108,7,11166,0,0,0.0255127613066522
108,13,14,0,0,0.011428933088589
108,8,13374,0,0,0.0246765790264026
108,14,148,0,0,0.024531109135006
108,9,14917,0,0,0.0287208347914123
108,15,2,0,0,0.102741815607416
108,16,6,0,0,0.0352381487067181
108,17,2,0,0,0
109,1,6861,0,0,0.0303279813479366
109,2,2082,0,0,0.0275349210218662
109,3,832,0,0,0.0207582128422541
109,10,5960,0,0,0.0261537309997236
109,4,3607,0,0,0.0283277951036257
109,5,878,0,0,0.0227476153635318
109,11,200,0,0,0.0278871066919942
109,6,136,0,0,0.0533333940129143
109,12,34,0,0,0.0182042571774369
109,7,11170,0,0,0.025449911616948
109,13,15,0,0,0.0107619288725726
109,8,13372,0,0,0.0246578429987303
109,14,146,0,0,0.0289351445831165
109,9,14912,0,0,0.0287405258070528
109,15,3,0,0,0.0842472718691386
109,16,4,0,0,0.00880953717667953
109,17,1,0,0,0
110,1,6864,0,0,0.0303584393912227
110,2,2085,0,0,0.0274232781395787
110,3,832,0,0,0.020397545928897
110,10,5952,0,0,0.0261636683015798
110,4,3603,0,0,0.028192708241772
110,5,880,0,0,0.0226963041083676
110,11,190,0,0,0.0277783531931158
110,6,136,0,0,0.0533333337795068
110,12,35,0,0,0.0348058359193553
110,7,11174,0,0,0.0255079156892446
110,13,18,0,0,0.0172645516040318
110,8,13375,0,0,0.0246298809602239
110,14,142,0,0,0.0297812334125571
110,9,14917,0,0,0.0287811718526371
110,15,2,0,0,0.0421236359345693
110,16,7,0,0,0.0226870767395256
110,17,1,0,0,0
111,1,6866,0,0,0.0303932942673167
111,2,2084,0,0,0.0275083604981474
111,3,831,0,0,0.0204216576966654
111,10,5963,0,0,0.0262160261057026
111,4,3604,0,0,0.0284345706737633
111,5,881,0,0,0.022840744953585
111,11,190,0,0,0.0293567281747006
111,6,135,0,0,0.0537283950650334
111,12,33,0,0,0.0146910859369502
111,7,11175,0,0,0.0255324839298158
111,13,14,0,0,0.033376039400288
111,8,13376,0,0,0.0246056092913394
111,14,138,0,0,0.0252158060392214
111,9,14913,0,0,0.028788894331914
111,15,2,0,0,0.0210618179672847
111,16,7,0,0,0.0246695823913608
111,17,1,0,0,0
112,1,6871,0,0,0.0302620278408197
112,2,2085,0,0,0.0277829776309342
112,3,835,0,0,0.0199645768355649
112,10,5970,0,0,0.0263109239574722
112,4,3604,0,0,0.0284346377832061
112,5,879,0,0,0.0225515821899358
112,11,208,0,0,0.026102676577763
112,6,135,0,0,0.0537313214449262
112,12,29,0,0,0.0263686581357569
112,7,11163,0,0,0.0255868075323777
112,13,11,0,0,0.0303069126727535
112,8,13366,0,0,0.024579126560623
112,14,127,0,0,0.0238205968979466
112,9,14916,0,0,0.0288132735917345
112,15,4,0,0,0.0427654544918212
112,16,10,0,0,0.0174669582391361
112,17,0,0,0,0
113,1,6875,0,0,0.0303753108404139
113,2,2084,0,0,0.0277964409681529
113,3,834,0,0,0.0198081110034
113,10,5961,0,0,0.0262248466572656
113,4,3604,0,0,0.0283097765365661
113,5,877,0,0,0.0226026813936031
113,11,199,0,0,0.0265130787767727
113,6,135,0,0,0.0537313431218143
113,12,30,0,0,0.0308789552711919
113,7,11165,0,0,0.0255956638430394
113,13,11,0,0,0.0163915375157049
113,8,13375,0,0,0.0246971647945089
113,14,123,0,0,0.0172668341211215
113,9,14926,0,0,0.0287738719867059
113,15,4,0,0,0.0481913636229553
113,16,10,0,0,0.0167466958239136
113,17,0,0,0,0
114,1,6879,0,0,0.030248637201751
114,2,2083,0,0,0.0277377803365184
114,3,835,0,0,0.0196045606119801
114,10,5965,0,0,0.0262323931008651
114,4,3605,0,0,0.028177062351328
114,5,877,0,0,0.022773777287792
114,11,188,0,0,0.0280665589296637
114,6,134,0,0,0.0530129204710584
114,12,36,0,0,0.0216910820908664
114,7,11155,0,0,0.0255244819062165
114,13,10,0,0,0.0166391537515705
114,8,13379,0,0,0.0246561549566328
114,14,129,0,0,0.021064083985435
114,9,14926,0,0,0.0288241172364979
114,15,3,0,0,0.0660637878743184
114,16,9,0,0,0.00186074398043485
114,17,0,0,0,0
115,1,6870,0,0,0.0303537479821262
115,2,2081,0,0,0.0279806524653225
115,3,836,0,0,0.0199397183739378
115,10,5968,0,0,0.0261186716476381
115,4,3600,0,0,0.0282994936284312
115,5,881,0,0,0.0230110939583289
115,11,172,0,0,0.0263259683658701
115,6,134,0,0,0.0541269620930676
115,12,40,0,0,0.0230422770522717
115,7,11147,0,0,0.0255562505142109
115,13,12,0,0,0.00138659614596421
115,8,13387,0,0,0.0247422616086466
115,14,140,0,0,0.0183647434570388
115,9,14930,0,0,0.0286958355068464
115,15,4,0,0,0.0540159469685796
115,16,11,0,0,0.0138055221800395
115,17,0,0,0,0
116,1,6869,0,0,0.0303581822314729
116,2,2080,0,0,0.0279221060829158
116,3,836,0,0,0.0204783967923133
116,10,5976,0,0,0.0262091898714275
116,4,3599,0,0,0.0284741037770574
116,5,882,0,0,0.0229852733491591
116,11,167,0,0,0.0271037483135681
116,6,135,0,0,0.053734273793282
116,12,41,0,0,0.0151961530988359
116,7,11149,0,0,0.0256189394789234
116,13,11,0,0,0.000126054195087655
116,8,13385,0,0,0.0248132045021744
116,14,140,0,0,0.0237026053104074
116,9,14931,0,0,0.0286235815307406
116,15,3,0,0,0.0680053156561932
116,16,9,0,0,0.0182006135755599
116,17,0,0,0,0
117,1,6874,0,0,0.0301833514958156
117,2,2082,0,0,0.0281834400125276
117,3,835,0,0,0.0206832076608291
117,10,5969,0,0,0.0262399412279904
117,4,3599,0,0,0.0282240828296132
117,5,882,0,0,0.0228151760468811
117,11,167,0,0,0.0289048128641531
117,6,134,0,0,0.0541323453268156
117,12,44,0,0,0.0105726398431554
117,7,11162,0,0,0.0256159844955636
117,13,10,0,0,1.26054195087655e-05
117,8,13387,0,0,0.0248767321434599
117,14,134,0,0,0.0248037507858986
117,9,14922,0,0,0.0286207360663123
117,15,3,0,0,0.0726684385520644
117,16,9,0,0,0.0186889570639511
117,17,0,0,0,0
118,1,6871,0,0,0.0301091811019503
118,2,2082,0,0,0.028111519423637
118,3,836,0,0,0.0211969894828479
118,10,5964,0,0,0.0263876995206625
118,4,3598,0,0,0.0282318577217428
118,5,881,0,0,0.0228408798820055
118,11,171,0,0,0.0247304375021295
118,6,134,0,0,0.0541353160099017
118,12,45,0,0,0.0135682808854035
118,7,11170,0,0,0.0257453550568037
118,13,11,0,0,0.0136375095835917
118,8,13383,0,0,0.0247945062192437
118,14,135,0,0,0.0246281759317474
118,9,14921,0,0,0.0286327069724581
118,15,1,0,0,0.0726684385520644
118,16,10,0,0,0.0318688957063951
118,17,0,0,0,0
119,1,6873,0,0,0.0302095313809264
119,2,2085,0,0,0.0282149215920495
119,3,837,0,0,0.0211722783625841
119,10,5966,0,0,0.0264543056821193
119,4,3595,0,0,0.028171969918699
119,5,881,0,0,0.0225003869238161
119,11,164,0,0,0.0266751855945252
119,6,134,0,0,0.0530159351941038
119,12,36,0,0,0.0170435633579279
119,7,11170,0,0,0.0256916513299068
119,13,11,0,0,0.014876137234872
119,8,13387,0,0,0.0247646817439467
119,14,133,0,0,0.0295084825258026
119,9,14933,0,0,0.0286096988352611
119,15,1,0,0,0.0726684385520644
119,16,7,0,0,0.0259812708151993
119,17,0,0,0,0
120,1,6871,0,0,0.0301965084458428
120,2,2084,0,0,0.0280845561044106
120,3,836,0,0,0.0213770003329696
120,10,5962,0,0,0.0264720654655628
120,4,3601,0,0,0.0282083232351901
120,5,880,0,0,0.023036932257868
120,11,172,0,0,0.0306783441022938
120,6,133,0,0,0.0522783153022114
120,12,33,0,0,0.0186982897987251
120,7,11169,0,0,0.0256402266676813
120,13,11,0,0,0.0149887397486247
120,8,13395,0,0,0.0247386909056916
120,14,130,0,0,0.0290731421732754
120,9,14925,0,0,0.0286551832294014
120,15,2,0,0,0.0363342192760322
120,16,9,0,0,0.0362201412016888
120,17,0,0,0,0
121,1,6876,0,0,0.0303926987359585
121,2,2084,0,0,0.028372401418476
121,3,835,0,0,0.0212232059884227
121,10,5967,0,0,0.026475024646467
121,4,3605,0,0,0.0280938164558214
121,5,879,0,0,0.0232343992403389
121,11,180,0,0,0.0276704352450127
121,6,134,0,0,0.0518826739947927
121,12,32,0,0,0.0193343215562102
121,7,11158,0,0,0.0256386126749122
121,13,9,0,0,0.00166541552762497
121,8,13390,0,0,0.0247479267132861
121,14,143,0,0,0.0327207912040089
121,9,14913,0,0,0.0286178941315101
121,15,1,0,0,0.0363342192760322
121,16,7,0,0,0.0480314487430984
121,17,0,0,0,0
122,1,6882,0,0,0.0303444336964169
122,2,2084,0,0,0.0281566086379166
122,3,834,0,0,0.0214283251870365
122,10,5964,0,0,0.0265134934648977
122,4,3606,0,0,0.0282107858614689
122,5,879,0,0,0.0235759208182484
122,11,178,0,0,0.0254363507598034
122,6,136,0,0,0.0511167843676088
122,12,40,0,0,0.0304833580389052
122,7,11146,0,0,0.0256123845875361
122,13,13,0,0,0.000128108886740382
122,8,13389,0,0,0.0246377435153267
122,14,139,0,0,0.0282929553324029
122,9,14915,0,0,0.0286341681457668
122,15,1,0,0,0.0363342192760322
122,16,7,0,0,0.0497187783918712
122,17,0,0,0,0
123,1,6878,0,0,0.0303184565911168
123,2,2084,0,0,0.0280845281231466
123,3,837,0,0,0.0217101891579296
123,10,5966,0,0,0.0264040418192202
123,4,3602,0,0,0.0282421462481573
123,5,880,0,0,0.0233790635463844
123,11,191,0,0,0.0268347452919362
123,6,135,0,0,0.0514897539582786
123,12,35,0,0,0.0308709530868259
123,7,11151,0,0,0.0256547047246516
123,13,10,0,0,1.28108886740382e-05
123,8,13375,0,0,0.0246186645041877
123,14,138,0,0,0.0273789344589304
123,9,14922,0,0,0.0287112072220967
123,15,2,0,0,0.0181671096380161
123,16,7,0,0,0.049959825484553
123,17,0,0,0,0
124,1,6878,0,0,0.0303838788102059
124,2,2084,0,0,0.0283724014050493
124,3,834,0,0,0.0216087652148177
124,10,5961,0,0,0.0263506800942497
124,4,3605,0,0,0.0283434790974339
124,5,881,0,0,0.023352303136829
124,11,194,0,0,0.0357053337386183
124,6,136,0,0,0.0511138952496933
124,12,33,0,0,0.0282082106996008
124,7,11164,0,0,0.0256920149323474
124,13,9,0,0,1.42343207489314e-06
124,8,13374,0,0,0.0245756406957156
124,14,128,0,0,0.0306826479254604
124,9,14920,0,0,0.0287251146921718
124,15,4,0,0,0.042041777409504
124,16,8,0,0,0.0437449781855691
124,17,0,0,0,0
125,1,6878,0,0,0.0303838883220144
125,2,2087,0,0,0.028259881361478
125,3,837,0,0,0.0217104047374132
125,10,5974,0,0,0.026318438346183
125,4,3606,0,0,0.0284188417856624
125,5,881,0,0,0.0233522727617898
125,11,183,0,0,0.0346213406215225
125,6,136,0,0,0.0511111315827184
125,12,36,0,0,0.0299502280749889
125,7,11161,0,0,0.0257258034239705
125,13,16,0,0,0.0187500889645047
125,8,13370,0,0,0.0245605516559979
125,14,128,0,0,0.0307084581869176
125,9,14912,0,0,0.0288612342485698
125,15,1,0,0,0.042041777409504
125,16,7,0,0,0.0276778540265099
125,17,0,0,0,0
126,1,6873,0,0,0.030449641188466
126,2,2086,0,0,0.0282014668654655
126,3,836,0,0,0.0219159215367672
126,10,5966,0,0,0.0262028693326097
126,4,3607,0,0,0.0282862264601571
126,5,882,0,0,0.0229856601731993
126,11,186,0,0,0.0332506523689329
126,6,136,0,0,0.0511111112616377
126,12,38,0,0,0.0363144796861839
126,7,11159,0,0,0.0257035330946703
126,13,18,0,0,0.0177083382758058
126,8,13373,0,0,0.0245774740560571
126,14,140,0,0,0.0323622032727637
126,9,14905,0,0,0.0288949252756947
126,15,0,0,0,0
126,16,8,0,0,0.0222097317533137
126,17,0,0,0,0
127,1,6872,0,0,0.0303885986090212
127,2,2088,0,0,0.0281744259898779
127,3,836,0,0,0.0217367415329387
127,10,5967,0,0,0.0261733204071285
127,4,3602,0,0,0.0284087413177294
127,5,883,0,0,0.0231290890828688
127,11,198,0,0,0.0304709628907522
127,6,135,0,0,0.0514897119352714
127,12,39,0,0,0.0432388328124662
127,7,11162,0,0,0.0257503765931819
127,13,19,0,0,0.0167214914882003
127,8,13373,0,0,0.0245550420604241
127,14,134,0,0,0.0394206134572594
127,9,14897,0,0,0.0288903064325204
127,15,0,0,0,0
127,16,8,0,0,0.0215262164691642
127,17,0,0,0,0
128,1,6873,0,0,0.0303623437507077
128,2,2085,0,0,0.0285027215472372
128,3,834,0,0,0.0216087970521978
128,10,5959,0,0,0.0261077652828344
128,4,3601,0,0,0.0283750093699858
128,5,882,0,0,0.0229854071304794
128,11,199,0,0,0.0333189495622651
128,6,136,0,0,0.0511138949407006
128,12,48,0,0,0.0321508090169264
128,7,11162,0,0,0.0257638192417663
128,13,18,0,0,0.0175956384160111
128,8,13368,0,0,0.024698874554313
128,14,136,0,0,0.0344810339224799
128,9,14902,0,0,0.0288604811640325
128,15,1,0,0,0
128,16,7,0,0,0.0245037452098806
128,17,2,0,0,0
129,1,6879,0,0,0.0302486353167256
129,2,2083,0,0,0.0285302461457258
129,3,834,0,0,0.0212489314113336
129,10,5966,0,0,0.0262782614423879
129,4,3599,0,0,0.0280990205638708
129,5,878,0,0,0.0236024890741805
129,11,200,0,0,0.0324165947478113
129,6,135,0,0,0.0503786214440052
129,12,42,0,0,0.0436226383099268
129,7,11156,0,0,0.025589437416569
129,13,18,0,0,0.0176442021342228
129,8,13372,0,0,0.0247139320127543
129,14,133,0,0,0.0340938423603194
129,9,14906,0,0,0.0288929867490369
129,15,2,0,0,0
129,16,8,0,0,0.0218129681512351
129,17,2,0,0,0
130,1,6883,0,0,0.0301874544000177
130,2,2079,0,0,0.0285130015613975
130,3,835,0,0,0.0210434118939058
130,10,5960,0,0,0.026355080245209
130,4,3597,0,0,0.0281562688408576
130,5,880,0,0,0.0237200028284934
130,11,204,0,0,0.0317765519350383
130,6,135,0,0,0.0503731749736593
130,12,44,0,0,0.0521277872343165
130,7,11154,0,0,0.0255940101701111
130,13,16,0,0,0.0198527626333889
130,8,13372,0,0,0.0246690632614424
130,14,137,0,0,0.0320006849807323
130,9,14907,0,0,0.0288809883267411
130,15,1,0,0,0
130,16,9,0,0,0.0190903297945817
130,17,0,0,0,0
131,1,6883,0,0,0.0302746168029064
131,2,2082,0,0,0.0285439543715471
131,3,835,0,0,0.0210431657627472
131,10,5963,0,0,0.0264424543149838
131,4,3600,0,0,0.0283828211857894
131,5,877,0,0,0.0243143899690176
131,11,197,0,0,0.0290953124463708
131,6,135,0,0,0.0503731346294346
131,12,41,0,0,0.0524909216398614
131,7,11159,0,0,0.0256631950900773
131,13,16,0,0,0.0481157976645868
131,8,13374,0,0,0.0246092918396334
131,14,131,0,0,0.031160310572372
131,9,14908,0,0,0.0287381862750407
131,15,2,0,0,0
131,16,10,0,0,0.0469090329794582
131,17,0,0,0,0
132,1,6886,0,0,0.0301525231799024
132,2,2082,0,0,0.0286880614574309
132,3,830,0,0,0.0213506544165816
132,10,5968,0,0,0.0264203154246512
132,4,3606,0,0,0.0285436447091478
132,5,881,0,0,0.0240344090692043
132,11,194,0,0,0.0303046150126102
132,6,135,0,0,0.0503731343305884
132,12,40,0,0,0.0350622730409965
132,7,11158,0,0,0.025705831080399
132,13,12,0,0,0.0415096498053822
132,8,13379,0,0,0.0246113019875802
132,14,121,0,0,0.0399269447154742
132,9,14913,0,0,0.0287486580960408
132,15,2,0,0,0
132,16,6,0,0,0.00781817216324303
132,17,0,0,0,0
133,1,6880,0,0,0.0302442082155792
133,2,2080,0,0,0.0285714846449313
133,3,830,0,0,0.0208088562101405
133,10,5965,0,0,0.0264335993823014
133,4,3607,0,0,0.0285357758926283
133,5,881,0,0,0.0240340912702261
133,11,199,0,0,0.030303038266395
133,6,136,0,0,0.0511056848112544
133,12,43,0,0,0.0391874947218836
133,7,11150,0,0,0.0257377314646711
133,13,12,0,0,0.0534591374837819
133,8,13382,0,0,0.0246842483412033
133,14,123,0,0,0.0271538775993128
133,9,14915,0,0,0.0287950887467701
133,15,2,0,0,0
133,16,8,0,0,0.0197272715204054
133,17,0,0,0,0
134,1,6882,0,0,0.030257228161613
134,2,2081,0,0,0.0284135374746009
134,3,834,0,0,0.0205285477892208
134,10,5974,0,0,0.0265444314695992
134,4,3606,0,0,0.0285436871258718
134,5,882,0,0,0.0241769094005331
134,11,182,0,0,0.0314851815289362
134,6,135,0,0,0.0514896717393427
134,12,29,0,0,0.0272133618869615
134,7,11155,0,0,0.0258068792229015
134,13,14,0,0,0.0359613669631273
134,8,13394,0,0,0.0247405318984871
134,14,134,0,0,0.0293071184895471
134,9,14900,0,0,0.0288341473213911
134,15,2,0,0,0
134,16,9,0,0,0.0521919190578228
134,17,0,0,0,0
135,1,6882,0,0,0.0301918420848833
135,2,2082,0,0,0.0284718604887004
135,3,833,0,0,0.0205528553995069
135,10,5969,0,0,0.0265415554416942
135,4,3609,0,0,0.0287277760285749
135,5,883,0,0,0.0241496907241229
135,11,177,0,0,0.0222117806866042
135,6,136,0,0,0.0533197769980834
135,12,30,0,0,0.0359071120628987
135,7,11151,0,0,0.0258026909585889
135,13,12,0,0,0.0404967805802606
135,8,13384,0,0,0.0247702286709425
135,14,136,0,0,0.025583140577129
135,9,14914,0,0,0.0287266215735083
135,15,3,0,0,0
135,16,12,0,0,0.0293493265881519
135,17,0,0,0,0
136,1,6891,0,0,0.0303047731594964
136,2,2081,0,0,0.0284134896013879
136,3,833,0,0,0.0203728125515
136,10,5964,0,0,0.0264380519039981
136,4,3612,0,0,0.028745494954604
136,5,883,0,0,0.0239797844742062
136,11,186,0,0,0.0243129665628312
136,6,136,0,0,0.0533332336543977
136,12,35,0,0,0.0310259174875114
136,7,11151,0,0,0.0258026905829935
136,13,13,0,0,0.037730521583097
136,8,13374,0,0,0.0247214573223169
136,14,140,0,0,0.0258970224326938
136,9,14904,0,0,0.0287458887964006
136,15,2,0,0,0
136,16,8,0,0,0.00366866582351899
136,17,0,0,0,0
137,1,6891,0,0,0.0303700921162625
137,2,2082,0,0,0.0283277682466864
137,3,834,0,0,0.0201683127248819
137,10,5964,0,0,0.0264128836438476
137,4,3612,0,0,0.0286624433817707
137,5,882,0,0,0.0240067798009911
137,11,191,0,0,0.021331481500329
137,6,136,0,0,0.0522303914239294
137,12,31,0,0,0.025194384435081
137,7,11157,0,0,0.0258694812844479
137,13,14,0,0,0.0348378943987926
137,8,13384,0,0,0.0247253975984248
137,14,131,0,0,0.028823641392616
137,9,14894,0,0,0.0287752615743774
137,15,2,0,0,0
137,16,8,0,0,0.0192085832279399
137,17,0,0,0,0
138,1,6889,0,0,0.0304877877909887
138,2,2080,0,0,0.0284991960424261
138,3,834,0,0,0.0201680675212529
138,10,5972,0,0,0.0265282004158819
138,4,3612,0,0,0.0286624203885335
138,5,882,0,0,0.0240068104079376
138,11,183,0,0,0.0247067294071056
138,6,136,0,0,0.0511193411134113
138,12,32,0,0,0.0289123245135963
138,7,11151,0,0,0.0260448273232254
138,13,18,0,0,0.035268771911044
138,8,13378,0,0,0.024646787666138
138,14,122,0,0,0.0260559314868247
138,9,14909,0,0,0.028756373684456
138,15,4,0,0,0
138,16,11,0,0,0.0153825984752673
138,17,0,0,0,0
139,1,6892,0,0,0.0304310051926576
139,2,2082,0,0,0.028399855521634
139,3,834,0,0,0.0201680672272437
139,10,5967,0,0,0.0264750340540337
139,4,3604,0,0,0.028601182691562
139,5,882,0,0,0.0241768784698502
139,11,190,0,0,0.0261826669968795
139,6,135,0,0,0.0503786617860253
139,12,34,0,0,0.0361444801327528
139,7,11146,0,0,0.0259892378276803
139,13,22,0,0,0.0425122169050475
139,8,13377,0,0,0.0245364914994141
139,14,131,0,0,0.0253897399350139
139,9,14905,0,0,0.0288244720814267
139,15,4,0,0,0
139,16,8,0,0,0.0206728248094084
139,17,0,0,0,0
140,1,6886,0,0,0.0303703791758928
140,2,2080,0,0,0.0283549999305391
140,3,836,0,0,0.0201198182622336
140,10,5966,0,0,0.0263286079507303
140,4,3605,0,0,0.0285100141976956
140,5,882,0,0,0.0241770712907821
140,11,190,0,0,0.0277693824578783
140,6,136,0,0,0.0500027842778385
140,12,36,0,0,0.0385040133370209
140,7,11151,0,0,0.0260582897711263
140,13,20,0,0,0.0396256108452524
140,8,13365,0,0,0.0246146304894497
140,14,137,0,0,0.0242729178097446
140,9,14911,0,0,0.0288732361660561
140,15,3,0,0,0
140,16,9,0,0,0.0189636472010454
140,17,0,0,0,0
141,1,6881,0,0,0.0304578361254441
141,2,2075,0,0,0.0282064361445447
141,3,838,0,0,0.0204297372532962
141,10,5967,0,0,0.0263493093024893
141,4,3598,0,0,0.0284820761573649
141,5,880,0,0,0.023891110308285
141,11,196,0,0,0.0299886192982545
141,6,136,0,0,0.0511029616491018
141,12,36,0,0,0.0385695559260284
141,7,11140,0,0,0.0260436318033907
141,13,19,0,0,0.0494539795181712
141,8,13374,0,0,0.0246765825205986
141,14,141,0,0,0.0267678930341117
141,9,14920,0,0,0.0287653400292323
141,15,4,0,0,0
141,16,8,0,0,0.0211204559001307
141,17,0,0,0,0
142,1,6879,0,0,0.0304012876633421
142,2,2073,0,0,0.0284506543348501
142,3,836,0,0,0.0206584087766188
142,10,5968,0,0,0.0265459700585298
142,4,3598,0,0,0.0284820683924843
142,5,881,0,0,0.0238636675485905
142,11,193,0,0,0.028911858131079
142,6,136,0,0,0.0511110511885964
142,12,36,0,0,0.0427380432201675
142,7,11151,0,0,0.0260179395239714
142,13,16,0,0,0.0687158737198857
142,8,13374,0,0,0.0246990187365423
142,14,147,0,0,0.0236514822655382
142,9,14915,0,0,0.0288654887924914
142,15,3,0,0,0
142,16,7,0,0,0.00301720798573295
142,17,0,0,0,0
143,1,6876,0,0,0.0303709135089686
143,2,2072,0,0,0.0281749279219761
143,3,836,0,0,0.0206586823071491
143,10,5971,0,0,0.0267085154865285
