time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
138,M,2724.33118940522,791.007688673583,288.343891434046,1415.55739132767,278.607125019502,55.5397970209658,4100.93305063427,4982.17566324446,6044.08871510054,2290.88800721322,0,0,0,0,0,0,0
138,Y,207.180548060796,56.4347474058664,15.541434778741,100.63516961527,18.0266959197299,7.41605222435784,274.936534987074,312.765303086492,435.721775105351,151.082249903055,0,0,0,0,0,0,0
138,Z,65.4034186033867,17.3481910936992,4.84772743063765,30.8910598851449,5.71127744977975,2.33501592878755,86.8287376775228,97.9074472929911,136.444725122503,46.7146447694599,4.90096302352285e-05,4.67300144253238e-05,2.52938578916901e-05,3.86625181578903e-05,7.18956514134753e-05,1.71125459151539e-05,2.95543787837191e-05
139,M,2709.2980704647,783.906919806224,279.309502290642,1416.2016521949,280.446412517552,58.9858173188692,4108.43974557084,4962.75809692001,6021.97984359049,2286.7992064919,0,0,0,0,0,0,0
139,Y,207.229725696291,56.4324384336826,15.432071092722,100.830509021898,17.9366732450705,7.3964601534244,274.593810575914,312.64090055868,435.86084322497,151.379555711393,0,0,0,0,0,0,0
139,Z,65.378538857671,17.4253155042194,4.88530118037156,30.956928993446,5.71646090254041,2.34150025559623,86.9372192385797,97.7774397100175,136.564387704132,46.7364172925941,4.41086672117057e-05,4.20570129827914e-05,2.27644721025211e-05,3.47962663421013e-05,6.47060862721278e-05,1.54012913236385e-05,2.65989409053472e-05
140,M,2702.06826341823,793.716227825602,278.378552061577,1405.98148697541,279.401771265796,61.1872355869823,4126.89577101376,4976.78228722801,6027.28185923144,2269.61928584271,0,0,0,0,0,0,0
140,Y,207.175540779838,56.4859301002039,15.3291103521694,100.904115279903,17.8614952180496,7.39854994607232,274.359080377389,312.483180175624,436.129807209833,151.491536797607,0,0,0,0,0,0,0
140,Z,65.3020653655552,17.4982124424822,4.90092017219828,30.9763513859638,5.73592865737784,2.3421667450072,87.1087420244753,97.7853501953339,136.630067072247,46.759979904971,3.96978004905351e-05,3.78513116845123e-05,2.0488024892269e-05,3.13166397078912e-05,5.8235477644915e-05,1.38611621912746e-05,2.39390468148125e-05
141,M,2701.86143707641,801.644605043042,287.44069685542,1394.08333827787,280.261594139217,59.5685120282841,4141.70619391238,4986.70405850521,6000.5536733083,2259.55735725844,0,0,0,0,0,0,0
141,Y,207.084300975274,56.5854048984594,15.2827322578646,100.845887413528,17.7999031321601,7.37301725722255,274.325846174037,312.507176255906,436.235813011514,151.435732673149,0,0,0,0,0,0,0
141,Z,65.191367611259,17.5279118855982,4.88843036557087,30.9766155419622,5.75742557012167,2.34794529453651,87.1806887425005,97.7800662206274,136.629198863637,46.8320899875906,3.57280204414816e-05,3.40661805160611e-05,1.84392224030421e-05,2.81849757371021e-05,5.24119298804235e-05,1.24750459721472e-05,2.15451421333312e-05
142,M,2719.67529336877,798.880144538738,297.396627169878,1399.57500445008,283.735434725295,59.0116608254557,4172.13557452115,4992.03365265469,6039.49830597747,2243.30162153259,0,0,0,0,0,0,0
142,Y,207.208751917814,56.6230804460886,15.319037473711,100.826286215993,17.7468385065224,7.35838833089726,274.494704251877,312.64284681473,436.469573179172,151.282085291463,0,0,0,0,0,0,0
142,Z,65.0654907363586,17.5373345225666,4.90145925597079,31.0165522702021,5.75086737434887,2.36459796578911,87.1844043279947,97.814504571855,136.583932256712,46.9167438240015,3.21552183973334e-05,3.0659562464455e-05,1.65953001627379e-05,2.53664781633918e-05,4.71707368923812e-05,1.12275413749325e-05,1.93906279199981e-05
143,M,2737.50776403189,820.692130084864,311.75696445289,1405.41750400508,285.961891252766,57.6104947429101,4150.02201706903,5019.33028738922,6044.84847537972,2243.07145937933,0,0,0,0,0,0,0
143,Y,207.427534871833,56.8735998142788,15.4491410192271,100.853707804359,17.7117498911037,7.32618231725196,274.463035582352,312.974706910688,436.872707919012,151.255022949581,0,0,0,0,0,0,0
143,Z,64.998128137071,17.5680503008792,4.91658981402345,31.1012647783416,5.75870607662001,2.37441010088558,87.2080460407679,97.8801158529448,136.472093055406,46.9877036892097,2.89396965576001e-05,2.75936062180095e-05,1.49357701464641e-05,2.28298303470527e-05,4.24536632031431e-05,1.01047872374392e-05,1.74515651279983e-05
144,M,2718.4569876287,805.222917076378,308.481268007601,1412.47575360457,289.765702127489,57.2494452686191,4161.61981536213,5037.5972586503,6013.66362784175,2243.7643134414,0,0,0,0,0,0,0
144,Y,207.445684753717,56.9223706714539,15.5473317641578,101.009710278047,17.7194870570023,7.29261523982722,274.516204285198,313.306371184722,436.858167122197,151.328305710458,0,0,0,0,0,0,0
144,Z,64.9197222020455,17.633869150848,4.91789352000612,31.2339265993227,5.74200912161472,2.3632817990688,87.140793424919,97.9285102757654,136.404170928646,47.0166094557487,2.60457269018401e-05,2.48342455962085e-05,1.34421931318177e-05,2.05468473123474e-05,3.82082968828287e-05,9.09430851369529e-06,1.57064086151985e-05
145,M,2741.81128886583,816.50062536874,310.933141206841,1407.12817824411,280.58913191474,53.3245007417572,4169.35783382592,5032.43753278527,6026.99726505757,2213.78788209726,0,0,0,0,0,0,0
145,Y,207.710307382364,57.0498010761442,15.6488867041758,101.146376916013,17.6687614128841,7.20865754476119,274.678176318502,313.61450961386,437.02059667958,151.137857747641,0,0,0,0,0,0,0
145,Z,64.8692865921063,17.6592871863722,4.90997051993897,31.3582685139382,5.74476731791399,2.35027215422875,87.0261721472578,97.9984683211632,136.468849649654,47.0838574341575,2.34411542116561e-05,2.23508210365877e-05,1.20979738186359e-05,1.84921625811127e-05,3.43874671945459e-05,8.18487766232577e-06,1.41357677536786e-05
146,M,2728.63015997925,805.050562831866,306.839827086157,1416.7153604197,272.330218723266,50.6920506675815,4161.92205044332,5031.39377950674,6032.69753855182,2212.90909388753,0,0,0,0,0,0,0
146,Y,207.880223642731,57.0765408499174,15.6621019570406,101.337273862466,17.5815066025175,7.08906794270241,274.825538863361,313.981345582357,437.387204975968,150.902510410698,0,0,0,0,0,0,0
146,Z,64.882438575714,17.6878689400441,4.90252854056128,31.3979414377723,5.73718425926139,2.34243235742822,86.8702381470143,98.0624123572782,136.526247870283,47.1587433302229,2.10970387904905e-05,2.01157389329289e-05,1.08881764367723e-05,1.66429463230014e-05,3.09487204750913e-05,7.36638989609319e-06,1.27221909783108e-05
147,M,2744.66714398132,803.745506548679,309.455844377541,1407.34382437773,269.39719685094,51.0228456008233,4185.82984539899,5034.05440155607,6040.52778469663,2220.21818449878,0,0,0,0,0,0,0
147,Y,208.381468123007,57.0795065160143,15.689875944154,101.523706759975,17.4861851943105,6.98733546049884,275.157618693537,314.358228118159,437.644319744784,150.690505795577,0,0,0,0,0,0,0
147,Z,64.9229776242328,17.6987329675349,4.90669936915452,31.4519143992511,5.71764951342159,2.34544332029012,86.7038493035724,98.11619427772,136.533506212971,47.2366525742144,1.89873349114414e-05,1.8104165039636e-05,9.7993587930951e-06,1.49786516907013e-05,2.78538484275822e-05,6.62975090648387e-06,1.14499718804797e-05
148,M,2747.40042958319,813.370955893811,306.410259939787,1418.70944193996,269.457477165846,47.720561040741,4186.64686085909,5017.54896140046,6054.77500622697,2214.1963660489,0,0,0,0,0,0,0
148,Y,208.722306556689,57.1783981717035,15.6964144371685,101.779325999612,17.4130594410783,6.8396778935565,275.514858687214,314.563198333366,438.088378427489,150.496239635069,0,0,0,0,0,0,0
148,Z,64.9830043422876,17.7034770388872,4.89816438632667,31.5134918164588,5.69276956645623,2.34580871431975,86.4809096400602,98.1123360599919,136.614734234424,47.32007426027,1.70886014202973e-05,1.62937485356724e-05,8.81942291378559e-06,1.34807865216311e-05,2.50684635848239e-05,5.96677581583548e-06,1.03049746924317e-05
149,M,2724.66038662487,816.63386030443,310.869233945808,1412.73849774596,282.111729449261,45.6485049366669,4196.38217477318,5050.39406526042,6019.89750560427,2230.37672944401,0,0,0,0,0,0,0
149,Y,208.864899338206,57.2562113169091,15.7282181526439,101.999560558832,17.4229587413701,6.68090598596499,275.926648088361,314.980650998833,438.107975333516,150.419207649311,0,0,0,0,0,0,0
149,Z,65.0154462139017,17.7098253315532,4.87707562749021,31.5803843447409,5.65698872088418,2.3272419769871,86.2779760124964,98.1490494735256,136.73406042214,47.4112060330655,1.53797412782676e-05,1.46643736821052e-05,7.93748062240703e-06,1.2132707869468e-05,2.25616172263416e-05,5.37009823425193e-06,9.27447722318854e-06
150,M,2705.09434796238,806.070474273987,304.982310551228,1412.76464797137,288.100556504335,46.4836544430002,4209.64395729587,5054.75465873437,6043.40775504385,2236.83905649961,0,0,0,0,0,0,0
150,Y,208.800411584722,57.2750550803367,15.7314827374997,102.181579721101,17.4650511689397,6.55911175946609,276.442815173305,315.40472589247,438.511079347592,150.379783019468,0,0,0,0,0,0,0
150,Z,65.0308791841415,17.7091003908228,4.84275527244201,31.6416837423593,5.62873659880966,2.32109315674616,86.170427652607,98.1100123145494,136.777706426962,47.5045042327641,1.38417671504408e-05,1.31979363138947e-05,7.14373256016633e-06,1.09194370825212e-05,2.03054555037074e-05,4.83308841082674e-06,8.34702950086969e-06
151,M,2726.18491316615,794.763426846589,304.184079496105,1434.38818317423,292.590500853901,47.2352889987002,4217.07956156628,5072.17919286094,6069.06697953946,2245.35515084965,0,0,0,0,0,0,0
151,Y,208.914257147579,57.2546943566245,15.7441036364732,102.574046826124,17.5300280543057,6.46118332689616,277.115176196442,315.933963241541,439.062416258678,150.395260631099,0,0,0,0,0,0,0
151,Z,65.0138758396281,17.7258863178661,4.81044431668215,31.6647820058458,5.6051430897471,2.3217483971183,86.0967688017721,98.0605194923155,136.862114635154,47.5396455222666,1.24575904353967e-05,1.18781426825052e-05,6.4293593041497e-06,9.82749337426909e-06,1.82749099533367e-05,4.34977956974407e-06,7.51232655078272e-06
152,M,2760.46642184953,794.48708416193,302.565671546494,1416.94936485681,284.931450768511,43.4117600988302,4215.67160540965,5053.66127357484,6033.66028158552,2270.11963576469,0,0,0,0,0,0,0
152,Y,209.341797083198,57.2261911665794,15.732630045585,102.843369966802,17.5420230733782,6.31142430046253,277.713557238349,316.222897150688,439.265317335206,150.634306770642,0,0,0,0,0,0,0
152,Z,64.9852442329471,17.7571022713603,4.79588967330902,31.6465093401971,5.58581317772848,2.3137354659766,86.0863413320239,98.0680510712423,136.895384392766,47.5221339909841,1.1211831391857e-05,1.06903284142547e-05,5.78642337373473e-06,8.84474403684218e-06,1.6447418958003e-05,3.91480161276966e-06,6.76109389570445e-06
153,M,2764.31977966458,789.738375745737,298.409104391845,1410.25442837113,278.03830569166,42.6705840889472,4204.50444486869,5108.99514621736,6083.69425342697,2292.40767218822,0,0,0,0,0,0,0
153,Y,209.70422165163,57.2019257165716,15.6915648384438,103.006795747778,17.5036415201174,6.15753896524089,278.066358317763,316.95803067588,439.821382762231,151.001432446019,0,0,0,0,0,0,0
153,Z,65.0242986271077,17.7689249944017,4.80728199937648,31.6403581469412,5.5691594393777,2.30914430133573,86.1393323839597,98.1106271493812,136.96874442274,47.4739181694,1.00906482526713e-05,9.62129557282921e-06,5.20778103636126e-06,7.96026963315797e-06,1.48026770622027e-05,3.52332145149269e-06,6.084984506134e-06
154,M,2762.38780169812,803.464538171163,304.56819395266,1423.12898553401,280.834475122494,45.6035256800524,4189.05400038182,5116.49563159562,6096.32482808427,2279.1669049694,0,0,0,0,0,0,0
154,Y,210.044864106223,57.2569967708223,15.6898719345187,103.227751677829,17.4895871627417,6.05858217717107,278.230600311859,317.894996067072,440.523688820881,151.215056520349,0,0,0,0,0,0,0
154,Z,65.0929553690516,17.8475403899493,4.8481092987257,31.6489632151362,5.5581469131639,2.2990373057005,86.1293958579859,98.2147694611946,137.09525562693,47.4654260391276,9.08158342740421e-06,8.65916601554629e-06,4.68700293272513e-06,7.16424266984217e-06,1.33224093559824e-05,3.17098930634343e-06,5.4764860555206e-06
155,M,2773.24902152831,801.418084354047,313.711374557394,1417.61608698061,278.851027610245,46.4431731120472,4200.34860034364,5091.74606843606,6066.29234527584,2283.45021447246,0,0,0,0,0,0,0
155,Y,210.509177720063,57.3195954982865,15.739643279171,103.358177965626,17.4843097731182,5.96929404380964,278.395942367043,318.558123612409,441.01423172149,151.49396305123,0,0,0,0,0,0,0
155,Z,65.0986512937603,17.8628449886666,4.87892208028257,31.6979183392793,5.56057370560261,2.28850323455888,86.1460820545975,98.3188502122852,137.090695496872,47.4884232334301,8.17342508466379e-06,7.79324941399166e-06,4.21830263945262e-06,6.44781840285795e-06,1.19901684203842e-05,2.85389037570908e-06,4.92883744996854e-06
156,M,2751.52411937548,801.376275918642,312.040237101655,1409.05447828255,276.16592484922,48.0988558008425,4199.71374030927,5078.47146159245,6110.36311074826,2269.30519302521,0,0,0,0,0,0,0
156,Y,210.691234493757,57.4217038833271,15.7896507192277,103.421858828056,17.4618197114861,5.91071912111209,278.655607963245,319.121759913487,441.76096280701,151.625601503195,0,0,0,0,0,0,0
156,Z,65.1816929481052,17.9028338081823,4.91079063336918,31.7408056838005,5.54465437000125,2.2621560903145,86.196911759769,98.4155482052099,137.14167024655,47.4286589033802,7.35608257619741e-06,7.01392447259249e-06,3.79647237550736e-06,5.80303656257216e-06,1.07911515783458e-05,2.56850133813817e-06,4.43595370497169e-06
157,M,2771.57170743793,794.138648326778,311.436213391489,1414.8490304543,285.449332364298,47.7889702207582,4194.64236627835,5089.92431543321,6115.82679967343,2254.77467372269,0,0,0,0,0,0,0
157,Y,211.099071955543,57.4366294678434,15.8272550211848,103.571983817998,17.5093444667363,5.85476068401431,278.968562914481,319.661837033158,442.573309225769,151.760873281156,0,0,0,0,0,0,0
157,Z,65.2350147136154,17.9112248599632,4.91493730288946,31.8007110832143,5.5172719040632,2.22462730908783,86.2431567361779,98.53066601907,137.256718184679,47.3548046481031,6.62047431857767e-06,6.31253202533324e-06,3.41682513795662e-06,5.22273290631494e-06,9.71203642051119e-06,2.31165120432436e-06,3.99235833447452e-06
158,M,2760.81453669414,799.3247834941,306.39259205234,1424.56412740887,289.304399127868,43.9100731986824,4224.27812965051,5082.23188388989,6094.64411970609,2259.69720635042,0,0,0,0,0,0,0
158,Y,211.337847844633,57.5337295031775,15.8051385877062,103.813086682182,17.5754057727881,5.74817278881986,279.502348393284,320.070878306367,443.051205978274,151.930164608347,0,0,0,0,0,0,0
158,Z,65.3923107610609,17.9121553620994,4.92365269916849,31.8592156252826,5.48735815243692,2.19270231097923,86.3473678491637,98.6489364722129,137.337405656641,47.2882755629939,5.9584268867199e-06,5.68127882279992e-06,3.07514262416096e-06,4.70045961568345e-06,8.74083277846007e-06,2.08048608389192e-06,3.59312250102707e-06
159,M,2774.53308302472,794.99230514469,309.953332847106,1433.30771466798,291.873959215082,42.2190658788142,4206.85031668546,5086.1086955009,6088.17970773548,2262.32748571538,0,0,0,0,0,0,0
159,Y,211.704364517612,57.5577377521891,15.8024370865689,104.064585421334,17.632285589943,5.6069791817382,279.81495559835,320.511162270467,443.489429113694,152.103542745252,0,0,0,0,0,0,0
159,Z,65.499269669578,17.9431884717409,4.92570420990338,31.9394315822782,5.46440972089857,2.14636556137592,86.4594743937029,98.713258945562,137.476757896347,47.2273129719468,5.36258419804791e-06,5.11315094051993e-06,2.76762836174486e-06,4.2304136541151e-06,7.86674950061406e-06,1.87243747550273e-06,3.23381025092436e-06
160,M,2798.57977472225,799.193074630221,302.357999562396,1420.47694320118,291.486563293573,48.7971592909328,4186.66528501691,5056.29782595081,6035.56173696193,2261.99473714384,0,0,0,0,0,0,0
160,Y,212.252396457683,57.5599801841943,15.7594928016176,104.2054473809,17.6870892553288,5.54513942239329,279.932431480599,320.734445826846,443.500079545869,152.312185096072,0,0,0,0,0,0,0
160,Z,65.5440169721696,17.9676069354208,4.93568424892461,32.0085434585166,5.46751551042971,2.09654103795875,86.5886990353987,98.8442605984926,137.482909340918,47.2031396883017,4.82632577824312e-06,4.60183584646793e-06,2.49086552557038e-06,3.80737228870359e-06,7.08007455055266e-06,1.68519372795246e-06,2.91042922583192e-06
161,M,2781.52179725003,796.673767167199,309.022199606156,1413.42924888106,292.937906964216,46.6174433618395,4188.29875651522,5033.06804335573,6020.60556326574,2250.89526342946,0,0,0,0,0,0,0
161,Y,212.691059627222,57.5335891664359,15.7404590634169,104.281022241889,17.7839591025388,5.45619900388601,280.076782261564,320.769590005701,443.184003113479,152.40629936607,0,0,0,0,0,0,0
161,Z,65.5237801909514,17.9735201948339,4.9367084367432,32.0656629444649,5.4807239160013,2.05832052433263,86.7506784238395,98.9773403184783,137.609409206889,47.1907679744616,4.34369320041881e-06,4.14165226182114e-06,2.24177897301334e-06,3.42663505983323e-06,6.37206709549739e-06,1.51667435515721e-06,2.61938630324873e-06
162,M,2759.86961752502,798.906390450479,308.719979645541,1426.88632399296,294.244116267794,46.4556990256555,4201.4688808637,5040.06123902016,6034.14500693916,2222.90573708651,0,0,0,0,0,0,0
162,Y,212.871224475623,57.5271891762281,15.7112427498028,104.437602619773,17.9263043934193,5.38412762802892,280.263659584543,320.658836799582,443.045336870281,152.365884895992,0,0,0,0,0,0,0
162,Z,65.5595062781225,17.9671306820904,4.94066876242236,32.1888232303609,5.50111377133668,2.02758936920633,86.9616730563473,99.1434210788075,137.782425971128,47.1956251504699,3.90932388037693e-06,3.72748703563903e-06,2.01760107571201e-06,3.08397155384991e-06,5.73486038594765e-06,1.36500691964149e-06,2.35744767292386e-06
163,M,2735.88265577252,798.215751405431,306.647981680987,1432.69769159366,299.919704641015,49.91012912309,4221.42199277733,5054.45511511814,6008.53050624525,2226.51516337786,0,0,0,0,0,0,0
163,Y,212.762897646527,57.5223868836397,15.6527727368062,104.49682410711,18.0623845245898,5.35944866261776,280.642565643065,320.666292350595,442.684847531306,152.291713567864,0,0,0,0,0,0,0
163,Z,65.6936729690773,17.9581859873232,4.93706800649067,32.2733396404288,5.50487741360786,1.98059324205671,87.1494519249413,99.234092026177,137.846099738473,47.2706404857414,3.51839149233923e-06,3.35473833207512e-06,1.8158409681408e-06,2.77557439846492e-06,5.16137434735289e-06,1.22850622767734e-06,2.12170290563147e-06
164,M,2724.19439019527,797.594176264888,306.583183512888,1431.6279224343,303.227734176914,52.119116210781,4210.5797934996,5042.20960360633,6041.27745562072,2211.76364704007,0,0,0,0,0,0,0
164,Y,212.476285059125,57.5133146858597,15.6054890701398,104.568457608306,18.2042505260386,5.36267377382786,280.810606835867,320.648167430393,442.622430482909,152.154476004157,0,0,0,0,0,0,0
164,Z,65.8074057549499,17.950571149454,4.9241811099769,32.3246243414492,5.49283240586759,1.93230225126613,87.2601651434034,99.4647850985222,138.020600095208,47.3858485241272,3.16655234310531e-06,3.01926449886761e-06,1.63425687132672e-06,2.49801695861843e-06,4.6452369126176e-06,1.10565560490961e-06,1.90953261506833e-06
165,M,2746.97495117574,791.634758638399,305.624865161599,1430.66513019087,299.004960759222,50.5072045897029,4215.22181414964,5023.08864324569,6056.34971005865,2202.98728233607,0,0,0,0,0,0,0
165,Y,212.388363411913,57.4736666094676,15.5440620040349,104.670334935701,18.3370549828654,5.34716749581943,280.987990195369,320.622376063562,442.68230591335,151.924548524428,0,0,0,0,0,0,0
165,Z,65.914303071093,17.9678529555316,4.92364967934306,32.3939626169164,5.48842157693248,1.90124843480114,87.3117064727607,99.7588151107867,138.240992198364,47.4528861224518,2.84989710879478e-06,2.71733804898085e-06,1.47083118419405e-06,2.24821526275659e-06,4.18071322135584e-06,9.95090044418646e-07,1.71857935356149e-06
166,M,2771.97745605817,782.671282774559,299.362378645439,1447.79861717178,294.3044646833,53.5564841307326,4231.99963273467,5034.67977892113,6070.81473905279,2189.68855410246,0,0,0,0,0,0,0
166,Y,212.56253852157,57.3602921233287,15.4671377877838,104.938992529335,18.4488762833513,5.36813272682051,281.322176532265,320.718472393284,442.969222148754,151.692284245134,0,0,0,0,0,0,0
166,Z,66.0600096969971,17.9874970326559,4.93926829317699,32.4348917350489,5.48676509574647,1.87322875741494,87.3635929678148,99.9669118709773,138.39493067664,47.5404100373594,2.5649073979153e-06,2.44560424408277e-06,1.32374806577465e-06,2.02339373648093e-06,3.76264189922025e-06,8.95581039976781e-07,1.54672141820534e-06
167,M,2777.37971045235,787.204154497104,302.726140780895,1456.0187554546,291.87401821497,51.8008357176593,4238.99966946121,5027.11180102901,6108.13326514751,2198.41969869221,0,0,0,0,0,0,0
167,Y,212.573660583585,57.2932830927797,15.4174787635056,105.142821763591,18.5422843859974,5.3807591851946,281.631699383684,320.714891041766,443.530573236221,151.499981638924,0,0,0,0,0,0,0
167,Z,66.1171411262474,18.0195396656612,4.95496101240048,32.4548754347598,5.47970713373741,1.85484722247825,87.4450791488856,100.143787193511,138.629263630111,47.5817196596171,2.30841665812377e-06,2.20104381967449e-06,1.19137325919718e-06,1.82105436283283e-06,3.38637770929823e-06,8.06022935979103e-07,1.39204927638481e-06
168,M,2764.24173940712,776.883739047393,296.753526702806,1450.81687990914,298.686616393473,48.4207521458934,4247.09970251509,5049.10062092611,6120.11993863276,2188.27772882299,0,0,0,0,0,0,0
168,Y,212.545448353664,57.1929343549146,15.331851490976,105.280968367563,18.7348900646532,5.35254596573778,282.037644733419,320.81249117603,444.349012954537,151.27091817725,0,0,0,0,0,0,0
168,Z,66.2451249193559,18.0242234180822,4.96676150999851,32.5019862206223,5.49462059738551,1.83728677880018,87.5432880576705,100.313269367393,138.884187287778,47.6241694499538,2.07757499231139e-06,1.98093943770704e-06,1.07223593327746e-06,1.63894892654955e-06,3.04773993836841e-06,7.25420642381193e-07,1.25284434874633e-06
169,M,2778.5175654664,779.295365142654,294.078174032525,1447.03519191823,286.817954754126,47.1786769313041,4232.78973226358,5013.9905588335,6163.30794476948,2177.34995594069,0,0,0,0,0,0,0
169,Y,212.533945950532,57.1449680005576,15.2584910626796,105.326042417043,18.8435703713716,5.31291957518891,282.325992907213,320.667245826059,445.445616918332,151.030865083595,0,0,0,0,0,0,0
169,Z,66.3200553919491,18.054694389313,4.95982102109199,32.5776468301037,5.51535105790273,1.80383828401469,87.7107958930472,100.441631079085,139.03415702194,47.6772949280069,1.86981749308026e-06,1.78284549393634e-06,9.65012339949718e-07,1.4750540338946e-06,2.74296594453157e-06,6.52878578143074e-07,1.1275599138717e-06
170,M,2766.16580891976,780.565828628388,296.170356629273,1443.6316727264,285.136159278713,45.1608092381737,4237.01075903722,5026.49150295015,6168.87715029253,2163.01496034662,0,0,0,0,0,0,0
170,Y,212.398060154145,57.1262425156324,15.2174602392874,105.397403262354,18.9115239928188,5.29013809088047,282.623203040685,320.447527645017,446.522239076147,150.674436499413,0,0,0,0,0,0,0
170,Z,66.4350722692289,18.0622283883824,4.95897315544988,32.6565697777102,5.53320029764755,1.75953015853962,87.8088956128914,100.579797055636,139.171676687736,47.7317028836772,1.68283574377223e-06,1.6045609445427e-06,8.68511105954746e-07,1.32754863050514e-06,2.46866935007841e-06,5.87590720328766e-07,1.01480392248453e-06
171,M,2776.64922802779,781.70924576555,296.253320966345,1451.36850545376,287.222543350842,47.8447283143563,4194.9096831335,5038.64235265514,6171.18943526328,2176.21346431196,0,0,0,0,0,0,0
171,Y,212.384352512909,57.0987738839041,15.1811793059982,105.588930362911,18.9625356564152,5.29507163582767,282.498166301377,320.414156797393,447.483480582558,150.503752953817,0,0,0,0,0,0,0
171,Z,66.6070505545088,18.062932047829,4.94549668842676,32.7007737337297,5.55039804392635,1.74012411887212,87.8457610293585,100.649865984556,139.17501944841,47.7971771174186,1.51455216939501e-06,1.44410485008843e-06,7.81659995359271e-07,1.19479376745462e-06,2.22180241507057e-06,5.2883164829589e-07,9.13323530236073e-07
172,M,2755.48430522501,799.838321188995,301.727988869711,1455.63165490839,286.400289015758,50.2602554829207,4202.01871482015,5041.47811738962,6104.87049173695,2190.79211788077,0,0,0,0,0,0,0
172,Y,212.201428169128,57.2041923527031,15.1616750223252,105.873477608898,19.0079538992499,5.31567727282087,282.401807367193,320.403441445129,447.689785178157,150.556433682276,0,0,0,0,0,0,0
172,Z,66.7447077551654,18.054650231285,4.93952361386867,32.7244899083759,5.580796626261,1.71221361199098,87.8910600498284,100.660894764968,139.075831802736,47.8267112205224,1.36309695245551e-06,1.29969436507959e-06,7.03493995823344e-07,1.07531439070916e-06,1.99962217356351e-06,4.75948483466301e-07,8.21991177212466e-07
173,M,2727.43587470251,795.454489070095,300.35518998274,1449.56848941755,298.260260114182,51.5342299346286,4230.91684333813,5013.43030565066,6091.08344256326,2206.61290609269,0,0,0,0,0,0,0
173,Y,211.729879102504,57.2353764096982,15.1370518512009,106.061021791606,19.1409526844401,5.35779742700121,282.503896711485,320.297814259357,447.840287527907,150.732525943268,0,0,0,0,0,0,0
173,Z,66.8012454385833,18.0526418145661,4.93035514783313,32.7736264743181,5.62546590489751,1.68959679555266,87.9497043282121,100.626139383564,139.032317305486,47.8140287747181,1.22678725720996e-06,1.16972492857163e-06,6.3314459624101e-07,9.67782951638245e-07,1.79965995620716e-06,4.28353635119671e-07,7.39792059491219e-07
174,M,2728.29228723226,789.709040163086,298.219670984466,1442.31164047579,284.634234102764,57.1808069411657,4243.42515900432,5037.68727508559,6057.97509830693,2207.35161548342,0,0,0,0,0,0,0
174,Y,211.304015514198,57.2590350398173,15.0727801818848,106.119417071497,19.1467372875073,5.45980688214636,282.578567050666,320.53509957556,447.746528967505,150.882517849337,0,0,0,0,0,0,0
174,Z,66.7672513722241,18.0511347754871,4.91200656868098,32.7922107903611,5.66816912822535,1.68185222518847,88.0686092391369,100.628479147875,138.919192326405,47.7907530648528,1.10410853148896e-06,1.05275243571447e-06,5.69830136616909e-07,8.7100465647442e-07,1.61969396058644e-06,3.85518271607704e-07,6.65812853542098e-07
175,M,2734.46305850903,798.938136146777,289.097703886019,1413.28047642821,286.770810692487,57.7627262470492,4224.98264310389,5015.41854757704,6083.97758847624,2187.31645393508,0,0,0,0,0,0,0
175,Y,211.007503788344,57.3955462788124,14.9721016340312,105.938780193501,19.1526584197608,5.5686362519997,282.54164603586,320.50767178086,448.068796434495,150.804912581764,0,0,0,0,0,0,0
175,Z,66.6773093417313,18.0482877977927,4.89716839049082,32.8146901292916,5.71268803532918,1.6828642546939,88.1213425033719,100.622791475926,138.899605550982,47.7476864981244,9.93697678340064e-07,9.47477192143021e-07,5.12847122955218e-07,7.83904190826978e-07,1.4577245645278e-06,3.46966444446933e-07,5.99231568187888e-07
176,M,2737.31675265813,798.244322532099,285.387933497417,1394.35242878539,291.393729623239,56.4864536223442,4233.5843787935,5030.47669281933,6096.57982962862,2183.68480854157,0,0,0,0,0,0,0
176,Y,210.802149457716,57.58446238207,14.8663558153149,105.694592710313,19.170078077717,5.66995333978842,282.489312847144,320.633043891122,448.440817808886,150.75182073991,0,0,0,0,0,0,0
176,Z,66.6497186299768,18.0358457879951,4.87789186994896,32.8466603026277,5.7543633484513,1.67799818023966,88.1770074227723,100.614697979784,138.918395415667,47.6755328501036,8.94327910506057e-07,8.52729472928719e-07,4.61562410659696e-07,7.0551377174428e-07,1.31195210807502e-06,3.1226980000224e-07,5.39308411369099e-07
177,M,2735.38507739232,794.91989027889,282.949140147676,1387.21718590685,287.454356660915,53.5378082601098,4259.32594091415,5064.7290235374,6105.22184666575,2190.31632768741,0,0,0,0,0,0,0
177,Y,210.626938989836,57.7383602540825,14.7493658578465,105.37051260438,19.1600180232987,5.72241317160984,282.741114955078,320.946312499278,448.835490522508,150.650234584155,0,0,0,0,0,0,0
177,Z,66.7043766544517,18.0002676519385,4.85375218511315,32.9309678918788,5.789453938038,1.68457725577893,88.2818787638155,100.644854123548,139.008433058676,47.6026458864729,8.04895119455452e-07,7.67456525635847e-07,4.15406169593726e-07,6.34962394569852e-07,1.18075689726752e-06,2.81042820002016e-07,4.85377570232189e-07
