time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
222,Z,62.5968722828689,17.933695429397,7.19083243402299,34.0096190025896,5.65447450501135,1.25836565557979,88.393605066378,101.970931782708,141.077974091056,46.5745058191676,7.02509527873879e-09,6.69833259584085e-09,3.62564991417291e-09,5.54192864691141e-09,1.03056031821192e-08,2.45293149405023e-09,4.23635774975349e-09
223,M,2689.13979137444,816.930771054345,297.696402982071,1428.55591138689,302.729153715369,54.7053897035818,4301.78009936453,4976.49965054379,6026.10571478567,2264.79823648733,0,0,0,0,0,0,0
223,Y,200.00143232185,58.7937908844356,22.6751159249892,111.693421120085,17.403632213371,4.09920025518846,285.355443630539,328.47981810615,453.446347132804,147.970807639895,0,0,0,0,0,0,0
223,Z,62.619813431858,17.9350376766813,7.16437613345354,34.03780115964,5.63935477111707,1.25426848100447,88.4991310040173,102.1324936027,141.126377197718,46.5945707432381,6.32258575086492e-09,6.02849933625677e-09,3.26308492275562e-09,4.98773578222027e-09,9.27504286390728e-09,2.20763834464521e-09,3.81272197477814e-09
224,M,2712.725812237,830.63769394891,295.826762683864,1409.9003202482,296.756238343832,54.6348507332236,4329.70208942808,4975.64968548941,6062.4951433071,2267.8184128386,0,0,0,0,0,0,0
224,Y,200.408867778559,59.0570052388953,22.6438652905575,111.554749700681,17.311860375763,4.11722301582356,285.604821627114,328.743343644154,454.316564783949,148.193295470433,0,0,0,0,0,0,0
224,Z,62.6221420245229,17.9660010161247,7.13509152327673,34.1087605480526,5.61381746236165,1.25692372977773,88.6555776154167,102.313783900819,141.081897731812,46.5797550776894,5.69032717577842e-09,5.42564940263109e-09,2.93677643048006e-09,4.48896220399824e-09,8.34753857751655e-09,1.98687451018069e-09,3.43144977730033e-09
225,M,2717.7532310133,825.873924554019,297.744086415478,1405.71028822338,296.780614509449,55.4713656599012,4313.43188048527,4999.18471694047,6043.94562897639,2258.83657155474,0,0,0,0,0,0,0
225,Y,200.905840532441,59.2544064398431,22.6341814434549,111.461303575904,17.2596450073479,4.14033397973935,285.798393130403,329.351502783354,454.975428495243,148.268769350467,0,0,0,0,0,0,0
225,Z,62.6448429312528,18.0199199465756,7.13456480692414,34.1961590895129,5.60216312758944,1.25605777047148,88.7373295794945,102.372492822355,141.144951132481,46.6123542990196,5.12129445820058e-09,4.88308446236798e-09,2.64309878743206e-09,4.04006598359842e-09,7.5127847197649e-09,1.78818705916262e-09,3.08830479957029e-09
226,M,2712.37790791197,814.386532098617,303.06967777393,1401.93925940104,298.602553058504,57.1242290939111,4316.78869243674,5005.96624524642,6034.45106607875,2278.65291439926,0,0,0,0,0,0,0
226,Y,201.395521219702,59.3810526605726,22.6743296620999,111.397785688217,17.2369313554226,4.16214634048754,286.076557905051,329.991842348506,455.50409182532,148.516205418879,0,0,0,0,0,0,0
226,Z,62.632266268584,18.0750388344361,7.13179855875127,34.2956220783235,5.59164932798909,1.25866732467404,88.866894145714,102.504420073978,141.240812971248,46.6315913661738,4.60916501238052e-09,4.39477601613119e-09,2.37878890868885e-09,3.63605938523858e-09,6.76150624778841e-09,1.60936835324636e-09,2.77947431961326e-09
227,M,2716.54011712077,806.747878888756,306.062709996537,1394.04533346094,295.742297752653,57.71180618452,4299.10982319307,4976.96962072178,6035.80595947088,2285.68762295934,0,0,0,0,0,0,0
227,Y,201.782806144292,59.4566998326577,22.7594270843821,111.316804951591,17.1605491001833,4.18960458107825,286.12357094221,330.41903440743,455.959494622438,148.824841155386,0,0,0,0,0,0,0
227,Z,62.5679958588881,18.1562369385563,7.1313577137023,34.3513402726884,5.57908218935506,1.25736320471678,88.9813267811561,102.605100684816,141.246354154247,46.6544016449352,4.14824851114247e-09,3.95529841451807e-09,2.14091001781996e-09,3.27245344671472e-09,6.08535562300957e-09,1.44843151792172e-09,2.50152688765194e-09
228,M,2724.78610540869,794.47309099988,311.456438996883,1386.94080011484,306.668067977388,56.440625566068,4256.19884087376,5003.0726586496,6048.72536352379,2280.3188606634,0,0,0,0,0,0,0
228,Y,202.12325264278,59.3974173149384,22.8657552335676,111.14651267203,17.1563896162987,4.22868759412166,285.70176097135,330.911688861108,456.380249206491,149.086849735905,0,0,0,0,0,0,0
228,Z,62.5008404529448,18.1988619822989,7.13510424161104,34.4592362866292,5.55382914028063,1.25351825217706,89.0944377353553,102.770446267315,141.323281689053,46.6496094560474,3.73342366002822e-09,3.55976857306626e-09,1.92681901603797e-09,2.94520810204325e-09,5.47682006070861e-09,1.30358836612955e-09,2.25137419888674e-09
229,M,2716.00749486782,795.125781899892,297.410795097195,1390.44672010336,303.901261179649,53.4965630094612,4245.47895678638,4995.06539278464,6082.85282717141,2287.18697459706,0,0,0,0,0,0,0
229,Y,202.41617713056,59.3726194446299,22.8402529921787,110.989990706884,17.1744339400329,4.23812702313102,285.178777083332,331.253688621858,456.806462810737,149.394209079785,0,0,0,0,0,0,0
229,Z,62.4783352202435,18.2369988276059,7.15031401299275,34.6231736649376,5.5382162482078,1.24849117988276,89.1926279843702,102.906261099645,141.511973091065,46.56836562612,3.3600812940254e-09,3.20379171575963e-09,1.73413711443417e-09,2.65068729183892e-09,4.92913805463775e-09,1.17322952951659e-09,2.02623677899807e-09
230,M,2706.30674538104,787.613203709903,296.469715587475,1407.10204809302,302.311135061684,52.6469067085151,4276.33106110775,5024.75885350618,6097.36754445427,2310.46827713736,0,0,0,0,0,0,0
230,Y,202.68849619488,59.2361313711688,22.8231143895759,111.038221012431,17.1830306141829,4.23915786529903,285.067180181333,331.721073477917,457.141178588163,149.794324112473,0,0,0,0,0,0,0
230,Z,62.4758228086981,18.2331272285686,7.14404349246054,34.7962432168741,5.52793165173043,1.25771447089421,89.2997414120224,103.00774380053,141.684478116966,46.535390303473,3.02407316462286e-09,2.88341254418367e-09,1.56072340299075e-09,2.38561856265503e-09,4.43622424917397e-09,1.05590657656494e-09,1.82361310109826e-09
231,M,2693.97607084294,794.351883338913,293.822744028728,1404.09184328372,310.780021555516,52.7822160376636,4277.99795499697,5014.58296815556,6123.93079000884,2299.02144942362,0,0,0,0,0,0,0
231,Y,202.843286466701,59.1850686241346,22.7860847508655,111.060999619018,17.2512563047887,4.241254752143,284.967201693062,332.167362473597,457.636295549033,150.125438856699,0,0,0,0,0,0,0
231,Z,62.5405349559873,18.2766464365123,7.12479107746541,34.9090800974675,5.50789637229105,1.26535031211968,89.3843477692121,103.080997311757,141.828982249001,46.4848919821962,2.72166584816058e-09,2.5950712897653e-09,1.40465106269168e-09,2.14705670638953e-09,3.99260182425658e-09,9.50315918908442e-10,1.64125179098844e-09
232,M,2682.87846375864,804.016695005021,290.540469625855,1395.98265895535,314.802019399964,52.0039944338972,4282.19815949727,5047.72467134,6118.13771100796,2302.21930448126,0,0,0,0,0,0,0
232,Y,202.935570948722,59.2132184990403,22.7260647712405,110.991453573884,17.3304651990056,4.23635500379383,284.892250055514,332.830358605749,458.124364937704,150.477764430209,0,0,0,0,0,0,0
232,Z,62.6073600262355,18.3473180845965,7.11904612290572,35.0190102320523,5.49161703863261,1.26934764942746,89.4514897070944,103.028978414084,141.996002444903,46.4397648081569,2.44949926334452e-09,2.33556416078877e-09,1.26418595642251e-09,1.93235103575058e-09,3.59334164183092e-09,8.55284327017598e-10,1.47712661188959e-09
233,M,2677.39061738278,785.715025504519,292.98642266327,1399.48439305981,312.121817459968,52.2035949905075,4282.37834354755,5027.152204206,6122.82393990716,2291.59737403313,0,0,0,0,0,0,0
233,Y,202.946660997267,59.0676640015832,22.7030608809879,111.003808154857,17.3851575480289,4.23372012015216,284.891875698493,333.252447439417,458.622851703181,150.719863516296,0,0,0,0,0,0,0
233,Z,62.6934555576004,18.3988341573822,7.10904856662345,35.0269718513266,5.47670545477558,1.279827031657,89.487159639025,103.004204299724,142.152719620124,46.3886560001491,2.20454933701007e-09,2.1020077447099e-09,1.13776736078026e-09,1.73911593217552e-09,3.23400747764783e-09,7.69755894315838e-10,1.32941395070063e-09
234,M,2684.1515556445,795.343522954067,302.387780396943,1390.93595375383,305.209635713971,52.3832354914568,4282.54050919279,5057.2369837854,6100.94154591645,2283.83763662982,0,0,0,0,0,0,0
234,Y,203.091091744622,58.9586233976571,22.7493075074985,110.984449732081,17.4077208093821,4.24739694851171,284.851458790776,333.757698567571,458.902778669258,150.928205491593,0,0,0,0,0,0,0
234,Z,62.7625686951193,18.450114564301,7.11569164595508,35.050579061255,5.46144420165742,1.28637247637382,89.5475618603982,103.080447521268,142.296268482186,46.4348073487661,1.98409440330906e-09,1.89180697023891e-09,1.02399062470223e-09,1.56520433895797e-09,2.91060672988304e-09,6.92780304884254e-10,1.19647255563057e-09
235,M,2711.83640008005,804.909170658661,296.449002357248,1385.04235837845,299.888672142574,49.8449119423111,4261.08645827351,5041.11328540686,6074.0473913248,2279.55387296684,0,0,0,0,0,0,0
235,Y,203.35978688384,58.9647777380462,22.7578250707434,110.852785011424,17.4066637197883,4.23685679939016,284.740688962372,334.232972433655,458.992853084512,151.064265249065,0,0,0,0,0,0,0
235,Z,62.8904262587229,18.5327140177269,7.10588486562343,35.0070625004481,5.43264522632857,1.29202820955183,89.6258193184378,103.16314462765,142.569352002659,46.5046263875529,1.78568496297815e-09,1.70262627321502e-09,9.21591562232011e-10,1.40868390506217e-09,2.61954605689474e-09,6.23502274395829e-10,1.07682530006751e-09
236,M,2747.55276007205,805.418253592795,293.804102121524,1388.7381225406,294.199804928317,52.06042074808,4239.97781244616,4989.70195686618,6043.54265219232,2290.99848567015,0,0,0,0,0,0,0
236,Y,203.82068523244,58.9832666169446,22.7198135759713,110.775184682116,17.4281268816848,4.24739636035471,284.519958038136,334.311446357983,458.785814097021,151.229505598049,0,0,0,0,0,0,0
236,Z,63.0463815749179,18.5946606062233,7.10284597169052,34.977738116309,5.41625949020279,1.29928067484238,89.6865641075255,103.353991409834,142.776110417217,46.5283108908921,1.60711646668034e-09,1.53236364589351e-09,8.2943240600881e-10,1.26781551455595e-09,2.35759145120527e-09,5.61152046956246e-10,9.69142770060762e-10
237,M,2730.19748406484,798.676428233515,298.623691909371,1389.36431028654,300.779824435485,55.854378673272,4231.78003120155,4979.43176117956,6042.18838697309,2276.99863710314,0,0,0,0,0,0,0
237,Y,204.091378375385,58.9064874790652,22.7091520989123,110.717395821948,17.4828743814311,4.29094222181418,284.328084844656,334.302370050286,458.602152368479,151.236977301176,0,0,0,0,0,0,0
237,Z,63.2000485633341,18.6344035322053,7.11544490802439,34.9578055300929,5.40913170533823,1.30612562470603,89.7738551614981,103.554936750649,142.942010572477,46.6059589510654,1.4464048200123e-09,1.37912728130416e-09,7.46489165407929e-10,1.14103396310036e-09,2.12183230608474e-09,5.05036842260621e-10,8.72228493054686e-10
238,M,2731.67773565836,789.908785410164,299.361322718434,1397.12787925789,299.501841991936,53.8689408059448,4226.20202808139,4954.8885850616,6020.26954827578,2280.59877339283,0,0,0,0,0,0,0
238,Y,204.327012420963,58.7236826491171,22.69213150139,110.732969405273,17.4976819020161,4.31191183488925,284.0669086994,334.025359404503,458.327287537139,151.303229894086,0,0,0,0,0,0,0
238,Z,63.3215826764241,18.6581424163359,7.14214938075453,34.9323929168436,5.38516214409784,1.314742311495,89.788608350919,103.688994145462,143.084920796168,46.7028121155591,1.30176433801107e-09,1.24121455317375e-09,6.71840248867136e-10,1.02693056679032e-09,1.90964907547627e-09,4.54533158034559e-10,7.85005643749217e-10
239,M,2777.10996209252,803.617906869147,291.925190446591,1381.6150913321,301.951657792743,53.8820467253503,4231.98182527325,4952.59972655544,6029.3425934482,2309.03889605354,0,0,0,0,0,0,0
239,Y,204.929907192502,58.6756080780695,22.5903997683913,110.640077796147,17.5524309732434,4.31906560998195,283.91024027589,333.828578197166,458.18317441214,151.510119410919,0,0,0,0,0,0,0
239,Z,63.428418395094,18.6395389340822,7.17551628055782,34.87895339507,5.3838568538068,1.3270069750626,89.6562399127123,103.843594333379,143.216958043417,46.7850331844339,1.17158790420997e-09,1.11709309785637e-09,6.04656223980422e-10,9.24237510111289e-10,1.71868416792864e-09,4.09079842231103e-10,7.06505079374296e-10
240,M,2755.89896588327,795.256116182233,286.132671401932,1370.35358219889,295.156492013469,52.9938420528153,4243.48364274593,4941.5397538999,6104.10833410338,2317.53500644819,0,0,0,0,0,0,0
240,Y,205.241540371943,58.5684199254387,22.4378457958583,110.517861199387,17.55858000079,4.31757609423561,283.821213518685,333.590302671696,458.560811051245,151.743419034971,0,0,0,0,0,0,0
240,Z,63.5203412032525,18.6317570995914,7.16751340691953,34.8298351438728,5.38951935363751,1.32996916785949,89.492122027235,103.95091748229,143.350708389004,46.8814858033876,1.05442911378897e-09,1.00538378807074e-09,5.4419060158238e-10,8.3181375910016e-10,1.54681575113578e-09,3.68171858007993e-10,6.35854571436866e-10
241,M,2764.70906929494,787.730504564009,289.019404261738,1364.718223979,307.940842812122,55.7944578475337,4262.83527847133,4922.58577850991,6107.49750069305,2312.58150580337,0,0,0,0,0,0,0
241,Y,205.70350519305,58.3939714185746,22.3506029506555,110.307264093134,17.6623373832248,4.33744843298333,283.86188893465,333.215740713172,458.894449236378,151.895134455092,0,0,0,0,0,0,0
241,Z,63.605797811188,18.5889256958747,7.16213513176084,34.8449703247938,5.39221708093615,1.33029265701215,89.4571017370469,104.097587802688,143.455745746979,47.0070461403336,9.48986202410073e-10,9.04845409263662e-10,4.89771541424142e-10,7.48632383190144e-10,1.3921341760222e-09,3.31354672207194e-10,5.72269114293179e-10
242,M,2767.23816236545,781.857454107608,287.117463835565,1382.1464015811,292.44675853091,55.6150120627804,4243.3517506242,4942.42720065892,6096.14775062374,2297.32335522303,0,0,0,0,0,0,0
242,Y,206.136480079583,58.1981785583948,22.2574878023057,110.289229289608,17.645763897135,4.35359215495602,283.869217743699,332.977158614019,459.161994706591,151.91559612941,0,0,0,0,0,0,0
242,Z,63.6543726386884,18.5729016647676,7.15051483871035,34.852118492894,5.41362702544713,1.33095068228428,89.4257274281817,104.237638018554,143.61111869591,47.1109534556231,8.54087582169066e-10,8.14360868337296e-10,4.40794387281728e-10,6.7376914487113e-10,1.25292075841998e-09,2.98219204986474e-10,5.15042202863862e-10
243,M,2776.7143461289,796.371708696848,280.905717452008,1368.13176142299,294.702082677819,58.1535108565023,4233.91657556178,4941.38448059303,6062.53297556137,2299.79101970073,0,0,0,0,0,0,0
243,Y,206.569526548454,58.2018652595127,22.0738512065634,110.164093903604,17.6688851784141,4.3900798587388,283.818748461643,332.811017200127,459.244365756437,151.943600320527,0,0,0,0,0,0,0
243,Z,63.6833324870294,18.5817353937716,7.13167993307852,34.830294207005,5.43848361564297,1.32941308929966,89.4022068102467,104.445693230083,143.764280041977,47.2215169538913,7.68678823952159e-10,7.32924781503566e-10,3.96714948553555e-10,6.06392230384017e-10,1.12762868257798e-09,2.68397284487827e-10,4.63537982577475e-10
244,M,2769.94291151601,796.834537827163,280.715145706807,1362.71858528069,288.631874410037,61.3381597708521,4245.2249180056,4962.04603253373,6071.87967800523,2292.11191773066,0,0,0,0,0,0,0
244,Y,206.745777058773,58.2843963090908,21.9388661387007,109.928796300122,17.6129691417303,4.45033953758831,283.700031124406,332.751130918532,459.317226618055,151.95336643204,0,0,0,0,0,0,0
244,Z,63.6868126617994,18.5360588501429,7.12446106852242,34.8341712054158,5.45564665418893,1.32858623486241,89.4020893331563,104.578149178662,143.920710471242,47.2974902124335,6.91810941556943e-10,6.5963230335321e-10,3.570434536982e-10,5.45753007345615e-10,1.01486581432018e-09,2.41557556039044e-10,4.17184184319728e-10
245,M,2753.94862036441,802.651084044447,277.843631136127,1355.14672675262,298.468686969033,58.8043437937669,4228.40242620504,4987.84142928035,6075.79171020471,2283.40072595759,0,0,0,0,0,0,0
245,Y,206.755925737563,58.4099521329305,21.7806463507763,109.689837946748,17.622612587431,4.48205721625601,283.361282734573,332.857251388607,459.549412338772,151.94941170924,0,0,0,0,0,0,0
245,Z,63.7321365607433,18.5018407532107,7.13897374991565,34.8280963272171,5.46272724459157,1.33287816849462,89.3894060793523,104.736702336439,144.008554519551,47.3628701319138,6.22629847401249e-10,5.93669073017889e-10,3.2133910832838e-10,4.91177706611054e-10,9.13379232888164e-10,2.1740180043514e-10,3.75465765887755e-10
246,M,2742.25375832797,789.885975640002,277.059268022514,1378.03205407736,293.82181827213,58.3239094143902,4201.56218358454,5015.55728635232,6091.91253918424,2298.06065336183,0,0,0,0,0,0,0
246,Y,206.66478562326,58.4437774870063,21.6380253977485,109.666467959009,17.6080748493243,4.50617499853232,282.82312838636,333.052073698496,459.838652601569,152.103902146693,0,0,0,0,0,0,0
246,Z,63.8164559425684,18.5037720504221,7.14164665147947,34.7867785427363,5.46239551859291,1.32957055799078,89.3546453335606,104.885848311728,144.036820825695,47.4055671255296,5.60366862661124e-10,5.343021657161e-10,2.89205197495542e-10,4.42059935949948e-10,8.22041309599348e-10,1.95661620391626e-10,3.3791918929898e-10
247,M,2727.22838249517,779.297378076002,274.553341220263,1379.72884866963,286.939636444917,58.7915184729512,4203.50596522609,5045.00155771709,6057.82128526581,2296.85458802565,0,0,0,0,0,0,0
247,Y,206.621243669096,58.3641538668347,21.5105399658659,109.691936627598,17.5248559977172,4.53176035915525,282.408807795761,333.490088373784,459.815960767882,152.347233137039,0,0,0,0,0,0,0
247,Z,63.961090728098,18.5095740565171,7.12971824161502,34.762426737133,5.46913088614685,1.33287798387697,89.2853776307304,104.91047426076,143.971849797797,47.4574212979602,5.04330176395012e-10,4.8087194914449e-10,2.60284677745988e-10,3.97853942354954e-10,7.39837178639413e-10,1.76095458352463e-10,3.04127270369082e-10
248,M,2741.60554424566,793.167640268402,272.298007098236,1395.65596380266,281.645672800425,57.4123666256561,4207.95536870348,5003.10140194538,6067.63915673923,2300.26912922308,0,0,0,0,0,0,0
248,Y,206.792403595094,58.4262048856629,21.3959990148511,109.795370745863,17.3968041495014,4.54258822927075,282.110463886302,333.712384743137,459.808131186428,152.535608076089,0,0,0,0,0,0,0
248,Z,64.0460371046597,18.4854799494801,7.12637255711537,34.7442919804705,5.48631123160936,1.34654313659847,89.2251657895828,104.907626019287,143.914214801447,47.4597659975881,4.53897158755511e-10,4.32784754230041e-10,2.34256209971389e-10,3.58068548119458e-10,6.65853460775472e-10,1.58485912517217e-10,2.73714543332173e-10
249,M,2725.74498982109,775.950876241562,272.968206388413,1388.3903674224,286.781105520383,56.1711299630905,4196.65983183313,5004.09126175084,6076.47524106531,2285.34221630078,0,0,0,0,0,0,0
249,Y,206.660276913366,58.3274278349156,21.2622857578871,109.888739195131,17.3029577913946,4.54144977118737,281.763355250704,333.826754527173,459.959161603926,152.682340170027,0,0,0,0,0,0,0
249,Z,64.1199815649764,18.4281138568152,7.12103131323535,34.7491791359319,5.49095798841015,1.35312362335901,89.1432059478202,104.820697143459,143.827959305026,47.4805567632762,4.08507442879959e-10,3.89506278807037e-10,2.1083058897425e-10,3.22261693307512e-10,5.99268114697925e-10,1.42637321265495e-10,2.46343088998956e-10
250,M,2731.27049083898,782.955788617405,266.371385749571,1386.35133068016,294.102994968344,56.8540169667814,4238.69384864982,5023.88213557576,6091.62771695878,2301.6079946707,0,0,0,0,0,0,0
250,Y,206.667902509487,58.2892817148785,21.1242504873719,109.96155634929,17.3130220454644,4.54637518997123,281.902999528457,334.073134560474,460.362356690266,152.907622502153,0,0,0,0,0,0,0
250,Z,64.3091763326262,18.4130275470085,7.08910681743863,34.7200287646955,5.50813882703284,1.35536855376866,89.0940417365082,104.75894511553,143.782735079498,47.5454808858914,3.67656698591964e-10,3.50555650926333e-10,1.89747530076825e-10,2.90035523976761e-10,5.39341303228132e-10,1.28373589138946e-10,2.2170878009906e-10
251,M,2725.44344175508,791.060209755665,272.134247174614,1387.21619761214,302.49269547151,56.5686152701033,4249.52446378484,5023.69392201818,6086.3649452629,2319.84719520363,0,0,0,0,0,0,0
251,Y,206.606511708739,58.3625719053312,21.0718977122989,109.996684043608,17.3479740596478,4.53265920062503,282.103739263382,334.232215651089,460.710212993261,153.219481847446,0,0,0,0,0,0,0
251,Z,64.4069701264401,18.379390768929,7.04123376436132,34.6816759016099,5.51006845698353,1.35490112792957,89.066104196814,104.684171730889,143.901241458439,47.6186927799942,3.30891028732767e-10,3.155000858337e-10,1.70772777069142e-10,2.61031971579085e-10,4.85407172905319e-10,1.15536230225051e-10,1.99537902089154e-10
252,M,2725.59909757958,782.154188780098,271.920822457153,1401.49457785093,300.143425924359,54.5117537430929,4242.17201740635,5034.32452981636,6060.92845073661,2338.96247568327,0,0,0,0,0,0,0
252,Y,206.573850443278,58.3426781367242,21.0185483724474,110.11255188457,17.3738796844441,4.50302592644671,282.314398935388,334.514048256376,460.956735774711,153.697117350289,0,0,0,0,0,0,0
252,Z,64.5519395823352,18.3246469789952,7.01385603508489,34.6155882981578,5.54262862296996,1.36113727838434,89.0788685733915,104.566630219447,144.005940656301,47.6663026864288,2.9780192585949e-10,2.8395007725033e-10,1.53695499362228e-10,2.34928774421177e-10,4.36866455614787e-10,1.03982607202546e-10,1.79584111880239e-10
253,M,2727.53918782162,791.238769902089,269.928740211438,1398.14512006583,300.729083331923,52.6605783687837,4270.65481566572,5033.09207683473,6033.53560566295,2329.16622811494,0,0,0,0,0,0,0
253,Y,206.638350335544,58.4345726034473,20.9668604116394,110.155076141385,17.4442547610283,4.46102932189299,282.743371351875,334.864185036977,461.114446166767,154.072037522887,0,0,0,0,0,0,0
253,Z,64.6878116895798,18.263205104825,6.98463551485935,34.6099287857096,5.53742768738108,1.36620334938768,89.0811684313704,104.491760628728,144.089899259885,47.6727237766532,2.68021733273541e-10,2.55555069525297e-10,1.38325949426005e-10,2.11435896979059e-10,3.93179810053308e-10,9.35843464822914e-11,1.61625700692215e-10
254,M,2734.68526903946,793.11489291188,275.335866190294,1393.33060805925,306.656174998731,51.8945205319053,4252.18933409915,5070.68286915125,6036.78204509665,2317.64960530344,0,0,0,0,0,0,0
254,Y,206.72711589163,58.4709247975069,20.9722683042057,110.146664815692,17.5406222565839,4.43137324203104,282.998382219763,335.453223996708,461.303187805324,154.344316874966,0,0,0,0,0,0,0
254,Z,64.82370626012,18.2643620306941,6.92700840527031,34.5706599756328,5.54468339040586,1.37765357745089,89.0653306359221,104.439623692629,144.115748168224,47.6815117885688,2.41219559946187e-10,2.29999562572767e-10,1.24493354483405e-10,1.90292307281153e-10,3.53861829047978e-10,8.42259118340623e-11,1.45463130622994e-10
255,M,2733.91674213551,777.703403620692,269.402279571264,1419.59754725333,301.190557498858,52.1050684787148,4256.27040068923,5071.21458223613,6091.00384058699,2302.7846447731,0,0,0,0,0,0,0
255,Y,206.728106134795,58.423400667725,20.9116056122586,110.397725665428,17.5749814888729,4.37819376127338,283.409683019744,335.85259071574,461.914827537016,154.546216648558,0,0,0,0,0,0,0
255,Z,64.8790155378321,18.2902611485525,6.88464866064742,34.4968210944225,5.52713634557096,1.39656370318111,89.0280758775921,104.42083074293,144.138612678718,47.6845764978519,2.17097603951569e-10,2.0699960631549e-10,1.12044019035064e-10,1.71263076553038e-10,3.1847564614318e-10,7.58033206506561e-11,1.30916817560694e-10
256,M,2729.62506792196,772.833063258623,265.862051614138,1406.33779252799,295.371501748972,56.7945616308433,4214.94336062031,5067.19312401252,6075.90345652829,2294.80618029579,0,0,0,0,0,0,0
256,Y,206.673197666126,58.361646463676,20.8358693864848,110.567383781551,17.5563621575996,4.36849501009323,283.459625710144,336.140857467812,462.324672089387,154.678373811075,0,0,0,0,0,0,0
256,Z,64.8822003007801,18.3296618964691,6.83499761467333,34.4218334311071,5.53016256098567,1.40651704682165,88.921773043485,104.454132470925,144.21147501821,47.6833354639395,1.95387843556412e-10,1.86299645683941e-10,1.00839617131558e-10,1.54136768897734e-10,2.86628081528862e-10,6.82229885855905e-11,1.17825135804625e-10
257,M,2718.56256112976,784.64975693276,266.275846452724,1405.20401327519,290.134351574075,58.3151054677589,4213.74902455828,5026.67381161126,6047.01311087546,2284.92556226621,0,0,0,0,0,0,0
257,Y,206.576265148503,58.3900563683293,20.7740686417793,110.739309639526,17.5177929304554,4.37215154767332,283.457736562767,336.204608588822,462.483768047007,154.653221736153,0,0,0,0,0,0,0
257,Z,64.8535995671892,18.34027665099,6.79024164837768,34.4144996813218,5.52560046469853,1.41408546244626,88.7528945067117,104.515269776145,144.302241677554,47.7318162002131,1.75849059200771e-10,1.67669681115547e-10,9.07556554184022e-11,1.38723092007961e-10,2.57965273375976e-10,6.14006897270314e-11,1.06042622224162e-10
258,M,2714.90630501679,779.984781239484,252.248261807452,1397.88361194767,282.720916416667,56.0835949209831,4215.37412210245,5032.50643045014,6057.91179978791,2294.03300603959,0,0,0,0,0,0,0
258,Y,206.531514189694,58.3610815472241,20.6496930824281,110.729815512379,17.4265213807768,4.35734052707454,283.541968174878,336.367254510791,462.754524601715,154.741179976811,0,0,0,0,0,0,0
258,Z,64.8399356406041,18.315289915277,6.75023536899583,34.4224920193913,5.4994855072463,1.42211441970742,88.6228763152285,104.652723422512,144.295120739755,47.8081760433463,1.58264153280694e-10,1.50902713003993e-10,8.16800898765619e-11,1.24850782807165e-10,2.32168746038378e-10,5.52606207543283e-11,9.54383600017461e-11
259,M,2712.51567451511,775.786303115536,256.723435626707,1420.09525075291,282.348824775001,52.2752354288847,4225.83670989221,5053.05578740512,6034.42061980912,2305.82970543563,0,0,0,0,0,0,0
259,Y,206.364984508802,58.296121848698,20.5833587404054,110.944259740315,17.3217388180907,4.3132708688993,283.648419559355,336.746523519675,462.845753143137,154.853880942524,0,0,0,0,0,0,0
259,Z,64.8936474390133,18.3347621824798,6.71429120487221,34.4549507416983,5.45930148040614,1.42551232007636,88.5292528351839,104.722482378704,144.292663734183,47.8672900952631,1.42437737952624e-10,1.35812441703593e-10,7.35120808889057e-11,1.12365704526448e-10,2.0895187143454e-10,4.97345586788955e-11,8.58945240015715e-11
260,M,2727.4641070636,775.607672803982,272.451092064036,1426.58572567762,287.413942297501,49.7477118859963,4268.55303890298,5017.55020866461,6067.27855782821,2321.84673489207,0,0,0,0,0,0,0
260,Y,206.340494203132,58.2733190951477,20.6685416845324,111.193424994038,17.2484505467457,4.2671150595944,284.050616777028,336.939387642728,463.25981270472,155.090565027234,0,0,0,0,0,0,0
260,Z,64.8521846862655,18.3037648973014,6.67233056799111,34.4842507504174,5.42985149880875,1.42515505986085,88.4203264673591,104.758372828823,144.340058679572,47.9133361811318,1.28193964157362e-10,1.22231197533234e-10,6.61608728000152e-11,1.01129134073803e-10,1.88056684291086e-10,4.47611028110059e-11,7.73050716014144e-11
261,M,2711.21769635724,779.046905523584,272.205982857632,1416.22715310985,284.77254806775,46.5729406973966,4268.29773501269,5034.19518779815,6055.45070204539,2321.86206140286,0,0,0,0,0,0,0
261,Y,206.169041271025,58.2777976661018,20.7301451862489,111.271090223581,17.16676172388,4.19935617253263,284.3473496699,337.194331029363,463.63197604671,155.392132510667,0,0,0,0,0,0,0
261,Z,64.8545776791342,18.291794240631,6.62901363746202,34.5071015449683,5.43300976836051,1.42670070846023,88.4641483214196,104.835689493952,144.466585569998,47.9840321640688,1.15374567741626e-10,1.10008077779911e-10,5.95447855200137e-11,9.10162206664229e-11,1.69251015861978e-10,4.02849925299053e-11,6.95745644412729e-11
262,M,2715.49592672151,786.642214971226,272.885384571869,1409.60443779887,292.295293260975,47.315646627657,4278.86796151142,5037.47566901834,6043.90563184085,2341.67585526258,0,0,0,0,0,0,0
262,Y,206.032751095254,58.303004474698,20.7856873436685,111.263128114817,17.1612669582048,4.1451248490951,284.562655105718,337.446401425963,463.957477190327,155.666135434137,0,0,0,0,0,0,0
