humanID,time,event,vectorID
53269,0,S,NULL
4699,0,S,NULL
41830,0,S,NULL
53270,0,S,NULL
41831,0,S,NULL
53271,0,S,NULL
41832,0,I,initInf
53272,0,I,initInf
41833,0,S,NULL
53273,0,S,NULL
41834,0,I,initInf
53274,0,I,initInf
41835,0,S,NULL
53275,0,S,NULL
41836,0,S,NULL
53276,0,S,NULL
41837,0,S,NULL
53277,0,I,initInf
41838,0,S,NULL
53278,0,S,NULL
41839,0,S,NULL
53279,0,S,NULL
41840,0,I,initInf
53280,0,I,initInf
41841,0,S,NULL
53281,0,S,NULL
41842,0,I,initInf
53282,0,S,NULL
41843,0,S,NULL
53283,0,I,initInf
41844,0,S,NULL
53284,0,S,NULL
41845,0,S,NULL
53285,0,S,NULL
41846,0,S,NULL
53286,0,S,NULL
41847,0,S,NULL
53287,0,S,NULL
41848,0,S,NULL
53288,0,S,NULL
41849,0,S,NULL
53289,0,S,NULL
41850,0,S,NULL
53290,0,S,NULL
41851,0,S,NULL
53291,0,S,NULL
41852,0,S,NULL
53292,0,S,NULL
41853,0,S,NULL
53293,0,S,NULL
41854,0,I,initInf
53294,0,S,NULL
41855,0,I,initInf
53295,0,S,NULL
41856,0,S,NULL
53296,0,I,initInf
41857,0,S,NULL
53297,0,S,NULL
41858,0,S,NULL
53298,0,S,NULL
41859,0,S,NULL
53299,0,S,NULL
41860,0,S,NULL
41861,0,S,NULL
41862,0,S,NULL
41863,0,S,NULL
41864,0,S,NULL
41865,0,S,NULL
41866,0,S,NULL
41867,0,I,initInf
41868,0,S,NULL
41869,0,S,NULL
41870,0,I,initInf
41871,0,S,NULL
41872,0,I,initInf
41873,0,S,NULL
41874,0,I,initInf
41875,0,S,NULL
41876,0,S,NULL
41877,0,S,NULL
41878,0,S,NULL
41879,0,S,NULL
41880,0,I,initInf
41881,0,S,NULL
41882,0,S,NULL
41883,0,S,NULL
41884,0,S,NULL
41885,0,S,NULL
41886,0,I,initInf
41887,0,S,NULL
41888,0,I,initInf
41889,0,S,NULL
41890,0,I,initInf
4700,0,S,NULL
41891,0,S,NULL
4701,0,S,NULL
41892,0,I,initInf
4702,0,S,NULL
41893,0,S,NULL
4703,0,S,NULL
41894,0,S,NULL
4704,0,S,NULL
41895,0,S,NULL
4705,0,S,NULL
41896,0,S,NULL
4706,0,S,NULL
41897,0,S,NULL
4707,0,I,initInf
41898,0,I,initInf
4708,0,S,NULL
41899,0,S,NULL
4709,0,I,initInf
4710,0,S,NULL
4711,0,S,NULL
4712,0,S,NULL
4713,0,S,NULL
4714,0,I,initInf
4715,0,S,NULL
4716,0,S,NULL
4717,0,S,NULL
4718,0,S,NULL
4719,0,S,NULL
4720,0,S,NULL
4721,0,S,NULL
4722,0,S,NULL
4723,0,S,NULL
4724,0,S,NULL
4725,0,S,NULL
4726,0,S,NULL
4727,0,S,NULL
4728,0,S,NULL
4729,0,S,NULL
53300,0,S,NULL
4730,0,S,NULL
53301,0,S,NULL
4731,0,S,NULL
53302,0,S,NULL
4732,0,S,NULL
53303,0,S,NULL
4733,0,S,NULL
53304,0,S,NULL
4734,0,S,NULL
53305,0,S,NULL
4735,0,S,NULL
53306,0,S,NULL
4736,0,S,NULL
53307,0,S,NULL
4737,0,S,NULL
53308,0,S,NULL
4738,0,S,NULL
53309,0,S,NULL
4739,0,I,initInf
53310,0,I,initInf
4740,0,I,initInf
53311,0,S,NULL
4741,0,I,initInf
53312,0,S,NULL
4742,0,I,initInf
53313,0,S,NULL
4743,0,S,NULL
53314,0,S,NULL
4744,0,S,NULL
53315,0,S,NULL
4745,0,I,initInf
53316,0,S,NULL
4746,0,S,NULL
53317,0,I,initInf
4747,0,S,NULL
53318,0,I,initInf
4748,0,S,NULL
53319,0,S,NULL
4749,0,I,initInf
53320,0,S,NULL
4750,0,S,NULL
53321,0,S,NULL
4751,0,S,NULL
53322,0,S,NULL
4752,0,S,NULL
53323,0,S,NULL
4753,0,S,NULL
53324,0,S,NULL
4754,0,S,NULL
53325,0,I,initInf
4755,0,S,NULL
53326,0,S,NULL
4756,0,S,NULL
53327,0,S,NULL
4757,0,S,NULL
53328,0,I,initInf
4758,0,I,initInf
53329,0,S,NULL
4759,0,S,NULL
53330,0,I,initInf
4760,0,S,NULL
53331,0,S,NULL
4761,0,S,NULL
53332,0,S,NULL
4762,0,I,initInf
53333,0,S,NULL
4763,0,S,NULL
53334,0,S,NULL
4764,0,S,NULL
53335,0,S,NULL
4765,0,S,NULL
53336,0,S,NULL
4766,0,S,NULL
53337,0,S,NULL
4767,0,I,initInf
53338,0,S,NULL
4768,0,S,NULL
53339,0,S,NULL
4769,0,S,NULL
41900,0,I,initInf
53340,0,S,NULL
4770,0,S,NULL
41901,0,S,NULL
53341,0,S,NULL
4771,0,S,NULL
41902,0,S,NULL
53342,0,S,NULL
4772,0,S,NULL
41903,0,I,initInf
53343,0,S,NULL
4773,0,I,initInf
41904,0,S,NULL
53344,0,S,NULL
4774,0,S,NULL
41905,0,S,NULL
53345,0,S,NULL
4775,0,I,initInf
41906,0,I,initInf
53346,0,I,initInf
4776,0,S,NULL
41907,0,S,NULL
53347,0,S,NULL
4777,0,S,NULL
41908,0,S,NULL
53348,0,S,NULL
4778,0,S,NULL
41909,0,I,initInf
53349,0,I,initInf
4779,0,S,NULL
41910,0,S,NULL
53350,0,I,initInf
4780,0,I,initInf
41911,0,I,initInf
53351,0,S,NULL
4781,0,S,NULL
41912,0,S,NULL
53352,0,I,initInf
4782,0,S,NULL
41913,0,I,initInf
53353,0,S,NULL
4783,0,S,NULL
41914,0,S,NULL
53354,0,I,initInf
4784,0,S,NULL
41915,0,I,initInf
53355,0,S,NULL
4785,0,S,NULL
41916,0,S,NULL
53356,0,S,NULL
4786,0,I,initInf
41917,0,S,NULL
53357,0,I,initInf
4787,0,S,NULL
41918,0,S,NULL
53358,0,S,NULL
4788,0,S,NULL
41919,0,S,NULL
53359,0,S,NULL
4789,0,S,NULL
41920,0,S,NULL
53360,0,I,initInf
4790,0,S,NULL
41921,0,S,NULL
53361,0,S,NULL
4791,0,S,NULL
41922,0,I,initInf
53362,0,I,initInf
4792,0,S,NULL
41923,0,S,NULL
53363,0,I,initInf
4793,0,I,initInf
41924,0,S,NULL
53364,0,S,NULL
4794,0,S,NULL
41925,0,S,NULL
53365,0,S,NULL
4795,0,I,initInf
41926,0,S,NULL
53366,0,I,initInf
4796,0,S,NULL
41927,0,S,NULL
53367,0,I,initInf
4797,0,S,NULL
41928,0,S,NULL
53368,0,S,NULL
4798,0,S,NULL
41929,0,S,NULL
53369,0,S,NULL
4799,0,I,initInf
41930,0,S,NULL
53370,0,S,NULL
41931,0,I,initInf
53371,0,S,NULL
41932,0,S,NULL
53372,0,I,initInf
41933,0,S,NULL
53373,0,S,NULL
41934,0,I,initInf
53374,0,I,initInf
41935,0,I,initInf
53375,0,S,NULL
41936,0,S,NULL
53376,0,S,NULL
41937,0,S,NULL
53377,0,S,NULL
41938,0,I,initInf
53378,0,S,NULL
41939,0,S,NULL
53379,0,S,NULL
41940,0,I,initInf
53380,0,S,NULL
41941,0,S,NULL
53381,0,S,NULL
41942,0,S,NULL
53382,0,S,NULL
41943,0,S,NULL
53383,0,I,initInf
41944,0,S,NULL
53384,0,S,NULL
41945,0,S,NULL
53385,0,S,NULL
41946,0,S,NULL
53386,0,S,NULL
41947,0,S,NULL
53387,0,S,NULL
41948,0,I,initInf
53388,0,I,initInf
41949,0,I,initInf
53389,0,S,NULL
41950,0,S,NULL
53390,0,I,initInf
41951,0,I,initInf
53391,0,S,NULL
41952,0,S,NULL
53392,0,S,NULL
41953,0,S,NULL
53393,0,S,NULL
41954,0,S,NULL
53394,0,S,NULL
41955,0,S,NULL
53395,0,S,NULL
41956,0,S,NULL
53396,0,S,NULL
41957,0,S,NULL
53397,0,S,NULL
41958,0,S,NULL
53398,0,S,NULL
41959,0,I,initInf
53399,0,S,NULL
41960,0,S,NULL
41961,0,I,initInf
41962,0,I,initInf
41963,0,S,NULL
41964,0,S,NULL
41965,0,S,NULL
41966,0,I,initInf
41967,0,I,initInf
41968,0,S,NULL
41969,0,I,initInf
41970,0,S,NULL
41971,0,S,NULL
41972,0,I,initInf
41973,0,S,NULL
41974,0,S,NULL
41975,0,S,NULL
41976,0,S,NULL
41977,0,S,NULL
41978,0,S,NULL
41979,0,I,initInf
41980,0,S,NULL
41981,0,S,NULL
41982,0,S,NULL
41983,0,S,NULL
41984,0,I,initInf
41985,0,I,initInf
41986,0,S,NULL
41987,0,S,NULL
41988,0,S,NULL
41989,0,S,NULL
41990,0,I,initInf
4800,0,S,NULL
41991,0,S,NULL
4801,0,I,initInf
41992,0,S,NULL
4802,0,I,initInf
41993,0,S,NULL
4803,0,S,NULL
41994,0,S,NULL
4804,0,S,NULL
41995,0,S,NULL
4805,0,S,NULL
41996,0,I,initInf
4806,0,S,NULL
41997,0,I,initInf
4807,0,S,NULL
41998,0,S,NULL
4808,0,S,NULL
41999,0,S,NULL
4809,0,S,NULL
4810,0,S,NULL
4811,0,I,initInf
4812,0,S,NULL
4813,0,S,NULL
4814,0,S,NULL
4815,0,S,NULL
4816,0,S,NULL
4817,0,I,initInf
4818,0,I,initInf
4819,0,S,NULL
4820,0,I,initInf
4821,0,S,NULL
4822,0,S,NULL
4823,0,S,NULL
4824,0,I,initInf
4825,0,I,initInf
4826,0,S,NULL
4827,0,S,NULL
4828,0,S,NULL
4829,0,S,NULL
53400,0,S,NULL
4830,0,S,NULL
53401,0,S,NULL
4831,0,S,NULL
53402,0,S,NULL
4832,0,S,NULL
53403,0,S,NULL
4833,0,S,NULL
53404,0,S,NULL
4834,0,S,NULL
53405,0,S,NULL
4835,0,I,initInf
53406,0,I,initInf
4836,0,S,NULL
53407,0,S,NULL
4837,0,S,NULL
53408,0,I,initInf
4838,0,S,NULL
53409,0,S,NULL
4839,0,I,initInf
53410,0,I,initInf
4840,0,S,NULL
53411,0,S,NULL
4841,0,S,NULL
53412,0,S,NULL
4842,0,S,NULL
53413,0,S,NULL
4843,0,S,NULL
53414,0,S,NULL
4844,0,I,initInf
53415,0,S,NULL
4845,0,S,NULL
53416,0,I,initInf
4846,0,S,NULL
53417,0,S,NULL
4847,0,S,NULL
53418,0,S,NULL
4848,0,S,NULL
53419,0,I,initInf
4849,0,S,NULL
53420,0,S,NULL
4850,0,S,NULL
53421,0,S,NULL
4851,0,S,NULL
53422,0,S,NULL
4852,0,S,NULL
53423,0,S,NULL
4853,0,S,NULL
53424,0,S,NULL
4854,0,S,NULL
53425,0,S,NULL
4855,0,I,initInf
53426,0,S,NULL
4856,0,S,NULL
53427,0,S,NULL
4857,0,S,NULL
53428,0,S,NULL
4858,0,S,NULL
53429,0,S,NULL
4859,0,S,NULL
53430,0,S,NULL
4860,0,S,NULL
53431,0,S,NULL
4861,0,S,NULL
53432,0,S,NULL
4862,0,S,NULL
53433,0,S,NULL
4863,0,S,NULL
53434,0,S,NULL
4864,0,I,initInf
53435,0,S,NULL
4865,0,I,initInf
53436,0,S,NULL
4866,0,S,NULL
53437,0,I,initInf
4867,0,S,NULL
53438,0,I,initInf
4868,0,I,initInf
53439,0,S,NULL
4869,0,S,NULL
53440,0,S,NULL
4870,0,S,NULL
53441,0,S,NULL
4871,0,S,NULL
53442,0,S,NULL
4872,0,I,initInf
53443,0,S,NULL
4873,0,S,NULL
53444,0,S,NULL
4874,0,S,NULL
53445,0,S,NULL
4875,0,I,initInf
53446,0,S,NULL
4876,0,I,initInf
53447,0,S,NULL
4877,0,S,NULL
53448,0,I,initInf
4878,0,I,initInf
53449,0,S,NULL
4879,0,I,initInf
53450,0,S,NULL
4880,0,S,NULL
53451,0,S,NULL
4881,0,I,initInf
53452,0,S,NULL
4882,0,S,NULL
53453,0,S,NULL
4883,0,I,initInf
53454,0,I,initInf
4884,0,I,initInf
53455,0,I,initInf
4885,0,S,NULL
53456,0,S,NULL
4886,0,S,NULL
53457,0,S,NULL
4887,0,S,NULL
53458,0,S,NULL
4888,0,S,NULL
53459,0,S,NULL
4889,0,S,NULL
53460,0,S,NULL
4890,0,I,initInf
53461,0,I,initInf
4891,0,S,NULL
53462,0,S,NULL
4892,0,S,NULL
53463,0,S,NULL
4893,0,S,NULL
53464,0,S,NULL
4894,0,S,NULL
53465,0,I,initInf
4895,0,S,NULL
53466,0,S,NULL
4896,0,S,NULL
53467,0,I,initInf
4897,0,S,NULL
53468,0,S,NULL
4898,0,S,NULL
53469,0,S,NULL
4899,0,I,initInf
53470,0,S,NULL
53471,0,I,initInf
53472,0,S,NULL
53473,0,S,NULL
53474,0,S,NULL
53475,0,S,NULL
53476,0,S,NULL
53477,0,S,NULL
53478,0,S,NULL
53479,0,S,NULL
30000,0,S,NULL
30001,0,I,initInf
53480,0,S,NULL
30002,0,S,NULL
53481,0,I,initInf
30003,0,I,initInf
53482,0,S,NULL
30004,0,S,NULL
53483,0,S,NULL
30005,0,S,NULL
53484,0,S,NULL
30006,0,S,NULL
53485,0,S,NULL
30007,0,S,NULL
53486,0,S,NULL
30008,0,S,NULL
53487,0,S,NULL
30009,0,S,NULL
53488,0,I,initInf
53489,0,I,initInf
30010,0,I,initInf
30011,0,S,NULL
53490,0,S,NULL
30012,0,S,NULL
53491,0,S,NULL
30013,0,S,NULL
53492,0,S,NULL
30014,0,S,NULL
53493,0,I,initInf
30015,0,S,NULL
53494,0,S,NULL
30016,0,S,NULL
53495,0,S,NULL
30017,0,S,NULL
53496,0,I,initInf
30018,0,I,initInf
53497,0,S,NULL
30019,0,S,NULL
53498,0,S,NULL
53499,0,I,initInf
30020,0,S,NULL
30021,0,S,NULL
30022,0,S,NULL
30023,0,S,NULL
30024,0,S,NULL
30025,0,S,NULL
30026,0,S,NULL
30027,0,S,NULL
30028,0,I,initInf
30029,0,S,NULL
30030,0,S,NULL
30031,0,S,NULL
30032,0,I,initInf
30033,0,S,NULL
30034,0,S,NULL
30035,0,S,NULL
30036,0,S,NULL
30037,0,S,NULL
30038,0,S,NULL
30039,0,S,NULL
30040,0,S,NULL
30041,0,S,NULL
30042,0,S,NULL
30043,0,I,initInf
30044,0,S,NULL
30045,0,S,NULL
30046,0,I,initInf
30047,0,S,NULL
30048,0,S,NULL
30049,0,S,NULL
30050,0,S,NULL
30051,0,S,NULL
30052,0,S,NULL
4900,0,S,NULL
30053,0,S,NULL
4901,0,S,NULL
30054,0,S,NULL
4902,0,I,initInf
30055,0,S,NULL
4903,0,S,NULL
30056,0,S,NULL
4904,0,S,NULL
30057,0,I,initInf
4905,0,S,NULL
30058,0,S,NULL
4906,0,S,NULL
30059,0,S,NULL
4907,0,S,NULL
4908,0,S,NULL
4909,0,S,NULL
30060,0,S,NULL
30061,0,S,NULL
30062,0,S,NULL
4910,0,S,NULL
30063,0,S,NULL
4911,0,S,NULL
30064,0,S,NULL
4912,0,S,NULL
30065,0,S,NULL
4913,0,S,NULL
30066,0,S,NULL
4914,0,S,NULL
30067,0,S,NULL
4915,0,S,NULL
30068,0,S,NULL
4916,0,S,NULL
30069,0,S,NULL
4917,0,I,initInf
4918,0,I,initInf
4919,0,S,NULL
30070,0,S,NULL
30071,0,S,NULL
30072,0,S,NULL
4920,0,S,NULL
30073,0,I,initInf
4921,0,I,initInf
30074,0,S,NULL
4922,0,I,initInf
30075,0,S,NULL
4923,0,S,NULL
30076,0,S,NULL
4924,0,S,NULL
30077,0,I,initInf
4925,0,S,NULL
30078,0,I,initInf
4926,0,S,NULL
30079,0,S,NULL
4927,0,S,NULL
4928,0,S,NULL
4929,0,S,NULL
30080,0,S,NULL
30081,0,S,NULL
53500,0,S,NULL
30082,0,S,NULL
4930,0,S,NULL
53501,0,S,NULL
30083,0,S,NULL
4931,0,S,NULL
53502,0,S,NULL
30084,0,S,NULL
4932,0,I,initInf
53503,0,I,initInf
30085,0,I,initInf
4933,0,S,NULL
53504,0,I,initInf
30086,0,S,NULL
4934,0,I,initInf
53505,0,S,NULL
30087,0,S,NULL
4935,0,I,initInf
53506,0,S,NULL
30088,0,S,NULL
4936,0,S,NULL
53507,0,S,NULL
30089,0,S,NULL
4937,0,S,NULL
53508,0,S,NULL
4938,0,S,NULL
53509,0,I,initInf
4939,0,S,NULL
30090,0,S,NULL
30091,0,S,NULL
53510,0,S,NULL
30092,0,S,NULL
4940,0,I,initInf
53511,0,S,NULL
30093,0,I,initInf
4941,0,S,NULL
53512,0,I,initInf
30094,0,S,NULL
4942,0,S,NULL
53513,0,S,NULL
30095,0,S,NULL
4943,0,S,NULL
53514,0,S,NULL
30096,0,S,NULL
4944,0,S,NULL
53515,0,S,NULL
30097,0,S,NULL
4945,0,I,initInf
53516,0,S,NULL
30098,0,S,NULL
4946,0,S,NULL
53517,0,S,NULL
30099,0,S,NULL
4947,0,S,NULL
53518,0,S,NULL
4948,0,S,NULL
53519,0,S,NULL
4949,0,I,initInf
53520,0,S,NULL
4950,0,S,NULL
53521,0,S,NULL
4951,0,I,initInf
53522,0,S,NULL
4952,0,S,NULL
53523,0,S,NULL
4953,0,S,NULL
53524,0,S,NULL
4954,0,I,initInf
53525,0,I,initInf
4955,0,S,NULL
53526,0,S,NULL
4956,0,S,NULL
53527,0,S,NULL
4957,0,S,NULL
53528,0,S,NULL
4958,0,S,NULL
53529,0,S,NULL
4959,0,I,initInf
53530,0,S,NULL
4960,0,S,NULL
53531,0,I,initInf
4961,0,S,NULL
53532,0,S,NULL
4962,0,S,NULL
53533,0,I,initInf
4963,0,I,initInf
53534,0,S,NULL
4964,0,S,NULL
53535,0,S,NULL
4965,0,S,NULL
53536,0,I,initInf
4966,0,S,NULL
53537,0,S,NULL
4967,0,S,NULL
53538,0,S,NULL
4968,0,S,NULL
53539,0,S,NULL
4969,0,I,initInf
53540,0,S,NULL
4970,0,S,NULL
53541,0,S,NULL
4971,0,S,NULL
53542,0,S,NULL
4972,0,I,initInf
53543,0,I,initInf
4973,0,I,initInf
53544,0,I,initInf
4974,0,S,NULL
53545,0,S,NULL
4975,0,I,initInf
53546,0,S,NULL
4976,0,S,NULL
53547,0,S,NULL
4977,0,S,NULL
53548,0,S,NULL
4978,0,S,NULL
53549,0,S,NULL
4979,0,I,initInf
53550,0,S,NULL
4980,0,S,NULL
53551,0,S,NULL
4981,0,S,NULL
53552,0,S,NULL
4982,0,S,NULL
53553,0,S,NULL
4983,0,I,initInf
53554,0,S,NULL
4984,0,I,initInf
53555,0,S,NULL
4985,0,S,NULL
53556,0,S,NULL
4986,0,S,NULL
53557,0,S,NULL
4987,0,I,initInf
53558,0,I,initInf
4988,0,S,NULL
53559,0,S,NULL
4989,0,S,NULL
53560,0,S,NULL
4990,0,S,NULL
53561,0,I,initInf
4991,0,S,NULL
53562,0,I,initInf
4992,0,I,initInf
53563,0,S,NULL
4993,0,I,initInf
53564,0,S,NULL
4994,0,I,initInf
53565,0,S,NULL
4995,0,S,NULL
53566,0,S,NULL
4996,0,S,NULL
53567,0,S,NULL
4997,0,S,NULL
53568,0,I,initInf
4998,0,I,initInf
53569,0,S,NULL
4999,0,S,NULL
53570,0,S,NULL
53571,0,S,NULL
53572,0,S,NULL
53573,0,S,NULL
53574,0,S,NULL
53575,0,S,NULL
53576,0,I,initInf
53577,0,S,NULL
53578,0,I,initInf
53579,0,I,initInf
30100,0,S,NULL
30101,0,S,NULL
53580,0,I,initInf
30102,0,S,NULL
53581,0,S,NULL
30103,0,S,NULL
53582,0,S,NULL
30104,0,I,initInf
53583,0,S,NULL
30105,0,S,NULL
53584,0,S,NULL
30106,0,S,NULL
53585,0,I,initInf
30107,0,S,NULL
53586,0,S,NULL
30108,0,I,initInf
53587,0,S,NULL
30109,0,S,NULL
53588,0,S,NULL
53589,0,S,NULL
30110,0,I,initInf
30111,0,S,NULL
53590,0,S,NULL
30112,0,S,NULL
53591,0,S,NULL
30113,0,S,NULL
53592,0,S,NULL
30114,0,S,NULL
53593,0,I,initInf
30115,0,I,initInf
53594,0,S,NULL
30116,0,S,NULL
53595,0,S,NULL
30117,0,S,NULL
53596,0,S,NULL
30118,0,S,NULL
53597,0,S,NULL
30119,0,S,NULL
53598,0,S,NULL
53599,0,S,NULL
30120,0,S,NULL
30121,0,S,NULL
30122,0,S,NULL
30123,0,S,NULL
30124,0,I,initInf
30125,0,S,NULL
30126,0,S,NULL
30127,0,S,NULL
30128,0,S,NULL
30129,0,S,NULL
30130,0,I,initInf
30131,0,S,NULL
30132,0,I,initInf
30133,0,S,NULL
30134,0,S,NULL
30135,0,S,NULL
30136,0,I,initInf
30137,0,S,NULL
30138,0,S,NULL
30139,0,S,NULL
30140,0,S,NULL
30141,0,S,NULL
30142,0,S,NULL
30143,0,S,NULL
30144,0,S,NULL
30145,0,S,NULL
30146,0,S,NULL
30147,0,S,NULL
30148,0,S,NULL
30149,0,S,NULL
30150,0,S,NULL
30151,0,S,NULL
30152,0,S,NULL
30153,0,S,NULL
30154,0,S,NULL
30155,0,S,NULL
30156,0,I,initInf
30157,0,S,NULL
30158,0,S,NULL
30159,0,S,NULL
30160,0,S,NULL
30161,0,I,initInf
30162,0,S,NULL
30163,0,S,NULL
30164,0,S,NULL
30165,0,S,NULL
30166,0,I,initInf
30167,0,I,initInf
30168,0,S,NULL
30169,0,I,initInf
30170,0,S,NULL
30171,0,S,NULL
30172,0,S,NULL
30173,0,S,NULL
30174,0,S,NULL
30175,0,S,NULL
30176,0,S,NULL
30177,0,S,NULL
30178,0,I,initInf
30179,0,I,initInf
30180,0,S,NULL
30181,0,S,NULL
53600,0,S,NULL
30182,0,S,NULL
53601,0,S,NULL
30183,0,S,NULL
53602,0,S,NULL
30184,0,S,NULL
53603,0,S,NULL
30185,0,S,NULL
53604,0,S,NULL
30186,0,S,NULL
53605,0,S,NULL
30187,0,S,NULL
53606,0,S,NULL
30188,0,S,NULL
53607,0,S,NULL
30189,0,S,NULL
53608,0,S,NULL
53609,0,S,NULL
30190,0,S,NULL
30191,0,S,NULL
53610,0,I,initInf
30192,0,I,initInf
53611,0,S,NULL
30193,0,I,initInf
53612,0,S,NULL
30194,0,S,NULL
53613,0,I,initInf
30195,0,S,NULL
53614,0,I,initInf
30196,0,S,NULL
53615,0,S,NULL
30197,0,I,initInf
53616,0,S,NULL
30198,0,S,NULL
53617,0,S,NULL
30199,0,S,NULL
53618,0,S,NULL
53619,0,S,NULL
53620,0,S,NULL
53621,0,I,initInf
53622,0,S,NULL
53623,0,I,initInf
53624,0,I,initInf
53625,0,I,initInf
53626,0,S,NULL
53627,0,I,initInf
53628,0,S,NULL
53629,0,S,NULL
53630,0,S,NULL
53631,0,S,NULL
53632,0,S,NULL
53633,0,S,NULL
53634,0,S,NULL
53635,0,S,NULL
53636,0,S,NULL
53637,0,S,NULL
53638,0,S,NULL
53639,0,S,NULL
53640,0,S,NULL
53641,0,S,NULL
53642,0,S,NULL
53643,0,S,NULL
53644,0,S,NULL
53645,0,S,NULL
53646,0,S,NULL
53647,0,S,NULL
53648,0,S,NULL
53649,0,S,NULL
53650,0,S,NULL
53651,0,S,NULL
53652,0,S,NULL
53653,0,I,initInf
53654,0,I,initInf
53655,0,S,NULL
53656,0,S,NULL
53657,0,I,initInf
53658,0,S,NULL
53659,0,I,initInf
53660,0,S,NULL
53661,0,S,NULL
53662,0,S,NULL
53663,0,S,NULL
53664,0,S,NULL
53665,0,S,NULL
53666,0,S,NULL
53667,0,S,NULL
53668,0,S,NULL
53669,0,S,NULL
53670,0,S,NULL
53671,0,S,NULL
53672,0,S,NULL
53673,0,S,NULL
53674,0,S,NULL
53675,0,S,NULL
53676,0,S,NULL
53677,0,S,NULL
53678,0,I,initInf
53679,0,I,initInf
30200,0,S,NULL
30201,0,S,NULL
53680,0,S,NULL
30202,0,S,NULL
53681,0,S,NULL
30203,0,S,NULL
53682,0,I,initInf
30204,0,S,NULL
53683,0,S,NULL
30205,0,S,NULL
53684,0,I,initInf
30206,0,S,NULL
53685,0,S,NULL
30207,0,I,initInf
53686,0,S,NULL
30208,0,S,NULL
53687,0,S,NULL
30209,0,S,NULL
53688,0,I,initInf
53689,0,I,initInf
30210,0,S,NULL
30211,0,S,NULL
53690,0,I,initInf
30212,0,S,NULL
53691,0,I,initInf
30213,0,S,NULL
53692,0,S,NULL
30214,0,S,NULL
53693,0,S,NULL
30215,0,S,NULL
53694,0,S,NULL
30216,0,S,NULL
53695,0,I,initInf
30217,0,S,NULL
53696,0,S,NULL
30218,0,S,NULL
53697,0,I,initInf
30219,0,S,NULL
53698,0,I,initInf
53699,0,S,NULL
30220,0,S,NULL
30221,0,S,NULL
30222,0,I,initInf
30223,0,S,NULL
30224,0,S,NULL
30225,0,S,NULL
30226,0,I,initInf
30227,0,I,initInf
30228,0,I,initInf
30229,0,S,NULL
30230,0,I,initInf
30231,0,S,NULL
30232,0,S,NULL
30233,0,S,NULL
30234,0,S,NULL
30235,0,S,NULL
30236,0,S,NULL
30237,0,S,NULL
30238,0,S,NULL
30239,0,S,NULL
30240,0,S,NULL
30241,0,S,NULL
30242,0,S,NULL
30243,0,S,NULL
30244,0,S,NULL
30245,0,S,NULL
30246,0,S,NULL
30247,0,S,NULL
30248,0,S,NULL
30249,0,S,NULL
30250,0,S,NULL
30251,0,S,NULL
30252,0,S,NULL
30253,0,S,NULL
30254,0,S,NULL
30255,0,S,NULL
30256,0,S,NULL
30257,0,S,NULL
30258,0,S,NULL
30259,0,S,NULL
30260,0,S,NULL
30261,0,I,initInf
30262,0,S,NULL
30263,0,S,NULL
30264,0,S,NULL
30265,0,S,NULL
30266,0,S,NULL
30267,0,S,NULL
30268,0,S,NULL
30269,0,S,NULL
30270,0,S,NULL
30271,0,I,initInf
30272,0,S,NULL
30273,0,I,initInf
30274,0,S,NULL
30275,0,S,NULL
30276,0,S,NULL
30277,0,S,NULL
30278,0,I,initInf
30279,0,S,NULL
30280,0,I,initInf
30281,0,S,NULL
53700,0,S,NULL
30282,0,S,NULL
53701,0,S,NULL
30283,0,S,NULL
53702,0,I,initInf
30284,0,S,NULL
53703,0,S,NULL
30285,0,S,NULL
53704,0,S,NULL
30286,0,I,initInf
53705,0,S,NULL
30287,0,S,NULL
53706,0,S,NULL
30288,0,S,NULL
53707,0,S,NULL
30289,0,S,NULL
53708,0,S,NULL
53709,0,I,initInf
30290,0,S,NULL
30291,0,S,NULL
53710,0,S,NULL
30292,0,S,NULL
53711,0,S,NULL
30293,0,S,NULL
53712,0,S,NULL
30294,0,S,NULL
53713,0,S,NULL
30295,0,S,NULL
53714,0,S,NULL
30296,0,S,NULL
53715,0,S,NULL
30297,0,S,NULL
53716,0,S,NULL
30298,0,S,NULL
53717,0,S,NULL
30299,0,S,NULL
53718,0,S,NULL
53719,0,S,NULL
53720,0,S,NULL
53721,0,I,initInf
53722,0,S,NULL
53723,0,S,NULL
53724,0,S,NULL
53725,0,S,NULL
53726,0,I,initInf
53727,0,S,NULL
53728,0,S,NULL
53729,0,S,NULL
53730,0,S,NULL
53731,0,S,NULL
53732,0,S,NULL
53733,0,S,NULL
53734,0,S,NULL
53735,0,S,NULL
53736,0,S,NULL
53737,0,S,NULL
53738,0,S,NULL
53739,0,I,initInf
53740,0,I,initInf
53741,0,S,NULL
53742,0,S,NULL
53743,0,S,NULL
53744,0,S,NULL
53745,0,I,initInf
53746,0,S,NULL
53747,0,S,NULL
53748,0,S,NULL
53749,0,S,NULL
53750,0,S,NULL
53751,0,S,NULL
53752,0,I,initInf
53753,0,S,NULL
53754,0,S,NULL
53755,0,S,NULL
53756,0,I,initInf
53757,0,S,NULL
53758,0,S,NULL
53759,0,I,initInf
53760,0,S,NULL
53761,0,I,initInf
53762,0,S,NULL
53763,0,S,NULL
53764,0,S,NULL
53765,0,S,NULL
53766,0,S,NULL
53767,0,S,NULL
53768,0,S,NULL
