humanID,time,event,vectorID
31393,0,S,NULL
54812,0,I,initInf
31394,0,S,NULL
54813,0,S,NULL
31395,0,S,NULL
54814,0,I,initInf
31396,0,S,NULL
54815,0,S,NULL
31397,0,S,NULL
54816,0,I,initInf
31398,0,S,NULL
54817,0,S,NULL
31399,0,S,NULL
54818,0,S,NULL
54819,0,S,NULL
54820,0,S,NULL
54821,0,S,NULL
54822,0,S,NULL
54823,0,S,NULL
54824,0,S,NULL
54825,0,S,NULL
54826,0,S,NULL
54827,0,S,NULL
54828,0,S,NULL
54829,0,S,NULL
54830,0,S,NULL
54831,0,S,NULL
54832,0,I,initInf
54833,0,S,NULL
54834,0,S,NULL
54835,0,S,NULL
54836,0,S,NULL
54837,0,S,NULL
54838,0,S,NULL
54839,0,S,NULL
54840,0,S,NULL
54841,0,I,initInf
54842,0,S,NULL
54843,0,S,NULL
54844,0,I,initInf
54845,0,S,NULL
54846,0,S,NULL
54847,0,S,NULL
54848,0,I,initInf
54849,0,S,NULL
54850,0,I,initInf
54851,0,I,initInf
54852,0,S,NULL
54853,0,S,NULL
54854,0,S,NULL
54855,0,S,NULL
54856,0,S,NULL
54857,0,I,initInf
54858,0,I,initInf
54859,0,S,NULL
54860,0,S,NULL
54861,0,S,NULL
54862,0,S,NULL
54863,0,S,NULL
54864,0,S,NULL
54865,0,S,NULL
54866,0,I,initInf
54867,0,S,NULL
54868,0,S,NULL
54869,0,S,NULL
54870,0,S,NULL
54871,0,S,NULL
54872,0,S,NULL
54873,0,S,NULL
54874,0,S,NULL
54875,0,S,NULL
54876,0,I,initInf
54877,0,S,NULL
54878,0,S,NULL
54879,0,I,initInf
31400,0,S,NULL
31401,0,S,NULL
54880,0,S,NULL
31402,0,I,initInf
54881,0,S,NULL
31403,0,S,NULL
54882,0,S,NULL
31404,0,S,NULL
54883,0,I,initInf
31405,0,S,NULL
54884,0,S,NULL
31406,0,S,NULL
54885,0,S,NULL
31407,0,S,NULL
54886,0,S,NULL
31408,0,S,NULL
54887,0,S,NULL
31409,0,S,NULL
54888,0,S,NULL
54889,0,I,initInf
31410,0,S,NULL
31411,0,I,initInf
54890,0,S,NULL
31412,0,S,NULL
54891,0,I,initInf
31413,0,S,NULL
54892,0,S,NULL
31414,0,S,NULL
54893,0,S,NULL
31415,0,S,NULL
54894,0,S,NULL
31416,0,S,NULL
54895,0,S,NULL
31417,0,S,NULL
54896,0,S,NULL
31418,0,S,NULL
54897,0,S,NULL
31419,0,S,NULL
54898,0,S,NULL
54899,0,S,NULL
31420,0,I,initInf
31421,0,S,NULL
31422,0,I,initInf
31423,0,I,initInf
31424,0,S,NULL
31425,0,S,NULL
31426,0,I,initInf
31427,0,S,NULL
31428,0,S,NULL
31429,0,I,initInf
31430,0,S,NULL
31431,0,S,NULL
31432,0,I,initInf
31433,0,S,NULL
31434,0,S,NULL
31435,0,S,NULL
31436,0,S,NULL
31437,0,I,initInf
31438,0,S,NULL
31439,0,S,NULL
31440,0,S,NULL
31441,0,S,NULL
31442,0,S,NULL
31443,0,S,NULL
31444,0,S,NULL
31445,0,S,NULL
31446,0,S,NULL
31447,0,S,NULL
31448,0,S,NULL
31449,0,S,NULL
31450,0,S,NULL
31451,0,I,initInf
31452,0,S,NULL
31453,0,S,NULL
31454,0,S,NULL
31455,0,S,NULL
31456,0,S,NULL
31457,0,S,NULL
31458,0,S,NULL
31459,0,I,initInf
31460,0,S,NULL
31461,0,S,NULL
31462,0,S,NULL
31463,0,S,NULL
31464,0,S,NULL
31465,0,I,initInf
31466,0,S,NULL
31467,0,S,NULL
31468,0,S,NULL
31469,0,S,NULL
31470,0,I,initInf
31471,0,S,NULL
31472,0,S,NULL
31473,0,I,initInf
31474,0,S,NULL
31475,0,S,NULL
31476,0,S,NULL
31477,0,S,NULL
31478,0,S,NULL
31479,0,S,NULL
31480,0,S,NULL
31481,0,I,initInf
54900,0,S,NULL
31482,0,S,NULL
54901,0,S,NULL
31483,0,S,NULL
54902,0,S,NULL
31484,0,S,NULL
54903,0,S,NULL
31485,0,S,NULL
54904,0,S,NULL
31486,0,S,NULL
54905,0,S,NULL
31487,0,I,initInf
54906,0,S,NULL
31488,0,S,NULL
54907,0,S,NULL
31489,0,S,NULL
54908,0,S,NULL
54909,0,S,NULL
31490,0,S,NULL
31491,0,S,NULL
54910,0,S,NULL
31492,0,I,initInf
54911,0,S,NULL
31493,0,S,NULL
54912,0,I,initInf
31494,0,S,NULL
54913,0,S,NULL
31495,0,S,NULL
54914,0,I,initInf
31496,0,S,NULL
54915,0,S,NULL
31497,0,S,NULL
54916,0,S,NULL
31498,0,S,NULL
54917,0,S,NULL
31499,0,S,NULL
54918,0,S,NULL
54919,0,S,NULL
54920,0,I,initInf
54921,0,I,initInf
54922,0,S,NULL
54923,0,S,NULL
54924,0,S,NULL
54925,0,I,initInf
54926,0,S,NULL
54927,0,I,initInf
54928,0,I,initInf
54929,0,S,NULL
54930,0,S,NULL
54931,0,S,NULL
54932,0,S,NULL
54933,0,S,NULL
54934,0,I,initInf
54935,0,S,NULL
54936,0,S,NULL
54937,0,S,NULL
54938,0,I,initInf
54939,0,S,NULL
54940,0,S,NULL
54941,0,S,NULL
54942,0,I,initInf
54943,0,S,NULL
54944,0,S,NULL
54945,0,S,NULL
54946,0,S,NULL
54947,0,S,NULL
54948,0,S,NULL
54949,0,S,NULL
54950,0,I,initInf
54951,0,S,NULL
54952,0,S,NULL
54953,0,S,NULL
54954,0,I,initInf
54955,0,S,NULL
54956,0,S,NULL
54957,0,S,NULL
54958,0,S,NULL
54959,0,S,NULL
54960,0,S,NULL
54961,0,I,initInf
54962,0,S,NULL
54963,0,S,NULL
54964,0,I,initInf
54965,0,S,NULL
54966,0,I,initInf
54967,0,S,NULL
54968,0,S,NULL
54969,0,I,initInf
54970,0,S,NULL
54971,0,S,NULL
54972,0,I,initInf
54973,0,I,initInf
54974,0,S,NULL
54975,0,S,NULL
54976,0,S,NULL
54977,0,I,initInf
54978,0,S,NULL
54979,0,S,NULL
31500,0,S,NULL
31501,0,S,NULL
54980,0,S,NULL
31502,0,S,NULL
54981,0,I,initInf
31503,0,S,NULL
54982,0,I,initInf
31504,0,S,NULL
54983,0,S,NULL
31505,0,S,NULL
54984,0,S,NULL
31506,0,S,NULL
54985,0,S,NULL
31507,0,S,NULL
54986,0,S,NULL
31508,0,S,NULL
54987,0,I,initInf
31509,0,I,initInf
54988,0,S,NULL
54989,0,S,NULL
31510,0,S,NULL
31511,0,S,NULL
54990,0,I,initInf
31512,0,S,NULL
54991,0,S,NULL
31513,0,S,NULL
54992,0,S,NULL
31514,0,S,NULL
54993,0,S,NULL
31515,0,S,NULL
54994,0,I,initInf
31516,0,S,NULL
54995,0,S,NULL
31517,0,S,NULL
54996,0,S,NULL
31518,0,I,initInf
54997,0,S,NULL
31519,0,S,NULL
54998,0,I,initInf
54999,0,I,initInf
31520,0,S,NULL
31521,0,S,NULL
31522,0,I,initInf
31523,0,S,NULL
31524,0,S,NULL
31525,0,S,NULL
31526,0,S,NULL
31527,0,S,NULL
31528,0,S,NULL
31529,0,I,initInf
31530,0,S,NULL
31531,0,S,NULL
31532,0,S,NULL
31533,0,S,NULL
31534,0,S,NULL
31535,0,S,NULL
31536,0,S,NULL
31537,0,I,initInf
31538,0,I,initInf
31539,0,S,NULL
31540,0,I,initInf
31541,0,S,NULL
31542,0,S,NULL
31543,0,S,NULL
31544,0,S,NULL
31545,0,I,initInf
31546,0,S,NULL
31547,0,S,NULL
31548,0,S,NULL
31549,0,I,initInf
31550,0,S,NULL
31551,0,S,NULL
31552,0,I,initInf
31553,0,I,initInf
31554,0,S,NULL
31555,0,S,NULL
31556,0,S,NULL
31557,0,S,NULL
31558,0,S,NULL
31559,0,S,NULL
31560,0,S,NULL
31561,0,S,NULL
31562,0,S,NULL
31563,0,S,NULL
31564,0,S,NULL
31565,0,S,NULL
31566,0,S,NULL
31567,0,S,NULL
31568,0,S,NULL
31569,0,S,NULL
31570,0,S,NULL
31571,0,S,NULL
31572,0,S,NULL
31573,0,S,NULL
31574,0,S,NULL
31575,0,S,NULL
31576,0,S,NULL
31577,0,S,NULL
31578,0,S,NULL
31579,0,S,NULL
31580,0,S,NULL
31581,0,S,NULL
31582,0,S,NULL
31583,0,S,NULL
31584,0,S,NULL
31585,0,S,NULL
31586,0,S,NULL
31587,0,S,NULL
31588,0,S,NULL
31589,0,S,NULL
31590,0,S,NULL
31591,0,S,NULL
31592,0,S,NULL
31593,0,S,NULL
31594,0,S,NULL
31595,0,S,NULL
31596,0,S,NULL
31597,0,S,NULL
31598,0,S,NULL
31599,0,I,initInf
43000,0,I,initInf
43001,0,S,NULL
43002,0,I,initInf
43003,0,S,NULL
43004,0,I,initInf
43005,0,S,NULL
43006,0,I,initInf
43007,0,S,NULL
43008,0,I,initInf
43009,0,S,NULL
43010,0,S,NULL
43011,0,S,NULL
43012,0,S,NULL
43013,0,I,initInf
43014,0,S,NULL
43015,0,S,NULL
43016,0,I,initInf
43017,0,S,NULL
43018,0,S,NULL
43019,0,I,initInf
43020,0,S,NULL
43021,0,S,NULL
43022,0,S,NULL
43023,0,I,initInf
43024,0,I,initInf
43025,0,S,NULL
43026,0,S,NULL
43027,0,S,NULL
43028,0,S,NULL
43029,0,S,NULL
43030,0,I,initInf
43031,0,S,NULL
43032,0,S,NULL
43033,0,I,initInf
43034,0,S,NULL
43035,0,S,NULL
43036,0,S,NULL
43037,0,S,NULL
43038,0,I,initInf
43039,0,S,NULL
31600,0,S,NULL
43040,0,S,NULL
31601,0,I,initInf
43041,0,S,NULL
31602,0,S,NULL
43042,0,I,initInf
31603,0,S,NULL
43043,0,S,NULL
31604,0,S,NULL
43044,0,I,initInf
31605,0,S,NULL
43045,0,I,initInf
31606,0,S,NULL
43046,0,S,NULL
31607,0,S,NULL
43047,0,I,initInf
31608,0,S,NULL
43048,0,S,NULL
31609,0,S,NULL
43049,0,S,NULL
31610,0,S,NULL
43050,0,I,initInf
31611,0,S,NULL
43051,0,S,NULL
31612,0,S,NULL
43052,0,S,NULL
31613,0,I,initInf
43053,0,S,NULL
31614,0,S,NULL
43054,0,S,NULL
31615,0,S,NULL
43055,0,S,NULL
31616,0,S,NULL
43056,0,S,NULL
31617,0,S,NULL
43057,0,S,NULL
31618,0,S,NULL
43058,0,S,NULL
31619,0,S,NULL
43059,0,I,initInf
31620,0,S,NULL
43060,0,S,NULL
31621,0,S,NULL
43061,0,S,NULL
31622,0,S,NULL
43062,0,S,NULL
31623,0,S,NULL
43063,0,S,NULL
31624,0,I,initInf
43064,0,S,NULL
31625,0,I,initInf
43065,0,I,initInf
31626,0,S,NULL
43066,0,S,NULL
31627,0,S,NULL
43067,0,S,NULL
31628,0,S,NULL
43068,0,S,NULL
31629,0,I,initInf
43069,0,S,NULL
31630,0,S,NULL
43070,0,S,NULL
31631,0,S,NULL
43071,0,S,NULL
31632,0,I,initInf
43072,0,S,NULL
31633,0,S,NULL
43073,0,S,NULL
31634,0,I,initInf
43074,0,S,NULL
31635,0,S,NULL
43075,0,S,NULL
31636,0,S,NULL
43076,0,S,NULL
31637,0,S,NULL
43077,0,S,NULL
31638,0,S,NULL
43078,0,S,NULL
31639,0,S,NULL
43079,0,S,NULL
31640,0,S,NULL
43080,0,S,NULL
31641,0,S,NULL
43081,0,S,NULL
31642,0,I,initInf
43082,0,S,NULL
31643,0,S,NULL
43083,0,S,NULL
31644,0,I,initInf
43084,0,S,NULL
31645,0,S,NULL
43085,0,S,NULL
31646,0,S,NULL
43086,0,S,NULL
31647,0,S,NULL
43087,0,I,initInf
31648,0,I,initInf
43088,0,S,NULL
31649,0,S,NULL
43089,0,S,NULL
31650,0,S,NULL
43090,0,S,NULL
31651,0,I,initInf
43091,0,S,NULL
31652,0,S,NULL
43092,0,I,initInf
31653,0,S,NULL
43093,0,S,NULL
31654,0,S,NULL
43094,0,I,initInf
31655,0,S,NULL
43095,0,S,NULL
31656,0,S,NULL
43096,0,S,NULL
31657,0,S,NULL
43097,0,S,NULL
31658,0,S,NULL
43098,0,S,NULL
31659,0,S,NULL
43099,0,S,NULL
31660,0,S,NULL
31661,0,S,NULL
31662,0,I,initInf
31663,0,I,initInf
31664,0,I,initInf
31665,0,S,NULL
31666,0,S,NULL
31667,0,S,NULL
31668,0,S,NULL
31669,0,S,NULL
31670,0,I,initInf
31671,0,S,NULL
31672,0,S,NULL
31673,0,S,NULL
31674,0,S,NULL
31675,0,I,initInf
31676,0,S,NULL
31677,0,S,NULL
31678,0,S,NULL
31679,0,S,NULL
31680,0,I,initInf
31681,0,S,NULL
31682,0,S,NULL
31683,0,I,initInf
31684,0,I,initInf
31685,0,S,NULL
31686,0,S,NULL
31687,0,I,initInf
31688,0,S,NULL
31689,0,S,NULL
31690,0,S,NULL
31691,0,S,NULL
31692,0,S,NULL
31693,0,S,NULL
31694,0,S,NULL
31695,0,S,NULL
31696,0,S,NULL
31697,0,S,NULL
31698,0,I,initInf
31699,0,S,NULL
43100,0,S,NULL
43101,0,S,NULL
43102,0,S,NULL
43103,0,S,NULL
43104,0,I,initInf
43105,0,S,NULL
43106,0,S,NULL
43107,0,S,NULL
43108,0,S,NULL
43109,0,I,initInf
43110,0,S,NULL
43111,0,S,NULL
43112,0,S,NULL
43113,0,S,NULL
43114,0,I,initInf
43115,0,S,NULL
43116,0,S,NULL
43117,0,I,initInf
43118,0,S,NULL
43119,0,S,NULL
43120,0,S,NULL
43121,0,I,initInf
43122,0,S,NULL
43123,0,S,NULL
43124,0,I,initInf
43125,0,S,NULL
43126,0,I,initInf
43127,0,S,NULL
43128,0,S,NULL
43129,0,S,NULL
43130,0,S,NULL
43131,0,S,NULL
43132,0,S,NULL
43133,0,I,initInf
43134,0,S,NULL
43135,0,S,NULL
43136,0,S,NULL
43137,0,S,NULL
43138,0,I,initInf
43139,0,S,NULL
31700,0,S,NULL
43140,0,S,NULL
31701,0,I,initInf
43141,0,I,initInf
31702,0,S,NULL
43142,0,S,NULL
31703,0,S,NULL
43143,0,S,NULL
31704,0,S,NULL
43144,0,I,initInf
31705,0,S,NULL
43145,0,S,NULL
31706,0,S,NULL
43146,0,S,NULL
31707,0,I,initInf
43147,0,S,NULL
31708,0,S,NULL
43148,0,I,initInf
31709,0,S,NULL
43149,0,S,NULL
31710,0,S,NULL
43150,0,S,NULL
31711,0,S,NULL
43151,0,S,NULL
31712,0,I,initInf
43152,0,S,NULL
31713,0,I,initInf
43153,0,I,initInf
31714,0,S,NULL
43154,0,S,NULL
31715,0,I,initInf
43155,0,I,initInf
31716,0,S,NULL
43156,0,S,NULL
31717,0,S,NULL
43157,0,S,NULL
31718,0,S,NULL
43158,0,S,NULL
31719,0,I,initInf
43159,0,S,NULL
31720,0,S,NULL
43160,0,I,initInf
31721,0,S,NULL
43161,0,I,initInf
31722,0,S,NULL
43162,0,I,initInf
31723,0,S,NULL
43163,0,S,NULL
31724,0,S,NULL
43164,0,I,initInf
31725,0,S,NULL
43165,0,S,NULL
31726,0,S,NULL
43166,0,S,NULL
31727,0,S,NULL
43167,0,S,NULL
31728,0,S,NULL
43168,0,S,NULL
31729,0,S,NULL
43169,0,S,NULL
31730,0,S,NULL
43170,0,I,initInf
31731,0,S,NULL
43171,0,S,NULL
31732,0,I,initInf
43172,0,S,NULL
31733,0,S,NULL
43173,0,S,NULL
31734,0,S,NULL
43174,0,S,NULL
31735,0,S,NULL
43175,0,S,NULL
31736,0,I,initInf
43176,0,S,NULL
31737,0,S,NULL
43177,0,S,NULL
31738,0,S,NULL
43178,0,S,NULL
31739,0,S,NULL
43179,0,I,initInf
31740,0,S,NULL
43180,0,S,NULL
31741,0,S,NULL
43181,0,I,initInf
31742,0,S,NULL
43182,0,I,initInf
31743,0,S,NULL
43183,0,S,NULL
31744,0,S,NULL
43184,0,S,NULL
31745,0,S,NULL
43185,0,I,initInf
31746,0,S,NULL
43186,0,S,NULL
31747,0,S,NULL
43187,0,S,NULL
31748,0,I,initInf
43188,0,S,NULL
31749,0,S,NULL
43189,0,I,initInf
31750,0,S,NULL
43190,0,S,NULL
31751,0,S,NULL
6000,0,S,NULL
43191,0,S,NULL
31752,0,I,initInf
6001,0,S,NULL
43192,0,S,NULL
31753,0,S,NULL
6002,0,S,NULL
43193,0,S,NULL
31754,0,I,initInf
6003,0,S,NULL
43194,0,I,initInf
31755,0,S,NULL
6004,0,S,NULL
43195,0,S,NULL
31756,0,I,initInf
6005,0,S,NULL
43196,0,S,NULL
31757,0,S,NULL
6006,0,I,initInf
43197,0,S,NULL
31758,0,S,NULL
6007,0,I,initInf
43198,0,S,NULL
31759,0,S,NULL
6008,0,S,NULL
43199,0,S,NULL
6009,0,I,initInf
31760,0,S,NULL
31761,0,S,NULL
6010,0,S,NULL
31762,0,I,initInf
6011,0,S,NULL
31763,0,S,NULL
6012,0,S,NULL
31764,0,S,NULL
6013,0,S,NULL
31765,0,S,NULL
6014,0,I,initInf
31766,0,S,NULL
6015,0,S,NULL
31767,0,S,NULL
6016,0,S,NULL
31768,0,S,NULL
6017,0,I,initInf
31769,0,S,NULL
6018,0,I,initInf
6019,0,S,NULL
31770,0,S,NULL
31771,0,S,NULL
6020,0,S,NULL
31772,0,S,NULL
6021,0,S,NULL
31773,0,I,initInf
6022,0,S,NULL
31774,0,I,initInf
6023,0,S,NULL
31775,0,S,NULL
6024,0,S,NULL
31776,0,S,NULL
6025,0,S,NULL
31777,0,S,NULL
6026,0,S,NULL
31778,0,S,NULL
6027,0,S,NULL
31779,0,S,NULL
6028,0,I,initInf
6029,0,S,NULL
31780,0,I,initInf
31781,0,I,initInf
6030,0,S,NULL
31782,0,S,NULL
6031,0,S,NULL
31783,0,S,NULL
6032,0,S,NULL
31784,0,S,NULL
6033,0,I,initInf
31785,0,I,initInf
6034,0,S,NULL
31786,0,S,NULL
6035,0,S,NULL
31787,0,S,NULL
6036,0,S,NULL
31788,0,S,NULL
6037,0,S,NULL
31789,0,S,NULL
6038,0,S,NULL
6039,0,I,initInf
31790,0,S,NULL
31791,0,S,NULL
6040,0,S,NULL
31792,0,S,NULL
6041,0,I,initInf
31793,0,S,NULL
6042,0,I,initInf
31794,0,I,initInf
6043,0,S,NULL
31795,0,S,NULL
6044,0,S,NULL
31796,0,S,NULL
6045,0,S,NULL
31797,0,S,NULL
6046,0,S,NULL
31798,0,I,initInf
6047,0,S,NULL
31799,0,S,NULL
6048,0,S,NULL
6049,0,S,NULL
6050,0,I,initInf
6051,0,I,initInf
6052,0,S,NULL
6053,0,S,NULL
6054,0,S,NULL
6055,0,S,NULL
6056,0,I,initInf
6057,0,S,NULL
6058,0,I,initInf
6059,0,S,NULL
6060,0,S,NULL
6061,0,S,NULL
6062,0,S,NULL
6063,0,I,initInf
6064,0,S,NULL
6065,0,S,NULL
6066,0,S,NULL
6067,0,I,initInf
6068,0,S,NULL
6069,0,I,initInf
43200,0,S,NULL
6070,0,S,NULL
43201,0,S,NULL
6071,0,S,NULL
43202,0,S,NULL
6072,0,S,NULL
43203,0,S,NULL
6073,0,I,initInf
43204,0,S,NULL
6074,0,S,NULL
43205,0,S,NULL
6075,0,S,NULL
43206,0,I,initInf
6076,0,S,NULL
43207,0,S,NULL
6077,0,S,NULL
43208,0,S,NULL
6078,0,S,NULL
43209,0,S,NULL
6079,0,S,NULL
43210,0,I,initInf
6080,0,S,NULL
43211,0,S,NULL
6081,0,S,NULL
43212,0,S,NULL
6082,0,S,NULL
43213,0,I,initInf
6083,0,S,NULL
43214,0,S,NULL
6084,0,S,NULL
43215,0,S,NULL
6085,0,S,NULL
43216,0,S,NULL
6086,0,S,NULL
43217,0,S,NULL
6087,0,I,initInf
43218,0,S,NULL
6088,0,S,NULL
43219,0,S,NULL
6089,0,S,NULL
43220,0,I,initInf
6090,0,I,initInf
43221,0,S,NULL
6091,0,S,NULL
43222,0,S,NULL
6092,0,S,NULL
43223,0,I,initInf
6093,0,S,NULL
43224,0,S,NULL
6094,0,S,NULL
43225,0,S,NULL
6095,0,S,NULL
43226,0,S,NULL
6096,0,S,NULL
43227,0,S,NULL
6097,0,S,NULL
43228,0,S,NULL
6098,0,I,initInf
43229,0,S,NULL
6099,0,S,NULL
43230,0,I,initInf
43231,0,S,NULL
43232,0,S,NULL
43233,0,I,initInf
43234,0,S,NULL
43235,0,S,NULL
43236,0,S,NULL
43237,0,S,NULL
43238,0,S,NULL
43239,0,S,NULL
31800,0,S,NULL
43240,0,S,NULL
31801,0,S,NULL
43241,0,I,initInf
31802,0,I,initInf
43242,0,S,NULL
31803,0,I,initInf
43243,0,I,initInf
31804,0,S,NULL
43244,0,I,initInf
31805,0,I,initInf
43245,0,I,initInf
31806,0,S,NULL
43246,0,S,NULL
31807,0,S,NULL
43247,0,S,NULL
31808,0,I,initInf
43248,0,S,NULL
31809,0,I,initInf
43249,0,S,NULL
31810,0,S,NULL
43250,0,I,initInf
31811,0,S,NULL
43251,0,S,NULL
31812,0,S,NULL
43252,0,S,NULL
31813,0,S,NULL
43253,0,S,NULL
31814,0,S,NULL
43254,0,I,initInf
31815,0,S,NULL
43255,0,S,NULL
31816,0,I,initInf
43256,0,S,NULL
31817,0,S,NULL
43257,0,S,NULL
31818,0,S,NULL
43258,0,S,NULL
31819,0,S,NULL
43259,0,S,NULL
31820,0,I,initInf
43260,0,I,initInf
31821,0,S,NULL
43261,0,S,NULL
31822,0,S,NULL
43262,0,I,initInf
31823,0,S,NULL
43263,0,I,initInf
31824,0,S,NULL
43264,0,S,NULL
31825,0,S,NULL
43265,0,S,NULL
31826,0,S,NULL
43266,0,I,initInf
31827,0,S,NULL
43267,0,S,NULL
31828,0,I,initInf
43268,0,S,NULL
31829,0,S,NULL
43269,0,S,NULL
31830,0,I,initInf
43270,0,S,NULL
31831,0,S,NULL
43271,0,S,NULL
31832,0,S,NULL
43272,0,S,NULL
31833,0,S,NULL
43273,0,S,NULL
31834,0,S,NULL
43274,0,S,NULL
31835,0,S,NULL
43275,0,I,initInf
31836,0,S,NULL
43276,0,I,initInf
31837,0,S,NULL
43277,0,S,NULL
31838,0,S,NULL
43278,0,I,initInf
31839,0,S,NULL
43279,0,S,NULL
31840,0,S,NULL
43280,0,S,NULL
31841,0,I,initInf
43281,0,I,initInf
31842,0,S,NULL
43282,0,S,NULL
31843,0,S,NULL
43283,0,S,NULL
31844,0,I,initInf
43284,0,S,NULL
31845,0,S,NULL
43285,0,I,initInf
31846,0,S,NULL
43286,0,S,NULL
31847,0,S,NULL
43287,0,S,NULL
31848,0,S,NULL
43288,0,S,NULL
31849,0,S,NULL
43289,0,I,initInf
31850,0,I,initInf
43290,0,S,NULL
31851,0,S,NULL
6100,0,I,initInf
43291,0,I,initInf
31852,0,S,NULL
6101,0,S,NULL
43292,0,S,NULL
31853,0,S,NULL
6102,0,S,NULL
43293,0,S,NULL
31854,0,S,NULL
6103,0,S,NULL
43294,0,S,NULL
31855,0,S,NULL
6104,0,S,NULL
43295,0,S,NULL
31856,0,I,initInf
6105,0,S,NULL
43296,0,S,NULL
31857,0,S,NULL
6106,0,S,NULL
43297,0,S,NULL
31858,0,S,NULL
6107,0,I,initInf
43298,0,S,NULL
31859,0,S,NULL
6108,0,S,NULL
43299,0,S,NULL
6109,0,S,NULL
31860,0,S,NULL
31861,0,S,NULL
6110,0,S,NULL
31862,0,S,NULL
6111,0,I,initInf
31863,0,S,NULL
6112,0,S,NULL
31864,0,S,NULL
6113,0,S,NULL
31865,0,I,initInf
6114,0,S,NULL
31866,0,S,NULL
6115,0,I,initInf
31867,0,S,NULL
6116,0,S,NULL
31868,0,S,NULL
6117,0,S,NULL
31869,0,S,NULL
6118,0,S,NULL
6119,0,S,NULL
31870,0,S,NULL
31871,0,S,NULL
6120,0,S,NULL
31872,0,S,NULL
6121,0,S,NULL
31873,0,I,initInf
6122,0,S,NULL
31874,0,S,NULL
6123,0,I,initInf
31875,0,S,NULL
6124,0,S,NULL
31876,0,I,initInf
6125,0,S,NULL
31877,0,I,initInf
6126,0,I,initInf
31878,0,S,NULL
6127,0,S,NULL
31879,0,S,NULL
6128,0,S,NULL
6129,0,S,NULL
31880,0,S,NULL
31881,0,S,NULL
6130,0,I,initInf
31882,0,S,NULL
6131,0,S,NULL
31883,0,I,initInf
6132,0,I,initInf
31884,0,I,initInf
6133,0,I,initInf
31885,0,S,NULL
6134,0,S,NULL
31886,0,S,NULL
6135,0,S,NULL
31887,0,S,NULL
6136,0,S,NULL
31888,0,S,NULL
6137,0,S,NULL
31889,0,S,NULL
6138,0,S,NULL
6139,0,S,NULL
31890,0,I,initInf
31891,0,S,NULL
6140,0,S,NULL
31892,0,S,NULL
6141,0,S,NULL
31893,0,I,initInf
6142,0,S,NULL
31894,0,S,NULL
6143,0,I,initInf
31895,0,S,NULL
6144,0,S,NULL
31896,0,I,initInf
6145,0,I,initInf
31897,0,I,initInf
6146,0,I,initInf
31898,0,S,NULL
6147,0,S,NULL
31899,0,I,initInf
6148,0,I,initInf
6149,0,S,NULL
6150,0,S,NULL
6151,0,S,NULL
6152,0,S,NULL
6153,0,S,NULL
6154,0,S,NULL
6155,0,S,NULL
6156,0,S,NULL
6157,0,S,NULL
6158,0,S,NULL
6159,0,S,NULL
6160,0,I,initInf
6161,0,I,initInf
6162,0,S,NULL
6163,0,S,NULL
6164,0,S,NULL
6165,0,S,NULL
6166,0,S,NULL
6167,0,S,NULL
6168,0,S,NULL
6169,0,S,NULL
43300,0,S,NULL
6170,0,I,initInf
43301,0,I,initInf
6171,0,I,initInf
43302,0,S,NULL
6172,0,S,NULL
43303,0,S,NULL
6173,0,S,NULL
43304,0,S,NULL
6174,0,S,NULL
43305,0,S,NULL
6175,0,S,NULL
43306,0,S,NULL
6176,0,S,NULL
43307,0,S,NULL
6177,0,S,NULL
43308,0,S,NULL
6178,0,S,NULL
43309,0,S,NULL
6179,0,S,NULL
43310,0,S,NULL
6180,0,S,NULL
43311,0,S,NULL
6181,0,I,initInf
43312,0,S,NULL
6182,0,S,NULL
43313,0,S,NULL
6183,0,S,NULL
43314,0,S,NULL
6184,0,I,initInf
43315,0,S,NULL
6185,0,S,NULL
43316,0,I,initInf
6186,0,S,NULL
43317,0,S,NULL
6187,0,S,NULL
43318,0,I,initInf
6188,0,S,NULL
43319,0,S,NULL
6189,0,S,NULL
43320,0,I,initInf
6190,0,S,NULL
43321,0,S,NULL
6191,0,S,NULL
43322,0,S,NULL
6192,0,S,NULL
43323,0,I,initInf
6193,0,S,NULL
43324,0,S,NULL
6194,0,S,NULL
43325,0,I,initInf
6195,0,S,NULL
43326,0,I,initInf
6196,0,S,NULL
43327,0,I,initInf
6197,0,I,initInf
43328,0,S,NULL
6198,0,S,NULL
43329,0,S,NULL
6199,0,S,NULL
43330,0,S,NULL
43331,0,S,NULL
43332,0,S,NULL
43333,0,S,NULL
43334,0,S,NULL
43335,0,S,NULL
43336,0,S,NULL
43337,0,I,initInf
43338,0,S,NULL
43339,0,S,NULL
31900,0,S,NULL
43340,0,S,NULL
31901,0,S,NULL
43341,0,S,NULL
31902,0,I,initInf
43342,0,I,initInf
31903,0,S,NULL
43343,0,S,NULL
31904,0,I,initInf
43344,0,S,NULL
31905,0,S,NULL
43345,0,S,NULL
31906,0,S,NULL
43346,0,I,initInf
31907,0,S,NULL
43347,0,S,NULL
31908,0,I,initInf
43348,0,S,NULL
31909,0,S,NULL
43349,0,S,NULL
31910,0,S,NULL
43350,0,S,NULL
31911,0,S,NULL
43351,0,S,NULL
31912,0,S,NULL
43352,0,I,initInf
31913,0,S,NULL
43353,0,S,NULL
31914,0,S,NULL
43354,0,S,NULL
31915,0,S,NULL
43355,0,S,NULL
31916,0,S,NULL
43356,0,I,initInf
31917,0,S,NULL
43357,0,I,initInf
