time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
229,M,2785.0764741459,759.715287332713,290.282888630194,1442.27642147425,299.827796757402,54.5170779226893,4249.37324853755,5100.13353211215,5983.33331299055,2297.56623339673,0,0,0,0,0,0,0
229,Y,209.19669877431,53.333493100817,19.6461094981774,106.462560337153,17.0859477494474,4.02776861136711,280.811661831014,343.117921051807,473.970430222506,149.299815201238,0,0,0,0,0,0,0
229,Z,65.1544969655596,17.1350811254591,6.11441654666597,33.395142776799,5.39535811860129,1.13936378596189,88.0638807644716,106.961323024539,147.842418716104,46.7462896936413,3.3600812940254e-09,3.20379171575963e-09,1.73413711443417e-09,2.65068729183892e-09,4.92913805463775e-09,1.17322952951659e-09,2.02623677899807e-09
230,M,2775.66882673131,759.343758599441,290.054599767175,1436.64877932682,302.245017081662,51.7653701304204,4243.8359236838,5077.02017890094,5987.0999816915,2259.50961005705,0,0,0,0,0,0,0
230,Y,209.44846076156,53.0556552630183,19.646123616478,106.779576644589,17.1380897833274,4.04693857545659,280.570466574245,343.197245529142,474.295270076068,149.305590482091,0,0,0,0,0,0,0
230,Z,65.12012266832,17.1435717673003,6.13837447694388,33.3065789753897,5.40617853889054,1.12833532949606,88.1909412986651,107.019242527011,147.828415729806,46.6850631078544,3.02407316462286e-09,2.88341254418367e-09,1.56072340299075e-09,2.38561856265503e-09,4.43622424917397e-09,1.05590657656494e-09,1.82361310109826e-09
231,M,2795.10194405818,770.709382739497,293.449139790457,1432.48390139414,306.220515373496,51.9888331173783,4231.65233131542,5076.01816101084,5992.28998352235,2265.75864905135,0,0,0,0,0,0,0
231,Y,209.761557750727,52.9303508452636,19.6548266044751,107.073598176427,17.2091219971944,4.0659989572875,280.332116358726,343.266031981849,474.676419052663,149.352187071411,0,0,0,0,0,0,0
231,Z,65.0492731963393,17.1235753572229,6.16374235493724,33.2275585637497,5.41086484826974,1.12711093470776,88.1886675134767,107.083705225055,148.022809748695,46.64931719282,2.72166584816058e-09,2.5950712897653e-09,1.40465106269168e-09,2.14705670638953e-09,3.99260182425658e-09,9.50315918908442e-10,1.64125179098844e-09
232,M,2775.69174965236,761.138444465548,288.404225811411,1442.23551125473,304.398463836146,53.0899498056405,4289.98709818388,5052.61634490976,6009.56098517011,2247.08278414621,0,0,0,0,0,0,0
232,Y,209.919265677711,52.6984394658057,19.6218447925515,107.388747293059,17.2841928800152,4.09588739691217,280.637022169207,343.330984906513,475.144194234356,149.233939562164,0,0,0,0,0,0,0
232,Z,65.0487218289614,17.0933047532498,6.20620752187694,33.1280012076123,5.41958440471528,1.13529700322496,88.1413757388694,107.154591857046,148.161877801955,46.650867548475,2.44949926334452e-09,2.33556416078877e-09,1.26418595642251e-09,1.93235103575058e-09,3.59334164183092e-09,8.55284327017598e-10,1.47712661188959e-09
233,M,2760.02257468713,775.024600018993,295.56380323027,1440.21196012925,303.658617452531,54.0809548250764,4285.78838836549,5043.25471041878,5999.9048866531,2236.57450573159,0,0,0,0,0,0,0
233,Y,209.995715034963,52.5938979024224,19.611841795661,107.7199778706,17.3518934811953,4.13132496601664,280.955110129403,343.319655548235,475.448376851508,149.011789210409,0,0,0,0,0,0,0
233,Z,65.0424076372012,17.0729524770914,6.24930128940229,33.0574161860712,5.43572741377882,1.14090316201492,88.1172803813999,107.227622422055,148.239984532989,46.6640594517015,2.20454933701007e-09,2.1020077447099e-09,1.13776736078026e-09,1.73911593217552e-09,3.23400747764783e-09,7.69755894315838e-10,1.32941395070063e-09
234,M,2753.12031721841,794.722140017094,290.307422907243,1427.59076411633,313.792755707278,54.0728593425688,4277.50954952894,5019.52923937691,5964.21439798779,2237.91705515843,0,0,0,0,0,0,0
234,Y,209.968021266767,52.6889116918756,19.5350521055279,107.896467383782,17.4618753758921,4.1662092319181,281.140483411336,343.248324138501,475.425366155231,148.874758043483,0,0,0,0,0,0,0
234,Z,65.0668095942897,17.0457218226432,6.25767262656111,33.0602948700648,5.43149290102576,1.14297025938908,88.0506692245858,107.254225036309,148.296545641463,46.7435759250774,1.98409440330906e-09,1.89180697023891e-09,1.02399062470223e-09,1.56520433895797e-09,2.91060672988304e-09,6.92780304884254e-10,1.19647255563057e-09
235,M,2725.30828549657,795.349926015384,296.376680616519,1428.8316877047,306.71348013655,51.3655734083119,4315.95859457605,4975.67631543922,5991.49295818901,2254.42534964259,0,0,0,0,0,0,0
235,Y,209.730764980555,52.7518587004466,19.5194755117003,108.0522953681,17.5370460571007,4.17326217787002,281.533497941782,342.706940851344,475.707225132163,148.99893734616,0,0,0,0,0,0,0
235,Z,65.1258434989697,17.0432710488145,6.25291099670404,33.0442280997899,5.38934147115817,1.16200409695943,87.9873538732803,107.298169493462,148.357618107085,46.8078589557294,1.78568496297815e-09,1.70262627321502e-09,9.21591562232011e-10,1.40868390506217e-09,2.61954605689474e-09,6.23502274395829e-10,1.07682530006751e-09
236,M,2721.87745694691,798.614933413846,300.039012554867,1434.44851893423,303.942132122895,52.5290160674807,4328.96273511844,4964.10868389529,6007.94366237011,2261.18281467833,0,0,0,0,0,0,0
236,Y,209.508846721761,52.833938176235,19.5446437659156,108.282863245469,17.5890030512732,4.18990552374252,281.968293357573,341.988427496705,476.058798595266,149.157769026875,0,0,0,0,0,0,0
236,Z,65.2358850498553,17.0202791064707,6.24224458665401,33.0879645740726,5.36584152149102,1.17960253406708,87.9821490350869,107.392113214983,148.457873053066,46.8108072486374,1.60711646668034e-09,1.53236364589351e-09,8.2943240600881e-10,1.26781551455595e-09,2.35759145120527e-09,5.61152046956246e-10,9.69142770060762e-10
237,M,2725.08971125222,807.853440072461,296.13511129938,1429.6036670408,299.647918910606,53.5761144607327,4333.4664616066,4989.69781550576,5984.9492961331,2271.7645332105,0,0,0,0,0,0,0
237,Y,209.357888315149,53.0079467850714,19.5263980505168,108.388793393344,17.5975115857929,4.21076094062694,282.363444234184,341.477291384655,476.148508861521,149.288119347634,0,0,0,0,0,0,0
237,Z,65.296963252126,16.9629696287742,6.22625730736432,33.1151197918396,5.35124244897845,1.19935418440363,88.0714913282823,107.465419167008,148.53602246327,46.8295806121024,1.4464048200123e-09,1.37912728130416e-09,7.46489165407929e-10,1.14103396310036e-09,2.12183230608474e-09,5.05036842260621e-10,8.72228493054686e-10
238,M,2729.780740127,808.968096065215,292.621600169442,1405.44330033672,302.983127019545,52.7185030146594,4329.41981544594,4989.32803395519,5984.05436651979,2265.98807988945,0,0,0,0,0,0,0
238,Y,209.321942810503,53.1671316101676,19.4769223101764,108.302710493321,17.627914666647,4.21856635247725,282.616977850924,340.958739464038,476.270229106486,149.358282040012,0,0,0,0,0,0,0
238,Z,65.4195140572361,16.8967226694844,6.19151989012037,33.2056277314146,5.34269709184335,1.22222451499028,88.1625369027364,107.494864982199,148.567540409392,46.7955767349193,1.30176433801107e-09,1.24121455317375e-09,6.71840248867136e-10,1.02693056679032e-09,1.90964907547627e-09,4.54533158034559e-10,7.85005643749217e-10
239,M,2733.1026661143,800.971286458694,293.059440152498,1388.19897030305,308.684814317591,55.5466527131935,4345.57783390134,4997.99523055967,6022.84892986781,2273.3892719005,0,0,0,0,0,0,0
239,Y,209.245349021819,53.2709262761753,19.4158429730309,108.098379232769,17.688578479781,4.23476931130001,282.964190716352,340.502503040196,476.612824143909,149.521699865654,0,0,0,0,0,0,0
239,Z,65.4992620742665,16.8238175687113,6.1649034502648,33.3016804215709,5.34614855516997,1.24872918068019,88.193506374075,107.573262813527,148.626509695689,46.8083315978021,1.17158790420997e-09,1.11709309785637e-09,6.04656223980422e-10,9.24237510111289e-10,1.71868416792864e-09,4.09079842231103e-10,7.06505079374296e-10
240,M,2760.39239950287,807.274157812824,290.753496137248,1391.57907327275,318.316332885832,55.3919874418741,4324.12005051121,4993.1957075037,6004.66403688103,2294.45034471045,0,0,0,0,0,0,0
240,Y,209.537012359351,53.4533337646013,19.2924156207212,107.940872561612,17.7770582683261,4.24459484430452,283.000291625355,340.040465577177,476.807462878275,149.89492039811,0,0,0,0,0,0,0
240,Z,65.6481407420787,16.7366152617766,6.16515733306998,33.4090795207916,5.36175144942413,1.26395646927131,88.1216749867112,107.674039333282,148.736943233761,46.8518640040935,1.05442911378897e-09,1.00538378807074e-09,5.4419060158238e-10,8.3181375910016e-10,1.54681575113578e-09,3.68171858007993e-10,6.35854571436866e-10
241,M,2745.35315955258,800.346742031542,291.378146523524,1386.52116594547,318.884699597249,54.3527886976867,4304.80804546009,4987.07613675333,6003.59763319293,2265.70531023941,0,0,0,0,0,0,0
241,Y,209.700401188232,53.6073044203933,19.2149610363016,107.810941590674,17.8477964612991,4.24460982530332,282.94421153081,339.668973766687,477.011897710292,149.963364920625,0,0,0,0,0,0,0
241,Z,65.7271463214051,16.6494268042559,6.16516176348257,33.5085625971863,5.37811417201662,1.2699722070867,88.0459853595607,107.698932194914,148.838881422181,46.8536763484542,9.48986202410073e-10,9.04845409263662e-10,4.89771541424142e-10,7.48632383190144e-10,1.3921341760222e-09,3.31354672207194e-10,5.72269114293179e-10
242,M,2764.21784359733,807.612067828388,291.940331871171,1409.86904935092,307.696229637524,51.617509827918,4324.32724091408,4996.868523078,5976.53786987364,2251.53477921547,0,0,0,0,0,0,0
242,Y,210.160210191509,53.79677658486,19.1850321444771,107.923993942889,17.8252918837666,4.20741290334152,283.136065300888,339.339586274655,477.103897248977,149.900002976223,0,0,0,0,0,0,0
242,Z,65.825399474241,16.6101049502054,6.16789285327992,33.6008296693445,5.40040483326512,1.27595355683245,87.971188536486,107.720518112744,148.958490010031,46.8682988519542,8.54087582169066e-10,8.14360868337296e-10,4.40794387281728e-10,6.7376914487113e-10,1.25292075841998e-09,2.98219204986474e-10,5.15042202863862e-10
243,M,2764.09605923759,802.450861045549,289.746298684054,1420.98214441583,311.126606673771,50.9557588451262,4313.09451682267,5032.6816707702,5985.48408288627,2266.68130129392,0,0,0,0,0,0,0
243,Y,210.578552336248,53.9043589815285,19.1564131744769,108.060556146889,17.845618125046,4.16874198466602,283.287777711731,339.398097445876,477.301928259526,149.930747798289,0,0,0,0,0,0,0
243,Z,65.874889892844,16.5373287019576,6.15754281117164,33.6997268014824,5.42396287163815,1.28533286585279,88.0668712107458,107.740901028844,149.105282818909,46.8311915306183,7.68678823952159e-10,7.32924781503566e-10,3.96714948553555e-10,6.06392230384017e-10,1.12762868257798e-09,2.68397284487827e-10,4.63537982577475e-10
244,M,2751.38645331383,808.605774940994,281.471668815649,1439.98392997425,313.313946006394,49.4601829606136,4314.68506514041,5021.71350369318,5967.43567459765,2274.01317116453,0,0,0,0,0,0,0
244,Y,210.89101397878,54.0236875467414,19.0778532849326,108.31495649892,17.8888428551291,4.1385601380667,283.549103670064,339.406753382255,477.298349137727,150.066057286012,0,0,0,0,0,0,0
244,Z,65.8988805112393,16.5045224516181,6.15440376471119,33.8036704664547,5.44520803754751,1.29645355050642,88.1666905832538,107.737345756253,149.200738547566,46.761478396337,6.91810941556943e-10,6.5963230335321e-10,3.570434536982e-10,5.45753007345615e-10,1.01486581432018e-09,2.41557556039044e-10,4.17184184319728e-10
245,M,2740.84780798245,799.745197446895,288.424501934084,1416.58553697682,311.682551405755,50.8141646645523,4302.61655862637,4992.94215332386,5985.39210713788,2300.41185404808,0,0,0,0,0,0,0
245,Y,211.097016651682,54.0817794126506,19.0361016037546,108.393804427268,17.8922313576299,4.12320653236759,283.753778390792,339.174888418579,477.387660734204,150.336617428754,0,0,0,0,0,0,0
245,Z,65.8901899133567,16.5343387855069,6.13030634623776,33.859054745782,5.47972152138908,1.3074006027552,88.2248626834549,107.714961204119,149.193517547474,46.718476564183,6.22629847401249e-10,5.93669073017889e-10,3.2133910832838e-10,4.91177706611054e-10,9.13379232888164e-10,2.1740180043514e-10,3.75465765887755e-10
246,M,2742.16302718421,800.770677702205,293.782051740675,1427.02698327914,319.214296265179,49.332748198097,4297.15490276373,5017.44793799148,6025.85289642409,2302.57066864327,0,0,0,0,0,0,0
246,Y,211.508106959689,54.1385159029123,19.0267554700602,108.595424385374,17.9190939579617,4.09413054444896,283.949761780453,339.32540248215,477.761285993362,150.510521558628,0,0,0,0,0,0,0
246,Z,65.8157363767751,16.554092223774,6.1254182460084,33.9079552184209,5.50331087758452,1.30961389190343,88.3481948076147,107.545069392131,149.281967881238,46.7574453451977,5.60366862661124e-10,5.343021657161e-10,2.89205197495542e-10,4.42059935949948e-10,8.22041309599348e-10,1.95661620391626e-10,3.3791918929898e-10
247,M,2735.24672446579,810.693609931985,286.903846566608,1434.62428495123,316.992866638661,47.0994733782873,4312.03941248736,5040.40314419233,6011.86760678168,2283.81360177894,0,0,0,0,0,0,0
247,Y,211.826048789957,54.3233461269298,18.9690854049475,108.825797171331,17.9117449360096,4.04940158656005,284.23151470254,339.684291416623,477.99788227812,150.580569583597,0,0,0,0,0,0,0
247,Z,65.7460960757178,16.5798496329848,6.13331631083447,33.9803098614511,5.51961553282203,1.31483675016999,88.4846382163012,107.319592288074,149.392295359445,46.8072884096185,5.04330176395012e-10,4.8087194914449e-10,2.60284677745988e-10,3.97853942354954e-10,7.39837178639413e-10,1.76095458352463e-10,3.04127270369082e-10
248,M,2740.72205201921,812.424248938786,285.213461909947,1424.3618564561,325.793579974795,46.8895260404586,4329.93547123862,5060.16282977309,6009.18084610352,2298.43224160105,0,0,0,0,0,0,0
248,Y,212.261891682965,54.5079858213535,18.9189643409053,108.976049161309,17.9695698015682,4.00771997172685,284.712545438081,340.170206219459,478.272301325836,150.804781254195,0,0,0,0,0,0,0
248,Z,65.698723728171,16.6344553782367,6.12759061198051,34.0135518642936,5.52228560104421,1.32138140095384,88.6086407485078,107.159192360124,149.420447391736,46.8481937214925,4.53897158755511e-10,4.32784754230041e-10,2.34256209971389e-10,3.58068548119458e-10,6.65853460775472e-10,1.58485912517217e-10,2.73714543332173e-10
249,M,2744.74984681729,812.181824044908,296.292115718952,1424.12567081049,315.714221977316,47.6005734364127,4328.94192411476,5079.74654679579,6001.36276149316,2296.28901744094,0,0,0,0,0,0,0
249,Y,212.635983517253,54.5995977602749,18.9481870118115,109.146703667292,17.9432417605175,3.9924298972203,285.057772223924,340.696146313796,478.587274976914,151.031049489232,0,0,0,0,0,0,0
249,Z,65.687443647946,16.684409263078,6.11206460038656,33.9865381381191,5.53182640990943,1.32383082188099,88.6882022839705,106.996465272861,149.458644494511,46.8702115178251,4.08507442879959e-10,3.89506278807037e-10,2.1083058897425e-10,3.22261693307512e-10,5.99268114697925e-10,1.42637321265495e-10,2.46343088998956e-10
250,M,2757.37486213556,807.463641640417,293.662904147057,1412.21310372944,316.542799779584,47.3405160927715,4302.84773170328,5097.37189211621,5970.92648534385,2294.36011569685,0,0,0,0,0,0,0
250,Y,212.979573785513,54.6860928436946,18.9562169270125,109.167086648573,17.9306519297618,3.98975230586913,285.154134896198,341.385980092093,478.61290677125,151.348323164155,0,0,0,0,0,0,0
250,Z,65.6634077054759,16.7169811290793,6.092897257165,33.9224168234406,5.55086335721557,1.3289154820311,88.7971613602988,106.853293448781,149.566154447554,46.9214937631146,3.67656698591964e-10,3.50555650926333e-10,1.89747530076825e-10,2.90035523976761e-10,5.39341303228132e-10,1.28373589138946e-10,2.2170878009906e-10
251,M,2738.137375922,805.017277476375,295.796613732351,1400.5917933565,308.288519801626,47.1064644834943,4304.56295853295,5087.13470290459,5998.43383680946,2273.72410412716,0,0,0,0,0,0,0
251,Y,213.139804854812,54.7508075642818,18.9668625916325,109.071334304656,17.8664844331672,3.98534022927158,285.219758874888,341.98753569434,478.848733687384,151.533146120335,0,0,0,0,0,0,0
251,Z,65.7549347512965,16.7742225317449,6.05416444614206,33.8729895610724,5.57862925235176,1.3319988383853,88.808490208125,106.708301197135,149.627234144926,47.0386143208892,3.30891028732767e-10,3.155000858337e-10,1.70772777069142e-10,2.61031971579085e-10,4.85407172905319e-10,1.15536230225051e-10,1.99537902089154e-10
252,M,2715.4236383298,814.515549728738,293.216952359116,1395.53261402085,308.959667821463,49.5958180351449,4284.50666267966,5073.42123261413,6006.09045312852,2282.15169371445,0,0,0,0,0,0,0
252,Y,213.061061719384,54.886253496649,18.9988564250437,108.926286647999,17.8110686315428,3.98720881580817,285.275166544574,342.359776357168,479.1198343024,151.71151072112,0,0,0,0,0,0,0
252,Z,65.806207897093,16.8225401550116,6.0298583768167,33.8322158456279,5.60082764681076,1.33200353956811,88.7908916802741,106.591723130679,149.691387961529,47.0600929373092,2.9780192585949e-10,2.8395007725033e-10,1.53695499362228e-10,2.34928774421177e-10,4.36866455614787e-10,1.03982607202546e-10,1.79584111880239e-10
253,M,2753.48127449682,811.363994755864,284.595257123205,1399.07935261877,300.563701039317,51.8362362316304,4295.25599641169,5064.67910935272,5986.88140781567,2272.636524343,0,0,0,0,0,0,0
253,Y,213.32238808204,54.9491142439251,18.98867699254,108.8558366897,17.6968345627684,4.00824430213739,285.460299526815,342.601619866092,479.125819302154,151.744084951298,0,0,0,0,0,0,0
253,Z,65.9505008345087,16.8819985278783,6.02046637341606,33.8676928716624,5.59376547188079,1.32033075130254,88.851097426267,106.488357845492,149.7202583917,47.0402092877766,2.68021733273541e-10,2.55555069525297e-10,1.38325949426005e-10,2.11435896979059e-10,3.93179810053308e-10,9.35843464822914e-11,1.61625700692215e-10
254,M,2789.53314704714,812.127595280277,287.635731410884,1404.07141735689,294.807330935385,51.1526126084674,4264.43039677052,5085.61119841744,5972.2932670341,2265.8728719087,0,0,0,0,0,0,0
254,Y,213.816427834468,54.9906496209299,19.0118669779656,108.816804762315,17.5793755414263,4.02106305567111,285.427988912203,342.786397930017,479.059085697109,151.657153835762,0,0,0,0,0,0,0
254,Z,66.0817810323277,16.9157590238994,6.01148543736563,33.9105475383,5.60014406173716,1.30819540725082,88.8987063883859,106.50671927104,149.782402621251,47.0498573387241,2.41219559946187e-10,2.29999562572767e-10,1.24493354483405e-10,1.90292307281153e-10,3.53861829047978e-10,8.42259118340623e-11,1.45463130622994e-10
255,M,2770.67983234243,812.81483575225,286.772158269796,1402.2642756212,309.426597841847,54.1373513476206,4266.38735709347,5052.2500785757,6002.36394033069,2256.18558471783,0,0,0,0,0,0,0
255,Y,214.123541332208,55.0380672823651,19.0287535301449,108.907966914224,17.5765004103424,4.07351086390073,285.448986481883,342.572996407623,479.417940475375,151.642686302973,0,0,0,0,0,0,0
255,Z,66.1798348066339,16.9532055920738,5.9868325115853,33.9903810644137,5.61370844001819,1.29872402396865,88.9807132431787,106.509435595621,149.781279454984,47.0923188897307,2.17097603951569e-10,2.0699960631549e-10,1.12044019035064e-10,1.71263076553038e-10,3.1847564614318e-10,7.58033206506561e-11,1.30916817560694e-10
256,M,2791.51184910818,817.033352177025,278.794942442816,1393.43784805908,308.183938057662,53.2236162128586,4257.34862138412,5087.02507071813,6004.22754629762,2257.36702624605,0,0,0,0,0,0,0
256,Y,214.553805501142,55.0785346658166,19.0101489666146,108.912083326682,17.5470602375421,4.11217608162095,285.290627406327,342.508577410625,479.831011337836,151.607748077152,0,0,0,0,0,0,0
256,Z,66.2444806282206,16.9714354351376,5.97373039161477,34.0151243798066,5.61477178797884,1.29390589980332,89.0449423393257,106.436673913181,149.809306380382,47.1772235294097,1.95387843556412e-10,1.86299645683941e-10,1.00839617131558e-10,1.54136768897734e-10,2.86628081528862e-10,6.82229885855905e-11,1.17825135804625e-10
257,M,2783.26066419737,822.630016959322,277.915448198535,1387.29406325317,302.565544251896,52.4012545915727,4278.91375924571,5076.92256364632,5983.40479166786,2243.13032362144,0,0,0,0,0,0,0
257,Y,214.930644988763,55.1427382120575,18.9849837851455,108.87556443351,17.4948986936442,4.13926113271376,285.350245996124,342.40926980437,480.082381511589,151.425309471288,0,0,0,0,0,0,0
257,Z,66.3734851228294,16.9892399469621,5.97079747581791,34.0783948590411,5.6232015565754,1.28478154669479,89.1064440036868,106.483906821211,149.926553945735,47.2317964880741,1.75849059200771e-10,1.67669681115547e-10,9.07556554184022e-11,1.38723092007961e-10,2.57965273375976e-10,6.14006897270314e-11,1.06042622224162e-10
258,M,2772.23459777763,813.26701526339,278.023903378681,1385.36465692785,298.408989826706,50.7611291324154,4290.22238332114,5059.73030728169,5991.66431250107,2237.5172912593,0,0,0,0,0,0,0
258,Y,215.250676572126,55.1246851487515,18.9655123928432,108.876176213947,17.421660553394,4.1800143624929,285.371299286303,342.196620659853,480.431178031197,151.279431876593,0,0,0,0,0,0,0
258,Z,66.4732586381138,17.0472416297324,5.95269999829839,34.1506882803233,5.62089535559247,1.27074512575008,89.1948610561423,106.596529971688,150.000800366945,47.2537783005501,1.58264153280694e-10,1.50902713003993e-10,8.16800898765619e-11,1.24850782807165e-10,2.32168746038378e-10,5.52606207543283e-11,9.54383600017461e-11
259,M,2766.81113799987,816.540313737051,285.321513040813,1380.92819123507,296.468090844036,49.2850162191739,4295.90014498903,5067.65727655352,5972.09788125097,2272.06556213337,0,0,0,0,0,0,0
259,Y,215.508752378546,55.1550041434912,19.0136166439606,108.804358254887,17.3613321031178,4.2126125556514,285.418927887062,342.022668688925,480.477711059593,151.351369046827,0,0,0,0,0,0,0
259,Z,66.6100307561752,17.1051835222976,5.93697147730565,34.1978389468601,5.63904141110111,1.2576649933469,89.3458135980223,106.749015185632,150.086915971938,47.3241382985559,1.42437737952624e-10,1.35812441703593e-10,7.35120808889057e-11,1.12365704526448e-10,2.0895187143454e-10,4.97345586788955e-11,8.58945240015715e-11
260,M,2743.03002419988,826.686282363346,290.089361736732,1390.43537211156,293.821281759632,47.9565145972565,4270.41013049013,5063.09154889817,5957.18809312587,2268.05900592003,0,0,0,0,0,0,0
260,Y,215.540194139298,55.2732712542687,19.1223218548563,108.79191121452,17.3024243489855,4.22858585956968,285.305836070387,341.737988599513,480.563300776528,151.444971676485,0,0,0,0,0,0,0
260,Z,66.7274247376904,17.1339323194562,5.94614186107399,34.2513921391065,5.6307793928261,1.25286680594599,89.4541494214945,106.914060760159,150.185758041181,47.3951436682737,1.28193964157362e-10,1.22231197533234e-10,6.61608728000152e-11,1.01129134073803e-10,1.88056684291086e-10,4.47611028110059e-11,7.73050716014144e-11
261,M,2742.32702177989,834.017654127011,292.580425563059,1380.09183490041,292.339153583669,48.5608631375309,4285.26911744111,5062.58239400835,5990.56928381328,2246.45310532803,0,0,0,0,0,0,0
261,Y,215.540338329887,55.4391654242421,19.2426734743756,108.696818747855,17.2643291956506,4.26551169853914,285.413356085929,341.534186432135,480.955322981503,151.332276044358,0,0,0,0,0,0,0
261,Z,66.8352470045879,17.16107539314,5.94866173354253,34.2577885346108,5.62682857051487,1.25202654940281,89.4843890491398,107.130537909343,150.193801569882,47.4947075093291,1.15374567741626e-10,1.10008077779911e-10,5.95447855200137e-11,9.10162206664229e-11,1.69251015861978e-10,4.02849925299053e-11,6.95745644412729e-11
262,M,2743.4943196019,842.41588871431,296.622383006753,1408.58265141037,300.905238225302,47.3047768237778,4291.442205697,5057.62415460751,6009.81235543195,2245.00779479523,0,0,0,0,0,0,0
262,Y,215.520307845583,55.6384551616365,19.3763424562931,108.874952874063,17.2826535517874,4.29527915672667,285.66684832377,341.182976986417,481.364702532525,151.190209089605,0,0,0,0,0,0,0
262,Z,66.8855292119608,17.1813835581805,5.95200245589615,34.2277404344877,5.60669213014352,1.25064199301108,89.5049825490269,107.319312431478,150.267806555045,47.5527069113825,1.03837110967463e-10,9.90072700019195e-11,5.35903069680123e-11,8.19145985997806e-11,1.5232591427578e-10,3.62564932769148e-11,6.26171079971456e-11
263,M,2729.24488764171,833.774299842879,296.660144706078,1423.42438626933,311.314714402772,49.7742991414,4273.5979851273,5050.46173914676,6028.93111988876,2226.6070153157,0,0,0,0,0,0,0
263,Y,215.400772114556,55.759354022516,19.491092391999,109.170828391518,17.3626889878426,4.34779043140265,285.823466610329,340.85951765629,481.877760613301,150.957325349657,0,0,0,0,0,0,0
263,Z,66.8608187816974,17.2238879269522,5.96204245982426,34.1822229428896,5.58930206438909,1.25122837526179,89.5223700628938,107.43612549578,150.352880800677,47.6086796130796,9.34533998707167e-11,8.91065430017276e-11,4.82312762712111e-11,7.37231387398026e-11,1.37093322848202e-10,3.26308439492233e-11,5.63553971974311e-11
264,M,2723.62039887754,824.196869858591,295.79413023547,1398.0819476424,308.983242962495,52.89686922726,4300.73818661457,5037.71556523209,5991.23800789988,2234.34631378413,0,0,0,0,0,0,0
264,Y,215.183805949725,55.7898103258823,19.5933772640132,109.191240253846,17.4261472016859,4.42734189115794,286.053899876625,340.507521683674,482.155649332364,150.774132962934,0,0,0,0,0,0,0
264,Z,66.9428257633397,17.2436142955234,5.95884804603712,34.1601149994801,5.55345420316073,1.25782953376203,89.5804667544199,107.512018551487,150.354758957048,47.6189017516718,8.4108059883645e-11,8.01958887015548e-11,4.340814864409e-11,6.63508248658223e-11,1.23383990563382e-10,2.9367759554301e-11,5.0719857477688e-11
265,M,2713.15835898979,812.877182872732,290.514717211923,1405.87375287816,303.284918666245,52.107182304534,4264.86436795311,5058.64400870888,6008.61420710989,2256.61168240572,0,0,0,0,0,0,0
265,Y,214.910655102887,55.7350270273609,19.645840070027,109.325201231406,17.4591883231838,4.47556411569377,285.937328316061,340.195072832876,482.624320381086,150.816897462063,0,0,0,0,0,0,0
265,Z,67.0978606725439,17.2566485369381,5.96612530918208,34.1478663670801,5.51659431764599,1.26185219444618,89.5703273412004,107.57000386588,150.333817244696,47.5916218464893,7.56972538952805e-11,7.21762998313993e-11,3.9067333779681e-11,5.97157423792401e-11,1.11045591507044e-10,2.64309835988709e-11,4.56478717299192e-11
266,M,2702.84252309081,805.389464585459,285.763245490731,1408.38637759034,307.156426799621,53.1964640740806,4289.2779311578,5089.17960783799,5995.45278639891,2266.75051416515,0,0,0,0,0,0,0
266,Y,214.677894193274,55.6506887996533,19.6860510216825,109.435958077039,17.4972172114618,4.5148846795157,286.123029934994,340.311424174807,482.9325498229,151.000617543102,0,0,0,0,0,0,0
266,Z,67.1942361423395,17.2715287015365,5.97142448818306,34.1764740163104,5.51569207103662,1.27831087240728,89.5769166010689,107.503036206939,150.446429676598,47.5870817814033,6.81275285057525e-11,6.49586698482594e-11,3.51606004017129e-11,5.37441681413161e-11,9.99410323563392e-11,2.37878852389838e-11,4.10830845569273e-11
267,M,2724.15827078173,800.450518126913,279.686920941657,1396.24773983131,296.240784119659,53.2768176666725,4267.15013804202,5103.16164705419,6008.80750775901,2280.37546274863,0,0,0,0,0,0,0
267,Y,214.629619409763,55.5540231380703,19.678911986078,109.470714177122,17.5159789575424,4.53595442064849,286.190126969711,340.533112292225,483.378153745191,151.282883797088,0,0,0,0,0,0,0
267,Z,67.329257597671,17.284227795258,5.96558617900779,34.1777657901568,5.50645343285207,1.29044442742526,89.5272218451823,107.4828208431,150.576055690196,47.5761177959343,6.13147756551772e-11,5.84628028634335e-11,3.16445403615416e-11,4.83697513271845e-11,8.99469291207053e-11,2.14090967150854e-11,3.69747761012345e-11
268,M,2728.04244370356,793.305466314222,284.118228847492,1397.92296584818,298.116705707693,52.4491359000053,4257.13512423782,5060.84548234877,6029.82675698311,2249.43791647377,0,0,0,0,0,0,0
268,Y,214.715301559332,55.4300326274578,19.7105117126486,109.500691697496,17.5276617057993,4.54668082733578,286.254571949924,340.512007019425,484.042375488476,151.313189426438,0,0,0,0,0,0,0
268,Z,67.4475138219136,17.3043755483735,5.95768907840675,34.1663057745215,5.49008458766031,1.29894400345135,89.5459307903931,107.451657063991,150.654938314281,47.51886662828,5.51832980896595e-11,5.26165225770901e-11,2.84800863253874e-11,4.3532776194466e-11,8.09522362086348e-11,1.92681870435769e-11,3.32772984911111e-11
