time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
191,M,56.6002779896073,0,0,0,0,0,0,0
191,Y,3.01422617003277,0,0,0,0,0,0,0
191,Z,0.913168409343113,2.96018593105067e-10,6.45396876980842e-10,2.96018593105067e-10,6.45396876980842e-10,2.96018593105067e-10,6.45396876980842e-10,2.96018593105067e-10
192,M,59.0402501906466,0,0,0,0,0,0,0
192,Y,3.04420998998426,0,0,0,0,0,0,0
192,Z,0.912036807199546,2.6641673379456e-10,5.80857189282757e-10,2.6641673379456e-10,5.80857189282757e-10,2.6641673379456e-10,5.80857189282757e-10,2.6641673379456e-10
193,M,58.536225171582,0,0,0,0,0,0,0
193,Y,3.07869332890629,0,0,0,0,0,0,0
193,Z,0.907592366106617,2.39775060415104e-10,5.22771470354482e-10,2.39775060415104e-10,5.22771470354482e-10,2.39775060415104e-10,5.22771470354482e-10,2.39775060415104e-10
194,M,58.9826026544238,0,0,0,0,0,0,0
194,Y,3.12101844466501,0,0,0,0,0,0,0
194,Z,0.900965337455705,2.15797554373594e-10,4.70494323319034e-10,2.15797554373594e-10,4.70494323319034e-10,2.15797554373594e-10,4.70494323319034e-10,2.15797554373594e-10
195,M,61.1843423889814,0,0,0,0,0,0,0
195,Y,3.18555928527689,0,0,0,0,0,0,0
195,Z,0.899153102826329,1.94217798936234e-10,4.2344489098713e-10,1.94217798936234e-10,4.2344489098713e-10,1.94217798936234e-10,4.2344489098713e-10,1.94217798936234e-10
196,M,60.4659081500832,0,0,0,0,0,0,0
196,Y,3.23870579495878,0,0,0,0,0,0,0
196,Z,0.894736974123328,1.74796019042611e-10,3.81100401888417e-10,1.74796019042611e-10,3.81100401888417e-10,1.74796019042611e-10,3.81100401888417e-10,1.74796019042611e-10
197,M,61.6193173350749,0,0,0,0,0,0,0
197,Y,3.29367265425435,0,0,0,0,0,0,0
197,Z,0.89191644288171,1.5731641713835e-10,3.42990361699575e-10,1.5731641713835e-10,3.42990361699575e-10,1.5731641713835e-10,3.42990361699575e-10,1.5731641713835e-10
198,M,59.0573856015674,0,0,0,0,0,0,0
198,Y,3.3138766360902,0,0,0,0,0,0,0
198,Z,0.897231038769059,1.41584775424515e-10,3.08691325529618e-10,1.41584775424515e-10,3.08691325529618e-10,1.41584775424515e-10,3.08691325529618e-10,1.41584775424515e-10
199,M,63.9516470414107,0,0,0,0,0,0,0
199,Y,3.34888095740361,0,0,0,0,0,0,0
199,Z,0.901719236874578,1.27426297882063e-10,2.77822192976656e-10,1.27426297882063e-10,2.77822192976656e-10,1.27426297882063e-10,2.77822192976656e-10,1.27426297882063e-10
200,M,61.1564823372696,0,0,0,0,0,0,0
200,Y,3.36142882613181,0,0,0,0,0,0,0
200,Z,0.919352433997565,1.14683668093857e-10,2.50039973678991e-10,1.14683668093857e-10,2.50039973678991e-10,1.14683668093857e-10,2.50039973678991e-10,1.14683668093857e-10
201,M,60.4408341035427,0,0,0,0,0,0,0
201,Y,3.36836743248942,0,0,0,0,0,0,0
201,Z,0.937409865593016,1.03215301284471e-10,2.25035976311091e-10,1.03215301284471e-10,2.25035976311091e-10,1.03215301284471e-10,2.25035976311091e-10,1.03215301284471e-10
202,M,63.3967506931884,0,0,0,0,0,0,0
202,Y,3.39223761893833,0,0,0,0,0,0,0
202,Z,0.945896110171161,9.28937711560242e-11,2.02532378679982e-10,9.28937711560242e-11,2.02532378679982e-10,9.28937711560242e-11,2.02532378679982e-10,9.28937711560242e-11
203,M,65.1570756238696,0,0,0,0,0,0,0
203,Y,3.42411107858745,0,0,0,0,0,0,0
203,Z,0.955305350682885,8.36043940404218e-11,1.82279140811984e-10,8.36043940404218e-11,1.82279140811984e-10,8.36043940404218e-11,1.82279140811984e-10,8.36043940404218e-11
204,M,60.4413680614826,0,0,0,0,0,0,0
204,Y,3.42821395194928,0,0,0,0,0,0,0
204,Z,0.966126587914902,7.52439546363796e-11,1.64051226730786e-10,7.52439546363796e-11,1.64051226730786e-10,7.52439546363796e-11,1.64051226730786e-10,7.52439546363796e-11
205,M,58.8972312553344,0,0,0,0,0,0,0
205,Y,3.42257612294509,0,0,0,0,0,0,0
205,Z,0.979408657801471,6.77195591727417e-11,1.47646104057707e-10,6.77195591727417e-11,1.47646104057707e-10,6.77195591727417e-11,1.47646104057707e-10,6.77195591727417e-11
206,M,62.9075081298009,0,0,0,0,0,0,0
206,Y,3.4417606749044,0,0,0,0,0,0,0
206,Z,0.99966225753871,6.09476032554675e-11,1.32881493651936e-10,6.09476032554675e-11,1.32881493651936e-10,6.09476032554675e-11,1.32881493651936e-10,6.09476032554675e-11
207,M,57.5167573168208,0,0,0,0,0,0,0
207,Y,3.42455802452594,0,0,0,0,0,0,0
207,Z,1.01634019548749,5.48528429299207e-11,1.19593344286743e-10,5.48528429299207e-11,1.19593344286743e-10,5.48528429299207e-11,1.19593344286743e-10,5.48528429299207e-11
208,M,58.0650815851387,0,0,0,0,0,0,0
208,Y,3.40203320160835,0,0,0,0,0,0,0
208,Z,1.0335893784271,4.93675586369287e-11,1.07634009858069e-10,4.93675586369287e-11,1.07634009858069e-10,4.93675586369287e-11,1.07634009858069e-10,4.93675586369287e-11
209,M,56.7585734266249,0,0,0,0,0,0,0
209,Y,3.37422063791319,0,0,0,0,0,0,0
209,Z,1.03992960206338,4.44308027732358e-11,9.68706088722617e-11,4.44308027732358e-11,9.68706088722617e-11,4.44308027732358e-11,9.68706088722617e-11,4.44308027732358e-11
210,M,56.4827160839624,0,0,0,0,0,0,0
210,Y,3.36968710956276,0,0,0,0,0,0,0
210,Z,1.05091432904814,3.99877224959122e-11,8.71835479850355e-11,3.99877224959122e-11,8.71835479850355e-11,3.99877224959122e-11,8.71835479850355e-11,3.99877224959122e-11
211,M,58.0344444755662,0,0,0,0,0,0,0
211,Y,3.37542078264447,0,0,0,0,0,0,0
211,Z,1.05485198325631,3.5988950246321e-11,7.8465193186532e-11,3.5988950246321e-11,7.8465193186532e-11,3.5988950246321e-11,7.8465193186532e-11,3.5988950246321e-11
212,M,60.3310000280095,0,0,0,0,0,0,0
212,Y,3.39485891799625,0,0,0,0,0,0,0
212,Z,1.05702939149205,3.23900552216889e-11,7.06186738678788e-11,3.23900552216889e-11,7.06186738678788e-11,3.23900552216889e-11,7.06186738678788e-11,3.23900552216889e-11
213,M,60.5979000252086,0,0,0,0,0,0,0
213,Y,3.41587720103007,0,0,0,0,0,0,0
213,Z,1.06452010896512,2.915104969952e-11,6.35568064810909e-11,2.915104969952e-11,6.35568064810909e-11,2.915104969952e-11,6.35568064810909e-11,2.915104969952e-11
214,M,58.1381100226877,0,0,0,0,0,0,0
214,Y,3.42118090392573,0,0,0,0,0,0,0
214,Z,1.07452233836835,2.6235944729568e-11,5.72011258329818e-11,2.6235944729568e-11,5.72011258329818e-11,2.6235944729568e-11,5.72011258329818e-11,2.6235944729568e-11
215,M,62.224299020419,0,0,0,0,0,0,0
215,Y,3.44963040370442,0,0,0,0,0,0,0
215,Z,1.07580986353186,2.36123502566112e-11,5.14810132496836e-11,2.36123502566112e-11,5.14810132496836e-11,2.36123502566112e-11,5.14810132496836e-11,2.36123502566112e-11
216,M,62.3018691183771,0,0,0,0,0,0,0
216,Y,3.47759841286149,0,0,0,0,0,0,0
216,Z,1.07404065307674,2.12511152309501e-11,4.63329119247153e-11,2.12511152309501e-11,4.63329119247153e-11,2.12511152309501e-11,4.63329119247153e-11,2.12511152309501e-11
217,M,64.1716822065394,0,0,0,0,0,0,0
217,Y,3.52587262261846,0,0,0,0,0,0,0
217,Z,1.08006096878562,1.91260037078551e-11,4.16996207322437e-11,1.91260037078551e-11,4.16996207322437e-11,1.91260037078551e-11,4.16996207322437e-11,1.91260037078551e-11
218,M,67.6545139858854,0,0,0,0,0,0,0
218,Y,3.58715248804991,0,0,0,0,0,0,0
218,Z,1.07466259483655,1.72134033370696e-11,3.75296586590194e-11,1.72134033370696e-11,3.75296586590194e-11,1.72134033370696e-11,3.75296586590194e-11,1.72134033370696e-11
219,M,66.2890625872969,0,0,0,0,0,0,0
219,Y,3.63316253044634,0,0,0,0,0,0,0
219,Z,1.06759406674843,1.54920630033626e-11,3.37766927931174e-11,1.54920630033626e-11,3.37766927931174e-11,1.54920630033626e-11,3.37766927931174e-11,1.54920630033626e-11
220,M,63.2601563285672,0,0,0,0,0,0,0
220,Y,3.65696998808869,0,0,0,0,0,0,0
220,Z,1.05886618957309,1.39428567030264e-11,3.03990235138057e-11,1.39428567030264e-11,3.03990235138057e-11,1.39428567030264e-11,3.03990235138057e-11,1.39428567030264e-11
221,M,65.0341406957105,0,0,0,0,0,0,0
221,Y,3.68755250704467,0,0,0,0,0,0,0
221,Z,1.05744352035401,1.25485710327237e-11,2.73591211624251e-11,1.25485710327237e-11,2.73591211624251e-11,1.25485710327237e-11,2.73591211624251e-11,1.25485710327237e-11
222,M,63.0307266261394,0,0,0,0,0,0,0
222,Y,3.70203043865898,0,0,0,0,0,0,0
222,Z,1.05924280773504,1.12937139294513e-11,2.46232090461826e-11,1.12937139294513e-11,2.46232090461826e-11,1.12937139294513e-11,2.46232090461826e-11,1.12937139294513e-11
223,M,63.0276539635255,0,0,0,0,0,0,0
223,Y,3.7149571672875,0,0,0,0,0,0,0
223,Z,1.06534270058877,1.01643425365062e-11,2.21608881415643e-11,1.01643425365062e-11,2.21608881415643e-11,1.01643425365062e-11,2.21608881415643e-11,1.01643425365062e-11
224,M,64.8248885671729,0,0,0,0,0,0,0
224,Y,3.73805126557956,0,0,0,0,0,0,0
224,Z,1.07193846052731,9.14790828285559e-12,1.99447993274079e-11,9.14790828285559e-12,1.99447993274079e-11,9.14790828285559e-12,1.99447993274079e-11,9.14790828285559e-12
225,M,61.9423997104557,0,0,0,0,0,0,0
225,Y,3.74225705639793,0,0,0,0,0,0,0
225,Z,1.0736028187043,8.23311745457003e-12,1.79503193946671e-11,8.23311745457003e-12,1.79503193946671e-11,8.23311745457003e-12,1.79503193946671e-11,8.23311745457003e-12
226,M,62.0481597394101,0,0,0,0,0,0,0
226,Y,3.73372498225655,0,0,0,0,0,0,0
226,Z,1.08253057319715,7.40980570911303e-12,1.61552874552004e-11,7.40980570911303e-12,1.61552874552004e-11,7.40980570911303e-12,1.61552874552004e-11,7.40980570911303e-12
227,M,63.0433437654691,0,0,0,0,0,0,0
227,Y,3.73222382594525,0,0,0,0,0,0,0
227,Z,1.09130723083014,6.66882513820173e-12,1.45397587096804e-11,6.66882513820173e-12,1.45397587096804e-11,6.66882513820173e-12,1.45397587096804e-11,6.66882513820173e-12
228,M,62.1390093889222,0,0,0,0,0,0,0
228,Y,3.72524611037483,0,0,0,0,0,0,0
228,Z,1.1064561893769,6.00194262438155e-12,1.30857828387123e-11,6.00194262438155e-12,1.30857828387123e-11,6.00194262438155e-12,1.30857828387123e-11,6.00194262438155e-12
229,M,60.42510845003,0,0,0,0,0,0,0
229,Y,3.72502604822242,0,0,0,0,0,0,0
229,Z,1.1256864604827,5.4017483619434e-12,1.17772045548411e-11,5.4017483619434e-12,1.17772045548411e-11,5.4017483619434e-12,1.17772045548411e-11,5.4017483619434e-12
230,M,60.682597605027,0,0,0,0,0,0,0
230,Y,3.72660166241606,0,0,0,0,0,0,0
230,Z,1.14012489931905,4.86157352574906e-12,1.0599484099357e-11,4.86157352574906e-12,1.0599484099357e-11,4.86157352574906e-12,1.0599484099357e-11,4.86157352574906e-12
231,M,57.3143378445243,0,0,0,0,0,0,0
231,Y,3.70603307966995,0,0,0,0,0,0,0
231,Z,1.1475959317984,4.37541617317415e-12,9.53953568942129e-12,4.37541617317415e-12,9.53953568942129e-12,4.37541617317415e-12,9.53953568942129e-12,4.37541617317415e-12
232,M,55.1829040600718,0,0,0,0,0,0,0
232,Y,3.68533577185504,0,0,0,0,0,0,0
232,Z,1.1571930503066,3.93787455585674e-12,8.58558212047916e-12,3.93787455585674e-12,8.58558212047916e-12,3.93787455585674e-12,8.58558212047916e-12,3.93787455585674e-12
233,M,56.8646136540647,0,0,0,0,0,0,0
233,Y,3.67429930989108,0,0,0,0,0,0,0
233,Z,1.16173637866087,3.54408710027106e-12,7.72702390843125e-12,3.54408710027106e-12,7.72702390843125e-12,3.54408710027106e-12,7.72702390843125e-12,3.54408710027106e-12
234,M,54.7781522886582,0,0,0,0,0,0,0
234,Y,3.63909154024436,0,0,0,0,0,0,0
234,Z,1.16579292308108,3.18967839024396e-12,6.95432151758812e-12,3.18967839024396e-12,6.95432151758812e-12,3.18967839024396e-12,6.95432151758812e-12,3.18967839024396e-12
235,M,54.7003370597924,0,0,0,0,0,0,0
235,Y,3.59566353280893,0,0,0,0,0,0,0
235,Z,1.17304009583569,2.87071055121956e-12,6.25888936582931e-12,2.87071055121956e-12,6.25888936582931e-12,2.87071055121956e-12,6.25888936582931e-12,2.87071055121956e-12
236,M,55.5303033538131,0,0,0,0,0,0,0
236,Y,3.56015982556134,0,0,0,0,0,0,0
236,Z,1.17435991756252,2.58363949609761e-12,5.63300042924638e-12,2.58363949609761e-12,5.63300042924638e-12,2.58363949609761e-12,5.63300042924638e-12,2.58363949609761e-12
237,M,57.1772730184318,0,0,0,0,0,0,0
237,Y,3.53860033904182,0,0,0,0,0,0,0
237,Z,1.1716824622931,2.32527554648785e-12,5.06970038632174e-12,2.32527554648785e-12,5.06970038632174e-12,2.32527554648785e-12,5.06970038632174e-12,2.32527554648785e-12
238,M,56.8595457165886,0,0,0,0,0,0,0
238,Y,3.51734811602397,0,0,0,0,0,0,0
238,Z,1.17121138353872,2.09274799183906e-12,4.56273034768957e-12,2.09274799183906e-12,4.56273034768957e-12,2.09274799183906e-12,4.56273034768957e-12,2.09274799183906e-12
239,M,58.3735911449298,0,0,0,0,0,0,0
239,Y,3.49919589904661,0,0,0,0,0,0,0
239,Z,1.16902170245847,1.88347319265515e-12,4.10645731292061e-12,1.88347319265515e-12,4.10645731292061e-12,1.88347319265515e-12,4.10645731292061e-12,1.88347319265515e-12
240,M,58.8362320304368,0,0,0,0,0,0,0
240,Y,3.48756450140143,0,0,0,0,0,0,0
240,Z,1.16895264462526,1.69512587338964e-12,3.69581158162855e-12,1.69512587338964e-12,3.69581158162855e-12,1.69512587338964e-12,3.69581158162855e-12,1.69512587338964e-12
241,M,63.7526088273931,0,0,0,0,0,0,0
241,Y,3.50703683045625,0,0,0,0,0,0,0
241,Z,1.1694470890564,1.52561328605068e-12,3.32623042346569e-12,1.52561328605068e-12,3.32623042346569e-12,1.52561328605068e-12,3.32623042346569e-12,1.52561328605068e-12
242,M,61.8773479446538,0,0,0,0,0,0,0
242,Y,3.50916462165679,0,0,0,0,0,0,0
242,Z,1.16299244984575,1.37305195744561e-12,2.99360738111913e-12,1.37305195744561e-12,2.99360738111913e-12,1.37305195744561e-12,2.99360738111913e-12,1.37305195744561e-12
243,M,64.6896131501884,0,0,0,0,0,0,0
243,Y,3.51826056334766,0,0,0,0,0,0,0
243,Z,1.15649741534437,1.23574676170105e-12,2.69424664300721e-12,1.23574676170105e-12,2.69424664300721e-12,1.23574676170105e-12,2.69424664300721e-12,1.23574676170105e-12
244,M,67.2206518351696,0,0,0,0,0,0,0
244,Y,3.53909310122885,0,0,0,0,0,0,0
244,Z,1.15303405663806,1.11217208553094e-12,2.42482197870649e-12,1.11217208553094e-12,2.42482197870649e-12,1.11217208553094e-12,2.42482197870649e-12,1.11217208553094e-12
245,M,62.2985866516526,0,0,0,0,0,0,0
245,Y,3.54421373389985,0,0,0,0,0,0,0
245,Z,1.14198548545942,1.00095487697785e-12,2.18233978083584e-12,1.00095487697785e-12,2.18233978083584e-12,1.00095487697785e-12,2.18233978083584e-12,1.00095487697785e-12
246,M,64.1687279864874,0,0,0,0,0,0,0
246,Y,3.57177298360838,0,0,0,0,0,0,0
246,Z,1.12835731656018,9.00859389280064e-13,1.96410580275226e-12,9.00859389280064e-13,1.96410580275226e-12,9.00859389280064e-13,1.96410580275226e-12,9.00859389280064e-13
247,M,65.8518551878386,0,0,0,0,0,0,0
247,Y,3.60702986586771,0,0,0,0,0,0,0
247,Z,1.11721587702637,8.10773450352057e-13,1.76769522247703e-12,8.10773450352057e-13,1.76769522247703e-12,8.10773450352057e-13,1.76769522247703e-12,8.10773450352057e-13
248,M,63.7666696690548,0,0,0,0,0,0,0
248,Y,3.63896596668149,0,0,0,0,0,0,0
248,Z,1.11045028171116,7.29696105316851e-13,1.59092570022933e-12,7.29696105316851e-13,1.59092570022933e-12,7.29696105316851e-13,1.59092570022933e-12,7.29696105316851e-13
249,M,66.3900027021493,0,0,0,0,0,0,0
249,Y,3.69405913123618,0,0,0,0,0,0,0
249,Z,1.10378110893847,6.56726494785166e-13,1.4318331302064e-12,6.56726494785166e-13,1.4318331302064e-12,6.56726494785166e-13,1.4318331302064e-12,6.56726494785166e-13
250,M,64.2510024319344,0,0,0,0,0,0,0
250,Y,3.72916395233045,0,0,0,0,0,0,0
250,Z,1.09808475090916,5.9105384530665e-13,1.28864981718576e-12,5.9105384530665e-13,1.28864981718576e-12,5.9105384530665e-13,1.28864981718576e-12,5.9105384530665e-13
251,M,65.9259021887409,0,0,0,0,0,0,0
251,Y,3.75789690797849,0,0,0,0,0,0,0
251,Z,1.0944346950814,5.31948460775985e-13,1.15978483546718e-12,5.31948460775985e-13,1.15978483546718e-12,5.31948460775985e-13,1.15978483546718e-12,5.31948460775985e-13
252,M,68.3333119698668,0,0,0,0,0,0,0
252,Y,3.79896660339854,0,0,0,0,0,0,0
252,Z,1.10054531826992,4.78753614698386e-13,1.04380635192046e-12,4.78753614698386e-13,1.04380635192046e-12,4.78753614698386e-13,1.04380635192046e-12,4.78753614698386e-13
253,M,69.5999807728802,0,0,0,0,0,0,0
253,Y,3.84382120098153,0,0,0,0,0,0,0
253,Z,1.10121304169543,4.30878253228548e-13,9.39425716728417e-13,4.30878253228548e-13,9.39425716728417e-13,4.30878253228548e-13,9.39425716728417e-13,4.30878253228548e-13
254,M,64.4399826955921,0,0,0,0,0,0,0
254,Y,3.85081420917644,0,0,0,0,0,0,0
254,Z,1.10406744457991,3.87790427905693e-13,8.45483145055575e-13,3.87790427905693e-13,8.45483145055575e-13,3.87790427905693e-13,8.45483145055575e-13,3.87790427905693e-13
255,M,65.1959844260329,0,0,0,0,0,0,0
255,Y,3.86408452228902,0,0,0,0,0,0,0
255,Z,1.11060491571089,3.49011385115124e-13,7.60934830550018e-13,3.49011385115124e-13,7.60934830550018e-13,3.49011385115124e-13,7.60934830550018e-13,3.49011385115124e-13
256,M,64.9763859834297,0,0,0,0,0,0,0
256,Y,3.87454542724293,0,0,0,0,0,0,0
256,Z,1.1122118245021,3.14110246603611e-13,6.84841347495016e-13,3.14110246603611e-13,6.84841347495016e-13,3.14110246603611e-13,6.84841347495016e-13,3.14110246603611e-13
257,M,62.9787473850867,0,0,0,0,0,0,0
257,Y,3.88201631873773,0,0,0,0,0,0,0
257,Z,1.12086020908127,2.8269922194325e-13,6.16357212745514e-13,2.8269922194325e-13,6.16357212745514e-13,2.8269922194325e-13,6.16357212745514e-13,2.8269922194325e-13
258,M,59.380872646578,0,0,0,0,0,0,0
258,Y,3.83163608679395,0,0,0,0,0,0,0
258,Z,1.13192419231965,2.54429299748925e-13,5.54721491470963e-13,2.54429299748925e-13,5.54721491470963e-13,2.54429299748925e-13,5.54721491470963e-13,2.54429299748925e-13
259,M,57.0427853819202,0,0,0,0,0,0,0
259,Y,3.77226008013242,0,0,0,0,0,0,0
259,Z,1.14194607915308,2.28986369774033e-13,4.99249342323867e-13,2.28986369774033e-13,4.99249342323867e-13,2.28986369774033e-13,4.99249342323867e-13,2.28986369774033e-13
260,M,58.5385068437282,0,0,0,0,0,0,0
260,Y,3.73856327924405,0,0,0,0,0,0,0
260,Z,1.15923489796272,2.06087732796629e-13,4.4932440809148e-13,2.06087732796629e-13,4.4932440809148e-13,2.06087732796629e-13,4.4932440809148e-13,2.06087732796629e-13
261,M,64.3846561593554,0,0,0,0,0,0,0
261,Y,3.74699684416771,0,0,0,0,0,0,0
261,Z,1.17025116279617,1.85478959516966e-13,4.04391967282332e-13,1.85478959516966e-13,4.04391967282332e-13,1.85478959516966e-13,4.04391967282332e-13,1.85478959516966e-13
262,M,63.3461905434198,0,0,0,0,0,0,0
262,Y,3.74396091764069,0,0,0,0,0,0,0
262,Z,1.17926786873571,1.6693106356527e-13,3.63952770554099e-13,1.6693106356527e-13,3.63952770554099e-13,1.6693106356527e-13,3.63952770554099e-13,1.6693106356527e-13
263,M,61.5115714890779,0,0,0,0,0,0,0
263,Y,3.71705719366389,0,0,0,0,0,0,0
263,Z,1.19215597433689,1.50237957208743e-13,3.27557493498689e-13,1.50237957208743e-13,3.27557493498689e-13,1.50237957208743e-13,3.27557493498689e-13,1.50237957208743e-13
264,M,59.8604143401701,0,0,0,0,0,0,0
264,Y,3.68305250688182,0,0,0,0,0,0,0
264,Z,1.20623182234194,1.35214161487869e-13,2.9480174414882e-13,1.35214161487869e-13,2.9480174414882e-13,1.35214161487869e-13,2.9480174414882e-13,1.35214161487869e-13
265,M,62.8743729061531,0,0,0,0,0,0,0
265,Y,3.67064043125427,0,0,0,0,0,0,0
265,Z,1.20842630241219,1.21692745339082e-13,2.65321569733938e-13,1.21692745339082e-13,2.65321569733938e-13,1.21692745339082e-13,2.65321569733938e-13,1.21692745339082e-13
266,M,63.7869356155378,0,0,0,0,0,0,0
266,Y,3.66696418144562,0,0,0,0,0,0,0
266,Z,1.21259066728049,1.09523470805174e-13,2.38789412760544e-13,1.09523470805174e-13,2.38789412760544e-13,1.09523470805174e-13,2.38789412760544e-13,1.09523470805174e-13
267,M,58.308242053984,0,0,0,0,0,0,0
267,Y,3.62034407246216,0,0,0,0,0,0,0
267,Z,1.21587341009983,9.85711237246562e-14,2.1491047148449e-13,9.85711237246562e-14,2.1491047148449e-13,9.85711237246562e-14,2.1491047148449e-13,9.85711237246562e-14
268,M,60.5774178485856,0,0,0,0,0,0,0
268,Y,3.58995198805876,0,0,0,0,0,0,0
268,Z,1.21821785501324,8.87140113521906e-14,1.93419424336041e-13,8.87140113521906e-14,1.93419424336041e-13,8.87140113521906e-14,1.93419424336041e-13,8.87140113521906e-14
269,M,61.7196760637271,0,0,0,0,0,0,0
269,Y,3.56935586556681,0,0,0,0,0,0,0
269,Z,1.20240800439591,7.98426102169715e-14,1.74077481902437e-13,7.98426102169715e-14,1.74077481902437e-13,7.98426102169715e-14,1.74077481902437e-13,7.98426102169715e-14
270,M,62.7477084573543,0,0,0,0,0,0,0
270,Y,3.54369860418268,0,0,0,0,0,0,0
270,Z,1.18377518435209,7.18583491952744e-14,1.56669733712193e-13,7.18583491952744e-14,1.56669733712193e-13,7.18583491952744e-14,1.56669733712193e-13,7.18583491952744e-14
271,M,62.7729376116189,0,0,0,0,0,0,0
271,Y,3.52080388682264,0,0,0,0,0,0,0
271,Z,1.17320077117907,6.46725142757469e-14,1.41002760340974e-13,6.46725142757469e-14,1.41002760340974e-13,6.46725142757469e-14,1.41002760340974e-13,6.46725142757469e-14
272,M,63.695643850457,0,0,0,0,0,0,0
272,Y,3.50544606548496,0,0,0,0,0,0,0
272,Z,1.17584731321499,5.82052628481722e-14,1.26902484306876e-13,5.82052628481722e-14,1.26902484306876e-13,5.82052628481722e-14,1.26902484306876e-13,5.82052628481722e-14
273,M,62.7260794654113,0,0,0,0,0,0,0
273,Y,3.48630705087991,0,0,0,0,0,0,0
273,Z,1.17489460730193,5.2384736563355e-14,1.14212235876189e-13,5.2384736563355e-14,1.14212235876189e-13,5.2384736563355e-14,1.14212235876189e-13,5.2384736563355e-14
274,M,63.6534715188702,0,0,0,0,0,0,0
274,Y,3.47250734191393,0,0,0,0,0,0,0
274,Z,1.16645193364378,4.71462629070195e-14,1.0279101228857e-13,4.71462629070195e-14,1.0279101228857e-13,4.71462629070195e-14,1.0279101228857e-13,4.71462629070195e-14
275,M,60.8881243669832,0,0,0,0,0,0,0
275,Y,3.44659268852501,0,0,0,0,0,0,0
275,Z,1.1557809026149,4.24316366163176e-14,9.25119110597129e-14,4.24316366163176e-14,9.25119110597129e-14,4.24316366163176e-14,9.25119110597129e-14,4.24316366163176e-14
276,M,60.1993119302848,0,0,0,0,0,0,0
276,Y,3.42132204435237,0,0,0,0,0,0,0
276,Z,1.15188586176355,3.81884729546858e-14,8.32607199537416e-14,3.81884729546858e-14,8.32607199537416e-14,3.81884729546858e-14,8.32607199537416e-14,3.81884729546858e-14
277,M,62.2793807372564,0,0,0,0,0,0,0
277,Y,3.40854144932178,0,0,0,0,0,0,0
277,Z,1.15073221561976,3.43696256592172e-14,7.49346479583675e-14,3.43696256592172e-14,7.49346479583675e-14,3.43696256592172e-14,7.49346479583675e-14,3.43696256592172e-14
278,M,62.3514426635307,0,0,0,0,0,0,0
278,Y,3.39749396454919,0,0,0,0,0,0,0
278,Z,1.13610233142992,3.09326630932955e-14,6.74411831625307e-14,3.09326630932955e-14,6.74411831625307e-14,3.09326630932955e-14,6.74411831625307e-14,3.09326630932955e-14
279,M,66.0162983971776,0,0,0,0,0,0,0
279,Y,3.40799476484755,0,0,0,0,0,0,0
279,Z,1.1265649733069,2.7839396783966e-14,6.06970648462777e-14,2.7839396783966e-14,6.06970648462777e-14,2.7839396783966e-14,6.06970648462777e-14,2.7839396783966e-14
280,M,65.7146685574599,0,0,0,0,0,0,0
280,Y,3.40368904448941,0,0,0,0,0,0,0
280,Z,1.12010169183059,2.50554571055694e-14,5.46273583616499e-14,2.50554571055694e-14,5.46273583616499e-14,2.50554571055694e-14,5.46273583616499e-14,2.50554571055694e-14
281,M,62.7432017017139,0,0,0,0,0,0,0
281,Y,3.38558201312027,0,0,0,0,0,0,0
281,Z,1.11205017134163,2.25499113950124e-14,4.91646225254849e-14,2.25499113950124e-14,4.91646225254849e-14,2.25499113950124e-14,4.91646225254849e-14,2.25499113950124e-14
282,M,66.3688815315425,0,0,0,0,0,0,0
282,Y,3.38896178787977,0,0,0,0,0,0,0
282,Z,1.10486556643959,2.02949202555112e-14,4.42481602729364e-14,2.02949202555112e-14,4.42481602729364e-14,2.02949202555112e-14,4.42481602729364e-14,2.02949202555112e-14
283,M,64.2319933783883,0,0,0,0,0,0,0
283,Y,3.38044801874912,0,0,0,0,0,0,0
283,Z,1.10004611937098,1.82654282299601e-14,3.98233442456428e-14,1.82654282299601e-14,3.98233442456428e-14,1.82654282299601e-14,3.98233442456428e-14,1.82654282299601e-14
284,M,65.0087940405494,0,0,0,0,0,0,0
284,Y,3.37702172732039,0,0,0,0,0,0,0
284,Z,1.09404009378922,1.64388854069641e-14,3.58410098210785e-14,1.64388854069641e-14,3.58410098210785e-14,1.64388854069641e-14,3.58410098210785e-14,1.64388854069641e-14
285,M,65.7079146364945,0,0,0,0,0,0,0
285,Y,3.38600630966373,0,0,0,0,0,0,0
285,Z,1.08970959889275,1.47949968662677e-14,3.22569088389706e-14,1.47949968662677e-14,3.22569088389706e-14,1.47949968662677e-14,3.22569088389706e-14,1.47949968662677e-14
286,M,61.8371231728451,0,0,0,0,0,0,0
286,Y,3.36316850262924,0,0,0,0,0,0,0
286,Z,1.08157730606533,1.33154971796409e-14,2.90312179550736e-14,1.33154971796409e-14,2.90312179550736e-14,1.33154971796409e-14,2.90312179550736e-14,1.33154971796409e-14
287,M,62.8534108555605,0,0,0,0,0,0,0
287,Y,3.36144353671426,0,0,0,0,0,0,0
287,Z,1.07364711015395,1.19839474616768e-14,2.61280961595662e-14,1.19839474616768e-14,2.61280961595662e-14,1.19839474616768e-14,2.61280961595662e-14,1.19839474616768e-14
288,M,63.7680697700045,0,0,0,0,0,0,0
288,Y,3.3533748128138,0,0,0,0,0,0,0
