time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,60.7311837574907,0,0,0,0,0,0,0
192,Y,1.66393405865466,0,0,0,0,0,0,0
192,Z,0.518013662147964,2.6641673379456e-10,5.80857189282757e-10,2.6641673379456e-10,5.80857189282757e-10,2.6641673379456e-10,5.80857189282757e-10,2.6641673379456e-10
193,M,60.9580653817416,0,0,0,0,0,0,0
193,Y,1.64315581849541,0,0,0,0,0,0,0
193,Z,0.526755325083959,2.39775060415104e-10,5.22771470354482e-10,2.39775060415104e-10,5.22771470354482e-10,2.39775060415104e-10,5.22771470354482e-10,2.39775060415104e-10
194,M,63.8622588435675,0,0,0,0,0,0,0
194,Y,1.6323819187465,0,0,0,0,0,0,0
194,Z,0.531680744722174,2.15797554373594e-10,4.70494323319034e-10,2.15797554373594e-10,4.70494323319034e-10,2.15797554373594e-10,4.70494323319034e-10,2.15797554373594e-10
195,M,63.7760329592107,0,0,0,0,0,0,0
195,Y,1.62166324860179,0,0,0,0,0,0,0
195,Z,0.533471681246377,1.94217798936234e-10,4.2344489098713e-10,1.94217798936234e-10,4.2344489098713e-10,1.94217798936234e-10,4.2344489098713e-10,1.94217798936234e-10
196,M,67.2984296632896,0,0,0,0,0,0,0
196,Y,1.62065763445617,0,0,0,0,0,0,0
196,Z,0.536797788072573,1.74796019042611e-10,3.81100401888417e-10,1.74796019042611e-10,3.81100401888417e-10,1.74796019042611e-10,3.81100401888417e-10,1.74796019042611e-10
197,M,66.8685866969607,0,0,0,0,0,0,0
197,Y,1.61870260024736,0,0,0,0,0,0,0
197,Z,0.53479343210387,1.5731641713835e-10,3.42990361699575e-10,1.5731641713835e-10,3.42990361699575e-10,1.5731641713835e-10,3.42990361699575e-10,1.5731641713835e-10
198,M,62.8817280272646,0,0,0,0,0,0,0
198,Y,1.61989133641121,0,0,0,0,0,0,0
198,Z,0.53312351528782,1.41584775424515e-10,3.08691325529618e-10,1.41584775424515e-10,3.08691325529618e-10,1.41584775424515e-10,3.08691325529618e-10,1.41584775424515e-10
199,M,63.7935552245382,0,0,0,0,0,0,0
199,Y,1.62344896400992,0,0,0,0,0,0,0
199,Z,0.53442974824915,1.27426297882063e-10,2.77822192976656e-10,1.27426297882063e-10,2.77822192976656e-10,1.27426297882063e-10,2.77822192976656e-10,1.27426297882063e-10
200,M,61.0141997020843,0,0,0,0,0,0,0
200,Y,1.61926146714216,0,0,0,0,0,0,0
200,Z,0.531504938789756,1.14683668093857e-10,2.50039973678991e-10,1.14683668093857e-10,2.50039973678991e-10,1.14683668093857e-10,2.50039973678991e-10,1.14683668093857e-10
201,M,60.3127797318759,0,0,0,0,0,0,0
201,Y,1.6144940669026,0,0,0,0,0,0,0
201,Z,0.528179939932446,1.03215301284471e-10,2.25035976311091e-10,1.03215301284471e-10,2.25035976311091e-10,1.03215301284471e-10,2.25035976311091e-10,1.03215301284471e-10
202,M,62.3815017586883,0,0,0,0,0,0,0
202,Y,1.61574370042175,0,0,0,0,0,0,0
202,Z,0.525336102032488,9.28937711560242e-11,2.02532378679982e-10,9.28937711560242e-11,2.02532378679982e-10,9.28937711560242e-11,2.02532378679982e-10,9.28937711560242e-11
203,M,60.6433515828195,0,0,0,0,0,0,0
203,Y,1.62532320502248,0,0,0,0,0,0,0
203,Z,0.522160137903664,8.36043940404218e-11,1.82279140811984e-10,8.36043940404218e-11,1.82279140811984e-10,8.36043940404218e-11,1.82279140811984e-10,8.36043940404218e-11
204,M,62.6790164245375,0,0,0,0,0,0,0
204,Y,1.63988027306248,0,0,0,0,0,0,0
204,Z,0.515639706063308,7.52439546363796e-11,1.64051226730786e-10,7.52439546363796e-11,1.64051226730786e-10,7.52439546363796e-11,1.64051226730786e-10,7.52439546363796e-11
205,M,62.7111147820838,0,0,0,0,0,0,0
205,Y,1.65207425124204,0,0,0,0,0,0,0
205,Z,0.512258742241636,6.77195591727417e-11,1.47646104057707e-10,6.77195591727417e-11,1.47646104057707e-10,6.77195591727417e-11,1.47646104057707e-10,6.77195591727417e-11
206,M,67.2400033038754,0,0,0,0,0,0,0
206,Y,1.67604186421355,0,0,0,0,0,0,0
206,Z,0.508895110046908,6.09476032554675e-11,1.32881493651936e-10,6.09476032554675e-11,1.32881493651936e-10,6.09476032554675e-11,1.32881493651936e-10,6.09476032554675e-11
207,M,69.5160029734879,0,0,0,0,0,0,0
207,Y,1.70624891004447,0,0,0,0,0,0,0
207,Z,0.50857953773784,5.48528429299207e-11,1.19593344286743e-10,5.48528429299207e-11,1.19593344286743e-10,5.48528429299207e-11,1.19593344286743e-10,5.48528429299207e-11
208,M,67.9644026761391,0,0,0,0,0,0,0
208,Y,1.72885462911478,0,0,0,0,0,0,0
208,Z,0.507966027346263,4.93675586369287e-11,1.07634009858069e-10,4.93675586369287e-11,1.07634009858069e-10,4.93675586369287e-11,1.07634009858069e-10,4.93675586369287e-11
209,M,67.4679624085252,0,0,0,0,0,0,0
209,Y,1.74769659371254,0,0,0,0,0,0,0
209,Z,0.508339065403414,4.44308027732358e-11,9.68706088722617e-11,4.44308027732358e-11,9.68706088722617e-11,4.44308027732358e-11,9.68706088722617e-11,4.44308027732358e-11
210,M,70.6211661676727,0,0,0,0,0,0,0
210,Y,1.77267965686007,0,0,0,0,0,0,0
210,Z,0.509455486688513,3.99877224959122e-11,8.71835479850355e-11,3.99877224959122e-11,8.71835479850355e-11,3.99877224959122e-11,8.71835479850355e-11,3.99877224959122e-11
211,M,72.5590495509054,0,0,0,0,0,0,0
211,Y,1.80069939170712,0,0,0,0,0,0,0
211,Z,0.50814140584323,3.5988950246321e-11,7.8465193186532e-11,3.5988950246321e-11,7.8465193186532e-11,3.5988950246321e-11,7.8465193186532e-11,3.5988950246321e-11
212,M,68.0031445958149,0,0,0,0,0,0,0
212,Y,1.81162091660005,0,0,0,0,0,0,0
212,Z,0.506645345170877,3.23900552216889e-11,7.06186738678788e-11,3.23900552216889e-11,7.06186738678788e-11,3.23900552216889e-11,7.06186738678788e-11,3.23900552216889e-11
213,M,69.3028301362334,0,0,0,0,0,0,0
213,Y,1.82515559695042,0,0,0,0,0,0,0
213,Z,0.507037493445175,2.915104969952e-11,6.35568064810909e-11,2.915104969952e-11,6.35568064810909e-11,2.915104969952e-11,6.35568064810909e-11,2.915104969952e-11
214,M,71.37254712261,0,0,0,0,0,0,0
214,Y,1.82994416499201,0,0,0,0,0,0,0
214,Z,0.510043643525459,2.6235944729568e-11,5.72011258329818e-11,2.6235944729568e-11,5.72011258329818e-11,2.6235944729568e-11,5.72011258329818e-11,2.6235944729568e-11
215,M,71.435292410349,0,0,0,0,0,0,0
215,Y,1.83433763655544,0,0,0,0,0,0,0
215,Z,0.51461180575257,2.36123502566112e-11,5.14810132496836e-11,2.36123502566112e-11,5.14810132496836e-11,2.36123502566112e-11,5.14810132496836e-11,2.36123502566112e-11
216,M,72.3917631693141,0,0,0,0,0,0,0
216,Y,1.84084894486551,0,0,0,0,0,0,0
216,Z,0.518438405339146,2.12511152309501e-11,4.63329119247153e-11,2.12511152309501e-11,4.63329119247153e-11,2.12511152309501e-11,4.63329119247153e-11,2.12511152309501e-11
217,M,72.3525868523827,0,0,0,0,0,0,0
217,Y,1.84763694555586,0,0,0,0,0,0,0
217,Z,0.525959696275395,1.91260037078551e-11,4.16996207322437e-11,1.91260037078551e-11,4.16996207322437e-11,1.91260037078551e-11,4.16996207322437e-11,1.91260037078551e-11
218,M,71.4173281671444,0,0,0,0,0,0,0
218,Y,1.8512102475125,0,0,0,0,0,0,0
218,Z,0.53543898735424,1.72134033370696e-11,3.75296586590194e-11,1.72134033370696e-11,3.75296586590194e-11,1.72134033370696e-11,3.75296586590194e-11,1.72134033370696e-11
219,M,74.17559535043,0,0,0,0,0,0,0
219,Y,1.86295253171445,0,0,0,0,0,0,0
219,Z,0.542532901549211,1.54920630033626e-11,3.37766927931174e-11,1.54920630033626e-11,3.37766927931174e-11,1.54920630033626e-11,3.37766927931174e-11,1.54920630033626e-11
220,M,69.458035815387,0,0,0,0,0,0,0
220,Y,1.85967261783285,0,0,0,0,0,0,0
220,Z,0.548445709707767,1.39428567030264e-11,3.03990235138057e-11,1.39428567030264e-11,3.03990235138057e-11,1.39428567030264e-11,3.03990235138057e-11,1.39428567030264e-11
221,M,68.8122322338483,0,0,0,0,0,0,0
221,Y,1.85497940935977,0,0,0,0,0,0,0
221,Z,0.556285659661209,1.25485710327237e-11,2.73591211624251e-11,1.25485710327237e-11,2.73591211624251e-11,1.25485710327237e-11,2.73591211624251e-11,1.25485710327237e-11
222,M,68.2310090104635,0,0,0,0,0,0,0
222,Y,1.85019601586974,0,0,0,0,0,0,0
222,Z,0.565078549369313,1.12937139294513e-11,2.46232090461826e-11,1.12937139294513e-11,2.46232090461826e-11,1.12937139294513e-11,2.46232090461826e-11,1.12937139294513e-11
223,M,66.8079081094171,0,0,0,0,0,0,0
223,Y,1.84204435939695,0,0,0,0,0,0,0
223,Z,0.568505839618295,1.01643425365062e-11,2.21608881415643e-11,1.01643425365062e-11,2.21608881415643e-11,1.01643425365062e-11,2.21608881415643e-11,1.01643425365062e-11
224,M,64.6271172984754,0,0,0,0,0,0,0
224,Y,1.82880678812266,0,0,0,0,0,0,0
224,Z,0.57275316573784,9.14790828285559e-12,1.99447993274079e-11,9.14790828285559e-12,1.99447993274079e-11,9.14790828285559e-12,1.99447993274079e-11,9.14790828285559e-12
225,M,64.4644055686279,0,0,0,0,0,0,0
225,Y,1.82959730749282,0,0,0,0,0,0,0
225,Z,0.574255869139204,8.23311745457003e-12,1.79503193946671e-11,8.23311745457003e-12,1.79503193946671e-11,8.23311745457003e-12,1.79503193946671e-11,8.23311745457003e-12
226,M,63.4179650117651,0,0,0,0,0,0,0
226,Y,1.82832209556294,0,0,0,0,0,0,0
226,Z,0.575634587078266,7.40980570911303e-12,1.61552874552004e-11,7.40980570911303e-12,1.61552874552004e-11,7.40980570911303e-12,1.61552874552004e-11,7.40980570911303e-12
227,M,60.6761685105886,0,0,0,0,0,0,0
227,Y,1.81815991859784,0,0,0,0,0,0,0
227,Z,0.577677904628327,6.66882513820173e-12,1.45397587096804e-11,6.66882513820173e-12,1.45397587096804e-11,6.66882513820173e-12,1.45397587096804e-11,6.66882513820173e-12
228,M,61.8085516595297,0,0,0,0,0,0,0
228,Y,1.81234766419105,0,0,0,0,0,0,0
228,Z,0.57980805117838,6.00194262438155e-12,1.30857828387123e-11,6.00194262438155e-12,1.30857828387123e-11,6.00194262438155e-12,1.30857828387123e-11,6.00194262438155e-12
229,M,63.7276964935768,0,0,0,0,0,0,0
229,Y,1.81274540495978,0,0,0,0,0,0,0
229,Z,0.580929391201846,5.4017483619434e-12,1.17772045548411e-11,5.4017483619434e-12,1.17772045548411e-11,5.4017483619434e-12,1.17772045548411e-11,5.4017483619434e-12
230,M,63.6549268442191,0,0,0,0,0,0,0
230,Y,1.81189266766299,0,0,0,0,0,0,0
230,Z,0.584614244412515,4.86157352574906e-12,1.0599484099357e-11,4.86157352574906e-12,1.0599484099357e-11,4.86157352574906e-12,1.0599484099357e-11,4.86157352574906e-12
231,M,60.8894341597972,0,0,0,0,0,0,0
231,Y,1.80307758309215,0,0,0,0,0,0,0
231,Z,0.583584972687423,4.37541617317415e-12,9.53953568942129e-12,4.37541617317415e-12,9.53953568942129e-12,4.37541617317415e-12,9.53953568942129e-12,4.37541617317415e-12
232,M,61.1004907438175,0,0,0,0,0,0,0
232,Y,1.78167246716677,0,0,0,0,0,0,0
232,Z,0.582112194143604,3.93787455585674e-12,8.58558212047916e-12,3.93787455585674e-12,8.58558212047916e-12,3.93787455585674e-12,8.58558212047916e-12,3.93787455585674e-12
233,M,57.6904416694357,0,0,0,0,0,0,0
233,Y,1.75327623042212,0,0,0,0,0,0,0
233,Z,0.580611114585392,3.54408710027106e-12,7.72702390843125e-12,3.54408710027106e-12,7.72702390843125e-12,3.54408710027106e-12,7.72702390843125e-12,3.54408710027106e-12
234,M,60.9213975024922,0,0,0,0,0,0,0
234,Y,1.73728587747879,0,0,0,0,0,0,0
234,Z,0.578053038412348,3.18967839024396e-12,6.95432151758812e-12,3.18967839024396e-12,6.95432151758812e-12,3.18967839024396e-12,6.95432151758812e-12,3.18967839024396e-12
235,M,68.3292577522429,0,0,0,0,0,0,0
235,Y,1.74184907363295,0,0,0,0,0,0,0
235,Z,0.573898948283402,2.87071055121956e-12,6.25888936582931e-12,2.87071055121956e-12,6.25888936582931e-12,2.87071055121956e-12,6.25888936582931e-12,2.87071055121956e-12
236,M,65.9963319770186,0,0,0,0,0,0,0
236,Y,1.73970997777196,0,0,0,0,0,0,0
236,Z,0.574147021641253,2.58363949609761e-12,5.63300042924638e-12,2.58363949609761e-12,5.63300042924638e-12,2.58363949609761e-12,5.63300042924638e-12,2.58363949609761e-12
237,M,63.8966987793168,0,0,0,0,0,0,0
237,Y,1.73218319147625,0,0,0,0,0,0,0
237,Z,0.57374684662817,2.32527554648785e-12,5.06970038632174e-12,2.32527554648785e-12,5.06970038632174e-12,2.32527554648785e-12,5.06970038632174e-12,2.32527554648785e-12
238,M,63.8070289013851,0,0,0,0,0,0,0
238,Y,1.73995294136019,0,0,0,0,0,0,0
238,Z,0.570557847819676,2.09274799183906e-12,4.56273034768957e-12,2.09274799183906e-12,4.56273034768957e-12,2.09274799183906e-12,4.56273034768957e-12,2.09274799183906e-12
239,M,61.0263260112466,0,0,0,0,0,0,0
239,Y,1.73891790385004,0,0,0,0,0,0,0
239,Z,0.568733900801901,1.88347319265515e-12,4.10645731292061e-12,1.88347319265515e-12,4.10645731292061e-12,1.88347319265515e-12,4.10645731292061e-12,1.88347319265515e-12
240,M,58.5236934101219,0,0,0,0,0,0,0
240,Y,1.71719876665211,0,0,0,0,0,0,0
240,Z,0.568858716071646,1.69512587338964e-12,3.69581158162855e-12,1.69512587338964e-12,3.69581158162855e-12,1.69512587338964e-12,3.69581158162855e-12,1.69512587338964e-12
241,M,60.7713240691097,0,0,0,0,0,0,0
241,Y,1.70363184341536,0,0,0,0,0,0,0
241,Z,0.56859111807405,1.52561328605068e-12,3.32623042346569e-12,1.52561328605068e-12,3.32623042346569e-12,1.52561328605068e-12,3.32623042346569e-12,1.52561328605068e-12
242,M,59.1941916621988,0,0,0,0,0,0,0
242,Y,1.68640552137646,0,0,0,0,0,0,0
242,Z,0.565824851131928,1.37305195744561e-12,2.99360738111913e-12,1.37305195744561e-12,2.99360738111913e-12,1.37305195744561e-12,2.99360738111913e-12,1.37305195744561e-12
243,M,63.1747724959789,0,0,0,0,0,0,0
243,Y,1.68150983548718,0,0,0,0,0,0,0
243,Z,0.559107698945483,1.23574676170105e-12,2.69424664300721e-12,1.23574676170105e-12,2.69424664300721e-12,1.23574676170105e-12,2.69424664300721e-12,1.23574676170105e-12
244,M,57.757295246381,0,0,0,0,0,0,0
244,Y,1.66272799462601,0,0,0,0,0,0,0
244,Z,0.550196658967259,1.11217208553094e-12,2.42482197870649e-12,1.11217208553094e-12,2.42482197870649e-12,1.11217208553094e-12,2.42482197870649e-12,1.11217208553094e-12
245,M,55.5815657217429,0,0,0,0,0,0,0
245,Y,1.64009106246419,0,0,0,0,0,0,0
245,Z,0.545178716779616,1.00095487697785e-12,2.18233978083584e-12,1.00095487697785e-12,2.18233978083584e-12,1.00095487697785e-12,2.18233978083584e-12,1.00095487697785e-12
246,M,55.4234091495686,0,0,0,0,0,0,0
246,Y,1.61935190712471,0,0,0,0,0,0,0
246,Z,0.546610696085903,9.00859389280064e-13,1.96410580275226e-12,9.00859389280064e-13,1.96410580275226e-12,9.00859389280064e-13,1.96410580275226e-12,9.00859389280064e-13
247,M,55.2810682346117,0,0,0,0,0,0,0
247,Y,1.60035821716549,0,0,0,0,0,0,0
247,Z,0.545939425139639,8.10773450352057e-13,1.76769522247703e-12,8.10773450352057e-13,1.76769522247703e-12,8.10773450352057e-13,1.76769522247703e-12,8.10773450352057e-13
248,M,54.2529614111506,0,0,0,0,0,0,0
248,Y,1.58057891217916,0,0,0,0,0,0,0
248,Z,0.543577439846409,7.29696105316851e-13,1.59092570022933e-12,7.29696105316851e-13,1.59092570022933e-12,7.29696105316851e-13,1.59092570022933e-12,7.29696105316851e-13
249,M,58.7276652700355,0,0,0,0,0,0,0
249,Y,1.57470845322928,0,0,0,0,0,0,0
249,Z,0.546015669689741,6.56726494785166e-13,1.4318331302064e-12,6.56726494785166e-13,1.4318331302064e-12,6.56726494785166e-13,1.4318331302064e-12,6.56726494785166e-13
250,M,57.354898743032,0,0,0,0,0,0,0
250,Y,1.56579336370783,0,0,0,0,0,0,0
250,Z,0.545690863952411,5.9105384530665e-13,1.28864981718576e-12,5.9105384530665e-13,1.28864981718576e-12,5.9105384530665e-13,1.28864981718576e-12,5.9105384530665e-13
251,M,58.8194088687288,0,0,0,0,0,0,0
251,Y,1.5743169295277,0,0,0,0,0,0,0
251,Z,0.538875168562403,5.31948460775985e-13,1.15978483546718e-12,5.31948460775985e-13,1.15978483546718e-12,5.31948460775985e-13,1.15978483546718e-12,5.31948460775985e-13
252,M,59.2374679818559,0,0,0,0,0,0,0
252,Y,1.58323751880405,0,0,0,0,0,0,0
252,Z,0.534617724294943,4.78753614698386e-13,1.04380635192046e-12,4.78753614698386e-13,1.04380635192046e-12,4.78753614698386e-13,1.04380635192046e-12,4.78753614698386e-13
253,M,60.5137211836703,0,0,0,0,0,0,0
253,Y,1.59491516976934,0,0,0,0,0,0,0
253,Z,0.529211921907989,4.30878253228548e-13,9.39425716728417e-13,4.30878253228548e-13,9.39425716728417e-13,4.30878253228548e-13,9.39425716728417e-13,4.30878253228548e-13
254,M,64.3623490653033,0,0,0,0,0,0,0
254,Y,1.61646751195887,0,0,0,0,0,0,0
254,Z,0.527675603801269,3.87790427905693e-13,8.45483145055575e-13,3.87790427905693e-13,8.45483145055575e-13,3.87790427905693e-13,8.45483145055575e-13,3.87790427905693e-13
255,M,66.9261141587729,0,0,0,0,0,0,0
255,Y,1.64318489176866,0,0,0,0,0,0,0
255,Z,0.521781663125372,3.49011385115124e-13,7.60934830550018e-13,3.49011385115124e-13,7.60934830550018e-13,3.49011385115124e-13,7.60934830550018e-13,3.49011385115124e-13
256,M,68.3335027428957,0,0,0,0,0,0,0
256,Y,1.67226153980411,0,0,0,0,0,0,0
256,Z,0.514677953950399,3.14110246603611e-13,6.84841347495016e-13,3.14110246603611e-13,6.84841347495016e-13,3.14110246603611e-13,6.84841347495016e-13,3.14110246603611e-13
257,M,70.5001524686061,0,0,0,0,0,0,0
257,Y,1.70462837053082,0,0,0,0,0,0,0
257,Z,0.508169787251249,2.8269922194325e-13,6.16357212745514e-13,2.8269922194325e-13,6.16357212745514e-13,2.8269922194325e-13,6.16357212745514e-13,2.8269922194325e-13
258,M,69.7501372217455,0,0,0,0,0,0,0
258,Y,1.73043209936159,0,0,0,0,0,0,0
258,Z,0.502209366083501,2.54429299748925e-13,5.54721491470963e-13,2.54429299748925e-13,5.54721491470963e-13,2.54429299748925e-13,5.54721491470963e-13,2.54429299748925e-13
259,M,69.9751234995709,0,0,0,0,0,0,0
259,Y,1.75639319897108,0,0,0,0,0,0,0
259,Z,0.49600241059577,2.28986369774033e-13,4.99249342323867e-13,2.28986369774033e-13,4.99249342323867e-13,2.28986369774033e-13,4.99249342323867e-13,2.28986369774033e-13
260,M,69.2776111496138,0,0,0,0,0,0,0
260,Y,1.77659706416349,0,0,0,0,0,0,0
260,Z,0.494160198373631,2.06087732796629e-13,4.4932440809148e-13,2.06087732796629e-13,4.4932440809148e-13,2.06087732796629e-13,4.4932440809148e-13,2.06087732796629e-13
261,M,68.6498500346525,0,0,0,0,0,0,0
261,Y,1.7929061010709,0,0,0,0,0,0,0
261,Z,0.491362548816931,1.85478959516966e-13,4.04391967282332e-13,1.85478959516966e-13,4.04391967282332e-13,1.85478959516966e-13,4.04391967282332e-13,1.85478959516966e-13
262,M,68.0848650311872,0,0,0,0,0,0,0
262,Y,1.80590732016235,0,0,0,0,0,0,0
262,Z,0.494037334087875,1.6693106356527e-13,3.63952770554099e-13,1.6693106356527e-13,3.63952770554099e-13,1.6693106356527e-13,3.63952770554099e-13,1.6693106356527e-13
263,M,64.8763785280685,0,0,0,0,0,0,0
263,Y,1.80829287447321,0,0,0,0,0,0,0
263,Z,0.496836709526338,1.50237957208743e-13,3.27557493498689e-13,1.50237957208743e-13,3.27557493498689e-13,1.50237957208743e-13,3.27557493498689e-13,1.50237957208743e-13
264,M,64.6887406752617,0,0,0,0,0,0,0
264,Y,1.80989085288829,0,0,0,0,0,0,0
264,Z,0.500501280136848,1.35214161487869e-13,2.9480174414882e-13,1.35214161487869e-13,2.9480174414882e-13,1.35214161487869e-13,2.9480174414882e-13,1.35214161487869e-13
265,M,62.7198666077355,0,0,0,0,0,0,0
265,Y,1.80466872641649,0,0,0,0,0,0,0
265,Z,0.507264633486626,1.21692745339082e-13,2.65321569733938e-13,1.21692745339082e-13,2.65321569733938e-13,1.21692745339082e-13,2.65321569733938e-13,1.21692745339082e-13
266,M,60.9478799469619,0,0,0,0,0,0,0
266,Y,1.80793667831253,0,0,0,0,0,0,0
266,Z,0.515648830370831,1.09523470805174e-13,2.38789412760544e-13,1.09523470805174e-13,2.38789412760544e-13,1.09523470805174e-13,2.38789412760544e-13,1.09523470805174e-13
267,M,59.3530919522658,0,0,0,0,0,0,0
267,Y,1.80796388660413,0,0,0,0,0,0,0
267,Z,0.524773390623252,9.85711237246562e-14,2.1491047148449e-13,9.85711237246562e-14,2.1491047148449e-13,9.85711237246562e-14,2.1491047148449e-13,9.85711237246562e-14
268,M,57.9177827570392,0,0,0,0,0,0,0
268,Y,1.80350323248204,0,0,0,0,0,0,0
268,Z,0.53493044506725,8.87140113521906e-14,1.93419424336041e-13,8.87140113521906e-14,1.93419424336041e-13,8.87140113521906e-14,1.93419424336041e-13,8.87140113521906e-14
269,M,59.3260044813353,0,0,0,0,0,0,0
269,Y,1.80292491219123,0,0,0,0,0,0,0
269,Z,0.543027928593073,7.98426102169715e-14,1.74077481902437e-13,7.98426102169715e-14,1.74077481902437e-13,7.98426102169715e-14,1.74077481902437e-13,7.98426102169715e-14
270,M,57.8934040332017,0,0,0,0,0,0,0
270,Y,1.79890076104095,0,0,0,0,0,0,0
270,Z,0.551174796736764,7.18583491952744e-14,1.56669733712193e-13,7.18583491952744e-14,1.56669733712193e-13,7.18583491952744e-14,1.56669733712193e-13,7.18583491952744e-14
271,M,59.3040636298816,0,0,0,0,0,0,0
271,Y,1.79775048710994,0,0,0,0,0,0,0
271,Z,0.557514983716193,6.46725142757469e-14,1.41002760340974e-13,6.46725142757469e-14,1.41002760340974e-13,6.46725142757469e-14,1.41002760340974e-13,6.46725142757469e-14
272,M,60.5736572668934,0,0,0,0,0,0,0
272,Y,1.80064146286221,0,0,0,0,0,0,0
272,Z,0.562632932309833,5.82052628481722e-14,1.26902484306876e-13,5.82052628481722e-14,1.26902484306876e-13,5.82052628481722e-14,1.26902484306876e-13,5.82052628481722e-14
273,M,59.0162915402041,0,0,0,0,0,0,0
273,Y,1.79840993964901,0,0,0,0,0,0,0
273,Z,0.566712852622879,5.2384736563355e-14,1.14212235876189e-13,5.2384736563355e-14,1.14212235876189e-13,5.2384736563355e-14,1.14212235876189e-13,5.2384736563355e-14
274,M,61.2146623861837,0,0,0,0,0,0,0
274,Y,1.80422815427559,0,0,0,0,0,0,0
274,Z,0.567461464843231,4.71462629070195e-14,1.0279101228857e-13,4.71462629070195e-14,1.0279101228857e-13,4.71462629070195e-14,1.0279101228857e-13,4.71462629070195e-14
275,M,64.0931961475653,0,0,0,0,0,0,0
275,Y,1.81842148614998,0,0,0,0,0,0,0
275,Z,0.567962927402257,4.24316366163176e-14,9.25119110597129e-14,4.24316366163176e-14,9.25119110597129e-14,4.24316366163176e-14,9.25119110597129e-14,4.24316366163176e-14
276,M,65.7838765328088,0,0,0,0,0,0,0
276,Y,1.83533673416494,0,0,0,0,0,0,0
276,Z,0.56632416878133,3.81884729546858e-14,8.32607199537416e-14,3.81884729546858e-14,8.32607199537416e-14,3.81884729546858e-14,8.32607199537416e-14,3.81884729546858e-14
277,M,70.0054888795279,0,0,0,0,0,0,0
277,Y,1.86474475776518,0,0,0,0,0,0,0
277,Z,0.567349686713861,3.43696256592172e-14,7.49346479583675e-14,3.43696256592172e-14,7.49346479583675e-14,3.43696256592172e-14,7.49346479583675e-14,3.43696256592172e-14
278,M,68.4049399915751,0,0,0,0,0,0,0
278,Y,1.88614948850194,0,0,0,0,0,0,0
278,Z,0.567358224964102,3.09326630932955e-14,6.74411831625307e-14,3.09326630932955e-14,6.74411831625307e-14,3.09326630932955e-14,6.74411831625307e-14,3.09326630932955e-14
279,M,69.6644459924176,0,0,0,0,0,0,0
279,Y,1.90927760975913,0,0,0,0,0,0,0
279,Z,0.565958424435134,2.7839396783966e-14,6.06970648462777e-14,2.7839396783966e-14,6.06970648462777e-14,2.7839396783966e-14,6.06970648462777e-14,2.7839396783966e-14
280,M,74.3980013931758,0,0,0,0,0,0,0
280,Y,1.94477491705503,0,0,0,0,0,0,0
280,Z,0.565776941399971,2.50554571055694e-14,5.46273583616499e-14,2.50554571055694e-14,5.46273583616499e-14,2.50554571055694e-14,5.46273583616499e-14,2.50554571055694e-14
281,M,69.6582012538583,0,0,0,0,0,0,0
281,Y,1.96070688572786,0,0,0,0,0,0,0
281,Z,0.564514120128774,2.25499113950124e-14,4.91646225254849e-14,2.25499113950124e-14,4.91646225254849e-14,2.25499113950124e-14,4.91646225254849e-14,2.25499113950124e-14
282,M,73.4923811284724,0,0,0,0,0,0,0
282,Y,1.98687465604223,0,0,0,0,0,0,0
282,Z,0.56415315198084,2.02949202555112e-14,4.42481602729364e-14,2.02949202555112e-14,4.42481602729364e-14,2.02949202555112e-14,4.42481602729364e-14,2.02949202555112e-14
283,M,71.5431430156252,0,0,0,0,0,0,0
283,Y,2.00431320130012,0,0,0,0,0,0,0
283,Z,0.565060370804964,1.82654282299601e-14,3.98233442456428e-14,1.82654282299601e-14,3.98233442456428e-14,1.82654282299601e-14,3.98233442456428e-14,1.82654282299601e-14
284,M,69.7888287140627,0,0,0,0,0,0,0
284,Y,2.01452376562057,0,0,0,0,0,0,0
284,Z,0.564360095175261,1.64388854069641e-14,3.58410098210785e-14,1.64388854069641e-14,3.58410098210785e-14,1.64388854069641e-14,3.58410098210785e-14,1.64388854069641e-14
285,M,71.8099458426564,0,0,0,0,0,0,0
285,Y,2.02994695089016,0,0,0,0,0,0,0
285,Z,0.566185912575426,1.47949968662677e-14,3.22569088389706e-14,1.47949968662677e-14,3.22569088389706e-14,1.47949968662677e-14,3.22569088389706e-14,1.47949968662677e-14
286,M,68.2289512583908,0,0,0,0,0,0,0
286,Y,2.03381384473907,0,0,0,0,0,0,0
286,Z,0.570639930511446,1.33154971796409e-14,2.90312179550736e-14,1.33154971796409e-14,2.90312179550736e-14,1.33154971796409e-14,2.90312179550736e-14,1.33154971796409e-14
287,M,66.8060561325517,0,0,0,0,0,0,0
287,Y,2.0328564855988,0,0,0,0,0,0,0
287,Z,0.575948114574045,1.19839474616768e-14,2.61280961595662e-14,1.19839474616768e-14,2.61280961595662e-14,1.19839474616768e-14,2.61280961595662e-14,1.19839474616768e-14
288,M,65.5254505192965,0,0,0,0,0,0,0
288,Y,2.02800800048748,0,0,0,0,0,0,0
288,Z,0.585176663989877,1.07855527155091e-14,2.35152865436096e-14,1.07855527155091e-14,2.35152865436096e-14,1.07855527155091e-14,2.35152865436096e-14,1.07855527155091e-14
289,M,67.0729054673669,0,0,0,0,0,0,0
289,Y,2.02847887580779,0,0,0,0,0,0,0
