time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
186,7,1,0,0,0
186,8,3,0,0,0.07109375
186,9,0,0,0,0
186,1,242,0,0,0.046055516152085
186,2,247,0,0,0.0225630644933515
186,3,244,0,0,0.0253086402331315
187,4,244,0,0,0.0388882437970455
187,10,0,0,0,0
187,11,0,0,0,0
187,5,4,0,0,0.054375
187,6,1,0,0,0
187,7,1,0,0,0
187,8,4,0,0,0.0552734375
187,9,0,0,0,0
187,1,243,0,0,0.0464858251693502
187,2,247,0,0,0.0231682715161674
187,3,244,0,0,0.0253086419681686
188,4,243,0,0,0.0390489228139797
188,10,0,0,0,0
188,11,0,0,0,0
188,5,2,0,0,0.1021875
188,6,3,0,0,0.05
188,7,1,0,0,0
188,8,3,0,0,0.0684244791666667
188,9,0,0,0,0
188,1,245,0,0,0.0461081054088546
188,2,248,0,0,0.0230772914174039
188,3,243,0,0,0.0247955088146838
189,4,243,0,0,0.0396668679951193
189,10,0,0,0,0
189,11,0,0,0,0
189,5,4,0,0,0.100546875
189,6,2,0,0,0.025
189,7,0,0,0,0
189,8,2,0,0,0.109212239583333
189,9,0,0,0,0
189,1,244,0,0,0.0456807709238068
189,2,249,0,0,0.0229842461502707
189,3,244,0,0,0.0246917848721913
190,4,244,0,0,0.0395068314262095
190,10,0,0,0,0
190,11,0,0,0,0
190,5,5,0,0,0.050109375
190,6,1,0,0,0.025
190,7,0,0,0,0
190,8,0,0,0,0
190,9,0,0,0,0
190,1,243,0,0,0.0458669990572997
190,2,250,0,0,0.0246919369846011
190,3,245,0,0,0.0245905787137641
191,4,243,0,0,0.0390514684420832
191,10,0,0,0,0
191,11,0,0,0,0
191,5,4,0,0,0.01252734375
191,6,1,0,0,0.025
191,7,0,0,0,0
191,8,1,0,0,0
191,9,0,0,0,0
191,1,245,0,0,0.046105579587989
191,2,249,0,0,0.0247979595862836
191,3,245,0,0,0.0245901656274031
192,4,243,0,0,0.0384323105697206
192,10,0,0,0,0
192,11,0,0,0,0
192,5,2,0,0,0.006263671875
192,6,2,0,0,0.0875
192,7,0,0,0,0
192,8,1,0,0,0
192,9,0,0,0,0
192,1,245,0,0,0.047943288079951
192,2,249,0,0,0.0247983853798646
192,3,246,0,0,0.0244902039253147
193,4,243,0,0,0.0384297625949372
193,10,0,0,0,0
193,11,0,0,0,0
193,5,4,0,0,0.03906591796875
193,6,2,0,0,0.11875
193,7,0,0,0,0
193,8,2,0,0,0
193,9,0,0,0,0
193,1,244,0,0,0.0481473085577048
193,2,248,0,0,0.0248983805862091
193,3,245,0,0,0.0245897559343891
194,4,244,0,0,0.0395017613221104
194,10,0,0,0,0
194,11,0,0,0,0
194,5,4,0,0,0.0472664794921875
194,6,2,0,0,0.059375
194,7,0,0,0,0
194,8,3,0,0,0
194,9,0,0,0,0
194,1,244,0,0,0.0481481447072038
194,2,247,0,0,0.0262141634841547
194,3,244,0,0,0.0246909416226819
195,4,245,0,0,0.0399571500462127
195,10,0,0,0,0
195,11,0,0,0,0
195,5,5,0,0,0.0394532958984375
195,6,1,0,0,0.059375
195,7,0,0,0,0
195,8,2,0,0,0
195,9,0,0,0,0
195,1,244,0,0,0.048148148134046
195,2,247,0,0,0.0262194905404217
195,3,244,0,0,0.0246913563181258
196,4,245,0,0,0.0417957434695764
196,10,0,0,0,0
196,11,0,0,0,0
196,5,3,0,0,0.0631510986328125
196,6,1,0,0,0.059375
196,7,0,0,0,0
196,8,3,0,0,0
196,9,0,0,0,0
196,1,245,0,0,0.0491761148903431
196,2,247,0,0,0.0262195121074511
196,3,244,0,0,0.0246913580176972
197,4,243,0,0,0.0427645915369119
197,10,0,0,0,0
197,11,0,0,0,0
197,5,3,0,0,0.0210503662109375
197,6,1,0,0,0.059375
197,7,0,0,0,0
197,8,4,0,0,0
197,9,0,0,0,0
197,1,245,0,0,0.0485680657750627
197,2,248,0,0,0.0267186270649494
197,3,244,0,0,0.0246913580246627
198,4,243,0,0,0.0421512946153783
198,10,0,0,0,0
198,11,0,0,0,0
198,5,4,0,0,0.00526259155273438
198,6,1,0,0,0.059375
198,7,0,0,0,0
198,8,4,0,0,0
198,9,0,0,0,0
198,1,245,0,0,0.0491778288398983
198,2,247,0,0,0.0268288203524897
198,3,244,0,0,0.0246913580246913
199,4,242,0,0,0.0429427739446917
199,10,0,0,0,0
199,11,0,0,0,0
199,5,3,0,0,0.00175419718424479
199,6,1,0,0,0.059375
199,7,0,0,0,0
199,8,5,0,0,0
199,9,0,0,0,0
199,1,245,0,0,0.0497925625666935
199,2,248,0,0,0.0267210839530343
199,3,244,0,0,0.0246913580246914
200,4,243,0,0,0.0427693118269329
200,10,0,0,0,0
200,11,0,0,0,0
200,5,3,0,0,0.000584732394748264
200,6,2,0,0,0.0296875
200,7,0,0,0,0
200,8,3,0,0,0
200,9,0,0,0,0
200,1,244,0,0,0.0499991498465849
200,2,250,0,0,0.0259068843358122
200,3,243,0,0,0.024792968551542
201,4,244,0,0,0.0425933168517498
201,10,0,0,0,0
201,11,0,0,0,0
201,5,5,0,0,0.000116946478949653
201,6,1,0,0,0.0296875
201,7,0,0,0,0
201,8,1,0,0,0
201,9,0,0,0,0
201,1,244,0,0,0.0493852424174041
201,2,250,0,0,0.0259036275373433
201,3,243,0,0,0.0254106706524755
202,4,245,0,0,0.042418748232048
202,10,0,0,0,0
202,11,0,0,0,0
202,5,5,0,0,2.33892957899306e-05
202,6,1,0,0,0.0296875
202,7,0,0,0,0
202,8,1,0,0,0
202,9,0,0,0,0
202,1,244,0,0,0.0493827264033501
202,2,250,0,0,0.0259036145101494
202,3,242,0,0,0.0255182259117871
203,4,245,0,0,0.0424180357070696
203,10,0,0,0,0
203,11,0,0,0,0
203,5,3,0,0,7.79643192997685e-06
203,6,0,0,0,0
203,7,0,0,0,0
203,8,1,0,0,0
203,9,0,0,0,0
203,1,245,0,0,0.0504056437812382
203,2,250,0,0,0.0259036144580406
203,3,244,0,0,0.0259242550242287
204,4,244,0,0,0.0425918771955208
204,10,1,0,0,0.15
204,11,0,0,0,0
204,5,4,0,0,1.94910798249421e-06
204,6,0,0,0,0
204,7,0,0,0,0
204,8,2,0,0,0
204,9,0,0,0,0
204,1,244,0,0,0.050616416572874
204,2,250,0,0,0.0259036144578322
204,3,243,0,0,0.0254153261523631
205,4,245,0,0,0.041806497457941
205,10,1,0,0,0.3
205,11,0,0,0,0
205,5,3,0,0,6.49702660831404e-07
205,6,0,0,0,0
205,7,0,0,0,0
205,8,1,0,0,0
205,9,0,0,0,0
205,1,244,0,0,0.0500025262974299
205,2,250,0,0,0.0253036144578313
205,3,244,0,0,0.0253090792055425
206,4,245,0,0,0.0424155367243182
206,10,1,0,0,0.45
206,11,0,0,0,0
206,5,4,0,0,1.62425665207851e-07
206,6,0,0,0,0
206,7,0,0,0,0
206,8,1,0,0,0
206,9,0,0,0,0
206,1,244,0,0,0.0493852562553174
206,2,250,0,0,0.0253012144578313
206,3,243,0,0,0.0254127945646319
207,4,245,0,0,0.0424180225988748
207,10,1,0,0,0.6
207,11,0,0,0,0
207,5,6,0,0,2.70709442013085e-08
207,6,0,0,0,0
207,7,0,0,0,0
207,8,1,0,0,0
207,9,0,0,0,0
207,1,244,0,0,0.0487679723617022
207,2,250,0,0,0.0253012048578313
207,3,241,0,0,0.0256241194795213
208,4,244,0,0,0.0425918771417987
208,10,1,0,0,0.75
208,11,0,0,0,0
208,5,5,0,0,5.4141888402617e-09
208,6,1,0,0,0
208,7,0,0,0,0
208,8,1,0,0,0
208,9,0,0,0,0
208,1,243,0,0,0.0489661233430523
208,2,250,0,0,0.0247012048194313
208,3,243,0,0,0.0254140910266647
209,4,245,0,0,0.0424187423556809
209,10,1,0,0,0.9
209,11,0,0,0,0
209,5,4,0,0,0.0375000013535472
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,9,0,0,0,0
209,1,243,0,0,0.0483496548285723
209,2,250,0,0,0.0246988048192777
209,3,245,0,0,0.0252057718001088
210,4,244,0,0,0.041977125993261
210,10,1,0,0,1.05
210,11,0,0,0,0
210,5,5,0,0,0.0375000002707094
210,6,0,0,0,0
210,7,0,0,0,0
210,8,1,0,0,0
210,9,0,0,0,0
210,1,243,0,0,0.0489644018717226
210,2,249,0,0,0.0247979871679489
210,3,245,0,0,0.0252049215175515
211,4,245,0,0,0.0418039882693603
211,10,1,0,0,1.2
211,11,0,0,0,0
211,5,3,0,0,0.0625000000902365
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,9,0,0,0,0
211,1,243,0,0,0.0483496477443281
211,2,250,0,0,0.0240991919486718
211,3,246,0,0,0.0251024590305592
212,4,246,0,0,0.0410235934482495
212,10,1,0,0,1.35
212,11,0,0,0,0
212,5,5,0,0,0.0725000000180473
212,6,1,0,0,0
212,7,1,0,0,0.15
212,8,0,0,0,0
212,9,0,0,0,0
212,1,241,0,0,0.0475035255093126
212,2,250,0,0,0.0234963967677947
212,3,243,0,0,0.0247946603252287
213,4,246,0,0,0.0410204211115783
213,10,1,0,0,1.5
213,11,0,0,0,0
213,5,4,0,0,0.0556250000045118
213,6,1,0,0,0
213,7,1,0,0,0.3
213,8,0,0,0,0
213,9,0,0,0,0
213,1,242,0,0,0.0479235682872286
213,2,250,0,0,0.0234939855870712
213,3,243,0,0,0.0247933936638898
214,4,246,0,0,0.0416301643134618
214,10,1,0,0,1.65
214,11,0,0,0,0
214,5,4,0,0,0.013906250001128
214,6,1,0,0,0
214,7,1,0,0,0.45
214,8,2,0,0,0
214,9,0,0,0,0
214,1,242,0,0,0.0485451387119308
214,2,250,0,0,0.0240939759423483
214,3,241,0,0,0.0249991427122983
215,4,246,0,0,0.0416326429443637
215,10,1,0,0,1.8
215,11,0,0,0,0
215,5,2,0,0,0.00695312500056398
215,6,1,0,0,0
215,7,1,0,0,0.6
215,8,2,0,0,0
215,9,0,0,0,0
215,1,243,0,0,0.0483479223815306
215,2,249,0,0,0.0241931484977604
215,3,243,0,0,0.0247942351551947
216,4,246,0,0,0.0416326530200991
216,10,2,0,0,1.05
216,11,0,0,0,0
216,5,3,0,0,0.00231770833352133
216,6,1,0,0,0
216,7,1,0,0,0.75
216,8,3,0,0,0
216,9,0,0,0,0
216,1,243,0,0,0.0483471107916936
216,2,248,0,0,0.0236862626955555
216,3,241,0,0,0.0243767395649593
217,4,246,0,0,0.0404131408659354
217,10,1,0,0,1.2
217,11,0,0,0,0
217,5,5,0,0,0.0304635416667043
217,6,1,0,0,0
217,7,1,0,0,0.9
217,8,3,0,0,0
217,9,0,0,0,0
217,1,243,0,0,0.0477298235012004
217,2,247,0,0,0.0231728188773099
217,3,241,0,0,0.024997413857116
218,4,246,0,0,0.0404081834994551
218,10,0,0,0,0
218,11,0,0,0,0
218,5,3,0,0,0.0101545138889014
218,6,1,0,0,0
218,7,1,0,0,1.05
218,8,3,0,0,0
218,9,0,0,0,0
218,1,243,0,0,0.0483445671749021
218,2,248,0,0,0.023682148463215
218,3,243,0,0,0.0247942280405643
219,4,246,0,0,0.0404081633475588
219,10,0,0,0,0
219,11,0,0,0,0
219,5,0,0,0,0
219,6,1,0,0,0
219,7,1,0,0,1.2
219,8,1,0,0,0
219,9,0,0,0,0
219,1,243,0,0,0.0483470969842589
219,2,250,0,0,0.0234947285938529
219,3,246,0,0,0.0244910334473194
220,4,246,0,0,0.0410179193632015
220,10,0,0,0,0
220,11,0,0,0,0
220,5,1,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,9,0,0,0,0
220,1,244,0,0,0.0481489635122306
220,2,250,0,0,0.0234939789143754
220,3,247,0,0,0.0249979394066693
221,4,246,0,0,0.0410203980461919
221,10,0,0,0,0
221,11,0,0,0,0
221,5,1,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,1,0,0,0
221,9,0,0,0,0
221,1,243,0,0,0.0477290080802973
221,2,250,0,0,0.0222939759156575
221,3,247,0,0,0.0249999916575169
222,4,246,0,0,0.041020408122139
222,10,0,0,0,0
222,11,0,0,0,0
222,5,1,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,2,0,0,0
222,9,0,0,0,0
222,1,243,0,0,0.0483445638192605
222,2,250,0,0,0.0222891759036626
222,3,246,0,0,0.0251016259823476
223,4,245,0,0,0.0418000832984578
223,10,0,0,0,0
223,11,0,0,0,0
223,5,1,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,3,0,0,0
223,9,0,0,0,0
223,1,243,0,0,0.048964380921067
223,2,250,0,0,0.0222891567036147
223,3,246,0,0,0.0263215513251315
224,4,242,0,0,0.0404619838152829
224,10,0,0,0,0
224,11,0,0,0,0
224,5,0,0,0,0
224,6,1,0,0,0
224,7,1,0,0,0
224,8,4,0,0,0.0375
224,9,0,0,0,0
224,1,244,0,0,0.049381001561152
224,2,250,0,0,0.0216891566268145
224,3,246,0,0,0.0269362664688014
225,4,243,0,0,0.0396726830609683
225,10,0,0,0,0
225,11,0,0,0,0
225,5,0,0,0,0
225,6,1,0,0,0
225,7,1,0,0,0
225,8,3,0,0,0.0625
225,9,0,0,0,0
225,1,244,0,0,0.0493827090227917
225,2,250,0,0,0.0216867566265073
225,3,246,0,0,0.0263290092132878
226,4,243,0,0,0.0390521509590987
226,10,0,0,0,0
226,11,0,0,0,0
226,5,0,0,0,0
226,6,2,0,0,0
226,7,0,0,0,0
226,8,4,0,0,0.053125
226,9,0,0,0,0
226,1,244,0,0,0.0499974701189459
226,2,249,0,0,0.0217738423960904
226,3,246,0,0,0.0257167845902979
227,4,243,0,0,0.0390495973290498
227,10,0,0,0,0
227,11,0,0,0,0
227,5,0,0,0,0
227,6,3,0,0,0
227,7,0,0,0,0
227,8,3,0,0,0.0677083333333333
227,9,0,0,0,0
227,1,244,0,0,0.0493852355332744
227,2,249,0,0,0.0217741921381369
227,3,246,0,0,0.0257142958723183
228,4,244,0,0,0.0395043016283978
228,10,0,0,0,0
228,11,0,0,0,0
228,5,0,0,0,0
228,6,3,0,0,0
228,7,0,0,0,0
228,8,3,0,0,0.0225694444444444
228,9,0,0,0,0
228,1,244,0,0,0.0493827263751364
228,2,248,0,0,0.0224668314199119
228,3,246,0,0,0.0263240418531395
229,4,244,0,0,0.0401209192689689
229,10,0,0,0,0
229,11,0,0,0,0
229,5,1,0,0,0
229,6,3,0,0,0
229,7,0,0,0,0
229,8,2,0,0,0.0112847222222222
229,9,0,0,0,0
229,1,244,0,0,0.0493827160917014
229,2,247,0,0,0.0225605944591899
229,3,247,0,0,0.026219935392118
230,4,244,0,0,0.039508692292086
230,10,0,0,0,0
230,11,0,0,0,0
230,5,3,0,0,0.05
230,6,2,0,0,0
230,7,0,0,0,0
230,8,1,0,0,0.0112847222222222
230,9,0,0,0,0
230,1,243,0,0,0.0495859371032581
230,2,248,0,0,0.0224700023970129
230,3,247,0,0,0.0274340888072556
231,4,245,0,0,0.0393449334379269
231,10,0,0,0,0
231,11,0,0,0,0
231,5,3,0,0,0.0666666666666667
231,6,1,0,0,0
231,7,0,0,0,0
231,8,2,0,0,0.00564236111111111
231,9,0,0,0,0
231,1,243,0,0,0.0489694894530999
231,2,248,0,0,0.0224696371064396
231,3,246,0,0,0.0281603011740133
232,4,245,0,0,0.0393442650344406
232,10,0,0,0,0
232,11,0,0,0,0
232,5,3,0,0,0.0722222222222222
232,6,0,0,0,0
232,7,0,0,0,0
232,8,3,0,0,0.00188078703703704
232,9,0,0,0,0
232,1,243,0,0,0.048349668680877
232,2,248,0,0,0.0224696356334937
232,3,246,0,0,0.0287730093543659
233,4,245,0,0,0.0399565072042223
233,10,0,0,0,0
233,11,0,0,0,0
233,5,1,0,0,0.0722222222222222
233,6,0,0,0,0
233,7,0,0,0,0
233,8,3,0,0,0.000626929012345679
233,9,0,0,0,0
233,1,244,0,0,0.0487637281503315
233,2,249,0,0,0.0223793961270422
233,3,246,0,0,0.0287755000380259
234,4,243,0,0,0.0396706029103055
234,10,0,0,0,0
234,11,0,0,0,0
234,5,3,0,0,0.0740740740740741
234,6,1,0,0,0.15
234,7,0,0,0,0
234,8,3,0,0,0.00020897633744856
234,9,0,0,0,0
234,1,244,0,0,0.0481506710170096
234,2,248,0,0,0.0236789491779316
234,3,246,0,0,0.0287755101627562
235,4,245,0,0,0.0405700840935115
235,10,0,0,0,0
235,11,0,0,0,0
235,5,3,0,0,0.0746913580246914
235,6,0,0,0,0
235,7,0,0,0,0
235,8,4,0,0,5.22440843621399e-05
235,9,0,0,0,0
235,1,244,0,0,0.0481481584877747
235,2,246,0,0,0.0238767436958453
235,3,246,0,0,0.0287755102039137
236,4,245,0,0,0.0405737554452797
236,10,0,0,0,0
236,11,0,0,0,0
236,5,3,0,0,0.0748971193415638
236,6,0,0,0,0
236,7,1,0,0,0.15
236,8,5,0,0,1.0448816872428e-05
236,9,0,0,0,0
236,1,244,0,0,0.0487629022888844
236,2,245,0,0,0.0239750071171259
236,3,245,0,0,0.0295052061640976
237,4,246,0,0,0.0410185925018101
237,10,0,0,0,0
237,11,0,0,0,0
237,5,1,0,0,0.0748971193415638
237,6,0,0,0,0
237,7,1,0,0,0.3
237,8,5,0,0,2.0897633744856e-06
237,9,0,0,0,0
237,1,245,0,0,0.0485663791930159
237,2,245,0,0,0.0239754081923148
237,3,245,0,0,0.0295081845149555
238,4,246,0,0,0.0410204007825277
238,10,0,0,0,0
238,11,0,0,0,0
238,5,3,0,0,0.0249657064471879
238,6,0,0,0,0
238,7,1,0,0,0.45
238,8,3,0,0,6.96587791495199e-07
238,9,0,0,0,0
238,1,244,0,0,0.0493793704065288
238,2,246,0,0,0.0238779488137899
238,3,245,0,0,0.0295081966714896
239,4,246,0,0,0.0410204081332624
239,10,0,0,0,0
239,11,0,0,0,0
239,5,2,0,0,0.012482853223594
239,6,0,0,0,0
239,7,1,0,0,0.6
239,8,2,0,0,3.48293895747599e-07
239,9,0,0,0,0
239,1,244,0,0,0.0499974564360924
239,2,248,0,0,0.0236849917290879
239,3,245,0,0,0.0295081967211081
240,4,246,0,0,0.0404106520655824
240,10,0,0,0,0
240,11,0,0,0,0
240,5,3,0,0,0.00416095107453132
240,6,0,0,0,0
240,7,1,0,0,0.75
240,8,2,0,0,1.741469478738e-07
240,9,0,0,0,0
240,1,244,0,0,0.0499999895755578
240,2,248,0,0,0.023684213676327
240,3,244,0,0,0.0296291319537751
241,4,246,0,0,0.0397984172848195
241,10,1,0,0,0.15
241,11,0,0,0,0
241,5,5,0,0,0.0608321902149063
241,6,0,0,0,0
241,7,0,0,0,0
241,8,3,0,0,5.80489826245999e-08
241,9,0,0,0,0
241,1,241,0,0,0.0487551866787368
241,2,247,0,0,0.0237800980310783
241,3,245,0,0,0.0307331801304236
242,4,246,0,0,0.0391861724279871
242,10,1,0,0,0.3
242,11,0,0,0,0
242,5,11,0,0,0.0328029263831733
242,6,0,0,0,0
242,7,0,0,0,0
242,8,4,0,0,1.451224565615e-08
242,9,0,0,0,0
242,1,239,0,0,0.0497855865551412
242,2,243,0,0,0.0241719345597987
242,3,244,0,0,0.0302489064759444
243,4,245,0,0,0.0393436170303184
243,10,1,0,0,0.45
243,11,0,0,0,0
243,5,7,0,0,0.0261147037690248
243,6,1,0,0,0
243,7,0,0,0,0
243,8,3,0,0,4.83741521871666e-09
243,9,0,0,0,0
243,1,241,0,0,0.0493767036786521
243,2,244,0,0,0.0240744751416385
243,3,246,0,0,0.0300010118149429
244,4,244,0,0,0.0395055066271735
244,10,1,0,0,0.6
244,11,0,0,0,0
244,5,7,0,0,0.025159243395575
244,6,1,0,0,0
244,7,0,0,0,0
244,8,4,0,0,0.0375000012093538
244,9,0,0,0,0
244,1,241,0,0,0.0487526004302019
244,2,245,0,0,0.0239758141842516
244,3,245,0,0,0.0301224531094488
245,4,244,0,0,0.0388914160107671
245,10,1,0,0,0.75
245,11,0,0,0,0
245,5,5,0,0,0.00503184867911499
245,6,1,0,0,0
245,7,0,0,0,0
245,8,4,0,0,0.0468750003023384
245,9,0,0,0,0
245,1,242,0,0,0.0485485644645877
245,2,246,0,0,0.0238779504641636
245,3,245,0,0,0.0301229487882019
246,4,244,0,0,0.0388888992459458
246,10,0,0,0,0
246,11,0,0,0,0
246,5,5,0,0,0.031006369735823
246,6,1,0,0,0
246,7,1,0,0,0
246,8,3,0,0,0.0656250001007795
246,9,0,0,0,0
246,1,241,0,0,0.0493715708069071
246,2,249,0,0,0.0229874616484505
246,3,244,0,0,0.0302464055278205
247,4,244,0,0,0.0388888889313359
247,10,0,0,0,0
247,11,0,0,0,0
247,5,1,0,0,0.031006369735823
247,6,1,0,0,0
247,7,0,0,0,0
247,8,3,0,0,0.0718750000335932
247,9,0,0,0,0
247,1,244,0,0,0.0481531621754382
247,2,249,0,0,0.0235862950267006
247,3,246,0,0,0.0306107577460481
248,4,245,0,0,0.038730158730332
248,10,0,0,0,0
248,11,0,0,0,0
248,5,2,0,0,0.0155031848679115
248,6,1,0,0,0
248,7,0,0,0,0
248,8,1,0,0,0.221875000033593
248,9,1,0,0,0
248,1,244,0,0,0.048762922795801
248,2,249,0,0,0.0235886999800269
248,3,245,0,0,0.0313494316642696
249,4,245,0,0,0.0375050210560422
249,10,0,0,0,0
249,11,0,0,0,0
249,5,5,0,0,0.0031006369735823
249,6,1,0,0,0
249,7,0,0,0,0
249,8,1,0,0,0.221875000033593
249,9,1,0,0,0
249,1,245,0,0,0.0485663792767176
249,2,247,0,0,0.0243869987853443
249,3,243,0,0,0.0309932075377131
250,4,246,0,0,0.0373475813864067
250,10,0,0,0,0
250,11,0,0,0,0
250,5,6,0,0,0.000516772828930383
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,9,1,0,0,0
250,1,245,0,0,0.0485655770582724
250,2,247,0,0,0.0249975182137059
250,3,243,0,0,0.0309917415948054
251,4,246,0,0,0.0373469413877497
251,10,0,0,0,0
251,11,0,0,0,0
251,5,5,0,0,0.000103354565786077
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,9,1,0,0,0
251,1,245,0,0,0.0479533288859522
251,2,248,0,0,0.0248991835411843
251,3,243,0,0,0.0309917355621186
252,4,246,0,0,0.0373469387861291
252,10,0,0,0,0
252,11,0,0,0,0
252,5,8,0,0,1.29193207232596e-05
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,9,1,0,0,0
252,1,243,0,0,0.048345486950148
252,2,247,0,0,0.0256068792855919
252,3,243,0,0,0.0309917355372927
253,4,246,0,0,0.0367371826779924
253,10,0,0,0,0
253,11,0,0,0,0
253,5,10,0,0,1.29193207232596e-06
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,9,0,0,0,0
253,1,244,0,0,0.0481489569137302
253,2,248,0,0,0.0249016406422806
253,3,240,0,0,0.0313791322314054
254,4,245,0,0,0.0362723966639918
254,10,0,0,0,0
254,11,0,0,0,0
254,5,8,0,0,0.018750161491509
254,6,0,0,0,0
254,7,0,0,0,0
254,8,1,0,0,0
254,9,0,0,0,0
254,1,244,0,0,0.0487629055611219
254,2,248,0,0,0.0242939582283963
254,3,242,0,0,0.0305015666621133
255,4,246,0,0,0.0361230585230244
255,10,0,0,0,0
255,11,0,0,0,0
255,5,9,0,0,0.0520833512768343
255,6,0,0,0,0
255,7,0,0,0,0
255,8,1,0,0,0
255,9,0,0,0,0
255,1,243,0,0,0.0477315345907866
255,2,247,0,0,0.0243898540818964
255,3,242,0,0,0.0298781056473641
256,4,246,0,0,0.0367322075549717
256,10,0,0,0,0
256,11,0,0,0,0
256,5,7,0,0,0.0502976216109763
256,6,0,0,0,0
256,7,0,0,0,0
256,8,1,0,0,0
256,9,0,0,0,0
256,1,244,0,0,0.0475316866171754
256,2,247,0,0,0.0243902423242182
256,3,243,0,0,0.0316044366487546
257,4,245,0,0,0.0374968661532856
257,10,0,0,0,0
257,11,0,0,0,0
257,5,8,0,0,0.043787202701372
257,6,0,0,0,0
257,7,0,0,0,0
257,8,1,0,0,0
257,9,0,0,0,0
257,1,244,0,0,0.0481456216664639
257,2,247,0,0,0.0243902438960495
257,3,243,0,0,0.0316115408915587
258,4,244,0,0,0.0376536756809561
258,10,0,0,0,0
258,11,0,0,0,0
258,5,8,0,0,0.0429734003376715
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,9,0,0,0,0
258,1,243,0,0,0.0471117103772283
258,2,249,0,0,0.0241943383288998
258,3,244,0,0,0.0314820145118507
259,4,244,0,0,0.0376543183429548
259,10,0,0,0,0
259,11,0,0,0,0
259,5,5,0,0,0.0085946800675343
259,6,0,0,0,0
259,7,0,0,0,0
259,8,2,0,0,0
259,9,0,0,0,0
259,1,244,0,0,0.0481439004523658
259,2,249,0,0,0.0253983708366623
259,3,244,0,0,0.0308667295676715
260,4,242,0,0,0.0373456790014172
260,10,0,0,0,0
260,11,0,0,0,0
260,5,7,0,0,0.044084954295362
260,6,0,0,0,0
260,7,0,0,0,0
260,8,3,0,0,0
260,9,0,0,0,0
260,1,244,0,0,0.0481481307395589
260,2,249,0,0,0.0248007966700268
260,3,243,0,0,0.0303739371587147
261,4,242,0,0,0.0367245689214935
261,10,0,0,0,0
261,11,0,0,0,0
261,5,4,0,0,0.123521238573841
261,6,0,0,0,0
261,7,0,0,0,0
261,8,4,0,0,0
261,9,0,0,0,0
261,1,245,0,0,0.0479516250234268
261,2,249,0,0,0.0247983967737752
261,3,244,0,0,0.0302474341686833
262,4,243,0,0,0.036570882999677
262,10,0,0,0,0
262,11,0,0,0,0
262,5,5,0,0,0.0847042477147681
262,6,0,0,0,0
262,7,0,0,0,0
262,8,3,0,0,0
262,9,0,0,0,0
262,1,242,0,0,0.0479254199381134
262,2,250,0,0,0.0246991935870951
262,3,245,0,0,0.0301234589149742
263,4,243,0,0,0.0359529665967065
263,10,0,0,0,0
263,11,0,0,0,0
263,5,5,0,0,0.0769408495429536
263,6,0,0,0,0
263,7,0,0,0,0
263,8,2,0,0,0
263,9,0,0,0,0
263,1,242,0,0,0.0479253116526369
263,2,250,0,0,0.0246987967743484
263,3,246,0,0,0.0300005018655081
264,4,243,0,0,0.036567707681468
264,10,0,0,0,0
264,11,0,0,0,0
264,5,4,0,0,0.0942352123857384
264,6,0,0,0,0
264,7,0,0,0,0
264,8,4,0,0,0
264,9,0,0,0,0
264,1,243,0,0,0.0477280877022743
264,2,249,0,0,0.02479798713564
264,3,245,0,0,0.0301224510280225
265,4,243,0,0,0.037187521430788
265,10,0,0,0,0
265,11,0,0,0,0
265,5,4,0,0,0.0985588030964346
265,6,1,0,0,0
265,7,0,0,0,0
265,8,3,0,0,0
265,9,0,0,0,0
265,1,244,0,0,0.0481464265889438
265,2,249,0,0,0.0235935662133962
265,3,244,0,0,0.0302464034878198
266,4,245,0,0,0.0374987245772686
266,10,0,0,0,0
266,11,0,0,0,0
266,5,2,0,0,0.124279401548217
266,6,0,0,0,0
266,7,0,0,0,0
266,8,2,0,0,0
266,9,0,0,0,0
266,1,244,0,0,0.0481481410925777
266,2,250,0,0,0.0234943742648536
266,3,245,0,0,0.0307356996060728
267,4,246,0,0,0.0379573118885255
267,10,0,0,0,0
267,11,0,0,0,0
267,5,0,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,2,0,0,0
267,9,0,0,0,0
267,1,244,0,0,0.0481481481192319
267,2,250,0,0,0.0234939774970594
267,3,246,0,0,0.0318322589414881
268,4,246,0,0,0.0379591760645875
268,10,0,0,0,0
268,11,0,0,0,0
268,5,0,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,2,0,0,0
268,9,0,0,0,0
268,1,244,0,0,0.049377656344751
268,2,250,0,0,0.0234939759099883
