time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
184,4,245,0,0,0.0325825100197697
184,10,0,0,0,0
184,11,0,0,0,0
184,5,6,0,0,0.0316382756501263
184,6,0,0,0,0
184,7,2,0,0,0
184,8,3,0,0,0.00326388888888889
184,9,0,0,0,0
184,1,241,0,0,0.0537474028434428
184,2,245,0,0,0.0172134142058055
184,3,246,0,0,0.0293847826073306
185,4,245,0,0,0.0325819694286522
185,10,0,0,0,0
185,11,0,0,0,0
185,5,8,0,0,0.0227047844562658
185,6,0,0,0,0
185,7,1,0,0,0
185,8,6,0,0,0.000543981481481482
185,9,0,0,0,0
185,1,241,0,0,0.054372395862421
185,2,243,0,0,0.0173547877127811
185,3,244,0,0,0.0290138720598661
186,4,244,0,0,0.0327154998747076
186,10,0,0,0,0
186,11,0,0,0,0
186,5,4,0,0,0.00567619611406645
186,6,0,0,0,0
186,7,1,0,0,0
186,8,5,0,0,0.000108796296296296
186,9,0,0,0,0
186,1,242,0,0,0.0547701338672002
186,2,247,0,0,0.0170743108814283
186,3,245,0,0,0.0282816892737138
187,4,245,0,0,0.0331947571423458
187,10,0,0,0,0
187,11,0,0,0,0
187,5,4,0,0,0.0389190490285166
187,6,0,0,0,0
187,7,1,0,0,0
187,8,4,0,0,2.71990740740741e-05
187,9,0,0,0,0
187,1,241,0,0,0.054376639559615
187,2,247,0,0,0.0170731753476981
187,3,246,0,0,0.0281637467043647
188,4,244,0,0,0.0327180112997637
188,10,0,0,0,0
188,11,0,0,0,0
188,5,4,0,0,0.0472297622571292
188,6,0,0,0,0
188,7,0,0,0,0
188,8,2,0,0,1.3599537037037e-05
188,9,0,0,0,0
188,1,242,0,0,0.054770151403139
188,2,249,0,0,0.0163336272102317
188,3,247,0,0,0.0280492459380744
189,4,244,0,0,0.0321013033249991
189,10,0,0,0,0
189,11,0,0,0,0
189,5,5,0,0,0.0394459524514258
189,6,0,0,0,0
189,7,0,0,0,0
189,8,2,0,0,6.79976851851852e-06
189,9,0,0,0,0
189,1,242,0,0,0.0553916121958808
189,2,248,0,0,0.0163965065613316
189,3,247,0,0,0.0280487823722189
190,4,243,0,0,0.0328481535116255
190,10,0,0,0,0
190,11,0,0,0,0
190,5,6,0,0,0.031574325408571
190,6,0,0,0,0
190,7,0,0,0,0
190,8,2,0,0,3.39988425925926e-06
190,9,0,0,0,0
190,1,242,0,0,0.0553941802156855
190,2,248,0,0,0.0163967601071021
190,3,247,0,0,0.0280487804954341
191,4,242,0,0,0.0323671411302134
191,10,0,0,0,0
191,11,0,0,0,0
191,5,6,0,0,0.00526238756809516
191,6,0,0,0,0
191,7,0,0,0,0
191,8,2,0,0,0.0750016999421296
191,9,0,0,0,0
191,1,244,0,0,0.0555548941812119
191,2,248,0,0,0.0163967611294641
191,3,246,0,0,0.0287725560182741
192,4,243,0,0,0.032849247494363
192,10,0,0,0,0
192,11,0,0,0,0
192,5,8,0,0,0.000657798446011895
192,6,0,0,0,0
192,7,0,0,0,0
192,8,1,0,0,0.22500169994213
192,9,0,0,0,0
192,1,242,0,0,0.0572543590668646
192,2,248,0,0,0.0157919224239091
192,3,246,0,0,0.0287754981951963
193,4,244,0,0,0.0333313493749769
193,10,0,0,0,0
193,11,0,0,0,0
193,5,8,0,0,8.22248057514869e-05
193,6,0,0,0,0
193,7,0,0,0,0
193,8,1,0,0,0.37500169994213
193,9,0,0,0,0
193,1,243,0,0,0.0564084541525386
193,2,247,0,0,0.0158534085928093
193,3,245,0,0,0.0288929612171233
194,4,245,0,0,0.0338095157117346
194,10,0,0,0,0
194,11,0,0,0,0
194,5,6,0,0,1.37041342919145e-05
194,6,1,0,0,0
194,7,1,0,0,0.15
194,8,0,0,0,0
194,9,0,0,0,0
194,1,243,0,0,0.0557876891117389
194,2,246,0,0,0.0153083471894017
194,3,246,0,0,0.0287759876472241
195,4,244,0,0,0.0339500389988186
195,10,0,0,0,0
195,11,0,0,0,0
195,5,6,0,0,2.28402238198575e-06
195,6,1,0,0,0
195,7,0,0,0,0
195,8,2,0,0,0.075
195,9,0,0,0,0
195,1,244,0,0,0.0561712610209498
195,2,245,0,0,0.0147563606007731
195,3,246,0,0,0.0287755121449074
196,4,244,0,0,0.0339506149139296
196,10,0,0,0,0
196,11,0,0,0,0
196,5,5,0,0,0.0300004568044764
196,6,0,0,0,0
196,7,0,0,0,0
196,8,3,0,0,0.075
196,9,0,0,0,0
196,1,244,0,0,0.0555580789386105
196,2,246,0,0,0.0146941315471576
196,3,246,0,0,0.0287755102119712
197,4,246,0,0,0.0336745959955851
197,10,0,0,0,0
197,11,0,0,0,0
197,5,4,0,0,0.0825001142011191
197,6,0,0,0,0
197,7,0,0,0,0
197,8,2,0,0,0.1125
197,9,0,0,0,0
197,1,242,0,0,0.0553948680947877
197,2,248,0,0,0.0145753795626901
197,3,246,0,0,0.0287755102041137
198,4,246,0,0,0.0336734739674618
198,10,0,0,0,0
198,11,0,0,0,0
198,5,5,0,0,0.0765000228402238
198,6,0,0,0,0
198,7,0,0,0,0
198,8,1,0,0,0.2625
198,9,0,0,0,0
198,1,242,0,0,0.0547743589590695
198,2,249,0,0,0.0145163669861955
198,3,245,0,0,0.0288929612661393
199,4,245,0,0,0.0338109121386427
199,10,0,0,0,0
199,11,0,0,0,0
199,5,5,0,0,0.105300004568045
199,6,0,0,0,0
199,7,0,0,0,0
199,8,1,0,0,0.2625
199,9,0,0,0,0
199,1,241,0,0,0.0556214703691249
199,2,250,0,0,0.0150580654679448
199,3,246,0,0,0.0287759876474234
200,4,245,0,0,0.0350359629066884
200,10,0,0,0,0
200,11,0,0,0,0
200,5,5,0,0,0.111060000913609
200,6,0,0,0,0
200,7,0,0,0,0
200,8,2,0,0,0.20625
200,9,0,0,0,0
200,1,242,0,0,0.0560149647535915
200,2,250,0,0,0.0150602322618718
200,3,244,0,0,0.0277818688018337
201,4,245,0,0,0.0350409631139049
201,10,0,0,0,0
201,11,0,0,0,0
201,5,4,0,0,0.140265000228402
201,6,0,0,0,0
201,7,0,0,0,0
201,8,2,0,0,0.178125
201,9,0,0,0,0
201,1,242,0,0,0.0566364254741885
201,2,250,0,0,0.0150602409290475
201,3,245,0,0,0.0276644157910279
202,4,244,0,0,0.0351845941111226
202,10,0,0,0,0
202,11,0,0,0,0
202,5,4,0,0,0.110066250057101
202,6,0,0,0,0
202,7,0,0,0,0
202,8,2,0,0,0.1640625
202,9,0,0,0,0
202,1,243,0,0,0.0564059112159433
202,2,250,0,0,0.0144602409637162
202,3,245,0,0,0.0270516914930246
203,4,244,0,0,0.0357999368611112
203,10,1,0,0,0
203,11,0,0,0,0
203,5,1,0,0,0.260066250057101
203,6,0,0,0,0
203,7,0,0,0,0
203,8,2,0,0,0.15703125
203,9,0,0,0,0
203,1,245,0,0,0.0559445139233305
203,2,250,0,0,0.0138578409638549
203,3,245,0,0,0.0276614354754818
204,4,244,0,0,0.0351877046592669
204,10,0,0,0,0
204,11,0,0,0,0
204,5,2,0,0,0.28003312502855
204,6,0,0,0,0
204,7,0,0,0,0
204,8,3,0,0,0.10234375
204,9,0,0,0,0
204,1,245,0,0,0.0559426306690749
204,2,250,0,0,0.0138554313638554
204,3,244,0,0,0.0277773009650635
205,4,243,0,0,0.0359472745047707
205,10,1,0,0,0
205,11,0,0,0,0
205,5,2,0,0,0.215016562514275
205,6,0,0,0,0
205,7,1,0,0,0
205,8,3,0,0,0.0841145833333333
205,9,0,0,0,0
205,1,245,0,0,0.0559426229823228
205,2,250,0,0,0.0144554217254554
205,3,243,0,0,0.0278920876582925
206,4,241,0,0,0.0362487438776132
206,10,1,0,0,0
206,11,0,0,0,0
206,5,3,0,0,0.121672187504758
206,6,0,0,0,0
206,7,0,0,0,0
206,8,2,0,0,0.0420572916666667
206,9,0,0,0,0
206,1,245,0,0,0.0559426229509483
206,2,250,0,0,0.0144578216869018
206,3,246,0,0,0.0281621629579606
207,4,242,0,0,0.0354803667102381
207,10,1,0,0,0
207,11,0,0,0,0
207,5,4,0,0,0.0304180468761896
207,6,0,0,0,0
207,7,0,0,0,0
207,8,1,0,0,0.0420572916666667
207,9,0,0,0,0
207,1,245,0,0,0.0559426229508203
207,2,249,0,0,0.0145158948662125
207,3,246,0,0,0.0281632608250324
208,4,242,0,0,0.0354771915979762
208,10,1,0,0,0
208,11,0,0,0,0
208,5,4,0,0,0.0076045117190474
208,6,0,0,0,0
208,7,0,0,0,0
208,8,2,0,0,0.0960286458333333
208,9,0,0,0,0
208,1,244,0,0,0.0561718959957002
208,2,250,0,0,0.0144580635794648
208,3,245,0,0,0.0276659724931634
209,4,242,0,0,0.0348573437669338
209,10,1,0,0,0
209,11,0,0,0,0
209,5,2,0,0,0.0038022558595237
209,6,0,0,0,0
209,7,0,0,0,0
209,8,2,0,0,0.123014322916667
209,9,0,0,0,0
209,1,244,0,0,0.0561728356393267
209,2,250,0,0,0.0138578322543179
209,3,247,0,0,0.0274399432084744
210,4,243,0,0,0.0347113470936911
210,10,1,0,0,0
210,11,0,0,0,0
210,5,2,0,0,0.00190112792976185
210,6,1,0,0,0.15
210,7,0,0,0,0
210,8,2,0,0,0.136507161458333
210,9,0,0,0,0
210,1,242,0,0,0.0560172431224766
210,2,250,0,0,0.0138554313290173
210,3,247,0,0,0.0274390281101558
211,4,243,0,0,0.0340934623337189
211,10,1,0,0,0
211,11,0,0,0,0
211,5,4,0,0,0.000475281982440462
211,6,0,0,0,0
211,7,0,0,0,0
211,8,2,0,0,0.143253580729167
211,9,0,0,0,0
211,1,243,0,0,0.0564033631404218
211,2,250,0,0,0.0138554217253161
211,3,245,0,0,0.0282752613392251
212,4,242,0,0,0.0342317911666683
212,10,1,0,0,0
212,11,0,0,0,0
212,5,5,0,0,9.50563964880925e-05
212,6,0,0,0,0
212,7,0,0,0,0
212,8,3,0,0,0.0977511935763889
212,9,0,0,0,0
212,1,243,0,0,0.0564049521116891
212,2,250,0,0,0.0138554216869013
212,3,244,0,0,0.0290093248415542
213,4,243,0,0,0.034708772803155
213,10,0,0,0,0
213,11,0,0,0,0
213,5,7,0,0,0.0428707223423554
213,6,0,0,0,0
213,7,0,0,0,0
213,8,3,0,0,0.0825837311921296
213,9,0,0,0,0
213,1,240,0,0,0.0558600206337988
213,2,249,0,0,0.0139110659505498
213,3,246,0,0,0.0287764606700876
214,4,244,0,0,0.0339537244787015
214,10,0,0,0,0
214,11,0,0,0,0
214,5,4,0,0,0.0482176805855889
214,6,0,0,0,0
214,7,0,0,0,0
214,8,4,0,0,0.0581459327980324
214,9,0,0,0,0
214,1,241,0,0,0.0562483818283561
214,2,249,0,0,0.0139112894214881
214,3,246,0,0,0.0287755140677646
215,4,245,0,0,0.0338120560182804
215,10,0,0,0,0
215,11,0,0,0,0
215,5,3,0,0,0.116072560195196
215,6,0,0,0,0
215,7,0,0,0,0
215,8,3,0,0,0.0193819775993441
215,9,0,0,0,0
215,1,241,0,0,0.0562499932855949
215,2,249,0,0,0.014513699957516
215,3,247,0,0,0.028659010178412
216,4,245,0,0,0.0331992328817073
216,10,0,0,0,0
216,11,0,0,0,0
216,5,1,0,0,0.116072560195196
216,6,0,0,0,0
216,7,0,0,0,0
216,8,1,0,0,0.0193819775993441
216,9,0,0,0,0
216,1,244,0,0,0.0567879098085476
216,2,250,0,0,0.0138580547998301
216,3,247,0,0,0.0286585385027466
217,4,245,0,0,0.0331967315627825
217,10,1,0,0,0
217,11,0,0,0,0
217,5,2,0,0,0.0580362800975981
217,6,0,0,0,0
217,7,0,0,0,0
217,8,1,0,0,0.0193819775993441
217,9,0,0,0,0
217,1,244,0,0,0.0580196225811827
217,2,250,0,0,0.0144554322191993
217,3,245,0,0,0.0288924838306235
218,4,244,0,0,0.0327180193916508
218,10,1,0,0,0
218,11,0,0,0,0
218,5,4,0,0,0.0520090700243995
218,6,0,0,0,0
218,7,0,0,0,0
218,8,2,0,0,0.00969098879967207
218,9,0,0,0,0
218,1,243,0,0,0.0576461712863424
218,2,250,0,0,0.0150578217288768
218,3,244,0,0,0.0290118544419288
219,4,244,0,0,0.0327160574565232
219,10,1,0,0,0
219,11,0,0,0,0
219,5,4,0,0,0.0505022675060999
219,6,0,0,0,0
219,7,0,0,0,0
219,8,1,0,0,0.00969098879967207
219,9,0,0,0,0
219,1,243,0,0,0.0576446344497381
219,2,250,0,0,0.0144602312869155
219,3,245,0,0,0.0301184157324161
220,4,246,0,0,0.0324500652742135
220,10,0,0,0,0
220,11,0,0,0,0
220,5,2,0,0,0.10025113375305
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,9,0,0,0,0
220,1,244,0,0,0.0574083796493843
220,2,249,0,0,0.0145159045433209
220,3,247,0,0,0.0292717344766495
221,4,246,0,0,0.0324489840051798
221,10,0,0,0,0
221,11,0,0,0,0
221,5,1,0,0,0.10025113375305
221,6,0,0,0,0
221,7,0,0,0,0
221,8,1,0,0,0
221,9,0,0,0,0
221,1,244,0,0,0.0580221654903664
221,2,250,0,0,0.0144580636181733
221,3,246,0,0,0.0293872834734823
222,4,245,0,0,0.0331936693224701
222,10,0,0,0,0
222,11,0,0,0,0
222,5,1,0,0,0.10025113375305
222,6,0,0,0,0
222,7,0,0,0,0
222,8,2,0,0,0
222,9,0,0,0,0
222,1,244,0,0,0.0586394351044688
222,2,250,0,0,0.0150578322544727
222,3,246,0,0,0.0293877531848516
223,4,246,0,0,0.0330617628834247
223,10,0,0,0,0
223,11,0,0,0,0
223,5,1,0,0,0.10025113375305
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,9,0,0,0,0
223,1,245,0,0,0.058402609939202
223,2,250,0,0,0.0150602313290179
223,3,246,0,0,0.0293877550942474
224,4,246,0,0,0.0336709827759489
224,10,0,0,0,0
224,11,0,0,0,0
224,5,2,0,0,0.050125566876525
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,9,0,0,0,0
224,1,245,0,0,0.0577893984079152
224,2,250,0,0,0.0150602409253161
224,3,245,0,0,0.0295077051228337
225,4,244,0,0,0.0345642253392457
225,10,0,0,0,0
225,11,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,2,0,0,0.075
225,9,0,0,0,0
225,1,245,0,0,0.0571746506057467
225,2,250,0,0,0.0150602409637013
225,3,247,0,0,0.0286619745146674
226,4,245,0,0,0.0344267927564868
226,10,0,0,0,0
226,11,0,0,0,0
226,5,1,0,0,0.15
226,6,0,0,0,0
226,7,0,0,0,0
226,8,1,0,0,0.075
226,9,0,0,0,0
226,1,244,0,0,0.0574064534860892
226,2,250,0,0,0.0150602409638548
226,3,247,0,0,0.028658550504108
227,4,242,0,0,0.0342331685651095
227,10,0,0,0,0
227,11,0,0,0,0
227,5,2,0,0,0.225
227,6,2,0,0,0
227,7,0,0,0,0
227,8,1,0,0,0.075
227,9,0,0,0,0
227,1,244,0,0,0.0567926493995332
227,2,250,0,0,0.0150602409638554
227,3,247,0,0,0.0292658240911098
228,4,242,0,0,0.0342323684651451
228,10,0,0,0,0
228,11,0,0,0,0
228,5,2,0,0,0.2625
228,6,2,0,0,0
228,7,0,0,0,0
228,8,1,0,0,0.075
228,9,0,0,0,0
228,1,244,0,0,0.0555606256122933
228,2,250,0,0,0.0156602409638554
228,3,247,0,0,0.029268282688628
229,4,244,0,0,0.034566526100267
229,10,0,0,0,0
229,11,0,0,0,0
229,5,1,0,0,0.4125
229,6,1,0,0,0
229,7,0,0,0,0
229,8,1,0,0,0.075
229,9,0,0,0,0
229,1,244,0,0,0.054940822236116
229,2,250,0,0,0.0156626409638554
229,3,247,0,0,0.0292682926424641
230,4,242,0,0,0.0354734153971086
230,10,0,0,0,0
230,11,0,0,0,0
230,5,2,0,0,0.28125
230,6,1,0,0,0
230,7,0,0,0,0
230,8,3,0,0,0.025
230,9,0,0,0,0
230,1,244,0,0,0.0549382820583448
230,2,249,0,0,0.0157255527749552
230,3,247,0,0,0.029268292682763
231,4,241,0,0,0.0350019643792411
231,10,0,0,0,0
231,11,0,0,0,0
231,5,2,0,0,0.215625
231,6,2,0,0,0.075
231,7,0,0,0,0
231,8,3,0,0,0.00833333333333333
231,9,0,0,0,0
231,1,244,0,0,0.0555530257461408
231,2,249,0,0,0.0157258054328311
231,3,247,0,0,0.0298755801323189
232,4,240,0,0,0.0351458415182469
232,10,0,0,0,0
232,11,0,0,0,0
232,5,4,0,0,0.09140625
232,6,2,0,0,0.1125
232,7,0,0,0,0
232,8,3,0,0,0.00277777777777778
232,9,0,0,0,0
232,1,243,0,0,0.0557841688302311
232,2,249,0,0,0.0157258064475214
232,3,247,0,0,0.0304853262353535
233,4,241,0,0,0.035000605151528
233,10,0,0,0,0
233,11,0,0,0,0
233,5,3,0,0,0.08046875
233,6,2,0,0,0.13125
233,7,0,0,0,0
233,8,4,0,0,0.000694444444444444
233,9,0,0,0,0
233,1,243,0,0,0.0564024039869558
233,2,248,0,0,0.0157892169614819
233,3,247,0,0,0.0304877948430581
234,4,242,0,0,0.0354752091121964
234,10,0,0,0,0
234,11,0,0,0,0
234,5,3,0,0,0.0768229166666667
234,6,1,0,0,0.13125
234,7,0,0,0,0
234,8,4,0,0,0.000173611111111111
234,9,0,0,0,0
234,1,242,0,0,0.0566380264627561
234,2,249,0,0,0.0157260611122951
234,3,247,0,0,0.0298805173880286
235,4,243,0,0,0.0353311737000502
235,10,0,0,0,0
235,11,0,0,0,0
235,5,4,0,0,0.0567057291666667
235,6,0,0,0,0
235,7,0,0,0,0
235,8,5,0,0,3.47222222222222e-05
235,9,0,0,0,0
235,1,242,0,0,0.0566390001093503
235,2,248,0,0,0.015789217988356
235,3,246,0,0,0.0299995142983253
236,4,244,0,0,0.0351857834987707
236,10,0,0,0,0
236,11,0,0,0,0
236,5,1,0,0,0.0567057291666667
236,6,0,0,0,0
236,7,0,0,0,0
236,8,4,0,0,8.68055555555556e-06
236,9,0,0,0,0
236,1,243,0,0,0.057023205761767
236,2,249,0,0,0.0163284707549733
236,3,247,0,0,0.0298785405437179
237,4,245,0,0,0.0356538195244848
237,10,0,0,0,0
237,11,0,0,0,0
237,5,1,0,0,0.0567057291666667
237,6,0,0,0,0
237,7,0,0,0,0
237,8,3,0,0,2.89351851851852e-06
237,9,0,0,0,0
237,1,243,0,0,0.0570247868549868
237,2,249,0,0,0.0163306364287348
237,3,247,0,0,0.0304853382208248
238,4,244,0,0,0.035801859916084
238,10,0,0,0,0
238,11,0,0,0,0
238,5,2,0,0,0.0283528645833333
238,6,0,0,0,0
238,7,0,0,0,0
238,8,3,0,0,9.64506172839506e-07
238,9,0,0,0,0
238,1,243,0,0,0.0570247933615432
238,2,249,0,0,0.0157282354876656
238,3,247,0,0,0.0304877948915823
239,4,243,0,0,0.0359498018926588
239,10,0,0,0,0
239,11,0,0,0,0
239,5,1,0,0,0.0283528645833333
239,6,0,0,0,0
239,7,0,0,0,0
239,8,3,0,0,3.21502057613169e-07
239,9,0,0,0,0
239,1,245,0,0,0.0565592848708635
239,2,249,0,0,0.0157258162067778
239,3,247,0,0,0.0304878048376178
240,4,243,0,0,0.0359504107073772
240,10,0,0,0,0
240,11,0,0,0,0
240,5,3,0,0,0.00945095486111111
240,6,0,0,0,0
240,7,0,0,0,0
240,8,3,0,0,0.0500001071673525
240,9,0,0,0,0
240,1,245,0,0,0.0565573848362077
240,2,248,0,0,0.0157892170008338
240,3,246,0,0,0.0306117390440554
241,4,244,0,0,0.0364178295520795
241,10,0,0,0,0
241,11,0,0,0,0
241,5,3,0,0,0.00315031828703704
241,6,0,0,0,0
241,7,0,0,0,0
241,8,2,0,0,0.100000053583676
241,9,0,0,0,0
241,1,245,0,0,0.055945132183005
241,2,248,0,0,0.0151846339395195
241,3,246,0,0,0.0312219989392035
242,4,244,0,0,0.0376492533998036
242,10,0,0,0,0
242,11,0,0,0,0
242,5,3,0,0,0.00105010609567901
242,6,0,0,0,0
242,7,0,0,0,0
242,8,3,0,0,0.0333333511945588
242,9,0,0,0,0
242,1,245,0,0,0.0553303882946246
242,2,248,0,0,0.0151821961045948
242,3,245,0,0,0.0313519265262825
243,4,245,0,0,0.0368883642995911
243,10,0,0,0,0
243,11,0,0,0,0
243,5,2,0,0,0.000525053047839506
243,6,0,0,0,0
243,7,0,0,0,0
243,8,3,0,0,0.0611111170648529
243,9,0,0,0,0
243,1,244,0,0,0.0555546327389125
243,2,248,0,0,0.0157870249842927
243,3,246,0,0,0.0312250078314077
244,4,244,0,0,0.0364216736241787
244,10,0,0,0,0
244,11,0,0,0,0
244,5,2,0,0,0.000262526523919753
244,6,0,0,0,0
244,7,0,0,0,0
244,8,3,0,0,0.120370372354951
244,9,0,0,0,0
244,1,244,0,0,0.0555555517735202
244,2,249,0,0,0.0157260523091739
244,3,246,0,0,0.0312244919017537
245,4,244,0,0,0.0370345150558368
245,10,0,0,0,0
245,11,0,0,0,0
245,5,1,0,0,0.000262526523919753
245,6,0,0,0,0
245,7,0,0,0,0
245,8,4,0,0,0.105092593088738
245,9,0,0,0,0
245,1,244,0,0,0.0561703096384162
245,2,249,0,0,0.0157258074389927
245,3,246,0,0,0.0312244898044787
246,4,243,0,0,0.0371894424487895
246,10,0,0,0,0
246,11,0,0,0,0
246,5,2,0,0,0.000131263261959877
246,6,1,0,0,0
246,7,0,0,0,0
246,8,4,0,0,0.101273148272184
246,9,0,0,0,0
246,1,244,0,0,0.0549433209411411
246,2,248,0,0,0.0157892169654798
246,3,246,0,0,0.0312244897959532
247,4,244,0,0,0.037652415747741
247,10,0,0,0,0
247,11,0,0,0,0
247,5,2,0,0,6.56316309799383e-05
247,6,1,0,0,0
247,7,0,0,0,0
247,8,2,0,0,0.200636574136092
247,9,0,0,0,0
247,1,244,0,0,0.0555530463972998
247,2,249,0,0,0.0157260611123112
247,3,246,0,0,0.0312244897959185
248,4,245,0,0,0.0375006221050929
248,10,0,0,0,0
248,11,0,0,0,0
248,5,1,0,0,6.56316309799383e-05
248,6,1,0,0,0
248,7,0,0,0,0
248,8,2,0,0,0.250318287068046
248,9,0,0,0,0
248,1,244,0,0,0.0555555452721202
248,2,249,0,0,0.0157258074743466
248,3,246,0,0,0.0312244897959184
249,4,244,0,0,0.0370389369758406
249,10,0,0,0,0
249,11,0,0,0,0
249,5,1,0,0,6.56316309799383e-05
249,6,2,0,0,0.075
249,7,0,0,0,0
249,8,2,0,0,0.275159143534023
249,9,0,0,0,0
249,1,244,0,0,0.0561703096117711
249,2,249,0,0,0.0157258064557203
249,3,246,0,0,0.0300049776007964
250,4,243,0,0,0.0378067445966084
250,10,0,0,0,0
250,11,0,0,0,0
250,5,2,0,0,3.28158154899691e-05
250,6,1,0,0,0.225
250,7,0,0,0,0
250,8,0,0,0,0
250,9,1,0,0,0
250,1,245,0,0,0.056555797182089
250,2,249,0,0,0.0157258064516294
250,3,247,0,0,0.0304858501117441
251,4,243,0,0,0.0371926203481342
251,10,1,0,0,0
251,11,0,0,0,0
251,5,2,0,0,1.64079077449846e-05
251,6,2,0,0,0.2625
251,7,1,0,0,0
251,8,0,0,0,0
251,9,1,0,0,0
251,1,242,0,0,0.0572584950296781
251,2,249,0,0,0.0169306257287214
251,3,247,0,0,0.0304877969640152
252,4,242,0,0,0.0361041017369758
252,10,1,0,0,0
252,11,0,0,0,0
252,5,3,0,0,5.46930258166152e-06
252,6,1,0,0,0.4125
252,7,1,0,0,0
252,8,0,0,0,0
252,9,1,0,0,0
252,1,243,0,0,0.0588776069754309
252,2,249,0,0,0.0163330547218021
252,3,247,0,0,0.0292732299472228
253,4,243,0,0,0.0359510456861604
253,10,1,0,0,0
253,11,0,0,0,0
253,5,1,0,0,5.46930258166152e-06
253,6,2,0,0,0.35625
253,7,1,0,0,0
253,8,0,0,0,0
253,9,1,0,0,0
253,1,244,0,0,0.0586429410121945
253,2,249,0,0,0.0163306548382402
253,3,246,0,0,0.02877753345507
254,4,244,0,0,0.0351883239577302
254,10,1,0,0,0
254,11,0,0,0,0
254,5,1,0,0,5.46930258166152e-06
254,6,1,0,0,0.50625
254,7,0,0,0,0
254,8,0,0,0,0
254,9,0,0,0,0
254,1,244,0,0,0.0586419792664435
254,2,250,0,0,0.015665322619353
254,3,247,0,0,0.0298735932528546
255,4,244,0,0,0.0345704439506465
255,10,1,0,0,0
255,11,0,0,0,0
255,5,2,0,0,0.0750027346512908
255,6,1,0,0,0.65625
255,7,0,0,0,0
255,8,1,0,0,0
255,9,0,0,0,0
255,1,244,0,0,0.0592567294232232
255,2,250,0,0,0.0156626612904774
255,3,245,0,0,0.029509688135726
256,4,244,0,0,0.0339531575571748
256,10,1,0,0,0
256,11,0,0,0,0
256,5,2,0,0,0.112501367325645
256,6,1,0,0,0.80625
256,7,0,0,0,0
256,8,2,0,0,0
256,9,0,0,0,0
256,1,243,0,0,0.0601203980634701
256,2,250,0,0,0.0156626506451619
256,3,245,0,0,0.0295082028087173
257,4,245,0,0,0.0344242986022742
257,10,0,0,0,0
257,11,0,0,0,0
257,5,1,0,0,0.112501367325645
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,9,0,0,0,0
257,1,245,0,0,0.0608576342778102
257,2,250,0,0,0.0162626506025806
257,3,247,0,0,0.0280546890801973
258,4,245,0,0,0.0325894869330705
258,10,0,0,0,0
258,11,0,0,0,0
258,5,1,0,0,0.112501367325645
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,9,0,0,0,0
258,1,245,0,0,0.0614728883031748
258,2,250,0,0,0.0162650506024103
258,3,247,0,0,0.0280488044092316
259,4,245,0,0,0.0325819979058493
259,10,0,0,0,0
259,11,0,0,0,0
259,5,1,0,0,0.112501367325645
259,6,1,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,9,0,0,0,0
259,1,244,0,0,0.0629568560996033
259,2,250,0,0,0.0162650602024096
259,3,247,0,0,0.0280487805846528
260,4,246,0,0,0.0330592764142515
260,10,0,0,0,0
260,11,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,9,0,0,0,0
260,1,245,0,0,0.0627059463514271
260,2,250,0,0,0.0162650602408096
260,3,247,0,0,0.028048780488197
261,4,245,0,0,0.0331961603118949
261,10,0,0,0,0
261,11,0,0,0,0
261,5,1,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,9,0,0,0,0
261,1,245,0,0,0.0633171671279651
261,2,250,0,0,0.0162650602409632
261,3,247,0,0,0.0280487804878065
262,4,245,0,0,0.0325844741237221
262,10,0,0,0,0
262,11,0,0,0,0
262,5,4,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,9,0,0,0,0
262,1,243,0,0,0.063840811387358
262,2,250,0,0,0.0162650602409638
262,3,246,0,0,0.0281627999206822
263,4,246,0,0,0.0330592864801778
263,10,0,0,0,0
263,11,0,0,0,0
263,5,3,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,9,0,0,0,0
263,1,244,0,0,0.0623518066040467
263,2,249,0,0,0.0157279721294818
263,3,246,0,0,0.0281632634143117
264,4,246,0,0,0.0330612166117081
264,10,0,0,0,0
264,11,0,0,0,0
264,5,3,0,0,0
264,6,1,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,9,0,0,0,0
264,1,244,0,0,0.0617309500270659
264,2,249,0,0,0.0157258151491144
264,3,245,0,0,0.0288904622996503
265,4,246,0,0,0.0336709805553322
265,10,0,0,0,0
265,11,0,0,0,0
265,5,2,0,0,0
265,6,1,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,9,0,0,0,0
265,1,245,0,0,0.0620886977552126
265,2,248,0,0,0.015789216996569
