humanID,time,event,location
221,193.804310647776,takeTrip,5
576,194.574234057521,returnHome,3
651,194.510463741361,takeTrip,8
157,195.009595880902,returnHome,1
41,195.111377107503,returnHome,1
390,195.541364449535,returnHome,2
457,195.081904705034,takeTrip,8
615,196.57232066544,takeTrip,5
651,196.216596691157,returnHome,3
457,196.807400020276,returnHome,2
159,197.490554205968,takeTrip,5
191,197.045655851794,takeTrip,5
221,197.374168357691,returnHome,1
301,197.193471691432,takeTrip,6
139,198.236667711921,takeTrip,8
615,198.661545634307,returnHome,3
778,198.886273628082,takeTrip,5
301,198.00553347203,returnHome,2
473,199.675826252256,takeTrip,8
614,199.201166197761,takeTrip,8
614,199.213579740067,returnHome,3
191,199.341128707174,returnHome,1
778,199.370033196482,returnHome,4
915,200.116266087208,takeTrip,5
3,200.015088842819,takeTrip,5
101,200.429367250758,takeTrip,5
236,200.13410747262,takeTrip,8
245,200.437987701029,takeTrip,8
101,201.229732180475,returnHome,1
22,201.160087397864,takeTrip,5
915,202.830053276767,returnHome,4
3,202.958069735358,returnHome,1
159,202.306412893922,returnHome,1
340,202.924440873315,takeTrip,8
152,203.780696655246,returnHome,1
642,203.332276673444,takeTrip,5
245,203.657670895436,returnHome,1
22,203.591720671808,returnHome,1
340,203.801703427912,returnHome,2
432,203.827179095485,takeTrip,8
461,204.046072040222,takeTrip,5
139,204.178272981577,returnHome,1
669,204.179041606067,takeTrip,8
669,204.647902306828,returnHome,3
202,204.656887475633,takeTrip,5
83,204.570702220246,takeTrip,5
387,204.718775031805,takeTrip,7
387,204.841314064875,returnHome,2
473,205.587204456826,returnHome,2
952,205.810650952804,takeTrip,6
202,205.547976641682,returnHome,1
236,205.682684045278,returnHome,1
291,205.784827395802,takeTrip,8
292,205.631976975982,takeTrip,8
83,205.360391576707,returnHome,1
849,205.385944590392,takeTrip,5
952,206.862050432192,returnHome,4
574,206.838628645773,takeTrip,5
639,206.451323090212,takeTrip,8
642,206.27124059599,returnHome,3
292,206.783362926373,returnHome,2
131,207.886690186507,takeTrip,5
209,207.354414540279,takeTrip,5
757,207.44031036523,takeTrip,5
973,208.702522166452,takeTrip,7
611,208.406340557983,takeTrip,5
654,208.670441576402,takeTrip,6
739,208.622261365006,takeTrip,5
461,209.317001724832,returnHome,2
574,209.953374337997,returnHome,3
291,209.207563390358,returnHome,2
739,209.638778324766,returnHome,3
759,209.223100142459,takeTrip,8
359,209.423296952578,takeTrip,5
849,209.962519092653,returnHome,4
475,210.578937948036,takeTrip,8
475,210.864771778982,returnHome,2
973,210.667565641372,returnHome,4
654,210.991007599305,returnHome,3
209,210.804445269328,returnHome,1
734,210.222806119251,takeTrip,5
734,210.951330641737,returnHome,3
50,210.426188104427,takeTrip,8
50,211.937221439662,returnHome,1
131,212.085549505026,returnHome,1
611,212.506290684229,returnHome,3
705,212.600996835197,takeTrip,5
757,212.140997339429,returnHome,4
359,212.991029229778,returnHome,2
432,212.698137969021,returnHome,2
705,213.477446132845,returnHome,3
717,213.438819381963,takeTrip,10
717,213.455918117969,returnHome,3
759,213.817022585895,returnHome,4
18,213.79675083207,takeTrip,5
18,213.992320998292,returnHome,1
310,213.209574548131,takeTrip,5
27,213.540528548756,takeTrip,5
639,214.527127477985,returnHome,3
695,214.681732257827,takeTrip,8
253,214.464328832187,takeTrip,8
27,214.119176204621,returnHome,1
322,214.742244358491,takeTrip,8
695,215.514187945052,returnHome,3
78,215.007090151281,takeTrip,5
661,216.821175148652,takeTrip,5
259,216.94886063617,takeTrip,8
310,216.716399181111,returnHome,2
322,216.287627843525,returnHome,2
859,216.937936494655,takeTrip,7
926,217.301463348665,takeTrip,5
552,217.84287098326,takeTrip,8
259,217.943212912774,returnHome,2
295,217.010129156805,takeTrip,7
308,217.545902579617,takeTrip,8
859,217.051979196786,returnHome,4
410,217.861978648268,takeTrip,5
469,218.003680933728,takeTrip,5
469,218.755505770781,returnHome,2
374,218.623606684363,takeTrip,5
410,218.55354015207,returnHome,2
926,219.448434875095,returnHome,4
485,219.86526873693,takeTrip,9
150,219.230249468549,takeTrip,8
689,219.538524822036,takeTrip,5
253,219.799280658516,returnHome,2
308,219.221327674169,returnHome,2
374,219.655853232267,returnHome,2
552,220.929627335122,returnHome,3
150,220.836917572501,returnHome,1
689,221.789713507097,returnHome,3
295,221.86384439192,returnHome,2
564,222.006447736696,takeTrip,6
564,222.017758864478,returnHome,3
105,222.955297523766,takeTrip,5
157,222.898682185546,takeTrip,5
661,222.684177411409,returnHome,3
885,222.572201793512,takeTrip,8
916,223.151875016176,takeTrip,6
157,223.201491653561,returnHome,1
732,223.266788409824,takeTrip,5
767,223.667812954865,takeTrip,8
78,223.877068057123,returnHome,1
485,224.664245646047,returnHome,2
732,224.303250996663,returnHome,3
391,224.305968511795,takeTrip,5
916,225.718963916184,returnHome,4
585,225.296777068675,takeTrip,5
585,225.310935770528,returnHome,3
180,225.345730315719,takeTrip,5
391,225.372403419522,returnHome,2
519,226.963538324147,takeTrip,7
105,226.533178807008,returnHome,1
194,226.950060103602,takeTrip,5
767,226.091836215102,returnHome,4
885,226.751307145871,returnHome,4
548,227.124262505157,takeTrip,8
154,227.926450800369,takeTrip,5
744,227.798635166956,takeTrip,8
754,227.222450604468,takeTrip,5
371,227.017091237601,takeTrip,8
446,227.433711934015,takeTrip,8
943,228.109505922979,takeTrip,8
548,228.178456121071,returnHome,3
351,228.62695589763,takeTrip,10
359,228.658894777431,takeTrip,6
393,228.227509358577,takeTrip,7
953,229.58590522096,takeTrip,8
984,229.650856620534,takeTrip,5
556,229.952290631561,takeTrip,8
196,229.650787678288,takeTrip,5
196,229.849221134764,returnHome,1
351,229.066641387147,returnHome,2
840,229.043470696932,takeTrip,5
864,229.619677446989,takeTrip,8
447,229.772578669274,takeTrip,8
519,230.302296802152,returnHome,3
154,230.844376282425,returnHome,1
194,230.006628154233,returnHome,1
689,230.668096256111,takeTrip,8
274,230.111835460778,takeTrip,5
446,230.237457100287,returnHome,2
943,231.957269977166,returnHome,4
503,231.259655183067,takeTrip,8
503,231.808720311036,returnHome,3
180,231.423107491379,returnHome,1
689,231.42086891564,returnHome,3
294,231.671060820446,takeTrip,8
754,231.09037128897,returnHome,4
327,231.609634147575,takeTrip,5
359,231.667594857521,returnHome,2
393,231.146424518549,returnHome,2
840,231.270094887633,returnHome,4
418,231.705568926213,takeTrip,5
556,232.993860311411,returnHome,3
889,232.506521438841,takeTrip,8
259,233.279000575341,takeTrip,5
274,233.414666575853,returnHome,2
929,234.097124433387,takeTrip,5
929,234.267545161545,returnHome,4
974,234.413748050909,takeTrip,8
984,234.520471128811,returnHome,4
125,234.72770601871,takeTrip,8
698,234.399951619122,takeTrip,5
860,234.075595869196,takeTrip,5
864,234.061544578477,returnHome,4
418,234.552410307018,returnHome,2
472,235.858596749398,takeTrip,8
472,235.880255745052,returnHome,2
259,235.287506319269,returnHome,2
294,235.606618861878,returnHome,2
744,235.339802437932,returnHome,4
401,235.943179883322,takeTrip,7
531,236.7288264934,takeTrip,5
189,236.109498178892,takeTrip,5
189,236.134168771401,returnHome,1
847,236.478583459768,takeTrip,5
889,236.128129357008,returnHome,4
941,237.812992951175,takeTrip,6
958,237.506315339299,takeTrip,6
958,237.867589138755,returnHome,4
974,237.656026042741,returnHome,4
145,237.42954640945,takeTrip,5
344,237.750870590039,takeTrip,5
473,238.634060604431,takeTrip,5
473,238.785459518621,returnHome,2
716,238.537515949012,takeTrip,5
327,238.709994833156,returnHome,2
847,238.150612194582,returnHome,4
860,238.431711525187,returnHome,4
716,239.176506745664,returnHome,3
371,239.766607153997,returnHome,2
447,239.646825362917,returnHome,2
953,240.809809042112,returnHome,4
104,240.015242010244,takeTrip,5
233,240.24212736829,takeTrip,10
104,241.532570772227,returnHome,1
698,241.328589404581,returnHome,3
401,241.925418948762,returnHome,2
482,242.802727875764,takeTrip,5
928,242.822192815942,takeTrip,8
495,242.342032185093,takeTrip,5
125,242.023682722318,returnHome,1
145,242.832371715802,returnHome,1
349,242.729151758485,takeTrip,5
895,242.583737957822,takeTrip,6
895,242.690720932158,returnHome,4
482,243.412052997852,returnHome,2
928,243.86312210082,returnHome,4
941,243.457129595823,returnHome,4
174,243.425760348646,takeTrip,5
233,243.183477350448,returnHome,1
36,243.859857612592,takeTrip,5
345,243.900529568063,takeTrip,8
858,243.855649963619,takeTrip,6
448,243.591750467086,takeTrip,5
448,243.799732849572,returnHome,2
601,244.605786207743,takeTrip,10
36,244.142709962678,returnHome,1
858,244.802937238144,returnHome,4
495,245.434404733734,returnHome,2
531,245.448364123573,returnHome,3
174,245.382606548576,returnHome,1
344,245.98125395787,returnHome,2
382,245.264894342485,takeTrip,5
900,246.46277786063,takeTrip,8
900,246.478877954353,returnHome,4
132,246.470632267267,takeTrip,6
226,246.138867366205,takeTrip,8
349,246.422982574067,returnHome,2
132,247.089537568007,returnHome,1
142,247.835084524817,takeTrip,5
142,247.840976873784,returnHome,1
200,247.189304803892,takeTrip,6
345,247.625845799076,returnHome,2
365,247.04255655272,takeTrip,8
122,248.180585373366,takeTrip,6
872,248.760885707826,takeTrip,8
638,249.964714899502,takeTrip,8
226,249.660860718179,returnHome,1
41,249.269824396531,takeTrip,10
122,250.052937905942,returnHome,1
133,250.473701245308,takeTrip,5
638,250.331781298849,returnHome,3
200,250.740257125615,returnHome,1
133,251.339384242583,returnHome,1
601,251.109672636958,returnHome,3
382,251.759900379983,returnHome,2
902,252.826292415825,takeTrip,8
872,252.311207154431,returnHome,4
446,252.315988423593,takeTrip,5
446,252.780075396606,returnHome,2
776,253.623153669197,takeTrip,8
41,253.540069564163,returnHome,1
976,254.940164029897,takeTrip,8
365,254.476636005718,returnHome,2
432,254.735588246339,takeTrip,5
481,255.735888597607,takeTrip,5
747,255.645437863635,takeTrip,5
432,255.725568518356,returnHome,2
77,256.646224898656,takeTrip,8
416,256.310175110055,takeTrip,8
475,257.447762237947,takeTrip,5
475,257.508322026238,returnHome,2
287,257.598594527693,takeTrip,8
416,257.725026366235,returnHome,2
447,257.348586268092,takeTrip,8
517,258.68764991872,takeTrip,5
287,258.233842589428,returnHome,2
747,258.051301333907,returnHome,4
481,259.266837202869,returnHome,2
776,259.913698400362,returnHome,4
389,259.825789173473,takeTrip,6
866,259.096962986947,takeTrip,8
866,259.888040154674,returnHome,4
447,259.986852827353,returnHome,2
902,260.973553053401,returnHome,4
517,260.410710893106,returnHome,3
389,260.598863269861,returnHome,2
830,260.733875863843,takeTrip,8
830,260.985976211384,returnHome,4
881,260.179833628798,takeTrip,8
881,260.833525946532,returnHome,4
976,261.478214058174,returnHome,4
136,261.832862977657,takeTrip,5
249,261.968761085963,takeTrip,8
706,261.796247815897,takeTrip,5
376,261.893915500506,takeTrip,5
531,262.726110654641,takeTrip,7
533,262.883333780746,takeTrip,8
515,263.565121874211,takeTrip,6
136,263.211084684144,returnHome,1
159,263.751818821029,takeTrip,5
77,263.597853748173,returnHome,1
376,263.724660071558,returnHome,2
484,264.801509665529,takeTrip,5
533,264.647192200589,returnHome,3
159,264.28872755132,returnHome,1
642,264.588854434145,takeTrip,5
647,264.120881162902,takeTrip,8
706,264.813499917225,returnHome,3
333,264.694911848654,takeTrip,5
333,264.932681075291,returnHome,2
453,264.713421144281,takeTrip,8
936,265.57594493961,takeTrip,5
505,265.974054447626,takeTrip,5
119,265.812931820585,takeTrip,5
119,265.874244190587,returnHome,1
453,265.215769578461,returnHome,2
484,266.682948526198,returnHome,2
9,266.418948296273,takeTrip,5
629,266.105566630635,takeTrip,6
629,266.723117793008,returnHome,3
642,266.384626827379,returnHome,3
63,266.021554499459,takeTrip,8
531,267.698262318646,returnHome,3
249,267.226774690726,returnHome,2
9,268.508170728262,returnHome,1
986,268.232996296003,takeTrip,5
684,268.929231338223,takeTrip,6
721,268.924426810221,takeTrip,8
936,269.115556445609,returnHome,4
123,269.318616375286,takeTrip,5
123,269.893263615109,returnHome,1
684,269.201628599295,returnHome,3
721,269.581350989045,returnHome,3
427,269.03924128476,takeTrip,5
585,270.445924759705,takeTrip,5
85,270.214053142642,takeTrip,5
427,270.157921174704,returnHome,2
505,271.602120614609,returnHome,3
515,271.956153026681,returnHome,3
263,271.835376163343,takeTrip,8
63,271.491338930367,returnHome,1
942,273.62346400101,takeTrip,8
647,273.801961757057,returnHome,3
752,273.646253478354,takeTrip,5
310,273.008171277128,takeTrip,8
941,274.481028988458,takeTrip,10
217,274.015135139638,takeTrip,5
310,274.826893822763,returnHome,2
85,274.623753032392,returnHome,1
585,275.331274085289,returnHome,3
263,275.508488532359,returnHome,2
292,275.395092513964,takeTrip,6
495,276.488064959101,takeTrip,8
941,276.600111523018,returnHome,4
942,276.168720172259,returnHome,4
171,276.503523956081,takeTrip,5
292,276.23116250857,returnHome,2
752,276.113097249976,returnHome,4
912,277.339110746813,takeTrip,5
495,277.324898206362,returnHome,2
315,277.911578757767,takeTrip,8
912,278.807543574666,returnHome,4
986,278.31165847491,returnHome,4
173,278.630407237664,takeTrip,6
694,278.358537321509,takeTrip,8
249,278.038384942124,takeTrip,5
490,279.189195986679,takeTrip,5
490,279.293885289533,returnHome,2
494,279.139010891531,takeTrip,8
494,279.858289017468,returnHome,2
694,279.365257861021,returnHome,3
171,280.980584011189,returnHome,1
677,280.695505483144,takeTrip,5
249,280.559794153483,returnHome,2
297,280.230272996861,takeTrip,5
297,280.331200097844,returnHome,2
88,280.906744620128,takeTrip,5
88,280.930276262346,returnHome,1
838,280.459894669961,takeTrip,5
171,281.107306276895,takeTrip,5
677,281.878617523772,returnHome,3
433,281.632652726781,takeTrip,7
433,281.859915142704,returnHome,2
912,282.762552651643,takeTrip,5
956,282.49436242271,takeTrip,8
171,282.566342195012,returnHome,1
707,282.326592890017,takeTrip,8
707,282.450916286961,returnHome,3
315,282.569388089528,returnHome,2
838,282.249237330418,returnHome,4
956,283.160020385383,returnHome,4
694,283.11041118761,takeTrip,5
610,284.522925736958,takeTrip,8
694,284.85407502793,returnHome,3
389,284.046739292793,takeTrip,6
830,284.043935596519,takeTrip,5
912,285.546978617291,returnHome,4
915,285.053525596923,takeTrip,8
915,285.973635973226,returnHome,4
217,285.244884924744,returnHome,1
389,285.156200536523,returnHome,2
570,286.854519566704,takeTrip,5
570,287.329727436133,returnHome,3
295,287.254599590047,takeTrip,8
795,287.66069542663,takeTrip,8
405,287.986595346343,takeTrip,8
958,288.223043385025,takeTrip,7
295,288.154699807713,returnHome,2
795,288.648696243761,returnHome,4
350,288.666531891092,takeTrip,5
350,288.831855163667,returnHome,2
891,288.29891682042,takeTrip,5
405,288.499841831841,returnHome,2
395,290.530383289625,takeTrip,8
409,290.748780020027,takeTrip,5
948,291.531736968066,takeTrip,8
173,291.857731599752,returnHome,1
709,291.807097296939,takeTrip,8
830,291.011680391746,returnHome,4
891,291.000108864947,returnHome,4
948,292.466811804082,returnHome,4
160,292.769716091154,takeTrip,5
653,292.621196868625,takeTrip,5
230,292.395677001535,takeTrip,5
579,293.443224991013,takeTrip,5
610,293.548795955327,returnHome,3
851,293.549144317432,takeTrip,7
467,294.601520819804,takeTrip,5
18,294.767206516045,takeTrip,5
395,294.056045470467,returnHome,2
958,295.28215546364,returnHome,4
230,295.187100738262,returnHome,1
748,295.002978155173,takeTrip,5
851,295.872926922425,returnHome,4
886,295.271557287921,takeTrip,8
886,296.281056024277,returnHome,4
409,296.725376878863,returnHome,2
423,296.996498501808,takeTrip,8
458,296.258137207779,takeTrip,8
932,297.734011395259,takeTrip,6
579,297.22814033102,returnHome,3
709,297.610828507217,returnHome,3
18,297.039223525065,returnHome,1
160,298.7218059538,returnHome,1
611,298.385126265004,takeTrip,8
611,298.951846307324,returnHome,3
181,298.999851666489,takeTrip,5
627,298.0500693945,takeTrip,6
627,298.912753186167,returnHome,3
699,298.041460973501,takeTrip,5
699,298.090898121933,returnHome,3
843,298.569317849538,takeTrip,8
423,298.180465194811,returnHome,2
458,298.717248209927,returnHome,2
975,299.597987935643,takeTrip,5
975,299.804441512202,returnHome,4
102,299.330209428058,takeTrip,5
681,299.975861303259,takeTrip,5
249,299.976177138691,takeTrip,8
843,299.616479585133,returnHome,4
898,299.047635937191,takeTrip,5
623,300.426276454424,takeTrip,8
653,300.440892216167,returnHome,3
681,300.651673648627,returnHome,3
249,300.022062430107,returnHome,2
18,300.674842328729,takeTrip,5
548,301.621179155083,takeTrip,8
18,301.513279041705,returnHome,1
486,302.637276845591,takeTrip,5
548,302.225153843107,returnHome,3
102,302.443460448133,returnHome,1
181,302.341070470372,returnHome,1
623,302.121433877574,returnHome,3
467,303.271897313826,returnHome,2
625,303.770835581353,takeTrip,6
186,303.631503873663,takeTrip,5
666,303.758238693651,takeTrip,6
898,303.67013621127,returnHome,4
486,304.577163457477,returnHome,2
26,304.52506140679,takeTrip,8
461,305.806374842055,takeTrip,8
932,305.193715359503,returnHome,4
669,305.220716763382,takeTrip,8
669,305.306671147558,returnHome,3
748,305.5065528201,returnHome,4
26,305.385903002823,returnHome,1
461,306.52714427881,returnHome,2
119,306.132344072834,takeTrip,8
186,306.884601220521,returnHome,1
321,306.646540717059,takeTrip,5
180,307.440540179363,takeTrip,5
180,307.733474257339,returnHome,1
662,307.143198445283,takeTrip,6
666,307.436072868121,returnHome,3
321,307.648213486955,returnHome,2
624,308.840385965219,takeTrip,5
624,308.915409002185,returnHome,3
684,308.59856453463,takeTrip,5
581,309.270387728857,takeTrip,5
581,309.301981695155,returnHome,3
915,310.92048837403,takeTrip,8
119,310.085932085314,returnHome,1
45,310.827748236349,takeTrip,6
139,311.708548531799,takeTrip,5
684,311.713484813515,returnHome,3
45,311.238269034876,returnHome,1
363,311.594797542227,takeTrip,8
915,312.845281515458,returnHome,4
363,312.635907582847,returnHome,2
902,313.650843853998,takeTrip,5
908,313.91557330213,takeTrip,8
547,313.145848392689,takeTrip,8
877,313.382860261455,takeTrip,8
139,314.50041976831,returnHome,1
625,314.611803953023,returnHome,3
662,314.252347261472,returnHome,3
789,315.155845884392,takeTrip,8
789,315.609588635778,returnHome,4
339,315.328523625261,takeTrip,8
877,315.269730535309,returnHome,4
908,316.284127010312,returnHome,4
142,316.366747611622,takeTrip,8
655,316.1449924661,takeTrip,5
655,316.176573110703,returnHome,3
270,316.072534639643,takeTrip,7
270,316.409699617463,returnHome,2
783,316.185912296165,takeTrip,8
783,316.910168202583,returnHome,4
84,316.656247476169,takeTrip,5
142,317.123444816779,returnHome,1
789,317.166826815811,takeTrip,7
789,317.840364942328,returnHome,4
792,317.040695092785,takeTrip,8
357,317.083576641453,takeTrip,8
273,318.891035209028,takeTrip,5
485,319.82160767709,takeTrip,8
526,319.350156665528,takeTrip,6
251,319.225109772752,takeTrip,8
339,319.974990931224,returnHome,2
526,320.093219298152,returnHome,3
251,320.254360938906,returnHome,2
756,320.342273428489,takeTrip,5
863,320.7554557583,takeTrip,7
547,321.655142164465,returnHome,3
863,321.216919110034,returnHome,4
165,322.74658457292,takeTrip,8
165,322.834395142721,returnHome,1
612,322.176673134684,takeTrip,5
913,323.412782776112,takeTrip,10
649,323.418128247339,takeTrip,8
237,323.405391923307,takeTrip,7
792,323.238511259559,returnHome,4
902,324.376292299717,returnHome,4
519,324.285841531785,takeTrip,5
519,324.814521723845,returnHome,3
649,324.144408095594,returnHome,3
273,324.829008868262,returnHome,2
84,324.287773936662,returnHome,1
913,325.586620942506,returnHome,4
585,325.751323645824,takeTrip,5
237,325.078991412806,returnHome,1
312,325.56048197134,takeTrip,8
431,325.919378588504,takeTrip,5
485,326.937123245937,returnHome,2
612,326.487879911229,returnHome,3
431,326.56242281211,returnHome,2
483,327.130050515816,takeTrip,5
585,327.106265063811,returnHome,3
254,327.109886876065,takeTrip,5
254,327.670442157183,returnHome,2
289,327.236728776075,takeTrip,8
880,327.609903465164,takeTrip,5
312,328.932752099903,returnHome,2
357,328.553723813663,returnHome,2
269,329.82424403041,takeTrip,5
269,330.269048692409,returnHome,2
766,330.670772154275,takeTrip,5
880,330.307267547598,returnHome,4
483,331.346293600084,returnHome,2
949,331.155440566566,takeTrip,5
503,331.597237606998,takeTrip,8
110,331.579450904043,takeTrip,5
289,331.276787507982,returnHome,2
14,331.293829524181,takeTrip,5
616,332.882976076537,takeTrip,5
229,332.806810480094,takeTrip,5
239,332.830586776907,takeTrip,8
14,332.385220746733,returnHome,1
493,333.449953527286,takeTrip,8
949,333.411148111646,returnHome,4
520,333.915369017032,takeTrip,8
575,333.490910062873,takeTrip,6
110,333.393733662967,returnHome,1
662,333.441353440205,takeTrip,5
756,333.47139657531,returnHome,4
492,334.070911083001,takeTrip,8
492,334.211871320012,returnHome,2
493,334.360205474406,returnHome,2
503,334.24817593709,returnHome,3
662,334.353631762708,returnHome,3
208,334.301124904705,takeTrip,5
229,334.230872285569,returnHome,1
239,334.280266331347,returnHome,1
886,334.665842157869,takeTrip,5
575,335.214749172636,returnHome,3
616,335.010659723388,returnHome,3
208,335.873388812346,returnHome,1
258,335.566666786728,takeTrip,8
806,335.190958701221,takeTrip,5
380,335.39389643107,takeTrip,8
520,336.075268025367,returnHome,3
633,336.426723787148,takeTrip,5
813,336.73405458658,takeTrip,8
886,336.916165397516,returnHome,4
633,337.137228831054,returnHome,3
653,337.475125183103,takeTrip,5
806,337.328545405473,returnHome,4
134,338.474444498836,takeTrip,5
380,338.377309551091,returnHome,2
134,339.020602077308,returnHome,1
258,339.307417610704,returnHome,2
778,339.750062423126,takeTrip,10
813,339.697328655759,returnHome,4
824,339.364831815485,takeTrip,5
896,339.140609902598,takeTrip,8
896,339.551036843367,returnHome,4
79,340.406355281545,takeTrip,8
890,340.27236442339,takeTrip,5
663,341.870449014142,takeTrip,5
778,341.902530420092,returnHome,4
79,341.831123118473,returnHome,1
553,342.124040252962,takeTrip,5
890,342.705008630295,returnHome,4
766,343.928311153881,returnHome,4
355,343.998939961757,takeTrip,8
195,344.447615580783,takeTrip,5
392,344.544007595704,takeTrip,5
836,344.840877116199,takeTrip,8
423,344.860829756913,takeTrip,8
195,345.277270323747,returnHome,1
663,345.958561772488,returnHome,3
210,345.057834390744,takeTrip,8
84,345.2212271626,takeTrip,6
824,345.033655187806,returnHome,4
440,345.736617950573,takeTrip,8
210,346.156358906261,returnHome,1
24,346.02490460443,takeTrip,5
355,346.307018682378,returnHome,2
952,347.480378113609,takeTrip,10
952,347.60711845189,returnHome,4
530,347.056131570262,takeTrip,5
24,347.082201664696,returnHome,1
71,347.310894376071,takeTrip,8
84,347.641368897588,returnHome,1
423,347.53368773957,returnHome,2
553,348.649273689257,returnHome,3
392,348.720487814281,returnHome,2
836,348.103323771965,returnHome,4
440,348.89707749775,returnHome,2
530,349.496121769307,returnHome,3
614,349.919444525737,takeTrip,5
655,350.79914914993,takeTrip,8
809,350.855663088098,takeTrip,8
958,351.418323769452,takeTrip,5
809,352.731522807333,returnHome,4
379,354.705528933672,takeTrip,8
415,354.1485891204,takeTrip,8
415,354.216255360588,returnHome,2
958,355.889936923935,returnHome,4
146,355.990937864538,takeTrip,5
614,355.032373050098,returnHome,3
71,355.624085929271,returnHome,1
876,355.307162324566,takeTrip,6
876,355.51777661838,returnHome,4
560,356.379750683221,takeTrip,5
627,356.529995912618,takeTrip,5
653,356.191967699773,returnHome,3
867,356.466869893046,takeTrip,5
146,357.768876483328,returnHome,1
756,357.938321925318,takeTrip,8
360,357.885326446107,takeTrip,5
379,357.645449806927,returnHome,2
867,357.416636489825,returnHome,4
655,358.079498827145,returnHome,3
780,358.82090175247,takeTrip,8
627,359.552712294388,returnHome,3
780,359.093160149662,returnHome,4
873,360.977897208879,takeTrip,8
903,361.689914746366,takeTrip,8
964,361.69244082158,takeTrip,8
243,361.424921522822,takeTrip,5
560,362.06819905806,returnHome,3
11,362.481210969761,takeTrip,5
360,362.23786156141,returnHome,2
873,362.066487264412,returnHome,4
903,363.571637757744,returnHome,4
599,363.201889118394,takeTrip,10
243,363.487416847117,returnHome,1
717,363.956270589189,takeTrip,5
756,363.14044411417,returnHome,4
436,363.28518961381,takeTrip,5
902,364.723333942943,takeTrip,5
937,364.720533500655,takeTrip,8
964,364.578824040145,returnHome,4
713,364.867126277558,takeTrip,6
717,364.729703882185,returnHome,3
765,364.113366672579,takeTrip,6
59,364.692701399404,takeTrip,5
11,365.06610416725,returnHome,1
59,365.831343694202,returnHome,1
817,365.635269737815,takeTrip,10
436,365.655659318885,returnHome,2
902,366.155158575398,returnHome,4
721,366.317256227019,takeTrip,8
817,366.861744519336,returnHome,4
570,367.341413646442,takeTrip,8
659,367.131875172598,takeTrip,5
937,368.014661375154,returnHome,4
234,368.30253783703,takeTrip,5
458,368.371163481553,takeTrip,5
505,369.001049076053,takeTrip,5
759,369.331205969169,takeTrip,6
765,369.175284750317,returnHome,4
458,369.745495680426,returnHome,2
986,370.629713045273,takeTrip,5
986,370.798735215474,returnHome,4
599,370.681886225775,returnHome,3
163,370.799740363633,takeTrip,5
306,370.593459829876,takeTrip,5
157,371.484152765298,takeTrip,6
157,371.782556087064,returnHome,1
677,371.480737189905,takeTrip,5
234,371.881429168234,returnHome,1
369,371.882202158968,takeTrip,5
570,372.035522676258,returnHome,3
713,372.664049469398,returnHome,3
369,372.586190190452,returnHome,2
462,373.037372956546,takeTrip,5
505,373.146007049549,returnHome,3
163,373.749071406796,returnHome,1
448,373.946441762806,takeTrip,5
116,374.391376428694,takeTrip,7
175,374.225479435737,takeTrip,5
175,374.285560812897,returnHome,1
659,374.388668054678,returnHome,3
677,374.310033218951,returnHome,3
233,374.923483356041,takeTrip,8
672,375.451984306719,takeTrip,9
732,375.502756909635,takeTrip,5
745,375.940660139351,takeTrip,8
370,375.921038776749,takeTrip,5
448,375.303906694551,returnHome,2
483,376.039013261752,takeTrip,8
205,376.127384967537,takeTrip,5
233,376.25921894202,returnHome,1
745,376.365075561489,returnHome,4
306,376.956259106947,returnHome,2
441,376.445221515843,takeTrip,5
441,376.898966776212,returnHome,2
116,377.351142678671,returnHome,1
646,377.678233992493,takeTrip,5
205,377.131548421796,returnHome,1
732,377.761824919707,returnHome,3
759,377.124236515769,returnHome,4
790,377.152370044652,takeTrip,5
268,378.613301374509,takeTrip,5
721,378.306777484539,returnHome,3
790,378.760255428528,returnHome,4
92,378.830140096269,takeTrip,5
462,379.091329686585,returnHome,2
230,379.992256446863,takeTrip,5
332,379.603129276061,takeTrip,8
370,379.460231810795,returnHome,2
92,379.16530969473,returnHome,1
483,380.541724129013,returnHome,2
986,380.989121357346,takeTrip,5
646,380.519596830069,returnHome,3
230,380.650306368369,returnHome,1
268,380.295220657277,returnHome,2
730,380.333116250598,takeTrip,5
297,380.829411934456,takeTrip,8
78,380.922270055465,takeTrip,5
859,380.574817037031,takeTrip,8
859,380.592824383586,returnHome,4
474,381.556883658729,takeTrip,5
148,381.579164708813,takeTrip,8
645,381.382625589582,takeTrip,5
730,381.244277753015,returnHome,3
332,381.257690390093,returnHome,2
78,381.386385373006,returnHome,1
986,382.097101119248,returnHome,4
180,382.821725121262,takeTrip,6
34,382.776722733265,takeTrip,10
345,382.539123959892,takeTrip,8
90,382.577405536264,takeTrip,5
831,382.842246624152,takeTrip,5
601,383.835376115055,takeTrip,8
180,383.061848974858,returnHome,1
284,383.30695471338,takeTrip,7
297,383.103455909728,returnHome,2
345,383.902395459477,returnHome,2
474,384.192452923568,returnHome,2
514,384.634560029221,takeTrip,8
585,384.859226042985,takeTrip,8
196,384.533335503796,takeTrip,8
218,384.082793768447,takeTrip,5
218,384.536706823342,returnHome,1
910,385.898610208423,takeTrip,5
148,385.024923936186,returnHome,1
196,385.589171479596,returnHome,1
284,385.117519747773,returnHome,2
34,385.252961372233,returnHome,1
801,385.330362765535,takeTrip,8
801,385.510107309042,returnHome,4
