humanID,time,event,vectorID
160,136.967821419239,S,NULL
721,136.644408199936,S,NULL
19,136,I,SimBite
213,137,I,SimBite
26,137,I,SimBite
820,137.947944086045,S,NULL
860,137,P2S,NULL
177,138.385842368007,S,NULL
184,138,I,SimBite
445,138,P2S,NULL
559,139,I,SimBite
915,140,I,SimBite
450,140.572083428857,S,NULL
934,141,I,SimBite
206,141.165431659669,S,NULL
234,141,I,SimBite
158,142.18981488699,S,NULL
776,142,I,SimBite
66,142.041086024585,S,NULL
815,142.024488616735,S,NULL
420,142.687757221528,S,NULL
407,143,F,NULL
591,144.179169825258,S,NULL
80,144.705460451543,S,NULL
407,144,P,NULL
665,145.070127389374,S,NULL
191,146,I,SimBite
193,146.954657766517,S,NULL
813,146,I,SimBite
946,148.450659871101,S,NULL
559,148.740514255808,S,NULL
328,148,I,SimBite
925,149,P2S,NULL
363,149,I,SimBite
149,150.873090690913,S,NULL
53,150.711871116402,S,NULL
901,151,I,SimBite
46,151.724234960022,S,NULL
12,152.988234233111,S,NULL
32,152.782879334339,S,NULL
882,152,I,SimBite
179,153,I,SimBite
185,153.688350641159,S,NULL
765,155,I,SimBite
765,155.208444427699,S,NULL
479,156.883311022073,S,NULL
114,156.258090250194,S,NULL
201,156.281408938228,S,NULL
233,156,I,SimBite
70,156,I,SimBite
968,157,I,SimBite
531,157,I,SimBite
131,157.463104035705,S,NULL
62,158.044516317546,S,NULL
932,159.752441126853,S,NULL
899,159.237603499872,S,NULL
5,160,I,SimBite
188,160.866409674287,S,NULL
289,160.224107471504,S,NULL
98,160.579199977057,S,NULL
971,161,I,SimBite
859,161.758502378109,S,NULL
415,161.688161181261,S,NULL
984,162,I,SimBite
127,162,I,SimBite
785,162,I,SimBite
336,162.499142199755,S,NULL
979,163.836713871899,S,NULL
117,163,I,SimBite
159,163.918914325535,S,NULL
163,163,I,SimBite
179,163,F,NULL
179,164,P,NULL
195,164,I,SimBite
292,164.641178261489,S,NULL
361,164.672794282436,S,NULL
874,164.381819582524,S,NULL
749,165,I,SimBite
69,165,I,SimBite
79,165.514274824411,S,NULL
243,166,I,SimBite
806,166,I,SimBite
365,166,I,SimBite
517,167,I,SimBite
583,167.376725389602,S,NULL
163,167.090345205004,S,NULL
706,167.785437997979,S,NULL
94,168,I,SimBite
903,169,I,SimBite
334,170,I,SimBite
794,171,I,SimBite
396,171.101208747677,S,NULL
850,171,I,SimBite
431,171.165620411939,S,NULL
909,172.022942616953,S,NULL
365,172.447269674391,S,NULL
817,172,I,SimBite
382,172,I,SimBite
964,173.29149385831,S,NULL
976,173.787466428223,S,NULL
106,173.563401951435,S,NULL
67,173,I,SimBite
197,174.906799305304,S,NULL
782,174.103847015649,S,NULL
407,174,P2S,NULL
4,175.577135518193,S,NULL
28,175,I,SimBite
887,176.00692152977,S,NULL
913,177,I,SimBite
692,178,I,SimBite
785,178.92850247487,S,NULL
51,178,I,SimBite
647,180.447406293742,S,NULL
765,180,I,SimBite
834,180.483505266578,S,NULL
890,180.690826185048,S,NULL
597,181.185252583566,S,NULL
109,181.565978928449,S,NULL
772,181,I,SimBite
464,182,I,SimBite
121,182,I,SimBite
30,184,I,SimBite
384,185,I,SimBite
971,186.037714099594,S,NULL
100,186,I,SimBite
234,186.105241516533,S,NULL
733,186,I,SimBite
816,186.63833811039,S,NULL
191,188.040038947016,S,NULL
746,188.852347017207,S,NULL
633,189,I,SimBite
195,189.861043017358,S,NULL
662,189,I,SimBite
31,189.789204381406,S,NULL
409,189.56653033942,S,NULL
318,190,I,SimBite
92,190,I,SimBite
194,191.654042518678,S,NULL
464,192,F,NULL
122,192,I,SimBite
797,192,I,SimBite
464,193,P,NULL
934,193.0557673648,S,NULL
489,194,I,SimBite
179,194,P2S,NULL
182,194.75479497408,S,NULL
87,194.839770556343,S,NULL
147,195,I,SimBite
830,195.997497363927,S,NULL
938,196.196641772985,S,NULL
131,196,I,SimBite
733,196,F,NULL
318,196.429443095918,S,NULL
69,196.391049959327,S,NULL
81,196,I,SimBite
974,197,I,SimBite
531,197.657247416675,S,NULL
733,197,P,NULL
445,198,I,SimBite
130,199.345229487866,S,NULL
633,199,F,NULL
58,199.781829110327,S,NULL
950,200,I,SimBite
633,200,P,NULL
760,200,I,SimBite
32,200,I,SimBite
39,200,I,SimBite
366,200.751050144867,S,NULL
6,201.726050593802,S,NULL
866,201,I,SimBite
60,202.739162898603,S,NULL
591,203,I,SimBite
130,203,I,SimBite
489,204,F,NULL
254,204,I,SimBite
897,204,I,SimBite
489,205,P,NULL
520,205,I,SimBite
392,205,I,SimBite
796,206.379665914503,S,NULL
343,206.148579335752,S,NULL
81,206,F,NULL
932,207,I,SimBite
955,208,I,SimBite
747,208,I,SimBite
47,209.283416709843,S,NULL
332,209,I,SimBite
913,210.159920775541,S,NULL
760,210,F,NULL
469,211,I,SimBite
469,211.510280299932,S,NULL
760,211,P,NULL
372,211,I,SimBite
467,212,I,SimBite
759,212,I,SimBite
95,213,I,SimBite
102,216,I,SimBite
39,216.869379207492,S,NULL
384,216.522702053189,S,NULL
397,216,I,SimBite
122,217.979698821902,S,NULL
721,217,I,SimBite
107,218,I,SimBite
791,218.491413108947,S,NULL
203,219.144972924143,S,NULL
332,219,F,NULL
931,220,I,SimBite
35,221.317082448843,S,NULL
166,222.040869100931,S,NULL
704,222,I,SimBite
759,222.854321397578,S,NULL
464,223,P2S,NULL
116,223,I,SimBite
680,223,I,SimBite
56,224,I,SimBite
61,224.542768091012,S,NULL
366,224,I,SimBite
980,225.538950457218,S,NULL
80,225,I,SimBite
733,227,P2S,NULL
83,227.628024845364,S,NULL
28,228.697215930922,S,NULL
891,228,I,SimBite
658,229,I,SimBite
80,229.251456172174,S,NULL
511,230.832916840911,S,NULL
633,230,P2S,NULL
877,230,I,SimBite
965,232.32127650732,S,NULL
213,232.404683001622,S,NULL
779,233.704980439487,S,NULL
896,233,I,SimBite
15,234.607423461022,S,NULL
56,234,F,NULL
91,234,I,SimBite
489,235,P2S,NULL
254,235.40305550769,S,NULL
788,235.657866533846,S,NULL
56,235,P,NULL
525,236.450839590281,S,NULL
716,236,I,SimBite
783,236,I,SimBite
513,237.101653396132,S,NULL
70,238.144233956933,S,NULL
767,240,I,SimBite
942,241,I,SimBite
141,241.961584976854,S,NULL
760,241,P2S,NULL
54,241,I,SimBite
835,241,I,SimBite
942,242.282483266863,S,NULL
728,242.873409195783,S,NULL
76,242,I,SimBite
889,242,I,SimBite
165,243.461751802805,S,NULL
793,243.542052424493,S,NULL
211,245.014916613394,S,NULL
259,245.221024184468,S,NULL
72,245.933810799363,S,NULL
506,246,I,SimBite
681,246,I,SimBite
721,246.740613792092,S,NULL
517,247.144598241895,S,NULL
115,247.630042760613,S,NULL
32,247.603481076658,S,NULL
921,248,I,SimBite
681,248.614126168191,S,NULL
222,248.581549431615,S,NULL
14,248,I,SimBite
820,248,I,SimBite
381,248,I,SimBite
97,248.445681250634,S,NULL
101,249,I,SimBite
330,249,I,SimBite
942,250,I,SimBite
64,251,I,SimBite
91,251.787127903338,S,NULL
244,252,I,SimBite
787,252,I,SimBite
809,252.067673197928,S,NULL
904,253,I,SimBite
826,253,I,SimBite
238,254,I,SimBite
756,254,I,SimBite
779,254,I,SimBite
337,254.322211096511,S,NULL
944,255.910871340873,S,NULL
411,255,I,SimBite
25,256.741822875085,S,NULL
95,256.784568825339,S,NULL
820,258,F,NULL
131,260.506336860359,S,NULL
179,260,I,SimBite
886,260.841776469444,S,NULL
510,261.442669658902,S,NULL
15,261,I,SimBite
53,261,I,SimBite
64,261,F,NULL
141,262,I,SimBite
160,262,I,SimBite
53,262.69680594188,S,NULL
64,262,P,NULL
73,262,I,SimBite
397,262.614903397858,S,NULL
904,263,F,NULL
233,263.882086001337,S,NULL
826,263,F,NULL
826,264,P,NULL
884,264,I,SimBite
56,265,P2S,NULL
465,267,I,SimBite
492,267,I,SimBite
224,267,I,SimBite
889,267.262398738414,S,NULL
536,269.180335654857,S,NULL
167,269,I,SimBite
610,269.119797877016,S,NULL
244,269.710435111076,S,NULL
301,269,I,SimBite
465,270.053019262836,S,NULL
128,270.897430595821,S,NULL
15,271,F,NULL
567,272,I,SimBite
141,272,F,NULL
160,272,F,NULL
747,272.60097286501,S,NULL
33,272,I,SimBite
141,273,P,NULL
160,273,P,NULL
616,273,I,SimBite
63,273.19238819156,S,NULL
624,274,I,SimBite
224,276.999112153653,S,NULL
69,276,I,SimBite
914,277,I,SimBite
211,277,I,SimBite
216,278,I,SimBite
18,278.994342295413,S,NULL
207,279.684415815358,S,NULL
148,280.26132134903,S,NULL
208,280,I,SimBite
985,281.844247511568,S,NULL
890,282,I,SimBite
950,283.062654733658,S,NULL
215,283,I,SimBite
770,283,I,SimBite
22,283.21669863801,S,NULL
48,283,I,SimBite
930,284.923166731391,S,NULL
155,284.667760489469,S,NULL
105,285.77028431202,S,NULL
168,286,I,SimBite
10,286,I,SimBite
180,287,I,SimBite
49,287,I,SimBite
446,287,I,SimBite
958,288,I,SimBite
859,288,I,SimBite
130,289.119914893061,S,NULL
772,289.863769378513,S,NULL
907,290.824183928921,S,NULL
172,290,I,SimBite
815,290,I,SimBite
784,291.031387568144,S,NULL
332,291.695878949016,S,NULL
987,292,I,SimBite
749,292.776231989264,S,NULL
18,292,I,SimBite
347,292,I,SimBite
64,292,P2S,NULL
51,293.520437899977,S,NULL
831,293.023097125774,S,NULL
826,294,P2S,NULL
19,295.871339044514,S,NULL
7,296.257801989782,S,NULL
168,296,F,NULL
724,296.102842471542,S,NULL
168,297,P,NULL
712,297,I,SimBite
19,297,I,SimBite
49,297,F,NULL
856,297.436944350259,S,NULL
246,298,I,SimBite
32,298,I,SimBite
49,298,P,NULL
929,299,I,SimBite
987,299.500951830298,S,NULL
658,299.463380310684,S,NULL
76,300.037027851588,S,NULL
184,302.576656362953,S,NULL
28,302,I,SimBite
577,303,I,SimBite
141,303,P2S,NULL
160,303,P2S,NULL
165,303,I,SimBite
411,303.432085383683,S,NULL
924,304.777142016177,S,NULL
55,304.322888475761,S,NULL
744,306,I,SimBite
362,306,I,SimBite
988,307.644609297806,S,NULL
917,308,I,SimBite
32,308,F,NULL
804,308,I,SimBite
183,310.439359007363,S,NULL
637,310,I,SimBite
203,310,I,SimBite
935,311.906135065441,S,NULL
497,312,I,SimBite
165,313,F,NULL
917,314.101341545582,S,NULL
932,314.457718718797,S,NULL
165,314,P,NULL
285,314,I,SimBite
107,315.422946617007,S,NULL
542,316,I,SimBite
661,316,I,SimBite
10,316.570711722771,S,NULL
731,317.829166977646,S,NULL
14,317.350785482675,S,NULL
60,317,I,SimBite
616,318.17980478704,S,NULL
780,318,I,SimBite
176,319,I,SimBite
182,319,I,SimBite
916,321.457014588599,S,NULL
231,321.603554709795,S,NULL
877,321.446715068693,S,NULL
986,322,I,SimBite
134,322.799175246599,S,NULL
787,322.033842977136,S,NULL
440,322,I,SimBite
931,323.357560714217,S,NULL
941,323,I,SimBite
25,323,I,SimBite
148,324,I,SimBite
977,325,I,SimBite
557,326,I,SimBite
856,326,I,SimBite
418,326,I,SimBite
441,326,I,SimBite
168,327,P2S,NULL
410,327.465510464253,S,NULL
49,328,P2S,NULL
445,328.243000388145,S,NULL
127,329.381112275966,S,NULL
151,329,I,SimBite
317,329,I,SimBite
478,330,I,SimBite
853,330,I,SimBite
945,331.174178300386,S,NULL
819,331,I,SimBite
105,332,I,SimBite
770,332.749688245356,S,NULL
214,333,I,SimBite
381,333.499942768365,S,NULL
129,334.539759277346,S,NULL
133,334.652093424442,S,NULL
176,335.351733263582,S,NULL
275,335,I,SimBite
862,335,I,SimBite
403,335.8865968715,S,NULL
765,336.816053324563,S,NULL
315,336,I,SimBite
51,338,I,SimBite
884,338.441436398774,S,NULL
944,339,I,SimBite
944,339.646015541448,S,NULL
375,339.643512649422,S,NULL
868,339,I,SimBite
984,340.76933381408,S,NULL
202,340,I,SimBite
243,340.906198110534,S,NULL
180,341.663022141904,S,NULL
105,342,F,NULL
557,343.040552943945,S,NULL
125,343.494634284618,S,NULL
438,343,I,SimBite
165,344,P2S,NULL
30,344.30106892328,S,NULL
196,345.452349961673,S,NULL
702,345.841647503858,S,NULL
275,345,F,NULL
867,345,I,SimBite
708,346.840182850891,S,NULL
275,346,P,NULL
909,347,I,SimBite
125,347,I,SimBite
51,348,F,NULL
871,348,I,SimBite
199,349.133436365013,S,NULL
231,349,I,SimBite
50,349.024451849942,S,NULL
51,349,P,NULL
864,351,I,SimBite
885,351,I,SimBite
603,353,I,SimBite
203,353.362785699574,S,NULL
747,353,I,SimBite
760,353,I,SimBite
66,353,I,SimBite
510,354,I,SimBite
685,354,I,SimBite
202,354.182910881937,S,NULL
726,354.35200667191,S,NULL
846,354,I,SimBite
230,355.735720677261,S,NULL
372,355.547138288056,S,NULL
915,356.603315799477,S,NULL
642,356.254857761746,S,NULL
778,356.571510155276,S,NULL
930,357,I,SimBite
26,357.05380540246,S,NULL
929,358.687139202878,S,NULL
321,358,I,SimBite
162,359,I,SimBite
231,359,F,NULL
91,359,I,SimBite
955,360.651836465474,S,NULL
983,360,I,SimBite
231,360,P,NULL
54,360.644578653731,S,NULL
923,361,I,SimBite
166,361,I,SimBite
792,362,I,SimBite
902,363.314878923779,S,NULL
285,363.371300917119,S,NULL
330,363.917942788452,S,NULL
826,364,I,SimBite
942,365.725382324308,S,NULL
539,365,I,SimBite
121,365.054436655599,S,NULL
68,365,I,SimBite
834,366,I,SimBite
856,366.127574279904,S,NULL
455,366,I,SimBite
558,367,I,SimBite
660,367,I,SimBite
151,369.27193980792,S,NULL
94,369.636080621722,S,NULL
874,370,I,SimBite
469,372,I,SimBite
194,372,I,SimBite
748,372,I,SimBite
792,372,F,NULL
881,372,I,SimBite
905,373.971257389713,S,NULL
963,373.951877661214,S,NULL
506,373.229849326621,S,NULL
73,373.178783327341,S,NULL
794,374.781546271386,S,NULL
36,374,I,SimBite
344,374,I,SimBite
826,374,F,NULL
434,374,I,SimBite
745,375,I,SimBite
68,375,F,NULL
93,375,I,SimBite
826,375,P,NULL
275,376,P2S,NULL
762,376,I,SimBite
68,376,P,NULL
913,377,I,SimBite
240,377,I,SimBite
783,377.951954728904,S,NULL
856,378,I,SimBite
51,379,P2S,NULL
366,379.444881125333,S,NULL
921,380.566059194505,S,NULL
25,380.067656237632,S,NULL
44,380,I,SimBite
62,380,I,SimBite
841,380,I,SimBite
246,381.992231357843,S,NULL
798,381,I,SimBite
431,381,I,SimBite
748,382,F,NULL
748,383,P,NULL
434,384,F,NULL
145,385,I,SimBite
434,385,P,NULL
626,386,I,SimBite
97,386,I,SimBite
913,387,F,NULL
510,387.576311772306,S,NULL
167,387.554659932852,S,NULL
172,387.5386954844,S,NULL
913,388,P,NULL
518,388,I,SimBite
231,390,P2S,NULL
712,390.573627155274,S,NULL
653,391,I,SimBite
798,391,F,NULL
232,392,I,SimBite
786,392,I,SimBite
798,392,P,NULL
92,392.535079597476,S,NULL
904,393.24702309722,S,NULL
626,393.317245565355,S,NULL
978,394,I,SimBite
157,394,I,SimBite
744,394.170298529952,S,NULL
983,397.386638877113,S,NULL
592,397,I,SimBite
834,397.71965572983,S,NULL
440,397.156232062727,S,NULL
988,399,I,SimBite
498,400,I,SimBite
810,400.996342284565,S,NULL
988,401.376210096612,S,NULL
543,401,I,SimBite
214,401.482276704162,S,NULL
367,401,I,SimBite
232,402,F,NULL
211,403.310612075031,S,NULL
232,403,P,NULL
233,403,I,SimBite
27,403,I,SimBite
93,403.745933715254,S,NULL
890,403.003071963787,S,NULL
469,404.693723775446,S,NULL
197,404,I,SimBite
721,404,I,SimBite
184,405,I,SimBite
30,405,I,SimBite
826,405,P2S,NULL
980,406,I,SimBite
165,406,I,SimBite
68,406,P2S,NULL
593,407,I,SimBite
363,407.081412679496,S,NULL
694,408,I,SimBite
278,409,I,SimBite
498,410,F,NULL
895,410.468540696387,S,NULL
498,411,P,NULL
202,411,I,SimBite
877,412,I,SimBite
627,413,I,SimBite
214,413,I,SimBite
233,413,F,NULL
748,413,P2S,NULL
233,414,P,NULL
821,414,I,SimBite
506,415,I,SimBite
837,415,I,SimBite
434,415,P2S,NULL
518,416.881659451872,S,NULL
174,417.217454286079,S,NULL
913,418,P2S,NULL
539,418.814041148871,S,NULL
395,418,I,SimBite
885,418.626330628991,S,NULL
3,419,I,SimBite
659,419,I,SimBite
888,419,I,SimBite
643,420,I,SimBite
126,421,I,SimBite
365,421,I,SimBite
891,421.201770013363,S,NULL
798,422,P2S,NULL
334,422.488208553734,S,NULL
812,422.812754733448,S,NULL
977,423.759184777737,S,NULL
94,423,I,SimBite
873,423,I,SimBite
692,424.576390407028,S,NULL
278,424.261983502859,S,NULL
659,425.415397551567,S,NULL
201,425,I,SimBite
202,425.615669753402,S,NULL
15,425.674766725841,S,NULL
94,425.466552052647,S,NULL
862,425.448978444466,S,NULL
503,426,I,SimBite
724,426,I,SimBite
317,426.772465364931,S,NULL
41,426,I,SimBite
724,427.270847767591,S,NULL
775,428,I,SimBite
20,428.75633087564,S,NULL
81,428.301107857984,S,NULL
558,429.877999898046,S,NULL
219,429.910189260669,S,NULL
27,429.197604835033,S,NULL
932,430,I,SimBite
365,431,F,NULL
834,431,I,SimBite
987,432,I,SimBite
365,432,P,NULL
834,432.902077902331,S,NULL
232,433,P2S,NULL
787,433,I,SimBite
925,434,I,SimBite
161,435,I,SimBite
46,435,I,SimBite
880,435,I,SimBite
301,436.32549163604,S,NULL
34,436,I,SimBite
216,437.136145152589,S,NULL
880,437.4144760333,S,NULL
896,437.770901179988,S,NULL
805,438,I,SimBite
986,439.854106519371,S,NULL
138,439,I,SimBite
82,439,I,SimBite
456,439,I,SimBite
901,440.588427154307,S,NULL
669,440,I,SimBite
721,440.047160176998,S,NULL
498,441,P2S,NULL
89,441,I,SimBite
266,442,I,SimBite
925,443.016079921275,S,NULL
792,443.081267353147,S,NULL
527,444,I,SimBite
233,444,P2S,NULL
273,445,I,SimBite
747,445.459297832102,S,NULL
315,445.476775396615,S,NULL
954,446,I,SimBite
625,447,I,SimBite
685,447.650232162327,S,NULL
81,448,I,SimBite
979,449,I,SimBite
133,449,I,SimBite
213,449,I,SimBite
147,450.646229340675,S,NULL
734,450.190228627773,S,NULL
863,450,I,SimBite
174,451,I,SimBite
636,451,I,SimBite
266,451.452702756971,S,NULL
89,451,F,NULL
426,451,I,SimBite
179,452.74110662842,S,NULL
694,452.951184559613,S,NULL
758,452,I,SimBite
89,452,P,NULL
830,453,I,SimBite
824,454,I,SimBite
123,455.472095658012,S,NULL
778,455,I,SimBite
783,455,I,SimBite
78,455,I,SimBite
9,457,I,SimBite
138,457.492709142225,S,NULL
338,457,I,SimBite
856,457.498958336586,S,NULL
927,458,I,SimBite
590,458,I,SimBite
128,458,I,SimBite
75,458,I,SimBite
881,458.406558379531,S,NULL
636,459.948308874626,S,NULL
69,462.245527668836,S,NULL
365,462,P2S,NULL
987,463.509813666344,S,NULL
478,464.546134527773,S,NULL
46,464.544123559461,S,NULL
105,465.924528677016,S,NULL
172,465,I,SimBite
60,465.957417749931,S,NULL
800,465,I,SimBite
821,465.543772801428,S,NULL
96,465,I,SimBite
714,466,I,SimBite
704,467.156822903993,S,NULL
36,467.314065080675,S,NULL
803,467.512645919747,S,NULL
808,467,I,SimBite
914,468.181772380116,S,NULL
7,468,I,SimBite
165,468.030677497387,S,NULL
166,468.473250478506,S,NULL
75,468,F,NULL
75,468.969997756183,S,NULL
140,469,I,SimBite
52,469,I,SimBite
75,469,P,NULL
900,470,I,SimBite
592,470.253737203777,S,NULL
50,470,I,SimBite
805,470.823685090989,S,NULL
941,471.942102110925,S,NULL
954,472.497407443821,S,NULL
103,472,I,SimBite
373,472,I,SimBite
141,473,I,SimBite
646,473,I,SimBite
697,473,I,SimBite
336,473,I,SimBite
418,473.846025651386,S,NULL
884,474,I,SimBite
128,475.170457821339,S,NULL
172,475,F,NULL
645,475,I,SimBite
30,475.445551313826,S,NULL
172,476,P,NULL
673,476,I,SimBite
40,476,I,SimBite
625,477.918966817317,S,NULL
808,477,F,NULL
368,477.133962114282,S,NULL
980,478.758501768112,S,NULL
188,478,I,SimBite
149,480,I,SimBite
209,480.727779904651,S,NULL
808,481.219735129227,S,NULL
961,482.996170570083,S,NULL
170,482,I,SimBite
222,482,I,SimBite
89,482,P2S,NULL
967,483,I,SimBite
189,483,I,SimBite
835,483.567675552311,S,NULL
436,483.674486208027,S,NULL
930,484.300938591361,S,NULL
672,484,I,SimBite
718,484,I,SimBite
265,485,I,SimBite
859,485.01686631048,S,NULL
234,486,I,SimBite
27,486,I,SimBite
874,486.637681145221,S,NULL
706,488,I,SimBite
888,488.442645832896,S,NULL
958,489.026184103432,S,NULL
530,489,I,SimBite
446,489.050914048197,S,NULL
24,490,I,SimBite
44,490.043097473681,S,NULL
331,490,I,SimBite
66,490.359980121255,S,NULL
962,491,I,SimBite
768,491,I,SimBite
27,491.35472529009,S,NULL
576,492,I,SimBite
618,492,I,SimBite
637,492.688767441001,S,NULL
673,492.252421867102,S,NULL
699,493.661962796874,S,NULL
7,494.484654750675,S,NULL
18,494.450508657746,S,NULL
825,494,I,SimBite
830,495.994991503656,S,NULL
101,496.478144980016,S,NULL
54,496,I,SimBite
838,496,I,SimBite
141,497.697442539788,S,NULL
238,497.945961064639,S,NULL
768,497.800505518913,S,NULL
866,497.359229071026,S,NULL
967,498.491518220147,S,NULL
240,498.762243751436,S,NULL
841,498.730808980763,S,NULL
925,499,I,SimBite
75,499,P2S,NULL
885,500,I,SimBite
11,501,I,SimBite
45,501.97772492928,S,NULL
424,501,I,SimBite
942,502,I,SimBite
830,504,I,SimBite
935,505,I,SimBite
504,505,I,SimBite
193,505,I,SimBite
271,505,I,SimBite
284,505,I,SimBite
172,506,P2S,NULL
363,506,I,SimBite
850,507.790427548771,S,NULL
426,507.108941255155,S,NULL
453,507,I,SimBite
830,508.305974487215,S,NULL
814,509,I,SimBite
857,510,I,SimBite
714,511.081452652812,S,NULL
756,511.150263144615,S,NULL
868,511.215324818137,S,NULL
495,512,I,SimBite
188,512.672149736434,S,NULL
646,512.69956313753,S,NULL
267,512,I,SimBite
769,512.826221271721,S,NULL
57,512,I,SimBite
897,512.152864856606,S,NULL
909,513.523399872113,S,NULL
36,513,I,SimBite
61,513,I,SimBite
591,514.598872391363,S,NULL
609,514,I,SimBite
47,514,I,SimBite
344,514.402375531402,S,NULL
877,514.542469743639,S,NULL
68,515,I,SimBite
915,516,I,SimBite
125,517.650292552056,S,NULL
782,517,I,SimBite
51,518,I,SimBite
536,519,I,SimBite
284,520.987830421617,S,NULL
377,520,I,SimBite
884,521.441778052598,S,NULL
601,522.661904592939,S,NULL
704,522,I,SimBite
57,522,F,NULL
787,523.579067450017,S,NULL
39,523,I,SimBite
57,523,P,NULL
161,524.011926576495,S,NULL
441,524.28049930835,S,NULL
932,526.009241323918,S,NULL
492,526.778087391498,S,NULL
105,526,I,SimBite
144,526.259760160871,S,NULL
52,527.847276144583,S,NULL
28,528.763457610252,S,NULL
453,528.659032441676,S,NULL
121,529,I,SimBite
398,529,I,SimBite
110,530.608637233205,S,NULL
680,530.521201280837,S,NULL
459,530.575322707124,S,NULL
4,531,I,SimBite
209,531,I,SimBite
25,531,I,SimBite
384,531,I,SimBite
882,531.286508990412,S,NULL
133,532.827630802989,S,NULL
253,532,I,SimBite
704,532,F,NULL
120,533,I,SimBite
704,533,P,NULL
721,533,I,SimBite
29,533,I,SimBite
173,534,I,SimBite
859,534,I,SimBite
701,535,I,SimBite
495,536.497531560856,S,NULL
134,536,I,SimBite
658,536,I,SimBite
982,537,I,SimBite
744,537,I,SimBite
841,537,I,SimBite
753,538,I,SimBite
903,539.08054590035,S,NULL
908,539,I,SimBite
918,540,I,SimBite
111,541,I,SimBite
256,541,I,SimBite
792,541,I,SimBite
832,541.155448158212,S,NULL
896,541,I,SimBite
543,542.954668230357,S,NULL
253,542,F,NULL
81,542.512121926209,S,NULL
800,543.611897490919,S,NULL
643,544.454034678638,S,NULL
775,545.61445812881,S,NULL
618,546.515916778371,S,NULL
652,547,I,SimBite
666,547,I,SimBite
60,547,I,SimBite
74,547,I,SimBite
470,548,I,SimBite
100,548.5906470995,S,NULL
609,548.604460466653,S,NULL
652,548.700835023075,S,NULL
300,548,I,SimBite
863,548.532665893435,S,NULL
886,548,I,SimBite
895,548,I,SimBite
753,549.992864869535,S,NULL
304,549,I,SimBite
509,550,I,SimBite
218,551.839827527232,S,NULL
256,551,F,NULL
974,552.520608259325,S,NULL
152,552.944283534713,S,NULL
901,553,I,SimBite
533,553,I,SimBite
628,553.019574989505,S,NULL
733,553,I,SimBite
57,553,P2S,NULL
82,553.788848161697,S,NULL
883,553,I,SimBite
935,554.709055200219,S,NULL
177,555,I,SimBite
768,555,I,SimBite
23,555.606210355446,S,NULL
55,555,I,SimBite
9,556.942107312381,S,NULL
141,556,I,SimBite
173,556.874560859054,S,NULL
312,556.878736724086,S,NULL
869,556,I,SimBite
896,556.370031073689,S,NULL
424,556.3471182473,S,NULL
129,557,I,SimBite
215,557.97709057385,S,NULL
300,558,F,NULL
886,558,F,NULL
666,559.306207977235,S,NULL
300,559,P,NULL
26,559,I,SimBite
886,559,P,NULL
431,559.219287756204,S,NULL
150,560,I,SimBite
208,560.346840975766,S,NULL
813,560.03141467083,S,NULL
848,560,I,SimBite
226,561,I,SimBite
536,563.56851944663,S,NULL
704,563,P2S,NULL
307,563,I,SimBite
830,563,I,SimBite
166,564,I,SimBite
174,564.421682175249,S,NULL
632,564,I,SimBite
729,565,I,SimBite
884,565,I,SimBite
106,566,I,SimBite
563,567,I,SimBite
692,567,I,SimBite
430,567,I,SimBite
307,568.579002946615,S,NULL
334,568,I,SimBite
268,569,I,SimBite
398,569.187299717218,S,NULL
150,570,F,NULL
65,570,I,SimBite
95,570,I,SimBite
908,571.168132252991,S,NULL
953,571,I,SimBite
563,571.796566597219,S,NULL
112,571,I,SimBite
33,571.050975061669,S,NULL
496,572,I,SimBite
383,572,I,SimBite
875,572,I,SimBite
876,572,I,SimBite
799,573,I,SimBite
9,575,I,SimBite
675,575,I,SimBite
755,575.790585169394,S,NULL
772,575,I,SimBite
76,575,I,SimBite
884,575,F,NULL
160,576,I,SimBite
170,576.04405914247,S,NULL
201,576.616345642423,S,NULL
884,576,P,NULL
734,577,I,SimBite
84,577,I,SimBite
567,579.094721851831,S,NULL
711,579,I,SimBite
806,579.861615193968,S,NULL
951,580.214540471263,S,NULL
103,580.054637163877,S,NULL
953,581,F,NULL
853,581.577268718722,S,NULL
953,582,P,NULL
533,582.367391211417,S,NULL
876,582,F,NULL
566,583,I,SimBite
803,583,I,SimBite
876,583,P,NULL
925,584.845000198993,S,NULL
944,584,I,SimBite
948,584,I,SimBite
54,584.028025627136,S,NULL
812,584,I,SimBite
15,585,I,SimBite
919,586,I,SimBite
382,586.572058973794,S,NULL
383,586.763934910297,S,NULL
919,587.573254354298,S,NULL
982,587.626821722835,S,NULL
599,587.315026511378,S,NULL
811,587,I,SimBite
111,588.576175164431,S,NULL
336,588.805528219789,S,NULL
875,588.861162818425,S,NULL
300,589,P2S,NULL
863,589,I,SimBite
886,589,P2S,NULL
216,590,I,SimBite
576,592.831156317145,S,NULL
123,592,I,SimBite
177,592.729663401842,S,NULL
749,592,I,SimBite
762,592.859658054056,S,NULL
22,592,I,SimBite
48,592.01033544633,S,NULL
848,592.250776071938,S,NULL
82,593,I,SimBite
395,593.803524433615,S,NULL
841,593.600328162313,S,NULL
948,594,F,NULL
188,594,I,SimBite
11,594.393752351403,S,NULL
455,594.591149664464,S,NULL
948,595,P,NULL
521,595.353812565036,S,NULL
706,595.037830166519,S,NULL
