humanID,time,event,vectorID
108,113,I,SimBite
638,113.878433313221,S,NULL
106,114,I,SimBite
879,114,I,SimBite
575,115.222302265465,S,NULL
708,115,F,NULL
59,115.818311646581,S,NULL
824,115,I,SimBite
432,115,I,SimBite
708,116,P,NULL
873,116.388481948525,S,NULL
432,116.18482720376,S,NULL
111,117.448249924928,S,NULL
136,117,I,SimBite
190,117,I,SimBite
206,117,I,SimBite
744,117,I,SimBite
66,117.215135134757,S,NULL
378,117.685980241746,S,NULL
579,118.43151981011,S,NULL
138,118.320397287607,S,NULL
811,120,I,SimBite
98,120.038187503815,S,NULL
884,120.126784666799,S,NULL
183,121,I,SimBite
356,121,I,SimBite
206,122.765396165612,S,NULL
241,122,I,SimBite
15,122.877685725689,S,NULL
819,122.309417556971,S,NULL
420,123.766275960952,S,NULL
914,124,I,SimBite
632,124,I,SimBite
58,124.08236656338,S,NULL
688,125,I,SimBite
890,125,I,SimBite
506,126,I,SimBite
594,126.207621462643,S,NULL
485,127,I,SimBite
655,127,I,SimBite
744,127,F,NULL
824,127.861716480993,S,NULL
509,128,I,SimBite
220,128,I,SimBite
744,128,P,NULL
760,128.15220374614,S,NULL
314,129.444441478699,S,NULL
56,129,I,SimBite
871,129.333690740168,S,NULL
142,130,I,SimBite
33,130.079723857091,S,NULL
50,130,I,SimBite
296,131,I,SimBite
57,131.09308642894,S,NULL
96,131.855136003345,S,NULL
198,132.010104879737,S,NULL
665,132.855338137597,S,NULL
241,132,F,NULL
37,132,I,SimBite
903,133,I,SimBite
108,133.780953592352,S,NULL
110,133,I,SimBite
136,133.957131172296,S,NULL
241,133,P,NULL
790,133.233713824302,S,NULL
891,133.567721303552,S,NULL
914,134,F,NULL
576,134.467441052643,S,NULL
765,134.994672983885,S,NULL
914,135,P,NULL
117,135.839484766126,S,NULL
808,135.74180463329,S,NULL
890,135,F,NULL
890,136,P,NULL
577,137.164530064911,S,NULL
151,137,I,SimBite
827,137,I,SimBite
87,138.672153960237,S,NULL
596,139.715171079485,S,NULL
273,139.949721896616,S,NULL
11,139,I,SimBite
30,139,I,SimBite
571,140.624525345862,S,NULL
150,141.391673803133,S,NULL
231,141,I,SimBite
759,141.305101095679,S,NULL
654,142,I,SimBite
579,143,I,SimBite
696,143,I,SimBite
104,144,I,SimBite
605,146,I,SimBite
708,146,P2S,NULL
733,146.662499539554,S,NULL
732,148,I,SimBite
732,148.133173324186,S,NULL
857,148.329104660592,S,NULL
579,149.631446959532,S,NULL
688,149.38805788581,S,NULL
222,149,I,SimBite
859,149,I,SimBite
414,149.251445631363,S,NULL
622,150.981052211466,S,NULL
207,150,I,SimBite
13,150,I,SimBite
101,151,I,SimBite
969,152,I,SimBite
107,153,I,SimBite
204,155,I,SimBite
771,155.821630336344,S,NULL
18,155.416768215405,S,NULL
605,156,F,NULL
455,156,I,SimBite
581,157,I,SimBite
162,157,I,SimBite
605,157,P,NULL
736,157,I,SimBite
485,158.000525597483,S,NULL
221,158.459164198627,S,NULL
744,158,P2S,NULL
70,158.880966018885,S,NULL
107,159.43645789563,S,NULL
123,159,I,SimBite
128,159,I,SimBite
97,159.185928842964,S,NULL
104,160.527837794274,S,NULL
190,161.958459519638,S,NULL
724,161,I,SimBite
84,161.391749969664,S,NULL
487,162,I,SimBite
487,162.053988136036,S,NULL
135,162,I,SimBite
158,162,I,SimBite
589,163,I,SimBite
241,163,P2S,NULL
876,164.540834393352,S,NULL
914,165,P2S,NULL
30,165.987289648775,S,NULL
88,165.193821466508,S,NULL
91,165,I,SimBite
667,166.172864332734,S,NULL
890,166,P2S,NULL
968,167.321462362053,S,NULL
162,167,F,NULL
614,167,I,SimBite
924,168,I,SimBite
202,169.654384247007,S,NULL
182,170,I,SimBite
821,170,I,SimBite
834,170.734157617858,S,NULL
506,171.195528892913,S,NULL
134,171,I,SimBite
135,171.246889775187,S,NULL
222,171.914392594248,S,NULL
23,171.940889883786,S,NULL
421,171.50671276583,S,NULL
5,172.603365397992,S,NULL
823,172.403412051499,S,NULL
205,173.437854266706,S,NULL
59,173,I,SimBite
357,173,I,SimBite
850,174,I,SimBite
621,175.962130201319,S,NULL
654,175.228417951614,S,NULL
317,175,I,SimBite
182,176.914594583213,S,NULL
614,177,F,NULL
220,177.98782609059,S,NULL
795,177.868226534667,S,NULL
974,178,I,SimBite
614,178,P,NULL
68,178,I,SimBite
394,179,I,SimBite
953,180,I,SimBite
773,180,I,SimBite
127,181.33969654373,S,NULL
209,181.392006468028,S,NULL
139,182,I,SimBite
141,182.578316136243,S,NULL
228,182.096365265243,S,NULL
53,182.468924237754,S,NULL
106,183.000687450171,S,NULL
513,184,I,SimBite
830,185,I,SimBite
908,186.839399140328,S,NULL
523,186.617664156354,S,NULL
539,186.782445652252,S,NULL
447,186,I,SimBite
605,187,P2S,NULL
17,187,I,SimBite
974,188,F,NULL
235,188,I,SimBite
390,188,I,SimBite
101,189.085390458197,S,NULL
114,189,I,SimBite
142,189.188723377883,S,NULL
394,189,F,NULL
913,190,I,SimBite
945,190,I,SimBite
11,190.389436703175,S,NULL
716,191.946193940487,S,NULL
82,191,I,SimBite
100,192,I,SimBite
786,195.514156527817,S,NULL
398,195,I,SimBite
884,195,I,SimBite
1,196.38658351356,S,NULL
621,196,I,SimBite
791,196.791947252097,S,NULL
26,196.367906983942,S,NULL
466,197.943927660584,S,NULL
158,197.256487783045,S,NULL
28,197,I,SimBite
44,197.37105424607,S,NULL
581,198.15183185786,S,NULL
738,198,I,SimBite
86,198.141388750615,S,NULL
456,199.15840718055,S,NULL
221,200,I,SimBite
693,201.178304738345,S,NULL
326,201,I,SimBite
708,202,I,SimBite
208,203,I,SimBite
462,204,I,SimBite
906,204,I,SimBite
328,204,I,SimBite
943,205.974127716365,S,NULL
239,205,I,SimBite
365,205,I,SimBite
46,206,I,SimBite
112,207,I,SimBite
28,207,F,NULL
93,207,I,SimBite
821,207.879101000726,S,NULL
455,207.581683009863,S,NULL
614,208,P2S,NULL
28,208,P,NULL
264,209,I,SimBite
356,210.534843526781,S,NULL
948,211,I,SimBite
224,211.604693172936,S,NULL
430,211.050105928423,S,NULL
122,212,I,SimBite
779,213.43008235842,S,NULL
862,213.144232563674,S,NULL
462,214,F,NULL
601,214,I,SimBite
979,215,I,SimBite
13,215.124358888716,S,NULL
139,216.253669995815,S,NULL
222,216,I,SimBite
333,216,I,SimBite
122,217.664623385651,S,NULL
476,218.074678473728,S,NULL
545,218,I,SimBite
125,218,I,SimBite
643,219.793619956821,S,NULL
264,219,F,NULL
146,220.87434734309,S,NULL
264,220,P,NULL
601,221.646072190255,S,NULL
188,221,I,SimBite
589,222.96613483876,S,NULL
656,222,I,SimBite
213,222.983094561845,S,NULL
216,222,I,SimBite
447,222.101503577083,S,NULL
615,223,I,SimBite
324,223.474032237175,S,NULL
63,223,I,SimBite
942,224,I,SimBite
624,224,I,SimBite
282,224.890228501489,S,NULL
328,224.203072016493,S,NULL
979,225,F,NULL
515,225.630456923487,S,NULL
124,225.151309176328,S,NULL
793,225.785481735113,S,NULL
59,225.274588495493,S,NULL
394,225.004821453243,S,NULL
859,225.271206978709,S,NULL
6,226,I,SimBite
979,226,P,NULL
734,226.704972228947,S,NULL
962,227.193304484278,S,NULL
16,227,I,SimBite
78,227.732254415352,S,NULL
237,228,I,SimBite
73,228.944475471022,S,NULL
873,228,I,SimBite
39,229.79405838156,S,NULL
51,229.177757306936,S,NULL
763,230.539113275544,S,NULL
969,231.757010564208,S,NULL
614,231,I,SimBite
867,231,I,SimBite
183,232.521444190294,S,NULL
656,232,F,NULL
950,233,I,SimBite
656,233,P,NULL
939,234.875955118778,S,NULL
20,234.996271870079,S,NULL
974,235.833670638502,S,NULL
172,235.072413383963,S,NULL
513,236.013924252242,S,NULL
153,236,I,SimBite
545,238.001266011997,S,NULL
256,238.318759790602,S,NULL
15,238,I,SimBite
28,238,P2S,NULL
61,239,I,SimBite
110,240.684482634068,S,NULL
164,241.806773087921,S,NULL
192,241.421162142398,S,NULL
433,241.522564358058,S,NULL
828,242,I,SimBite
333,243.590286824852,S,NULL
961,244,I,SimBite
156,244.673920511248,S,NULL
217,245,I,SimBite
738,246.352597374469,S,NULL
186,247,I,SimBite
961,248.25022514537,S,NULL
207,248.035291116685,S,NULL
212,248,I,SimBite
61,249,F,NULL
901,250.336991800907,S,NULL
264,250,P2S,NULL
264,250,I,SimBite
78,250,I,SimBite
481,251,I,SimBite
296,251.50116462633,S,NULL
425,251.716432752347,S,NULL
919,252.501242971959,S,NULL
490,252,I,SimBite
747,252.783237948062,S,NULL
400,252.551742820981,S,NULL
619,253.850910417919,S,NULL
621,255.25624370575,S,NULL
193,255,I,SimBite
93,255.795794416219,S,NULL
834,255,I,SimBite
979,256,P2S,NULL
12,256,I,SimBite
84,257,I,SimBite
743,258.526679203475,S,NULL
944,259.710359304192,S,NULL
598,259.275443843546,S,NULL
291,259.241483530941,S,NULL
784,259,I,SimBite
369,259.934206477346,S,NULL
875,259,I,SimBite
143,260,I,SimBite
352,261.988340704682,S,NULL
921,262.284841380062,S,NULL
490,262,F,NULL
672,262.563125251772,S,NULL
525,263.897453053835,S,NULL
181,263,I,SimBite
656,263,P2S,NULL
826,263,I,SimBite
779,264,I,SimBite
668,266,I,SimBite
694,266,I,SimBite
265,266,I,SimBite
748,266,I,SimBite
850,266.891342937946,S,NULL
984,267,I,SimBite
644,267,I,SimBite
174,268,I,SimBite
651,268,I,SimBite
216,269.326925676316,S,NULL
784,269,F,NULL
31,269.734761296752,S,NULL
270,270,I,SimBite
829,271,I,SimBite
221,272.785297315568,S,NULL
154,273,I,SimBite
239,273.580489605665,S,NULL
748,273.83609587054,S,NULL
413,273.724219634178,S,NULL
130,274,I,SimBite
93,274,I,SimBite
152,275,I,SimBite
714,275,I,SimBite
42,276.576475418153,S,NULL
442,276,I,SimBite
102,278,I,SimBite
174,278,F,NULL
627,278,I,SimBite
207,278,I,SimBite
224,278,I,SimBite
828,278.955300997943,S,NULL
571,279,I,SimBite
174,279,P,NULL
424,279,I,SimBite
980,280,I,SimBite
270,280,F,NULL
752,280.266867188697,S,NULL
54,280.101977422215,S,NULL
365,280.24331245723,S,NULL
132,281,I,SimBite
270,281,P,NULL
469,282,I,SimBite
26,282,I,SimBite
122,283,I,SimBite
189,284,I,SimBite
195,284.927430359607,S,NULL
80,284.255740703023,S,NULL
93,284,F,NULL
821,284,I,SimBite
539,285,I,SimBite
199,285,I,SimBite
8,286,I,SimBite
506,286,I,SimBite
114,286.753204086374,S,NULL
126,286.594528458251,S,NULL
507,287,I,SimBite
127,287,I,SimBite
756,288,I,SimBite
32,289,I,SimBite
66,289,I,SimBite
72,289,I,SimBite
132,291,F,NULL
189,291.462687782232,S,NULL
39,291,I,SimBite
935,292.210732011085,S,NULL
950,292.789846092463,S,NULL
132,292,P,NULL
529,293,I,SimBite
26,293.32760221666,S,NULL
58,293,I,SimBite
264,294.20558642596,S,NULL
326,294.970826567108,S,NULL
986,295,I,SimBite
531,295,I,SimBite
948,296.884440504014,S,NULL
879,297.603005847874,S,NULL
965,298.14477226043,S,NULL
130,298.746855068952,S,NULL
272,298.662486902418,S,NULL
324,298,I,SimBite
827,299.563425107839,S,NULL
206,300,I,SimBite
777,300,I,SimBite
46,300.790518563241,S,NULL
949,301,I,SimBite
85,301.734857178273,S,NULL
398,301.142558207549,S,NULL
7,302,I,SimBite
632,302.730592159462,S,NULL
281,302,I,SimBite
724,302.302263728323,S,NULL
948,304,I,SimBite
62,304,I,SimBite
889,304.655086604838,S,NULL
471,305,I,SimBite
267,305,I,SimBite
53,305,I,SimBite
7,307.069206101599,S,NULL
15,307.022442400455,S,NULL
605,308,I,SimBite
647,308.640858001056,S,NULL
143,309.266242515296,S,NULL
174,309,P2S,NULL
767,309.924902813145,S,NULL
81,309,I,SimBite
655,310.218526225572,S,NULL
204,310.564056048666,S,NULL
924,311.06241976247,S,NULL
270,311,P2S,NULL
17,311.695575702935,S,NULL
26,311,I,SimBite
84,311.668434817627,S,NULL
127,312.459258444607,S,NULL
908,313,I,SimBite
504,313.780371355408,S,NULL
759,313,I,SimBite
817,313.83923536444,S,NULL
943,314,I,SimBite
948,314,F,NULL
595,314,I,SimBite
700,314,I,SimBite
821,314.12438826263,S,NULL
884,314.525949284434,S,NULL
948,315,P,NULL
223,315.661012117336,S,NULL
37,315.565928778591,S,NULL
168,316.487575641813,S,NULL
185,316.524084640627,S,NULL
740,316,I,SimBite
833,316,I,SimBite
961,317,I,SimBite
549,317,I,SimBite
170,317,I,SimBite
171,317,I,SimBite
486,318,I,SimBite
938,318,I,SimBite
163,319,I,SimBite
912,320,I,SimBite
173,320,I,SimBite
217,321.622395310551,S,NULL
825,321,I,SimBite
909,322,I,SimBite
132,322,P2S,NULL
609,322,I,SimBite
792,322,I,SimBite
44,322,I,SimBite
690,323,I,SimBite
212,323.319720432162,S,NULL
215,323,I,SimBite
242,323,I,SimBite
41,323,I,SimBite
312,324.226828983965,S,NULL
55,324,I,SimBite
423,325.264853967314,S,NULL
639,326,I,SimBite
745,326,I,SimBite
17,326,I,SimBite
57,326,I,SimBite
357,326.592825672569,S,NULL
7,328,I,SimBite
240,329.378632842543,S,NULL
725,329,I,SimBite
873,329.18592229234,S,NULL
668,330.305096305907,S,NULL
14,330.747627137189,S,NULL
237,331.103813249618,S,NULL
81,331.697460233725,S,NULL
909,332,F,NULL
190,332,I,SimBite
242,333,F,NULL
684,334,I,SimBite
222,334.26204340905,S,NULL
823,334,I,SimBite
396,334,I,SimBite
64,335,I,SimBite
88,335,I,SimBite
128,337.034121413084,S,NULL
51,337,I,SimBite
159,338.574941439514,S,NULL
608,338,I,SimBite
832,338,I,SimBite
953,339.579095794799,S,NULL
533,339.387402309065,S,NULL
582,339,I,SimBite
120,340.369921929183,S,NULL
779,341.083159051836,S,NULL
861,341,I,SimBite
9,342.622626375722,S,NULL
552,342,I,SimBite
69,342,I,SimBite
481,343.861340920249,S,NULL
103,343.495877622607,S,NULL
847,343,I,SimBite
667,344,I,SimBite
823,344,F,NULL
948,345,P2S,NULL
16,345.75610249117,S,NULL
64,345,F,NULL
64,346,P,NULL
76,346,I,SimBite
808,346,I,SimBite
961,347.676990086022,S,NULL
912,348.411585679155,S,NULL
214,348,I,SimBite
875,348.269778702631,S,NULL
230,349,I,SimBite
852,349,I,SimBite
290,350.996566547041,S,NULL
552,352,F,NULL
120,352,I,SimBite
170,352.626113229173,S,NULL
552,353,P,NULL
847,353,F,NULL
490,354.26741489023,S,NULL
617,354,I,SimBite
208,354.599524163688,S,NULL
847,354,P,NULL
726,355,I,SimBite
47,355,I,SimBite
412,357,I,SimBite
197,358.320872667234,S,NULL
219,358.197465352823,S,NULL
867,358.717216126621,S,NULL
746,359,I,SimBite
1,360,I,SimBite
127,360,I,SimBite
223,360,I,SimBite
32,360.059203613549,S,NULL
694,361.314252749085,S,NULL
792,361.234318770468,S,NULL
852,361.894967384636,S,NULL
857,361,I,SimBite
9,362,I,SimBite
120,362,F,NULL
611,362,I,SimBite
60,362,I,SimBite
929,363,I,SimBite
120,363,P,NULL
617,363.099044277461,S,NULL
816,363,I,SimBite
118,364,I,SimBite
96,364,I,SimBite
434,364,I,SimBite
96,366.065132665886,S,NULL
169,367,I,SimBite
207,367.841970335692,S,NULL
69,367.835656685116,S,NULL
5,368,I,SimBite
227,368,I,SimBite
39,368.108856849372,S,NULL
56,368.496609746459,S,NULL
57,368.502824403346,S,NULL
823,370.386217211043,S,NULL
582,372.913130313158,S,NULL
172,372,I,SimBite
727,372,I,SimBite
328,372,I,SimBite
957,373,I,SimBite
776,373,I,SimBite
800,373,I,SimBite
233,374,I,SimBite
579,375,I,SimBite
772,375,I,SimBite
781,375.107432139998,S,NULL
17,375.894891493022,S,NULL
77,375,I,SimBite
91,375.970452605727,S,NULL
1,376.119465231895,S,NULL
936,376.494729129558,S,NULL
525,376,I,SimBite
286,376.262199116831,S,NULL
740,376.206447355449,S,NULL
64,376,P2S,NULL
103,377,I,SimBite
149,377.180364892082,S,NULL
212,377,I,SimBite
121,378,I,SimBite
773,378.22280687681,S,NULL
45,378.308404592757,S,NULL
351,378.690864650493,S,NULL
427,378,I,SimBite
70,379,I,SimBite
874,379,I,SimBite
141,380,I,SimBite
299,380,I,SimBite
584,381,I,SimBite
863,381.837216375356,S,NULL
172,382,F,NULL
203,382,I,SimBite
727,382,F,NULL
881,382,I,SimBite
552,383,P2S,NULL
172,383,P,NULL
213,383,I,SimBite
730,383,I,SimBite
48,383.168204856997,S,NULL
54,383,I,SimBite
343,383,I,SimBite
70,383.153511673212,S,NULL
77,383.02532043308,S,NULL
402,383,I,SimBite
516,384,I,SimBite
224,384.609773356467,S,NULL
847,384,P2S,NULL
945,385.482928297463,S,NULL
579,385.431517381221,S,NULL
525,386,F,NULL
118,386.615513764322,S,NULL
946,387,I,SimBite
525,387,P,NULL
153,387.660500085893,S,NULL
475,389.985116554384,S,NULL
927,389,I,SimBite
754,389,I,SimBite
49,389,I,SimBite
95,389.827646685724,S,NULL
594,390,I,SimBite
749,390,I,SimBite
40,390,I,SimBite
167,391.498622236734,S,NULL
89,391,I,SimBite
427,391.742126058787,S,NULL
669,392,I,SimBite
752,392,I,SimBite
952,393,I,SimBite
120,393,P2S,NULL
317,393.445008798482,S,NULL
343,393,F,NULL
594,394.173016393239,S,NULL
834,394.29965811887,S,NULL
841,394.750352187042,S,NULL
517,396.061696080451,S,NULL
280,396.27628175724,S,NULL
42,396,I,SimBite
934,397.772056965118,S,NULL
9,398.480820788877,S,NULL
43,398,I,SimBite
72,398.227704722434,S,NULL
826,398.246587451547,S,NULL
856,398,I,SimBite
557,399.062537385111,S,NULL
712,399,I,SimBite
653,400,I,SimBite
281,400.277341864456,S,NULL
15,400,I,SimBite
381,400,I,SimBite
4,401.675365148072,S,NULL
977,401,I,SimBite
978,401,I,SimBite
204,401,I,SimBite
722,401,I,SimBite
108,402,I,SimBite
810,402,I,SimBite
789,403,I,SimBite
907,404,I,SimBite
396,405.234814543277,S,NULL
9,406,I,SimBite
506,406.505638420582,S,NULL
214,406.063336834311,S,NULL
825,406.158976912498,S,NULL
115,407,I,SimBite
784,407.703265162263,S,NULL
134,408.211467131021,S,NULL
581,410,I,SimBite
110,411,I,SimBite
754,411.092690132558,S,NULL
102,412.946877517437,S,NULL
117,413,I,SimBite
127,413.8594677113,S,NULL
172,413,P2S,NULL
192,413,I,SimBite
664,414,I,SimBite
105,415,I,SimBite
159,415,I,SimBite
946,416.01944257319,S,NULL
836,416,I,SimBite
525,417,P2S,NULL
750,418,I,SimBite
851,418,I,SimBite
506,419,I,SimBite
953,420,I,SimBite
895,420,I,SimBite
977,421.551985307311,S,NULL
133,421.630536367126,S,NULL
609,421.164456488374,S,NULL
5,422.24395725131,S,NULL
135,422,I,SimBite
55,422.651704844087,S,NULL
165,423,I,SimBite
192,423,F,NULL
664,424,F,NULL
693,424,I,SimBite
248,424,I,SimBite
442,424.128487347605,S,NULL
159,425,F,NULL
353,425.125698311215,S,NULL
866,425,I,SimBite
125,426.225945374909,S,NULL
913,427.329603350701,S,NULL
151,427.492086403776,S,NULL
190,427.631654467434,S,NULL
715,427,I,SimBite
304,427,I,SimBite
544,428,I,SimBite
187,428.047375314408,S,NULL
863,428,I,SimBite
964,429,I,SimBite
768,429,I,SimBite
885,429,I,SimBite
507,430.895527755527,S,NULL
728,430,I,SimBite
150,431,I,SimBite
155,432.392310011,S,NULL
903,435.916606871371,S,NULL
59,436,I,SimBite
871,436,I,SimBite
529,438.642199731412,S,NULL
576,438,I,SimBite
394,438,I,SimBite
885,438.739787597209,S,NULL
77,439,I,SimBite
814,439,I,SimBite
379,439,I,SimBite
728,440,F,NULL
64,440,I,SimBite
358,442,I,SimBite
866,442.10036303848,S,NULL
450,442,I,SimBite
479,443,I,SimBite
301,443,I,SimBite
803,444,I,SimBite
781,445,I,SimBite
946,446,I,SimBite
592,446.120709528155,S,NULL
933,447,I,SimBite
225,447,I,SimBite
578,448,I,SimBite
24,448,I,SimBite
394,448,F,NULL
988,449,I,SimBite
394,449,P,NULL
462,450.380185886266,S,NULL
569,450.279170868878,S,NULL
126,450,I,SimBite
191,450.898147721715,S,NULL
781,450.988250539336,S,NULL
94,450.620961536594,S,NULL
947,452,I,SimBite
948,452,I,SimBite
614,452.110525114378,S,NULL
956,453,I,SimBite
554,453,I,SimBite
638,454,I,SimBite
730,454.855366136879,S,NULL
301,454.67909251526,S,NULL
327,454,I,SimBite
832,454.140058729798,S,NULL
541,455,I,SimBite
100,455.043717845323,S,NULL
702,456,I,SimBite
77,456.521336209029,S,NULL
497,457,I,SimBite
72,457,I,SimBite
578,458,F,NULL
595,458.186148554581,S,NULL
539,459.447210789106,S,NULL
129,460,I,SimBite
154,460.180274881524,S,NULL
168,460,I,SimBite
649,460.608258694125,S,NULL
210,460,I,SimBite
424,460.080287100727,S,NULL
606,461,I,SimBite
201,462.497936559801,S,NULL
186,463.449773675742,S,NULL
852,465,I,SimBite
929,466.003841731697,S,NULL
181,468.222175261917,S,NULL
2,469,I,SimBite
477,470,I,SimBite
933,470.913279244152,S,NULL
149,470,I,SimBite
267,470.325230637435,S,NULL
777,470.796313687208,S,NULL
809,470,I,SimBite
486,471.685263550137,S,NULL
184,471,I,SimBite
47,471.257328912616,S,NULL
34,472,I,SimBite
872,472,I,SimBite
165,473.802781493975,S,NULL
544,475.845295723528,S,NULL
225,475.955578897148,S,NULL
58,475.951805732193,S,NULL
852,475.121121575639,S,NULL
732,476,I,SimBite
70,476,I,SimBite
810,476.640898033977,S,NULL
840,476,I,SimBite
881,476.993178267032,S,NULL
567,477,I,SimBite
858,477,I,SimBite
108,478.666428800672,S,NULL
692,479,I,SimBite
394,479,P2S,NULL
450,479.462058942765,S,NULL
952,480.315475102514,S,NULL
774,480,I,SimBite
37,480,I,SimBite
49,480.579987481236,S,NULL
809,480,F,NULL
499,481.806828783245,S,NULL
184,481,F,NULL
826,481,I,SimBite
908,482.025641298833,S,NULL
184,482,P,NULL
197,482,I,SimBite
784,482,I,SimBite
50,482.429168282037,S,NULL
69,482,I,SimBite
128,483,I,SimBite
215,483.890561956729,S,NULL
782,483,I,SimBite
316,483,I,SimBite
807,483.497762073703,S,NULL
434,483.534535892308,S,NULL
331,484.332682271428,S,NULL
70,486,F,NULL
964,489.077757108957,S,NULL
930,490,I,SimBite
163,491.931021334381,S,NULL
643,491,I,SimBite
223,491.275303568691,S,NULL
809,491.377557236701,S,NULL
829,491.573759256842,S,NULL
983,492,I,SimBite
177,492,I,SimBite
110,493.006626389921,S,NULL
112,494.140964039488,S,NULL
158,495,I,SimBite
324,495.034735410454,S,NULL
2,496.41952072829,S,NULL
640,496,I,SimBite
788,496.901849259563,S,NULL
916,498,I,SimBite
943,498.368359445904,S,NULL
34,498.334179844707,S,NULL
916,499.988350449295,S,NULL
255,499,I,SimBite
930,500,F,NULL
123,500.963361931925,S,NULL
952,501,I,SimBite
24,501.611573018134,S,NULL
858,501.546379316598,S,NULL
554,502.358744826168,S,NULL
944,503,I,SimBite
276,503,I,SimBite
663,504.27368598146,S,NULL
59,504.566791382972,S,NULL
956,505.72961037778,S,NULL
553,506,I,SimBite
640,506,F,NULL
821,506,I,SimBite
611,508.358334823492,S,NULL
882,508,I,SimBite
402,508.09786374867,S,NULL
116,509,I,SimBite
204,509.47827848047,S,NULL
726,509.646026147277,S,NULL
964,510,I,SimBite
133,510,I,SimBite
595,511,I,SimBite
184,512,P2S,NULL
696,512.909528998618,S,NULL
602,514,I,SimBite
700,514.959940618815,S,NULL
70,515.618720419313,S,NULL
821,516,F,NULL
953,517.057590447366,S,NULL
509,517.282230643516,S,NULL
156,517,I,SimBite
649,517,I,SimBite
22,517,I,SimBite
821,517,P,NULL
851,517.650692939758,S,NULL
788,519,I,SimBite
94,519,I,SimBite
121,520.971891528907,S,NULL
752,520.651556372643,S,NULL
54,520.528172973543,S,NULL
595,521,F,NULL
638,521.177354481957,S,NULL
643,521.178096194243,S,NULL
294,521,I,SimBite
501,522,I,SimBite
532,522,I,SimBite
814,522.840954583138,S,NULL
379,522.483567181975,S,NULL
101,523,I,SimBite
228,523,I,SimBite
907,524.26559477672,S,NULL
529,524,I,SimBite
90,524,I,SimBite
659,525,I,SimBite
684,525.853743783178,S,NULL
171,526.918979174438,S,NULL
66,526.433247446063,S,NULL
156,527,F,NULL
633,527,I,SimBite
211,527,I,SimBite
729,527,I,SimBite
304,527.533588696271,S,NULL
669,528.916269734502,S,NULL
15,528.921212349087,S,NULL
54,528,I,SimBite
576,529.414148174226,S,NULL
756,529.188163115623,S,NULL
788,529,F,NULL
183,530,I,SimBite
743,530,I,SimBite
746,530.671771472781,S,NULL
788,530,P,NULL
231,531.214144166576,S,NULL
29,531,I,SimBite
383,531,I,SimBite
954,532,I,SimBite
159,532.432470247149,S,NULL
412,532.576032876017,S,NULL
635,533,I,SimBite
242,533.605349942091,S,NULL
276,533.07447514683,S,NULL
411,533,I,SimBite
946,534.229984201672,S,NULL
9,535.585258290172,S,NULL
228,535.999088410288,S,NULL
51,535.834619103911,S,NULL
477,536.263240482658,S,NULL
369,536,I,SimBite
917,537,I,SimBite
594,537,I,SimBite
731,537,I,SimBite
129,538.079389035702,S,NULL
608,538.856650977816,S,NULL
840,538.929602153599,S,NULL
327,539.953848529607,S,NULL
679,540.907343377299,S,NULL
922,541,I,SimBite
590,541,I,SimBite
253,541,I,SimBite
844,541.726327473169,S,NULL
157,542,I,SimBite
622,542,I,SimBite
731,543.587077391109,S,NULL
968,544,I,SimBite
25,544,I,SimBite
113,545,I,SimBite
147,545,I,SimBite
124,546,I,SimBite
66,546,I,SimBite
41,547.50236704665,S,NULL
821,547,P2S,NULL
615,548.193015841727,S,NULL
343,548.650914686747,S,NULL
58,549,I,SimBite
344,550,I,SimBite
922,551.279141552746,S,NULL
62,552.617871656063,S,NULL
521,553,I,SimBite
869,553,I,SimBite
457,553,I,SimBite
506,554.796649195254,S,NULL
129,554,I,SimBite
160,554,I,SimBite
67,554,I,SimBite
691,555,I,SimBite
5,556,I,SimBite
494,556,I,SimBite
877,556,I,SimBite
903,557,I,SimBite
915,557,I,SimBite
122,557.093736140969,S,NULL
188,557.085550842767,S,NULL
578,558.799153680357,S,NULL
85,558,I,SimBite
60,559.623300687213,S,NULL
910,560,I,SimBite
788,560,P2S,NULL
826,561.871176160872,S,NULL
4,562,I,SimBite
776,562.538509364246,S,NULL
960,563,I,SimBite
693,563.442959538246,S,NULL
204,563,I,SimBite
129,564,F,NULL
213,564.35288077151,S,NULL
986,565.325583956184,S,NULL
520,565,I,SimBite
571,565.952369270806,S,NULL
639,565.499803251567,S,NULL
520,566.037796214223,S,NULL
358,566.392920546234,S,NULL
862,566,I,SimBite
883,566,I,SimBite
883,566.820738170296,S,NULL
980,567.371375049958,S,NULL
195,567,I,SimBite
64,567.210063394159,S,NULL
627,568.617214126473,S,NULL
198,568,I,SimBite
350,568,I,SimBite
912,569,I,SimBite
117,569.347290019712,S,NULL
617,569,I,SimBite
955,570,I,SimBite
66,570.621480889618,S,NULL
149,571.939397118986,S,NULL
619,571,I,SimBite
227,571.599915464242,S,NULL
295,571,I,SimBite
77,571,I,SimBite
930,572.793689399616,S,NULL
4,572,F,NULL
688,572,I,SimBite
4,573,P,NULL
133,573.778828922659,S,NULL
341,573,I,SimBite
166,574,I,SimBite
494,578.516978794295,S,NULL
986,578,I,SimBite
273,578,I,SimBite
16,578,I,SimBite
954,579.702397598551,S,NULL
12,579.443806839357,S,NULL
316,579.377253625542,S,NULL
829,579,I,SimBite
917,580.333961069584,S,NULL
955,580,F,NULL
479,581.872754282919,S,NULL
295,581,F,NULL
749,581.868471718373,S,NULL
